Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532509200.0 10008.0 NA 131 347 73 0 NA NA NA NA NA 381 461 113 0 NA NA NA NA NA 646 2139 521 1763 NA NA NA NA NA 937 3000 1288 2444 NA NA NA NA
1532509200.0 10009.0 NA 130 344 73 0 NA NA NA NA NA 381 461 113 0 NA NA NA NA NA 734 1969 456 1421 NA NA NA NA NA 1628 2425 597 2131 NA NA NA NA
1532509200.0 1001.0 NA 238 114 0 0 0 0 0 0 NA 325 160 0 0 0 0 0 0 NA 2654 707 75 120 281 132 301 75 NA 6122 1057 320 399 814 300 600 389
1532509200.0 1001.2 NA 353 126 0 NA NA NA NA NA NA 552 179 0 NA NA NA NA NA NA 15650 1802 79 NA NA NA NA NA NA 7052 2718 737 NA NA NA NA NA
1532509200.0 1002.0 NA 278 71 NA NA NA NA NA NA NA 369 123 NA NA NA NA NA NA NA 3098 415 NA NA NA NA NA NA NA 3496 432 NA NA NA NA NA NA
1532509200.0 10023.0 NA 127 341 71 0 NA NA NA NA NA 389 455 112 0 NA NA NA NA NA 623 2123 370 1423 NA NA NA NA NA 890 3917 1060 1677 NA NA NA NA
1532509200.0 10024.0 NA 142 364 72 0 NA NA NA NA NA 389 477 114 0 NA NA NA NA NA 816 2220 317 1705 NA NA NA NA NA 910 3276 545 2495 NA NA NA NA
1532509200.0 10024.1 NA 143 188 0 NA NA NA NA NA NA 388 273 0 NA NA NA NA NA NA 710 1125 385 NA NA NA NA NA NA 1120 2328 736 NA NA NA NA NA
1532509200.0 10024.2 NA 151 362 0 NA NA NA NA NA NA 389 476 0 NA NA NA NA NA NA 791 2526 1529 NA NA NA NA NA NA 883 3612 2197 NA NA NA NA NA
1532509200.0 10024.3 NA 141 170 0 NA NA NA NA NA NA 389 256 0 NA NA NA NA NA NA 752 941 420 NA NA NA NA NA NA 753 1158 1349 NA NA NA NA NA
1532509200.0 10024.4 NA 142 359 0 NA NA NA NA NA NA 381 469 0 NA NA NA NA NA NA 754 2456 1672 NA NA NA NA NA NA 1102 2895 2874 NA NA NA NA NA
1532509200.0 10024.5 NA 149 85 0 NA NA NA NA NA NA 389 173 0 NA NA NA NA NA NA 866 603 162 NA NA NA NA NA NA 1054 1318 622 NA NA NA NA NA
1532509200.0 10025.0 NA 144 350 66 0 NA NA NA NA NA 389 489 113 0 NA NA NA NA NA 673 2217 713 1419 NA NA NA NA NA 989 3479 2039 2117 NA NA NA NA
1532509200.0 10026.0 NA 149 367 73 0 NA NA NA NA NA 380 500 115 0 NA NA NA NA NA 838 2834 370 1390 NA NA NA NA NA 1334 3611 862 1926 NA NA NA NA
1532509200.0 1003.0 NA 235 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2961 525 NA NA NA NA NA NA NA 1955 948 NA NA NA NA NA NA
1532509200.0 1004.0 NA 208 90 0 0 0 0 NA NA NA 306 141 0 0 0 0 NA NA NA 992 349 76 117 269 279 NA NA NA 3122 1245 431 386 642 543 NA NA
1532509200.0 10042.0 NA 136 356 75 0 NA NA NA NA NA 388 465 114 0 NA NA NA NA NA 713 2058 467 1417 NA NA NA NA NA 1020 2625 590 1992 NA NA NA NA
1532509200.0 10059.0 NA 152 363 76 0 NA NA NA NA NA 388 479 114 0 NA NA NA NA NA 809 3126 465 1403 NA NA NA NA NA 1964 4628 1137 2090 NA NA NA NA
1532509200.0 10071.0 NA 140 354 76 0 NA NA NA NA NA 382 472 113 0 NA NA NA NA NA 751 2372 354 1599 NA NA NA NA NA 1439 3068 742 2694 NA NA NA NA
1532509200.0 101.0 84 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA
1532509200.0 1010.0 NA 30 40 0 NA NA NA NA NA NA 74 87 0 NA NA NA NA NA NA 126 191 143 NA NA NA NA NA NA 854 623 434 NA NA NA NA NA
1532509200.0 102.0 85 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA NA
1532509200.0 1020.0 NA 38 20 0 36 NA NA NA NA NA 109 62 0 114 NA NA NA NA NA 256 104 66 260 NA NA NA NA NA 533 294 294 761 NA NA NA NA
1532509200.0 10224.0 NA 292 590 0 NA NA NA NA NA NA 408 831 0 NA NA NA NA NA NA 3304 5345 1490 NA NA NA NA NA NA 3635 4598 2317 NA NA NA NA NA
1532509200.0 10225.0 NA 294 607 0 NA NA NA NA NA NA 433 785 0 NA NA NA NA NA NA 2918 3972 1286 NA NA NA NA NA NA 3214 4792 1560 NA NA NA NA NA
1532509200.0 103.0 82 91 228 NA NA NA NA NA NA 154 363 354 NA NA NA NA NA NA 2412 509 1658 NA NA NA NA NA NA 1729 1040 3220 NA NA NA NA NA NA
1532509200.0 1030.0 NA 166 48 0 0 NA NA NA NA NA 307 87 0 0 NA NA NA NA NA 8471 291 72 70 NA NA NA NA NA 3375 344 583 667 NA NA NA NA
1532509200.0 1040.0 NA 317 29 0 NA NA NA NA NA NA 498 66 0 NA NA NA NA NA NA 12246 124 66 NA NA NA NA NA NA 5557 619 221 NA NA NA NA NA
1532509200.0 1040.1 NA 71 23 0 NA NA NA NA NA NA 129 66 0 NA NA NA NA NA NA 530 126 74 NA NA NA NA NA NA 830 557 312 NA NA NA NA NA
1532509200.0 10424.0 NA 139 357 0 NA NA NA NA NA NA 388 469 0 NA NA NA NA NA NA 784 2508 1285 NA NA NA NA NA NA 1754 4221 1759 NA NA NA NA NA
1532509200.0 105.0 76 97 31 NA NA NA NA NA NA 169 363 67 NA NA NA NA NA NA 2463 616 151 NA NA NA NA NA NA 2042 649 330 NA NA NA NA NA NA
1532509200.0 106.0 44 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 905 282 1442 NA NA NA NA NA NA 780 343 2196 NA NA NA NA NA NA
1532509200.0 107.0 98 96 263 NA NA NA NA NA NA 193 362 368 NA NA NA NA NA NA 4281 672 1797 NA NA NA NA NA NA 2631 1007 2257 NA NA NA NA NA NA
1532509200.0 108.0 96 98 261 NA NA NA NA NA NA 187 363 361 NA NA NA NA NA NA 5569 783 1898 NA NA NA NA NA NA 2977 1256 2827 NA NA NA NA NA NA
1532509200.0 10801.0 NA 178 340 75 0 NA NA NA NA NA 500 492 127 0 NA NA NA NA NA 2237 2141 546 2687 NA NA NA NA NA 3791 3508 1056 3166 NA NA NA NA
1532509200.0 10802.0 NA 177 336 74 0 NA NA NA NA NA 469 492 126 0 NA NA NA NA NA 2265 2177 671 2695 NA NA NA NA NA 4082 3837 1143 3263 NA NA NA NA
1532509200.0 10803.0 NA 245 258 76 0 NA NA NA NA NA 469 492 126 0 NA NA NA NA NA 1917 2344 701 2844 NA NA NA NA NA 2549 4291 1284 3475 NA NA NA NA
1532509200.0 10804.0 NA 239 374 80 0 NA NA NA NA NA 484 486 127 0 NA NA NA NA NA 1901 2445 562 2267 NA NA NA NA NA 2629 3780 1354 2538 NA NA NA NA
1532509200.0 10805.0 NA 240 279 74 0 NA NA NA NA NA 477 493 127 0 NA NA NA NA NA 1881 2273 562 2459 NA NA NA NA NA 2822 3812 1295 2988 NA NA NA NA
1532509200.0 10806.0 NA 237 281 75 0 NA NA NA NA NA 477 502 125 0 NA NA NA NA NA 1851 2284 713 2610 NA NA NA NA NA 2130 3873 1544 2950 NA NA NA NA
1532509200.0 10807.0 NA 216 287 85 0 NA NA NA NA NA 470 521 136 0 NA NA NA NA NA 2023 2293 585 2598 NA NA NA NA NA 4031 4124 1293 2944 NA NA NA NA
1532509200.0 10808.0 NA 214 294 87 0 NA NA NA NA NA 484 493 135 0 NA NA NA NA NA 2013 2440 535 2830 NA NA NA NA NA 4006 4402 957 3426 NA NA NA NA
1532509200.0 10809.0 NA 184 326 85 0 NA NA NA NA NA 482 519 135 0 NA NA NA NA NA 2306 2680 548 2478 NA NA NA NA NA 4002 4201 1055 3001 NA NA NA NA
1532509200.0 10823.0 NA 244 336 76 0 NA NA NA NA NA 476 495 126 0 NA NA NA NA NA 1907 2629 667 2331 NA NA NA NA NA 2232 4136 1158 3154 NA NA NA NA
1532509200.0 10824.0 NA 235 330 85 0 NA NA NA NA NA 475 542 136 0 NA NA NA NA NA 2157 2427 641 2365 NA NA NA NA NA 4018 3903 1873 2892 NA NA NA NA
1532509200.0 10824.1 NA 254 174 0 NA NA NA NA NA NA 478 280 0 NA NA NA NA NA NA 2455 1021 335 NA NA NA NA NA NA 3232 1757 579 NA NA NA NA NA
1532509200.0 10824.5 NA 259 101 0 NA NA NA NA NA NA 476 189 0 NA NA NA NA NA NA 2175 677 161 NA NA NA NA NA NA 2589 1346 503 NA NA NA NA NA
1532509200.0 10824.6 NA 259 301 89 0 NA NA NA NA NA 485 539 137 0 NA NA NA NA NA 2202 2722 532 2435 NA NA NA NA NA 4153 4441 955 2774 NA NA NA NA
1532509200.0 10825.0 NA 184 318 84 0 NA NA NA NA NA 483 514 137 0 NA NA NA NA NA 2376 2249 558 2688 NA NA NA NA NA 4125 3801 1524 2982 NA NA NA NA
1532509200.0 10826.0 NA 260 288 85 0 NA NA NA NA NA 484 511 137 0 NA NA NA NA NA 2237 3313 601 2373 NA NA NA NA NA 6213 6174 1273 2860 NA NA NA NA
1532509200.0 10842.0 NA 225 329 94 0 NA NA NA NA NA 484 489 137 0 NA NA NA NA NA 2207 2549 593 2727 NA NA NA NA NA 4720 4374 1373 3099 NA NA NA NA
1532509200.0 10859.0 NA 208 264 86 0 NA NA NA NA NA 484 508 135 0 NA NA NA NA NA 2630 3308 729 2369 NA NA NA NA NA 4085 4734 1096 3123 NA NA NA NA
1532509200.0 10871.0 NA 218 347 85 0 NA NA NA NA NA 483 506 136 0 NA NA NA NA NA 2342 2998 562 2466 NA NA NA NA NA 4149 4362 1277 2814 NA NA NA NA
1532509200.0 109.0 102 95 262 NA NA NA NA NA NA 193 370 355 NA NA NA NA NA NA 4714 712 1969 NA NA NA NA NA NA 2697 819 2630 NA NA NA NA NA NA
1532509200.0 11.0 NA 112 261 0 65 NA NA NA NA NA 371 359 0 103 NA NA NA NA NA 1827 1376 540 183 NA NA NA NA NA 1404 1824 787 434 NA NA NA NA
1532509200.0 110.0 60 90 253 NA NA NA NA NA NA 119 363 358 NA NA NA NA NA NA 1500 686 1834 NA NA NA NA NA NA 1913 1592 2480 NA NA NA NA NA NA
1532509200.0 1102.0 NA 123 288 130 72 NA NA NA NA NA 378 394 212 167 NA NA NA NA NA 2793 4389 1785 373 NA NA NA NA NA 2073 5155 1421 400 NA NA NA NA
1532509200.0 11024.0 NA 465 734 0 NA NA NA NA NA NA 645 1073 0 NA NA NA NA NA NA 6678 5922 2175 NA NA NA NA NA NA 8926 3831 2524 NA NA NA NA NA
1532509200.0 11024.6 NA 445 695 0 NA NA NA NA NA NA 637 997 0 NA NA NA NA NA NA 6932 5627 2175 NA NA NA NA NA NA 7181 5033 2567 NA NA NA NA NA
1532509200.0 11025.0 NA 464 724 0 NA NA NA NA NA NA 615 981 0 NA NA NA NA NA NA 6522 5351 2193 NA NA NA NA NA NA 5427 3248 2829 NA NA NA NA NA
1532509200.0 111.0 84 94 255 NA NA NA NA NA NA 164 363 353 NA NA NA NA NA NA 2527 482 1787 NA NA NA NA NA NA 1811 837 2538 NA NA NA NA NA NA
1532509200.0 112.0 103 94 229 NA NA NA NA NA NA 187 370 356 NA NA NA NA NA NA 3633 709 1707 NA NA NA NA NA NA 2127 1197 3241 NA NA NA NA NA NA
1532509200.0 11224.0 NA 238 390 0 NA NA NA NA NA NA 471 531 0 NA NA NA NA NA NA 2140 2804 2544 NA NA NA NA NA NA 3834 4306 3590 NA NA NA NA NA
1532509200.0 11224.6 NA 239 394 0 NA NA NA NA NA NA 476 502 0 NA NA NA NA NA NA 2200 2868 2820 NA NA NA NA NA NA 3420 4222 3235 NA NA NA NA NA
1532509200.0 113.0 105 97 258 NA NA NA NA NA NA 191 363 356 NA NA NA NA NA NA 3532 678 1742 NA NA NA NA NA NA 2868 966 2216 NA NA NA NA NA NA
1532509200.0 114.0 99 94 259 NA NA NA NA NA NA 187 363 345 NA NA NA NA NA NA 4489 707 1793 NA NA NA NA NA NA 2849 1044 2397 NA NA NA NA NA NA
1532509200.0 115.0 103 97 262 NA NA NA NA NA NA 193 363 357 NA NA NA NA NA NA 4152 785 1903 NA NA NA NA NA NA 2275 1205 2696 NA NA NA NA NA NA
1532509200.0 116.0 105 93 270 NA NA NA NA NA NA 196 363 358 NA NA NA NA NA NA 4584 823 1800 NA NA NA NA NA NA 2139 1159 2307 NA NA NA NA NA NA
1532509200.0 11623.0 63 134 301 72 0 NA NA NA NA 113 387 466 113 0 NA NA NA NA 1916 975 2386 509 1419 NA NA NA NA 1904 1497 4059 960 2058 NA NA NA NA
1532509200.0 11624.0 68 145 361 68 0 NA NA NA NA 120 387 479 114 0 NA NA NA NA 4268 904 2824 403 1445 NA NA NA NA 2783 1005 4028 1271 2083 NA NA NA NA
1532509200.0 11625.0 67 141 354 65 0 NA NA NA NA 115 387 467 112 0 NA NA NA NA 2800 846 2415 349 1364 NA NA NA NA 1542 1014 3791 703 1771 NA NA NA NA
1532509200.0 11626.0 77 144 366 75 0 NA NA NA NA 125 387 475 114 0 NA NA NA NA 6897 1162 3192 475 1394 NA NA NA NA 4618 1844 4913 641 1794 NA NA NA NA
1532509200.0 11642.0 67 138 352 67 0 NA NA NA NA 112 387 469 113 0 NA NA NA NA 1843 707 2312 336 1428 NA NA NA NA 2054 1049 4197 562 1816 NA NA NA NA
1532509200.0 117.0 106 102 262 NA NA NA NA NA NA 196 363 352 NA NA NA NA NA NA 6362 731 2139 NA NA NA NA NA NA 3109 1128 2984 NA NA NA NA NA NA
1532509200.0 118.0 97 100 265 NA NA NA NA NA NA 191 370 361 NA NA NA NA NA NA 5448 741 2168 NA NA NA NA NA NA 2843 1035 2773 NA NA NA NA NA NA
1532509200.0 119.0 101 92 257 NA NA NA NA NA NA 187 370 374 NA NA NA NA NA NA 4077 740 1742 NA NA NA NA NA NA 2639 1086 2426 NA NA NA NA NA NA
1532509200.0 12.0 NA 124 281 0 NA NA NA NA NA NA 379 378 0 NA NA NA NA NA NA 1929 2757 504 NA NA NA NA NA NA 867 2350 666 NA NA NA NA NA
1532509200.0 120.0 65 86 244 NA NA NA NA NA NA 126 362 338 NA NA NA NA NA NA 1127 620 1652 NA NA NA NA NA NA 802 1096 2218 NA NA NA NA NA NA
1532509200.0 12024.0 70 125 362 0 NA NA NA NA NA 120 379 479 0 NA NA NA NA NA 4390 1140 2848 1501 NA NA NA NA NA 3027 2130 5114 1847 NA NA NA NA NA
1532509200.0 121.0 102 100 264 NA NA NA NA NA NA 196 363 353 NA NA NA NA NA NA 4898 823 2138 NA NA NA NA NA NA 2574 1238 2481 NA NA NA NA NA NA
1532509200.0 122.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 912 269 1399 NA NA NA NA NA NA 789 358 1917 NA NA NA NA NA NA
1532509200.0 123.1 280 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA 1629 NA NA NA NA NA NA NA NA
1532509200.0 123.2 284 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA NA NA 1787 NA NA NA NA NA NA NA NA
1532509200.0 123.3 216 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA NA
1532509200.0 124.1 270 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA
1532509200.0 124.2 281 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA NA
1532509200.0 124.4 300 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA
1532509200.0 124.5 299 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA
1532509200.0 124.6 218 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA
1532509200.0 125.0 102 99 258 NA NA NA NA NA NA 192 363 366 NA NA NA NA NA NA 4245 701 1892 NA NA NA NA NA NA 3094 1256 2614 NA NA NA NA NA NA
1532509200.0 126.0 63 89 255 NA NA NA NA NA NA 144 370 353 NA NA NA NA NA NA 2021 651 1837 NA NA NA NA NA NA 1760 1063 2353 NA NA NA NA NA NA
1532509200.0 127.0 63 96 227 NA NA NA NA NA NA 120 362 364 NA NA NA NA NA NA 1760 627 1659 NA NA NA NA NA NA 1449 1044 3259 NA NA NA NA NA NA
1532509200.0 128.0 60 93 242 NA NA NA NA NA NA 117 363 355 NA NA NA NA NA NA 1109 587 1773 NA NA NA NA NA NA 840 647 3341 NA NA NA NA NA NA
1532509200.0 129.0 62 89 249 NA NA NA NA NA NA 118 370 347 NA NA NA NA NA NA 1194 601 1758 NA NA NA NA NA NA 1609 759 2802 NA NA NA NA NA NA
1532509200.0 13.0 NA 105 273 0 NA NA NA NA NA NA 370 354 0 NA NA NA NA NA NA 553 2875 529 NA NA NA NA NA NA 952 3959 733 NA NA NA NA NA
1532509200.0 130.0 64 85 253 NA NA NA NA NA NA 126 370 351 NA NA NA NA NA NA 1584 633 1606 NA NA NA NA NA NA 1705 1093 2108 NA NA NA NA NA NA
1532509200.0 1301.0 86 123 183 NA NA NA NA NA NA 151 380 297 NA NA NA NA NA NA 1766 641 1111 NA NA NA NA NA NA 1635 1141 2258 NA NA NA NA NA NA
1532509200.0 1301.17 69 124 194 NA NA NA NA NA NA 127 381 324 NA NA NA NA NA NA 1980 688 1168 NA NA NA NA NA NA 1379 1185 2664 NA NA NA NA NA NA
1532509200.0 1302.0 91 126 196 NA NA NA NA NA NA 157 380 280 NA NA NA NA NA NA 3873 732 1201 NA NA NA NA NA NA 1965 1178 1510 NA NA NA NA NA NA
1532509200.0 1302.17 74 138 200 NA NA NA NA NA NA 134 380 325 NA NA NA NA NA NA 4011 792 1334 NA NA NA NA NA NA 1867 1145 3316 NA NA NA NA NA NA
1532509200.0 1303.0 86 129 191 NA NA NA NA NA NA 155 380 289 NA NA NA NA NA NA 6273 608 1461 NA NA NA NA NA NA 3786 903 1466 NA NA NA NA NA NA
1532509200.0 1303.17 80 135 208 NA NA NA NA NA NA 145 380 346 NA NA NA NA NA NA 7695 634 1642 NA NA NA NA NA NA 5961 1054 3551 NA NA NA NA NA NA
1532509200.0 1306.0 NA 124 312 0 NA NA NA NA NA NA 380 426 0 NA NA NA NA NA NA 602 1718 842 NA NA NA NA NA NA 1231 4326 1525 NA NA NA NA NA
1532509200.0 1307.0 NA 122 170 40 0 NA NA NA NA NA 378 242 83 0 NA NA NA NA NA 633 758 158 403 NA NA NA NA NA 1938 1342 536 855 NA NA NA NA
1532509200.0 1308.0 NA 119 176 47 0 NA NA NA NA NA 378 251 83 0 NA NA NA NA NA 523 609 146 407 NA NA NA NA NA 1007 2587 341 1230 NA NA NA NA
1532509200.0 1309.0 NA 133 340 0 NA NA NA NA NA NA 388 446 0 NA NA NA NA NA NA 650 1953 856 NA NA NA NA NA NA 1286 2416 1470 NA NA NA NA NA
1532509200.0 131.0 68 91 254 NA NA NA NA NA NA 136 362 370 NA NA NA NA NA NA 1984 540 1985 NA NA NA NA NA NA 1476 1739 3605 NA NA NA NA NA NA
1532509200.0 1310.0 NA 137 338 0 NA NA NA NA NA NA 381 441 0 NA NA NA NA NA NA 597 1880 872 NA NA NA NA NA NA 831 3899 1929 NA NA NA NA NA
1532509200.0 1311.0 NA 119 288 0 57 NA NA NA NA NA 380 365 0 103 NA NA NA NA NA 648 1178 869 241 NA NA NA NA NA 1272 2725 1246 485 NA NA NA NA
1532509200.0 1312.0 NA 131 343 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 640 1876 883 NA NA NA NA NA NA 1084 2077 2179 NA NA NA NA NA
1532509200.0 1313.0 NA 133 337 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 568 2197 859 NA NA NA NA NA NA 1390 2314 1327 NA NA NA NA NA
1532509200.0 1314.0 NA 130 330 0 NA NA NA NA NA NA 381 424 0 NA NA NA NA NA NA 613 1877 891 NA NA NA NA NA NA 2032 2424 2260 NA NA NA NA NA
1532509200.0 1315.0 NA 120 322 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 556 1718 851 NA NA NA NA NA NA 685 2932 1889 NA NA NA NA NA
1532509200.0 1316.0 NA 124 330 0 NA NA NA NA NA NA 384 424 0 NA NA NA NA NA NA 608 1708 850 NA NA NA NA NA NA 1254 2488 1231 NA NA NA NA NA
1532509200.0 1317.0 NA 120 322 0 NA NA NA NA NA NA 380 418 0 NA NA NA NA NA NA 559 1664 868 NA NA NA NA NA NA 713 2107 2036 NA NA NA NA NA
1532509200.0 1318.0 NA 128 323 0 NA NA NA NA NA NA 380 415 0 NA NA NA NA NA NA 549 1777 831 NA NA NA NA NA NA 780 3061 995 NA NA NA NA NA
1532509200.0 1319.0 NA 127 323 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 510 1733 836 NA NA NA NA NA NA 695 3172 1055 NA NA NA NA NA
1532509200.0 132.0 98 94 262 NA NA NA NA NA NA 186 362 359 NA NA NA NA NA NA 4456 605 2160 NA NA NA NA NA NA 2966 626 3356 NA NA NA NA NA NA
1532509200.0 1320.0 NA 122 324 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 696 1748 834 NA NA NA NA NA NA 1392 2719 1097 NA NA NA NA NA
1532509200.0 1321.0 NA 132 326 0 NA NA NA NA NA NA 380 421 0 NA NA NA NA NA NA 556 1792 838 NA NA NA NA NA NA 701 2367 1111 NA NA NA NA NA
1532509200.0 1322.0 NA 131 326 0 NA NA NA NA NA NA 384 421 0 NA NA NA NA NA NA 564 1748 856 NA NA NA NA NA NA 687 2672 1357 NA NA NA NA NA
1532509200.0 1323.0 NA 125 317 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 533 1679 828 NA NA NA NA NA NA 1001 3594 1079 NA NA NA NA NA
1532509200.0 1324.0 NA 129 337 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 602 1951 871 NA NA NA NA NA NA 767 4321 1368 NA NA NA NA NA
1532509200.0 1325.0 NA 141 335 0 72 NA NA NA NA NA 388 427 0 112 NA NA NA NA NA 628 2005 903 394 NA NA NA NA NA 873 4296 2024 520 NA NA NA NA
1532509200.0 1325.1 NA 133 157 0 NA NA NA NA NA NA 388 226 0 NA NA NA NA NA NA 626 783 303 NA NA NA NA NA NA 1028 2169 1066 NA NA NA NA NA
1532509200.0 1325.2 NA 144 337 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 655 2009 867 NA NA NA NA NA NA 799 3558 1714 NA NA NA NA NA
1532509200.0 1325.3 NA 134 152 0 NA NA NA NA NA NA 388 228 0 NA NA NA NA NA NA 659 750 303 NA NA NA NA NA NA 1038 1218 671 NA NA NA NA NA
1532509200.0 1325.4 NA 136 341 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 637 1907 874 NA NA NA NA NA NA 1176 2355 1880 NA NA NA NA NA
1532509200.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2131 149 NA NA NA NA NA NA NA 2334 560 NA NA NA NA NA NA
1532509200.0 1325.51 NA 146 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 1680 153 NA NA NA NA NA NA NA 2825 571 NA NA NA NA NA NA
1532509200.0 1325.6 NA 102 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA NA 2303 NA NA NA NA NA NA NA
1532509200.0 1325.7 NA 104 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 2019 138 NA NA NA NA NA NA NA 1848 1004 NA NA NA NA NA NA
1532509200.0 1325.8 NA 106 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1858 138 NA NA NA NA NA NA NA 2433 459 NA NA NA NA NA NA
