Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 136.7802 NA 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 766 344 NA NA NA NA NA NA NA 1588 1542 NA NA NA NA NA NA
1532768400.0 136.7803 NA 91 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA
1532768400.0 136.781 NA 99 422 0 NA NA NA NA NA NA 158 627 0 NA NA NA NA NA NA 484 16554 1170 NA NA NA NA NA NA 1110 7291 1411 NA NA NA NA NA
1532768400.0 136.782 NA 103 402 0 NA NA NA NA NA NA 161 620 0 NA NA NA NA NA NA 760 17261 1172 NA NA NA NA NA NA 793 6312 1299 NA NA NA NA NA
1532768400.0 136.783 NA 105 425 0 NA NA NA NA NA NA 161 662 0 NA NA NA NA NA NA 554 19684 1166 NA NA NA NA NA NA 1812 7139 1469 NA NA NA NA NA
1532768400.0 136.784 NA 102 453 0 NA NA NA NA NA NA 160 704 0 NA NA NA NA NA NA 489 16687 1308 NA NA NA NA NA NA 749 5806 1626 NA NA NA NA NA
1532768400.0 136.785 NA 96 418 0 NA NA NA NA NA NA 161 629 0 NA NA NA NA NA NA 681 17483 1162 NA NA NA NA NA NA 1452 7488 1440 NA NA NA NA NA
1532768400.0 136.786 NA 96 407 0 NA NA NA NA NA NA 159 609 0 NA NA NA NA NA NA 498 16590 1168 NA NA NA NA NA NA 966 5895 1421 NA NA NA NA NA
1532768400.0 136.787 NA 104 428 0 NA NA NA NA NA NA 158 672 0 NA NA NA NA NA NA 568 15666 1185 NA NA NA NA NA NA 723 5670 1571 NA NA NA NA NA
1532768400.0 136.788 NA 97 440 0 NA NA NA NA NA NA 165 704 0 NA NA NA NA NA NA 543 19275 1171 NA NA NA NA NA NA 1418 6321 1397 NA NA NA NA NA
1532768400.0 136.789 NA 100 408 0 NA NA NA NA NA NA 158 587 0 NA NA NA NA NA NA 515 14582 1159 NA NA NA NA NA NA 1046 6011 1736 NA NA NA NA NA
1532768400.0 136.79 NA 100 406 0 NA NA NA NA NA NA 167 546 0 NA NA NA NA NA NA 705 9652 1252 NA NA NA NA NA NA 946 4133 1491 NA NA NA NA NA
1532768400.0 136.791 NA 101 342 0 NA NA NA NA NA NA 167 428 0 NA NA NA NA NA NA 681 2458 1104 NA NA NA NA NA NA 1137 3165 1449 NA NA NA NA NA
1532768400.0 136.792 NA 98 408 0 NA NA NA NA NA NA 166 579 0 NA NA NA NA NA NA 556 12658 1237 NA NA NA NA NA NA 1034 5838 1529 NA NA NA NA NA
1532768400.0 136.793 NA 97 430 0 NA NA NA NA NA NA 163 603 0 NA NA NA NA NA NA 517 12652 1236 NA NA NA NA NA NA 1245 4593 1355 NA NA NA NA NA
1532768400.0 136.794 NA 97 413 0 NA NA NA NA NA NA 167 568 0 NA NA NA NA NA NA 672 13531 1214 NA NA NA NA NA NA 1585 6165 1944 NA NA NA NA NA
1532768400.0 136.795 NA 104 428 0 NA NA NA NA NA NA 162 624 0 NA NA NA NA NA NA 532 14179 1235 NA NA NA NA NA NA 731 5260 1619 NA NA NA NA NA
1532768400.0 136.796 NA 98 409 0 NA NA NA NA NA NA 161 596 0 NA NA NA NA NA NA 519 13155 1236 NA NA NA NA NA NA 553 5867 1463 NA NA NA NA NA
1532768400.0 136.797 NA 103 412 0 NA NA NA NA NA NA 164 571 0 NA NA NA NA NA NA 578 14143 1219 NA NA NA NA NA NA 972 5482 1953 NA NA NA NA NA
1532768400.0 136.798 NA 97 400 0 NA NA NA NA NA NA 162 556 0 NA NA NA NA NA NA 481 13231 1233 NA NA NA NA NA NA 1022 6066 1475 NA NA NA NA NA
1532768400.0 136.799 NA 100 430 0 NA NA NA NA NA NA 167 618 0 NA NA NA NA NA NA 609 12939 1219 NA NA NA NA NA NA 1470 5245 4181 NA NA NA NA NA
1532768400.0 136.8 NA 99 426 0 NA NA NA NA NA NA 164 650 0 NA NA NA NA NA NA 549 14284 1232 NA NA NA NA NA NA 944 5151 1351 NA NA NA NA NA
1532768400.0 136.801 NA 99 403 0 NA NA NA NA NA NA 160 525 0 NA NA NA NA NA NA 518 8885 1226 NA NA NA NA NA NA 866 4167 1450 NA NA NA NA NA
1532768400.0 136.802 NA 99 400 0 NA NA NA NA NA NA 163 564 0 NA NA NA NA NA NA 693 12151 1223 NA NA NA NA NA NA 1064 5828 1394 NA NA NA NA NA
1532768400.0 136.803 NA 100 331 0 NA NA NA NA NA NA 164 421 0 NA NA NA NA NA NA 609 2430 1077 NA NA NA NA NA NA 910 2666 1496 NA NA NA NA NA
1532768400.0 136.804 NA 99 408 0 NA NA NA NA NA NA 166 582 0 NA NA NA NA NA NA 618 12390 1270 NA NA NA NA NA NA 1059 5806 1863 NA NA NA NA NA
1532768400.0 136.805 NA 98 425 0 NA NA NA NA NA NA 167 614 0 NA NA NA NA NA NA 533 13968 1244 NA NA NA NA NA NA 1398 6318 1702 NA NA NA NA NA
1532768400.0 136.806 NA 101 407 0 NA NA NA NA NA NA 161 566 0 NA NA NA NA NA NA 682 12788 1278 NA NA NA NA NA NA 856 5921 1874 NA NA NA NA NA
1532768400.0 136.807 NA 99 426 0 NA NA NA NA NA NA 161 617 0 NA NA NA NA NA NA 533 14198 1269 NA NA NA NA NA NA 747 5639 1503 NA NA NA NA NA
1532768400.0 136.808 NA 97 431 0 NA NA NA NA NA NA 162 648 0 NA NA NA NA NA NA 522 14069 1286 NA NA NA NA NA NA 1236 5243 1673 NA NA NA NA NA
1532768400.0 136.809 NA 98 413 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 676 13265 1245 NA NA NA NA NA NA 2761 5859 1973 NA NA NA NA NA
1532768400.0 136.81 NA 98 406 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 522 12727 1246 NA NA NA NA NA NA 1012 6104 1701 NA NA NA NA NA
1532768400.0 136.811 NA 98 426 0 NA NA NA NA NA NA 160 611 0 NA NA NA NA NA NA 554 12563 1281 NA NA NA NA NA NA 1222 4612 1648 NA NA NA NA NA
1532768400.0 136.812 NA 104 433 0 NA NA NA NA NA NA 165 667 0 NA NA NA NA NA NA 530 15150 1265 NA NA NA NA NA NA 955 5453 1537 NA NA NA NA NA
1532768400.0 136.813 NA 99 402 0 NA NA NA NA NA NA 161 526 0 NA NA NA NA NA NA 461 9136 1310 NA NA NA NA NA NA 498 4926 1621 NA NA NA NA NA
1532768400.0 136.814 NA 97 407 0 NA NA NA NA NA NA 166 578 0 NA NA NA NA NA NA 695 13210 1272 NA NA NA NA NA NA 1234 6281 1815 NA NA NA NA NA
1532768400.0 136.815 NA 105 328 0 NA NA NA NA NA NA 163 432 0 NA NA NA NA NA NA 589 2635 1118 NA NA NA NA NA NA 962 2995 1387 NA NA NA NA NA
1532768400.0 136.816 NA 98 423 0 NA NA NA NA NA NA 166 624 0 NA NA NA NA NA NA 672 20310 1262 NA NA NA NA NA NA 973 9905 2325 NA NA NA NA NA
1532768400.0 136.817 NA 97 448 0 NA NA NA NA NA NA 159 636 0 NA NA NA NA NA NA 551 17935 1252 NA NA NA NA NA NA 767 6586 1712 NA NA NA NA NA
1532768400.0 136.818 NA 98 420 0 NA NA NA NA NA NA 167 625 0 NA NA NA NA NA NA 689 18017 1247 NA NA NA NA NA NA 2602 7351 1826 NA NA NA NA NA
1532768400.0 136.819 NA 97 438 0 NA NA NA NA NA NA 157 704 0 NA NA NA NA NA NA 594 21351 1265 NA NA NA NA NA NA 3479 10521 1842 NA NA NA NA NA
1532768400.0 136.82 NA 99 436 0 NA NA NA NA NA NA 167 681 0 NA NA NA NA NA NA 561 20624 1263 NA NA NA NA NA NA 1486 7451 1676 NA NA NA NA NA
1532768400.0 136.821 NA 98 416 0 NA NA NA NA NA NA 162 609 0 NA NA NA NA NA NA 650 17940 1265 NA NA NA NA NA NA 1526 6974 1676 NA NA NA NA NA
1532768400.0 136.822 NA 97 414 0 NA NA NA NA NA NA 158 619 0 NA NA NA NA NA NA 509 17463 1267 NA NA NA NA NA NA 1234 6624 1643 NA NA NA NA NA
1532768400.0 136.823 NA 101 432 0 NA NA NA NA NA NA 158 682 0 NA NA NA NA NA NA 601 16518 1276 NA NA NA NA NA NA 800 5854 1504 NA NA NA NA NA
1532768400.0 136.824 NA 103 452 0 NA NA NA NA NA NA 163 717 0 NA NA NA NA NA NA 735 22846 1253 NA NA NA NA NA NA 1699 8267 1524 NA NA NA NA NA
1532768400.0 136.825 NA 98 405 0 NA NA NA NA NA NA 165 586 0 NA NA NA NA NA NA 495 12037 1246 NA NA NA NA NA NA 654 4932 2094 NA NA NA NA NA
1532768400.0 136.826 NA 108 419 0 NA NA NA NA NA NA 161 619 0 NA NA NA NA NA NA 715 18354 1265 NA NA NA NA NA NA 1487 6738 1693 NA NA NA NA NA
1532768400.0 136.827 NA 100 338 0 NA NA NA NA NA NA 164 443 0 NA NA NA NA NA NA 561 2741 1110 NA NA NA NA NA NA 1211 2594 1484 NA NA NA NA NA
1532768400.0 136.828 NA 96 429 0 NA NA NA NA NA NA 164 639 0 NA NA NA NA NA NA 723 19252 1265 NA NA NA NA NA NA 1416 6708 1591 NA NA NA NA NA
1532768400.0 136.829 NA 101 447 0 NA NA NA NA NA NA 164 666 0 NA NA NA NA NA NA 508 19892 1264 NA NA NA NA NA NA 1260 7003 1546 NA NA NA NA NA
1532768400.0 136.83 NA 96 425 0 NA NA NA NA NA NA 162 643 0 NA NA NA NA NA NA 715 19396 1258 NA NA NA NA NA NA 1700 6808 1624 NA NA NA NA NA
1532768400.0 136.831 NA 106 450 0 NA NA NA NA NA NA 164 688 0 NA NA NA NA NA NA 544 21053 1257 NA NA NA NA NA NA 1008 7483 2043 NA NA NA NA NA
1532768400.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 2224 123 NA NA NA NA NA NA NA 1932 468 NA NA NA NA NA NA
1532768400.0 136.832 NA 106 473 0 NA NA NA NA NA NA 163 758 0 NA NA NA NA NA NA 639 24412 1269 NA NA NA NA NA NA 1287 10137 1714 NA NA NA NA NA
1532768400.0 136.833 NA 96 418 0 NA NA NA NA NA NA 165 641 0 NA NA NA NA NA NA 680 20965 1261 NA NA NA NA NA NA 1456 9719 1923 NA NA NA NA NA
1532768400.0 136.834 NA 95 424 0 NA NA NA NA NA NA 161 631 0 NA NA NA NA NA NA 505 19077 1262 NA NA NA NA NA NA 1400 6811 1538 NA NA NA NA NA
1532768400.0 136.835 NA 101 469 0 NA NA NA NA NA NA 156 660 0 NA NA NA NA NA NA 642 19345 1282 NA NA NA NA NA NA 1003 6269 1645 NA NA NA NA NA
1532768400.0 136.836 NA 103 447 0 NA NA NA NA NA NA 167 699 0 NA NA NA NA NA NA 608 21386 1259 NA NA NA NA NA NA 1198 7924 1631 NA NA NA NA NA
1532768400.0 136.837 NA 98 423 0 NA NA NA NA NA NA 165 620 0 NA NA NA NA NA NA 495 14748 1315 NA NA NA NA NA NA 1421 6556 1652 NA NA NA NA NA
1532768400.0 136.838 NA 102 427 0 NA NA NA NA NA NA 159 613 0 NA NA NA NA NA NA 801 18959 1252 NA NA NA NA NA NA 1906 6987 1552 NA NA NA NA NA
1532768400.0 136.839 NA 104 338 0 NA NA NA NA NA NA 169 440 0 NA NA NA NA NA NA 576 2777 1114 NA NA NA NA NA NA 1117 2774 1435 NA NA NA NA NA
1532768400.0 136.8391 NA 141 442 0 NA NA NA NA NA NA 215 660 0 NA NA NA NA NA NA 4923 17167 1134 NA NA NA NA NA NA 14616 6883 1904 NA NA NA NA NA
1532768400.0 136.84 NA 104 429 0 NA NA NA NA NA NA 164 616 0 NA NA NA NA NA NA 576 14963 1369 NA NA NA NA NA NA 1022 6682 1665 NA NA NA NA NA
1532768400.0 136.841 NA 101 422 0 NA NA NA NA NA NA 166 630 0 NA NA NA NA NA NA 561 16215 1348 NA NA NA NA NA NA 3233 6529 1893 NA NA NA NA NA
1532768400.0 136.842 NA 100 442 0 NA NA NA NA NA NA 161 678 0 NA NA NA NA NA NA 659 21594 1253 NA NA NA NA NA NA 785 9015 1647 NA NA NA NA NA
1532768400.0 136.843 NA 106 451 0 NA NA NA NA NA NA 162 677 0 NA NA NA NA NA NA 1044 24976 1257 NA NA NA NA NA NA 1613 10887 1610 NA NA NA NA NA
1532768400.0 136.844 NA 96 423 0 NA NA NA NA NA NA 162 611 0 NA NA NA NA NA NA 753 14951 1169 NA NA NA NA NA NA 989 5746 1737 NA NA NA NA NA
1532768400.0 136.845 NA 97 403 0 NA NA NA NA NA NA 166 563 0 NA NA NA NA NA NA 662 12552 1212 NA NA NA NA NA NA 1784 6000 1696 NA NA NA NA NA
1532768400.0 136.846 NA 96 409 0 NA NA NA NA NA NA 161 558 0 NA NA NA NA NA NA 649 12151 1248 NA NA NA NA NA NA 547 5650 1992 NA NA NA NA NA
1532768400.0 136.847 NA 103 423 0 NA NA NA NA NA NA 163 607 0 NA NA NA NA NA NA 773 18861 1281 NA NA NA NA NA NA 1483 6855 1660 NA NA NA NA NA
1532768400.0 136.848 NA 99 425 0 NA NA NA NA NA NA 165 663 0 NA NA NA NA NA NA 752 20934 1274 NA NA NA NA NA NA 1431 9609 1741 NA NA NA NA NA
1532768400.0 1360.0 98 119 321 0 NA NA NA NA NA 229 372 412 0 NA NA NA NA NA 3199 425 1619 832 NA NA NA NA NA 2394 772 2464 986 NA NA NA NA NA
1532768400.0 1361.0 99 132 332 0 NA NA NA NA NA 226 380 439 0 NA NA NA NA NA 3928 608 1796 838 NA NA NA NA NA 4013 807 2284 1240 NA NA NA NA NA
1532768400.0 1361.17 74 137 360 0 NA NA NA NA NA 204 373 474 0 NA NA NA NA NA 3612 592 1900 1281 NA NA NA NA NA 2610 1128 3044 1583 NA NA NA NA NA
1532768400.0 1362.0 94 130 330 0 NA NA NA NA NA 227 373 417 0 NA NA NA NA NA 4153 573 1713 824 NA NA NA NA NA 4082 786 2161 1122 NA NA NA NA NA
1532768400.0 1362.17 74 136 357 0 NA NA NA NA NA 207 380 471 0 NA NA NA NA NA 4190 612 1862 1304 NA NA NA NA NA 4117 1808 3197 1757 NA NA NA NA NA
1532768400.0 1363.0 97 129 336 0 NA NA NA NA NA 226 380 438 0 NA NA NA NA NA 4334 568 1752 833 NA NA NA NA NA 4083 966 2640 1156 NA NA NA NA NA
1532768400.0 1363.17 76 135 359 0 NA NA NA NA NA 205 381 471 0 NA NA NA NA NA 4718 640 1867 1280 NA NA NA NA NA 4277 2527 2737 1601 NA NA NA NA NA
1532768400.0 1364.0 NA 131 333 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 591 1709 825 NA NA NA NA NA NA 1053 2303 1003 NA NA NA NA NA
1532768400.0 1365.0 NA 136 336 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 614 1718 860 NA NA NA NA NA NA 1065 2669 1125 NA NA NA NA NA
1532768400.0 1366.0 NA 127 337 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 561 1701 872 NA NA NA NA NA NA 933 2143 1151 NA NA NA NA NA
1532768400.0 139901.0 NA 126 333 0 NA NA NA NA NA NA 388 440 0 NA NA NA NA NA NA 756 2073 904 NA NA NA NA NA NA 1403 3336 1034 NA NA NA NA NA
1532768400.0 139902.0 NA 135 335 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 636 2264 912 NA NA NA NA NA NA 751 4129 1033 NA NA NA NA NA
1532768400.0 13992501.0 NA 267 562 0 NA NA NA NA NA NA 414 771 0 NA NA NA NA NA NA 3012 3774 940 NA NA NA NA NA NA 2589 2852 1291 NA NA NA NA NA
1532768400.0 13992502.0 NA 289 540 0 NA NA NA NA NA NA 403 775 0 NA NA NA NA NA NA 3055 4682 998 NA NA NA NA NA NA 2984 3640 1276 NA NA NA NA NA
1532768400.0 14.0 NA 121 285 0 NA NA NA NA NA NA 380 392 0 NA NA NA NA NA NA 2470 4540 585 NA NA NA NA NA NA 1316 2894 818 NA NA NA NA NA
1532768400.0 140.0 76 95 190 0 NA NA NA NA NA 133 363 292 0 NA NA NA NA NA 3232 907 915 243 NA NA NA NA NA 5355 1810 1514 760 NA NA NA NA NA
1532768400.0 140.51 NA 39 211 0 NA NA NA NA NA NA 99 291 0 NA NA NA NA NA NA 493 1679 286 NA NA NA NA NA NA 653 1817 662 NA NA NA NA NA
1532768400.0 140.52 NA 255 211 0 NA NA NA NA NA NA 355 297 0 NA NA NA NA NA NA 2017 1753 286 NA NA NA NA NA NA 1380 1382 572 NA NA NA NA NA
1532768400.0 140.53 NA 304 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 3613 300 NA NA NA NA NA NA NA 2573 480 NA NA NA NA NA NA
1532768400.0 140.54 NA 234 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1183 372 NA NA NA NA NA NA NA 1510 674 NA NA NA NA NA NA
1532768400.0 144.6 NA 273 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 2314 NA NA NA NA NA NA NA NA 2814 NA NA NA NA NA NA NA
1532768400.0 145.0 78 102 191 0 NA NA NA NA NA 128 365 286 0 NA NA NA NA NA 3120 658 941 251 NA NA NA NA NA 3189 1264 2312 724 NA NA NA NA NA
1532768400.0 148.0 149 187 500 0 NA NA NA NA NA 226 461 648 0 NA NA NA NA NA 15417 1792 12866 1193 NA NA NA NA NA 15824 2304 6419 1463 NA NA NA NA NA
1532768400.0 149.0 60 114 330 0 NA NA NA NA NA 114 381 480 0 NA NA NA NA NA 1597 477 1486 1169 NA NA NA NA NA 1776 1668 2980 1517 NA NA NA NA NA
1532768400.0 15.0 NA 103 256 0 NA NA NA NA NA NA 380 390 0 NA NA NA NA NA NA 1733 1956 535 NA NA NA NA NA NA 1100 1906 858 NA NA NA NA NA
1532768400.0 150.0 70 121 237 0 NA NA NA NA NA 118 382 351 0 NA NA NA NA NA 2906 563 828 390 NA NA NA NA NA 3681 790 1147 724 NA NA NA NA NA
1532768400.0 150.1 NA 115 237 0 NA NA NA NA NA NA 389 341 0 NA NA NA NA NA NA 447 800 399 NA NA NA NA NA NA 1511 968 858 NA NA NA NA NA
1532768400.0 150.2 NA 110 231 0 NA NA NA NA NA NA 389 342 0 NA NA NA NA NA NA 436 797 392 NA NA NA NA NA NA 1257 1250 719 NA NA NA NA NA
1532768400.0 150.3 NA 112 235 0 NA NA NA NA NA NA 389 367 0 NA NA NA NA NA NA 566 779 388 NA NA NA NA NA NA 1124 1035 540 NA NA NA NA NA
1532768400.0 158.0 69 117 343 0 NA NA NA NA NA 116 381 463 0 NA NA NA NA NA 2460 632 1648 1188 NA NA NA NA NA 3328 1171 3145 1651 NA NA NA NA NA
1532768400.0 16.0 NA 111 265 0 NA NA NA NA NA NA 371 374 0 NA NA NA NA NA NA 1742 2210 560 NA NA NA NA NA NA 1036 2552 773 NA NA NA NA NA
1532768400.0 17.0 NA 100 262 0 NA NA NA NA NA NA 371 373 0 NA NA NA NA NA NA 1751 2078 531 NA NA NA NA NA NA 1363 2599 842 NA NA NA NA NA
1532768400.0 18.0 NA 92 252 0 NA NA NA NA NA NA 378 357 0 NA NA NA NA NA NA 1668 1895 523 NA NA NA NA NA NA 1071 1921 837 NA NA NA NA NA
1532768400.0 19.0 NA 103 262 0 NA NA NA NA NA NA 379 380 0 NA NA NA NA NA NA 1652 1949 535 NA NA NA NA NA NA 1182 2087 746 NA NA NA NA NA
1532768400.0 2.0 103 107 184 NA NA NA NA NA NA 196 362 289 NA NA NA NA NA NA 5275 679 1326 NA NA NA NA NA NA 3112 541 1618 NA NA NA NA NA NA
1532768400.0 20.0 NA 95 252 0 NA NA NA NA NA NA 378 354 0 NA NA NA NA NA NA 1720 2203 555 NA NA NA NA NA NA 1182 3042 917 NA NA NA NA NA
1532768400.0 200.0 NA 160 333 0 NA NA NA NA NA NA 381 438 0 NA NA NA NA NA NA 851 1951 500 NA NA NA NA NA NA 883 3191 869 NA NA NA NA NA
1532768400.0 20034.0 NA 302 392 0 NA NA NA NA NA NA 407 499 0 NA NA NA NA NA NA 3110 2884 698 NA NA NA NA NA NA 2315 3079 1063 NA NA NA NA NA
1532768400.0 20034.1 NA 306 198 0 NA NA NA NA NA NA 404 271 0 NA NA NA NA NA NA 3033 1278 282 NA NA NA NA NA NA 2389 1576 589 NA NA NA NA NA
1532768400.0 20034.11 NA 296 390 0 NA NA NA NA NA NA 402 503 0 NA NA NA NA NA NA 3352 2618 701 NA NA NA NA NA NA 2430 3662 977 NA NA NA NA NA
1532768400.0 202.0 NA 155 328 0 NA NA NA NA NA NA 382 470 0 NA NA NA NA NA NA 894 2097 506 NA NA NA NA NA NA 917 2167 746 NA NA NA NA NA
1532768400.0 20261.98 467 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 7520 NA NA NA NA NA NA NA NA 3804 NA NA NA NA NA NA NA NA
1532768400.0 203.0 NA 172 361 0 NA NA NA NA NA NA 381 467 0 NA NA NA NA NA NA 949 2165 502 NA NA NA NA NA NA 1605 2257 1195 NA NA NA NA NA
1532768400.0 204.0 94 157 333 0 NA NA NA NA NA 187 387 456 0 NA NA NA NA NA 3067 795 1914 498 NA NA NA NA NA 4664 981 2268 752 NA NA NA NA NA
1532768400.0 20434.0 93 323 391 0 NA NA NA NA NA 157 408 504 0 NA NA NA NA NA 7576 3185 2774 711 NA NA NA NA NA 3909 2243 2794 915 NA NA NA NA NA
1532768400.0 205.0 NA 170 359 0 NA NA NA NA NA NA 382 462 0 NA NA NA NA NA NA 943 2134 505 NA NA NA NA NA NA 1088 2664 803 NA NA NA NA NA
1532768400.0 21.0 NA 90 256 0 NA NA NA NA NA NA 381 354 0 NA NA NA NA NA NA 1988 2221 563 NA NA NA NA NA NA 1878 2686 753 NA NA NA NA NA
1532768400.0 21234.0 89 298 391 0 NA NA NA NA NA 144 402 504 0 NA NA NA NA NA 7843 3156 3050 739 NA NA NA NA NA 6487 2782 3188 916 NA NA NA NA NA
1532768400.0 21234.11 100 311 409 0 NA NA NA NA NA 155 392 501 0 NA NA NA NA NA 7070 3181 2676 756 NA NA NA NA NA 4043 2658 2949 1083 NA NA NA NA NA
1532768400.0 21634.0 93 305 397 0 NA NA NA NA NA 146 388 501 0 NA NA NA NA NA 7193 3132 2710 698 NA NA NA NA NA 4133 2270 3439 986 NA NA NA NA NA
1532768400.0 22.0 NA 106 255 0 NA NA NA NA NA NA 378 393 0 NA NA NA NA NA NA 1878 2543 568 NA NA NA NA NA NA 1169 2888 884 NA NA NA NA NA
1532768400.0 22034.0 90 298 397 0 NA NA NA NA NA 146 394 506 0 NA NA NA NA NA 8039 3114 2743 693 NA NA NA NA NA 6551 2656 2792 1073 NA NA NA NA NA
1532768400.0 23.0 NA 117 287 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 2249 2927 617 NA NA NA NA NA NA 1680 2305 793 NA NA NA NA NA
1532768400.0 24.0 NA 129 284 0 NA NA NA NA NA NA 378 396 0 NA NA NA NA NA NA 2533 3664 597 NA NA NA NA NA NA 1124 2562 871 NA NA NA NA NA
1532768400.0 25.0 NA 116 296 0 79 NA NA NA NA NA 371 422 0 119 NA NA NA NA NA 2770 4219 599 294 NA NA NA NA NA 2310 3140 772 506 NA NA NA NA
1532768400.0 250199.0 291 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 3948 NA NA NA NA NA NA NA NA 2320 NA NA NA NA NA NA NA NA
1532768400.0 250199.17 306 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 3687 NA NA NA NA NA NA NA NA 2741 NA NA NA NA NA NA NA NA
1532768400.0 250199.18 381 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 5155 NA NA NA NA NA NA NA NA 3053 NA NA NA NA NA NA NA NA
1532768400.0 250200.0 NA 287 404 0 NA NA NA NA NA NA 545 538 0 NA NA NA NA NA NA 13313 3385 1075 NA NA NA NA NA NA 6576 3021 1511 NA NA NA NA NA
1532768400.0 250200.1 82 266 230 NA NA NA NA NA NA 156 434 331 NA NA NA NA NA NA 2843 1704 2157 NA NA NA NA NA NA 1860 1525 3131 NA NA NA NA NA NA
1532768400.0 250200.117 68 287 225 NA NA NA NA NA NA 129 441 353 NA NA NA NA NA NA 2959 1871 2071 NA NA NA NA NA NA 1948 1632 2296 NA NA NA NA NA NA
1532768400.0 250200.17 NA 319 448 0 NA NA NA NA NA NA 580 625 0 NA NA NA NA NA NA 13863 3993 1449 NA NA NA NA NA NA 6275 3207 1648 NA NA NA NA NA
1532768400.0 250200.18 NA 499 524 0 NA NA NA NA NA NA 927 700 0 NA NA NA NA NA NA 22891 4642 2273 NA NA NA NA NA NA 11636 2890 2385 NA NA NA NA NA
1532768400.0 250202.0 NA 296 434 0 NA NA NA NA NA NA 553 548 0 NA NA NA NA NA NA 13109 3923 957 NA NA NA NA NA NA 6171 2814 1292 NA NA NA NA NA
1532768400.0 250202.17 NA 327 449 0 NA NA NA NA NA NA 634 589 0 NA NA NA NA NA NA 14085 4366 1425 NA NA NA NA NA NA 6421 3387 1775 NA NA NA NA NA
1532768400.0 250202.18 NA 516 528 0 NA NA NA NA NA NA 951 712 0 NA NA NA NA NA NA 24341 5367 2426 NA NA NA NA NA NA 10097 3349 2808 NA NA NA NA NA
1532768400.0 250203.0 NA 284 426 0 NA NA NA NA NA NA 536 550 0 NA NA NA NA NA NA 13093 3707 954 NA NA NA NA NA NA 6279 3190 1210 NA NA NA NA NA
1532768400.0 250203.17 NA 321 440 0 NA NA NA NA NA NA 628 612 0 NA NA NA NA NA NA 13317 3507 1435 NA NA NA NA NA NA 6516 3420 1795 NA NA NA NA NA
1532768400.0 250203.18 NA 499 538 0 NA NA NA NA NA NA 946 743 0 NA NA NA NA NA NA 23957 5245 2270 NA NA NA NA NA NA 12061 3308 2495 NA NA NA NA NA
1532768400.0 250204.0 NA 289 414 0 NA NA NA NA NA NA 519 542 0 NA NA NA NA NA NA 13430 3624 925 NA NA NA NA NA NA 6580 2537 1303 NA NA NA NA NA
1532768400.0 250204.17 NA 313 442 0 NA NA NA NA NA NA 630 599 0 NA NA NA NA NA NA 13692 3737 1487 NA NA NA NA NA NA 7190 3293 2000 NA NA NA NA NA
1532768400.0 250204.18 NA 507 540 0 NA NA NA NA NA NA 967 718 0 NA NA NA NA NA NA 23659 4880 2427 NA NA NA NA NA NA 10997 3038 2828 NA NA NA NA NA
1532768400.0 250205.0 NA 290 412 0 NA NA NA NA NA NA 557 550 0 NA NA NA NA NA NA 12297 3420 945 NA NA NA NA NA NA 6510 3032 1243 NA NA NA NA NA
1532768400.0 250205.17 NA 312 433 0 NA NA NA NA NA NA 614 600 0 NA NA NA NA NA NA 12932 3851 1513 NA NA NA NA NA NA 6571 3143 1871 NA NA NA NA NA
1532768400.0 250205.18 NA 500 529 0 NA NA NA NA NA NA 974 697 0 NA NA NA NA NA NA 24408 4651 2388 NA NA NA NA NA NA 10418 3067 2546 NA NA NA NA NA
