Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532682000.0 1326.0 NA 129 326 0 NA NA NA NA NA NA 381 420 0 NA NA NA NA NA NA 710 2424 1007 NA NA NA NA NA NA 1526 4304 1536 NA NA NA NA NA
1532682000.0 1327.0 NA 127 333 0 NA NA NA NA NA NA 388 412 0 NA NA NA NA NA NA 863 2417 1046 NA NA NA NA NA NA 2979 4685 1436 NA NA NA NA NA
1532682000.0 1328.0 NA 132 335 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 829 2457 1055 NA NA NA NA NA NA 1549 3628 1492 NA NA NA NA NA
1532682000.0 1329.0 NA 128 330 0 NA NA NA NA NA NA 388 415 0 NA NA NA NA NA NA 731 2592 987 NA NA NA NA NA NA 1478 4082 1402 NA NA NA NA NA
1532682000.0 1329.1 NA 104 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 2355 142 NA NA NA NA NA NA NA 2248 462 NA NA NA NA NA NA
1532682000.0 133.0 108 106 265 NA NA NA NA NA NA 198 363 363 NA NA NA NA NA NA 6995 660 1646 NA NA NA NA NA NA 5265 616 2021 NA NA NA NA NA NA
1532682000.0 1330.0 NA 126 331 0 NA NA NA NA NA NA 381 415 0 NA NA NA NA NA NA 827 2428 1178 NA NA NA NA NA NA 2182 3500 2185 NA NA NA NA NA
1532682000.0 1331.0 NA 131 329 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 848 2616 1122 NA NA NA NA NA NA 1197 3993 2155 NA NA NA NA NA
1532682000.0 1332.0 NA 135 336 0 NA NA NA NA NA NA 389 435 0 NA NA NA NA NA NA 701 1696 801 NA NA NA NA NA NA 769 2024 1201 NA NA NA NA NA
1532682000.0 1333.0 NA 129 328 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 707 1987 802 NA NA NA NA NA NA 1393 2618 999 NA NA NA NA NA
1532682000.0 1334.0 NA 130 338 0 NA NA NA NA NA NA 380 441 0 NA NA NA NA NA NA 706 1734 789 NA NA NA NA NA NA 970 1871 1238 NA NA NA NA NA
1532682000.0 1335.0 NA 137 338 0 NA NA NA NA NA NA 380 425 0 NA NA NA NA NA NA 567 1619 788 NA NA NA NA NA NA 674 2026 975 NA NA NA NA NA
1532682000.0 1336.0 NA 137 341 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 713 2103 803 NA NA NA NA NA NA 1186 2822 1210 NA NA NA NA NA
1532682000.0 1337.0 NA 137 342 0 NA NA NA NA NA NA 381 442 0 NA NA NA NA NA NA 853 2758 816 NA NA NA NA NA NA 919 2924 1251 NA NA NA NA NA
1532682000.0 1338.0 NA 137 338 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 787 2202 792 NA NA NA NA NA NA 1019 2683 1056 NA NA NA NA NA
1532682000.0 1339.0 NA 137 342 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 735 2328 809 NA NA NA NA NA NA 884 2388 1228 NA NA NA NA NA
1532682000.0 134.0 NA 283 34 0 NA NA NA NA NA NA 372 77 0 NA NA NA NA NA NA 3024 128 160 NA NA NA NA NA NA 2376 305 501 NA NA NA NA NA
1532682000.0 134.701 NA 32 319 0 NA NA NA NA NA NA 86 411 0 NA NA NA NA NA NA 309 4545 729 NA NA NA NA NA NA 392 2811 1031 NA NA NA NA NA
1532682000.0 134.702 NA 35 313 0 NA NA NA NA NA NA 90 403 0 NA NA NA NA NA NA 361 7279 717 NA NA NA NA NA NA 525 3845 1061 NA NA NA NA NA
1532682000.0 134.703 NA 34 328 0 NA NA NA NA NA NA 91 416 0 NA NA NA NA NA NA 300 7302 709 NA NA NA NA NA NA 412 4123 999 NA NA NA NA NA
1532682000.0 134.704 NA 35 322 0 NA NA NA NA NA NA 88 417 0 NA NA NA NA NA NA 293 7536 711 NA NA NA NA NA NA 316 4378 1007 NA NA NA NA NA
1532682000.0 134.705 NA 44 326 0 NA NA NA NA NA NA 90 419 0 NA NA NA NA NA NA 307 6073 731 NA NA NA NA NA NA 491 3198 1072 NA NA NA NA NA
1532682000.0 134.706 NA 36 327 0 NA NA NA NA NA NA 90 429 0 NA NA NA NA NA NA 330 7689 746 NA NA NA NA NA NA 680 4626 1001 NA NA NA NA NA
1532682000.0 134.707 NA 36 319 0 NA NA NA NA NA NA 85 420 0 NA NA NA NA NA NA 300 6319 700 NA NA NA NA NA NA 368 3400 1014 NA NA NA NA NA
1532682000.0 134.708 NA 32 315 0 NA NA NA NA NA NA 87 406 0 NA NA NA NA NA NA 304 6134 728 NA NA NA NA NA NA 476 4162 967 NA NA NA NA NA
1532682000.0 134.709 NA 41 495 0 NA NA NA NA NA NA 87 598 0 NA NA NA NA NA NA 305 5910 699 NA NA NA NA NA NA 471 3843 1030 NA NA NA NA NA
1532682000.0 134.71 NA 37 314 0 NA NA NA NA NA NA 82 397 0 NA NA NA NA NA NA 313 4045 710 NA NA NA NA NA NA 553 2856 1041 NA NA NA NA NA
1532682000.0 134.801 NA 37 317 0 NA NA NA NA NA NA 90 405 0 NA NA NA NA NA NA 265 4228 700 NA NA NA NA NA NA 436 2933 1051 NA NA NA NA NA
1532682000.0 134.802 NA 37 323 0 NA NA NA NA NA NA 90 424 0 NA NA NA NA NA NA 297 6990 709 NA NA NA NA NA NA 851 3658 970 NA NA NA NA NA
1532682000.0 134.803 NA 41 323 0 NA NA NA NA NA NA 89 413 0 NA NA NA NA NA NA 333 6210 716 NA NA NA NA NA NA 697 3519 988 NA NA NA NA NA
1532682000.0 134.804 NA 32 327 0 NA NA NA NA NA NA 91 427 0 NA NA NA NA NA NA 305 6750 718 NA NA NA NA NA NA 684 3571 989 NA NA NA NA NA
1532682000.0 134.805 NA 42 310 0 NA NA NA NA NA NA 99 434 0 NA NA NA NA NA NA 351 7248 732 NA NA NA NA NA NA 855 3684 976 NA NA NA NA NA
1532682000.0 134.806 NA 41 328 0 NA NA NA NA NA NA 92 433 0 NA NA NA NA NA NA 323 7698 719 NA NA NA NA NA NA 836 3908 960 NA NA NA NA NA
1532682000.0 134.807 NA 98 362 0 NA NA NA NA NA NA 201 487 0 NA NA NA NA NA NA 1323 10175 872 NA NA NA NA NA NA 1369 6254 1285 NA NA NA NA NA
1532682000.0 134.808 NA 92 362 0 NA NA NA NA NA NA 200 483 0 NA NA NA NA NA NA 1370 10335 772 NA NA NA NA NA NA 1502 5310 954 NA NA NA NA NA
1532682000.0 134.809 NA 37 317 0 NA NA NA NA NA NA 91 408 0 NA NA NA NA NA NA 273 6624 715 NA NA NA NA NA NA 479 3931 967 NA NA NA NA NA
1532682000.0 134.81 NA 35 319 0 NA NA NA NA NA NA 85 412 0 NA NA NA NA NA NA 305 6552 734 NA NA NA NA NA NA 558 3554 1063 NA NA NA NA NA
1532682000.0 134.811 NA 37 326 0 NA NA NA NA NA NA 91 420 0 NA NA NA NA NA NA 328 6865 714 NA NA NA NA NA NA 638 3712 955 NA NA NA NA NA
1532682000.0 134.812 NA 35 316 0 NA NA NA NA NA NA 87 405 0 NA NA NA NA NA NA 270 4208 699 NA NA NA NA NA NA 346 2682 1003 NA NA NA NA NA
1532682000.0 134.813 NA 159 60 0 NA NA NA NA NA NA 231 103 0 NA NA NA NA NA NA 1107 280 372 NA NA NA NA NA NA 1177 744 797 NA NA NA NA NA
1532682000.0 134.901 NA 33 316 0 NA NA NA NA NA NA 88 405 0 NA NA NA NA NA NA 303 4319 702 NA NA NA NA NA NA 406 2773 1045 NA NA NA NA NA
1532682000.0 134.902 NA 33 318 0 NA NA NA NA NA NA 90 403 0 NA NA NA NA NA NA 267 6715 692 NA NA NA NA NA NA 464 3666 1033 NA NA NA NA NA
1532682000.0 134.903 NA 40 314 0 NA NA NA NA NA NA 89 419 0 NA NA NA NA NA NA 280 4937 688 NA NA NA NA NA NA 436 3000 995 NA NA NA NA NA
1532682000.0 134.904 NA 36 319 0 NA NA NA NA NA NA 92 408 0 NA NA NA NA NA NA 283 7820 714 NA NA NA NA NA NA 393 4331 994 NA NA NA NA NA
1532682000.0 134.905 NA 39 317 0 NA NA NA NA NA NA 90 404 0 NA NA NA NA NA NA 335 5028 724 NA NA NA NA NA NA 640 3354 1015 NA NA NA NA NA
1532682000.0 134.906 NA 39 322 0 NA NA NA NA NA NA 94 405 0 NA NA NA NA NA NA 292 7165 750 NA NA NA NA NA NA 660 4114 1071 NA NA NA NA NA
1532682000.0 134.907 NA 92 343 0 NA NA NA NA NA NA 198 468 0 NA NA NA NA NA NA 993 7005 738 NA NA NA NA NA NA 720 3724 1050 NA NA NA NA NA
1532682000.0 134.908 NA 97 348 0 NA NA NA NA NA NA 202 472 0 NA NA NA NA NA NA 1081 5977 713 NA NA NA NA NA NA 1318 3303 1008 NA NA NA NA NA
1532682000.0 134.909 NA 39 316 0 NA NA NA NA NA NA 91 400 0 NA NA NA NA NA NA 281 5708 727 NA NA NA NA NA NA 379 3509 1029 NA NA NA NA NA
1532682000.0 134.91 NA 37 314 0 NA NA NA NA NA NA 89 414 0 NA NA NA NA NA NA 291 4804 731 NA NA NA NA NA NA 383 2835 1035 NA NA NA NA NA
1532682000.0 134.911 NA 36 313 0 NA NA NA NA NA NA 90 421 0 NA NA NA NA NA NA 320 5125 718 NA NA NA NA NA NA 546 3317 1013 NA NA NA NA NA
1532682000.0 134.912 NA 31 313 0 NA NA NA NA NA NA 88 394 0 NA NA NA NA NA NA 302 4095 671 NA NA NA NA NA NA 526 2697 1028 NA NA NA NA NA
1532682000.0 134.99601 NA 32 326 0 NA NA NA NA NA NA 90 418 0 NA NA NA NA NA NA 349 9237 714 NA NA NA NA NA NA 772 5327 1009 NA NA NA NA NA
1532682000.0 134.99602 NA 34 316 0 NA NA NA NA NA NA 90 420 0 NA NA NA NA NA NA 355 4670 708 NA NA NA NA NA NA 564 3040 956 NA NA NA NA NA
1532682000.0 134.99603 NA 34 322 0 NA NA NA NA NA NA 93 419 0 NA NA NA NA NA NA 325 6300 699 NA NA NA NA NA NA 533 3962 955 NA NA NA NA NA
1532682000.0 134.99901 NA 33 316 0 NA NA NA NA NA NA 90 421 0 NA NA NA NA NA NA 302 4912 741 NA NA NA NA NA NA 498 2873 1052 NA NA NA NA NA
1532682000.0 1340.0 NA 128 323 0 NA NA NA NA NA NA 381 434 0 NA NA NA NA NA NA 630 1942 817 NA NA NA NA NA NA 814 2564 1078 NA NA NA NA NA
1532682000.0 1341.0 NA 137 345 0 NA NA NA NA NA NA 388 440 0 NA NA NA NA NA NA 864 2106 818 NA NA NA NA NA NA 1681 3115 995 NA NA NA NA NA
1532682000.0 1343.0 NA 128 335 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 855 1978 827 NA NA NA NA NA NA 1841 2341 1022 NA NA NA NA NA
1532682000.0 1344.0 NA 132 333 0 NA NA NA NA NA NA 384 424 0 NA NA NA NA NA NA 621 1952 788 NA NA NA NA NA NA 668 2302 960 NA NA NA NA NA
1532682000.0 1345.0 NA 133 334 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 663 1738 859 NA NA NA NA NA NA 927 2489 1245 NA NA NA NA NA
1532682000.0 1347.0 NA 129 334 0 NA NA NA NA NA NA 380 431 0 NA NA NA NA NA NA 663 1932 798 NA NA NA NA NA NA 974 2587 1039 NA NA NA NA NA
1532682000.0 1348.0 NA 139 328 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 762 1563 788 NA NA NA NA NA NA 1545 2077 1000 NA NA NA NA NA
1532682000.0 1349.0 NA 130 335 0 NA NA NA NA NA NA 385 419 0 NA NA NA NA NA NA 622 1802 822 NA NA NA NA NA NA 746 2297 1138 NA NA NA NA NA
1532682000.0 135.1 334 0 114 NA NA NA NA NA NA 500 0 186 NA NA NA NA NA NA 1161 250 616 NA NA NA NA NA NA 1683 679 964 NA NA NA NA NA NA
1532682000.0 135.11 333 0 115 NA NA NA NA NA NA 508 0 186 NA NA NA NA NA NA 1457 255 698 NA NA NA NA NA NA 1524 440 881 NA NA NA NA NA NA
1532682000.0 135.12 340 0 111 NA NA NA NA NA NA 508 0 184 NA NA NA NA NA NA 1268 250 603 NA NA NA NA NA NA 1801 692 1364 NA NA NA NA NA NA
1532682000.0 135.13 333 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1105 254 NA NA NA NA NA NA NA 1428 409 NA NA NA NA NA NA NA
1532682000.0 135.2 255 0 109 NA NA NA NA NA NA 507 0 183 NA NA NA NA NA NA 1214 267 596 NA NA NA NA NA NA 1735 506 856 NA NA NA NA NA NA
1532682000.0 135.3 253 0 113 NA NA NA NA NA NA 507 0 180 NA NA NA NA NA NA 1038 236 811 NA NA NA NA NA NA 1528 758 1267 NA NA NA NA NA NA
1532682000.0 135.4 326 0 112 NA NA NA NA NA NA 500 0 181 NA NA NA NA NA NA 1095 239 590 NA NA NA NA NA NA 1339 611 867 NA NA NA NA NA NA
1532682000.0 135.5 325 0 114 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1242 246 592 NA NA NA NA NA NA 1789 720 836 NA NA NA NA NA NA
1532682000.0 135.6 327 0 114 NA NA NA NA NA NA 508 0 184 NA NA NA NA NA NA 1244 249 614 NA NA NA NA NA NA 1463 420 1290 NA NA NA NA NA NA
1532682000.0 135.7 298 0 114 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1324 248 605 NA NA NA NA NA NA 1587 651 967 NA NA NA NA NA NA
1532682000.0 135.8 157 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA
1532682000.0 135.9 319 0 110 NA NA NA NA NA NA 513 0 182 NA NA NA NA NA NA 1412 275 771 NA NA NA NA NA NA 1883 511 1442 NA NA NA NA NA NA
1532682000.0 1350.0 NA 131 335 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 661 1633 814 NA NA NA NA NA NA 760 1992 1120 NA NA NA NA NA
1532682000.0 1351.0 NA 125 337 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 787 2260 812 NA NA NA NA NA NA 1411 3002 1240 NA NA NA NA NA
1532682000.0 1352.0 NA 134 332 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 598 2231 793 NA NA NA NA NA NA 896 2983 1205 NA NA NA NA NA
1532682000.0 1353.0 NA 137 334 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 799 1952 808 NA NA NA NA NA NA 1561 2579 1125 NA NA NA NA NA
1532682000.0 1354.0 NA 131 334 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 750 1634 809 NA NA NA NA NA NA 898 2062 1339 NA NA NA NA NA
1532682000.0 1355.0 NA 137 335 0 NA NA NA NA NA NA 381 424 0 NA NA NA NA NA NA 839 2009 783 NA NA NA NA NA NA 1423 2549 973 NA NA NA NA NA
1532682000.0 1356.0 88 126 332 0 128 NA NA NA NA 156 380 452 0 186 NA NA NA NA 3267 644 1952 793 594 NA NA NA NA 2358 1151 3264 979 777 NA NA NA NA
1532682000.0 136.721 NA 74 332 0 NA NA NA NA NA NA 138 422 0 NA NA NA NA NA NA 670 8713 834 NA NA NA NA NA NA 1036 5332 1343 NA NA NA NA NA
1532682000.0 136.722 NA 84 347 0 NA NA NA NA NA NA 142 480 0 NA NA NA NA NA NA 638 9892 831 NA NA NA NA NA NA 1365 7143 1130 NA NA NA NA NA
1532682000.0 136.723 NA 77 328 0 NA NA NA NA NA NA 137 427 0 NA NA NA NA NA NA 769 9205 806 NA NA NA NA NA NA 996 5575 1050 NA NA NA NA NA
1532682000.0 136.724 NA 84 350 0 NA NA NA NA NA NA 138 480 0 NA NA NA NA NA NA 669 11302 857 NA NA NA NA NA NA 1357 7235 1456 NA NA NA NA NA
1532682000.0 136.725 NA 79 359 0 NA NA NA NA NA NA 141 512 0 NA NA NA NA NA NA 695 9010 855 NA NA NA NA NA NA 1050 4367 1065 NA NA NA NA NA
1532682000.0 136.726 NA 72 342 0 NA NA NA NA NA NA 140 436 0 NA NA NA NA NA NA 896 8575 841 NA NA NA NA NA NA 2010 5023 1085 NA NA NA NA NA
1532682000.0 136.727 NA 134 360 0 NA NA NA NA NA NA 248 508 0 NA NA NA NA NA NA 1783 8784 854 NA NA NA NA NA NA 2827 5064 1059 NA NA NA NA NA
1532682000.0 136.728 NA 133 369 0 NA NA NA NA NA NA 250 502 0 NA NA NA NA NA NA 2097 9345 906 NA NA NA NA NA NA 3364 5086 2031 NA NA NA NA NA
1532682000.0 136.729 NA 73 338 0 NA NA NA NA NA NA 135 430 0 NA NA NA NA NA NA 706 8651 1007 NA NA NA NA NA NA 1849 4679 1401 NA NA NA NA NA
1532682000.0 136.73 NA 73 361 0 NA NA NA NA NA NA 139 497 0 NA NA NA NA NA NA 940 8690 996 NA NA NA NA NA NA 2461 5454 1179 NA NA NA NA NA
1532682000.0 136.731 NA 73 383 0 NA NA NA NA NA NA 138 525 0 NA NA NA NA NA NA 677 8955 908 NA NA NA NA NA NA 1850 4835 1236 NA NA NA NA NA
1532682000.0 136.732 NA 76 338 0 NA NA NA NA NA NA 140 424 0 NA NA NA NA NA NA 645 7068 863 NA NA NA NA NA NA 1049 3760 1082 NA NA NA NA NA
1532682000.0 136.7321 NA 88 354 0 NA NA NA NA NA NA 153 455 0 NA NA NA NA NA NA 670 7067 839 NA NA NA NA NA NA 1036 4387 987 NA NA NA NA NA
1532682000.0 136.733 NA 162 61 0 NA NA NA NA NA NA 249 112 0 NA NA NA NA NA NA 1636 543 537 NA NA NA NA NA NA 1640 690 1101 NA NA NA NA NA
1532682000.0 136.734 NA 72 343 0 NA NA NA NA NA NA 141 441 0 NA NA NA NA NA NA 1158 8541 943 NA NA NA NA NA NA 2241 4893 2142 NA NA NA NA NA
1532682000.0 136.735 NA 77 277 0 NA NA NA NA NA NA 139 372 0 NA NA NA NA NA NA 1025 3228 967 NA NA NA NA NA NA 1457 3999 1510 NA NA NA NA NA
1532682000.0 136.736 NA 73 355 0 NA NA NA NA NA NA 139 463 0 NA NA NA NA NA NA 799 12707 867 NA NA NA NA NA NA 1956 6201 1022 NA NA NA NA NA
1532682000.0 136.737 NA 72 369 0 NA NA NA NA NA NA 139 513 0 NA NA NA NA NA NA 721 16596 868 NA NA NA NA NA NA 892 7295 977 NA NA NA NA NA
1532682000.0 136.738 NA 78 351 0 NA NA NA NA NA NA 136 460 0 NA NA NA NA NA NA 928 16384 930 NA NA NA NA NA NA 985 6632 1621 NA NA NA NA NA
1532682000.0 136.739 NA 79 363 0 NA NA NA NA NA NA 133 510 0 NA NA NA NA NA NA 737 17980 1085 NA NA NA NA NA NA 857 7464 1646 NA NA NA NA NA
1532682000.0 136.74 NA 73 377 0 NA NA NA NA NA NA 137 553 0 NA NA NA NA NA NA 781 16499 913 NA NA NA NA NA NA 1001 7032 1180 NA NA NA NA NA
1532682000.0 136.741 NA 74 358 0 NA NA NA NA NA NA 141 466 0 NA NA NA NA NA NA 834 16195 1140 NA NA NA NA NA NA 1186 7954 2010 NA NA NA NA NA
1532682000.0 136.742 NA 73 344 0 NA NA NA NA NA NA 137 454 0 NA NA NA NA NA NA 728 13083 1090 NA NA NA NA NA NA 1357 5370 1331 NA NA NA NA NA
1532682000.0 136.743 NA 73 350 0 NA NA NA NA NA NA 138 460 0 NA NA NA NA NA NA 878 14536 1117 NA NA NA NA NA NA 1532 6269 1263 NA NA NA NA NA
1532682000.0 136.744 NA 73 376 0 NA NA NA NA NA NA 136 544 0 NA NA NA NA NA NA 731 16134 1116 NA NA NA NA NA NA 910 8695 2065 NA NA NA NA NA
1532682000.0 136.745 NA 74 338 0 NA NA NA NA NA NA 142 446 0 NA NA NA NA NA NA 764 9653 848 NA NA NA NA NA NA 2307 5194 1049 NA NA NA NA NA
1532682000.0 136.746 NA 76 356 0 NA NA NA NA NA NA 138 464 0 NA NA NA NA NA NA 1020 13838 936 NA NA NA NA NA NA 1260 7232 2051 NA NA NA NA NA
1532682000.0 136.747 NA 72 365 0 NA NA NA NA NA NA 139 460 0 NA NA NA NA NA NA 832 12940 879 NA NA NA NA NA NA 1831 5861 987 NA NA NA NA NA
1532682000.0 136.748 NA 71 356 0 NA NA NA NA NA NA 134 462 0 NA NA NA NA NA NA 762 12881 957 NA NA NA NA NA NA 1534 6386 1876 NA NA NA NA NA
1532682000.0 136.749 NA 72 354 0 NA NA NA NA NA NA 141 462 0 NA NA NA NA NA NA 1014 14344 868 NA NA NA NA NA NA 1174 6968 1495 NA NA NA NA NA
1532682000.0 136.75 NA 80 383 0 NA NA NA NA NA NA 134 518 0 NA NA NA NA NA NA 763 19124 1069 NA NA NA NA NA NA 896 8526 2231 NA NA NA NA NA
1532682000.0 136.751 NA 83 398 0 NA NA NA NA NA NA 137 558 0 NA NA NA NA NA NA 775 19161 1158 NA NA NA NA NA NA 846 9006 2453 NA NA NA NA NA
1532682000.0 136.752 NA 74 348 0 NA NA NA NA NA NA 138 457 0 NA NA NA NA NA NA 877 15897 970 NA NA NA NA NA NA 1102 6524 1172 NA NA NA NA NA
1532682000.0 136.753 NA 77 346 0 NA NA NA NA NA NA 134 469 0 NA NA NA NA NA NA 707 15736 1282 NA NA NA NA NA NA 771 7107 1437 NA NA NA NA NA
1532682000.0 136.754 NA 77 360 0 NA NA NA NA NA NA 146 471 0 NA NA NA NA NA NA 922 11288 1146 NA NA NA NA NA NA 2035 5707 1376 NA NA NA NA NA
1532682000.0 136.755 NA 78 397 0 NA NA NA NA NA NA 136 544 0 NA NA NA NA NA NA 723 17724 1124 NA NA NA NA NA NA 752 7048 1306 NA NA NA NA NA
1532682000.0 136.756 NA 74 340 0 NA NA NA NA NA NA 138 446 0 NA NA NA NA NA NA 767 9073 852 NA NA NA NA NA NA 2696 4897 983 NA NA NA NA NA
1532682000.0 136.757 NA 76 356 0 NA NA NA NA NA NA 143 467 0 NA NA NA NA NA NA 1003 12732 901 NA NA NA NA NA NA 1166 5310 1013 NA NA NA NA NA
1532682000.0 136.758 NA 79 360 0 NA NA NA NA NA NA 139 478 0 NA NA NA NA NA NA 714 18512 1025 NA NA NA NA NA NA 808 7822 1308 NA NA NA NA NA
1532682000.0 136.759 NA 80 371 0 NA NA NA NA NA NA 133 525 0 NA NA NA NA NA NA 736 23473 1183 NA NA NA NA NA NA 1401 14296 1918 NA NA NA NA NA
1532682000.0 136.76 NA 81 369 0 NA NA NA NA NA NA 137 491 0 NA NA NA NA NA NA 925 24802 1118 NA NA NA NA NA NA 1570 10309 1502 NA NA NA NA NA
1532682000.0 136.761 NA 81 385 0 NA NA NA NA NA NA 138 542 0 NA NA NA NA NA NA 806 29104 1109 NA NA NA NA NA NA 1524 12944 1755 NA NA NA NA NA
1532682000.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 3779 160 NA NA NA NA NA NA NA 4090 486 NA NA NA NA NA NA
1532682000.0 136.762 NA 82 405 0 NA NA NA NA NA NA 143 572 0 NA NA NA NA NA NA 824 31241 1043 NA NA NA NA NA NA 1521 15171 1363 NA NA NA NA NA
1532682000.0 136.763 NA 81 363 0 NA NA NA NA NA NA 139 486 0 NA NA NA NA NA NA 903 27546 1273 NA NA NA NA NA NA 1565 11157 1962 NA NA NA NA NA
1532682000.0 136.764 NA 81 359 0 NA NA NA NA NA NA 135 484 0 NA NA NA NA NA NA 753 24732 1492 NA NA NA NA NA NA 1472 14833 2394 NA NA NA NA NA
1532682000.0 136.765 NA 82 358 0 NA NA NA NA NA NA 135 486 0 NA NA NA NA NA NA 843 19715 1512 NA NA NA NA NA NA 1524 11234 2909 NA NA NA NA NA
1532682000.0 136.766 NA 79 383 0 NA NA NA NA NA NA 137 559 0 NA NA NA NA NA NA 750 20905 1189 NA NA NA NA NA NA 948 8893 2673 NA NA NA NA NA
1532682000.0 136.767 NA 73 351 0 NA NA NA NA NA NA 132 463 0 NA NA NA NA NA NA 718 15981 904 NA NA NA NA NA NA 946 7048 1178 NA NA NA NA NA
1532682000.0 136.768 NA 80 360 0 NA NA NA NA NA NA 138 481 0 NA NA NA NA NA NA 982 22562 1055 NA NA NA NA NA NA 1024 9569 1287 NA NA NA NA NA
1532682000.0 136.769 NA 74 348 0 NA NA NA NA NA NA 140 460 0 NA NA NA NA NA NA 883 11681 883 NA NA NA NA NA NA 2041 5473 2154 NA NA NA NA NA
1532682000.0 136.77 NA 72 375 0 NA NA NA NA NA NA 134 495 0 NA NA NA NA NA NA 729 12985 915 NA NA NA NA NA NA 1629 6019 1205 NA NA NA NA NA
1532682000.0 136.771 NA 75 354 0 NA NA NA NA NA NA 138 448 0 NA NA NA NA NA NA 1081 11879 947 NA NA NA NA NA NA 2408 6007 2402 NA NA NA NA NA
1532682000.0 136.772 NA 81 373 0 NA NA NA NA NA NA 139 510 0 NA NA NA NA NA NA 722 16777 1115 NA NA NA NA NA NA 850 7849 1621 NA NA NA NA NA
1532682000.0 136.7721 NA 159 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 3197 174 NA NA NA NA NA NA NA 3953 561 NA NA NA NA NA NA
1532682000.0 136.7722 NA 102 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 1931 154 NA NA NA NA NA NA NA 2269 452 NA NA NA NA NA NA
1532682000.0 136.773 NA 73 374 0 NA NA NA NA NA NA 140 538 0 NA NA NA NA NA NA 750 15270 994 NA NA NA NA NA NA 1454 6498 1151 NA NA NA NA NA
1532682000.0 136.774 NA 76 362 0 NA NA NA NA NA NA 136 459 0 NA NA NA NA NA NA 828 14156 1113 NA NA NA NA NA NA 921 7384 1495 NA NA NA NA NA
1532682000.0 136.775 NA 73 346 0 NA NA NA NA NA NA 134 452 0 NA NA NA NA NA NA 781 12191 981 NA NA NA NA NA NA 2058 5790 1384 NA NA NA NA NA
1532682000.0 136.776 NA 73 349 0 NA NA NA NA NA NA 132 447 0 NA NA NA NA NA NA 909 11210 995 NA NA NA NA NA NA 2508 5366 1270 NA NA NA NA NA
1532682000.0 136.777 NA 77 380 0 NA NA NA NA NA NA 135 539 0 NA NA NA NA NA NA 687 15891 1062 NA NA NA NA NA NA 898 7781 1300 NA NA NA NA NA
1532682000.0 136.778 NA 81 343 0 NA NA NA NA NA NA 138 434 0 NA NA NA NA NA NA 682 8512 963 NA NA NA NA NA NA 993 4966 1888 NA NA NA NA NA
1532682000.0 136.779 NA 71 345 0 NA NA NA NA NA NA 141 455 0 NA NA NA NA NA NA 1039 12226 850 NA NA NA NA NA NA 2028 6044 1063 NA NA NA NA NA
1532682000.0 136.78 NA 106 409 0 NA NA NA NA NA NA 163 585 0 NA NA NA NA NA NA 777 20330 1539 NA NA NA NA NA NA 1492 7877 1909 NA NA NA NA NA
1532682000.0 136.7801 NA 97 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 556 263 NA NA NA NA NA NA NA 1410 945 NA NA NA NA NA NA
