Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 136.7802 NA 100 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 822 334 NA NA NA NA NA NA NA 1436 1403 NA NA NA NA NA NA
1532120400.0 136.7803 NA 94 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA
1532120400.0 136.781 NA 96 412 0 NA NA NA NA NA NA 156 666 0 NA NA NA NA NA NA 552 16506 1201 NA NA NA NA NA NA 1234 6846 1726 NA NA NA NA NA
1532120400.0 136.782 NA 94 405 0 NA NA NA NA NA NA 158 621 0 NA NA NA NA NA NA 802 17740 1228 NA NA NA NA NA NA 1477 6907 1684 NA NA NA NA NA
1532120400.0 136.783 NA 102 435 0 NA NA NA NA NA NA 165 668 0 NA NA NA NA NA NA 594 20474 1233 NA NA NA NA NA NA 1044 7815 1420 NA NA NA NA NA
1532120400.0 136.784 NA 97 458 0 NA NA NA NA NA NA 165 687 0 NA NA NA NA NA NA 593 17139 1233 NA NA NA NA NA NA 1165 6046 1423 NA NA NA NA NA
1532120400.0 136.785 NA 95 422 0 NA NA NA NA NA NA 161 592 0 NA NA NA NA NA NA 730 18544 1223 NA NA NA NA NA NA 1415 7605 2603 NA NA NA NA NA
1532120400.0 136.786 NA 95 410 0 NA NA NA NA NA NA 159 609 0 NA NA NA NA NA NA 532 17057 1232 NA NA NA NA NA NA 864 6920 1760 NA NA NA NA NA
1532120400.0 136.787 NA 100 441 0 NA NA NA NA NA NA 159 677 0 NA NA NA NA NA NA 581 15906 1240 NA NA NA NA NA NA 1533 5553 1359 NA NA NA NA NA
1532120400.0 136.788 NA 100 439 0 NA NA NA NA NA NA 159 701 0 NA NA NA NA NA NA 558 19333 1302 NA NA NA NA NA NA 1448 6675 1692 NA NA NA NA NA
1532120400.0 136.789 NA 95 401 0 NA NA NA NA NA NA 159 618 0 NA NA NA NA NA NA 552 15056 1203 NA NA NA NA NA NA 1335 5703 1589 NA NA NA NA NA
1532120400.0 136.79 NA 108 412 0 NA NA NA NA NA NA 167 543 0 NA NA NA NA NA NA 745 10193 1318 NA NA NA NA NA NA 1003 4585 1612 NA NA NA NA NA
1532120400.0 136.791 NA 101 326 0 NA NA NA NA NA NA 168 422 0 NA NA NA NA NA NA 739 2664 1163 NA NA NA NA NA NA 981 3463 1469 NA NA NA NA NA
1532120400.0 136.792 NA 99 416 0 NA NA NA NA NA NA 166 581 0 NA NA NA NA NA NA 655 13137 1272 NA NA NA NA NA NA 1275 5493 1761 NA NA NA NA NA
1532120400.0 136.793 NA 105 432 0 NA NA NA NA NA NA 162 593 0 NA NA NA NA NA NA 509 12843 1291 NA NA NA NA NA NA 781 4789 1453 NA NA NA NA NA
1532120400.0 136.794 NA 104 404 0 NA NA NA NA NA NA 168 571 0 NA NA NA NA NA NA 674 13675 1289 NA NA NA NA NA NA 1081 5935 2066 NA NA NA NA NA
1532120400.0 136.795 NA 102 432 0 NA NA NA NA NA NA 163 620 0 NA NA NA NA NA NA 521 14795 1304 NA NA NA NA NA NA 1499 5885 1571 NA NA NA NA NA
1532120400.0 136.796 NA 100 411 0 NA NA NA NA NA NA 161 593 0 NA NA NA NA NA NA 546 13605 1271 NA NA NA NA NA NA 1160 5678 1725 NA NA NA NA NA
1532120400.0 136.797 NA 103 417 0 NA NA NA NA NA NA 166 574 0 NA NA NA NA NA NA 619 14884 1273 NA NA NA NA NA NA 1136 7577 1958 NA NA NA NA NA
1532120400.0 136.798 NA 97 400 0 NA NA NA NA NA NA 161 559 0 NA NA NA NA NA NA 548 13853 1283 NA NA NA NA NA NA 1143 5606 1661 NA NA NA NA NA
1532120400.0 136.799 NA 101 439 0 NA NA NA NA NA NA 166 630 0 NA NA NA NA NA NA 637 13171 1282 NA NA NA NA NA NA 1080 5121 1407 NA NA NA NA NA
1532120400.0 136.8 NA 99 444 0 NA NA NA NA NA NA 166 647 0 NA NA NA NA NA NA 518 14482 1314 NA NA NA NA NA NA 824 5559 1590 NA NA NA NA NA
1532120400.0 136.801 NA 105 393 0 NA NA NA NA NA NA 160 519 0 NA NA NA NA NA NA 493 9248 1292 NA NA NA NA NA NA 854 4423 1656 NA NA NA NA NA
1532120400.0 136.802 NA 97 406 0 NA NA NA NA NA NA 161 561 0 NA NA NA NA NA NA 680 12510 1269 NA NA NA NA NA NA 1270 5441 1579 NA NA NA NA NA
1532120400.0 136.803 NA 100 330 0 NA NA NA NA NA NA 162 430 0 NA NA NA NA NA NA 666 2679 1129 NA NA NA NA NA NA 1085 2627 2238 NA NA NA NA NA
1532120400.0 136.804 NA 99 408 0 NA NA NA NA NA NA 165 564 0 NA NA NA NA NA NA 622 12734 1307 NA NA NA NA NA NA 1131 5392 1795 NA NA NA NA NA
1532120400.0 136.805 NA 97 417 0 NA NA NA NA NA NA 169 620 0 NA NA NA NA NA NA 546 14287 1303 NA NA NA NA NA NA 1040 5765 1680 NA NA NA NA NA
1532120400.0 136.806 NA 107 399 0 NA NA NA NA NA NA 160 560 0 NA NA NA NA NA NA 715 13091 1333 NA NA NA NA NA NA 1279 5457 1628 NA NA NA NA NA
1532120400.0 136.807 NA 101 437 0 NA NA NA NA NA NA 162 615 0 NA NA NA NA NA NA 569 14892 1312 NA NA NA NA NA NA 1537 6078 1800 NA NA NA NA NA
1532120400.0 136.808 NA 98 455 0 NA NA NA NA NA NA 165 638 0 NA NA NA NA NA NA 538 14097 1342 NA NA NA NA NA NA 824 5531 1564 NA NA NA NA NA
1532120400.0 136.809 NA 105 408 0 NA NA NA NA NA NA 163 560 0 NA NA NA NA NA NA 692 13846 1310 NA NA NA NA NA NA 1305 5874 2057 NA NA NA NA NA
1532120400.0 136.81 NA 99 399 0 NA NA NA NA NA NA 164 563 0 NA NA NA NA NA NA 547 13252 1319 NA NA NA NA NA NA 1029 5306 1702 NA NA NA NA NA
1532120400.0 136.811 NA 102 434 0 NA NA NA NA NA NA 158 611 0 NA NA NA NA NA NA 590 12849 1301 NA NA NA NA NA NA 982 5174 1464 NA NA NA NA NA
1532120400.0 136.812 NA 107 454 0 NA NA NA NA NA NA 167 674 0 NA NA NA NA NA NA 515 15032 1311 NA NA NA NA NA NA 1110 5612 1418 NA NA NA NA NA
1532120400.0 136.813 NA 103 395 0 NA NA NA NA NA NA 164 531 0 NA NA NA NA NA NA 489 9506 1335 NA NA NA NA NA NA 1531 4091 1637 NA NA NA NA NA
1532120400.0 136.814 NA 100 408 0 NA NA NA NA NA NA 161 581 0 NA NA NA NA NA NA 724 13517 1319 NA NA NA NA NA NA 1047 6134 1855 NA NA NA NA NA
1532120400.0 136.815 NA 110 332 0 NA NA NA NA NA NA 163 430 0 NA NA NA NA NA NA 649 2694 1220 NA NA NA NA NA NA 1066 3411 1622 NA NA NA NA NA
1532120400.0 136.816 NA 107 433 0 NA NA NA NA NA NA 164 642 0 NA NA NA NA NA NA 664 21230 1329 NA NA NA NA NA NA 1205 10032 1471 NA NA NA NA NA
1532120400.0 136.817 NA 97 432 0 NA NA NA NA NA NA 159 660 0 NA NA NA NA NA NA 631 18737 1339 NA NA NA NA NA NA 1199 6847 1632 NA NA NA NA NA
1532120400.0 136.818 NA 105 430 0 NA NA NA NA NA NA 165 647 0 NA NA NA NA NA NA 719 18755 1364 NA NA NA NA NA NA 1151 7107 1657 NA NA NA NA NA
1532120400.0 136.819 NA 106 445 0 NA NA NA NA NA NA 158 710 0 NA NA NA NA NA NA 604 22770 1338 NA NA NA NA NA NA 1077 8996 1680 NA NA NA NA NA
1532120400.0 136.82 NA 104 439 0 NA NA NA NA NA NA 167 678 0 NA NA NA NA NA NA 563 21689 1301 NA NA NA NA NA NA 763 7816 1898 NA NA NA NA NA
1532120400.0 136.821 NA 99 416 0 NA NA NA NA NA NA 161 607 0 NA NA NA NA NA NA 668 18485 1350 NA NA NA NA NA NA 1123 6632 1599 NA NA NA NA NA
1532120400.0 136.822 NA 105 411 0 NA NA NA NA NA NA 159 608 0 NA NA NA NA NA NA 537 18570 1311 NA NA NA NA NA NA 1083 7535 1728 NA NA NA NA NA
1532120400.0 136.823 NA 95 441 0 NA NA NA NA NA NA 159 683 0 NA NA NA NA NA NA 617 17000 1335 NA NA NA NA NA NA 1093 5816 1589 NA NA NA NA NA
1532120400.0 136.824 NA 104 473 0 NA NA NA NA NA NA 161 734 0 NA NA NA NA NA NA 593 23622 1351 NA NA NA NA NA NA 1318 8676 1685 NA NA NA NA NA
1532120400.0 136.825 NA 104 409 0 NA NA NA NA NA NA 163 585 0 NA NA NA NA NA NA 543 12590 1304 NA NA NA NA NA NA 1028 5907 1678 NA NA NA NA NA
1532120400.0 136.826 NA 97 412 0 NA NA NA NA NA NA 167 636 0 NA NA NA NA NA NA 845 19153 1332 NA NA NA NA NA NA 1300 9064 1779 NA NA NA NA NA
1532120400.0 136.827 NA 105 335 0 NA NA NA NA NA NA 162 432 0 NA NA NA NA NA NA 585 2774 1171 NA NA NA NA NA NA 1252 2341 2106 NA NA NA NA NA
1532120400.0 136.828 NA 107 426 0 NA NA NA NA NA NA 162 642 0 NA NA NA NA NA NA 635 20147 1312 NA NA NA NA NA NA 1363 7319 2695 NA NA NA NA NA
1532120400.0 136.829 NA 102 432 0 NA NA NA NA NA NA 159 666 0 NA NA NA NA NA NA 573 20917 1361 NA NA NA NA NA NA 1011 8023 1744 NA NA NA NA NA
1532120400.0 136.83 NA 95 435 0 NA NA NA NA NA NA 167 656 0 NA NA NA NA NA NA 701 19786 1308 NA NA NA NA NA NA 1703 7205 2377 NA NA NA NA NA
1532120400.0 136.831 NA 107 450 0 NA NA NA NA NA NA 165 691 0 NA NA NA NA NA NA 600 21700 1350 NA NA NA NA NA NA 707 7567 1750 NA NA NA NA NA
1532120400.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 2297 128 NA NA NA NA NA NA NA 2034 426 NA NA NA NA NA NA
1532120400.0 136.832 NA 107 460 0 NA NA NA NA NA NA 158 714 0 NA NA NA NA NA NA 624 25754 1312 NA NA NA NA NA NA 826 10347 2594 NA NA NA NA NA
1532120400.0 136.833 NA 105 426 0 NA NA NA NA NA NA 164 659 0 NA NA NA NA NA NA 722 22176 1324 NA NA NA NA NA NA 1375 10497 2189 NA NA NA NA NA
1532120400.0 136.834 NA 105 423 0 NA NA NA NA NA NA 159 643 0 NA NA NA NA NA NA 642 20105 1308 NA NA NA NA NA NA 1016 7908 1750 NA NA NA NA NA
1532120400.0 136.835 NA 96 450 0 NA NA NA NA NA NA 160 670 0 NA NA NA NA NA NA 707 20140 1330 NA NA NA NA NA NA 1556 7199 1682 NA NA NA NA NA
1532120400.0 136.836 NA 107 453 0 NA NA NA NA NA NA 168 736 0 NA NA NA NA NA NA 664 21617 1327 NA NA NA NA NA NA 1349 7935 2144 NA NA NA NA NA
1532120400.0 136.837 NA 99 421 0 NA NA NA NA NA NA 165 636 0 NA NA NA NA NA NA 566 15209 1358 NA NA NA NA NA NA 1257 5617 1656 NA NA NA NA NA
1532120400.0 136.838 NA 106 429 0 NA NA NA NA NA NA 161 645 0 NA NA NA NA NA NA 863 19819 1320 NA NA NA NA NA NA 2170 7138 1818 NA NA NA NA NA
1532120400.0 136.839 NA 107 337 0 NA NA NA NA NA NA 168 438 0 NA NA NA NA NA NA 635 2864 1205 NA NA NA NA NA NA 1751 2234 1478 NA NA NA NA NA
1532120400.0 136.8391 NA 141 428 0 NA NA NA NA NA NA 215 660 0 NA NA NA NA NA NA 7084 17586 1212 NA NA NA NA NA NA 8986 7372 1354 NA NA NA NA NA
1532120400.0 136.84 NA 107 429 0 NA NA NA NA NA NA 167 619 0 NA NA NA NA NA NA 588 15415 1347 NA NA NA NA NA NA 1468 6185 1695 NA NA NA NA NA
1532120400.0 136.841 NA 100 427 0 NA NA NA NA NA NA 169 629 0 NA NA NA NA NA NA 672 16471 1422 NA NA NA NA NA NA 1422 6016 1723 NA NA NA NA NA
1532120400.0 136.842 NA 108 433 0 NA NA NA NA NA NA 166 645 0 NA NA NA NA NA NA 627 22879 1350 NA NA NA NA NA NA 1306 9934 1695 NA NA NA NA NA
1532120400.0 136.843 NA 107 445 0 NA NA NA NA NA NA 163 691 0 NA NA NA NA NA NA 628 25661 1291 NA NA NA NA NA NA 1351 10191 2283 NA NA NA NA NA
1532120400.0 136.844 NA 97 403 0 NA NA NA NA NA NA 161 595 0 NA NA NA NA NA NA 780 15449 1211 NA NA NA NA NA NA 1947 7657 1765 NA NA NA NA NA
1532120400.0 136.845 NA 102 403 0 NA NA NA NA NA NA 162 562 0 NA NA NA NA NA NA 671 12945 1363 NA NA NA NA NA NA 1026 5314 1828 NA NA NA NA NA
1532120400.0 136.846 NA 97 407 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 701 12610 1309 NA NA NA NA NA NA 1281 5938 1841 NA NA NA NA NA
1532120400.0 136.847 NA 103 424 0 NA NA NA NA NA NA 164 625 0 NA NA NA NA NA NA 844 19556 1304 NA NA NA NA NA NA 1051 7410 1984 NA NA NA NA NA
1532120400.0 136.848 NA 107 430 0 NA NA NA NA NA NA 167 670 0 NA NA NA NA NA NA 776 22354 1320 NA NA NA NA NA NA 1368 10421 2047 NA NA NA NA NA
1532120400.0 1360.0 79 114 312 0 NA NA NA NA NA 192 380 421 0 NA NA NA NA NA 2427 412 1531 811 NA NA NA NA NA 2282 460 2189 1057 NA NA NA NA NA
1532120400.0 1361.0 101 136 334 0 NA NA NA NA NA 227 380 421 0 NA NA NA NA NA 3329 541 1740 806 NA NA NA NA NA 2926 628 2443 1079 NA NA NA NA NA
1532120400.0 1361.17 75 136 358 0 NA NA NA NA NA 206 381 479 0 NA NA NA NA NA 3833 586 1836 1248 NA NA NA NA NA 4115 735 2856 1579 NA NA NA NA NA
1532120400.0 1362.0 96 128 219 0 NA NA NA NA NA 227 380 439 0 NA NA NA NA NA 4108 573 1916 812 NA NA NA NA NA 3750 685 3752 1166 NA NA NA NA NA
1532120400.0 1362.17 72 135 352 0 NA NA NA NA NA 202 373 466 0 NA NA NA NA NA 3942 596 1737 1267 NA NA NA NA NA 3646 616 2480 1593 NA NA NA NA NA
1532120400.0 1363.0 100 130 246 0 NA NA NA NA NA 227 380 433 0 NA NA NA NA NA 4142 542 1933 808 NA NA NA NA NA 3736 807 3452 1120 NA NA NA NA NA
1532120400.0 1363.17 73 132 354 0 NA NA NA NA NA 206 373 471 0 NA NA NA NA NA 4478 646 1833 1274 NA NA NA NA NA 4787 1007 2383 1725 NA NA NA NA NA
1532120400.0 1364.0 NA 130 333 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 537 1633 812 NA NA NA NA NA NA 574 2799 1107 NA NA NA NA NA
1532120400.0 1365.0 NA 132 334 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 549 1689 806 NA NA NA NA NA NA 766 2448 1236 NA NA NA NA NA
1532120400.0 1366.0 NA 138 336 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 553 1679 815 NA NA NA NA NA NA 849 2808 1160 NA NA NA NA NA
1532120400.0 139901.0 NA 127 332 0 NA NA NA NA NA NA 388 432 0 NA NA NA NA NA NA 696 1684 795 NA NA NA NA NA NA 1294 2965 1222 NA NA NA NA NA
1532120400.0 139902.0 NA 131 336 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 669 1868 800 NA NA NA NA NA NA 848 3382 1306 NA NA NA NA NA
1532120400.0 13992501.0 NA 276 581 0 NA NA NA NA NA NA 410 788 0 NA NA NA NA NA NA 2652 3731 804 NA NA NA NA NA NA 2086 3660 1167 NA NA NA NA NA
1532120400.0 13992502.0 NA 275 588 0 NA NA NA NA NA NA 420 797 0 NA NA NA NA NA NA 2644 3932 787 NA NA NA NA NA NA 2116 3086 1009 NA NA NA NA NA
1532120400.0 14.0 NA 120 294 0 NA NA NA NA NA NA 378 386 0 NA NA NA NA NA NA 3418 4234 561 NA NA NA NA NA NA 2225 2849 701 NA NA NA NA NA
1532120400.0 140.0 75 92 190 0 NA NA NA NA NA 132 363 289 0 NA NA NA NA NA 4787 535 838 265 NA NA NA NA NA 5786 1870 1513 1272 NA NA NA NA NA
1532120400.0 140.51 NA 40 219 0 NA NA NA NA NA NA 95 293 0 NA NA NA NA NA NA 583 1774 313 NA NA NA NA NA NA 764 2220 458 NA NA NA NA NA
1532120400.0 140.52 NA 255 213 0 NA NA NA NA NA NA 361 299 0 NA NA NA NA NA NA 2083 1784 310 NA NA NA NA NA NA 1489 2449 481 NA NA NA NA NA
1532120400.0 140.53 NA 295 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 3226 332 NA NA NA NA NA NA NA 1930 767 NA NA NA NA NA NA
1532120400.0 140.54 NA 237 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1288 392 NA NA NA NA NA NA NA 1831 915 NA NA NA NA NA NA
1532120400.0 144.6 NA 275 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA NA NA 2496 NA NA NA NA NA NA NA
1532120400.0 145.0 75 99 194 0 NA NA NA NA NA 124 365 290 0 NA NA NA NA NA 4039 434 816 276 NA NA NA NA NA 3798 1258 1014 386 NA NA NA NA NA
1532120400.0 148.0 62 106 326 0 NA NA NA NA NA 103 381 473 0 NA NA NA NA NA 1478 386 1611 1219 NA NA NA NA NA 1423 1143 2847 1848 NA NA NA NA NA
1532120400.0 149.0 60 115 330 0 NA NA NA NA NA 116 381 454 0 NA NA NA NA NA 1797 635 1638 1235 NA NA NA NA NA 1935 917 2537 1912 NA NA NA NA NA
1532120400.0 15.0 NA 101 256 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 2417 2724 509 NA NA NA NA NA NA 1714 4118 870 NA NA NA NA NA
1532120400.0 150.0 70 115 240 0 NA NA NA NA NA 117 374 346 0 NA NA NA NA NA 2967 1064 949 423 NA NA NA NA NA 3446 1597 1382 1595 NA NA NA NA NA
1532120400.0 150.1 NA 108 231 0 NA NA NA NA NA NA 381 370 0 NA NA NA NA NA NA 672 855 421 NA NA NA NA NA NA 1224 1192 1466 NA NA NA NA NA
1532120400.0 150.2 NA 114 235 0 NA NA NA NA NA NA 389 338 0 NA NA NA NA NA NA 503 866 426 NA NA NA NA NA NA 1106 1891 1240 NA NA NA NA NA
1532120400.0 150.3 NA 117 230 0 NA NA NA NA NA NA 389 366 0 NA NA NA NA NA NA 426 886 436 NA NA NA NA NA NA 893 2109 711 NA NA NA NA NA
1532120400.0 158.0 71 120 334 0 NA NA NA NA NA 118 373 456 0 NA NA NA NA NA 2934 667 1776 1236 NA NA NA NA NA 3630 839 2559 2720 NA NA NA NA NA
1532120400.0 16.0 NA 111 268 0 NA NA NA NA NA NA 370 362 0 NA NA NA NA NA NA 2522 2905 526 NA NA NA NA NA NA 1752 3405 869 NA NA NA NA NA
1532120400.0 17.0 NA 105 258 0 NA NA NA NA NA NA 371 367 0 NA NA NA NA NA NA 2340 2795 504 NA NA NA NA NA NA 1526 3577 811 NA NA NA NA NA
1532120400.0 18.0 NA 94 254 0 NA NA NA NA NA NA 378 365 0 NA NA NA NA NA NA 2308 2535 510 NA NA NA NA NA NA 1530 3580 812 NA NA NA NA NA
1532120400.0 19.0 NA 98 256 0 NA NA NA NA NA NA 378 385 0 NA NA NA NA NA NA 2403 2668 502 NA NA NA NA NA NA 1837 3650 823 NA NA NA NA NA
1532120400.0 2.0 107 103 181 NA NA NA NA NA NA 196 370 287 NA NA NA NA NA NA 4115 705 1050 NA NA NA NA NA NA 1890 1113 1947 NA NA NA NA NA NA
1532120400.0 20.0 NA 103 251 0 NA NA NA NA NA NA 378 351 0 NA NA NA NA NA NA 2426 2891 526 NA NA NA NA NA NA 1848 3136 908 NA NA NA NA NA
1532120400.0 200.0 NA 164 348 0 NA NA NA NA NA NA 389 463 0 NA NA NA NA NA NA 1088 2272 525 NA NA NA NA NA NA 1541 3928 1319 NA NA NA NA NA
1532120400.0 20034.0 NA 311 392 0 NA NA NA NA NA NA 407 505 0 NA NA NA NA NA NA 4466 3762 670 NA NA NA NA NA NA 3647 3796 822 NA NA NA NA NA
1532120400.0 20034.1 NA 310 201 0 NA NA NA NA NA NA 407 270 0 NA NA NA NA NA NA 4205 1530 262 NA NA NA NA NA NA 2639 2261 453 NA NA NA NA NA
1532120400.0 20034.11 NA 309 387 0 NA NA NA NA NA NA 411 499 0 NA NA NA NA NA NA 4407 3696 671 NA NA NA NA NA NA 4584 3589 897 NA NA NA NA NA
1532120400.0 202.0 NA 155 335 0 NA NA NA NA NA NA 382 448 0 NA NA NA NA NA NA 977 2209 550 NA NA NA NA NA NA 1752 2266 679 NA NA NA NA NA
1532120400.0 20261.98 456 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 7184 NA NA NA NA NA NA NA NA 3817 NA NA NA NA NA NA NA NA
1532120400.0 203.0 NA 162 338 0 NA NA NA NA NA NA 389 451 0 NA NA NA NA NA NA 1039 2257 544 NA NA NA NA NA NA 1731 3180 860 NA NA NA NA NA
1532120400.0 204.0 93 155 326 0 NA NA NA NA NA 187 386 441 0 NA NA NA NA NA 3057 926 2135 535 NA NA NA NA NA 3018 1264 3514 852 NA NA NA NA NA
1532120400.0 20434.0 102 328 396 0 NA NA NA NA NA 158 411 515 0 NA NA NA NA NA 11215 4487 2729 667 NA NA NA NA NA 7484 4380 2302 796 NA NA NA NA NA
1532120400.0 205.0 NA 165 332 0 NA NA NA NA NA NA 382 459 0 NA NA NA NA NA NA 1081 2180 531 NA NA NA NA NA NA 2081 2779 1693 NA NA NA NA NA
1532120400.0 21.0 NA 89 256 0 NA NA NA NA NA NA 378 349 0 NA NA NA NA NA NA 2512 3073 529 NA NA NA NA NA NA 1744 3034 848 NA NA NA NA NA
1532120400.0 21234.0 94 294 400 0 NA NA NA NA NA 144 405 511 0 NA NA NA NA NA 11003 4435 3679 669 NA NA NA NA NA 7242 3313 3429 898 NA NA NA NA NA
1532120400.0 21234.11 100 309 398 0 NA NA NA NA NA 155 392 512 0 NA NA NA NA NA 10929 4144 2737 702 NA NA NA NA NA 7185 2987 2678 906 NA NA NA NA NA
1532120400.0 21634.0 93 301 401 0 NA NA NA NA NA 145 397 511 0 NA NA NA NA NA 10934 4309 3711 676 NA NA NA NA NA 6427 3300 3710 894 NA NA NA NA NA
1532120400.0 22.0 NA 107 257 0 NA NA NA NA NA NA 370 379 0 NA NA NA NA NA NA 2626 3464 752 NA NA NA NA NA NA 1875 3226 1041 NA NA NA NA NA
1532120400.0 22034.0 95 304 389 0 NA NA NA NA NA 145 388 507 0 NA NA NA NA NA 11107 4326 2696 678 NA NA NA NA NA 7099 3532 2492 886 NA NA NA NA NA
1532120400.0 23.0 NA 135 289 0 NA NA NA NA NA NA 378 390 0 NA NA NA NA NA NA 3025 2791 583 NA NA NA NA NA NA 1925 2387 773 NA NA NA NA NA
1532120400.0 24.0 NA 121 285 0 NA NA NA NA NA NA 371 377 0 NA NA NA NA NA NA 3232 3585 573 NA NA NA NA NA NA 1958 2611 805 NA NA NA NA NA
1532120400.0 25.0 NA 122 298 0 73 NA NA NA NA NA 379 418 0 119 NA NA NA NA NA 3478 4068 566 272 NA NA NA NA NA 2705 2719 690 583 NA NA NA NA
1532120400.0 250199.0 295 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 3470 NA NA NA NA NA NA NA NA 2333 NA NA NA NA NA NA NA NA
1532120400.0 250199.17 317 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 3319 NA NA NA NA NA NA NA NA 2686 NA NA NA NA NA NA NA NA
1532120400.0 250199.18 382 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 4775 NA NA NA NA NA NA NA NA 3070 NA NA NA NA NA NA NA NA
1532120400.0 250200.0 NA 288 412 0 NA NA NA NA NA NA 565 549 0 NA NA NA NA NA NA 11308 2907 793 NA NA NA NA NA NA 5468 2729 1082 NA NA NA NA NA
1532120400.0 250200.1 86 268 232 NA NA NA NA NA NA 156 440 323 NA NA NA NA NA NA 2267 1422 1744 NA NA NA NA NA NA 1088 1250 1972 NA NA NA NA NA NA
1532120400.0 250200.117 67 288 230 NA NA NA NA NA NA 129 453 359 NA NA NA NA NA NA 2251 1717 1709 NA NA NA NA NA NA 1432 1305 1911 NA NA NA NA NA NA
1532120400.0 250200.17 NA 324 450 0 NA NA NA NA NA NA 583 612 0 NA NA NA NA NA NA 11660 3187 1271 NA NA NA NA NA NA 5727 2181 1607 NA NA NA NA NA
1532120400.0 250200.18 NA 514 515 0 NA NA NA NA NA NA 937 716 0 NA NA NA NA NA NA 22626 4259 2210 NA NA NA NA NA NA 10336 2487 2654 NA NA NA NA NA
1532120400.0 250202.0 NA 288 414 0 NA NA NA NA NA NA 550 559 0 NA NA NA NA NA NA 11784 3250 836 NA NA NA NA NA NA 6130 3182 1124 NA NA NA NA NA
1532120400.0 250202.17 NA 331 450 0 NA NA NA NA NA NA 625 630 0 NA NA NA NA NA NA 12883 3455 1243 NA NA NA NA NA NA 5942 2634 1732 NA NA NA NA NA
1532120400.0 250202.18 NA 519 525 0 NA NA NA NA NA NA 932 680 0 NA NA NA NA NA NA 23538 5344 2149 NA NA NA NA NA NA 11853 3802 2443 NA NA NA NA NA
1532120400.0 250203.0 NA 288 429 0 NA NA NA NA NA NA 519 552 0 NA NA NA NA NA NA 12313 3294 837 NA NA NA NA NA NA 5314 2391 1110 NA NA NA NA NA
1532120400.0 250203.17 NA 320 440 0 NA NA NA NA NA NA 628 603 0 NA NA NA NA NA NA 12410 3125 1275 NA NA NA NA NA NA 6238 2648 1705 NA NA NA NA NA
1532120400.0 250203.18 NA 506 516 0 NA NA NA NA NA NA 1070 700 0 NA NA NA NA NA NA 21746 4700 2181 NA NA NA NA NA NA 9553 3242 2370 NA NA NA NA NA
1532120400.0 250204.0 NA 293 428 0 NA NA NA NA NA NA 566 567 0 NA NA NA NA NA NA 11842 3198 825 NA NA NA NA NA NA 5668 2470 1187 NA NA NA NA NA
1532120400.0 250204.17 NA 314 409 0 NA NA NA NA NA NA 597 590 0 NA NA NA NA NA NA 12902 3307 1270 NA NA NA NA NA NA 5930 2957 1598 NA NA NA NA NA
1532120400.0 250204.18 NA 516 511 0 NA NA NA NA NA NA 962 692 0 NA NA NA NA NA NA 21682 4323 2196 NA NA NA NA NA NA 9039 3085 2581 NA NA NA NA NA
1532120400.0 250205.0 NA 293 416 0 NA NA NA NA NA NA 546 553 0 NA NA NA NA NA NA 11916 2982 832 NA NA NA NA NA NA 5787 2518 1119 NA NA NA NA NA
1532120400.0 250205.17 NA 317 388 0 NA NA NA NA NA NA 583 602 0 NA NA NA NA NA NA 11764 3244 1261 NA NA NA NA NA NA 6008 2846 2225 NA NA NA NA NA
1532120400.0 250205.18 NA 493 519 0 NA NA NA NA NA NA 961 711 0 NA NA NA NA NA NA 22171 4358 2159 NA NA NA NA NA NA 9105 2915 2479 NA NA NA NA NA
