Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 136.7802 NA 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 570 273 NA NA NA NA NA NA NA 939 603 NA NA NA NA NA NA
1533157200.0 136.7803 NA 93 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA
1533157200.0 136.781 NA 94 428 0 NA NA NA NA NA NA 158 631 0 NA NA NA NA NA NA 474 15578 1153 NA NA NA NA NA NA 954 5360 1635 NA NA NA NA NA
1533157200.0 136.782 NA 94 410 0 NA NA NA NA NA NA 159 613 0 NA NA NA NA NA NA 713 16987 1137 NA NA NA NA NA NA 975 6251 1948 NA NA NA NA NA
1533157200.0 136.783 NA 103 436 0 NA NA NA NA NA NA 157 650 0 NA NA NA NA NA NA 597 18886 1137 NA NA NA NA NA NA 1352 6450 1526 NA NA NA NA NA
1533157200.0 136.784 NA 95 442 0 NA NA NA NA NA NA 163 692 0 NA NA NA NA NA NA 484 15766 1127 NA NA NA NA NA NA 1675 5380 1381 NA NA NA NA NA
1533157200.0 136.785 NA 96 417 0 NA NA NA NA NA NA 163 643 0 NA NA NA NA NA NA 684 17467 1138 NA NA NA NA NA NA 1184 7893 2105 NA NA NA NA NA
1533157200.0 136.786 NA 101 411 0 NA NA NA NA NA NA 159 647 0 NA NA NA NA NA NA 482 16270 1149 NA NA NA NA NA NA 1236 5959 1977 NA NA NA NA NA
1533157200.0 136.787 NA 95 445 0 NA NA NA NA NA NA 159 659 0 NA NA NA NA NA NA 549 14983 1146 NA NA NA NA NA NA 1851 5323 1246 NA NA NA NA NA
1533157200.0 136.788 NA 95 442 0 NA NA NA NA NA NA 165 680 0 NA NA NA NA NA NA 519 18044 1125 NA NA NA NA NA NA 1242 6213 1351 NA NA NA NA NA
1533157200.0 136.789 NA 99 400 0 NA NA NA NA NA NA 159 593 0 NA NA NA NA NA NA 475 14273 1136 NA NA NA NA NA NA 1202 6133 1719 NA NA NA NA NA
1533157200.0 136.79 NA 103 405 0 NA NA NA NA NA NA 169 568 0 NA NA NA NA NA NA 631 9287 1250 NA NA NA NA NA NA 1084 4673 1716 NA NA NA NA NA
1533157200.0 136.791 NA 100 333 0 NA NA NA NA NA NA 164 443 0 NA NA NA NA NA NA 659 2429 1095 NA NA NA NA NA NA 929 2789 1422 NA NA NA NA NA
1533157200.0 136.792 NA 100 413 0 NA NA NA NA NA NA 164 569 0 NA NA NA NA NA NA 612 12141 1211 NA NA NA NA NA NA 983 6083 1573 NA NA NA NA NA
1533157200.0 136.793 NA 97 424 0 NA NA NA NA NA NA 158 585 0 NA NA NA NA NA NA 492 12083 1170 NA NA NA NA NA NA 907 4766 1477 NA NA NA NA NA
1533157200.0 136.794 NA 96 411 0 NA NA NA NA NA NA 169 566 0 NA NA NA NA NA NA 630 12908 1222 NA NA NA NA NA NA 1289 5895 1360 NA NA NA NA NA
1533157200.0 136.795 NA 97 428 0 NA NA NA NA NA NA 160 614 0 NA NA NA NA NA NA 509 13573 1205 NA NA NA NA NA NA 1098 5041 1329 NA NA NA NA NA
1533157200.0 136.796 NA 97 417 0 NA NA NA NA NA NA 164 618 0 NA NA NA NA NA NA 480 12812 1215 NA NA NA NA NA NA 875 5236 1973 NA NA NA NA NA
1533157200.0 136.797 NA 98 412 0 NA NA NA NA NA NA 168 572 0 NA NA NA NA NA NA 598 13625 1218 NA NA NA NA NA NA 1042 5367 1981 NA NA NA NA NA
1533157200.0 136.798 NA 98 401 0 NA NA NA NA NA NA 161 558 0 NA NA NA NA NA NA 496 12730 1222 NA NA NA NA NA NA 974 5657 2124 NA NA NA NA NA
1533157200.0 136.799 NA 96 440 0 NA NA NA NA NA NA 164 634 0 NA NA NA NA NA NA 546 11580 1140 NA NA NA NA NA NA 1080 5057 1240 NA NA NA NA NA
1533157200.0 136.8 NA 98 434 0 NA NA NA NA NA NA 163 635 0 NA NA NA NA NA NA 501 13654 1183 NA NA NA NA NA NA 1052 4786 2165 NA NA NA NA NA
1533157200.0 136.801 NA 97 399 0 NA NA NA NA NA NA 160 530 0 NA NA NA NA NA NA 449 8535 1183 NA NA NA NA NA NA 1084 4404 1691 NA NA NA NA NA
1533157200.0 136.802 NA 96 396 0 NA NA NA NA NA NA 158 551 0 NA NA NA NA NA NA 645 11703 1201 NA NA NA NA NA NA 1004 5051 1628 NA NA NA NA NA
1533157200.0 136.803 NA 99 334 0 NA NA NA NA NA NA 161 422 0 NA NA NA NA NA NA 611 2334 1075 NA NA NA NA NA NA 1023 3260 1527 NA NA NA NA NA
1533157200.0 136.804 NA 98 405 0 NA NA NA NA NA NA 165 577 0 NA NA NA NA NA NA 535 12156 1266 NA NA NA NA NA NA 1034 5399 2041 NA NA NA NA NA
1533157200.0 136.805 NA 97 428 0 NA NA NA NA NA NA 169 625 0 NA NA NA NA NA NA 514 13296 1251 NA NA NA NA NA NA 985 5001 1697 NA NA NA NA NA
1533157200.0 136.806 NA 97 399 0 NA NA NA NA NA NA 161 563 0 NA NA NA NA NA NA 659 12307 1266 NA NA NA NA NA NA 1014 5945 2037 NA NA NA NA NA
1533157200.0 136.807 NA 104 416 0 NA NA NA NA NA NA 158 620 0 NA NA NA NA NA NA 551 13839 1242 NA NA NA NA NA NA 666 5204 1392 NA NA NA NA NA
1533157200.0 136.808 NA 97 464 0 NA NA NA NA NA NA 162 649 0 NA NA NA NA NA NA 520 13300 1226 NA NA NA NA NA NA 841 5060 1769 NA NA NA NA NA
1533157200.0 136.809 NA 98 412 0 NA NA NA NA NA NA 161 561 0 NA NA NA NA NA NA 658 13007 1262 NA NA NA NA NA NA 1297 6298 1512 NA NA NA NA NA
1533157200.0 136.81 NA 101 403 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 507 12444 1257 NA NA NA NA NA NA 1536 5525 1715 NA NA NA NA NA
1533157200.0 136.811 NA 97 437 0 NA NA NA NA NA NA 161 620 0 NA NA NA NA NA NA 518 12070 1199 NA NA NA NA NA NA 961 4620 1548 NA NA NA NA NA
1533157200.0 136.812 NA 107 464 0 NA NA NA NA NA NA 165 654 0 NA NA NA NA NA NA 506 14369 1214 NA NA NA NA NA NA 722 5126 1315 NA NA NA NA NA
1533157200.0 136.813 NA 103 396 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 490 8802 1249 NA NA NA NA NA NA 722 3590 1518 NA NA NA NA NA
1533157200.0 136.814 NA 100 407 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 670 12650 1259 NA NA NA NA NA NA 1411 5679 1967 NA NA NA NA NA
1533157200.0 136.815 NA 102 328 0 NA NA NA NA NA NA 163 418 0 NA NA NA NA NA NA 597 2572 1105 NA NA NA NA NA NA 1102 3654 1391 NA NA NA NA NA
1533157200.0 136.816 NA 97 423 0 NA NA NA NA NA NA 165 647 0 NA NA NA NA NA NA 1039 18958 1253 NA NA NA NA NA NA 4476 6840 1520 NA NA NA NA NA
1533157200.0 136.817 NA 96 435 0 NA NA NA NA NA NA 158 682 0 NA NA NA NA NA NA 537 17409 1262 NA NA NA NA NA NA 694 6647 2218 NA NA NA NA NA
1533157200.0 136.818 NA 98 426 0 NA NA NA NA NA NA 165 621 0 NA NA NA NA NA NA 684 17339 1234 NA NA NA NA NA NA 1077 6239 1455 NA NA NA NA NA
1533157200.0 136.819 NA 107 437 0 NA NA NA NA NA NA 159 668 0 NA NA NA NA NA NA 663 21156 1245 NA NA NA NA NA NA 1329 9526 1864 NA NA NA NA NA
1533157200.0 136.82 NA 98 436 0 NA NA NA NA NA NA 167 677 0 NA NA NA NA NA NA 547 20329 1240 NA NA NA NA NA NA 1102 7240 1680 NA NA NA NA NA
1533157200.0 136.821 NA 97 416 0 NA NA NA NA NA NA 163 592 0 NA NA NA NA NA NA 649 17670 1247 NA NA NA NA NA NA 1625 6787 1417 NA NA NA NA NA
1533157200.0 136.822 NA 103 419 0 NA NA NA NA NA NA 161 606 0 NA NA NA NA NA NA 570 17001 1248 NA NA NA NA NA NA 968 7248 2223 NA NA NA NA NA
1533157200.0 136.823 NA 100 447 0 NA NA NA NA NA NA 159 679 0 NA NA NA NA NA NA 544 16075 1233 NA NA NA NA NA NA 984 5743 1594 NA NA NA NA NA
1533157200.0 136.824 NA 96 464 0 NA NA NA NA NA NA 166 715 0 NA NA NA NA NA NA 580 21531 1255 NA NA NA NA NA NA 1858 8020 2036 NA NA NA NA NA
1533157200.0 136.825 NA 98 417 0 NA NA NA NA NA NA 158 583 0 NA NA NA NA NA NA 486 11741 1256 NA NA NA NA NA NA 751 4510 1640 NA NA NA NA NA
1533157200.0 136.826 NA 96 435 0 NA NA NA NA NA NA 163 619 0 NA NA NA NA NA NA 691 17720 1247 NA NA NA NA NA NA 1300 6343 2194 NA NA NA NA NA
1533157200.0 136.827 NA 102 330 0 NA NA NA NA NA NA 162 432 0 NA NA NA NA NA NA 536 2727 1096 NA NA NA NA NA NA 1075 2917 1325 NA NA NA NA NA
1533157200.0 136.828 NA 99 434 0 NA NA NA NA NA NA 165 639 0 NA NA NA NA NA NA 593 19004 1253 NA NA NA NA NA NA 1353 6918 1392 NA NA NA NA NA
1533157200.0 136.829 NA 103 435 0 NA NA NA NA NA NA 164 667 0 NA NA NA NA NA NA 494 19260 1234 NA NA NA NA NA NA 1351 6895 1431 NA NA NA NA NA
1533157200.0 136.83 NA 96 423 0 NA NA NA NA NA NA 165 627 0 NA NA NA NA NA NA 694 18765 1249 NA NA NA NA NA NA 1170 6511 1690 NA NA NA NA NA
1533157200.0 136.831 NA 98 447 0 NA NA NA NA NA NA 163 682 0 NA NA NA NA NA NA 578 20474 1235 NA NA NA NA NA NA 1098 6937 1475 NA NA NA NA NA
1533157200.0 136.8311 NA 158 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 2146 117 NA NA NA NA NA NA NA 1955 607 NA NA NA NA NA NA
1533157200.0 136.832 NA 106 460 0 NA NA NA NA NA NA 158 751 0 NA NA NA NA NA NA 647 23322 1253 NA NA NA NA NA NA 1264 16232 1849 NA NA NA NA NA
1533157200.0 136.833 NA 101 428 0 NA NA NA NA NA NA 163 651 0 NA NA NA NA NA NA 1543 20566 1243 NA NA NA NA NA NA 3074 9349 1981 NA NA NA NA NA
1533157200.0 136.834 NA 96 419 0 NA NA NA NA NA NA 160 634 0 NA NA NA NA NA NA 515 18359 1250 NA NA NA NA NA NA 1094 6719 1991 NA NA NA NA NA
1533157200.0 136.835 NA 96 445 0 NA NA NA NA NA NA 159 692 0 NA NA NA NA NA NA 595 18541 1245 NA NA NA NA NA NA 856 6050 1384 NA NA NA NA NA
1533157200.0 136.836 NA 98 470 0 NA NA NA NA NA NA 164 711 0 NA NA NA NA NA NA 576 20779 1236 NA NA NA NA NA NA 959 7098 1452 NA NA NA NA NA
1533157200.0 136.837 NA 99 420 0 NA NA NA NA NA NA 164 637 0 NA NA NA NA NA NA 515 14349 1237 NA NA NA NA NA NA 995 6242 2154 NA NA NA NA NA
1533157200.0 136.838 NA 101 427 0 NA NA NA NA NA NA 163 637 0 NA NA NA NA NA NA 724 18347 1255 NA NA NA NA NA NA 1514 6613 2241 NA NA NA NA NA
1533157200.0 136.839 NA 107 330 0 NA NA NA NA NA NA 169 420 0 NA NA NA NA NA NA 577 2806 1113 NA NA NA NA NA NA 919 3397 1565 NA NA NA NA NA
1533157200.0 136.8391 NA 153 440 0 NA NA NA NA NA NA 225 644 0 NA NA NA NA NA NA 2318 16798 1131 NA NA NA NA NA NA 2105 7545 2096 NA NA NA NA NA
1533157200.0 136.84 NA 99 427 0 NA NA NA NA NA NA 165 606 0 NA NA NA NA NA NA 573 14547 1273 NA NA NA NA NA NA 811 5829 1382 NA NA NA NA NA
1533157200.0 136.841 NA 101 436 0 NA NA NA NA NA NA 167 627 0 NA NA NA NA NA NA 530 15460 1294 NA NA NA NA NA NA 1045 5682 1498 NA NA NA NA NA
1533157200.0 136.842 NA 97 427 0 NA NA NA NA NA NA 163 663 0 NA NA NA NA NA NA 1113 21376 1256 NA NA NA NA NA NA 5652 8012 1641 NA NA NA NA NA
1533157200.0 136.843 NA 106 453 0 NA NA NA NA NA NA 164 697 0 NA NA NA NA NA NA 665 23885 1276 NA NA NA NA NA NA 1162 8647 1833 NA NA NA NA NA
1533157200.0 136.844 NA 105 408 0 NA NA NA NA NA NA 162 595 0 NA NA NA NA NA NA 703 14640 1146 NA NA NA NA NA NA 967 5617 2139 NA NA NA NA NA
1533157200.0 136.845 NA 97 404 0 NA NA NA NA NA NA 168 565 0 NA NA NA NA NA NA 629 12131 1210 NA NA NA NA NA NA 1191 5421 1413 NA NA NA NA NA
1533157200.0 136.846 NA 96 400 0 NA NA NA NA NA NA 165 558 0 NA NA NA NA NA NA 653 11658 1250 NA NA NA NA NA NA 801 4571 1561 NA NA NA NA NA
1533157200.0 136.847 NA 97 418 0 NA NA NA NA NA NA 166 637 0 NA NA NA NA NA NA 748 18267 1254 NA NA NA NA NA NA 1170 7561 2113 NA NA NA NA NA
1533157200.0 136.848 NA 108 422 0 NA NA NA NA NA NA 166 650 0 NA NA NA NA NA NA 676 20572 1261 NA NA NA NA NA NA 1136 9872 1644 NA NA NA NA NA
1533157200.0 1360.0 110 134 335 0 NA NA NA NA NA 241 380 427 0 NA NA NA NA NA 3553 432 1436 711 NA NA NA NA NA 2274 946 1719 950 NA NA NA NA NA
1533157200.0 1361.0 90 130 331 0 NA NA NA NA NA 227 380 424 0 NA NA NA NA NA 3079 496 1471 718 NA NA NA NA NA 2322 483 2005 963 NA NA NA NA NA
1533157200.0 1361.17 74 134 358 0 NA NA NA NA NA 207 373 486 0 NA NA NA NA NA 3709 582 1560 1129 NA NA NA NA NA 2593 1515 2410 1528 NA NA NA NA NA
1533157200.0 1362.0 91 132 336 0 NA NA NA NA NA 222 373 413 0 NA NA NA NA NA 3545 468 1382 712 NA NA NA NA NA 3566 998 1805 978 NA NA NA NA NA
1533157200.0 1362.17 72 131 351 0 NA NA NA NA NA 206 380 476 0 NA NA NA NA NA 3541 483 1476 1136 NA NA NA NA NA 3487 817 2380 1454 NA NA NA NA NA
1533157200.0 1363.0 97 130 334 0 NA NA NA NA NA 226 380 429 0 NA NA NA NA NA 3875 480 1450 715 NA NA NA NA NA 3581 617 2294 1005 NA NA NA NA NA
1533157200.0 1363.17 75 136 356 0 NA NA NA NA NA 205 373 478 0 NA NA NA NA NA 4122 570 1571 1144 NA NA NA NA NA 3794 1528 2386 1484 NA NA NA NA NA
1533157200.0 1364.0 NA 129 334 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 467 1415 707 NA NA NA NA NA NA 746 2445 840 NA NA NA NA NA
1533157200.0 1365.0 NA 130 337 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 487 1433 716 NA NA NA NA NA NA 734 2058 1280 NA NA NA NA NA
1533157200.0 1366.0 NA 136 335 0 NA NA NA NA NA NA 388 441 0 NA NA NA NA NA NA 479 1409 710 NA NA NA NA NA NA 676 2131 1006 NA NA NA NA NA
1533157200.0 139901.0 NA 131 331 0 NA NA NA NA NA NA 388 432 0 NA NA NA NA NA NA 2171 6075 2311 NA NA NA NA NA NA 3695 14063 3261 NA NA NA NA NA
1533157200.0 139902.0 NA 134 333 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 4295 6074 2592 NA NA NA NA NA NA 6264 10012 4095 NA NA NA NA NA
1533157200.0 13992501.0 NA 270 548 0 NA NA NA NA NA NA 409 789 0 NA NA NA NA NA NA 8502 8097 1582 NA NA NA NA NA NA 10056 7846 1861 NA NA NA NA NA
1533157200.0 13992502.0 NA 283 559 0 NA NA NA NA NA NA 402 806 0 NA NA NA NA NA NA 9269 6702 1098 NA NA NA NA NA NA 9646 4597 1211 NA NA NA NA NA
1533157200.0 14.0 NA 121 292 0 NA NA NA NA NA NA 371 377 0 NA NA NA NA NA NA 5986 11175 1422 NA NA NA NA NA NA 3857 8415 2131 NA NA NA NA NA
1533157200.0 140.0 75 101 193 0 NA NA NA NA NA 134 363 282 0 NA NA NA NA NA 4148 504 1175 238 NA NA NA NA NA 6596 566 2571 542 NA NA NA NA NA
1533157200.0 140.51 NA 38 210 0 NA NA NA NA NA NA 106 297 0 NA NA NA NA NA NA 496 1595 272 NA NA NA NA NA NA 549 1497 555 NA NA NA NA NA
1533157200.0 140.52 NA 244 215 0 NA NA NA NA NA NA 348 297 0 NA NA NA NA NA NA 2021 1650 272 NA NA NA NA NA NA 2011 1286 498 NA NA NA NA NA
1533157200.0 140.53 NA 304 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 3054 285 NA NA NA NA NA NA NA 1889 504 NA NA NA NA NA NA
1533157200.0 140.54 NA 226 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1169 361 NA NA NA NA NA NA NA 1728 926 NA NA NA NA NA NA
1533157200.0 144.6 NA 268 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 2239 NA NA NA NA NA NA NA NA 2761 NA NA NA NA NA NA NA
1533157200.0 145.0 75 99 192 0 NA NA NA NA NA 127 365 291 0 NA NA NA NA NA 3732 624 689 237 NA NA NA NA NA 4249 723 1085 695 NA NA NA NA NA
1533157200.0 148.0 63 96 309 0 NA NA NA NA NA 102 373 467 0 NA NA NA NA NA 1065 846 1442 1143 NA NA NA NA NA 2024 1721 2725 2028 NA NA NA NA NA
1533157200.0 149.0 61 112 328 0 NA NA NA NA NA 115 381 461 0 NA NA NA NA NA 1454 559 1460 1162 NA NA NA NA NA 1595 1014 3040 1688 NA NA NA NA NA
1533157200.0 15.0 NA 104 262 0 NA NA NA NA NA NA 378 391 0 NA NA NA NA NA NA 3750 5458 1389 NA NA NA NA NA NA 2487 5605 1847 NA NA NA NA NA
1533157200.0 150.0 69 118 229 0 NA NA NA NA NA 117 381 341 0 NA NA NA NA NA 2772 736 764 385 NA NA NA NA NA 4632 1108 1406 737 NA NA NA NA NA
1533157200.0 150.1 NA 121 227 0 NA NA NA NA NA NA 381 357 0 NA NA NA NA NA NA 993 709 383 NA NA NA NA NA NA 1013 1547 818 NA NA NA NA NA
1533157200.0 150.2 NA 114 223 0 NA NA NA NA NA NA 389 343 0 NA NA NA NA NA NA 407 821 391 NA NA NA NA NA NA 909 1280 632 NA NA NA NA NA
1533157200.0 150.3 NA 114 225 0 NA NA NA NA NA NA 389 342 0 NA NA NA NA NA NA 920 696 382 NA NA NA NA NA NA 1147 1392 680 NA NA NA NA NA
1533157200.0 158.0 69 116 337 0 NA NA NA NA NA 117 381 455 0 NA NA NA NA NA 2701 621 1734 1157 NA NA NA NA NA 2839 1261 3353 1518 NA NA NA NA NA
1533157200.0 16.0 NA 110 267 0 NA NA NA NA NA NA 370 358 0 NA NA NA NA NA NA 4622 5266 1525 NA NA NA NA NA NA 3513 5648 1927 NA NA NA NA NA
1533157200.0 17.0 NA 105 263 0 NA NA NA NA NA NA 370 392 0 NA NA NA NA NA NA 3687 5360 1473 NA NA NA NA NA NA 2451 6871 1763 NA NA NA NA NA
1533157200.0 18.0 NA 92 254 0 NA NA NA NA NA NA 370 354 0 NA NA NA NA NA NA 3692 5107 1293 NA NA NA NA NA NA 2320 5273 1720 NA NA NA NA NA
1533157200.0 19.0 NA 100 257 0 NA NA NA NA NA NA 370 394 0 NA NA NA NA NA NA 3834 4846 1461 NA NA NA NA NA NA 2401 5916 1834 NA NA NA NA NA
1533157200.0 2.0 106 97 181 NA NA NA NA NA NA 196 370 281 NA NA NA NA NA NA 14081 2742 2977 NA NA NA NA NA NA 6981 3181 4390 NA NA NA NA NA NA
1533157200.0 20.0 NA 94 255 0 NA NA NA NA NA NA 371 352 0 NA NA NA NA NA NA 3835 5472 1475 NA NA NA NA NA NA 2625 6734 2210 NA NA NA NA NA
1533157200.0 200.0 NA 158 340 0 NA NA NA NA NA NA 389 445 0 NA NA NA NA NA NA 913 1890 491 NA NA NA NA NA NA 1242 1878 930 NA NA NA NA NA
1533157200.0 20034.0 NA 309 386 0 NA NA NA NA NA NA 400 500 0 NA NA NA NA NA NA 7561 6599 2634 NA NA NA NA NA NA 6012 7191 2980 NA NA NA NA NA
1533157200.0 20034.1 NA 311 140 0 NA NA NA NA NA NA 403 274 0 NA NA NA NA NA NA 7452 3415 789 NA NA NA NA NA NA 5979 5602 1303 NA NA NA NA NA
1533157200.0 20034.11 NA 313 389 0 NA NA NA NA NA NA 397 497 0 NA NA NA NA NA NA 8903 6218 2111 NA NA NA NA NA NA 7480 7397 2767 NA NA NA NA NA
1533157200.0 202.0 NA 159 331 0 NA NA NA NA NA NA 389 453 0 NA NA NA NA NA NA 919 1971 495 NA NA NA NA NA NA 1433 2277 619 NA NA NA NA NA
1533157200.0 20261.98 467 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 18543 NA NA NA NA NA NA NA NA 8760 NA NA NA NA NA NA NA NA
1533157200.0 203.0 NA 169 348 0 NA NA NA NA NA NA 389 463 0 NA NA NA NA NA NA 928 2071 490 NA NA NA NA NA NA 1028 2335 841 NA NA NA NA NA
1533157200.0 204.0 94 153 326 0 NA NA NA NA NA 192 379 462 0 NA NA NA NA NA 3540 975 1961 487 NA NA NA NA NA 2565 2026 2756 663 NA NA NA NA NA
1533157200.0 20434.0 103 320 395 0 NA NA NA NA NA 157 408 508 0 NA NA NA NA NA 18582 7927 7501 2660 NA NA NA NA NA 9341 6129 7927 3011 NA NA NA NA NA
1533157200.0 205.0 NA 157 352 0 NA NA NA NA NA NA 389 467 0 NA NA NA NA NA NA 1012 1938 494 NA NA NA NA NA NA 1464 2320 954 NA NA NA NA NA
1533157200.0 21.0 NA 94 256 0 NA NA NA NA NA NA 378 349 0 NA NA NA NA NA NA 4371 4976 1482 NA NA NA NA NA NA 3640 6864 2438 NA NA NA NA NA
1533157200.0 21234.0 91 303 393 0 NA NA NA NA NA 144 393 504 0 NA NA NA NA NA 17726 8152 6703 2109 NA NA NA NA NA 14333 7290 7023 2687 NA NA NA NA NA
1533157200.0 21234.11 101 312 395 0 NA NA NA NA NA 156 391 513 0 NA NA NA NA NA 16884 8406 7004 2132 NA NA NA NA NA 9889 7721 8666 3057 NA NA NA NA NA
1533157200.0 21634.0 93 299 395 0 NA NA NA NA NA 146 395 504 0 NA NA NA NA NA 17269 9389 6718 2048 NA NA NA NA NA 14844 6976 6976 2609 NA NA NA NA NA
1533157200.0 22.0 NA 107 256 0 NA NA NA NA NA NA 370 387 0 NA NA NA NA NA NA 5042 6061 1417 NA NA NA NA NA NA 3698 6825 1931 NA NA NA NA NA
1533157200.0 22034.0 92 298 394 0 NA NA NA NA NA 145 384 506 0 NA NA NA NA NA 18250 8861 6868 1962 NA NA NA NA NA 14287 7867 7145 2854 NA NA NA NA NA
1533157200.0 23.0 NA 119 285 0 NA NA NA NA NA NA 371 394 0 NA NA NA NA NA NA 5775 7622 1569 NA NA NA NA NA NA 4522 6163 2155 NA NA NA NA NA
1533157200.0 24.0 NA 118 283 0 NA NA NA NA NA NA 378 392 0 NA NA NA NA NA NA 6167 8758 1523 NA NA NA NA NA NA 4635 6372 1968 NA NA NA NA NA
1533157200.0 25.0 NA 128 303 0 79 NA NA NA NA NA 378 405 0 119 NA NA NA NA NA 6340 9826 1529 990 NA NA NA NA NA 4104 6795 2047 1070 NA NA NA NA
1533157200.0 250199.0 296 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 7228 NA NA NA NA NA NA NA NA 4568 NA NA NA NA NA NA NA NA
1533157200.0 250199.17 303 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 6438 NA NA NA NA NA NA NA NA 4802 NA NA NA NA NA NA NA NA
1533157200.0 250199.18 385 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 9090 NA NA NA NA NA NA NA NA 5591 NA NA NA NA NA NA NA NA
1533157200.0 250200.0 NA 287 412 0 NA NA NA NA NA NA 518 550 0 NA NA NA NA NA NA 27734 8754 2377 NA NA NA NA NA NA 16144 9023 3299 NA NA NA NA NA
1533157200.0 250200.1 85 269 229 NA NA NA NA NA NA 156 411 326 NA NA NA NA NA NA 7673 3094 6030 NA NA NA NA NA NA 5600 3132 7819 NA NA NA NA NA NA
1533157200.0 250200.117 71 289 233 NA NA NA NA NA NA 129 415 352 NA NA NA NA NA NA 7144 4836 4618 NA NA NA NA NA NA 4014 3827 5374 NA NA NA NA NA NA
1533157200.0 250200.17 NA 320 442 0 NA NA NA NA NA NA 577 613 0 NA NA NA NA NA NA 27286 8222 2709 NA NA NA NA NA NA 16799 6480 3288 NA NA NA NA NA
1533157200.0 250200.18 NA 503 522 0 NA NA NA NA NA NA 860 702 0 NA NA NA NA NA NA 50932 12106 4706 NA NA NA NA NA NA 23263 9297 5569 NA NA NA NA NA
1533157200.0 250202.0 NA 289 409 0 NA NA NA NA NA NA 522 559 0 NA NA NA NA NA NA 28750 8647 2284 NA NA NA NA NA NA 15867 6926 3424 NA NA NA NA NA
1533157200.0 250202.17 NA 323 448 0 NA NA NA NA NA NA 575 591 0 NA NA NA NA NA NA 31252 9300 3062 NA NA NA NA NA NA 17698 8036 4035 NA NA NA NA NA
1533157200.0 250202.18 NA 504 518 0 NA NA NA NA NA NA 830 701 0 NA NA NA NA NA NA 53167 12975 5110 NA NA NA NA NA NA 23598 13278 6591 NA NA NA NA NA
1533157200.0 250203.0 NA 286 424 0 NA NA NA NA NA NA 503 561 0 NA NA NA NA NA NA 25705 8181 2174 NA NA NA NA NA NA 14364 8867 3268 NA NA NA NA NA
1533157200.0 250203.17 NA 316 439 0 NA NA NA NA NA NA 581 607 0 NA NA NA NA NA NA 26638 7195 3165 NA NA NA NA NA NA 16359 6381 4508 NA NA NA NA NA
1533157200.0 250203.18 NA 489 525 0 NA NA NA NA NA NA 846 720 0 NA NA NA NA NA NA 53182 13430 5026 NA NA NA NA NA NA 23735 12652 6563 NA NA NA NA NA
1533157200.0 250204.0 NA 281 407 0 NA NA NA NA NA NA 521 551 0 NA NA NA NA NA NA 26831 8321 2212 NA NA NA NA NA NA 17736 6709 3373 NA NA NA NA NA
1533157200.0 250204.17 NA 318 440 0 NA NA NA NA NA NA 567 609 0 NA NA NA NA NA NA 30271 8911 3155 NA NA NA NA NA NA 16637 8594 3742 NA NA NA NA NA
1533157200.0 250204.18 NA 505 515 0 NA NA NA NA NA NA 862 711 0 NA NA NA NA NA NA 52632 11492 5536 NA NA NA NA NA NA 23953 8820 6910 NA NA NA NA NA
1533157200.0 250205.0 NA 284 409 0 NA NA NA NA NA NA 498 551 0 NA NA NA NA NA NA 25287 7990 2217 NA NA NA NA NA NA 15667 6739 3323 NA NA NA NA NA
1533157200.0 250205.17 NA 317 438 0 NA NA NA NA NA NA 559 577 0 NA NA NA NA NA NA 30072 7846 2925 NA NA NA NA NA NA 18135 8233 3407 NA NA NA NA NA
