Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 1326.0 NA 125 327 0 NA NA NA NA NA NA 388 445 0 NA NA NA NA NA NA 907 2613 1119 NA NA NA NA NA NA 1966 4475 1769 NA NA NA NA NA
1532815200.0 1327.0 NA 125 329 0 NA NA NA NA NA NA 380 427 0 NA NA NA NA NA NA 960 2527 1275 NA NA NA NA NA NA 1466 3974 2180 NA NA NA NA NA
1532815200.0 1328.0 NA 129 331 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 978 2620 1298 NA NA NA NA NA NA 2219 4043 2282 NA NA NA NA NA
1532815200.0 1329.0 NA 127 330 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 806 2405 1089 NA NA NA NA NA NA 1882 4150 1436 NA NA NA NA NA
1532815200.0 1329.1 NA 106 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 2203 165 NA NA NA NA NA NA NA 2911 416 NA NA NA NA NA NA
1532815200.0 133.0 103 107 264 NA NA NA NA NA NA 197 363 353 NA NA NA NA NA NA 8041 682 1921 NA NA NA NA NA NA 7378 946 3169 NA NA NA NA NA NA
1532815200.0 1330.0 NA 121 335 0 NA NA NA NA NA NA 380 424 0 NA NA NA NA NA NA 981 2737 1286 NA NA NA NA NA NA 1588 4985 2120 NA NA NA NA NA
1532815200.0 1331.0 NA 129 333 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 774 2352 1102 NA NA NA NA NA NA 1026 3323 1691 NA NA NA NA NA
1532815200.0 1332.0 NA 135 335 0 NA NA NA NA NA NA 381 425 0 NA NA NA NA NA NA 598 1903 916 NA NA NA NA NA NA 975 2274 1479 NA NA NA NA NA
1532815200.0 1333.0 NA 130 329 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 594 1869 848 NA NA NA NA NA NA 823 2390 1091 NA NA NA NA NA
1532815200.0 1334.0 NA 133 336 0 NA NA NA NA NA NA 381 438 0 NA NA NA NA NA NA 684 1937 882 NA NA NA NA NA NA 737 2526 1440 NA NA NA NA NA
1532815200.0 1335.0 NA 130 327 0 NA NA NA NA NA NA 381 429 0 NA NA NA NA NA NA 605 1770 893 NA NA NA NA NA NA 1071 2797 1341 NA NA NA NA NA
1532815200.0 1336.0 NA 130 339 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 773 2481 864 NA NA NA NA NA NA 1076 3156 1246 NA NA NA NA NA
1532815200.0 1337.0 NA 138 347 0 NA NA NA NA NA NA 388 438 0 NA NA NA NA NA NA 718 2427 865 NA NA NA NA NA NA 797 2986 1181 NA NA NA NA NA
1532815200.0 1338.0 NA 135 341 0 NA NA NA NA NA NA 380 432 0 NA NA NA NA NA NA 643 2037 912 NA NA NA NA NA NA 922 2865 1735 NA NA NA NA NA
1532815200.0 1339.0 NA 138 349 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 683 2216 922 NA NA NA NA NA NA 785 2422 1528 NA NA NA NA NA
1532815200.0 134.0 NA 284 32 0 NA NA NA NA NA NA 372 77 0 NA NA NA NA NA NA 3431 162 83 NA NA NA NA NA NA 2730 1064 590 NA NA NA NA NA
1532815200.0 134.701 NA 30 323 0 NA NA NA NA NA NA 87 411 0 NA NA NA NA NA NA 297 5061 789 NA NA NA NA NA NA 585 2968 1067 NA NA NA NA NA
1532815200.0 134.702 NA 40 314 0 NA NA NA NA NA NA 86 403 0 NA NA NA NA NA NA 281 6423 785 NA NA NA NA NA NA 447 3727 1075 NA NA NA NA NA
1532815200.0 134.703 NA 34 331 0 NA NA NA NA NA NA 91 421 0 NA NA NA NA NA NA 278 6659 790 NA NA NA NA NA NA 400 4265 1072 NA NA NA NA NA
1532815200.0 134.704 NA 37 316 0 NA NA NA NA NA NA 88 408 0 NA NA NA NA NA NA 276 6462 800 NA NA NA NA NA NA 316 4147 1250 NA NA NA NA NA
1532815200.0 134.705 NA 43 328 0 NA NA NA NA NA NA 87 420 0 NA NA NA NA NA NA 300 6700 842 NA NA NA NA NA NA 363 3859 1673 NA NA NA NA NA
1532815200.0 134.706 NA 37 325 0 NA NA NA NA NA NA 88 417 0 NA NA NA NA NA NA 360 7080 837 NA NA NA NA NA NA 550 4310 1104 NA NA NA NA NA
1532815200.0 134.707 NA 42 323 0 NA NA NA NA NA NA 88 413 0 NA NA NA NA NA NA 290 6053 748 NA NA NA NA NA NA 360 3401 936 NA NA NA NA NA
1532815200.0 134.708 NA 37 320 0 NA NA NA NA NA NA 89 407 0 NA NA NA NA NA NA 273 6125 758 NA NA NA NA NA NA 306 3588 997 NA NA NA NA NA
1532815200.0 134.709 NA 38 421 0 NA NA NA NA NA NA 88 607 0 NA NA NA NA NA NA 280 6784 782 NA NA NA NA NA NA 281 4404 1006 NA NA NA NA NA
1532815200.0 134.71 NA 28 311 0 NA NA NA NA NA NA 82 398 0 NA NA NA NA NA NA 300 4558 747 NA NA NA NA NA NA 452 2991 921 NA NA NA NA NA
1532815200.0 134.801 NA 34 318 0 NA NA NA NA NA NA 90 410 0 NA NA NA NA NA NA 273 4765 727 NA NA NA NA NA NA 538 3106 962 NA NA NA NA NA
1532815200.0 134.802 NA 38 325 0 NA NA NA NA NA NA 90 416 0 NA NA NA NA NA NA 295 8150 783 NA NA NA NA NA NA 742 4206 1090 NA NA NA NA NA
1532815200.0 134.803 NA 33 323 0 NA NA NA NA NA NA 93 414 0 NA NA NA NA NA NA 316 6857 778 NA NA NA NA NA NA 419 3574 1077 NA NA NA NA NA
1532815200.0 134.804 NA 40 330 0 NA NA NA NA NA NA 92 427 0 NA NA NA NA NA NA 264 8040 758 NA NA NA NA NA NA 309 4283 1098 NA NA NA NA NA
1532815200.0 134.805 NA 44 332 0 NA NA NA NA NA NA 94 427 0 NA NA NA NA NA NA 285 7636 775 NA NA NA NA NA NA 536 3885 1058 NA NA NA NA NA
1532815200.0 134.806 NA 42 329 0 NA NA NA NA NA NA 89 430 0 NA NA NA NA NA NA 283 8573 759 NA NA NA NA NA NA 407 4347 1013 NA NA NA NA NA
1532815200.0 134.807 NA 93 353 0 NA NA NA NA NA NA 202 499 0 NA NA NA NA NA NA 1240 8983 927 NA NA NA NA NA NA 1360 5304 1202 NA NA NA NA NA
1532815200.0 134.808 NA 94 361 0 NA NA NA NA NA NA 200 491 0 NA NA NA NA NA NA 1316 8924 879 NA NA NA NA NA NA 1352 5325 1446 NA NA NA NA NA
1532815200.0 134.809 NA 36 319 0 NA NA NA NA NA NA 91 410 0 NA NA NA NA NA NA 280 7284 765 NA NA NA NA NA NA 570 4003 1016 NA NA NA NA NA
1532815200.0 134.81 NA 37 321 0 NA NA NA NA NA NA 89 417 0 NA NA NA NA NA NA 308 7483 817 NA NA NA NA NA NA 410 3818 1066 NA NA NA NA NA
1532815200.0 134.811 NA 32 327 0 NA NA NA NA NA NA 93 419 0 NA NA NA NA NA NA 316 7849 756 NA NA NA NA NA NA 1116 3858 1048 NA NA NA NA NA
1532815200.0 134.812 NA 31 313 0 NA NA NA NA NA NA 87 404 0 NA NA NA NA NA NA 270 4594 798 NA NA NA NA NA NA 610 2815 1183 NA NA NA NA NA
1532815200.0 134.813 NA 150 61 0 NA NA NA NA NA NA 232 103 0 NA NA NA NA NA NA 1021 235 437 NA NA NA NA NA NA 1778 845 956 NA NA NA NA NA
1532815200.0 134.901 NA 31 313 0 NA NA NA NA NA NA 86 417 0 NA NA NA NA NA NA 250 4919 752 NA NA NA NA NA NA 456 3094 903 NA NA NA NA NA
1532815200.0 134.902 NA 38 318 0 NA NA NA NA NA NA 90 403 0 NA NA NA NA NA NA 273 5906 769 NA NA NA NA NA NA 348 3606 1111 NA NA NA NA NA
1532815200.0 134.903 NA 33 314 0 NA NA NA NA NA NA 90 399 0 NA NA NA NA NA NA 304 5494 747 NA NA NA NA NA NA 628 3268 904 NA NA NA NA NA
1532815200.0 134.904 NA 34 322 0 NA NA NA NA NA NA 94 411 0 NA NA NA NA NA NA 287 6587 781 NA NA NA NA NA NA 371 3672 1128 NA NA NA NA NA
1532815200.0 134.905 NA 38 321 0 NA NA NA NA NA NA 91 406 0 NA NA NA NA NA NA 277 5614 779 NA NA NA NA NA NA 371 3453 1048 NA NA NA NA NA
1532815200.0 134.906 NA 41 315 0 NA NA NA NA NA NA 90 405 0 NA NA NA NA NA NA 320 6321 795 NA NA NA NA NA NA 546 3486 1086 NA NA NA NA NA
1532815200.0 134.907 NA 91 344 0 NA NA NA NA NA NA 197 484 0 NA NA NA NA NA NA 1037 6407 791 NA NA NA NA NA NA 769 3739 941 NA NA NA NA NA
1532815200.0 134.908 NA 97 285 0 NA NA NA NA NA NA 197 476 0 NA NA NA NA NA NA 1056 6876 785 NA NA NA NA NA NA 966 4687 932 NA NA NA NA NA
1532815200.0 134.909 NA 32 315 0 NA NA NA NA NA NA 88 401 0 NA NA NA NA NA NA 276 5863 868 NA NA NA NA NA NA 399 3543 1417 NA NA NA NA NA
1532815200.0 134.91 NA 33 314 0 NA NA NA NA NA NA 91 401 0 NA NA NA NA NA NA 293 5219 769 NA NA NA NA NA NA 574 3190 1010 NA NA NA NA NA
1532815200.0 134.911 NA 33 313 0 NA NA NA NA NA NA 91 402 0 NA NA NA NA NA NA 288 5791 747 NA NA NA NA NA NA 388 3547 924 NA NA NA NA NA
1532815200.0 134.912 NA 33 308 0 NA NA NA NA NA NA 88 403 0 NA NA NA NA NA NA 272 4542 726 NA NA NA NA NA NA 477 3088 961 NA NA NA NA NA
1532815200.0 134.99601 NA 39 329 0 NA NA NA NA NA NA 90 419 0 NA NA NA NA NA NA 374 8541 796 NA NA NA NA NA NA 559 4297 1111 NA NA NA NA NA
1532815200.0 134.99602 NA 37 314 0 NA NA NA NA NA NA 91 405 0 NA NA NA NA NA NA 287 5451 785 NA NA NA NA NA NA 403 3680 1086 NA NA NA NA NA
1532815200.0 134.99603 NA 34 323 0 NA NA NA NA NA NA 92 414 0 NA NA NA NA NA NA 290 7104 791 NA NA NA NA NA NA 380 3863 1129 NA NA NA NA NA
1532815200.0 134.99901 NA 34 315 0 NA NA NA NA NA NA 93 403 0 NA NA NA NA NA NA 290 5582 800 NA NA NA NA NA NA 476 3745 1101 NA NA NA NA NA
1532815200.0 1340.0 NA 123 323 0 NA NA NA NA NA NA 380 428 0 NA NA NA NA NA NA 684 1718 828 NA NA NA NA NA NA 1001 2239 1121 NA NA NA NA NA
1532815200.0 1341.0 NA 138 338 0 NA NA NA NA NA NA 380 431 0 NA NA NA NA NA NA 760 2269 893 NA NA NA NA NA NA 1188 2635 1415 NA NA NA NA NA
1532815200.0 1343.0 NA 129 333 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 605 2008 849 NA NA NA NA NA NA 661 2971 1006 NA NA NA NA NA
1532815200.0 1344.0 NA 128 341 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 695 1933 896 NA NA NA NA NA NA 1032 2761 1400 NA NA NA NA NA
1532815200.0 1345.0 NA 131 338 0 NA NA NA NA NA NA 380 425 0 NA NA NA NA NA NA 623 1906 888 NA NA NA NA NA NA 838 2608 1577 NA NA NA NA NA
1532815200.0 1347.0 NA 129 286 0 NA NA NA NA NA NA 389 416 0 NA NA NA NA NA NA 609 2138 857 NA NA NA NA NA NA 1130 5981 1150 NA NA NA NA NA
1532815200.0 1348.0 NA 129 323 0 NA NA NA NA NA NA 384 439 0 NA NA NA NA NA NA 701 1843 857 NA NA NA NA NA NA 1139 2398 1285 NA NA NA NA NA
1532815200.0 1349.0 NA 127 286 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 663 1894 894 NA NA NA NA NA NA 1002 3927 1616 NA NA NA NA NA
1532815200.0 135.1 331 0 113 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1330 291 694 NA NA NA NA NA NA 1665 646 1288 NA NA NA NA NA NA
1532815200.0 135.11 339 0 116 NA NA NA NA NA NA 508 0 186 NA NA NA NA NA NA 1587 294 767 NA NA NA NA NA NA 1764 625 993 NA NA NA NA NA NA
1532815200.0 135.12 334 0 112 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1245 294 682 NA NA NA NA NA NA 1366 434 1032 NA NA NA NA NA NA
1532815200.0 135.13 334 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 1342 308 NA NA NA NA NA NA NA 2156 459 NA NA NA NA NA NA NA
1532815200.0 135.2 255 0 110 NA NA NA NA NA NA 503 0 180 NA NA NA NA NA NA 1083 276 650 NA NA NA NA NA NA 1379 697 959 NA NA NA NA NA NA
1532815200.0 135.3 255 0 110 NA NA NA NA NA NA 500 0 180 NA NA NA NA NA NA 1145 277 655 NA NA NA NA NA NA 1859 547 1506 NA NA NA NA NA NA
1532815200.0 135.4 320 0 112 NA NA NA NA NA NA 501 0 181 NA NA NA NA NA NA 1250 302 693 NA NA NA NA NA NA 2184 1290 1844 NA NA NA NA NA NA
1532815200.0 135.5 316 0 113 NA NA NA NA NA NA 500 0 181 NA NA NA NA NA NA 1312 287 661 NA NA NA NA NA NA 1356 547 982 NA NA NA NA NA NA
1532815200.0 135.6 332 0 114 NA NA NA NA NA NA 503 0 186 NA NA NA NA NA NA 1383 309 719 NA NA NA NA NA NA 2413 1265 1322 NA NA NA NA NA NA
1532815200.0 135.7 332 0 113 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1203 293 691 NA NA NA NA NA NA 1530 764 1590 NA NA NA NA NA NA
1532815200.0 135.8 148 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 2236 NA NA NA NA NA NA NA NA
1532815200.0 135.9 302 0 111 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1195 282 667 NA NA NA NA NA NA 1368 572 919 NA NA NA NA NA NA
1532815200.0 1350.0 NA 131 332 0 NA NA NA NA NA NA 388 440 0 NA NA NA NA NA NA 650 1823 871 NA NA NA NA NA NA 1193 2194 1116 NA NA NA NA NA
1532815200.0 1351.0 NA 133 333 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 601 1853 855 NA NA NA NA NA NA 815 2356 1021 NA NA NA NA NA
1532815200.0 1352.0 NA 132 333 0 NA NA NA NA NA NA 384 442 0 NA NA NA NA NA NA 621 1907 861 NA NA NA NA NA NA 841 2651 1295 NA NA NA NA NA
1532815200.0 1353.0 NA 134 277 0 NA NA NA NA NA NA 389 439 0 NA NA NA NA NA NA 656 2028 869 NA NA NA NA NA NA 1151 3853 1135 NA NA NA NA NA
1532815200.0 1354.0 NA 129 337 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 703 1911 870 NA NA NA NA NA NA 969 2673 1191 NA NA NA NA NA
1532815200.0 1355.0 NA 133 333 0 NA NA NA NA NA NA 380 422 0 NA NA NA NA NA NA 643 2045 869 NA NA NA NA NA NA 881 3131 1305 NA NA NA NA NA
1532815200.0 1356.0 86 132 336 0 119 NA NA NA NA 156 380 472 0 187 NA NA NA NA 6670 596 1929 858 693 NA NA NA NA 7417 700 3317 1163 994 NA NA NA NA
1532815200.0 136.721 NA 75 332 0 NA NA NA NA NA NA 135 424 0 NA NA NA NA NA NA 549 7591 880 NA NA NA NA NA NA 977 4502 1135 NA NA NA NA NA
1532815200.0 136.722 NA 82 344 0 NA NA NA NA NA NA 139 474 0 NA NA NA NA NA NA 565 8347 949 NA NA NA NA NA NA 5173 7502 1577 NA NA NA NA NA
1532815200.0 136.723 NA 73 336 0 NA NA NA NA NA NA 140 437 0 NA NA NA NA NA NA 661 8102 871 NA NA NA NA NA NA 997 4297 1132 NA NA NA NA NA
1532815200.0 136.724 NA 83 348 0 NA NA NA NA NA NA 137 478 0 NA NA NA NA NA NA 612 9276 911 NA NA NA NA NA NA 5231 7841 1928 NA NA NA NA NA
1532815200.0 136.725 NA 76 366 0 NA NA NA NA NA NA 136 516 0 NA NA NA NA NA NA 763 9705 1134 NA NA NA NA NA NA 1941 5309 1931 NA NA NA NA NA
1532815200.0 136.726 NA 74 347 0 NA NA NA NA NA NA 139 435 0 NA NA NA NA NA NA 814 11396 972 NA NA NA NA NA NA 969 4970 1246 NA NA NA NA NA
1532815200.0 136.727 NA 139 364 0 NA NA NA NA NA NA 249 510 0 NA NA NA NA NA NA 1867 10473 1323 NA NA NA NA NA NA 1681 5938 2387 NA NA NA NA NA
1532815200.0 136.728 NA 133 372 0 NA NA NA NA NA NA 249 498 0 NA NA NA NA NA NA 2058 11893 1165 NA NA NA NA NA NA 2327 5185 1344 NA NA NA NA NA
1532815200.0 136.729 NA 78 332 0 NA NA NA NA NA NA 134 439 0 NA NA NA NA NA NA 697 9713 1406 NA NA NA NA NA NA 1077 5678 2353 NA NA NA NA NA
1532815200.0 136.73 NA 74 355 0 NA NA NA NA NA NA 139 494 0 NA NA NA NA NA NA 776 11003 1149 NA NA NA NA NA NA 986 5672 1318 NA NA NA NA NA
1532815200.0 136.731 NA 79 366 0 NA NA NA NA NA NA 139 517 0 NA NA NA NA NA NA 725 10059 949 NA NA NA NA NA NA 1050 4930 1079 NA NA NA NA NA
1532815200.0 136.732 NA 77 334 0 NA NA NA NA NA NA 138 424 0 NA NA NA NA NA NA 716 8562 841 NA NA NA NA NA NA 1488 4300 999 NA NA NA NA NA
1532815200.0 136.7321 NA 87 352 0 NA NA NA NA NA NA 151 451 0 NA NA NA NA NA NA 702 8765 836 NA NA NA NA NA NA 1246 4516 937 NA NA NA NA NA
1532815200.0 136.733 NA 165 68 0 NA NA NA NA NA NA 250 111 0 NA NA NA NA NA NA 1528 520 549 NA NA NA NA NA NA 2708 757 1134 NA NA NA NA NA
1532815200.0 136.734 NA 73 338 0 NA NA NA NA NA NA 139 437 0 NA NA NA NA NA NA 1036 10765 1104 NA NA NA NA NA NA 1167 5067 1358 NA NA NA NA NA
1532815200.0 136.735 NA 77 279 0 NA NA NA NA NA NA 140 371 0 NA NA NA NA NA NA 1160 3474 1055 NA NA NA NA NA NA 2102 5006 1869 NA NA NA NA NA
1532815200.0 136.736 NA 72 350 0 NA NA NA NA NA NA 141 460 0 NA NA NA NA NA NA 814 15549 992 NA NA NA NA NA NA 1641 6866 1294 NA NA NA NA NA
1532815200.0 136.737 NA 76 376 0 NA NA NA NA NA NA 134 509 0 NA NA NA NA NA NA 841 17632 997 NA NA NA NA NA NA 1946 8068 1203 NA NA NA NA NA
1532815200.0 136.738 NA 71 347 0 NA NA NA NA NA NA 140 458 0 NA NA NA NA NA NA 1229 18321 1063 NA NA NA NA NA NA 1787 8515 2322 NA NA NA NA NA
1532815200.0 136.739 NA 81 366 0 NA NA NA NA NA NA 133 509 0 NA NA NA NA NA NA 880 21628 1169 NA NA NA NA NA NA 1203 8956 3000 NA NA NA NA NA
1532815200.0 136.74 NA 75 380 0 NA NA NA NA NA NA 139 551 0 NA NA NA NA NA NA 909 16993 914 NA NA NA NA NA NA 2422 7261 1030 NA NA NA NA NA
1532815200.0 136.741 NA 73 349 0 NA NA NA NA NA NA 140 461 0 NA NA NA NA NA NA 1040 16717 1229 NA NA NA NA NA NA 2544 7136 2602 NA NA NA NA NA
1532815200.0 136.742 NA 73 342 0 NA NA NA NA NA NA 134 456 0 NA NA NA NA NA NA 838 16058 1096 NA NA NA NA NA NA 2017 6508 1400 NA NA NA NA NA
1532815200.0 136.743 NA 75 350 0 NA NA NA NA NA NA 136 455 0 NA NA NA NA NA NA 1024 13829 1439 NA NA NA NA NA NA 2502 7201 2738 NA NA NA NA NA
1532815200.0 136.744 NA 74 376 0 NA NA NA NA NA NA 139 553 0 NA NA NA NA NA NA 869 17037 1127 NA NA NA NA NA NA 2133 7790 1380 NA NA NA NA NA
1532815200.0 136.745 NA 73 341 0 NA NA NA NA NA NA 139 448 0 NA NA NA NA NA NA 731 11935 945 NA NA NA NA NA NA 927 6088 1120 NA NA NA NA NA
1532815200.0 136.746 NA 73 346 0 NA NA NA NA NA NA 135 455 0 NA NA NA NA NA NA 1270 14653 1219 NA NA NA NA NA NA 2832 7794 2003 NA NA NA NA NA
1532815200.0 136.747 NA 74 355 0 NA NA NA NA NA NA 138 459 0 NA NA NA NA NA NA 857 14373 1231 NA NA NA NA NA NA 2093 6773 2837 NA NA NA NA NA
1532815200.0 136.748 NA 74 358 0 NA NA NA NA NA NA 140 457 0 NA NA NA NA NA NA 860 16208 867 NA NA NA NA NA NA 1915 6861 989 NA NA NA NA NA
1532815200.0 136.749 NA 76 350 0 NA NA NA NA NA NA 140 462 0 NA NA NA NA NA NA 1214 16682 1129 NA NA NA NA NA NA 2515 6457 1452 NA NA NA NA NA
1532815200.0 136.75 NA 80 371 0 NA NA NA NA NA NA 133 517 0 NA NA NA NA NA NA 896 18901 1373 NA NA NA NA NA NA 1183 8132 2589 NA NA NA NA NA
1532815200.0 136.751 NA 81 383 0 NA NA NA NA NA NA 137 565 0 NA NA NA NA NA NA 909 21180 1169 NA NA NA NA NA NA 1208 9616 2383 NA NA NA NA NA
1532815200.0 136.752 NA 72 349 0 NA NA NA NA NA NA 141 458 0 NA NA NA NA NA NA 1049 17205 1013 NA NA NA NA NA NA 2623 6905 1170 NA NA NA NA NA
1532815200.0 136.753 NA 73 347 0 NA NA NA NA NA NA 134 463 0 NA NA NA NA NA NA 853 18390 1224 NA NA NA NA NA NA 1370 8043 1517 NA NA NA NA NA
1532815200.0 136.754 NA 78 355 0 NA NA NA NA NA NA 146 468 0 NA NA NA NA NA NA 878 13721 1274 NA NA NA NA NA NA 1805 5820 2113 NA NA NA NA NA
1532815200.0 136.755 NA 73 381 0 NA NA NA NA NA NA 138 550 0 NA NA NA NA NA NA 898 16727 893 NA NA NA NA NA NA 1275 8183 1061 NA NA NA NA NA
1532815200.0 136.756 NA 74 337 0 NA NA NA NA NA NA 137 442 0 NA NA NA NA NA NA 746 11630 999 NA NA NA NA NA NA 906 5312 1249 NA NA NA NA NA
1532815200.0 136.757 NA 77 356 0 NA NA NA NA NA NA 142 460 0 NA NA NA NA NA NA 1194 15467 1103 NA NA NA NA NA NA 2624 6577 1301 NA NA NA NA NA
1532815200.0 136.758 NA 82 363 0 NA NA NA NA NA NA 139 477 0 NA NA NA NA NA NA 868 18737 1122 NA NA NA NA NA NA 1221 7259 2249 NA NA NA NA NA
1532815200.0 136.759 NA 80 374 0 NA NA NA NA NA NA 134 530 0 NA NA NA NA NA NA 902 25550 1380 NA NA NA NA NA NA 1612 15718 2135 NA NA NA NA NA
1532815200.0 136.76 NA 80 373 0 NA NA NA NA NA NA 139 495 0 NA NA NA NA NA NA 1169 25328 1388 NA NA NA NA NA NA 1762 10099 2186 NA NA NA NA NA
1532815200.0 136.761 NA 81 353 0 NA NA NA NA NA NA 137 540 0 NA NA NA NA NA NA 988 30215 1382 NA NA NA NA NA NA 1692 12630 2308 NA NA NA NA NA
1532815200.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 3233 172 NA NA NA NA NA NA NA 3109 412 NA NA NA NA NA NA
1532815200.0 136.762 NA 81 394 0 NA NA NA NA NA NA 141 574 0 NA NA NA NA NA NA 992 34586 1391 NA NA NA NA NA NA 1690 17955 2301 NA NA NA NA NA
1532815200.0 136.763 NA 81 364 0 NA NA NA NA NA NA 139 487 0 NA NA NA NA NA NA 1071 23489 1293 NA NA NA NA NA NA 1739 10084 2230 NA NA NA NA NA
1532815200.0 136.764 NA 80 353 0 NA NA NA NA NA NA 134 484 0 NA NA NA NA NA NA 932 27082 1450 NA NA NA NA NA NA 1631 16274 2128 NA NA NA NA NA
1532815200.0 136.765 NA 81 363 0 NA NA NA NA NA NA 134 477 0 NA NA NA NA NA NA 1042 22272 1420 NA NA NA NA NA NA 1703 13230 2099 NA NA NA NA NA
1532815200.0 136.766 NA 79 385 0 NA NA NA NA NA NA 134 558 0 NA NA NA NA NA NA 907 23100 1097 NA NA NA NA NA NA 1255 8560 1473 NA NA NA NA NA
1532815200.0 136.767 NA 76 348 0 NA NA NA NA NA NA 138 469 0 NA NA NA NA NA NA 894 16134 867 NA NA NA NA NA NA 1964 7378 1022 NA NA NA NA NA
1532815200.0 136.768 NA 80 362 0 NA NA NA NA NA NA 138 484 0 NA NA NA NA NA NA 1162 21019 1081 NA NA NA NA NA NA 1359 7740 1406 NA NA NA NA NA
1532815200.0 136.769 NA 74 360 0 NA NA NA NA NA NA 140 461 0 NA NA NA NA NA NA 852 15129 1067 NA NA NA NA NA NA 1077 6426 1303 NA NA NA NA NA
1532815200.0 136.77 NA 73 370 0 NA NA NA NA NA NA 134 493 0 NA NA NA NA NA NA 849 15900 1045 NA NA NA NA NA NA 2380 6827 1302 NA NA NA NA NA
1532815200.0 136.771 NA 74 353 0 NA NA NA NA NA NA 139 449 0 NA NA NA NA NA NA 1069 14641 1219 NA NA NA NA NA NA 1919 6749 1678 NA NA NA NA NA
1532815200.0 136.772 NA 73 371 0 NA NA NA NA NA NA 141 512 0 NA NA NA NA NA NA 964 17397 1274 NA NA NA NA NA NA 1625 7425 3053 NA NA NA NA NA
1532815200.0 136.7721 NA 160 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 2561 209 NA NA NA NA NA NA NA 2538 550 NA NA NA NA NA NA
1532815200.0 136.7722 NA 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 1717 175 NA NA NA NA NA NA NA 2140 628 NA NA NA NA NA NA
1532815200.0 136.773 NA 75 380 0 NA NA NA NA NA NA 140 546 0 NA NA NA NA NA NA 903 14466 1266 NA NA NA NA NA NA 2204 7969 2448 NA NA NA NA NA
1532815200.0 136.774 NA 83 355 0 NA NA NA NA NA NA 141 455 0 NA NA NA NA NA NA 1014 15114 1003 NA NA NA NA NA NA 2353 6120 1296 NA NA NA NA NA
1532815200.0 136.775 NA 73 349 0 NA NA NA NA NA NA 134 452 0 NA NA NA NA NA NA 818 13504 1253 NA NA NA NA NA NA 1681 6112 2352 NA NA NA NA NA
1532815200.0 136.776 NA 73 347 0 NA NA NA NA NA NA 133 452 0 NA NA NA NA NA NA 924 13464 1481 NA NA NA NA NA NA 1564 6748 2163 NA NA NA NA NA
1532815200.0 136.777 NA 81 380 0 NA NA NA NA NA NA 138 533 0 NA NA NA NA NA NA 820 16283 1078 NA NA NA NA NA NA 1757 8182 1475 NA NA NA NA NA
1532815200.0 136.778 NA 76 337 0 NA NA NA NA NA NA 136 430 0 NA NA NA NA NA NA 803 9611 1014 NA NA NA NA NA NA 1163 4745 1228 NA NA NA NA NA
1532815200.0 136.779 NA 74 352 0 NA NA NA NA NA NA 140 451 0 NA NA NA NA NA NA 1115 15108 876 NA NA NA NA NA NA 2473 6221 1058 NA NA NA NA NA
1532815200.0 136.78 NA 105 412 0 NA NA NA NA NA NA 161 594 0 NA NA NA NA NA NA 888 19661 1778 NA NA NA NA NA NA 1751 9287 2232 NA NA NA NA NA
1532815200.0 136.7801 NA 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 670 277 NA NA NA NA NA NA NA 1670 590 NA NA NA NA NA NA
