Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 1326.0 NA 127 328 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 694 2156 911 NA NA NA NA NA NA 799 3106 1089 NA NA NA NA NA
1532725200.0 1327.0 NA 128 332 0 NA NA NA NA NA NA 388 432 0 NA NA NA NA NA NA 673 2149 978 NA NA NA NA NA NA 1077 3213 1363 NA NA NA NA NA
1532725200.0 1328.0 NA 133 333 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 703 2242 1136 NA NA NA NA NA NA 757 4650 1525 NA NA NA NA NA
1532725200.0 1329.0 NA 126 328 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 728 2263 860 NA NA NA NA NA NA 1220 3345 1257 NA NA NA NA NA
1532725200.0 1329.1 NA 108 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 2032 170 NA NA NA NA NA NA NA 2150 598 NA NA NA NA NA NA
1532725200.0 133.0 105 104 263 NA NA NA NA NA NA 193 363 366 NA NA NA NA NA NA 5276 577 1700 NA NA NA NA NA NA 4060 706 2185 NA NA NA NA NA NA
1532725200.0 1330.0 NA 129 332 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 662 2242 1251 NA NA NA NA NA NA 805 4271 2084 NA NA NA NA NA
1532725200.0 1331.0 NA 124 329 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 789 2324 1083 NA NA NA NA NA NA 1261 3852 1404 NA NA NA NA NA
1532725200.0 1332.0 NA 137 335 0 NA NA NA NA NA NA 381 441 0 NA NA NA NA NA NA 582 1757 791 NA NA NA NA NA NA 846 2329 1053 NA NA NA NA NA
1532725200.0 1333.0 NA 133 325 0 NA NA NA NA NA NA 387 425 0 NA NA NA NA NA NA 542 1696 811 NA NA NA NA NA NA 695 2421 1157 NA NA NA NA NA
1532725200.0 1334.0 NA 134 342 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 585 1794 820 NA NA NA NA NA NA 821 3177 1270 NA NA NA NA NA
1532725200.0 1335.0 NA 126 333 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 564 1791 826 NA NA NA NA NA NA 1404 2698 1042 NA NA NA NA NA
1532725200.0 1336.0 NA 135 336 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 595 2235 812 NA NA NA NA NA NA 624 2281 1083 NA NA NA NA NA
1532725200.0 1337.0 NA 139 351 0 NA NA NA NA NA NA 380 448 0 NA NA NA NA NA NA 668 2171 986 NA NA NA NA NA NA 1307 2295 1498 NA NA NA NA NA
1532725200.0 1338.0 NA 139 334 0 NA NA NA NA NA NA 389 435 0 NA NA NA NA NA NA 574 1848 828 NA NA NA NA NA NA 952 2631 1199 NA NA NA NA NA
1532725200.0 1339.0 NA 139 347 0 NA NA NA NA NA NA 380 446 0 NA NA NA NA NA NA 613 2040 814 NA NA NA NA NA NA 829 3208 1073 NA NA NA NA NA
1532725200.0 134.0 NA 281 41 0 NA NA NA NA NA NA 366 77 0 NA NA NA NA NA NA 3151 129 73 NA NA NA NA NA NA 2749 265 303 NA NA NA NA NA
1532725200.0 134.701 NA 33 321 0 NA NA NA NA NA NA 87 408 0 NA NA NA NA NA NA 264 4706 721 NA NA NA NA NA NA 330 3013 954 NA NA NA NA NA
1532725200.0 134.702 NA 34 313 0 NA NA NA NA NA NA 90 405 0 NA NA NA NA NA NA 268 5911 680 NA NA NA NA NA NA 411 3393 974 NA NA NA NA NA
1532725200.0 134.703 NA 40 330 0 NA NA NA NA NA NA 94 418 0 NA NA NA NA NA NA 258 5936 724 NA NA NA NA NA NA 449 3489 956 NA NA NA NA NA
1532725200.0 134.704 NA 32 317 0 NA NA NA NA NA NA 89 428 0 NA NA NA NA NA NA 259 5830 700 NA NA NA NA NA NA 430 3377 961 NA NA NA NA NA
1532725200.0 134.705 NA 34 327 0 NA NA NA NA NA NA 88 422 0 NA NA NA NA NA NA 246 6212 761 NA NA NA NA NA NA 327 3707 979 NA NA NA NA NA
1532725200.0 134.706 NA 42 328 0 NA NA NA NA NA NA 89 418 0 NA NA NA NA NA NA 262 6255 792 NA NA NA NA NA NA 387 4151 1028 NA NA NA NA NA
1532725200.0 134.707 NA 41 316 0 NA NA NA NA NA NA 90 425 0 NA NA NA NA NA NA 254 5700 712 NA NA NA NA NA NA 435 3139 1035 NA NA NA NA NA
1532725200.0 134.708 NA 33 312 0 NA NA NA NA NA NA 89 413 0 NA NA NA NA NA NA 272 5445 688 NA NA NA NA NA NA 582 3124 929 NA NA NA NA NA
1532725200.0 134.709 NA 35 500 0 NA NA NA NA NA NA 89 608 0 NA NA NA NA NA NA 254 5842 717 NA NA NA NA NA NA 424 3604 944 NA NA NA NA NA
1532725200.0 134.71 NA 31 310 0 NA NA NA NA NA NA 82 399 0 NA NA NA NA NA NA 266 4110 707 NA NA NA NA NA NA 358 2797 967 NA NA NA NA NA
1532725200.0 134.801 NA 34 316 0 NA NA NA NA NA NA 88 423 0 NA NA NA NA NA NA 299 4373 695 NA NA NA NA NA NA 1662 3137 889 NA NA NA NA NA
1532725200.0 134.802 NA 37 324 0 NA NA NA NA NA NA 89 416 0 NA NA NA NA NA NA 274 7140 702 NA NA NA NA NA NA 728 3774 1030 NA NA NA NA NA
1532725200.0 134.803 NA 40 313 0 NA NA NA NA NA NA 90 413 0 NA NA NA NA NA NA 265 6652 700 NA NA NA NA NA NA 449 3644 1027 NA NA NA NA NA
1532725200.0 134.804 NA 40 329 0 NA NA NA NA NA NA 91 426 0 NA NA NA NA NA NA 263 7140 687 NA NA NA NA NA NA 500 3619 875 NA NA NA NA NA
1532725200.0 134.805 NA 40 328 0 NA NA NA NA NA NA 97 427 0 NA NA NA NA NA NA 292 6917 700 NA NA NA NA NA NA 835 3857 859 NA NA NA NA NA
1532725200.0 134.806 NA 37 328 0 NA NA NA NA NA NA 94 427 0 NA NA NA NA NA NA 270 7664 689 NA NA NA NA NA NA 680 3851 1030 NA NA NA NA NA
1532725200.0 134.807 NA 93 361 0 NA NA NA NA NA NA 200 481 0 NA NA NA NA NA NA 1249 7729 896 NA NA NA NA NA NA 1987 4610 1211 NA NA NA NA NA
1532725200.0 134.808 NA 93 354 0 NA NA NA NA NA NA 202 490 0 NA NA NA NA NA NA 1231 7999 795 NA NA NA NA NA NA 1143 4419 976 NA NA NA NA NA
1532725200.0 134.809 NA 31 322 0 NA NA NA NA NA NA 89 415 0 NA NA NA NA NA NA 277 6750 706 NA NA NA NA NA NA 500 3567 873 NA NA NA NA NA
1532725200.0 134.81 NA 35 321 0 NA NA NA NA NA NA 87 416 0 NA NA NA NA NA NA 264 6698 685 NA NA NA NA NA NA 898 3599 1033 NA NA NA NA NA
1532725200.0 134.811 NA 42 327 0 NA NA NA NA NA NA 94 432 0 NA NA NA NA NA NA 253 7042 700 NA NA NA NA NA NA 654 3801 875 NA NA NA NA NA
1532725200.0 134.812 NA 36 311 0 NA NA NA NA NA NA 86 400 0 NA NA NA NA NA NA 230 4352 681 NA NA NA NA NA NA 322 3154 930 NA NA NA NA NA
1532725200.0 134.813 NA 160 56 0 NA NA NA NA NA NA 233 103 0 NA NA NA NA NA NA 912 210 382 NA NA NA NA NA NA 1919 462 853 NA NA NA NA NA
1532725200.0 134.901 NA 31 320 0 NA NA NA NA NA NA 87 400 0 NA NA NA NA NA NA 298 4611 703 NA NA NA NA NA NA 1678 3655 977 NA NA NA NA NA
1532725200.0 134.902 NA 34 319 0 NA NA NA NA NA NA 91 409 0 NA NA NA NA NA NA 247 5413 684 NA NA NA NA NA NA 357 3212 950 NA NA NA NA NA
1532725200.0 134.903 NA 42 316 0 NA NA NA NA NA NA 90 404 0 NA NA NA NA NA NA 251 5098 709 NA NA NA NA NA NA 299 2900 1005 NA NA NA NA NA
1532725200.0 134.904 NA 34 322 0 NA NA NA NA NA NA 94 418 0 NA NA NA NA NA NA 240 5984 713 NA NA NA NA NA NA 509 3316 1024 NA NA NA NA NA
1532725200.0 134.905 NA 32 317 0 NA NA NA NA NA NA 91 400 0 NA NA NA NA NA NA 258 5128 702 NA NA NA NA NA NA 271 3351 1012 NA NA NA NA NA
1532725200.0 134.906 NA 40 310 0 NA NA NA NA NA NA 88 404 0 NA NA NA NA NA NA 282 5960 709 NA NA NA NA NA NA 704 3469 1002 NA NA NA NA NA
1532725200.0 134.907 NA 98 345 0 NA NA NA NA NA NA 195 473 0 NA NA NA NA NA NA 968 5959 759 NA NA NA NA NA NA 730 3384 1089 NA NA NA NA NA
1532725200.0 134.908 NA 98 348 0 NA NA NA NA NA NA 198 478 0 NA NA NA NA NA NA 977 6080 744 NA NA NA NA NA NA 846 3759 974 NA NA NA NA NA
1532725200.0 134.909 NA 33 317 0 NA NA NA NA NA NA 88 403 0 NA NA NA NA NA NA 259 5280 706 NA NA NA NA NA NA 318 3003 1022 NA NA NA NA NA
1532725200.0 134.91 NA 42 312 0 NA NA NA NA NA NA 91 412 0 NA NA NA NA NA NA 270 4927 710 NA NA NA NA NA NA 313 2879 1037 NA NA NA NA NA
1532725200.0 134.911 NA 33 318 0 NA NA NA NA NA NA 90 414 0 NA NA NA NA NA NA 245 5191 720 NA NA NA NA NA NA 323 2992 1019 NA NA NA NA NA
1532725200.0 134.912 NA 40 307 0 NA NA NA NA NA NA 87 395 0 NA NA NA NA NA NA 263 4222 665 NA NA NA NA NA NA 354 2798 779 NA NA NA NA NA
1532725200.0 134.99601 NA 35 329 0 NA NA NA NA NA NA 89 424 0 NA NA NA NA NA NA 275 7593 690 NA NA NA NA NA NA 407 4652 946 NA NA NA NA NA
1532725200.0 134.99602 NA 31 314 0 NA NA NA NA NA NA 92 416 0 NA NA NA NA NA NA 264 4941 682 NA NA NA NA NA NA 282 3177 970 NA NA NA NA NA
1532725200.0 134.99603 NA 33 327 0 NA NA NA NA NA NA 92 420 0 NA NA NA NA NA NA 265 6527 719 NA NA NA NA NA NA 500 3921 1139 NA NA NA NA NA
1532725200.0 134.99901 NA 38 318 0 NA NA NA NA NA NA 91 405 0 NA NA NA NA NA NA 264 5101 696 NA NA NA NA NA NA 306 3021 1071 NA NA NA NA NA
1532725200.0 1340.0 NA 128 325 0 NA NA NA NA NA NA 385 433 0 NA NA NA NA NA NA 537 1629 816 NA NA NA NA NA NA 1295 2435 1167 NA NA NA NA NA
1532725200.0 1341.0 NA 135 345 0 NA NA NA NA NA NA 388 457 0 NA NA NA NA NA NA 632 2072 828 NA NA NA NA NA NA 946 3067 980 NA NA NA NA NA
1532725200.0 1343.0 NA 127 339 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 660 1787 825 NA NA NA NA NA NA 1828 2114 1207 NA NA NA NA NA
1532725200.0 1344.0 NA 138 334 0 NA NA NA NA NA NA 380 429 0 NA NA NA NA NA NA 525 1717 855 NA NA NA NA NA NA 721 2548 1087 NA NA NA NA NA
1532725200.0 1345.0 NA 136 337 0 NA NA NA NA NA NA 381 420 0 NA NA NA NA NA NA 559 1735 823 NA NA NA NA NA NA 853 1879 977 NA NA NA NA NA
1532725200.0 1347.0 NA 128 331 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 544 1713 952 NA NA NA NA NA NA 763 2262 1423 NA NA NA NA NA
1532725200.0 1348.0 NA 131 328 0 NA NA NA NA NA NA 388 412 0 NA NA NA NA NA NA 557 1664 944 NA NA NA NA NA NA 688 2109 1441 NA NA NA NA NA
1532725200.0 1349.0 NA 128 331 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 537 1691 819 NA NA NA NA NA NA 626 2245 956 NA NA NA NA NA
1532725200.0 135.1 336 0 119 NA NA NA NA NA NA 500 0 185 NA NA NA NA NA NA 1194 260 663 NA NA NA NA NA NA 1280 755 1134 NA NA NA NA NA NA
1532725200.0 135.11 351 0 115 NA NA NA NA NA NA 508 0 188 NA NA NA NA NA NA 1419 267 699 NA NA NA NA NA NA 1710 453 1011 NA NA NA NA NA NA
1532725200.0 135.12 334 0 120 NA NA NA NA NA NA 501 0 182 NA NA NA NA NA NA 1145 262 629 NA NA NA NA NA NA 1480 634 939 NA NA NA NA NA NA
1532725200.0 135.13 332 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1126 274 NA NA NA NA NA NA NA 1474 580 NA NA NA NA NA NA NA
1532725200.0 135.2 257 0 111 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1050 241 612 NA NA NA NA NA NA 1182 620 1035 NA NA NA NA NA NA
1532725200.0 135.3 259 0 118 NA NA NA NA NA NA 507 0 182 NA NA NA NA NA NA 1051 250 606 NA NA NA NA NA NA 1279 640 1035 NA NA NA NA NA NA
1532725200.0 135.4 314 0 120 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1129 255 616 NA NA NA NA NA NA 1516 644 985 NA NA NA NA NA NA
1532725200.0 135.5 294 0 119 NA NA NA NA NA NA 500 0 180 NA NA NA NA NA NA 1124 251 686 NA NA NA NA NA NA 1450 650 1060 NA NA NA NA NA NA
1532725200.0 135.6 335 0 111 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1219 258 632 NA NA NA NA NA NA 1723 685 1297 NA NA NA NA NA NA
1532725200.0 135.7 303 0 113 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1169 259 614 NA NA NA NA NA NA 1684 419 957 NA NA NA NA NA NA
1532725200.0 135.8 147 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 1869 NA NA NA NA NA NA NA NA
1532725200.0 135.9 317 0 111 NA NA NA NA NA NA 500 0 179 NA NA NA NA NA NA 1106 249 601 NA NA NA NA NA NA 1658 649 1387 NA NA NA NA NA NA
1532725200.0 1350.0 NA 131 334 0 NA NA NA NA NA NA 380 424 0 NA NA NA NA NA NA 530 1677 807 NA NA NA NA NA NA 775 2437 1122 NA NA NA NA NA
1532725200.0 1351.0 NA 130 337 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 568 1774 805 NA NA NA NA NA NA 1248 2071 1076 NA NA NA NA NA
1532725200.0 1352.0 NA 134 334 0 NA NA NA NA NA NA 384 420 0 NA NA NA NA NA NA 555 1715 812 NA NA NA NA NA NA 874 2619 1132 NA NA NA NA NA
1532725200.0 1353.0 NA 136 334 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 579 1778 824 NA NA NA NA NA NA 696 2280 976 NA NA NA NA NA
1532725200.0 1354.0 NA 137 334 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 572 1720 819 NA NA NA NA NA NA 1250 2143 1150 NA NA NA NA NA
1532725200.0 1355.0 NA 137 340 0 NA NA NA NA NA NA 388 440 0 NA NA NA NA NA NA 591 1789 957 NA NA NA NA NA NA 830 3275 1468 NA NA NA NA NA
1532725200.0 1356.0 87 124 195 0 118 NA NA NA NA 156 380 447 0 186 NA NA NA NA 2577 546 1866 806 600 NA NA NA NA 2023 947 3680 1129 1076 NA NA NA NA
1532725200.0 136.721 NA 79 334 0 NA NA NA NA NA NA 137 421 0 NA NA NA NA NA NA 534 6715 853 NA NA NA NA NA NA 848 3870 1571 NA NA NA NA NA
1532725200.0 136.722 NA 83 348 0 NA NA NA NA NA NA 140 472 0 NA NA NA NA NA NA 571 8213 837 NA NA NA NA NA NA 1371 5611 1200 NA NA NA NA NA
1532725200.0 136.723 NA 74 250 0 NA NA NA NA NA NA 139 439 0 NA NA NA NA NA NA 629 7957 851 NA NA NA NA NA NA 800 5125 1492 NA NA NA NA NA
1532725200.0 136.724 NA 83 349 0 NA NA NA NA NA NA 142 479 0 NA NA NA NA NA NA 624 9017 839 NA NA NA NA NA NA 1371 6372 1119 NA NA NA NA NA
1532725200.0 136.725 NA 75 371 0 NA NA NA NA NA NA 139 518 0 NA NA NA NA NA NA 699 8970 916 NA NA NA NA NA NA 1835 5002 1080 NA NA NA NA NA
1532725200.0 136.726 NA 74 339 0 NA NA NA NA NA NA 137 441 0 NA NA NA NA NA NA 786 9936 1021 NA NA NA NA NA NA 964 4785 1519 NA NA NA NA NA
1532725200.0 136.727 NA 134 383 0 NA NA NA NA NA NA 246 500 0 NA NA NA NA NA NA 1811 10317 1111 NA NA NA NA NA NA 3258 5366 1254 NA NA NA NA NA
1532725200.0 136.728 NA 134 367 0 NA NA NA NA NA NA 248 501 0 NA NA NA NA NA NA 1912 11357 1197 NA NA NA NA NA NA 1845 5618 2318 NA NA NA NA NA
1532725200.0 136.729 NA 70 335 0 NA NA NA NA NA NA 133 429 0 NA NA NA NA NA NA 635 10698 1163 NA NA NA NA NA NA 1637 5287 1448 NA NA NA NA NA
1532725200.0 136.73 NA 76 356 0 NA NA NA NA NA NA 135 502 0 NA NA NA NA NA NA 756 9792 1218 NA NA NA NA NA NA 1202 5206 2280 NA NA NA NA NA
1532725200.0 136.731 NA 73 372 0 NA NA NA NA NA NA 141 515 0 NA NA NA NA NA NA 640 10636 1039 NA NA NA NA NA NA 1894 5600 1568 NA NA NA NA NA
1532725200.0 136.732 NA 76 331 0 NA NA NA NA NA NA 142 425 0 NA NA NA NA NA NA 653 7266 916 NA NA NA NA NA NA 1841 4612 1086 NA NA NA NA NA
1532725200.0 136.7321 NA 86 358 0 NA NA NA NA NA NA 151 452 0 NA NA NA NA NA NA 681 6779 848 NA NA NA NA NA NA 1331 3418 1258 NA NA NA NA NA
1532725200.0 136.733 NA 162 62 0 NA NA NA NA NA NA 252 112 0 NA NA NA NA NA NA 1459 448 558 NA NA NA NA NA NA 2092 838 1139 NA NA NA NA NA
1532725200.0 136.734 NA 75 338 0 NA NA NA NA NA NA 141 434 0 NA NA NA NA NA NA 1042 10166 860 NA NA NA NA NA NA 1883 5106 1067 NA NA NA NA NA
1532725200.0 136.735 NA 84 281 0 NA NA NA NA NA NA 138 367 0 NA NA NA NA NA NA 1011 3273 1055 NA NA NA NA NA NA 1779 4003 2633 NA NA NA NA NA
1532725200.0 136.736 NA 75 352 0 NA NA NA NA NA NA 140 462 0 NA NA NA NA NA NA 758 17013 1330 NA NA NA NA NA NA 1092 8648 2763 NA NA NA NA NA
1532725200.0 136.737 NA 78 364 0 NA NA NA NA NA NA 132 508 0 NA NA NA NA NA NA 740 18835 1087 NA NA NA NA NA NA 978 9886 1345 NA NA NA NA NA
1532725200.0 136.738 NA 72 347 0 NA NA NA NA NA NA 140 456 0 NA NA NA NA NA NA 1041 18953 1187 NA NA NA NA NA NA 1119 8706 1386 NA NA NA NA NA
1532725200.0 136.739 NA 71 363 0 NA NA NA NA NA NA 133 512 0 NA NA NA NA NA NA 797 19918 989 NA NA NA NA NA NA 1237 8566 1171 NA NA NA NA NA
1532725200.0 136.74 NA 82 375 0 NA NA NA NA NA NA 139 548 0 NA NA NA NA NA NA 791 19735 1425 NA NA NA NA NA NA 1328 9062 2128 NA NA NA NA NA
1532725200.0 136.741 NA 73 347 0 NA NA NA NA NA NA 138 460 0 NA NA NA NA NA NA 932 19115 870 NA NA NA NA NA NA 1363 8905 1059 NA NA NA NA NA
1532725200.0 136.742 NA 74 343 0 NA NA NA NA NA NA 135 449 0 NA NA NA NA NA NA 797 18367 1600 NA NA NA NA NA NA 1920 9584 2923 NA NA NA NA NA
1532725200.0 136.743 NA 79 353 0 NA NA NA NA NA NA 136 456 0 NA NA NA NA NA NA 912 15978 1296 NA NA NA NA NA NA 1808 7487 1587 NA NA NA NA NA
1532725200.0 136.744 NA 71 390 0 NA NA NA NA NA NA 138 541 0 NA NA NA NA NA NA 750 17062 1023 NA NA NA NA NA NA 989 6904 1263 NA NA NA NA NA
1532725200.0 136.745 NA 75 345 0 NA NA NA NA NA NA 137 439 0 NA NA NA NA NA NA 719 11686 1041 NA NA NA NA NA NA 1043 5205 1499 NA NA NA NA NA
1532725200.0 136.746 NA 75 354 0 NA NA NA NA NA NA 142 457 0 NA NA NA NA NA NA 1080 18239 1398 NA NA NA NA NA NA 1316 8897 3363 NA NA NA NA NA
1532725200.0 136.747 NA 80 359 0 NA NA NA NA NA NA 139 461 0 NA NA NA NA NA NA 877 17336 1412 NA NA NA NA NA NA 3751 8952 2523 NA NA NA NA NA
1532725200.0 136.748 NA 74 346 0 NA NA NA NA NA NA 138 455 0 NA NA NA NA NA NA 813 17690 1421 NA NA NA NA NA NA 1919 7776 2095 NA NA NA NA NA
1532725200.0 136.749 NA 79 354 0 NA NA NA NA NA NA 139 463 0 NA NA NA NA NA NA 1087 19907 1043 NA NA NA NA NA NA 1681 8915 1503 NA NA NA NA NA
1532725200.0 136.75 NA 78 367 0 NA NA NA NA NA NA 135 514 0 NA NA NA NA NA NA 848 19458 1237 NA NA NA NA NA NA 1151 8061 2234 NA NA NA NA NA
1532725200.0 136.751 NA 75 376 0 NA NA NA NA NA NA 138 556 0 NA NA NA NA NA NA 806 22679 1070 NA NA NA NA NA NA 1083 9486 1236 NA NA NA NA NA
1532725200.0 136.752 NA 79 346 0 NA NA NA NA NA NA 139 460 0 NA NA NA NA NA NA 934 19283 1234 NA NA NA NA NA NA 1458 9677 1570 NA NA NA NA NA
1532725200.0 136.753 NA 73 347 0 NA NA NA NA NA NA 135 462 0 NA NA NA NA NA NA 754 17165 1577 NA NA NA NA NA NA 1009 8091 2304 NA NA NA NA NA
1532725200.0 136.754 NA 81 360 0 NA NA NA NA NA NA 144 473 0 NA NA NA NA NA NA 834 13396 1254 NA NA NA NA NA NA 1252 7089 2445 NA NA NA NA NA
1532725200.0 136.755 NA 74 378 0 NA NA NA NA NA NA 137 548 0 NA NA NA NA NA NA 761 18877 1266 NA NA NA NA NA NA 940 9869 2528 NA NA NA NA NA
1532725200.0 136.756 NA 75 344 0 NA NA NA NA NA NA 136 446 0 NA NA NA NA NA NA 737 11310 967 NA NA NA NA NA NA 1141 5308 1244 NA NA NA NA NA
1532725200.0 136.757 NA 80 350 0 NA NA NA NA NA NA 142 462 0 NA NA NA NA NA NA 1027 17726 1438 NA NA NA NA NA NA 1600 7597 1795 NA NA NA NA NA
1532725200.0 136.758 NA 78 357 0 NA NA NA NA NA NA 139 473 0 NA NA NA NA NA NA 827 19848 1224 NA NA NA NA NA NA 1076 8161 1793 NA NA NA NA NA
1532725200.0 136.759 NA 80 384 0 NA NA NA NA NA NA 133 527 0 NA NA NA NA NA NA 760 24210 1239 NA NA NA NA NA NA 1074 13969 2250 NA NA NA NA NA
1532725200.0 136.76 NA 81 364 0 NA NA NA NA NA NA 135 492 0 NA NA NA NA NA NA 994 23669 1016 NA NA NA NA NA NA 1300 11484 1224 NA NA NA NA NA
1532725200.0 136.761 NA 81 393 0 NA NA NA NA NA NA 134 547 0 NA NA NA NA NA NA 838 29091 1244 NA NA NA NA NA NA 1074 15683 2156 NA NA NA NA NA
1532725200.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 3086 184 NA NA NA NA NA NA NA 3085 603 NA NA NA NA NA NA
1532725200.0 136.762 NA 81 398 0 NA NA NA NA NA NA 140 571 0 NA NA NA NA NA NA 821 31119 1026 NA NA NA NA NA NA 1151 15190 1227 NA NA NA NA NA
1532725200.0 136.763 NA 80 359 0 NA NA NA NA NA NA 136 494 0 NA NA NA NA NA NA 927 23321 1299 NA NA NA NA NA NA 1150 9979 2614 NA NA NA NA NA
1532725200.0 136.764 NA 81 355 0 NA NA NA NA NA NA 136 483 0 NA NA NA NA NA NA 770 24000 1266 NA NA NA NA NA NA 1343 12802 1895 NA NA NA NA NA
1532725200.0 136.765 NA 82 352 0 NA NA NA NA NA NA 135 479 0 NA NA NA NA NA NA 888 19664 1394 NA NA NA NA NA NA 1211 9793 1863 NA NA NA NA NA
1532725200.0 136.766 NA 72 383 0 NA NA NA NA NA NA 142 562 0 NA NA NA NA NA NA 796 22667 1254 NA NA NA NA NA NA 1530 9043 2254 NA NA NA NA NA
1532725200.0 136.767 NA 74 344 0 NA NA NA NA NA NA 136 464 0 NA NA NA NA NA NA 741 16446 1182 NA NA NA NA NA NA 1077 6564 1554 NA NA NA NA NA
1532725200.0 136.768 NA 71 360 0 NA NA NA NA NA NA 139 479 0 NA NA NA NA NA NA 1019 21743 1225 NA NA NA NA NA NA 1610 10062 1553 NA NA NA NA NA
1532725200.0 136.769 NA 76 355 0 NA NA NA NA NA NA 140 459 0 NA NA NA NA NA NA 823 15002 1085 NA NA NA NA NA NA 1123 6729 1446 NA NA NA NA NA
1532725200.0 136.77 NA 78 362 0 NA NA NA NA NA NA 135 497 0 NA NA NA NA NA NA 817 17915 1006 NA NA NA NA NA NA 3996 7730 2131 NA NA NA NA NA
1532725200.0 136.771 NA 72 343 0 NA NA NA NA NA NA 139 450 0 NA NA NA NA NA NA 1060 16709 1128 NA NA NA NA NA NA 2097 7490 1279 NA NA NA NA NA
1532725200.0 136.772 NA 76 369 0 NA NA NA NA NA NA 140 510 0 NA NA NA NA NA NA 805 16731 1359 NA NA NA NA NA NA 1467 8931 2689 NA NA NA NA NA
1532725200.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2727 191 NA NA NA NA NA NA NA 3112 1161 NA NA NA NA NA NA
1532725200.0 136.7722 NA 110 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 1693 148 NA NA NA NA NA NA NA 2728 482 NA NA NA NA NA NA
1532725200.0 136.773 NA 81 370 0 NA NA NA NA NA NA 141 536 0 NA NA NA NA NA NA 845 18085 1289 NA NA NA NA NA NA 1727 8644 1774 NA NA NA NA NA
1532725200.0 136.774 NA 83 351 0 NA NA NA NA NA NA 140 456 0 NA NA NA NA NA NA 859 17557 1091 NA NA NA NA NA NA 1037 8735 1303 NA NA NA NA NA
1532725200.0 136.775 NA 75 351 0 NA NA NA NA NA NA 134 454 0 NA NA NA NA NA NA 813 16503 1485 NA NA NA NA NA NA 1298 7196 1733 NA NA NA NA NA
1532725200.0 136.776 NA 73 344 0 NA NA NA NA NA NA 132 441 0 NA NA NA NA NA NA 785 14189 1193 NA NA NA NA NA NA 1062 6508 1330 NA NA NA NA NA
1532725200.0 136.777 NA 75 378 0 NA NA NA NA NA NA 139 535 0 NA NA NA NA NA NA 746 17144 1294 NA NA NA NA NA NA 1621 8006 2356 NA NA NA NA NA
1532725200.0 136.778 NA 75 338 0 NA NA NA NA NA NA 139 435 0 NA NA NA NA NA NA 693 8843 1002 NA NA NA NA NA NA 1672 4957 1185 NA NA NA NA NA
1532725200.0 136.779 NA 75 355 0 NA NA NA NA NA NA 142 452 0 NA NA NA NA NA NA 1138 17135 1221 NA NA NA NA NA NA 2158 7574 2215 NA NA NA NA NA
1532725200.0 136.78 NA 106 407 0 NA NA NA NA NA NA 164 602 0 NA NA NA NA NA NA 800 21569 1338 NA NA NA NA NA NA 1300 8347 2201 NA NA NA NA NA
1532725200.0 136.7801 NA 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 545 255 NA NA NA NA NA NA NA 1132 895 NA NA NA NA NA NA
