Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 1326.0 NA 147 344 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 598 1871 741 NA NA NA NA NA NA 622 2518 2419 NA NA NA NA NA
1532984400.0 1327.0 NA 142 356 0 NA NA NA NA NA NA 562 470 0 NA NA NA NA NA NA 453 1732 764 NA NA NA NA NA NA 498 1978 945 NA NA NA NA NA
1532984400.0 1328.0 NA 154 345 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 480 1847 731 NA NA NA NA NA NA 434 6580 1785 NA NA NA NA NA
1532984400.0 1329.0 NA 137 348 0 NA NA NA NA NA NA 561 467 0 NA NA NA NA NA NA 604 1685 744 NA NA NA NA NA NA 635 1842 2463 NA NA NA NA NA
1532984400.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2052 116 NA NA NA NA NA NA NA 2004 263 NA NA NA NA NA NA
1532984400.0 133.0 85 112 284 NA NA NA NA NA NA 210 584 432 NA NA NA NA NA NA 4134 651 1874 NA NA NA NA NA NA 1931 945 1878 NA NA NA NA NA NA
1532984400.0 1330.0 NA 140 342 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 457 1795 768 NA NA NA NA NA NA 700 1938 1028 NA NA NA NA NA
1532984400.0 1331.0 NA 141 347 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 446 1895 769 NA NA NA NA NA NA 393 3327 1194 NA NA NA NA NA
1532984400.0 1332.0 NA 144 350 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 489 1846 754 NA NA NA NA NA NA 463 6297 2215 NA NA NA NA NA
1532984400.0 1333.0 NA 145 344 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 495 1771 769 NA NA NA NA NA NA 418 3209 1508 NA NA NA NA NA
1532984400.0 1334.0 NA 154 282 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 499 2010 781 NA NA NA NA NA NA 368 5546 1611 NA NA NA NA NA
1532984400.0 1335.0 NA 142 346 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 550 1853 741 NA NA NA NA NA NA 553 11467 1046 NA NA NA NA NA
1532984400.0 1336.0 NA 145 350 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 516 2308 789 NA NA NA NA NA NA 620 3016 1238 NA NA NA NA NA
1532984400.0 1337.0 NA 137 372 0 NA NA NA NA NA NA 607 467 0 NA NA NA NA NA NA 628 2191 747 NA NA NA NA NA NA 1973 1952 834 NA NA NA NA NA
1532984400.0 1338.0 NA 155 348 0 NA NA NA NA NA NA 605 496 0 NA NA NA NA NA NA 531 1914 737 NA NA NA NA NA NA 402 8900 1296 NA NA NA NA NA
1532984400.0 1339.0 NA 147 350 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 533 2133 757 NA NA NA NA NA NA 429 7371 1951 NA NA NA NA NA
1532984400.0 134.0 NA 301 46 0 NA NA NA NA NA NA 412 89 0 NA NA NA NA NA NA 3123 116 66 NA NA NA NA NA NA 2124 269 104 NA NA NA NA NA
1532984400.0 134.701 NA 39 339 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 247 4777 681 NA NA NA NA NA NA 271 9341 903 NA NA NA NA NA
1532984400.0 134.702 NA 42 329 0 NA NA NA NA NA NA 107 444 0 NA NA NA NA NA NA 237 5823 659 NA NA NA NA NA NA 219 3067 832 NA NA NA NA NA
1532984400.0 134.703 NA 44 349 0 NA NA NA NA NA NA 111 464 0 NA NA NA NA NA NA 304 5733 685 NA NA NA NA NA NA 739 2942 997 NA NA NA NA NA
1532984400.0 134.704 NA 38 336 0 NA NA NA NA NA NA 101 474 0 NA NA NA NA NA NA 243 5629 647 NA NA NA NA NA NA 282 3091 728 NA NA NA NA NA
1532984400.0 134.705 NA 51 346 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 261 5928 693 NA NA NA NA NA NA 353 3140 751 NA NA NA NA NA
1532984400.0 134.706 NA 52 344 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 268 6179 728 NA NA NA NA NA NA 234 3405 1105 NA NA NA NA NA
1532984400.0 134.707 NA 50 332 0 NA NA NA NA NA NA 103 490 0 NA NA NA NA NA NA 300 5530 665 NA NA NA NA NA NA 890 2796 768 NA NA NA NA NA
1532984400.0 134.708 NA 48 333 0 NA NA NA NA NA NA 106 477 0 NA NA NA NA NA NA 261 5242 665 NA NA NA NA NA NA 316 3166 1059 NA NA NA NA NA
1532984400.0 134.709 NA 52 531 0 NA NA NA NA NA NA 104 692 0 NA NA NA NA NA NA 246 5731 673 NA NA NA NA NA NA 338 3084 2447 NA NA NA NA NA
1532984400.0 134.71 NA 38 323 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 237 4105 631 NA NA NA NA NA NA 278 2526 707 NA NA NA NA NA
1532984400.0 134.801 NA 53 332 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 227 4348 648 NA NA NA NA NA NA 288 5396 2358 NA NA NA NA NA
1532984400.0 134.802 NA 51 336 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 243 6894 647 NA NA NA NA NA NA 234 3428 742 NA NA NA NA NA
1532984400.0 134.803 NA 51 338 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 267 6222 650 NA NA NA NA NA NA 245 3282 761 NA NA NA NA NA
1532984400.0 134.804 NA 52 338 0 NA NA NA NA NA NA 115 492 0 NA NA NA NA NA NA 300 7005 650 NA NA NA NA NA NA 215 3901 743 NA NA NA NA NA
1532984400.0 134.805 NA 54 341 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 262 6796 658 NA NA NA NA NA NA 247 3284 742 NA NA NA NA NA
1532984400.0 134.806 NA 50 347 0 NA NA NA NA NA NA 111 485 0 NA NA NA NA NA NA 252 7454 632 NA NA NA NA NA NA 242 3602 736 NA NA NA NA NA
1532984400.0 134.807 NA 143 378 0 NA NA NA NA NA NA 235 539 0 NA NA NA NA NA NA 1180 7722 806 NA NA NA NA NA NA 1802 3656 992 NA NA NA NA NA
1532984400.0 134.808 NA 147 378 0 NA NA NA NA NA NA 225 559 0 NA NA NA NA NA NA 1217 7832 721 NA NA NA NA NA NA 1014 3845 800 NA NA NA NA NA
1532984400.0 134.809 NA 45 333 0 NA NA NA NA NA NA 101 452 0 NA NA NA NA NA NA 265 6423 643 NA NA NA NA NA NA 201 3393 725 NA NA NA NA NA
1532984400.0 134.81 NA 50 338 0 NA NA NA NA NA NA 103 484 0 NA NA NA NA NA NA 241 6476 780 NA NA NA NA NA NA 298 3237 1175 NA NA NA NA NA
1532984400.0 134.811 NA 42 346 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 314 6915 633 NA NA NA NA NA NA 430 3802 710 NA NA NA NA NA
1532984400.0 134.812 NA 39 327 0 NA NA NA NA NA NA 101 456 0 NA NA NA NA NA NA 239 4404 647 NA NA NA NA NA NA 257 8685 1305 NA NA NA NA NA
1532984400.0 134.813 NA 173 66 0 NA NA NA NA NA NA 280 119 0 NA NA NA NA NA NA 852 224 393 NA NA NA NA NA NA 1392 307 598 NA NA NA NA NA
1532984400.0 134.901 NA 47 326 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 210 4398 669 NA NA NA NA NA NA 332 5253 2254 NA NA NA NA NA
1532984400.0 134.902 NA 42 333 0 NA NA NA NA NA NA 106 461 0 NA NA NA NA NA NA 255 5575 653 NA NA NA NA NA NA 331 6787 875 NA NA NA NA NA
1532984400.0 134.903 NA 40 331 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 242 5074 679 NA NA NA NA NA NA 261 2966 1254 NA NA NA NA NA
1532984400.0 134.904 NA 47 331 0 NA NA NA NA NA NA 111 454 0 NA NA NA NA NA NA 254 5768 660 NA NA NA NA NA NA 228 3258 996 NA NA NA NA NA
1532984400.0 134.905 NA 50 330 0 NA NA NA NA NA NA 110 431 0 NA NA NA NA NA NA 243 4908 647 NA NA NA NA NA NA 316 2865 697 NA NA NA NA NA
1532984400.0 134.906 NA 47 335 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 252 5929 642 NA NA NA NA NA NA 232 3126 711 NA NA NA NA NA
1532984400.0 134.907 NA 143 361 0 NA NA NA NA NA NA 217 519 0 NA NA NA NA NA NA 906 5989 693 NA NA NA NA NA NA 586 3162 791 NA NA NA NA NA
1532984400.0 134.908 NA 152 354 0 NA NA NA NA NA NA 208 533 0 NA NA NA NA NA NA 947 6043 701 NA NA NA NA NA NA 580 3280 1097 NA NA NA NA NA
1532984400.0 134.909 NA 40 325 0 NA NA NA NA NA NA 102 471 0 NA NA NA NA NA NA 241 5252 624 NA NA NA NA NA NA 258 2888 709 NA NA NA NA NA
1532984400.0 134.91 NA 49 330 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 241 4888 616 NA NA NA NA NA NA 291 4283 2047 NA NA NA NA NA
1532984400.0 134.911 NA 42 329 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 241 5109 638 NA NA NA NA NA NA 255 3085 704 NA NA NA NA NA
1532984400.0 134.912 NA 42 333 0 NA NA NA NA NA NA 104 448 0 NA NA NA NA NA NA 280 4096 650 NA NA NA NA NA NA 443 2692 1029 NA NA NA NA NA
1532984400.0 134.99601 NA 50 343 0 NA NA NA NA NA NA 102 468 0 NA NA NA NA NA NA 283 7404 646 NA NA NA NA NA NA 242 3391 758 NA NA NA NA NA
1532984400.0 134.99602 NA 44 343 0 NA NA NA NA NA NA 111 442 0 NA NA NA NA NA NA 242 4831 636 NA NA NA NA NA NA 462 2822 2802 NA NA NA NA NA
1532984400.0 134.99603 NA 55 343 0 NA NA NA NA NA NA 114 479 0 NA NA NA NA NA NA 267 6140 662 NA NA NA NA NA NA 233 7271 1071 NA NA NA NA NA
1532984400.0 134.99901 NA 45 330 0 NA NA NA NA NA NA 114 448 0 NA NA NA NA NA NA 247 4838 654 NA NA NA NA NA NA 381 3318 2302 NA NA NA NA NA
1532984400.0 1340.0 NA 140 334 0 NA NA NA NA NA NA 563 466 0 NA NA NA NA NA NA 557 1766 750 NA NA NA NA NA NA 1333 5171 973 NA NA NA NA NA
1532984400.0 1341.0 NA 156 358 0 NA NA NA NA NA NA 562 517 0 NA NA NA NA NA NA 641 2267 777 NA NA NA NA NA NA 472 2770 1245 NA NA NA NA NA
1532984400.0 1343.0 NA 151 342 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 508 1864 756 NA NA NA NA NA NA 410 2045 1107 NA NA NA NA NA
1532984400.0 1344.0 NA 153 347 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 469 1850 749 NA NA NA NA NA NA 421 2020 1569 NA NA NA NA NA
1532984400.0 1345.0 NA 144 344 0 NA NA NA NA NA NA 564 475 0 NA NA NA NA NA NA 576 1909 749 NA NA NA NA NA NA 1332 6040 1597 NA NA NA NA NA
1532984400.0 1347.0 NA 140 356 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 610 1767 779 NA NA NA NA NA NA 468 2242 1314 NA NA NA NA NA
1532984400.0 1348.0 NA 136 345 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 573 1841 733 NA NA NA NA NA NA 606 2108 1505 NA NA NA NA NA
1532984400.0 1349.0 NA 143 340 0 NA NA NA NA NA NA 607 468 0 NA NA NA NA NA NA 465 1808 750 NA NA NA NA NA NA 421 1894 1732 NA NA NA NA NA
1532984400.0 135.1 321 0 127 NA NA NA NA NA NA 701 0 204 NA NA NA NA NA NA 1263 247 850 NA NA NA NA NA NA 3723 747 2477 NA NA NA NA NA NA
1532984400.0 135.11 319 0 128 NA NA NA NA NA NA 694 0 208 NA NA NA NA NA NA 1563 250 940 NA NA NA NA NA NA 5049 344 2561 NA NA NA NA NA NA
1532984400.0 135.12 338 0 122 NA NA NA NA NA NA 652 0 199 NA NA NA NA NA NA 1073 254 836 NA NA NA NA NA NA 2243 387 2216 NA NA NA NA NA NA
1532984400.0 135.13 341 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 996 279 NA NA NA NA NA NA NA 2806 753 NA NA NA NA NA NA NA
1532984400.0 135.2 259 0 127 NA NA NA NA NA NA 697 0 204 NA NA NA NA NA NA 1048 228 870 NA NA NA NA NA NA 1673 282 1512 NA NA NA NA NA NA
1532984400.0 135.3 264 0 125 NA NA NA NA NA NA 710 0 202 NA NA NA NA NA NA 1050 224 851 NA NA NA NA NA NA 4227 286 1255 NA NA NA NA NA NA
1532984400.0 135.4 297 0 121 NA NA NA NA NA NA 659 0 199 NA NA NA NA NA NA 1131 233 853 NA NA NA NA NA NA 1793 324 1208 NA NA NA NA NA NA
1532984400.0 135.5 320 0 120 NA NA NA NA NA NA 659 0 208 NA NA NA NA NA NA 1386 239 834 NA NA NA NA NA NA 4650 834 1753 NA NA NA NA NA NA
1532984400.0 135.6 310 0 122 NA NA NA NA NA NA 702 0 215 NA NA NA NA NA NA 1356 252 850 NA NA NA NA NA NA 2593 435 1748 NA NA NA NA NA NA
1532984400.0 135.7 330 0 134 NA NA NA NA NA NA 712 0 213 NA NA NA NA NA NA 1261 237 805 NA NA NA NA NA NA 5576 655 1890 NA NA NA NA NA NA
1532984400.0 135.8 183 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA
1532984400.0 135.9 342 0 127 NA NA NA NA NA NA 685 0 205 NA NA NA NA NA NA 917 221 820 NA NA NA NA NA NA 1010 282 1122 NA NA NA NA NA NA
1532984400.0 1350.0 NA 141 350 0 NA NA NA NA NA NA 560 486 0 NA NA NA NA NA NA 546 1802 769 NA NA NA NA NA NA 468 2810 1054 NA NA NA NA NA
1532984400.0 1351.0 NA 144 352 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 467 1856 768 NA NA NA NA NA NA 401 2862 1560 NA NA NA NA NA
1532984400.0 1352.0 NA 143 333 0 NA NA NA NA NA NA 606 471 0 NA NA NA NA NA NA 488 1954 750 NA NA NA NA NA NA 466 11098 840 NA NA NA NA NA
1532984400.0 1353.0 NA 158 273 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 531 2054 760 NA NA NA NA NA NA 407 5440 1104 NA NA NA NA NA
1532984400.0 1354.0 NA 147 317 0 NA NA NA NA NA NA 609 466 0 NA NA NA NA NA NA 598 1887 816 NA NA NA NA NA NA 1610 3745 1739 NA NA NA NA NA
1532984400.0 1355.0 NA 154 343 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 505 1923 774 NA NA NA NA NA NA 466 2166 1403 NA NA NA NA NA
1532984400.0 1356.0 101 136 340 0 141 NA NA NA NA 180 587 518 0 207 NA NA NA NA 2356 531 2125 748 846 NA NA NA NA 1956 829 2569 1699 3124 NA NA NA NA
1532984400.0 136.721 NA 93 340 0 NA NA NA NA NA NA 160 475 0 NA NA NA NA NA NA 540 6481 739 NA NA NA NA NA NA 803 4879 1394 NA NA NA NA NA
1532984400.0 136.722 NA 88 387 0 NA NA NA NA NA NA 163 560 0 NA NA NA NA NA NA 503 7534 777 NA NA NA NA NA NA 678 7732 976 NA NA NA NA NA
1532984400.0 136.723 NA 86 341 0 NA NA NA NA NA NA 158 470 0 NA NA NA NA NA NA 590 7067 779 NA NA NA NA NA NA 961 3577 1150 NA NA NA NA NA
1532984400.0 136.724 NA 81 383 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 532 8206 738 NA NA NA NA NA NA 790 5731 844 NA NA NA NA NA
1532984400.0 136.725 NA 85 404 0 NA NA NA NA NA NA 161 578 0 NA NA NA NA NA NA 517 7358 738 NA NA NA NA NA NA 688 3755 903 NA NA NA NA NA
1532984400.0 136.726 NA 87 349 0 NA NA NA NA NA NA 162 510 0 NA NA NA NA NA NA 547 7689 735 NA NA NA NA NA NA 755 8284 1173 NA NA NA NA NA
1532984400.0 136.727 NA 160 363 0 NA NA NA NA NA NA 274 544 0 NA NA NA NA NA NA 1344 7688 781 NA NA NA NA NA NA 2365 11463 1949 NA NA NA NA NA
1532984400.0 136.728 NA 144 373 0 NA NA NA NA NA NA 273 569 0 NA NA NA NA NA NA 1669 8231 753 NA NA NA NA NA NA 1583 5443 1253 NA NA NA NA NA
1532984400.0 136.729 NA 82 353 0 NA NA NA NA NA NA 160 512 0 NA NA NA NA NA NA 456 7334 886 NA NA NA NA NA NA 863 10990 1702 NA NA NA NA NA
1532984400.0 136.73 NA 81 367 0 NA NA NA NA NA NA 152 552 0 NA NA NA NA NA NA 532 7529 863 NA NA NA NA NA NA 938 8144 1939 NA NA NA NA NA
1532984400.0 136.731 NA 87 408 0 NA NA NA NA NA NA 164 568 0 NA NA NA NA NA NA 519 7592 792 NA NA NA NA NA NA 716 6253 1194 NA NA NA NA NA
1532984400.0 136.732 NA 90 347 0 NA NA NA NA NA NA 153 493 0 NA NA NA NA NA NA 478 6033 741 NA NA NA NA NA NA 482 4316 1143 NA NA NA NA NA
1532984400.0 136.7321 NA 100 372 0 NA NA NA NA NA NA 174 529 0 NA NA NA NA NA NA 512 5953 771 NA NA NA NA NA NA 508 2981 995 NA NA NA NA NA
1532984400.0 136.733 NA 171 83 0 NA NA NA NA NA NA 297 131 0 NA NA NA NA NA NA 987 413 409 NA NA NA NA NA NA 3946 894 1243 NA NA NA NA NA
1532984400.0 136.734 NA 90 341 0 NA NA NA NA NA NA 168 492 0 NA NA NA NA NA NA 630 7402 774 NA NA NA NA NA NA 793 10171 1409 NA NA NA NA NA
1532984400.0 136.735 NA 90 298 0 NA NA NA NA NA NA 155 425 0 NA NA NA NA NA NA 605 2766 630 NA NA NA NA NA NA 852 2397 1982 NA NA NA NA NA
1532984400.0 136.736 NA 90 360 0 NA NA NA NA NA NA 159 521 0 NA NA NA NA NA NA 554 10569 775 NA NA NA NA NA NA 768 6452 1705 NA NA NA NA NA
1532984400.0 136.737 NA 83 419 0 NA NA NA NA NA NA 150 565 0 NA NA NA NA NA NA 545 11790 760 NA NA NA NA NA NA 873 4665 2028 NA NA NA NA NA
1532984400.0 136.738 NA 85 363 0 NA NA NA NA NA NA 166 528 0 NA NA NA NA NA NA 661 12668 724 NA NA NA NA NA NA 828 5038 778 NA NA NA NA NA
1532984400.0 136.739 NA 94 381 0 NA NA NA NA NA NA 144 594 0 NA NA NA NA NA NA 539 14768 742 NA NA NA NA NA NA 772 6354 869 NA NA NA NA NA
1532984400.0 136.74 NA 81 420 0 NA NA NA NA NA NA 153 617 0 NA NA NA NA NA NA 570 12374 762 NA NA NA NA NA NA 900 4808 845 NA NA NA NA NA
1532984400.0 136.741 NA 96 372 0 NA NA NA NA NA NA 150 515 0 NA NA NA NA NA NA 601 11744 762 NA NA NA NA NA NA 774 4806 1042 NA NA NA NA NA
1532984400.0 136.742 NA 82 361 0 NA NA NA NA NA NA 156 507 0 NA NA NA NA NA NA 596 11009 890 NA NA NA NA NA NA 998 4792 2409 NA NA NA NA NA
1532984400.0 136.743 NA 86 366 0 NA NA NA NA NA NA 156 519 0 NA NA NA NA NA NA 569 10452 875 NA NA NA NA NA NA 1258 4382 3215 NA NA NA NA NA
1532984400.0 136.744 NA 82 398 0 NA NA NA NA NA NA 160 606 0 NA NA NA NA NA NA 559 12167 749 NA NA NA NA NA NA 946 4737 951 NA NA NA NA NA
1532984400.0 136.745 NA 82 326 0 NA NA NA NA NA NA 157 504 0 NA NA NA NA NA NA 524 8891 725 NA NA NA NA NA NA 840 7001 822 NA NA NA NA NA
1532984400.0 136.746 NA 81 371 0 NA NA NA NA NA NA 157 517 0 NA NA NA NA NA NA 651 11710 742 NA NA NA NA NA NA 971 4737 842 NA NA NA NA NA
1532984400.0 136.747 NA 81 373 0 NA NA NA NA NA NA 157 525 0 NA NA NA NA NA NA 530 10466 742 NA NA NA NA NA NA 795 4244 2688 NA NA NA NA NA
1532984400.0 136.748 NA 86 343 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 530 10916 760 NA NA NA NA NA NA 788 10497 1143 NA NA NA NA NA
1532984400.0 136.749 NA 81 370 0 NA NA NA NA NA NA 151 523 0 NA NA NA NA NA NA 689 12092 800 NA NA NA NA NA NA 890 4694 2218 NA NA NA NA NA
1532984400.0 136.75 NA 97 380 0 NA NA NA NA NA NA 159 593 0 NA NA NA NA NA NA 562 14323 735 NA NA NA NA NA NA 772 6051 901 NA NA NA NA NA
1532984400.0 136.751 NA 98 411 0 NA NA NA NA NA NA 169 647 0 NA NA NA NA NA NA 530 13847 791 NA NA NA NA NA NA 531 5658 902 NA NA NA NA NA
1532984400.0 136.752 NA 92 371 0 NA NA NA NA NA NA 156 507 0 NA NA NA NA NA NA 644 12157 749 NA NA NA NA NA NA 1031 4802 920 NA NA NA NA NA
1532984400.0 136.753 NA 96 363 0 NA NA NA NA NA NA 152 546 0 NA NA NA NA NA NA 547 11696 859 NA NA NA NA NA NA 754 4951 941 NA NA NA NA NA
1532984400.0 136.754 NA 88 378 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 570 9589 963 NA NA NA NA NA NA 816 4117 2853 NA NA NA NA NA
1532984400.0 136.755 NA 84 397 0 NA NA NA NA NA NA 164 623 0 NA NA NA NA NA NA 586 12695 805 NA NA NA NA NA NA 1460 5272 1048 NA NA NA NA NA
1532984400.0 136.756 NA 81 361 0 NA NA NA NA NA NA 153 511 0 NA NA NA NA NA NA 541 8006 760 NA NA NA NA NA NA 1252 11200 975 NA NA NA NA NA
1532984400.0 136.757 NA 86 367 0 NA NA NA NA NA NA 159 535 0 NA NA NA NA NA NA 684 10775 791 NA NA NA NA NA NA 951 9760 2467 NA NA NA NA NA
1532984400.0 136.758 NA 83 392 0 NA NA NA NA NA NA 157 566 0 NA NA NA NA NA NA 566 12704 774 NA NA NA NA NA NA 1188 4964 983 NA NA NA NA NA
1532984400.0 136.759 NA 93 406 0 NA NA NA NA NA NA 156 597 0 NA NA NA NA NA NA 520 14709 868 NA NA NA NA NA NA 510 5811 2046 NA NA NA NA NA
1532984400.0 136.76 NA 94 375 0 NA NA NA NA NA NA 164 550 0 NA NA NA NA NA NA 619 16868 759 NA NA NA NA NA NA 808 7633 876 NA NA NA NA NA
1532984400.0 136.761 NA 95 392 0 NA NA NA NA NA NA 160 622 0 NA NA NA NA NA NA 581 18254 776 NA NA NA NA NA NA 808 8894 1175 NA NA NA NA NA
1532984400.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5703 159 NA NA NA NA NA NA NA 6204 510 NA NA NA NA NA NA
1532984400.0 136.762 NA 94 397 0 NA NA NA NA NA NA 156 675 0 NA NA NA NA NA NA 694 21847 879 NA NA NA NA NA NA 1439 8935 1233 NA NA NA NA NA
1532984400.0 136.763 NA 86 381 0 NA NA NA NA NA NA 155 571 0 NA NA NA NA NA NA 634 20708 838 NA NA NA NA NA NA 548 14371 932 NA NA NA NA NA
1532984400.0 136.764 NA 86 371 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 567 20795 959 NA NA NA NA NA NA 713 14083 1049 NA NA NA NA NA
1532984400.0 136.765 NA 83 374 0 NA NA NA NA NA NA 154 535 0 NA NA NA NA NA NA 650 18367 977 NA NA NA NA NA NA 680 7115 1625 NA NA NA NA NA
1532984400.0 136.766 NA 92 411 0 NA NA NA NA NA NA 151 670 0 NA NA NA NA NA NA 641 16605 822 NA NA NA NA NA NA 842 6339 1678 NA NA NA NA NA
1532984400.0 136.767 NA 84 360 0 NA NA NA NA NA NA 154 519 0 NA NA NA NA NA NA 584 16160 836 NA NA NA NA NA NA 596 10615 927 NA NA NA NA NA
1532984400.0 136.768 NA 85 380 0 NA NA NA NA NA NA 153 563 0 NA NA NA NA NA NA 699 20139 816 NA NA NA NA NA NA 775 14882 1239 NA NA NA NA NA
1532984400.0 136.769 NA 95 360 0 NA NA NA NA NA NA 162 558 0 NA NA NA NA NA NA 618 13767 809 NA NA NA NA NA NA 544 14147 1031 NA NA NA NA NA
1532984400.0 136.77 NA 86 372 0 NA NA NA NA NA NA 158 575 0 NA NA NA NA NA NA 584 12345 836 NA NA NA NA NA NA 704 14565 988 NA NA NA NA NA
1532984400.0 136.771 NA 84 371 0 NA NA NA NA NA NA 159 497 0 NA NA NA NA NA NA 682 13364 813 NA NA NA NA NA NA 780 7678 2481 NA NA NA NA NA
1532984400.0 136.772 NA 83 382 0 NA NA NA NA NA NA 164 602 0 NA NA NA NA NA NA 647 15879 804 NA NA NA NA NA NA 3682 8355 1820 NA NA NA NA NA
1532984400.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5408 155 NA NA NA NA NA NA NA 6513 443 NA NA NA NA NA NA
1532984400.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1810 128 NA NA NA NA NA NA NA 1588 230 NA NA NA NA NA NA
1532984400.0 136.773 NA 93 440 0 NA NA NA NA NA NA 161 618 0 NA NA NA NA NA NA 551 11805 828 NA NA NA NA NA NA 599 5216 962 NA NA NA NA NA
1532984400.0 136.774 NA 84 365 0 NA NA NA NA NA NA 164 524 0 NA NA NA NA NA NA 628 12244 826 NA NA NA NA NA NA 715 12170 980 NA NA NA NA NA
1532984400.0 136.775 NA 85 369 0 NA NA NA NA NA NA 158 523 0 NA NA NA NA NA NA 638 11393 984 NA NA NA NA NA NA 992 12735 1750 NA NA NA NA NA
1532984400.0 136.776 NA 90 363 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 562 10825 975 NA NA NA NA NA NA 545 11071 3014 NA NA NA NA NA
1532984400.0 136.777 NA 87 443 0 NA NA NA NA NA NA 156 617 0 NA NA NA NA NA NA 522 11963 812 NA NA NA NA NA NA 534 5463 954 NA NA NA NA NA
1532984400.0 136.778 NA 90 356 0 NA NA NA NA NA NA 164 515 0 NA NA NA NA NA NA 505 8189 818 NA NA NA NA NA NA 528 11890 893 NA NA NA NA NA
1532984400.0 136.779 NA 98 371 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 681 14257 807 NA NA NA NA NA NA 768 9418 1964 NA NA NA NA NA
1532984400.0 136.78 NA 108 415 0 NA NA NA NA NA NA 184 648 0 NA NA NA NA NA NA 644 15731 1219 NA NA NA NA NA NA 1783 6015 2837 NA NA NA NA NA
1532984400.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 412 201 NA NA NA NA NA NA NA 698 360 NA NA NA NA NA NA
1532984400.0 136.7802 NA 106 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 470 205 NA NA NA NA NA NA NA 3500 319 NA NA NA NA NA NA
1532984400.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 619 158 NA NA NA NA NA NA NA 4838 338 NA NA NA NA NA NA
