Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 913 231 NA NA NA NA NA NA NA 2578 498 NA NA NA NA NA NA
1532379600.0 136.781 NA 114 420 0 NA NA NA NA NA NA 171 666 0 NA NA NA NA NA NA 710 23914 1963 NA NA NA NA NA NA 1079 9446 2340 NA NA NA NA NA
1532379600.0 136.782 NA 113 408 0 NA NA NA NA NA NA 188 659 0 NA NA NA NA NA NA 1077 25601 1850 NA NA NA NA NA NA 1414 10485 2100 NA NA NA NA NA
1532379600.0 136.783 NA 112 438 0 NA NA NA NA NA NA 191 715 0 NA NA NA NA NA NA 846 28590 1976 NA NA NA NA NA NA 1302 11233 2276 NA NA NA NA NA
1532379600.0 136.784 NA 109 446 0 NA NA NA NA NA NA 180 748 0 NA NA NA NA NA NA 705 24458 1819 NA NA NA NA NA NA 988 10377 2005 NA NA NA NA NA
1532379600.0 136.785 NA 111 436 0 NA NA NA NA NA NA 182 685 0 NA NA NA NA NA NA 1012 27155 1834 NA NA NA NA NA NA 1408 11485 2165 NA NA NA NA NA
1532379600.0 136.786 NA 112 414 0 NA NA NA NA NA NA 181 667 0 NA NA NA NA NA NA 794 26290 1916 NA NA NA NA NA NA 1302 12856 2322 NA NA NA NA NA
1532379600.0 136.787 NA 118 430 0 NA NA NA NA NA NA 172 719 0 NA NA NA NA NA NA 689 23917 1508 NA NA NA NA NA NA 771 9143 1624 NA NA NA NA NA
1532379600.0 136.788 NA 113 434 0 NA NA NA NA NA NA 179 749 0 NA NA NA NA NA NA 832 27445 1856 NA NA NA NA NA NA 1302 11086 3003 NA NA NA NA NA
1532379600.0 136.789 NA 101 404 0 NA NA NA NA NA NA 176 648 0 NA NA NA NA NA NA 819 21763 1869 NA NA NA NA NA NA 5395 8970 2106 NA NA NA NA NA
1532379600.0 136.79 NA 121 433 0 NA NA NA NA NA NA 193 601 0 NA NA NA NA NA NA 778 13944 1915 NA NA NA NA NA NA 603 5745 2039 NA NA NA NA NA
1532379600.0 136.791 NA 111 345 0 NA NA NA NA NA NA 189 499 0 NA NA NA NA NA NA 901 4370 1793 NA NA NA NA NA NA 963 3637 2521 NA NA NA NA NA
1532379600.0 136.792 NA 116 401 0 NA NA NA NA NA NA 183 609 0 NA NA NA NA NA NA 880 19377 2097 NA NA NA NA NA NA 1240 8433 2393 NA NA NA NA NA
1532379600.0 136.793 NA 103 452 0 NA NA NA NA NA NA 173 661 0 NA NA NA NA NA NA 763 18453 1709 NA NA NA NA NA NA 3303 8346 1835 NA NA NA NA NA
1532379600.0 136.794 NA 101 415 0 NA NA NA NA NA NA 191 617 0 NA NA NA NA NA NA 1049 19661 1978 NA NA NA NA NA NA 5524 8200 3095 NA NA NA NA NA
1532379600.0 136.795 NA 119 435 0 NA NA NA NA NA NA 189 662 0 NA NA NA NA NA NA 677 20781 1702 NA NA NA NA NA NA 757 7823 1867 NA NA NA NA NA
1532379600.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2490 165 NA NA NA NA NA NA NA 4025 280 NA NA NA NA NA NA
1532379600.0 136.796 NA 109 414 0 NA NA NA NA NA NA 178 661 0 NA NA NA NA NA NA 762 19648 1520 NA NA NA NA NA NA 3010 7910 1651 NA NA NA NA NA
1532379600.0 136.797 NA 118 415 0 NA NA NA NA NA NA 192 641 0 NA NA NA NA NA NA 837 21030 1958 NA NA NA NA NA NA 1120 8676 2291 NA NA NA NA NA
1532379600.0 136.798 NA 120 405 0 NA NA NA NA NA NA 179 627 0 NA NA NA NA NA NA 635 19288 1961 NA NA NA NA NA NA 792 8381 2227 NA NA NA NA NA
1532379600.0 136.799 NA 108 432 0 NA NA NA NA NA NA 183 674 0 NA NA NA NA NA NA 837 18831 1288 NA NA NA NA NA NA 987 7232 2242 NA NA NA NA NA
1532379600.0 136.8 NA 119 474 0 NA NA NA NA NA NA 191 719 0 NA NA NA NA NA NA 638 21806 1914 NA NA NA NA NA NA 716 9537 2070 NA NA NA NA NA
1532379600.0 136.801 NA 107 430 0 NA NA NA NA NA NA 180 615 0 NA NA NA NA NA NA 725 10595 1262 NA NA NA NA NA NA 2370 4166 1403 NA NA NA NA NA
1532379600.0 136.802 NA 107 411 0 NA NA NA NA NA NA 180 632 0 NA NA NA NA NA NA 959 17862 1610 NA NA NA NA NA NA 1320 7222 1683 NA NA NA NA NA
1532379600.0 136.803 NA 111 333 0 NA NA NA NA NA NA 190 502 0 NA NA NA NA NA NA 966 4463 1662 NA NA NA NA NA NA 1511 4691 1849 NA NA NA NA NA
1532379600.0 136.804 NA 113 414 0 NA NA NA NA NA NA 190 662 0 NA NA NA NA NA NA 947 17847 2063 NA NA NA NA NA NA 1891 8821 3138 NA NA NA NA NA
1532379600.0 136.805 NA 107 426 0 NA NA NA NA NA NA 195 683 0 NA NA NA NA NA NA 794 20827 1956 NA NA NA NA NA NA 1211 8243 2073 NA NA NA NA NA
1532379600.0 136.806 NA 108 410 0 NA NA NA NA NA NA 184 635 0 NA NA NA NA NA NA 976 18438 1685 NA NA NA NA NA NA 1103 8151 1785 NA NA NA NA NA
1532379600.0 136.807 NA 116 432 0 NA NA NA NA NA NA 178 672 0 NA NA NA NA NA NA 722 21096 2095 NA NA NA NA NA NA 1141 9636 2817 NA NA NA NA NA
1532379600.0 136.808 NA 109 450 0 NA NA NA NA NA NA 184 735 0 NA NA NA NA NA NA 781 20569 1986 NA NA NA NA NA NA 3210 7996 2122 NA NA NA NA NA
1532379600.0 136.809 NA 115 414 0 NA NA NA NA NA NA 181 619 0 NA NA NA NA NA NA 942 20477 1931 NA NA NA NA NA NA 1280 10690 2079 NA NA NA NA NA
1532379600.0 136.81 NA 116 401 0 NA NA NA NA NA NA 177 636 0 NA NA NA NA NA NA 643 19179 1926 NA NA NA NA NA NA 728 8049 2066 NA NA NA NA NA
1532379600.0 136.811 NA 104 446 0 NA NA NA NA NA NA 184 634 0 NA NA NA NA NA NA 786 13140 1284 NA NA NA NA NA NA 1130 4941 1333 NA NA NA NA NA
1532379600.0 136.812 NA 105 508 0 NA NA NA NA NA NA 182 748 0 NA NA NA NA NA NA 739 15628 1279 NA NA NA NA NA NA 848 5462 1359 NA NA NA NA NA
1532379600.0 136.813 NA 107 416 0 NA NA NA NA NA NA 187 601 0 NA NA NA NA NA NA 642 9780 1272 NA NA NA NA NA NA 1217 4039 1326 NA NA NA NA NA
1532379600.0 136.814 NA 105 425 0 NA NA NA NA NA NA 184 621 0 NA NA NA NA NA NA 983 13511 1293 NA NA NA NA NA NA 1609 4902 1371 NA NA NA NA NA
1532379600.0 136.815 NA 113 355 0 NA NA NA NA NA NA 176 496 0 NA NA NA NA NA NA 732 3290 1156 NA NA NA NA NA NA 890 2600 1230 NA NA NA NA NA
1532379600.0 136.816 NA 109 450 0 NA NA NA NA NA NA 187 659 0 NA NA NA NA NA NA 841 20448 1323 NA NA NA NA NA NA 988 6674 1414 NA NA NA NA NA
1532379600.0 136.817 NA 103 450 0 NA NA NA NA NA NA 184 689 0 NA NA NA NA NA NA 745 18771 1311 NA NA NA NA NA NA 1075 6421 1380 NA NA NA NA NA
1532379600.0 136.818 NA 110 448 0 NA NA NA NA NA NA 185 669 0 NA NA NA NA NA NA 892 18948 1299 NA NA NA NA NA NA 1134 6218 1363 NA NA NA NA NA
1532379600.0 136.819 NA 114 454 0 NA NA NA NA NA NA 178 698 0 NA NA NA NA NA NA 852 21380 1274 NA NA NA NA NA NA 1089 7046 1342 NA NA NA NA NA
1532379600.0 136.82 NA 111 461 0 NA NA NA NA NA NA 184 725 0 NA NA NA NA NA NA 828 27710 1617 NA NA NA NA NA NA 1061 8816 1938 NA NA NA NA NA
1532379600.0 136.821 NA 106 434 0 NA NA NA NA NA NA 187 658 0 NA NA NA NA NA NA 913 18705 1316 NA NA NA NA NA NA 1223 6199 1383 NA NA NA NA NA
1532379600.0 136.822 NA 104 440 0 NA NA NA NA NA NA 179 701 0 NA NA NA NA NA NA 777 18217 1322 NA NA NA NA NA NA 1249 6184 1393 NA NA NA NA NA
1532379600.0 136.823 NA 106 479 0 NA NA NA NA NA NA 179 714 0 NA NA NA NA NA NA 883 17474 1355 NA NA NA NA NA NA 1181 5922 3068 NA NA NA NA NA
1532379600.0 136.824 NA 111 480 0 NA NA NA NA NA NA 179 773 0 NA NA NA NA NA NA 766 23108 1257 NA NA NA NA NA NA 1344 7464 1388 NA NA NA NA NA
1532379600.0 136.825 NA 108 431 0 NA NA NA NA NA NA 182 617 0 NA NA NA NA NA NA 659 13608 1361 NA NA NA NA NA NA 1210 5127 1434 NA NA NA NA NA
1532379600.0 136.826 NA 108 444 0 NA NA NA NA NA NA 190 675 0 NA NA NA NA NA NA 935 19382 1304 NA NA NA NA NA NA 1002 6450 1364 NA NA NA NA NA
1532379600.0 136.827 NA 109 345 0 NA NA NA NA NA NA 188 502 0 NA NA NA NA NA NA 699 3485 1213 NA NA NA NA NA NA 744 2616 1294 NA NA NA NA NA
1532379600.0 136.828 NA 115 446 0 NA NA NA NA NA NA 182 675 0 NA NA NA NA NA NA 812 25623 1401 NA NA NA NA NA NA 821 8606 1487 NA NA NA NA NA
1532379600.0 136.829 NA 117 455 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 778 20697 1285 NA NA NA NA NA NA 780 6821 1354 NA NA NA NA NA
1532379600.0 136.83 NA 106 436 0 NA NA NA NA NA NA 186 678 0 NA NA NA NA NA NA 899 19932 1271 NA NA NA NA NA NA 1204 6932 1340 NA NA NA NA NA
1532379600.0 136.831 NA 115 458 0 NA NA NA NA NA NA 177 744 0 NA NA NA NA NA NA 733 25964 1402 NA NA NA NA NA NA 1054 8213 1467 NA NA NA NA NA
1532379600.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 3191 195 NA NA NA NA NA NA NA 3128 541 NA NA NA NA NA NA
1532379600.0 136.832 NA 106 482 0 NA NA NA NA NA NA 186 803 0 NA NA NA NA NA NA 834 30892 1297 NA NA NA NA NA NA 1964 9574 1362 NA NA NA NA NA
1532379600.0 136.833 NA 107 449 0 NA NA NA NA NA NA 186 661 0 NA NA NA NA NA NA 864 21362 1280 NA NA NA NA NA NA 1252 6979 1384 NA NA NA NA NA
1532379600.0 136.834 NA 105 457 0 NA NA NA NA NA NA 181 698 0 NA NA NA NA NA NA 788 20085 1319 NA NA NA NA NA NA 1293 6593 1373 NA NA NA NA NA
1532379600.0 136.835 NA 111 461 0 NA NA NA NA NA NA 185 785 0 NA NA NA NA NA NA 876 25599 1324 NA NA NA NA NA NA 1662 8376 1402 NA NA NA NA NA
1532379600.0 136.836 NA 108 467 0 NA NA NA NA NA NA 183 774 0 NA NA NA NA NA NA 801 21813 1305 NA NA NA NA NA NA 1197 7083 1374 NA NA NA NA NA
1532379600.0 136.837 NA 107 442 0 NA NA NA NA NA NA 195 709 0 NA NA NA NA NA NA 666 15260 1269 NA NA NA NA NA NA 1018 5387 1336 NA NA NA NA NA
1532379600.0 136.838 NA 104 444 0 NA NA NA NA NA NA 185 690 0 NA NA NA NA NA NA 1013 19731 1318 NA NA NA NA NA NA 1301 6575 1395 NA NA NA NA NA
1532379600.0 136.839 NA 117 338 0 NA NA NA NA NA NA 196 529 0 NA NA NA NA NA NA 686 3922 1248 NA NA NA NA NA NA 1038 3394 1335 NA NA NA NA NA
1532379600.0 136.8391 NA 152 462 0 NA NA NA NA NA NA 242 661 0 NA NA NA NA NA NA 5050 17879 1172 NA NA NA NA NA NA 11177 6045 1256 NA NA NA NA NA
1532379600.0 136.84 NA 103 457 0 NA NA NA NA NA NA 191 671 0 NA NA NA NA NA NA 832 15873 1366 NA NA NA NA NA NA 1187 5573 1440 NA NA NA NA NA
1532379600.0 136.841 NA 113 454 0 NA NA NA NA NA NA 195 686 0 NA NA NA NA NA NA 740 16513 1400 NA NA NA NA NA NA 1137 5703 1478 NA NA NA NA NA
1532379600.0 136.842 NA 107 438 0 NA NA NA NA NA NA 180 706 0 NA NA NA NA NA NA 728 27773 1345 NA NA NA NA NA NA 939 9191 1405 NA NA NA NA NA
1532379600.0 136.843 NA 108 459 0 NA NA NA NA NA NA 189 774 0 NA NA NA NA NA NA 718 32387 1801 NA NA NA NA NA NA 939 10761 2117 NA NA NA NA NA
1532379600.0 136.844 NA 103 425 0 NA NA NA NA NA NA 176 640 0 NA NA NA NA NA NA 959 15716 1201 NA NA NA NA NA NA 1112 5611 1268 NA NA NA NA NA
1532379600.0 136.845 NA 116 426 0 NA NA NA NA NA NA 193 630 0 NA NA NA NA NA NA 939 13033 1248 NA NA NA NA NA NA 881 4825 1300 NA NA NA NA NA
1532379600.0 136.846 NA 112 420 0 NA NA NA NA NA NA 191 627 0 NA NA NA NA NA NA 900 12484 1288 NA NA NA NA NA NA 786 4632 1416 NA NA NA NA NA
1532379600.0 136.847 NA 109 432 0 NA NA NA NA NA NA 185 690 0 NA NA NA NA NA NA 991 19736 1400 NA NA NA NA NA NA 853 6489 1475 NA NA NA NA NA
1532379600.0 136.848 NA 107 454 0 NA NA NA NA NA NA 185 698 0 NA NA NA NA NA NA 918 21273 1272 NA NA NA NA NA NA 1343 7205 1323 NA NA NA NA NA
1532379600.0 136.849 NA 232 452 0 NA NA NA NA NA NA 391 616 0 NA NA NA NA NA NA 3910 13205 1803 NA NA NA NA NA NA 3853 5041 1891 NA NA NA NA NA
1532379600.0 136.85 NA 238 528 0 NA NA NA NA NA NA 392 799 0 NA NA NA NA NA NA 3984 14418 1685 NA NA NA NA NA NA 3482 5597 1759 NA NA NA NA NA
1532379600.0 136.851 NA 248 460 0 NA NA NA NA NA NA 378 624 0 NA NA NA NA NA NA 4498 14596 1702 NA NA NA NA NA NA 3772 5423 1772 NA NA NA NA NA
1532379600.0 136.852 NA 241 499 0 NA NA NA NA NA NA 374 684 0 NA NA NA NA NA NA 4516 15569 1680 NA NA NA NA NA NA 3621 5940 1757 NA NA NA NA NA
1532379600.0 136.8521 NA 170 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2872 165 NA NA NA NA NA NA NA 2823 276 NA NA NA NA NA NA
1532379600.0 136.853 NA 238 476 0 NA NA NA NA NA NA 387 728 0 NA NA NA NA NA NA 4111 14253 1648 NA NA NA NA NA NA 3366 5379 1727 NA NA NA NA NA
1532379600.0 136.854 NA 251 456 0 NA NA NA NA NA NA 387 648 0 NA NA NA NA NA NA 4665 15040 1716 NA NA NA NA NA NA 4059 5525 1848 NA NA NA NA NA
1532379600.0 136.855 NA 231 486 0 NA NA NA NA NA NA 379 687 0 NA NA NA NA NA NA 4306 14870 1850 NA NA NA NA NA NA 2635 5632 1923 NA NA NA NA NA
1532379600.0 136.856 NA 230 445 0 NA NA NA NA NA NA 360 630 0 NA NA NA NA NA NA 3069 10600 1670 NA NA NA NA NA NA 2508 4523 1722 NA NA NA NA NA
1532379600.0 136.8561 NA 231 376 0 NA NA NA NA NA NA 377 558 0 NA NA NA NA NA NA 1978 3571 1429 NA NA NA NA NA NA 2064 3507 1678 NA NA NA NA NA
1532379600.0 136.8562 NA 223 358 0 NA NA NA NA NA NA 329 515 0 NA NA NA NA NA NA 1841 2991 1196 NA NA NA NA NA NA 2418 2620 1291 NA NA NA NA NA
1532379600.0 136.857 NA 227 452 0 NA NA NA NA NA NA 389 669 0 NA NA NA NA NA NA 4497 14159 1648 NA NA NA NA NA NA 3466 5290 1711 NA NA NA NA NA
1532379600.0 136.858 NA 229 373 0 NA NA NA NA NA NA 359 528 0 NA NA NA NA NA NA 2590 3379 1477 NA NA NA NA NA NA 4273 2883 1580 NA NA NA NA NA
1532379600.0 136.859 NA 248 483 0 NA NA NA NA NA NA 405 732 0 NA NA NA NA NA NA 5068 21036 1909 NA NA NA NA NA NA 3514 7075 1998 NA NA NA NA NA
1532379600.0 136.86 NA 234 453 0 NA NA NA NA NA NA 383 652 0 NA NA NA NA NA NA 4391 15851 1639 NA NA NA NA NA NA 3383 5916 1715 NA NA NA NA NA
1532379600.0 136.861 NA 230 458 0 NA NA NA NA NA NA 380 725 0 NA NA NA NA NA NA 4762 18938 1868 NA NA NA NA NA NA 4136 6588 1945 NA NA NA NA NA
1532379600.0 136.862 NA 246 507 0 NA NA NA NA NA NA 400 738 0 NA NA NA NA NA NA 4908 20193 1626 NA NA NA NA NA NA 3967 6988 1696 NA NA NA NA NA
1532379600.0 136.863 NA 243 466 0 NA NA NA NA NA NA 411 683 0 NA NA NA NA NA NA 5146 23852 1714 NA NA NA NA NA NA 4673 8454 1774 NA NA NA NA NA
1532379600.0 136.864 NA 257 478 0 NA NA NA NA NA NA 383 774 0 NA NA NA NA NA NA 5028 30170 2215 NA NA NA NA NA NA 3572 13100 2471 NA NA NA NA NA
1532379600.0 136.865 NA 242 546 0 NA NA NA NA NA NA 400 813 0 NA NA NA NA NA NA 5016 28082 1695 NA NA NA NA NA NA 4570 9234 1759 NA NA NA NA NA
1532379600.0 136.866 NA 251 465 0 NA NA NA NA NA NA 409 714 0 NA NA NA NA NA NA 5029 19460 1631 NA NA NA NA NA NA 4089 6649 1703 NA NA NA NA NA
1532379600.0 136.867 NA 249 495 0 NA NA NA NA NA NA 392 760 0 NA NA NA NA NA NA 4684 19128 1645 NA NA NA NA NA NA 4180 6567 1760 NA NA NA NA NA
1532379600.0 136.868 NA 256 462 0 NA NA NA NA NA NA 389 703 0 NA NA NA NA NA NA 3850 15158 1692 NA NA NA NA NA NA 4140 5534 1765 NA NA NA NA NA
1532379600.0 136.869 NA 254 472 0 NA NA NA NA NA NA 406 744 0 NA NA NA NA NA NA 4808 20095 1617 NA NA NA NA NA NA 3780 6806 1685 NA NA NA NA NA
1532379600.0 136.87 NA 233 356 0 NA NA NA NA NA NA 367 560 0 NA NA NA NA NA NA 2808 5315 1828 NA NA NA NA NA NA 2934 5944 2230 NA NA NA NA NA
1532379600.0 136.871 NA 256 470 0 NA NA NA NA NA NA 409 772 0 NA NA NA NA NA NA 5941 32990 2085 NA NA NA NA NA NA 4028 12946 2382 NA NA NA NA NA
1532379600.0 136.872 NA 234 476 0 NA NA NA NA NA NA 374 746 0 NA NA NA NA NA NA 4974 20810 1657 NA NA NA NA NA NA 4619 7033 1716 NA NA NA NA NA
1532379600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA
1532379600.0 1361.0 96 135 340 0 NA NA NA NA NA 182 589 496 0 NA NA NA NA NA 5054 502 2054 822 NA NA NA NA NA 3325 388 2080 950 NA NA NA NA NA
1532379600.0 1361.17 80 162 369 0 NA NA NA NA NA 148 591 546 0 NA NA NA NA NA 4897 742 2158 1248 NA NA NA NA NA 2733 779 4668 1398 NA NA NA NA NA
1532379600.0 1362.0 91 144 349 0 NA NA NA NA NA 180 543 486 0 NA NA NA NA NA 8790 548 2012 810 NA NA NA NA NA 5153 417 2275 912 NA NA NA NA NA
1532379600.0 1362.17 81 161 376 0 NA NA NA NA NA 148 553 520 0 NA NA NA NA NA 9195 780 2183 1254 NA NA NA NA NA 5307 1475 4127 1417 NA NA NA NA NA
1532379600.0 1363.0 96 139 347 0 NA NA NA NA NA 180 590 479 0 NA NA NA NA NA 8550 510 1981 821 NA NA NA NA NA 5394 400 2428 926 NA NA NA NA NA
1532379600.0 1363.17 81 159 370 0 NA NA NA NA NA 148 595 552 0 NA NA NA NA NA 9201 836 2218 1230 NA NA NA NA NA 5299 1461 3726 1485 NA NA NA NA NA
1532379600.0 1364.0 NA 140 356 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 527 1955 817 NA NA NA NA NA NA 576 3241 926 NA NA NA NA NA
1532379600.0 1365.0 NA 153 357 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 590 1937 821 NA NA NA NA NA NA 448 2464 916 NA NA NA NA NA
1532379600.0 1366.0 NA 139 341 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 632 1977 793 NA NA NA NA NA NA 559 4384 910 NA NA NA NA NA
1532379600.0 139901.0 NA 147 347 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 596 2003 794 NA NA NA NA NA NA 572 3034 964 NA NA NA NA NA
1532379600.0 139902.0 NA 140 360 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 653 2053 831 NA NA NA NA NA NA 536 2278 936 NA NA NA NA NA
1532379600.0 13992501.0 NA 286 572 0 NA NA NA NA NA NA 622 834 0 NA NA NA NA NA NA 2563 3963 823 NA NA NA NA NA NA 2149 3628 898 NA NA NA NA NA
1532379600.0 13992502.0 NA 287 612 0 NA NA NA NA NA NA 624 843 0 NA NA NA NA NA NA 2948 4434 877 NA NA NA NA NA NA 1980 2981 982 NA NA NA NA NA
1532379600.0 14.0 NA 130 288 0 NA NA NA NA NA NA 589 449 0 NA NA NA NA NA NA 2405 4478 555 NA NA NA NA NA NA 1083 2793 657 NA NA NA NA NA
1532379600.0 140.0 78 142 202 0 NA NA NA NA NA 141 582 333 0 NA NA NA NA NA 3746 605 1161 319 NA NA NA NA NA 4272 896 1557 591 NA NA NA NA NA
1532379600.0 140.51 NA 58 214 0 NA NA NA NA NA NA 122 348 0 NA NA NA NA NA NA 756 2297 354 NA NA NA NA NA NA 1299 2004 431 NA NA NA NA NA
1532379600.0 140.52 NA 264 220 0 NA NA NA NA NA NA 428 324 0 NA NA NA NA NA NA 2743 2377 355 NA NA NA NA NA NA 2223 2005 432 NA NA NA NA NA
1532379600.0 140.53 NA 307 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 4037 488 NA NA NA NA NA NA NA 1985 836 NA NA NA NA NA NA
1532379600.0 140.54 NA 257 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1771 591 NA NA NA NA NA NA NA 2210 1042 NA NA NA NA NA NA
1532379600.0 144.6 NA 290 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 3374 NA NA NA NA NA NA NA NA 3051 NA NA NA NA NA NA NA
1532379600.0 145.0 81 112 219 0 NA NA NA NA NA 143 584 346 0 NA NA NA NA NA 3491 784 964 377 NA NA NA NA NA 4694 1001 1210 962 NA NA NA NA NA
1532379600.0 148.0 194 243 457 0 NA NA NA NA NA 286 590 722 0 NA NA NA NA NA 42030 3221 20254 1303 NA NA NA NA NA 31414 5560 9242 1393 NA NA NA NA NA
1532379600.0 149.0 65 135 334 0 NA NA NA NA NA 127 589 531 0 NA NA NA NA NA 2309 558 2667 1529 NA NA NA NA NA 2601 669 6445 1670 NA NA NA NA NA
1532379600.0 15.0 NA 106 276 0 NA NA NA NA NA NA 587 430 0 NA NA NA NA NA NA 1681 2121 497 NA NA NA NA NA NA 1113 1944 566 NA NA NA NA NA
1532379600.0 150.0 74 169 237 0 NA NA NA NA NA 129 590 401 0 NA NA NA NA NA 3082 651 1209 573 NA NA NA NA NA 3286 885 2100 730 NA NA NA NA NA
1532379600.0 150.1 NA 146 251 0 NA NA NA NA NA NA 561 407 0 NA NA NA NA NA NA 759 834 600 NA NA NA NA NA NA 859 946 857 NA NA NA NA NA
1532379600.0 150.2 NA 172 237 0 NA NA NA NA NA NA 564 424 0 NA NA NA NA NA NA 758 1295 518 NA NA NA NA NA NA 843 1841 608 NA NA NA NA NA
1532379600.0 150.3 NA 148 234 0 NA NA NA NA NA NA 608 417 0 NA NA NA NA NA NA 706 1157 627 NA NA NA NA NA NA 1121 1270 1119 NA NA NA NA NA
1532379600.0 158.0 71 141 357 0 NA NA NA NA NA 130 588 510 0 NA NA NA NA NA 3180 989 2581 1331 NA NA NA NA NA 4160 1078 3369 1445 NA NA NA NA NA
1532379600.0 16.0 NA 108 281 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 1733 2426 525 NA NA NA NA NA NA 1431 3303 656 NA NA NA NA NA
1532379600.0 17.0 NA 113 262 0 NA NA NA NA NA NA 591 417 0 NA NA NA NA NA NA 1612 2266 522 NA NA NA NA NA NA 759 2847 655 NA NA NA NA NA
1532379600.0 18.0 NA 105 270 0 NA NA NA NA NA NA 544 426 0 NA NA NA NA NA NA 1555 2098 550 NA NA NA NA NA NA 720 2745 642 NA NA NA NA NA
1532379600.0 19.0 NA 111 275 0 NA NA NA NA NA NA 588 432 0 NA NA NA NA NA NA 1609 2160 494 NA NA NA NA NA NA 901 2818 589 NA NA NA NA NA
1532379600.0 2.0 103 103 217 NA NA NA NA NA NA 219 582 354 NA NA NA NA NA NA 3011 645 1562 NA NA NA NA NA NA 1298 508 2229 NA NA NA NA NA NA
1532379600.0 20.0 NA 118 272 0 NA NA NA NA NA NA 589 395 0 NA NA NA NA NA NA 1752 2373 524 NA NA NA NA NA NA 872 2146 618 NA NA NA NA NA
1532379600.0 200.0 NA 178 343 0 NA NA NA NA NA NA 600 499 0 NA NA NA NA NA NA 1093 2729 781 NA NA NA NA NA NA 846 2818 1093 NA NA NA NA NA
1532379600.0 20034.0 NA 309 405 0 NA NA NA NA NA NA 496 538 0 NA NA NA NA NA NA 2842 2729 736 NA NA NA NA NA NA 1890 3121 807 NA NA NA NA NA
1532379600.0 20034.1 NA 310 208 0 NA NA NA NA NA NA 510 289 0 NA NA NA NA NA NA 2717 1171 272 NA NA NA NA NA NA 1624 1127 315 NA NA NA NA NA
1532379600.0 20034.11 NA 315 406 0 NA NA NA NA NA NA 499 546 0 NA NA NA NA NA NA 2714 2819 735 NA NA NA NA NA NA 1991 3236 798 NA NA NA NA NA
1532379600.0 2017.1 361 0 141 NA NA NA NA NA NA 732 0 216 NA NA NA NA NA NA 1161 317 913 NA NA NA NA NA NA 1109 457 1194 NA NA NA NA NA NA
1532379600.0 2017.11 347 0 131 NA NA NA NA NA NA 705 0 209 NA NA NA NA NA NA 1558 314 1009 NA NA NA NA NA NA 2876 538 1453 NA NA NA NA NA NA
1532379600.0 2017.12 353 0 127 NA NA NA NA NA NA 657 0 217 NA NA NA NA NA NA 1189 299 932 NA NA NA NA NA NA 967 374 1594 NA NA NA NA NA NA
1532379600.0 2017.13 355 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA NA 1097 314 NA NA NA NA NA NA NA 1228 390 NA NA NA NA NA NA NA
1532379600.0 2017.2 271 0 124 NA NA NA NA NA NA 699 0 205 NA NA NA NA NA NA 1117 277 904 NA NA NA NA NA NA 1163 503 1507 NA NA NA NA NA NA
1532379600.0 2017.3 279 0 132 NA NA NA NA NA NA 708 0 206 NA NA NA NA NA NA 1120 336 893 NA NA NA NA NA NA 1221 431 1048 NA NA NA NA NA NA
1532379600.0 2017.4 340 0 129 NA NA NA NA NA NA 661 0 210 NA NA NA NA NA NA 1356 386 966 NA NA NA NA NA NA 2149 554 1226 NA NA NA NA NA NA
1532379600.0 2017.5 349 0 130 NA NA NA NA NA NA 701 0 208 NA NA NA NA NA NA 1111 383 1118 NA NA NA NA NA NA 927 479 1665 NA NA NA NA NA NA
