Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 554 153 NA NA NA NA NA NA NA 1627 254 NA NA NA NA NA NA
1532552400.0 136.781 NA 112 455 0 NA NA NA NA NA NA 175 687 0 NA NA NA NA NA NA 585 17272 1215 NA NA NA NA NA NA 764 7660 1419 NA NA NA NA NA
1532552400.0 136.782 NA 116 409 0 NA NA NA NA NA NA 183 652 0 NA NA NA NA NA NA 813 18205 1210 NA NA NA NA NA NA 1020 7798 1430 NA NA NA NA NA
1532552400.0 136.783 NA 118 428 0 NA NA NA NA NA NA 180 726 0 NA NA NA NA NA NA 680 20562 1218 NA NA NA NA NA NA 946 8850 1652 NA NA NA NA NA
1532552400.0 136.784 NA 119 454 0 NA NA NA NA NA NA 180 763 0 NA NA NA NA NA NA 540 17603 1262 NA NA NA NA NA NA 743 6736 1681 NA NA NA NA NA
1532552400.0 136.785 NA 117 426 0 NA NA NA NA NA NA 184 653 0 NA NA NA NA NA NA 772 19306 1225 NA NA NA NA NA NA 1000 8090 1350 NA NA NA NA NA
1532552400.0 136.786 NA 118 432 0 NA NA NA NA NA NA 174 675 0 NA NA NA NA NA NA 570 17623 1208 NA NA NA NA NA NA 943 7704 1323 NA NA NA NA NA
1532552400.0 136.787 NA 116 457 0 NA NA NA NA NA NA 174 714 0 NA NA NA NA NA NA 615 16482 1199 NA NA NA NA NA NA 672 7759 1439 NA NA NA NA NA
1532552400.0 136.788 NA 117 445 0 NA NA NA NA NA NA 178 737 0 NA NA NA NA NA NA 648 20056 1195 NA NA NA NA NA NA 942 8396 1463 NA NA NA NA NA
1532552400.0 136.789 NA 116 425 0 NA NA NA NA NA NA 178 629 0 NA NA NA NA NA NA 529 14933 1205 NA NA NA NA NA NA 702 5503 1503 NA NA NA NA NA
1532552400.0 136.79 NA 116 429 0 NA NA NA NA NA NA 189 603 0 NA NA NA NA NA NA 672 9995 1240 NA NA NA NA NA NA 856 3963 1310 NA NA NA NA NA
1532552400.0 136.791 NA 112 352 0 NA NA NA NA NA NA 187 537 0 NA NA NA NA NA NA 672 2849 1152 NA NA NA NA NA NA 834 2463 1386 NA NA NA NA NA
1532552400.0 136.792 NA 114 424 0 NA NA NA NA NA NA 191 610 0 NA NA NA NA NA NA 646 13557 1325 NA NA NA NA NA NA 600 7205 1573 NA NA NA NA NA
1532552400.0 136.793 NA 110 476 0 NA NA NA NA NA NA 178 667 0 NA NA NA NA NA NA 513 13166 1235 NA NA NA NA NA NA 432 4927 1279 NA NA NA NA NA
1532552400.0 136.794 NA 110 441 0 NA NA NA NA NA NA 187 610 0 NA NA NA NA NA NA 774 13467 1239 NA NA NA NA NA NA 1014 4865 1299 NA NA NA NA NA
1532552400.0 136.795 NA 112 463 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 524 14850 1232 NA NA NA NA NA NA 502 5266 1299 NA NA NA NA NA
1532552400.0 136.7952 NA 167 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1723 134 NA NA NA NA NA NA NA 1579 261 NA NA NA NA NA NA
1532552400.0 136.796 NA 109 433 0 NA NA NA NA NA NA 177 694 0 NA NA NA NA NA NA 514 14806 1242 NA NA NA NA NA NA 693 6387 1469 NA NA NA NA NA
1532552400.0 136.797 NA 118 421 0 NA NA NA NA NA NA 189 643 0 NA NA NA NA NA NA 694 15176 1372 NA NA NA NA NA NA 718 8120 1591 NA NA NA NA NA
1532552400.0 136.798 NA 115 424 0 NA NA NA NA NA NA 171 632 0 NA NA NA NA NA NA 566 13390 1324 NA NA NA NA NA NA 1134 5054 1731 NA NA NA NA NA
1532552400.0 136.799 NA 110 457 0 NA NA NA NA NA NA 178 664 0 NA NA NA NA NA NA 645 13378 1226 NA NA NA NA NA NA 832 5135 1285 NA NA NA NA NA
1532552400.0 136.8 NA 109 443 0 NA NA NA NA NA NA 190 741 0 NA NA NA NA NA NA 631 15771 1278 NA NA NA NA NA NA 3074 5953 1469 NA NA NA NA NA
1532552400.0 136.801 NA 104 418 0 NA NA NA NA NA NA 179 604 0 NA NA NA NA NA NA 541 9450 1206 NA NA NA NA NA NA 1461 3963 1258 NA NA NA NA NA
1532552400.0 136.802 NA 112 423 0 NA NA NA NA NA NA 192 617 0 NA NA NA NA NA NA 670 12804 1230 NA NA NA NA NA NA 613 4792 1297 NA NA NA NA NA
1532552400.0 136.803 NA 121 346 0 NA NA NA NA NA NA 186 519 0 NA NA NA NA NA NA 698 2948 1235 NA NA NA NA NA NA 701 3706 1561 NA NA NA NA NA
1532552400.0 136.804 NA 124 434 0 NA NA NA NA NA NA 202 639 0 NA NA NA NA NA NA 580 13024 1269 NA NA NA NA NA NA 685 4843 1316 NA NA NA NA NA
1532552400.0 136.805 NA 113 459 0 NA NA NA NA NA NA 188 708 0 NA NA NA NA NA NA 548 14073 1269 NA NA NA NA NA NA 645 5080 1339 NA NA NA NA NA
1532552400.0 136.806 NA 109 434 0 NA NA NA NA NA NA 185 637 0 NA NA NA NA NA NA 702 13315 1286 NA NA NA NA NA NA 868 4904 1373 NA NA NA NA NA
1532552400.0 136.807 NA 109 430 0 NA NA NA NA NA NA 188 714 0 NA NA NA NA NA NA 600 15037 1394 NA NA NA NA NA NA 3074 6210 1637 NA NA NA NA NA
1532552400.0 136.808 NA 109 479 0 NA NA NA NA NA NA 189 724 0 NA NA NA NA NA NA 577 14765 1267 NA NA NA NA NA NA 846 5734 1348 NA NA NA NA NA
1532552400.0 136.809 NA 122 422 0 NA NA NA NA NA NA 183 620 0 NA NA NA NA NA NA 653 14394 1289 NA NA NA NA NA NA 694 6073 1361 NA NA NA NA NA
1532552400.0 136.81 NA 111 425 0 NA NA NA NA NA NA 187 603 0 NA NA NA NA NA NA 621 13039 1279 NA NA NA NA NA NA 3074 5101 1337 NA NA NA NA NA
1532552400.0 136.811 NA 104 441 0 NA NA NA NA NA NA 181 686 0 NA NA NA NA NA NA 652 14955 1364 NA NA NA NA NA NA 1398 5679 1440 NA NA NA NA NA
1532552400.0 136.812 NA 108 450 0 NA NA NA NA NA NA 179 762 0 NA NA NA NA NA NA 729 18452 1392 NA NA NA NA NA NA 1087 6458 1500 NA NA NA NA NA
1532552400.0 136.813 NA 109 416 0 NA NA NA NA NA NA 189 618 0 NA NA NA NA NA NA 644 9735 1348 NA NA NA NA NA NA 713 4056 1404 NA NA NA NA NA
1532552400.0 136.814 NA 105 419 0 NA NA NA NA NA NA 188 622 0 NA NA NA NA NA NA 785 15592 1420 NA NA NA NA NA NA 1416 5622 1511 NA NA NA NA NA
1532552400.0 136.815 NA 111 349 0 NA NA NA NA NA NA 180 499 0 NA NA NA NA NA NA 801 3588 1551 NA NA NA NA NA NA 765 2779 2032 NA NA NA NA NA
1532552400.0 136.816 NA 106 461 0 NA NA NA NA NA NA 186 698 0 NA NA NA NA NA NA 908 19652 1273 NA NA NA NA NA NA 1617 6451 1344 NA NA NA NA NA
1532552400.0 136.817 NA 105 454 0 NA NA NA NA NA NA 176 710 0 NA NA NA NA NA NA 781 18296 1273 NA NA NA NA NA NA 1768 6137 1346 NA NA NA NA NA
1532552400.0 136.818 NA 115 444 0 NA NA NA NA NA NA 187 678 0 NA NA NA NA NA NA 943 18300 1269 NA NA NA NA NA NA 1409 6071 1342 NA NA NA NA NA
1532552400.0 136.819 NA 111 471 0 NA NA NA NA NA NA 182 732 0 NA NA NA NA NA NA 791 21160 1274 NA NA NA NA NA NA 1182 6982 1355 NA NA NA NA NA
1532552400.0 136.82 NA 120 459 0 NA NA NA NA NA NA 187 711 0 NA NA NA NA NA NA 640 26235 1324 NA NA NA NA NA NA 696 8721 1379 NA NA NA NA NA
1532552400.0 136.821 NA 106 447 0 NA NA NA NA NA NA 178 634 0 NA NA NA NA NA NA 739 18102 1305 NA NA NA NA NA NA 1164 6055 1374 NA NA NA NA NA
1532552400.0 136.822 NA 109 438 0 NA NA NA NA NA NA 180 682 0 NA NA NA NA NA NA 735 20121 1370 NA NA NA NA NA NA 1116 6624 1448 NA NA NA NA NA
1532552400.0 136.823 NA 106 496 0 NA NA NA NA NA NA 173 725 0 NA NA NA NA NA NA 783 16738 1266 NA NA NA NA NA NA 1176 5715 1357 NA NA NA NA NA
1532552400.0 136.824 NA 113 487 0 NA NA NA NA NA NA 181 805 0 NA NA NA NA NA NA 782 22664 1280 NA NA NA NA NA NA 1074 7221 1348 NA NA NA NA NA
1532552400.0 136.825 NA 107 434 0 NA NA NA NA NA NA 186 658 0 NA NA NA NA NA NA 670 13588 1382 NA NA NA NA NA NA 2178 5447 1465 NA NA NA NA NA
1532552400.0 136.826 NA 114 451 0 NA NA NA NA NA NA 175 675 0 NA NA NA NA NA NA 976 18483 1263 NA NA NA NA NA NA 1463 6180 1333 NA NA NA NA NA
1532552400.0 136.827 NA 111 351 0 NA NA NA NA NA NA 181 537 0 NA NA NA NA NA NA 734 3761 1310 NA NA NA NA NA NA 1453 3491 1460 NA NA NA NA NA
1532552400.0 136.828 NA 110 450 0 NA NA NA NA NA NA 187 690 0 NA NA NA NA NA NA 868 19822 1279 NA NA NA NA NA NA 843 6567 1351 NA NA NA NA NA
1532552400.0 136.829 NA 109 482 0 NA NA NA NA NA NA 182 765 0 NA NA NA NA NA NA 705 20788 1268 NA NA NA NA NA NA 1621 6852 1346 NA NA NA NA NA
1532552400.0 136.83 NA 107 454 0 NA NA NA NA NA NA 181 674 0 NA NA NA NA NA NA 1000 19485 1273 NA NA NA NA NA NA 1944 6513 1353 NA NA NA NA NA
1532552400.0 136.831 NA 105 487 0 NA NA NA NA NA NA 184 770 0 NA NA NA NA NA NA 790 25964 1353 NA NA NA NA NA NA 1845 8231 1437 NA NA NA NA NA
1532552400.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 3140 171 NA NA NA NA NA NA NA 2319 621 NA NA NA NA NA NA
1532552400.0 136.832 NA 114 476 0 NA NA NA NA NA NA 185 796 0 NA NA NA NA NA NA 643 29461 1832 NA NA NA NA NA NA 903 9647 2275 NA NA NA NA NA
1532552400.0 136.833 NA 105 446 0 NA NA NA NA NA NA 184 699 0 NA NA NA NA NA NA 737 20860 1253 NA NA NA NA NA NA 1706 6782 1322 NA NA NA NA NA
1532552400.0 136.834 NA 105 450 0 NA NA NA NA NA NA 187 693 0 NA NA NA NA NA NA 813 19220 1264 NA NA NA NA NA NA 2054 6368 1333 NA NA NA NA NA
1532552400.0 136.835 NA 106 510 0 NA NA NA NA NA NA 171 748 0 NA NA NA NA NA NA 911 24632 1280 NA NA NA NA NA NA 1902 7896 1339 NA NA NA NA NA
1532552400.0 136.836 NA 103 471 0 NA NA NA NA NA NA 186 777 0 NA NA NA NA NA NA 899 21487 1296 NA NA NA NA NA NA 1944 7052 1376 NA NA NA NA NA
1532552400.0 136.837 NA 107 439 0 NA NA NA NA NA NA 176 638 0 NA NA NA NA NA NA 642 17808 1417 NA NA NA NA NA NA 988 6217 1499 NA NA NA NA NA
1532552400.0 136.838 NA 106 452 0 NA NA NA NA NA NA 191 745 0 NA NA NA NA NA NA 1040 19107 1270 NA NA NA NA NA NA 1683 6520 1339 NA NA NA NA NA
1532552400.0 136.839 NA 115 349 0 NA NA NA NA NA NA 185 534 0 NA NA NA NA NA NA 670 3730 1439 NA NA NA NA NA NA 1009 3086 1609 NA NA NA NA NA
1532552400.0 136.8391 NA 154 475 0 NA NA NA NA NA NA 233 709 0 NA NA NA NA NA NA 5990 18282 1164 NA NA NA NA NA NA 10284 6280 1248 NA NA NA NA NA
1532552400.0 136.84 NA 107 440 0 NA NA NA NA NA NA 183 657 0 NA NA NA NA NA NA 751 18861 1591 NA NA NA NA NA NA 1217 6546 1650 NA NA NA NA NA
1532552400.0 136.841 NA 114 447 0 NA NA NA NA NA NA 186 698 0 NA NA NA NA NA NA 765 16156 1336 NA NA NA NA NA NA 1125 5636 1404 NA NA NA NA NA
1532552400.0 136.842 NA 112 451 0 NA NA NA NA NA NA 192 709 0 NA NA NA NA NA NA 715 25552 1686 NA NA NA NA NA NA 666 8581 1970 NA NA NA NA NA
1532552400.0 136.843 NA 110 467 0 NA NA NA NA NA NA 182 748 0 NA NA NA NA NA NA 636 30867 1390 NA NA NA NA NA NA 727 11722 1474 NA NA NA NA NA
1532552400.0 136.844 NA 104 426 0 NA NA NA NA NA NA 172 639 0 NA NA NA NA NA NA 876 19804 1258 NA NA NA NA NA NA 1188 7031 1331 NA NA NA NA NA
1532552400.0 136.845 NA 110 436 0 NA NA NA NA NA NA 187 613 0 NA NA NA NA NA NA 662 15139 1352 NA NA NA NA NA NA 575 5579 1415 NA NA NA NA NA
1532552400.0 136.846 NA 105 426 0 NA NA NA NA NA NA 176 611 0 NA NA NA NA NA NA 761 14174 1409 NA NA NA NA NA NA 977 5292 1502 NA NA NA NA NA
1532552400.0 136.847 NA 106 458 0 NA NA NA NA NA NA 190 700 0 NA NA NA NA NA NA 823 18829 1278 NA NA NA NA NA NA 1733 6294 1361 NA NA NA NA NA
1532552400.0 136.848 NA 106 450 0 NA NA NA NA NA NA 185 710 0 NA NA NA NA NA NA 872 20754 1266 NA NA NA NA NA NA 2193 6734 1335 NA NA NA NA NA
1532552400.0 136.849 NA 244 450 0 NA NA NA NA NA NA 381 632 0 NA NA NA NA NA NA 3970 16038 1782 NA NA NA NA NA NA 3263 6465 1864 NA NA NA NA NA
1532552400.0 136.85 NA 235 489 0 NA NA NA NA NA NA 363 769 0 NA NA NA NA NA NA 4115 15686 1727 NA NA NA NA NA NA 3961 5872 1812 NA NA NA NA NA
1532552400.0 136.851 NA 240 452 0 NA NA NA NA NA NA 381 644 0 NA NA NA NA NA NA 4223 15860 1582 NA NA NA NA NA NA 3398 5715 1640 NA NA NA NA NA
1532552400.0 136.852 NA 243 475 0 NA NA NA NA NA NA 382 712 0 NA NA NA NA NA NA 4725 17183 1700 NA NA NA NA NA NA 4705 6210 1770 NA NA NA NA NA
1532552400.0 136.8521 NA 168 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2463 163 NA NA NA NA NA NA NA 2508 295 NA NA NA NA NA NA
1532552400.0 136.853 NA 242 480 0 NA NA NA NA NA NA 381 719 0 NA NA NA NA NA NA 4119 14288 1566 NA NA NA NA NA NA 2942 5472 1626 NA NA NA NA NA
1532552400.0 136.854 NA 238 460 0 NA NA NA NA NA NA 387 624 0 NA NA NA NA NA NA 4822 14476 1572 NA NA NA NA NA NA 3779 5361 1628 NA NA NA NA NA
1532552400.0 136.855 NA 261 472 0 NA NA NA NA NA NA 367 734 0 NA NA NA NA NA NA 3453 15410 1827 NA NA NA NA NA NA 2118 5870 1988 NA NA NA NA NA
1532552400.0 136.856 NA 230 443 0 NA NA NA NA NA NA 358 647 0 NA NA NA NA NA NA 2843 11009 1693 NA NA NA NA NA NA 3102 4571 1753 NA NA NA NA NA
1532552400.0 136.8561 NA 258 380 0 NA NA NA NA NA NA 363 539 0 NA NA NA NA NA NA 1693 3571 1414 NA NA NA NA NA NA 1668 2975 1691 NA NA NA NA NA
1532552400.0 136.8562 NA 232 361 0 NA NA NA NA NA NA 341 542 0 NA NA NA NA NA NA 1574 3152 1649 NA NA NA NA NA NA 1648 2733 2199 NA NA NA NA NA
1532552400.0 136.857 NA 238 448 0 NA NA NA NA NA NA 390 623 0 NA NA NA NA NA NA 4058 16380 1718 NA NA NA NA NA NA 3079 5977 1800 NA NA NA NA NA
1532552400.0 136.858 NA 233 376 0 NA NA NA NA NA NA 355 523 0 NA NA NA NA NA NA 2182 3479 1777 NA NA NA NA NA NA 2853 2838 2214 NA NA NA NA NA
1532552400.0 136.859 NA 261 486 0 NA NA NA NA NA NA 406 701 0 NA NA NA NA NA NA 4893 19732 1859 NA NA NA NA NA NA 3588 6739 1934 NA NA NA NA NA
1532552400.0 136.86 NA 233 452 0 NA NA NA NA NA NA 364 647 0 NA NA NA NA NA NA 3900 15170 1721 NA NA NA NA NA NA 4137 5588 1819 NA NA NA NA NA
1532552400.0 136.861 NA 240 466 0 NA NA NA NA NA NA 387 709 0 NA NA NA NA NA NA 3867 20552 1730 NA NA NA NA NA NA 3263 7079 1814 NA NA NA NA NA
1532552400.0 136.862 NA 252 498 0 NA NA NA NA NA NA 416 781 0 NA NA NA NA NA NA 4543 22495 1671 NA NA NA NA NA NA 4186 7560 1740 NA NA NA NA NA
1532552400.0 136.863 NA 244 464 0 NA NA NA NA NA NA 384 724 0 NA NA NA NA NA NA 4734 23937 1990 NA NA NA NA NA NA 3488 8354 2345 NA NA NA NA NA
1532552400.0 136.864 NA 261 483 0 NA NA NA NA NA NA 402 756 0 NA NA NA NA NA NA 4859 27969 2090 NA NA NA NA NA NA 3502 12916 2722 NA NA NA NA NA
1532552400.0 136.865 NA 245 516 0 NA NA NA NA NA NA 394 797 0 NA NA NA NA NA NA 4713 26077 1780 NA NA NA NA NA NA 3472 9107 1862 NA NA NA NA NA
1532552400.0 136.866 NA 251 477 0 NA NA NA NA NA NA 410 736 0 NA NA NA NA NA NA 5177 19214 1612 NA NA NA NA NA NA 3433 6483 1693 NA NA NA NA NA
1532552400.0 136.867 NA 253 492 0 NA NA NA NA NA NA 382 777 0 NA NA NA NA NA NA 4526 22133 1829 NA NA NA NA NA NA 3631 7566 1917 NA NA NA NA NA
1532552400.0 136.868 NA 231 462 0 NA NA NA NA NA NA 383 693 0 NA NA NA NA NA NA 3277 14934 1600 NA NA NA NA NA NA 2446 5426 1706 NA NA NA NA NA
1532552400.0 136.869 NA 244 483 0 NA NA NA NA NA NA 404 713 0 NA NA NA NA NA NA 4093 19888 1614 NA NA NA NA NA NA 2413 6823 1674 NA NA NA NA NA
1532552400.0 136.87 NA 231 371 0 NA NA NA NA NA NA 370 561 0 NA NA NA NA NA NA 2619 4725 1788 NA NA NA NA NA NA 2727 3818 1978 NA NA NA NA NA
1532552400.0 136.871 NA 255 485 0 NA NA NA NA NA NA 424 750 0 NA NA NA NA NA NA 5522 31055 2061 NA NA NA NA NA NA 3512 12111 2277 NA NA NA NA NA
1532552400.0 136.872 NA 239 500 0 NA NA NA NA NA NA 419 704 0 NA NA NA NA NA NA 5308 20080 1609 NA NA NA NA NA NA 4466 7001 1675 NA NA NA NA NA
1532552400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA
1532552400.0 1361.0 92 130 343 0 NA NA NA NA NA 182 591 510 0 NA NA NA NA NA 3249 627 1973 783 NA NA NA NA NA 3052 755 2457 874 NA NA NA NA NA
1532552400.0 1361.17 81 163 379 0 NA NA NA NA NA 152 591 543 0 NA NA NA NA NA 3708 835 2114 1215 NA NA NA NA NA 3164 623 2614 1329 NA NA NA NA NA
1532552400.0 1362.0 96 149 319 0 NA NA NA NA NA 181 589 469 0 NA NA NA NA NA 5632 509 2061 823 NA NA NA NA NA 5589 538 2701 948 NA NA NA NA NA
1532552400.0 1362.17 79 162 375 0 NA NA NA NA NA 146 545 553 0 NA NA NA NA NA 5445 789 2163 1223 NA NA NA NA NA 5203 602 2709 1435 NA NA NA NA NA
1532552400.0 1363.0 102 135 342 0 NA NA NA NA NA 181 593 490 0 NA NA NA NA NA 5721 564 1985 799 NA NA NA NA NA 5665 454 2494 871 NA NA NA NA NA
1532552400.0 1363.17 81 158 365 0 NA NA NA NA NA 149 589 552 0 NA NA NA NA NA 6301 788 2263 1251 NA NA NA NA NA 5497 1436 3227 1464 NA NA NA NA NA
1532552400.0 1364.0 NA 136 339 0 NA NA NA NA NA NA 564 463 0 NA NA NA NA NA NA 580 1926 813 NA NA NA NA NA NA 454 2450 903 NA NA NA NA NA
1532552400.0 1365.0 NA 153 313 0 NA NA NA NA NA NA 562 459 0 NA NA NA NA NA NA 586 2009 817 NA NA NA NA NA NA 437 2587 996 NA NA NA NA NA
1532552400.0 1366.0 NA 141 349 0 NA NA NA NA NA NA 562 489 0 NA NA NA NA NA NA 544 1889 796 NA NA NA NA NA NA 739 2007 918 NA NA NA NA NA
1532552400.0 139901.0 NA 150 356 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 533 1713 742 NA NA NA NA NA NA 431 1991 934 NA NA NA NA NA
1532552400.0 139902.0 NA 142 352 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 571 1843 720 NA NA NA NA NA NA 722 2083 812 NA NA NA NA NA
1532552400.0 13992501.0 NA 282 551 0 NA NA NA NA NA NA 580 842 0 NA NA NA NA NA NA 2432 3429 727 NA NA NA NA NA NA 1497 2629 781 NA NA NA NA NA
1532552400.0 13992502.0 NA 285 601 0 NA NA NA NA NA NA 623 843 0 NA NA NA NA NA NA 2505 3654 733 NA NA NA NA NA NA 1489 2593 795 NA NA NA NA NA
1532552400.0 14.0 NA 129 303 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 2214 3973 511 NA NA NA NA NA NA 1301 2270 683 NA NA NA NA NA
1532552400.0 140.0 86 115 208 0 NA NA NA NA NA 146 583 336 0 NA NA NA NA NA 3844 886 890 410 NA NA NA NA NA 4272 941 961 915 NA NA NA NA NA
1532552400.0 140.51 NA 59 221 0 NA NA NA NA NA NA 149 338 0 NA NA NA NA NA NA 670 1832 451 NA NA NA NA NA NA 801 1149 688 NA NA NA NA NA
1532552400.0 140.52 NA 275 223 0 NA NA NA NA NA NA 401 351 0 NA NA NA NA NA NA 2216 2007 435 NA NA NA NA NA NA 1292 1197 671 NA NA NA NA NA
1532552400.0 140.53 NA 310 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 3608 461 NA NA NA NA NA NA NA 1647 2275 NA NA NA NA NA NA
1532552400.0 140.54 NA 261 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1755 554 NA NA NA NA NA NA NA 1655 1439 NA NA NA NA NA NA
1532552400.0 144.6 NA 289 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 3238 NA NA NA NA NA NA NA NA 2985 NA NA NA NA NA NA NA
1532552400.0 145.0 79 109 204 0 NA NA NA NA NA 145 585 323 0 NA NA NA NA NA 2714 730 911 339 NA NA NA NA NA 3704 982 1334 572 NA NA NA NA NA
1532552400.0 148.0 63 120 324 0 NA NA NA NA NA 116 544 530 0 NA NA NA NA NA 1416 628 2093 1622 NA NA NA NA NA 1507 1278 2310 2024 NA NA NA NA NA
1532552400.0 149.0 65 127 348 0 NA NA NA NA NA 127 588 531 0 NA NA NA NA NA 1100 532 2514 1331 NA NA NA NA NA 2370 1401 3483 1428 NA NA NA NA NA
1532552400.0 15.0 NA 116 266 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 1457 1859 433 NA NA NA NA NA NA 665 1959 489 NA NA NA NA NA
1532552400.0 150.0 75 147 238 0 NA NA NA NA NA 132 591 422 0 NA NA NA NA NA 3161 708 1054 475 NA NA NA NA NA 3381 466 1938 589 NA NA NA NA NA
1532552400.0 150.1 NA 159 238 0 NA NA NA NA NA NA 606 410 0 NA NA NA NA NA NA 586 986 516 NA NA NA NA NA NA 554 1461 767 NA NA NA NA NA
1532552400.0 150.2 NA 154 249 0 NA NA NA NA NA NA 607 413 0 NA NA NA NA NA NA 535 816 604 NA NA NA NA NA NA 509 982 1465 NA NA NA NA NA
1532552400.0 150.3 NA 166 276 0 NA NA NA NA NA NA 564 413 0 NA NA NA NA NA NA 856 968 561 NA NA NA NA NA NA 791 961 790 NA NA NA NA NA
1532552400.0 158.0 73 154 352 0 NA NA NA NA NA 134 591 486 0 NA NA NA NA NA 3431 623 2209 1428 NA NA NA NA NA 4973 697 2230 1655 NA NA NA NA NA
1532552400.0 16.0 NA 116 287 0 NA NA NA NA NA NA 589 421 0 NA NA NA NA NA NA 1567 2087 441 NA NA NA NA NA NA 954 2623 503 NA NA NA NA NA
1532552400.0 17.0 NA 113 272 0 NA NA NA NA NA NA 590 426 0 NA NA NA NA NA NA 1523 1930 459 NA NA NA NA NA NA 721 1859 529 NA NA NA NA NA
1532552400.0 18.0 NA 99 261 0 NA NA NA NA NA NA 590 398 0 NA NA NA NA NA NA 1541 1776 425 NA NA NA NA NA NA 908 1644 479 NA NA NA NA NA
1532552400.0 19.0 NA 123 285 0 NA NA NA NA NA NA 589 422 0 NA NA NA NA NA NA 1511 1821 434 NA NA NA NA NA NA 752 1917 524 NA NA NA NA NA
1532552400.0 2.0 96 107 201 NA NA NA NA NA NA 219 583 303 NA NA NA NA NA NA 2854 415 1258 NA NA NA NA NA NA 1523 363 1351 NA NA NA NA NA NA
1532552400.0 20.0 NA 116 268 0 NA NA NA NA NA NA 591 415 0 NA NA NA NA NA NA 1488 2075 469 NA NA NA NA NA NA 622 1945 574 NA NA NA NA NA
1532552400.0 200.0 NA 169 330 0 NA NA NA NA NA NA 556 480 0 NA NA NA NA NA NA 1001 3005 576 NA NA NA NA NA NA 786 3193 687 NA NA NA NA NA
1532552400.0 20034.0 NA 307 404 0 NA NA NA NA NA NA 464 513 0 NA NA NA NA NA NA 2628 2380 581 NA NA NA NA NA NA 1915 2150 671 NA NA NA NA NA
1532552400.0 20034.1 NA 309 214 0 NA NA NA NA NA NA 481 297 0 NA NA NA NA NA NA 2559 990 233 NA NA NA NA NA NA 1533 1116 283 NA NA NA NA NA
1532552400.0 20034.11 NA 314 400 0 NA NA NA NA NA NA 457 540 0 NA NA NA NA NA NA 2642 2493 589 NA NA NA NA NA NA 1985 2371 635 NA NA NA NA NA
1532552400.0 2017.1 352 0 130 NA NA NA NA NA NA 728 0 206 NA NA NA NA NA NA 1207 318 931 NA NA NA NA NA NA 1094 417 1383 NA NA NA NA NA NA
1532552400.0 2017.11 333 0 131 NA NA NA NA NA NA 690 0 209 NA NA NA NA NA NA 1505 363 994 NA NA NA NA NA NA 1643 962 1385 NA NA NA NA NA NA
1532552400.0 2017.12 318 0 131 NA NA NA NA NA NA 734 0 215 NA NA NA NA NA NA 1212 287 905 NA NA NA NA NA NA 1275 451 1081 NA NA NA NA NA NA
1532552400.0 2017.13 353 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1059 303 NA NA NA NA NA NA NA 948 497 NA NA NA NA NA NA NA
1532552400.0 2017.2 280 0 130 NA NA NA NA NA NA 622 0 203 NA NA NA NA NA NA 1070 273 896 NA NA NA NA NA NA 1416 354 1084 NA NA NA NA NA NA
1532552400.0 2017.3 264 0 134 NA NA NA NA NA NA 691 0 212 NA NA NA NA NA NA 1582 406 1353 NA NA NA NA NA NA 2121 539 1606 NA NA NA NA NA NA
1532552400.0 2017.4 310 0 139 NA NA NA NA NA NA 730 0 205 NA NA NA NA NA NA 1696 408 1368 NA NA NA NA NA NA 1754 551 1932 NA NA NA NA NA NA
1532552400.0 2017.5 346 0 128 NA NA NA NA NA NA 692 0 214 NA NA NA NA NA NA 1764 484 1515 NA NA NA NA NA NA 2256 635 3655 NA NA NA NA NA NA
