Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 1325.9 NA 166 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 2310 127 NA NA NA NA NA NA NA 1756 188 NA NA NA NA NA NA
1532293200.0 1326.0 NA 142 341 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 765 2460 848 NA NA NA NA NA NA 526 2834 1017 NA NA NA NA NA
1532293200.0 1327.0 NA 143 351 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 619 2425 856 NA NA NA NA NA NA 615 2713 1009 NA NA NA NA NA
1532293200.0 1328.0 NA 144 347 0 NA NA NA NA NA NA 606 491 0 NA NA NA NA NA NA 644 2145 834 NA NA NA NA NA NA 486 2404 976 NA NA NA NA NA
1532293200.0 1329.0 NA 148 354 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 614 2646 846 NA NA NA NA NA NA 510 3710 1025 NA NA NA NA NA
1532293200.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2255 148 NA NA NA NA NA NA NA 1977 300 NA NA NA NA NA NA
1532293200.0 133.0 110 105 273 NA NA NA NA NA NA 215 582 403 NA NA NA NA NA NA 4385 687 2136 NA NA NA NA NA NA 2033 868 2453 NA NA NA NA NA NA
1532293200.0 1330.0 NA 139 350 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 811 2208 867 NA NA NA NA NA NA 3908 2248 1047 NA NA NA NA NA
1532293200.0 1331.0 NA 141 354 0 NA NA NA NA NA NA 605 478 0 NA NA NA NA NA NA 613 2390 863 NA NA NA NA NA NA 512 3750 1062 NA NA NA NA NA
1532293200.0 1332.0 NA 143 350 0 NA NA NA NA NA NA 607 462 0 NA NA NA NA NA NA 658 2628 861 NA NA NA NA NA NA 4561 2915 1000 NA NA NA NA NA
1532293200.0 1333.0 NA 140 333 0 NA NA NA NA NA NA 561 505 0 NA NA NA NA NA NA 689 2031 866 NA NA NA NA NA NA 558 2421 1026 NA NA NA NA NA
1532293200.0 1334.0 NA 145 357 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 522 2374 871 NA NA NA NA NA NA 390 3067 1045 NA NA NA NA NA
1532293200.0 1335.0 NA 136 340 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 845 2508 854 NA NA NA NA NA NA 2584 2762 988 NA NA NA NA NA
1532293200.0 1336.0 NA 144 350 0 NA NA NA NA NA NA 607 490 0 NA NA NA NA NA NA 672 2559 846 NA NA NA NA NA NA 517 2443 996 NA NA NA NA NA
1532293200.0 1337.0 NA 147 356 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 830 3261 881 NA NA NA NA NA NA 652 3105 1009 NA NA NA NA NA
1532293200.0 1338.0 NA 150 355 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 728 2094 855 NA NA NA NA NA NA 687 2595 984 NA NA NA NA NA
1532293200.0 1339.0 NA 147 355 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 689 3029 861 NA NA NA NA NA NA 497 2921 1024 NA NA NA NA NA
1532293200.0 134.0 NA 295 48 0 NA NA NA NA NA NA 420 89 0 NA NA NA NA NA NA 3880 151 87 NA NA NA NA NA NA 3209 294 189 NA NA NA NA NA
1532293200.0 134.701 NA 45 348 0 NA NA NA NA NA NA 107 452 0 NA NA NA NA NA NA 271 4751 675 NA NA NA NA NA NA 308 2651 737 NA NA NA NA NA
1532293200.0 134.702 NA 50 333 0 NA NA NA NA NA NA 102 441 0 NA NA NA NA NA NA 264 7353 694 NA NA NA NA NA NA 283 3581 796 NA NA NA NA NA
1532293200.0 134.703 NA 45 349 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 326 7225 700 NA NA NA NA NA NA 822 3753 777 NA NA NA NA NA
1532293200.0 134.704 NA 45 341 0 NA NA NA NA NA NA 102 493 0 NA NA NA NA NA NA 258 7005 712 NA NA NA NA NA NA 276 3651 794 NA NA NA NA NA
1532293200.0 134.705 NA 46 344 0 NA NA NA NA NA NA 110 484 0 NA NA NA NA NA NA 251 6671 752 NA NA NA NA NA NA 268 3322 1384 NA NA NA NA NA
1532293200.0 134.706 NA 46 344 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 260 6878 838 NA NA NA NA NA NA 276 3587 987 NA NA NA NA NA
1532293200.0 134.707 NA 43 335 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 277 6087 715 NA NA NA NA NA NA 420 3341 1013 NA NA NA NA NA
1532293200.0 134.708 NA 40 331 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 271 5890 873 NA NA NA NA NA NA 539 3271 1043 NA NA NA NA NA
1532293200.0 134.709 NA 41 506 0 NA NA NA NA NA NA 101 678 0 NA NA NA NA NA NA 272 6997 716 NA NA NA NA NA NA 347 3461 818 NA NA NA NA NA
1532293200.0 134.71 NA 36 327 0 NA NA NA NA NA NA 98 442 0 NA NA NA NA NA NA 279 4405 749 NA NA NA NA NA NA 563 3536 838 NA NA NA NA NA
1532293200.0 134.801 NA 49 335 0 NA NA NA NA NA NA 105 435 0 NA NA NA NA NA NA 265 5160 725 NA NA NA NA NA NA 302 3173 803 NA NA NA NA NA
1532293200.0 134.802 NA 43 336 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 265 8277 743 NA NA NA NA NA NA 216 4366 847 NA NA NA NA NA
1532293200.0 134.803 NA 55 347 0 NA NA NA NA NA NA 116 472 0 NA NA NA NA NA NA 273 7150 730 NA NA NA NA NA NA 218 3424 801 NA NA NA NA NA
1532293200.0 134.804 NA 46 344 0 NA NA NA NA NA NA 114 487 0 NA NA NA NA NA NA 267 8519 780 NA NA NA NA NA NA 264 4216 897 NA NA NA NA NA
1532293200.0 134.805 NA 47 340 0 NA NA NA NA NA NA 115 502 0 NA NA NA NA NA NA 260 8030 790 NA NA NA NA NA NA 268 3827 911 NA NA NA NA NA
1532293200.0 134.806 NA 41 345 0 NA NA NA NA NA NA 105 501 0 NA NA NA NA NA NA 260 9180 752 NA NA NA NA NA NA 300 4545 873 NA NA NA NA NA
1532293200.0 134.807 NA 129 336 0 NA NA NA NA NA NA 230 535 0 NA NA NA NA NA NA 1208 9204 927 NA NA NA NA NA NA 831 4772 1045 NA NA NA NA NA
1532293200.0 134.808 NA 146 377 0 NA NA NA NA NA NA 229 535 0 NA NA NA NA NA NA 1333 9467 760 NA NA NA NA NA NA 1075 4185 857 NA NA NA NA NA
1532293200.0 134.809 NA 50 338 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 258 7178 674 NA NA NA NA NA NA 258 3711 759 NA NA NA NA NA
1532293200.0 134.81 NA 42 339 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 258 7829 869 NA NA NA NA NA NA 293 4094 1390 NA NA NA NA NA
1532293200.0 134.811 NA 41 341 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 261 8316 834 NA NA NA NA NA NA 305 3887 1172 NA NA NA NA NA
1532293200.0 134.812 NA 40 335 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 245 5033 752 NA NA NA NA NA NA 332 3052 839 NA NA NA NA NA
1532293200.0 134.813 NA 176 73 0 NA NA NA NA NA NA 283 118 0 NA NA NA NA NA NA 958 232 502 NA NA NA NA NA NA 793 310 853 NA NA NA NA NA
1532293200.0 134.901 NA 38 338 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 291 4557 670 NA NA NA NA NA NA 431 2615 736 NA NA NA NA NA
1532293200.0 134.902 NA 54 339 0 NA NA NA NA NA NA 110 450 0 NA NA NA NA NA NA 262 5722 691 NA NA NA NA NA NA 224 3166 757 NA NA NA NA NA
1532293200.0 134.903 NA 50 332 0 NA NA NA NA NA NA 103 446 0 NA NA NA NA NA NA 248 5877 727 NA NA NA NA NA NA 420 3229 798 NA NA NA NA NA
1532293200.0 134.904 NA 52 338 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 246 7057 728 NA NA NA NA NA NA 274 3649 812 NA NA NA NA NA
1532293200.0 134.905 NA 51 332 0 NA NA NA NA NA NA 101 452 0 NA NA NA NA NA NA 289 5836 701 NA NA NA NA NA NA 734 3620 803 NA NA NA NA NA
1532293200.0 134.906 NA 51 343 0 NA NA NA NA NA NA 107 459 0 NA NA NA NA NA NA 279 7198 697 NA NA NA NA NA NA 289 3457 788 NA NA NA NA NA
1532293200.0 134.907 NA 95 377 0 NA NA NA NA NA NA 214 521 0 NA NA NA NA NA NA 1002 6703 792 NA NA NA NA NA NA 908 3445 882 NA NA NA NA NA
1532293200.0 134.908 NA 145 376 0 NA NA NA NA NA NA 210 535 0 NA NA NA NA NA NA 1035 7049 794 NA NA NA NA NA NA 733 3667 868 NA NA NA NA NA
1532293200.0 134.909 NA 50 340 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 284 5646 755 NA NA NA NA NA NA 850 2890 853 NA NA NA NA NA
1532293200.0 134.91 NA 53 329 0 NA NA NA NA NA NA 111 467 0 NA NA NA NA NA NA 250 5145 679 NA NA NA NA NA NA 215 2964 771 NA NA NA NA NA
1532293200.0 134.911 NA 43 335 0 NA NA NA NA NA NA 107 439 0 NA NA NA NA NA NA 282 5850 871 NA NA NA NA NA NA 312 3245 950 NA NA NA NA NA
1532293200.0 134.912 NA 51 336 0 NA NA NA NA NA NA 101 463 0 NA NA NA NA NA NA 243 5211 700 NA NA NA NA NA NA 301 3492 812 NA NA NA NA NA
1532293200.0 134.99601 NA 48 343 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 283 7948 792 NA NA NA NA NA NA 294 3946 882 NA NA NA NA NA
1532293200.0 134.99602 NA 47 334 0 NA NA NA NA NA NA 112 455 0 NA NA NA NA NA NA 277 5564 849 NA NA NA NA NA NA 303 3256 938 NA NA NA NA NA
1532293200.0 134.99603 NA 46 341 0 NA NA NA NA NA NA 115 483 0 NA NA NA NA NA NA 395 8594 713 NA NA NA NA NA NA 2218 4259 861 NA NA NA NA NA
1532293200.0 134.99901 NA 43 331 0 NA NA NA NA NA NA 110 443 0 NA NA NA NA NA NA 313 6626 722 NA NA NA NA NA NA 708 3765 871 NA NA NA NA NA
1532293200.0 1340.0 NA 147 332 0 NA NA NA NA NA NA 605 494 0 NA NA NA NA NA NA 731 1983 849 NA NA NA NA NA NA 736 2366 997 NA NA NA NA NA
1532293200.0 1341.0 NA 144 358 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 765 2437 862 NA NA NA NA NA NA 590 2676 1005 NA NA NA NA NA
1532293200.0 1343.0 NA 140 340 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 616 2646 887 NA NA NA NA NA NA 469 2780 1095 NA NA NA NA NA
1532293200.0 1344.0 NA 154 354 0 NA NA NA NA NA NA 605 464 0 NA NA NA NA NA NA 548 2406 842 NA NA NA NA NA NA 419 3289 999 NA NA NA NA NA
1532293200.0 1345.0 NA 143 346 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 633 2779 840 NA NA NA NA NA NA 485 3220 1008 NA NA NA NA NA
1532293200.0 1347.0 NA 139 331 0 NA NA NA NA NA NA 561 507 0 NA NA NA NA NA NA 792 2135 858 NA NA NA NA NA NA 783 2525 988 NA NA NA NA NA
1532293200.0 1348.0 NA 145 346 0 NA NA NA NA NA NA 561 462 0 NA NA NA NA NA NA 782 2195 857 NA NA NA NA NA NA 537 2718 998 NA NA NA NA NA
1532293200.0 1349.0 NA 139 347 0 NA NA NA NA NA NA 561 482 0 NA NA NA NA NA NA 574 2444 882 NA NA NA NA NA NA 482 3016 1281 NA NA NA NA NA
1532293200.0 135.1 337 0 135 NA NA NA NA NA NA 698 0 212 NA NA NA NA NA NA 1342 307 1105 NA NA NA NA NA NA 4113 397 1716 NA NA NA NA NA NA
1532293200.0 135.11 323 0 134 NA NA NA NA NA NA 702 0 218 NA NA NA NA NA NA 1593 278 1026 NA NA NA NA NA NA 1249 364 1247 NA NA NA NA NA NA
1532293200.0 135.12 308 0 128 NA NA NA NA NA NA 655 0 208 NA NA NA NA NA NA 1330 273 946 NA NA NA NA NA NA 1223 397 1123 NA NA NA NA NA NA
1532293200.0 135.13 341 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1152 284 NA NA NA NA NA NA NA 1131 395 NA NA NA NA NA NA NA
1532293200.0 135.2 260 0 128 NA NA NA NA NA NA 647 0 206 NA NA NA NA NA NA 1160 255 923 NA NA NA NA NA NA 1171 365 1226 NA NA NA NA NA NA
1532293200.0 135.3 267 0 127 NA NA NA NA NA NA 701 0 217 NA NA NA NA NA NA 1155 291 932 NA NA NA NA NA NA 1265 431 1295 NA NA NA NA NA NA
1532293200.0 135.4 332 0 127 NA NA NA NA NA NA 684 0 214 NA NA NA NA NA NA 1367 289 944 NA NA NA NA NA NA 1716 497 1235 NA NA NA NA NA NA
1532293200.0 135.5 306 0 130 NA NA NA NA NA NA 652 0 206 NA NA NA NA NA NA 1241 268 943 NA NA NA NA NA NA 1149 350 1245 NA NA NA NA NA NA
1532293200.0 135.6 317 0 133 NA NA NA NA NA NA 699 0 209 NA NA NA NA NA NA 1293 271 975 NA NA NA NA NA NA 1366 387 1247 NA NA NA NA NA NA
1532293200.0 135.7 306 0 125 NA NA NA NA NA NA 687 0 204 NA NA NA NA NA NA 1238 269 935 NA NA NA NA NA NA 1140 361 1199 NA NA NA NA NA NA
1532293200.0 135.8 161 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 3290 NA NA NA NA NA NA NA NA
1532293200.0 135.9 337 0 128 NA NA NA NA NA NA 704 0 206 NA NA NA NA NA NA 1008 285 921 NA NA NA NA NA NA 1133 612 1219 NA NA NA NA NA NA
1532293200.0 1350.0 NA 145 342 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 532 2594 872 NA NA NA NA NA NA 435 3944 1030 NA NA NA NA NA
1532293200.0 1351.0 NA 153 352 0 NA NA NA NA NA NA 606 498 0 NA NA NA NA NA NA 635 2576 834 NA NA NA NA NA NA 462 3052 987 NA NA NA NA NA
1532293200.0 1352.0 NA 145 341 0 NA NA NA NA NA NA 607 466 0 NA NA NA NA NA NA 657 2456 876 NA NA NA NA NA NA 506 2670 1055 NA NA NA NA NA
1532293200.0 1353.0 NA 144 347 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 546 2647 854 NA NA NA NA NA NA 441 2788 998 NA NA NA NA NA
1532293200.0 1354.0 NA 144 354 0 NA NA NA NA NA NA 606 471 0 NA NA NA NA NA NA 659 2359 874 NA NA NA NA NA NA 498 2987 1035 NA NA NA NA NA
1532293200.0 1355.0 NA 144 352 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 803 2650 877 NA NA NA NA NA NA 3513 2973 1018 NA NA NA NA NA
1532293200.0 1356.0 91 130 352 0 135 NA NA NA NA 180 590 519 0 211 NA NA NA NA 5718 812 2385 819 1136 NA NA NA NA 5175 5047 3745 1168 4255 NA NA NA NA
1532293200.0 136.721 NA 92 345 0 NA NA NA NA NA NA 153 513 0 NA NA NA NA NA NA 617 8991 831 NA NA NA NA NA NA 593 5079 950 NA NA NA NA NA
1532293200.0 136.722 NA 92 356 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 608 10328 855 NA NA NA NA NA NA 577 5385 1014 NA NA NA NA NA
1532293200.0 136.723 NA 89 343 0 NA NA NA NA NA NA 159 474 0 NA NA NA NA NA NA 791 9608 835 NA NA NA NA NA NA 2784 4252 958 NA NA NA NA NA
1532293200.0 136.724 NA 90 399 0 NA NA NA NA NA NA 164 568 0 NA NA NA NA NA NA 574 9704 873 NA NA NA NA NA NA 466 4158 1016 NA NA NA NA NA
1532293200.0 136.725 NA 88 381 0 NA NA NA NA NA NA 157 577 0 NA NA NA NA NA NA 711 10331 819 NA NA NA NA NA NA 3725 4705 1014 NA NA NA NA NA
1532293200.0 136.726 NA 89 353 0 NA NA NA NA NA NA 162 525 0 NA NA NA NA NA NA 636 10231 825 NA NA NA NA NA NA 521 5272 941 NA NA NA NA NA
1532293200.0 136.727 NA 192 372 0 NA NA NA NA NA NA 268 554 0 NA NA NA NA NA NA 1574 10394 919 NA NA NA NA NA NA 1855 9449 1000 NA NA NA NA NA
1532293200.0 136.728 NA 144 383 0 NA NA NA NA NA NA 288 569 0 NA NA NA NA NA NA 1981 11502 866 NA NA NA NA NA NA 1858 5080 1021 NA NA NA NA NA
1532293200.0 136.729 NA 81 330 0 NA NA NA NA NA NA 145 489 0 NA NA NA NA NA NA 641 8887 948 NA NA NA NA NA NA 4190 6716 1002 NA NA NA NA NA
1532293200.0 136.73 NA 83 405 0 NA NA NA NA NA NA 152 554 0 NA NA NA NA NA NA 767 10340 1012 NA NA NA NA NA NA 7965 4700 1115 NA NA NA NA NA
1532293200.0 136.731 NA 83 377 0 NA NA NA NA NA NA 156 576 0 NA NA NA NA NA NA 683 10503 884 NA NA NA NA NA NA 7941 6105 1026 NA NA NA NA NA
1532293200.0 136.732 NA 94 346 0 NA NA NA NA NA NA 154 475 0 NA NA NA NA NA NA 559 8131 865 NA NA NA NA NA NA 495 3875 1002 NA NA NA NA NA
1532293200.0 136.7321 NA 104 367 0 NA NA NA NA NA NA 174 525 0 NA NA NA NA NA NA 684 8334 814 NA NA NA NA NA NA 1326 4239 942 NA NA NA NA NA
1532293200.0 136.733 NA 194 74 0 NA NA NA NA NA NA 296 132 0 NA NA NA NA NA NA 1035 360 389 NA NA NA NA NA NA 947 423 509 NA NA NA NA NA
1532293200.0 136.734 NA 86 364 0 NA NA NA NA NA NA 157 508 0 NA NA NA NA NA NA 873 10013 987 NA NA NA NA NA NA 3417 4524 1108 NA NA NA NA NA
1532293200.0 136.735 NA 96 298 0 NA NA NA NA NA NA 161 429 0 NA NA NA NA NA NA 756 2674 684 NA NA NA NA NA NA 569 2472 804 NA NA NA NA NA
1532293200.0 136.736 NA 96 364 0 NA NA NA NA NA NA 166 539 0 NA NA NA NA NA NA 697 14852 1120 NA NA NA NA NA NA 642 5913 1353 NA NA NA NA NA
1532293200.0 136.737 NA 80 390 0 NA NA NA NA NA NA 159 602 0 NA NA NA NA NA NA 706 15864 865 NA NA NA NA NA NA 2567 8151 1021 NA NA NA NA NA
1532293200.0 136.738 NA 95 362 0 NA NA NA NA NA NA 157 503 0 NA NA NA NA NA NA 926 15542 1088 NA NA NA NA NA NA 817 7115 1218 NA NA NA NA NA
1532293200.0 136.739 NA 92 400 0 NA NA NA NA NA NA 159 595 0 NA NA NA NA NA NA 775 18888 982 NA NA NA NA NA NA 6264 10515 1188 NA NA NA NA NA
1532293200.0 136.74 NA 87 395 0 NA NA NA NA NA NA 154 620 0 NA NA NA NA NA NA 810 15948 845 NA NA NA NA NA NA 3821 7289 1005 NA NA NA NA NA
1532293200.0 136.741 NA 94 371 0 NA NA NA NA NA NA 167 502 0 NA NA NA NA NA NA 797 16587 870 NA NA NA NA NA NA 6064 10898 1016 NA NA NA NA NA
1532293200.0 136.742 NA 95 362 0 NA NA NA NA NA NA 156 511 0 NA NA NA NA NA NA 715 14966 979 NA NA NA NA NA NA 781 6789 1219 NA NA NA NA NA
1532293200.0 136.743 NA 94 363 0 NA NA NA NA NA NA 156 534 0 NA NA NA NA NA NA 697 14074 1126 NA NA NA NA NA NA 465 6791 1337 NA NA NA NA NA
1532293200.0 136.744 NA 88 392 0 NA NA NA NA NA NA 163 608 0 NA NA NA NA NA NA 771 16384 851 NA NA NA NA NA NA 3752 7071 1001 NA NA NA NA NA
1532293200.0 136.745 NA 95 352 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 664 11670 848 NA NA NA NA NA NA 680 5245 1026 NA NA NA NA NA
1532293200.0 136.746 NA 88 370 0 NA NA NA NA NA NA 162 533 0 NA NA NA NA NA NA 976 14908 874 NA NA NA NA NA NA 2566 7991 1019 NA NA NA NA NA
1532293200.0 136.747 NA 89 370 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 836 14773 888 NA NA NA NA NA NA 3821 5859 1308 NA NA NA NA NA
1532293200.0 136.748 NA 93 369 0 NA NA NA NA NA NA 159 542 0 NA NA NA NA NA NA 686 14332 841 NA NA NA NA NA NA 5415 5686 971 NA NA NA NA NA
1532293200.0 136.749 NA 90 374 0 NA NA NA NA NA NA 165 534 0 NA NA NA NA NA NA 1037 15934 864 NA NA NA NA NA NA 3950 8192 992 NA NA NA NA NA
1532293200.0 136.75 NA 94 394 0 NA NA NA NA NA NA 160 592 0 NA NA NA NA NA NA 796 19409 880 NA NA NA NA NA NA 6301 10637 1156 NA NA NA NA NA
1532293200.0 136.751 NA 94 452 0 NA NA NA NA NA NA 158 612 0 NA NA NA NA NA NA 770 19320 834 NA NA NA NA NA NA 6293 8691 941 NA NA NA NA NA
1532293200.0 136.752 NA 95 373 0 NA NA NA NA NA NA 152 546 0 NA NA NA NA NA NA 795 16310 877 NA NA NA NA NA NA 5430 10299 1002 NA NA NA NA NA
1532293200.0 136.753 NA 93 365 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 680 16197 1119 NA NA NA NA NA NA 6064 7525 1256 NA NA NA NA NA
1532293200.0 136.754 NA 93 369 0 NA NA NA NA NA NA 161 501 0 NA NA NA NA NA NA 774 12649 1201 NA NA NA NA NA NA 3085 8119 2184 NA NA NA NA NA
1532293200.0 136.755 NA 81 386 0 NA NA NA NA NA NA 163 659 0 NA NA NA NA NA NA 806 18430 1230 NA NA NA NA NA NA 4310 8014 1763 NA NA NA NA NA
1532293200.0 136.756 NA 87 350 0 NA NA NA NA NA NA 153 508 0 NA NA NA NA NA NA 681 11189 871 NA NA NA NA NA NA 3041 4845 1024 NA NA NA NA NA
1532293200.0 136.757 NA 98 374 0 NA NA NA NA NA NA 154 525 0 NA NA NA NA NA NA 817 14471 901 NA NA NA NA NA NA 560 7102 1000 NA NA NA NA NA
1532293200.0 136.758 NA 82 377 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 768 18038 847 NA NA NA NA NA NA 2808 11261 1070 NA NA NA NA NA
1532293200.0 136.759 NA 91 402 0 NA NA NA NA NA NA 157 606 0 NA NA NA NA NA NA 742 21297 866 NA NA NA NA NA NA 6264 8646 1006 NA NA NA NA NA
1532293200.0 136.76 NA 93 380 0 NA NA NA NA NA NA 160 585 0 NA NA NA NA NA NA 885 22451 833 NA NA NA NA NA NA 6359 9977 957 NA NA NA NA NA
1532293200.0 136.761 NA 93 413 0 NA NA NA NA NA NA 148 650 0 NA NA NA NA NA NA 814 24998 1137 NA NA NA NA NA NA 6328 13616 1307 NA NA NA NA NA
1532293200.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 8017 238 NA NA NA NA NA NA NA 10975 558 NA NA NA NA NA NA
1532293200.0 136.762 NA 94 415 0 NA NA NA NA NA NA 166 681 0 NA NA NA NA NA NA 697 22236 1225 NA NA NA NA NA NA 1111 8294 1535 NA NA NA NA NA
1532293200.0 136.763 NA 90 382 0 NA NA NA NA NA NA 167 547 0 NA NA NA NA NA NA 646 24255 1172 NA NA NA NA NA NA 591 9458 2125 NA NA NA NA NA
1532293200.0 136.764 NA 85 370 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 615 24047 1129 NA NA NA NA NA NA 590 9401 1246 NA NA NA NA NA
1532293200.0 136.765 NA 84 372 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 859 20446 1305 NA NA NA NA NA NA 824 8183 1591 NA NA NA NA NA
1532293200.0 136.766 NA 93 392 0 NA NA NA NA NA NA 163 660 0 NA NA NA NA NA NA 691 24216 1165 NA NA NA NA NA NA 909 9261 1343 NA NA NA NA NA
1532293200.0 136.767 NA 91 367 0 NA NA NA NA NA NA 154 526 0 NA NA NA NA NA NA 806 17220 1263 NA NA NA NA NA NA 1011 7561 1566 NA NA NA NA NA
1532293200.0 136.768 NA 85 357 0 NA NA NA NA NA NA 162 556 0 NA NA NA NA NA NA 751 23254 1094 NA NA NA NA NA NA 621 9861 1281 NA NA NA NA NA
1532293200.0 136.769 NA 80 362 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 919 15009 956 NA NA NA NA NA NA 5724 8230 1033 NA NA NA NA NA
1532293200.0 136.77 NA 96 407 0 NA NA NA NA NA NA 156 581 0 NA NA NA NA NA NA 742 16377 978 NA NA NA NA NA NA 806 6669 1079 NA NA NA NA NA
1532293200.0 136.771 NA 97 362 0 NA NA NA NA NA NA 167 519 0 NA NA NA NA NA NA 863 15177 1286 NA NA NA NA NA NA 838 6325 1750 NA NA NA NA NA
1532293200.0 136.772 NA 87 401 0 NA NA NA NA NA NA 160 573 0 NA NA NA NA NA NA 802 18512 1192 NA NA NA NA NA NA 719 7208 1576 NA NA NA NA NA
1532293200.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 7528 197 NA NA NA NA NA NA NA 10935 332 NA NA NA NA NA NA
1532293200.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2662 202 NA NA NA NA NA NA NA 3192 640 NA NA NA NA NA NA
1532293200.0 136.773 NA 99 442 0 NA NA NA NA NA NA 166 626 0 NA NA NA NA NA NA 741 13142 876 NA NA NA NA NA NA 614 4989 974 NA NA NA NA NA
1532293200.0 136.774 NA 87 367 0 NA NA NA NA NA NA 165 544 0 NA NA NA NA NA NA 844 16631 1278 NA NA NA NA NA NA 692 6445 1504 NA NA NA NA NA
1532293200.0 136.775 NA 83 368 0 NA NA NA NA NA NA 155 526 0 NA NA NA NA NA NA 746 15683 1221 NA NA NA NA NA NA 694 7049 1433 NA NA NA NA NA
1532293200.0 136.776 NA 88 364 0 NA NA NA NA NA NA 157 514 0 NA NA NA NA NA NA 776 14461 1304 NA NA NA NA NA NA 698 6316 1836 NA NA NA NA NA
1532293200.0 136.777 NA 96 433 0 NA NA NA NA NA NA 159 643 0 NA NA NA NA NA NA 704 14050 971 NA NA NA NA NA NA 801 5281 1050 NA NA NA NA NA
1532293200.0 136.778 NA 84 355 0 NA NA NA NA NA NA 158 496 0 NA NA NA NA NA NA 699 11262 1303 NA NA NA NA NA NA 653 5867 1765 NA NA NA NA NA
1532293200.0 136.779 NA 90 367 0 NA NA NA NA NA NA 163 526 0 NA NA NA NA NA NA 781 15181 1210 NA NA NA NA NA NA 619 6624 1489 NA NA NA NA NA
1532293200.0 136.78 NA 121 410 0 NA NA NA NA NA NA 185 627 0 NA NA NA NA NA NA 608 22739 1838 NA NA NA NA NA NA 890 9784 2315 NA NA NA NA NA
1532293200.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 520 284 NA NA NA NA NA NA NA 716 475 NA NA NA NA NA NA
