Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 1326.0 NA 141 352 0 NA NA NA NA NA NA 608 465 0 NA NA NA NA NA NA 536 1744 799 NA NA NA NA NA NA 750 2215 1364 NA NA NA NA NA
1532120400.0 1327.0 NA 152 356 0 NA NA NA NA NA NA 607 498 0 NA NA NA NA NA NA 466 1833 874 NA NA NA NA NA NA 351 2057 997 NA NA NA NA NA
1532120400.0 1328.0 NA 144 354 0 NA NA NA NA NA NA 561 470 0 NA NA NA NA NA NA 492 1859 755 NA NA NA NA NA NA 615 2126 819 NA NA NA NA NA
1532120400.0 1329.0 NA 138 341 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 464 1833 800 NA NA NA NA NA NA 456 2840 1367 NA NA NA NA NA
1532120400.0 1329.1 NA 173 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2372 112 NA NA NA NA NA NA NA 2223 205 NA NA NA NA NA NA
1532120400.0 133.0 110 116 277 NA NA NA NA NA NA 215 584 420 NA NA NA NA NA NA 3978 518 1941 NA NA NA NA NA NA 2037 369 2315 NA NA NA NA NA NA
1532120400.0 1330.0 NA 135 338 0 NA NA NA NA NA NA 563 462 0 NA NA NA NA NA NA 576 1915 801 NA NA NA NA NA NA 710 8083 939 NA NA NA NA NA
1532120400.0 1331.0 NA 141 339 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 461 1888 749 NA NA NA NA NA NA 447 8067 839 NA NA NA NA NA
1532120400.0 1332.0 NA 154 357 0 NA NA NA NA NA NA 563 463 0 NA NA NA NA NA NA 512 1891 768 NA NA NA NA NA NA 912 2667 813 NA NA NA NA NA
1532120400.0 1333.0 NA 153 352 0 NA NA NA NA NA NA 608 459 0 NA NA NA NA NA NA 463 1814 765 NA NA NA NA NA NA 346 1899 851 NA NA NA NA NA
1532120400.0 1334.0 NA 145 348 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 486 1916 782 NA NA NA NA NA NA 458 2880 843 NA NA NA NA NA
1532120400.0 1335.0 NA 152 344 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 456 1845 783 NA NA NA NA NA NA 320 3157 1083 NA NA NA NA NA
1532120400.0 1336.0 NA 143 359 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 549 2337 885 NA NA NA NA NA NA 440 2029 1021 NA NA NA NA NA
1532120400.0 1337.0 NA 143 358 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 676 2421 905 NA NA NA NA NA NA 511 2447 1026 NA NA NA NA NA
1532120400.0 1338.0 NA 149 352 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 513 1987 805 NA NA NA NA NA NA 386 1931 869 NA NA NA NA NA
1532120400.0 1339.0 NA 146 352 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 518 2168 779 NA NA NA NA NA NA 392 2046 963 NA NA NA NA NA
1532120400.0 134.0 NA 300 49 0 NA NA NA NA NA NA 403 89 0 NA NA NA NA NA NA 3251 124 71 NA NA NA NA NA NA 2233 337 238 NA NA NA NA NA
1532120400.0 134.701 NA 48 336 0 NA NA NA NA NA NA 106 464 0 NA NA NA NA NA NA 272 4592 707 NA NA NA NA NA NA 326 2527 753 NA NA NA NA NA
1532120400.0 134.702 NA 40 324 0 NA NA NA NA NA NA 102 437 0 NA NA NA NA NA NA 271 5963 685 NA NA NA NA NA NA 226 3589 758 NA NA NA NA NA
1532120400.0 134.703 NA 44 345 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 280 5978 701 NA NA NA NA NA NA 278 3310 877 NA NA NA NA NA
1532120400.0 134.704 NA 41 329 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 243 5780 688 NA NA NA NA NA NA 311 3149 750 NA NA NA NA NA
1532120400.0 134.705 NA 43 348 0 NA NA NA NA NA NA 105 445 0 NA NA NA NA NA NA 245 6208 784 NA NA NA NA NA NA 269 3144 1629 NA NA NA NA NA
1532120400.0 134.706 NA 52 342 0 NA NA NA NA NA NA 103 483 0 NA NA NA NA NA NA 265 6373 781 NA NA NA NA NA NA 225 3744 984 NA NA NA NA NA
1532120400.0 134.707 NA 44 338 0 NA NA NA NA NA NA 108 446 0 NA NA NA NA NA NA 271 5634 657 NA NA NA NA NA NA 290 2896 710 NA NA NA NA NA
1532120400.0 134.708 NA 43 332 0 NA NA NA NA NA NA 106 465 0 NA NA NA NA NA NA 260 5600 680 NA NA NA NA NA NA 263 3219 760 NA NA NA NA NA
1532120400.0 134.709 NA 42 512 0 NA NA NA NA NA NA 101 696 0 NA NA NA NA NA NA 262 5875 686 NA NA NA NA NA NA 268 2955 739 NA NA NA NA NA
1532120400.0 134.71 NA 46 331 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 273 4111 666 NA NA NA NA NA NA 340 2595 738 NA NA NA NA NA
1532120400.0 134.801 NA 43 332 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 234 4381 711 NA NA NA NA NA NA 253 2579 893 NA NA NA NA NA
1532120400.0 134.802 NA 42 341 0 NA NA NA NA NA NA 107 453 0 NA NA NA NA NA NA 245 7025 665 NA NA NA NA NA NA 349 3603 741 NA NA NA NA NA
1532120400.0 134.803 NA 39 338 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 325 6485 672 NA NA NA NA NA NA 624 3095 877 NA NA NA NA NA
1532120400.0 134.804 NA 54 350 0 NA NA NA NA NA NA 107 509 0 NA NA NA NA NA NA 257 7065 695 NA NA NA NA NA NA 207 3456 853 NA NA NA NA NA
1532120400.0 134.805 NA 43 341 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 268 7018 674 NA NA NA NA NA NA 249 3702 779 NA NA NA NA NA
1532120400.0 134.806 NA 44 348 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 272 7510 659 NA NA NA NA NA NA 264 3396 731 NA NA NA NA NA
1532120400.0 134.807 NA 145 373 0 NA NA NA NA NA NA 227 571 0 NA NA NA NA NA NA 1215 7927 804 NA NA NA NA NA NA 850 3576 906 NA NA NA NA NA
1532120400.0 134.808 NA 146 387 0 NA NA NA NA NA NA 231 559 0 NA NA NA NA NA NA 1175 7965 714 NA NA NA NA NA NA 790 3680 788 NA NA NA NA NA
1532120400.0 134.809 NA 39 334 0 NA NA NA NA NA NA 100 495 0 NA NA NA NA NA NA 257 6782 705 NA NA NA NA NA NA 357 3486 946 NA NA NA NA NA
1532120400.0 134.81 NA 41 333 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 251 6892 695 NA NA NA NA NA NA 251 3778 964 NA NA NA NA NA
1532120400.0 134.811 NA 54 341 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 269 7182 714 NA NA NA NA NA NA 233 3534 1083 NA NA NA NA NA
1532120400.0 134.812 NA 36 328 0 NA NA NA NA NA NA 106 451 0 NA NA NA NA NA NA 294 4451 678 NA NA NA NA NA NA 527 2576 801 NA NA NA NA NA
1532120400.0 134.813 NA 175 68 0 NA NA NA NA NA NA 276 117 0 NA NA NA NA NA NA 868 180 366 NA NA NA NA NA NA 885 319 458 NA NA NA NA NA
1532120400.0 134.901 NA 39 330 0 NA NA NA NA NA NA 107 454 0 NA NA NA NA NA NA 252 4422 648 NA NA NA NA NA NA 381 2551 712 NA NA NA NA NA
1532120400.0 134.902 NA 42 333 0 NA NA NA NA NA NA 113 444 0 NA NA NA NA NA NA 239 5384 652 NA NA NA NA NA NA 381 2775 710 NA NA NA NA NA
1532120400.0 134.903 NA 42 331 0 NA NA NA NA NA NA 110 445 0 NA NA NA NA NA NA 261 5224 655 NA NA NA NA NA NA 413 2965 710 NA NA NA NA NA
1532120400.0 134.904 NA 48 335 0 NA NA NA NA NA NA 113 495 0 NA NA NA NA NA NA 251 5964 658 NA NA NA NA NA NA 256 3257 801 NA NA NA NA NA
1532120400.0 134.905 NA 52 334 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 253 5147 672 NA NA NA NA NA NA 212 3063 748 NA NA NA NA NA
1532120400.0 134.906 NA 40 332 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 229 5924 665 NA NA NA NA NA NA 255 3141 796 NA NA NA NA NA
1532120400.0 134.907 NA 150 370 0 NA NA NA NA NA NA 215 535 0 NA NA NA NA NA NA 950 6166 744 NA NA NA NA NA NA 589 3226 991 NA NA NA NA NA
1532120400.0 134.908 NA 100 380 0 NA NA NA NA NA NA 226 520 0 NA NA NA NA NA NA 1006 6100 656 NA NA NA NA NA NA 980 3084 704 NA NA NA NA NA
1532120400.0 134.909 NA 43 332 0 NA NA NA NA NA NA 110 462 0 NA NA NA NA NA NA 239 5439 666 NA NA NA NA NA NA 292 3091 852 NA NA NA NA NA
1532120400.0 134.91 NA 40 326 0 NA NA NA NA NA NA 106 447 0 NA NA NA NA NA NA 279 4918 662 NA NA NA NA NA NA 279 2970 718 NA NA NA NA NA
1532120400.0 134.911 NA 47 336 0 NA NA NA NA NA NA 104 459 0 NA NA NA NA NA NA 244 5232 719 NA NA NA NA NA NA 351 3084 799 NA NA NA NA NA
1532120400.0 134.912 NA 41 321 0 NA NA NA NA NA NA 102 442 0 NA NA NA NA NA NA 239 4835 686 NA NA NA NA NA NA 213 3457 846 NA NA NA NA NA
1532120400.0 134.99601 NA 44 339 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 288 7543 633 NA NA NA NA NA NA 331 3451 698 NA NA NA NA NA
1532120400.0 134.99602 NA 41 334 0 NA NA NA NA NA NA 112 458 0 NA NA NA NA NA NA 259 4944 649 NA NA NA NA NA NA 719 2637 719 NA NA NA NA NA
1532120400.0 134.99603 NA 44 341 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 290 6167 632 NA NA NA NA NA NA 519 4732 738 NA NA NA NA NA
1532120400.0 134.99901 NA 44 328 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 297 5212 653 NA NA NA NA NA NA 415 3426 776 NA NA NA NA NA
1532120400.0 1340.0 NA 143 338 0 NA NA NA NA NA NA 608 461 0 NA NA NA NA NA NA 478 1882 794 NA NA NA NA NA NA 1262 2323 859 NA NA NA NA NA
1532120400.0 1341.0 NA 156 367 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 617 2210 822 NA NA NA NA NA NA 905 1984 926 NA NA NA NA NA
1532120400.0 1343.0 NA 143 358 0 NA NA NA NA NA NA 605 473 0 NA NA NA NA NA NA 520 1893 791 NA NA NA NA NA NA 479 2007 1135 NA NA NA NA NA
1532120400.0 1344.0 NA 144 357 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 568 1865 774 NA NA NA NA NA NA 1172 2419 852 NA NA NA NA NA
1532120400.0 1345.0 NA 137 340 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 625 1891 780 NA NA NA NA NA NA 629 2882 838 NA NA NA NA NA
1532120400.0 1347.0 NA 138 340 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 481 1844 756 NA NA NA NA NA NA 414 1956 872 NA NA NA NA NA
1532120400.0 1348.0 NA 143 340 0 NA NA NA NA NA NA 604 445 0 NA NA NA NA NA NA 543 1765 806 NA NA NA NA NA NA 1394 2012 900 NA NA NA NA NA
1532120400.0 1349.0 NA 150 346 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 486 1835 755 NA NA NA NA NA NA 445 2391 894 NA NA NA NA NA
1532120400.0 135.1 311 0 130 NA NA NA NA NA NA 701 0 200 NA NA NA NA NA NA 1231 260 867 NA NA NA NA NA NA 1802 533 1074 NA NA NA NA NA NA
1532120400.0 135.11 351 0 135 NA NA NA NA NA NA 701 0 207 NA NA NA NA NA NA 1297 268 989 NA NA NA NA NA NA 929 317 1810 NA NA NA NA NA NA
1532120400.0 135.12 352 0 130 NA NA NA NA NA NA 686 0 213 NA NA NA NA NA NA 1104 246 914 NA NA NA NA NA NA 992 317 1052 NA NA NA NA NA NA
1532120400.0 135.13 309 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1123 279 NA NA NA NA NA NA NA 1337 472 NA NA NA NA NA NA NA
1532120400.0 135.2 266 0 126 NA NA NA NA NA NA 700 0 214 NA NA NA NA NA NA 974 242 856 NA NA NA NA NA NA 976 319 1376 NA NA NA NA NA NA
1532120400.0 135.3 266 0 130 NA NA NA NA NA NA 687 0 204 NA NA NA NA NA NA 934 241 845 NA NA NA NA NA NA 993 403 1111 NA NA NA NA NA NA
1532120400.0 135.4 341 0 128 NA NA NA NA NA NA 699 0 201 NA NA NA NA NA NA 1021 243 840 NA NA NA NA NA NA 2198 294 1010 NA NA NA NA NA NA
1532120400.0 135.5 318 0 131 NA NA NA NA NA NA 689 0 209 NA NA NA NA NA NA 1111 254 870 NA NA NA NA NA NA 1023 431 1018 NA NA NA NA NA NA
1532120400.0 135.6 313 0 134 NA NA NA NA NA NA 688 0 208 NA NA NA NA NA NA 1269 260 876 NA NA NA NA NA NA 1102 327 984 NA NA NA NA NA NA
1532120400.0 135.7 337 0 127 NA NA NA NA NA NA 684 0 204 NA NA NA NA NA NA 1011 240 895 NA NA NA NA NA NA 1030 342 1111 NA NA NA NA NA NA
1532120400.0 135.8 157 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA
1532120400.0 135.9 330 0 128 NA NA NA NA NA NA 703 0 210 NA NA NA NA NA NA 1019 235 851 NA NA NA NA NA NA 1084 360 1164 NA NA NA NA NA NA
1532120400.0 1350.0 NA 137 346 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 595 1824 801 NA NA NA NA NA NA 639 2419 888 NA NA NA NA NA
1532120400.0 1351.0 NA 142 347 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 499 1878 748 NA NA NA NA NA NA 647 2091 840 NA NA NA NA NA
1532120400.0 1352.0 NA 141 340 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 510 1889 811 NA NA NA NA NA NA 618 2000 905 NA NA NA NA NA
1532120400.0 1353.0 NA 146 366 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 487 1851 837 NA NA NA NA NA NA 398 2170 1076 NA NA NA NA NA
1532120400.0 1354.0 NA 141 351 0 NA NA NA NA NA NA 621 488 0 NA NA NA NA NA NA 519 1993 833 NA NA NA NA NA NA 508 2361 956 NA NA NA NA NA
1532120400.0 1355.0 NA 147 352 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 506 1915 801 NA NA NA NA NA NA 422 3293 909 NA NA NA NA NA
1532120400.0 1356.0 95 126 379 0 142 NA NA NA NA 174 590 489 0 217 NA NA NA NA 3205 584 1916 755 841 NA NA NA NA 2445 748 2602 874 1186 NA NA NA NA
1532120400.0 136.721 NA 83 350 0 NA NA NA NA NA NA 154 468 0 NA NA NA NA NA NA 483 6640 773 NA NA NA NA NA NA 879 3246 817 NA NA NA NA NA
1532120400.0 136.722 NA 84 395 0 NA NA NA NA NA NA 155 542 0 NA NA NA NA NA NA 485 8016 823 NA NA NA NA NA NA 533 3712 910 NA NA NA NA NA
1532120400.0 136.723 NA 86 364 0 NA NA NA NA NA NA 165 470 0 NA NA NA NA NA NA 582 7032 737 NA NA NA NA NA NA 943 3111 774 NA NA NA NA NA
1532120400.0 136.724 NA 87 403 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 547 8638 783 NA NA NA NA NA NA 1978 3844 881 NA NA NA NA NA
1532120400.0 136.725 NA 91 424 0 NA NA NA NA NA NA 151 567 0 NA NA NA NA NA NA 512 7694 895 NA NA NA NA NA NA 2441 3626 1298 NA NA NA NA NA
1532120400.0 136.726 NA 87 351 0 NA NA NA NA NA NA 161 503 0 NA NA NA NA NA NA 547 7961 748 NA NA NA NA NA NA 1963 3674 827 NA NA NA NA NA
1532120400.0 136.727 NA 147 403 0 NA NA NA NA NA NA 274 578 0 NA NA NA NA NA NA 1418 7947 756 NA NA NA NA NA NA 3423 3539 884 NA NA NA NA NA
1532120400.0 136.728 NA 190 404 0 NA NA NA NA NA NA 276 567 0 NA NA NA NA NA NA 1546 8905 780 NA NA NA NA NA NA 1037 3876 849 NA NA NA NA NA
1532120400.0 136.729 NA 84 359 0 NA NA NA NA NA NA 149 470 0 NA NA NA NA NA NA 455 8174 919 NA NA NA NA NA NA 1904 3704 978 NA NA NA NA NA
1532120400.0 136.73 NA 83 417 0 NA NA NA NA NA NA 152 574 0 NA NA NA NA NA NA 561 7828 869 NA NA NA NA NA NA 887 3576 922 NA NA NA NA NA
1532120400.0 136.731 NA 90 412 0 NA NA NA NA NA NA 160 573 0 NA NA NA NA NA NA 515 7845 781 NA NA NA NA NA NA 506 3482 925 NA NA NA NA NA
1532120400.0 136.732 NA 93 355 0 NA NA NA NA NA NA 168 468 0 NA NA NA NA NA NA 444 6024 739 NA NA NA NA NA NA 470 3086 785 NA NA NA NA NA
1532120400.0 136.7321 NA 95 367 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 550 6269 798 NA NA NA NA NA NA 819 3213 849 NA NA NA NA NA
1532120400.0 136.733 NA 201 78 0 NA NA NA NA NA NA 298 124 0 NA NA NA NA NA NA 1035 209 366 NA NA NA NA NA NA 775 610 617 NA NA NA NA NA
1532120400.0 136.734 NA 84 355 0 NA NA NA NA NA NA 163 518 0 NA NA NA NA NA NA 713 8341 841 NA NA NA NA NA NA 911 4007 1233 NA NA NA NA NA
1532120400.0 136.735 NA 85 304 0 NA NA NA NA NA NA 163 424 0 NA NA NA NA NA NA 697 2451 639 NA NA NA NA NA NA 984 2087 703 NA NA NA NA NA
1532120400.0 136.736 NA 89 362 0 NA NA NA NA NA NA 155 538 0 NA NA NA NA NA NA 580 10991 786 NA NA NA NA NA NA 619 4457 1045 NA NA NA NA NA
1532120400.0 136.737 NA 82 419 0 NA NA NA NA NA NA 152 597 0 NA NA NA NA NA NA 587 12051 906 NA NA NA NA NA NA 865 4742 1103 NA NA NA NA NA
1532120400.0 136.738 NA 92 362 0 NA NA NA NA NA NA 155 536 0 NA NA NA NA NA NA 685 12115 772 NA NA NA NA NA NA 606 4621 983 NA NA NA NA NA
1532120400.0 136.739 NA 86 401 0 NA NA NA NA NA NA 153 602 0 NA NA NA NA NA NA 574 13751 779 NA NA NA NA NA NA 9653 8580 1074 NA NA NA NA NA
1532120400.0 136.74 NA 83 445 0 NA NA NA NA NA NA 166 650 0 NA NA NA NA NA NA 593 12517 758 NA NA NA NA NA NA 1129 4897 811 NA NA NA NA NA
1532120400.0 136.741 NA 85 366 0 NA NA NA NA NA NA 163 535 0 NA NA NA NA NA NA 637 12277 760 NA NA NA NA NA NA 9094 5269 907 NA NA NA NA NA
1532120400.0 136.742 NA 85 366 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 581 11483 871 NA NA NA NA NA NA 987 4461 963 NA NA NA NA NA
1532120400.0 136.743 NA 94 366 0 NA NA NA NA NA NA 156 512 0 NA NA NA NA NA NA 625 10756 872 NA NA NA NA NA NA 583 4433 958 NA NA NA NA NA
1532120400.0 136.744 NA 91 418 0 NA NA NA NA NA NA 161 619 0 NA NA NA NA NA NA 562 12852 786 NA NA NA NA NA NA 728 4871 865 NA NA NA NA NA
1532120400.0 136.745 NA 93 362 0 NA NA NA NA NA NA 158 508 0 NA NA NA NA NA NA 533 8917 746 NA NA NA NA NA NA 2695 4101 820 NA NA NA NA NA
1532120400.0 136.746 NA 96 369 0 NA NA NA NA NA NA 164 529 0 NA NA NA NA NA NA 674 11484 776 NA NA NA NA NA NA 626 5301 902 NA NA NA NA NA
1532120400.0 136.747 NA 83 370 0 NA NA NA NA NA NA 165 515 0 NA NA NA NA NA NA 610 10790 845 NA NA NA NA NA NA 1165 4386 1142 NA NA NA NA NA
1532120400.0 136.748 NA 96 363 0 NA NA NA NA NA NA 160 525 0 NA NA NA NA NA NA 561 11002 795 NA NA NA NA NA NA 8234 4508 914 NA NA NA NA NA
1532120400.0 136.749 NA 89 368 0 NA NA NA NA NA NA 160 546 0 NA NA NA NA NA NA 777 12238 780 NA NA NA NA NA NA 618 4798 1032 NA NA NA NA NA
1532120400.0 136.75 NA 88 421 0 NA NA NA NA NA NA 157 587 0 NA NA NA NA NA NA 589 14411 781 NA NA NA NA NA NA 10036 6610 915 NA NA NA NA NA
1532120400.0 136.751 NA 86 444 0 NA NA NA NA NA NA 163 636 0 NA NA NA NA NA NA 587 14329 825 NA NA NA NA NA NA 10036 5287 1024 NA NA NA NA NA
1532120400.0 136.752 NA 96 366 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 649 11967 774 NA NA NA NA NA NA 8320 4690 895 NA NA NA NA NA
1532120400.0 136.753 NA 86 362 0 NA NA NA NA NA NA 154 521 0 NA NA NA NA NA NA 550 11653 930 NA NA NA NA NA NA 9573 4790 1367 NA NA NA NA NA
1532120400.0 136.754 NA 91 376 0 NA NA NA NA NA NA 165 515 0 NA NA NA NA NA NA 580 9973 1113 NA NA NA NA NA NA 557 4314 1230 NA NA NA NA NA
1532120400.0 136.755 NA 80 424 0 NA NA NA NA NA NA 159 610 0 NA NA NA NA NA NA 579 13242 831 NA NA NA NA NA NA 865 5681 1482 NA NA NA NA NA
1532120400.0 136.756 NA 86 355 0 NA NA NA NA NA NA 154 516 0 NA NA NA NA NA NA 543 9114 809 NA NA NA NA NA NA 1374 4146 859 NA NA NA NA NA
1532120400.0 136.757 NA 91 370 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 695 11426 828 NA NA NA NA NA NA 635 4712 1120 NA NA NA NA NA
1532120400.0 136.758 NA 85 384 0 NA NA NA NA NA NA 161 585 0 NA NA NA NA NA NA 569 13302 824 NA NA NA NA NA NA 581 5081 972 NA NA NA NA NA
1532120400.0 136.759 NA 85 400 0 NA NA NA NA NA NA 155 621 0 NA NA NA NA NA NA 957 15111 762 NA NA NA NA NA NA 10036 5664 853 NA NA NA NA NA
1532120400.0 136.76 NA 95 384 0 NA NA NA NA NA NA 153 570 0 NA NA NA NA NA NA 676 16220 793 NA NA NA NA NA NA 8320 7362 1023 NA NA NA NA NA
1532120400.0 136.761 NA 95 396 0 NA NA NA NA NA NA 151 619 0 NA NA NA NA NA NA 635 18471 754 NA NA NA NA NA NA 8302 12391 1061 NA NA NA NA NA
1532120400.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5655 155 NA NA NA NA NA NA NA 6539 337 NA NA NA NA NA NA
1532120400.0 136.762 NA 87 418 0 NA NA NA NA NA NA 161 650 0 NA NA NA NA NA NA 795 22370 914 NA NA NA NA NA NA 955 8806 1844 NA NA NA NA NA
1532120400.0 136.763 NA 89 386 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 633 18255 892 NA NA NA NA NA NA 619 6795 1158 NA NA NA NA NA
1532120400.0 136.764 NA 87 375 0 NA NA NA NA NA NA 153 567 0 NA NA NA NA NA NA 568 17479 951 NA NA NA NA NA NA 623 6630 1038 NA NA NA NA NA
1532120400.0 136.765 NA 84 374 0 NA NA NA NA NA NA 152 558 0 NA NA NA NA NA NA 632 14811 925 NA NA NA NA NA NA 681 5559 1109 NA NA NA NA NA
1532120400.0 136.766 NA 84 400 0 NA NA NA NA NA NA 156 642 0 NA NA NA NA NA NA 604 17702 814 NA NA NA NA NA NA 640 7655 914 NA NA NA NA NA
1532120400.0 136.767 NA 90 355 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 559 13174 869 NA NA NA NA NA NA 561 5146 980 NA NA NA NA NA
1532120400.0 136.768 NA 84 375 0 NA NA NA NA NA NA 152 542 0 NA NA NA NA NA NA 1044 16429 844 NA NA NA NA NA NA 1034 5933 928 NA NA NA NA NA
1532120400.0 136.769 NA 90 370 0 NA NA NA NA NA NA 163 519 0 NA NA NA NA NA NA 680 11025 851 NA NA NA NA NA NA 824 4832 931 NA NA NA NA NA
1532120400.0 136.77 NA 79 376 0 NA NA NA NA NA NA 151 597 0 NA NA NA NA NA NA 593 12709 840 NA NA NA NA NA NA 2030 4937 1088 NA NA NA NA NA
1532120400.0 136.771 NA 84 372 0 NA NA NA NA NA NA 160 536 0 NA NA NA NA NA NA 714 10937 873 NA NA NA NA NA NA 1107 5215 1170 NA NA NA NA NA
1532120400.0 136.772 NA 92 381 0 NA NA NA NA NA NA 166 581 0 NA NA NA NA NA NA 626 13646 877 NA NA NA NA NA NA 897 7109 1165 NA NA NA NA NA
1532120400.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5309 126 NA NA NA NA NA NA NA 6013 193 NA NA NA NA NA NA
1532120400.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1875 121 NA NA NA NA NA NA NA 2221 312 NA NA NA NA NA NA
1532120400.0 136.773 NA 83 400 0 NA NA NA NA NA NA 156 627 0 NA NA NA NA NA NA 622 12132 820 NA NA NA NA NA NA 915 4578 861 NA NA NA NA NA
1532120400.0 136.774 NA 83 373 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 680 12416 849 NA NA NA NA NA NA 1207 5313 933 NA NA NA NA NA
1532120400.0 136.775 NA 92 365 0 NA NA NA NA NA NA 154 546 0 NA NA NA NA NA NA 568 11235 1032 NA NA NA NA NA NA 662 4823 1185 NA NA NA NA NA
1532120400.0 136.776 NA 90 359 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 694 11313 994 NA NA NA NA NA NA 1664 5467 1088 NA NA NA NA NA
1532120400.0 136.777 NA 82 421 0 NA NA NA NA NA NA 158 586 0 NA NA NA NA NA NA 585 12257 859 NA NA NA NA NA NA 794 4548 923 NA NA NA NA NA
1532120400.0 136.778 NA 84 358 0 NA NA NA NA NA NA 156 494 0 NA NA NA NA NA NA 523 7873 813 NA NA NA NA NA NA 594 3835 891 NA NA NA NA NA
1532120400.0 136.779 NA 84 370 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 744 12007 911 NA NA NA NA NA NA 1188 6182 1056 NA NA NA NA NA
1532120400.0 136.78 NA 109 412 0 NA NA NA NA NA NA 190 640 0 NA NA NA NA NA NA 625 16176 1244 NA NA NA NA NA NA 564 6209 1354 NA NA NA NA NA
1532120400.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 387 204 NA NA NA NA NA NA NA 497 902 NA NA NA NA NA NA
1532120400.0 136.7802 NA 107 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 386 223 NA NA NA NA NA NA NA 694 581 NA NA NA NA NA NA
1532120400.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 687 176 NA NA NA NA NA NA NA 1356 644 NA NA NA NA NA NA
