Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 136.781 NA 117 439 0 NA NA NA NA NA NA 176 679 0 NA NA NA NA NA NA 702 21219 1282 NA NA NA NA NA NA 681 7860 1622 NA NA NA NA NA
1533157200.0 136.782 NA 117 414 0 NA NA NA NA NA NA 180 665 0 NA NA NA NA NA NA 936 22722 1310 NA NA NA NA NA NA 1132 9068 1614 NA NA NA NA NA
1533157200.0 136.783 NA 118 442 0 NA NA NA NA NA NA 186 693 0 NA NA NA NA NA NA 721 25764 1355 NA NA NA NA NA NA 1133 10262 1637 NA NA NA NA NA
1533157200.0 136.784 NA 122 454 0 NA NA NA NA NA NA 179 744 0 NA NA NA NA NA NA 654 19763 1336 NA NA NA NA NA NA 757 7195 1611 NA NA NA NA NA
1533157200.0 136.785 NA 118 431 0 NA NA NA NA NA NA 181 679 0 NA NA NA NA NA NA 857 23558 1309 NA NA NA NA NA NA 1133 9803 1590 NA NA NA NA NA
1533157200.0 136.786 NA 118 409 0 NA NA NA NA NA NA 177 661 0 NA NA NA NA NA NA 677 21873 1332 NA NA NA NA NA NA 1103 8829 2042 NA NA NA NA NA
1533157200.0 136.787 NA 106 436 0 NA NA NA NA NA NA 178 736 0 NA NA NA NA NA NA 805 20366 1350 NA NA NA NA NA NA 3217 7534 1719 NA NA NA NA NA
1533157200.0 136.788 NA 118 437 0 NA NA NA NA NA NA 185 737 0 NA NA NA NA NA NA 750 25962 1519 NA NA NA NA NA NA 1133 10562 2043 NA NA NA NA NA
1533157200.0 136.789 NA 120 409 0 NA NA NA NA NA NA 188 620 0 NA NA NA NA NA NA 560 19106 1349 NA NA NA NA NA NA 775 9164 1642 NA NA NA NA NA
1533157200.0 136.79 NA 127 413 0 NA NA NA NA NA NA 197 586 0 NA NA NA NA NA NA 795 11422 1413 NA NA NA NA NA NA 830 5121 1506 NA NA NA NA NA
1533157200.0 136.791 NA 112 348 0 NA NA NA NA NA NA 196 509 0 NA NA NA NA NA NA 781 3337 1313 NA NA NA NA NA NA 806 2777 1717 NA NA NA NA NA
1533157200.0 136.792 NA 120 420 0 NA NA NA NA NA NA 182 640 0 NA NA NA NA NA NA 768 14925 1350 NA NA NA NA NA NA 600 5702 1489 NA NA NA NA NA
1533157200.0 136.793 NA 117 427 0 NA NA NA NA NA NA 184 687 0 NA NA NA NA NA NA 630 14455 1382 NA NA NA NA NA NA 636 5878 1489 NA NA NA NA NA
1533157200.0 136.794 NA 123 427 0 NA NA NA NA NA NA 193 601 0 NA NA NA NA NA NA 804 16568 1535 NA NA NA NA NA NA 766 6094 1879 NA NA NA NA NA
1533157200.0 136.795 NA 106 429 0 NA NA NA NA NA NA 191 675 0 NA NA NA NA NA NA 751 16479 1377 NA NA NA NA NA NA 3595 6688 1475 NA NA NA NA NA
1533157200.0 136.7952 NA 159 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2179 173 NA NA NA NA NA NA NA 3211 594 NA NA NA NA NA NA
1533157200.0 136.796 NA 107 445 0 NA NA NA NA NA NA 184 666 0 NA NA NA NA NA NA 750 17235 1447 NA NA NA NA NA NA 3217 6661 1682 NA NA NA NA NA
1533157200.0 136.797 NA 114 432 0 NA NA NA NA NA NA 187 627 0 NA NA NA NA NA NA 696 18776 1383 NA NA NA NA NA NA 559 6972 1512 NA NA NA NA NA
1533157200.0 136.798 NA 120 412 0 NA NA NA NA NA NA 180 609 0 NA NA NA NA NA NA 682 17012 1363 NA NA NA NA NA NA 739 8034 1494 NA NA NA NA NA
1533157200.0 136.799 NA 117 435 0 NA NA NA NA NA NA 186 691 0 NA NA NA NA NA NA 710 14788 1455 NA NA NA NA NA NA 555 6110 1587 NA NA NA NA NA
1533157200.0 136.8 NA 123 439 0 NA NA NA NA NA NA 180 744 0 NA NA NA NA NA NA 669 18407 1441 NA NA NA NA NA NA 775 6945 1825 NA NA NA NA NA
1533157200.0 136.801 NA 110 411 0 NA NA NA NA NA NA 193 608 0 NA NA NA NA NA NA 620 9679 1283 NA NA NA NA NA NA 913 4433 1349 NA NA NA NA NA
1533157200.0 136.802 NA 110 400 0 NA NA NA NA NA NA 179 612 0 NA NA NA NA NA NA 799 14186 1381 NA NA NA NA NA NA 994 5757 1470 NA NA NA NA NA
1533157200.0 136.803 NA 111 329 0 NA NA NA NA NA NA 184 520 0 NA NA NA NA NA NA 750 3719 1285 NA NA NA NA NA NA 918 5801 1442 NA NA NA NA NA
1533157200.0 136.804 NA 123 417 0 NA NA NA NA NA NA 181 602 0 NA NA NA NA NA NA 781 14612 1398 NA NA NA NA NA NA 589 8095 1550 NA NA NA NA NA
1533157200.0 136.805 NA 120 429 0 NA NA NA NA NA NA 194 689 0 NA NA NA NA NA NA 660 17962 1497 NA NA NA NA NA NA 521 8309 1920 NA NA NA NA NA
1533157200.0 136.806 NA 114 412 0 NA NA NA NA NA NA 190 624 0 NA NA NA NA NA NA 944 14323 1449 NA NA NA NA NA NA 2364 6193 1547 NA NA NA NA NA
1533157200.0 136.807 NA 111 435 0 NA NA NA NA NA NA 179 713 0 NA NA NA NA NA NA 670 17341 1408 NA NA NA NA NA NA 759 8078 1571 NA NA NA NA NA
1533157200.0 136.808 NA 111 482 0 NA NA NA NA NA NA 184 711 0 NA NA NA NA NA NA 733 15920 1437 NA NA NA NA NA NA 1130 6939 1798 NA NA NA NA NA
1533157200.0 136.809 NA 112 429 0 NA NA NA NA NA NA 190 602 0 NA NA NA NA NA NA 895 17751 1441 NA NA NA NA NA NA 1187 6784 1845 NA NA NA NA NA
1533157200.0 136.81 NA 118 417 0 NA NA NA NA NA NA 182 640 0 NA NA NA NA NA NA 702 14546 1426 NA NA NA NA NA NA 762 7355 1747 NA NA NA NA NA
1533157200.0 136.811 NA 113 443 0 NA NA NA NA NA NA 189 712 0 NA NA NA NA NA NA 596 11689 1126 NA NA NA NA NA NA 1095 4378 1175 NA NA NA NA NA
1533157200.0 136.812 NA 112 504 0 NA NA NA NA NA NA 182 745 0 NA NA NA NA NA NA 579 13684 1125 NA NA NA NA NA NA 934 4795 1187 NA NA NA NA NA
1533157200.0 136.813 NA 108 418 0 NA NA NA NA NA NA 188 621 0 NA NA NA NA NA NA 472 8451 1093 NA NA NA NA NA NA 1145 3442 1144 NA NA NA NA NA
1533157200.0 136.814 NA 112 427 0 NA NA NA NA NA NA 189 648 0 NA NA NA NA NA NA 705 12030 1125 NA NA NA NA NA NA 1075 4347 1191 NA NA NA NA NA
1533157200.0 136.815 NA 112 355 0 NA NA NA NA NA NA 191 508 0 NA NA NA NA NA NA 529 2687 1046 NA NA NA NA NA NA 705 2163 1185 NA NA NA NA NA
1533157200.0 136.816 NA 111 453 0 NA NA NA NA NA NA 189 686 0 NA NA NA NA NA NA 647 18046 1137 NA NA NA NA NA NA 647 5999 1206 NA NA NA NA NA
1533157200.0 136.817 NA 107 454 0 NA NA NA NA NA NA 175 702 0 NA NA NA NA NA NA 504 16552 1126 NA NA NA NA NA NA 1300 5567 1178 NA NA NA NA NA
1533157200.0 136.818 NA 112 450 0 NA NA NA NA NA NA 187 679 0 NA NA NA NA NA NA 621 16485 1117 NA NA NA NA NA NA 776 5443 1187 NA NA NA NA NA
1533157200.0 136.819 NA 115 463 0 NA NA NA NA NA NA 186 744 0 NA NA NA NA NA NA 583 19197 1121 NA NA NA NA NA NA 988 6544 1174 NA NA NA NA NA
1533157200.0 136.82 NA 112 485 0 NA NA NA NA NA NA 189 745 0 NA NA NA NA NA NA 554 19254 1194 NA NA NA NA NA NA 541 6466 1345 NA NA NA NA NA
1533157200.0 136.821 NA 110 439 0 NA NA NA NA NA NA 180 651 0 NA NA NA NA NA NA 604 16372 1126 NA NA NA NA NA NA 1227 5411 1187 NA NA NA NA NA
1533157200.0 136.822 NA 121 440 0 NA NA NA NA NA NA 185 663 0 NA NA NA NA NA NA 476 16006 1115 NA NA NA NA NA NA 561 5415 1167 NA NA NA NA NA
1533157200.0 136.823 NA 109 460 0 NA NA NA NA NA NA 181 737 0 NA NA NA NA NA NA 547 15272 1213 NA NA NA NA NA NA 890 5252 1261 NA NA NA NA NA
1533157200.0 136.824 NA 107 495 0 NA NA NA NA NA NA 187 774 0 NA NA NA NA NA NA 551 20665 1118 NA NA NA NA NA NA 1080 6587 1190 NA NA NA NA NA
1533157200.0 136.825 NA 105 443 0 NA NA NA NA NA NA 184 626 0 NA NA NA NA NA NA 515 10979 1108 NA NA NA NA NA NA 655 4153 1181 NA NA NA NA NA
1533157200.0 136.826 NA 108 448 0 NA NA NA NA NA NA 185 658 0 NA NA NA NA NA NA 659 16746 1123 NA NA NA NA NA NA 1132 5670 1167 NA NA NA NA NA
1533157200.0 136.827 NA 111 353 0 NA NA NA NA NA NA 193 549 0 NA NA NA NA NA NA 498 2716 1012 NA NA NA NA NA NA 1235 2062 1174 NA NA NA NA NA
1533157200.0 136.828 NA 112 461 0 NA NA NA NA NA NA 188 733 0 NA NA NA NA NA NA 574 18061 1148 NA NA NA NA NA NA 1010 5869 1212 NA NA NA NA NA
1533157200.0 136.829 NA 114 475 0 NA NA NA NA NA NA 182 738 0 NA NA NA NA NA NA 489 18452 1114 NA NA NA NA NA NA 690 6019 1184 NA NA NA NA NA
1533157200.0 136.83 NA 107 446 0 NA NA NA NA NA NA 196 706 0 NA NA NA NA NA NA 676 17555 1114 NA NA NA NA NA NA 1111 5746 1184 NA NA NA NA NA
1533157200.0 136.831 NA 114 478 0 NA NA NA NA NA NA 182 723 0 NA NA NA NA NA NA 508 19619 1138 NA NA NA NA NA NA 477 6447 1213 NA NA NA NA NA
1533157200.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2265 122 NA NA NA NA NA NA NA 2613 241 NA NA NA NA NA NA
1533157200.0 136.832 NA 116 493 0 NA NA NA NA NA NA 179 793 0 NA NA NA NA NA NA 574 21842 1161 NA NA NA NA NA NA 780 6967 1348 NA NA NA NA NA
1533157200.0 136.833 NA 121 451 0 NA NA NA NA NA NA 200 725 0 NA NA NA NA NA NA 595 19006 1140 NA NA NA NA NA NA 497 6183 1202 NA NA NA NA NA
1533157200.0 136.834 NA 114 454 0 NA NA NA NA NA NA 188 677 0 NA NA NA NA NA NA 521 17284 1112 NA NA NA NA NA NA 862 5623 1164 NA NA NA NA NA
1533157200.0 136.835 NA 121 454 0 NA NA NA NA NA NA 180 771 0 NA NA NA NA NA NA 583 17738 1114 NA NA NA NA NA NA 593 6101 1176 NA NA NA NA NA
1533157200.0 136.836 NA 121 507 0 NA NA NA NA NA NA 188 789 0 NA NA NA NA NA NA 578 19299 1122 NA NA NA NA NA NA 645 6244 1184 NA NA NA NA NA
1533157200.0 136.837 NA 121 457 0 NA NA NA NA NA NA 187 679 0 NA NA NA NA NA NA 489 13550 1106 NA NA NA NA NA NA 563 4723 1169 NA NA NA NA NA
1533157200.0 136.838 NA 118 452 0 NA NA NA NA NA NA 180 679 0 NA NA NA NA NA NA 662 17238 1110 NA NA NA NA NA NA 1097 5665 1154 NA NA NA NA NA
1533157200.0 136.839 NA 117 346 0 NA NA NA NA NA NA 193 495 0 NA NA NA NA NA NA 525 2765 1009 NA NA NA NA NA NA 1223 2155 1589 NA NA NA NA NA
1533157200.0 136.8391 NA 156 456 0 NA NA NA NA NA NA 241 679 0 NA NA NA NA NA NA 6918 15754 992 NA NA NA NA NA NA 9551 5577 1045 NA NA NA NA NA
1533157200.0 136.84 NA 125 454 0 NA NA NA NA NA NA 187 729 0 NA NA NA NA NA NA 516 13815 1148 NA NA NA NA NA NA 773 4893 1193 NA NA NA NA NA
1533157200.0 136.841 NA 115 457 0 NA NA NA NA NA NA 187 672 0 NA NA NA NA NA NA 574 14639 1194 NA NA NA NA NA NA 961 5019 1324 NA NA NA NA NA
1533157200.0 136.842 NA 118 449 0 NA NA NA NA NA NA 182 767 0 NA NA NA NA NA NA 560 19878 1172 NA NA NA NA NA NA 669 7012 1272 NA NA NA NA NA
1533157200.0 136.843 NA 115 458 0 NA NA NA NA NA NA 185 731 0 NA NA NA NA NA NA 571 23447 1149 NA NA NA NA NA NA 750 9753 1210 NA NA NA NA NA
1533157200.0 136.844 NA 115 433 0 NA NA NA NA NA NA 190 657 0 NA NA NA NA NA NA 632 13646 1056 NA NA NA NA NA NA 991 4774 1116 NA NA NA NA NA
1533157200.0 136.845 NA 111 436 0 NA NA NA NA NA NA 191 638 0 NA NA NA NA NA NA 615 11631 1101 NA NA NA NA NA NA 690 4376 1150 NA NA NA NA NA
1533157200.0 136.846 NA 108 421 0 NA NA NA NA NA NA 181 611 0 NA NA NA NA NA NA 601 11224 1133 NA NA NA NA NA NA 657 4125 1202 NA NA NA NA NA
1533157200.0 136.847 NA 118 463 0 NA NA NA NA NA NA 185 656 0 NA NA NA NA NA NA 877 17333 1131 NA NA NA NA NA NA 1269 5749 1189 NA NA NA NA NA
1533157200.0 136.848 NA 117 449 0 NA NA NA NA NA NA 178 721 0 NA NA NA NA NA NA 627 18952 1121 NA NA NA NA NA NA 753 6143 1195 NA NA NA NA NA
1533157200.0 136.849 NA 236 453 0 NA NA NA NA NA NA 401 640 0 NA NA NA NA NA NA 2784 11313 1501 NA NA NA NA NA NA 3611 4385 1562 NA NA NA NA NA
1533157200.0 136.85 NA 242 526 0 NA NA NA NA NA NA 393 784 0 NA NA NA NA NA NA 2904 12502 1438 NA NA NA NA NA NA 2966 5001 1494 NA NA NA NA NA
1533157200.0 136.851 NA 255 463 0 NA NA NA NA NA NA 377 677 0 NA NA NA NA NA NA 3151 12487 1414 NA NA NA NA NA NA 1871 4629 1466 NA NA NA NA NA
1533157200.0 136.852 NA 247 473 0 NA NA NA NA NA NA 384 714 0 NA NA NA NA NA NA 3249 13590 1427 NA NA NA NA NA NA 2682 4871 1517 NA NA NA NA NA
1533157200.0 136.8521 NA 173 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2892 108 NA NA NA NA NA NA NA 3027 159 NA NA NA NA NA NA
1533157200.0 136.853 NA 238 510 0 NA NA NA NA NA NA 384 808 0 NA NA NA NA NA NA 3033 12597 1411 NA NA NA NA NA NA 2795 4723 1485 NA NA NA NA NA
1533157200.0 136.854 NA 249 454 0 NA NA NA NA NA NA 408 650 0 NA NA NA NA NA NA 3301 12959 1405 NA NA NA NA NA NA 2142 4714 1467 NA NA NA NA NA
1533157200.0 136.855 NA 246 464 0 NA NA NA NA NA NA 391 756 0 NA NA NA NA NA NA 3069 11936 1436 NA NA NA NA NA NA 1850 4539 1491 NA NA NA NA NA
1533157200.0 136.856 NA 246 440 0 NA NA NA NA NA NA 354 662 0 NA NA NA NA NA NA 2348 8795 1438 NA NA NA NA NA NA 2144 3717 1494 NA NA NA NA NA
1533157200.0 136.8561 NA 234 377 0 NA NA NA NA NA NA 361 560 0 NA NA NA NA NA NA 1421 2607 1016 NA NA NA NA NA NA 1704 2112 1114 NA NA NA NA NA
1533157200.0 136.8562 NA 229 364 0 NA NA NA NA NA NA 352 515 0 NA NA NA NA NA NA 1303 2357 996 NA NA NA NA NA NA 2109 1974 1145 NA NA NA NA NA
1533157200.0 136.857 NA 258 450 0 NA NA NA NA NA NA 372 669 0 NA NA NA NA NA NA 3103 12177 1412 NA NA NA NA NA NA 2149 4661 1472 NA NA NA NA NA
1533157200.0 136.858 NA 255 371 0 NA NA NA NA NA NA 366 535 0 NA NA NA NA NA NA 1722 3110 1306 NA NA NA NA NA NA 1606 2469 1358 NA NA NA NA NA
1533157200.0 136.859 NA 261 477 0 NA NA NA NA NA NA 401 715 0 NA NA NA NA NA NA 3653 15075 1612 NA NA NA NA NA NA 2481 5429 1680 NA NA NA NA NA
1533157200.0 136.86 NA 241 452 0 NA NA NA NA NA NA 367 639 0 NA NA NA NA NA NA 3155 13606 1394 NA NA NA NA NA NA 1927 4894 1504 NA NA NA NA NA
1533157200.0 136.861 NA 239 474 0 NA NA NA NA NA NA 409 703 0 NA NA NA NA NA NA 3253 16082 1435 NA NA NA NA NA NA 2847 5571 1492 NA NA NA NA NA
1533157200.0 136.862 NA 258 486 0 NA NA NA NA NA NA 394 752 0 NA NA NA NA NA NA 3349 17228 1439 NA NA NA NA NA NA 2227 5981 1501 NA NA NA NA NA
1533157200.0 136.863 NA 261 471 0 NA NA NA NA NA NA 409 698 0 NA NA NA NA NA NA 3487 17006 1458 NA NA NA NA NA NA 2656 5890 1522 NA NA NA NA NA
1533157200.0 136.864 NA 261 472 0 NA NA NA NA NA NA 429 771 0 NA NA NA NA NA NA 3644 20031 1515 NA NA NA NA NA NA 2583 8497 1723 NA NA NA NA NA
1533157200.0 136.865 NA 250 496 0 NA NA NA NA NA NA 401 802 0 NA NA NA NA NA NA 3430 19392 1448 NA NA NA NA NA NA 2539 6832 1518 NA NA NA NA NA
1533157200.0 136.866 NA 260 474 0 NA NA NA NA NA NA 425 704 0 NA NA NA NA NA NA 3606 17333 1425 NA NA NA NA NA NA 2537 5885 1522 NA NA NA NA NA
1533157200.0 136.867 NA 241 499 0 NA NA NA NA NA NA 396 792 0 NA NA NA NA NA NA 4256 16734 1438 NA NA NA NA NA NA 4153 5809 1485 NA NA NA NA NA
1533157200.0 136.868 NA 231 458 0 NA NA NA NA NA NA 374 679 0 NA NA NA NA NA NA 2669 13285 1503 NA NA NA NA NA NA 2788 4775 1565 NA NA NA NA NA
1533157200.0 136.869 NA 241 481 0 NA NA NA NA NA NA 413 706 0 NA NA NA NA NA NA 3475 18096 1463 NA NA NA NA NA NA 3026 6128 1520 NA NA NA NA NA
1533157200.0 136.87 NA 237 370 0 NA NA NA NA NA NA 380 535 0 NA NA NA NA NA NA 1838 3246 1316 NA NA NA NA NA NA 2609 2344 1402 NA NA NA NA NA
1533157200.0 136.871 NA 264 473 0 NA NA NA NA NA NA 419 792 0 NA NA NA NA NA NA 4207 22055 1569 NA NA NA NA NA NA 2767 9473 1997 NA NA NA NA NA
1533157200.0 136.872 NA 248 485 0 NA NA NA NA NA NA 394 705 0 NA NA NA NA NA NA 3467 18151 1449 NA NA NA NA NA NA 2293 6098 1495 NA NA NA NA NA
1533157200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA
1533157200.0 1361.0 93 137 338 0 NA NA NA NA NA 186 591 487 0 NA NA NA NA NA 3785 662 2142 843 NA NA NA NA NA 3231 584 2439 1004 NA NA NA NA NA
1533157200.0 1361.17 81 171 366 0 NA NA NA NA NA 151 557 535 0 NA NA NA NA NA 4310 801 2178 1263 NA NA NA NA NA 3070 564 2367 1480 NA NA NA NA NA
1533157200.0 1362.0 103 141 341 0 NA NA NA NA NA 185 603 479 0 NA NA NA NA NA 5984 515 2188 833 NA NA NA NA NA 5644 460 2248 965 NA NA NA NA NA
1533157200.0 1362.17 81 169 364 0 NA NA NA NA NA 149 554 544 0 NA NA NA NA NA 6021 811 2182 1252 NA NA NA NA NA 5654 560 2500 1470 NA NA NA NA NA
1533157200.0 1363.0 105 141 357 0 NA NA NA NA NA 181 591 496 0 NA NA NA NA NA 6370 582 2138 844 NA NA NA NA NA 5758 489 2650 977 NA NA NA NA NA
1533157200.0 1363.17 81 163 373 0 NA NA NA NA NA 151 512 541 0 NA NA NA NA NA 5910 780 2203 1252 NA NA NA NA NA 5543 1106 2478 1419 NA NA NA NA NA
1533157200.0 1364.0 NA 144 341 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 526 2013 821 NA NA NA NA NA NA 489 2213 937 NA NA NA NA NA
1533157200.0 1365.0 NA 152 333 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 605 2028 847 NA NA NA NA NA NA 528 2377 985 NA NA NA NA NA
1533157200.0 1366.0 NA 145 341 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 594 1997 841 NA NA NA NA NA NA 534 2131 987 NA NA NA NA NA
1533157200.0 139901.0 NA 148 343 0 NA NA NA NA NA NA 610 458 0 NA NA NA NA NA NA 612 2062 978 NA NA NA NA NA NA 464 2526 1070 NA NA NA NA NA
1533157200.0 139902.0 NA 150 346 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 643 2044 976 NA NA NA NA NA NA 640 2210 1395 NA NA NA NA NA
1533157200.0 13992501.0 NA 302 542 0 NA NA NA NA NA NA 622 785 0 NA NA NA NA NA NA 2592 4277 904 NA NA NA NA NA NA 1579 2931 986 NA NA NA NA NA
1533157200.0 13992502.0 NA 296 594 0 NA NA NA NA NA NA 580 821 0 NA NA NA NA NA NA 2807 4996 1074 NA NA NA NA NA NA 1398 3422 1245 NA NA NA NA NA
1533157200.0 14.0 NA 132 300 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 2413 4583 585 NA NA NA NA NA NA 1339 3104 689 NA NA NA NA NA
1533157200.0 140.0 80 158 233 0 NA NA NA NA NA 143 585 316 0 NA NA NA NA NA 2961 500 711 229 NA NA NA NA NA 3733 457 702 337 NA NA NA NA NA
1533157200.0 140.51 NA 65 222 0 NA NA NA NA NA NA 132 348 0 NA NA NA NA NA NA 503 1558 261 NA NA NA NA NA NA 713 1245 396 NA NA NA NA NA
1533157200.0 140.52 NA 266 227 0 NA NA NA NA NA NA 393 351 0 NA NA NA NA NA NA 2080 1574 262 NA NA NA NA NA NA 1283 985 438 NA NA NA NA NA
1533157200.0 140.53 NA 313 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 3167 275 NA NA NA NA NA NA NA 1720 554 NA NA NA NA NA NA
1533157200.0 140.54 NA 238 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1238 367 NA NA NA NA NA NA NA 1353 626 NA NA NA NA NA NA
1533157200.0 144.6 NA 290 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 2450 NA NA NA NA NA NA NA NA 2516 NA NA NA NA NA NA NA
1533157200.0 145.0 81 113 235 0 NA NA NA NA NA 141 539 329 0 NA NA NA NA NA 3439 412 607 233 NA NA NA NA NA 3216 378 672 367 NA NA NA NA NA
1533157200.0 148.0 95 163 372 0 NA NA NA NA NA 159 599 567 0 NA NA NA NA NA 4812 724 2412 1087 NA NA NA NA NA 5914 727 2392 1220 NA NA NA NA NA
1533157200.0 149.0 65 136 348 0 NA NA NA NA NA 125 601 541 0 NA NA NA NA NA 1348 637 1693 1119 NA NA NA NA NA 1424 1274 2585 1211 NA NA NA NA NA
1533157200.0 15.0 NA 110 280 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 1796 2168 524 NA NA NA NA NA NA 799 2192 639 NA NA NA NA NA
1533157200.0 150.0 75 154 238 0 NA NA NA NA NA 127 547 427 0 NA NA NA NA NA 2532 696 809 360 NA NA NA NA NA 3410 492 1009 422 NA NA NA NA NA
1533157200.0 150.1 NA 149 273 0 NA NA NA NA NA NA 608 415 0 NA NA NA NA NA NA 539 743 372 NA NA NA NA NA NA 494 867 665 NA NA NA NA NA
1533157200.0 150.2 NA 194 268 0 NA NA NA NA NA NA 564 437 0 NA NA NA NA NA NA 496 719 372 NA NA NA NA NA NA 460 1627 560 NA NA NA NA NA
1533157200.0 150.3 NA 154 259 0 NA NA NA NA NA NA 607 424 0 NA NA NA NA NA NA 497 740 362 NA NA NA NA NA NA 742 859 856 NA NA NA NA NA
1533157200.0 158.0 73 148 343 0 NA NA NA NA NA 131 590 528 0 NA NA NA NA NA 2210 678 1810 1070 NA NA NA NA NA 2988 492 2046 1149 NA NA NA NA NA
1533157200.0 16.0 NA 121 272 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 1900 2541 517 NA NA NA NA NA NA 988 2153 625 NA NA NA NA NA
1533157200.0 17.0 NA 118 277 0 NA NA NA NA NA NA 589 431 0 NA NA NA NA NA NA 1625 2394 531 NA NA NA NA NA NA 781 2242 654 NA NA NA NA NA
1533157200.0 18.0 NA 108 270 0 NA NA NA NA NA NA 591 382 0 NA NA NA NA NA NA 1640 2226 531 NA NA NA NA NA NA 745 2154 682 NA NA NA NA NA
1533157200.0 19.0 NA 115 266 0 NA NA NA NA NA NA 589 437 0 NA NA NA NA NA NA 1654 2267 517 NA NA NA NA NA NA 938 2227 615 NA NA NA NA NA
1533157200.0 2.0 114 121 223 NA NA NA NA NA NA 217 584 345 NA NA NA NA NA NA 3515 566 1797 NA NA NA NA NA NA 1315 429 2058 NA NA NA NA NA NA
1533157200.0 20.0 NA 112 242 0 NA NA NA NA NA NA 592 407 0 NA NA NA NA NA NA 1798 2480 534 NA NA NA NA NA NA 830 2215 771 NA NA NA NA NA
1533157200.0 200.0 NA 176 354 0 NA NA NA NA NA NA 604 458 0 NA NA NA NA NA NA 865 2007 471 NA NA NA NA NA NA 711 1938 556 NA NA NA NA NA
1533157200.0 20034.0 NA 309 407 0 NA NA NA NA NA NA 514 549 0 NA NA NA NA NA NA 2972 3037 678 NA NA NA NA NA NA 2121 2645 852 NA NA NA NA NA
1533157200.0 20034.1 NA 316 209 0 NA NA NA NA NA NA 450 317 0 NA NA NA NA NA NA 2725 1186 277 NA NA NA NA NA NA 1679 1437 349 NA NA NA NA NA
1533157200.0 20034.11 NA 310 387 0 NA NA NA NA NA NA 461 539 0 NA NA NA NA NA NA 2846 2951 699 NA NA NA NA NA NA 1787 2761 812 NA NA NA NA NA
1533157200.0 2017.1 350 0 131 NA NA NA NA NA NA 687 0 205 NA NA NA NA NA NA 1228 315 927 NA NA NA NA NA NA 1156 478 1199 NA NA NA NA NA NA
1533157200.0 2017.11 347 0 133 NA NA NA NA NA NA 737 0 210 NA NA NA NA NA NA 1627 327 1006 NA NA NA NA NA NA 2002 491 1315 NA NA NA NA NA NA
1533157200.0 2017.12 332 0 130 NA NA NA NA NA NA 740 0 203 NA NA NA NA NA NA 1240 305 946 NA NA NA NA NA NA 1172 430 1173 NA NA NA NA NA NA
1533157200.0 2017.13 339 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 1231 317 NA NA NA NA NA NA NA 1114 397 NA NA NA NA NA NA NA
1533157200.0 2017.2 271 0 128 NA NA NA NA NA NA 735 0 211 NA NA NA NA NA NA 1149 290 926 NA NA NA NA NA NA 1264 389 1181 NA NA NA NA NA NA
1533157200.0 2017.3 279 0 130 NA NA NA NA NA NA 731 0 204 NA NA NA NA NA NA 985 278 781 NA NA NA NA NA NA 1876 671 954 NA NA NA NA NA NA
1533157200.0 2017.4 322 0 127 NA NA NA NA NA NA 718 0 207 NA NA NA NA NA NA 1040 252 774 NA NA NA NA NA NA 1216 325 990 NA NA NA NA NA NA
1533157200.0 2017.5 349 0 125 NA NA NA NA NA NA 695 0 204 NA NA NA NA NA NA 917 254 793 NA NA NA NA NA NA 873 322 971 NA NA NA NA NA NA
1533157200.0 2017.6 349 0 133 NA NA NA NA NA NA 735 0 208 NA NA NA NA NA NA 1059 257 842 NA NA NA NA NA NA 1150 324 1061 NA NA NA NA NA NA
