Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 1325.9 NA 171 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 3279 160 NA NA NA NA NA NA NA 2305 260 NA NA NA NA NA NA
1533243600.0 1326.0 NA 143 353 0 NA NA NA NA NA NA 612 455 0 NA NA NA NA NA NA 720 2784 1176 NA NA NA NA NA NA 890 3565 1319 NA NA NA NA NA
1533243600.0 1327.0 NA 142 340 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 765 2755 1189 NA NA NA NA NA NA 741 2870 1388 NA NA NA NA NA
1533243600.0 1328.0 NA 138 354 0 NA NA NA NA NA NA 567 506 0 NA NA NA NA NA NA 891 2915 1180 NA NA NA NA NA NA 2108 3189 1393 NA NA NA NA NA
1533243600.0 1329.0 NA 143 349 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 730 2643 1163 NA NA NA NA NA NA 767 3096 1398 NA NA NA NA NA
1533243600.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 3342 186 NA NA NA NA NA NA NA 3262 485 NA NA NA NA NA NA
1533243600.0 133.0 111 107 280 NA NA NA NA NA NA 216 584 406 NA NA NA NA NA NA 5297 745 2343 NA NA NA NA NA NA 2648 685 2605 NA NA NA NA NA NA
1533243600.0 1330.0 NA 148 353 0 NA NA NA NA NA NA 607 466 0 NA NA NA NA NA NA 632 2714 1285 NA NA NA NA NA NA 493 3916 1612 NA NA NA NA NA
1533243600.0 1331.0 NA 153 343 0 NA NA NA NA NA NA 610 469 0 NA NA NA NA NA NA 624 2769 1204 NA NA NA NA NA NA 527 3281 1388 NA NA NA NA NA
1533243600.0 1332.0 NA 156 354 0 NA NA NA NA NA NA 565 474 0 NA NA NA NA NA NA 788 2914 1200 NA NA NA NA NA NA 590 3206 1395 NA NA NA NA NA
1533243600.0 1333.0 NA 150 351 0 NA NA NA NA NA NA 566 471 0 NA NA NA NA NA NA 872 2685 1139 NA NA NA NA NA NA 1105 3301 1368 NA NA NA NA NA
1533243600.0 1334.0 NA 148 358 0 NA NA NA NA NA NA 562 503 0 NA NA NA NA NA NA 847 2900 1192 NA NA NA NA NA NA 1011 3356 1375 NA NA NA NA NA
1533243600.0 1335.0 NA 155 353 0 NA NA NA NA NA NA 564 463 0 NA NA NA NA NA NA 644 2819 1227 NA NA NA NA NA NA 485 3129 1522 NA NA NA NA NA
1533243600.0 1336.0 NA 147 343 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 826 3700 1156 NA NA NA NA NA NA 1213 3420 1290 NA NA NA NA NA
1533243600.0 1337.0 NA 159 360 0 NA NA NA NA NA NA 564 507 0 NA NA NA NA NA NA 924 3427 1199 NA NA NA NA NA NA 676 2928 1371 NA NA NA NA NA
1533243600.0 1338.0 NA 150 363 0 NA NA NA NA NA NA 610 476 0 NA NA NA NA NA NA 932 2989 1198 NA NA NA NA NA NA 974 3192 1397 NA NA NA NA NA
1533243600.0 1339.0 NA 158 362 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 950 3255 1190 NA NA NA NA NA NA 884 3302 1420 NA NA NA NA NA
1533243600.0 134.0 NA 300 48 0 NA NA NA NA NA NA 403 89 0 NA NA NA NA NA NA 3800 155 104 NA NA NA NA NA NA 2785 258 182 NA NA NA NA NA
1533243600.0 134.701 NA 42 341 0 NA NA NA NA NA NA 112 482 0 NA NA NA NA NA NA 296 5416 889 NA NA NA NA NA NA 343 2929 995 NA NA NA NA NA
1533243600.0 134.702 NA 42 331 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 276 7645 812 NA NA NA NA NA NA 290 4337 967 NA NA NA NA NA
1533243600.0 134.703 NA 54 349 0 NA NA NA NA NA NA 118 488 0 NA NA NA NA NA NA 262 7152 920 NA NA NA NA NA NA 256 3532 1045 NA NA NA NA NA
1533243600.0 134.704 NA 51 339 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 262 6927 971 NA NA NA NA NA NA 248 3949 1332 NA NA NA NA NA
1533243600.0 134.705 NA 43 344 0 NA NA NA NA NA NA 106 494 0 NA NA NA NA NA NA 267 7799 1072 NA NA NA NA NA NA 264 3724 1638 NA NA NA NA NA
1533243600.0 134.706 NA 44 350 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 293 7345 1016 NA NA NA NA NA NA 924 4060 1295 NA NA NA NA NA
1533243600.0 134.707 NA 51 330 0 NA NA NA NA NA NA 113 476 0 NA NA NA NA NA NA 320 7257 950 NA NA NA NA NA NA 433 3966 1110 NA NA NA NA NA
1533243600.0 134.708 NA 43 330 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 278 6606 829 NA NA NA NA NA NA 305 3557 963 NA NA NA NA NA
1533243600.0 134.709 NA 43 507 0 NA NA NA NA NA NA 109 714 0 NA NA NA NA NA NA 358 7210 969 NA NA NA NA NA NA 487 3613 1195 NA NA NA NA NA
1533243600.0 134.71 NA 44 327 0 NA NA NA NA NA NA 99 450 0 NA NA NA NA NA NA 310 5638 1002 NA NA NA NA NA NA 354 3397 1275 NA NA NA NA NA
1533243600.0 134.801 NA 42 336 0 NA NA NA NA NA NA 104 477 0 NA NA NA NA NA NA 261 5207 784 NA NA NA NA NA NA 336 2980 901 NA NA NA NA NA
1533243600.0 134.802 NA 42 342 0 NA NA NA NA NA NA 107 490 0 NA NA NA NA NA NA 258 9129 979 NA NA NA NA NA NA 652 4659 1249 NA NA NA NA NA
1533243600.0 134.803 NA 52 342 0 NA NA NA NA NA NA 114 468 0 NA NA NA NA NA NA 328 7423 917 NA NA NA NA NA NA 309 4686 1104 NA NA NA NA NA
1533243600.0 134.804 NA 52 354 0 NA NA NA NA NA NA 106 514 0 NA NA NA NA NA NA 253 8658 861 NA NA NA NA NA NA 241 4109 957 NA NA NA NA NA
1533243600.0 134.805 NA 43 354 0 NA NA NA NA NA NA 110 495 0 NA NA NA NA NA NA 333 8495 992 NA NA NA NA NA NA 332 4247 1226 NA NA NA NA NA
1533243600.0 134.806 NA 46 352 0 NA NA NA NA NA NA 110 495 0 NA NA NA NA NA NA 272 9444 808 NA NA NA NA NA NA 353 4240 916 NA NA NA NA NA
1533243600.0 134.807 NA 143 327 0 NA NA NA NA NA NA 226 516 0 NA NA NA NA NA NA 1321 9871 1108 NA NA NA NA NA NA 915 5572 1384 NA NA NA NA NA
1533243600.0 134.808 NA 154 364 0 NA NA NA NA NA NA 225 552 0 NA NA NA NA NA NA 1318 9744 1079 NA NA NA NA NA NA 769 4449 1398 NA NA NA NA NA
1533243600.0 134.809 NA 42 332 0 NA NA NA NA NA NA 102 485 0 NA NA NA NA NA NA 283 8441 924 NA NA NA NA NA NA 261 4262 1179 NA NA NA NA NA
1533243600.0 134.81 NA 49 351 0 NA NA NA NA NA NA 103 477 0 NA NA NA NA NA NA 323 7782 815 NA NA NA NA NA NA 381 3730 956 NA NA NA NA NA
1533243600.0 134.811 NA 40 350 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 315 8613 814 NA NA NA NA NA NA 298 4258 916 NA NA NA NA NA
1533243600.0 134.812 NA 38 344 0 NA NA NA NA NA NA 106 462 0 NA NA NA NA NA NA 303 5174 803 NA NA NA NA NA NA 914 3630 924 NA NA NA NA NA
1533243600.0 134.813 NA 166 73 0 NA NA NA NA NA NA 277 121 0 NA NA NA NA NA NA 1036 238 523 NA NA NA NA NA NA 1016 319 721 NA NA NA NA NA
1533243600.0 134.901 NA 41 336 0 NA NA NA NA NA NA 105 474 0 NA NA NA NA NA NA 286 5697 867 NA NA NA NA NA NA 326 3628 961 NA NA NA NA NA
1533243600.0 134.902 NA 43 342 0 NA NA NA NA NA NA 110 455 0 NA NA NA NA NA NA 278 5927 856 NA NA NA NA NA NA 294 3492 979 NA NA NA NA NA
1533243600.0 134.903 NA 35 329 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 339 6368 848 NA NA NA NA NA NA 861 3760 959 NA NA NA NA NA
1533243600.0 134.904 NA 46 348 0 NA NA NA NA NA NA 116 470 0 NA NA NA NA NA NA 255 7093 808 NA NA NA NA NA NA 283 3748 950 NA NA NA NA NA
1533243600.0 134.905 NA 43 338 0 NA NA NA NA NA NA 111 492 0 NA NA NA NA NA NA 379 6116 854 NA NA NA NA NA NA 693 3292 969 NA NA NA NA NA
1533243600.0 134.906 NA 41 336 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 365 6804 805 NA NA NA NA NA NA 541 3412 906 NA NA NA NA NA
1533243600.0 134.907 NA 97 346 0 NA NA NA NA NA NA 223 532 0 NA NA NA NA NA NA 1212 7739 977 NA NA NA NA NA NA 1246 4491 1253 NA NA NA NA NA
1533243600.0 134.908 NA 108 381 0 NA NA NA NA NA NA 229 516 0 NA NA NA NA NA NA 1155 7480 835 NA NA NA NA NA NA 787 3792 983 NA NA NA NA NA
1533243600.0 134.909 NA 50 327 0 NA NA NA NA NA NA 99 440 0 NA NA NA NA NA NA 302 6554 805 NA NA NA NA NA NA 541 3521 922 NA NA NA NA NA
1533243600.0 134.91 NA 37 326 0 NA NA NA NA NA NA 108 451 0 NA NA NA NA NA NA 326 6097 798 NA NA NA NA NA NA 550 3510 900 NA NA NA NA NA
1533243600.0 134.911 NA 41 333 0 NA NA NA NA NA NA 109 456 0 NA NA NA NA NA NA 374 6261 858 NA NA NA NA NA NA 750 3997 984 NA NA NA NA NA
1533243600.0 134.912 NA 43 325 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 295 5210 867 NA NA NA NA NA NA 610 3257 977 NA NA NA NA NA
1533243600.0 134.99601 NA 52 350 0 NA NA NA NA NA NA 107 497 0 NA NA NA NA NA NA 291 9504 985 NA NA NA NA NA NA 297 4439 1355 NA NA NA NA NA
1533243600.0 134.99602 NA 42 336 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 295 5666 913 NA NA NA NA NA NA 466 3121 1063 NA NA NA NA NA
1533243600.0 134.99603 NA 44 338 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 354 9424 865 NA NA NA NA NA NA 454 4838 1035 NA NA NA NA NA
1533243600.0 134.99901 NA 50 325 0 NA NA NA NA NA NA 113 481 0 NA NA NA NA NA NA 350 7361 1133 NA NA NA NA NA NA 427 4473 1408 NA NA NA NA NA
1533243600.0 1340.0 NA 144 333 0 NA NA NA NA NA NA 565 467 0 NA NA NA NA NA NA 782 2766 1184 NA NA NA NA NA NA 796 3325 1402 NA NA NA NA NA
1533243600.0 1341.0 NA 151 363 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 817 3495 1217 NA NA NA NA NA NA 810 4004 1422 NA NA NA NA NA
1533243600.0 1343.0 NA 143 351 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 890 2863 1202 NA NA NA NA NA NA 970 3056 1388 NA NA NA NA NA
1533243600.0 1344.0 NA 149 343 0 NA NA NA NA NA NA 610 458 0 NA NA NA NA NA NA 737 2856 1078 NA NA NA NA NA NA 637 3201 1238 NA NA NA NA NA
1533243600.0 1345.0 NA 155 342 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 770 2903 1181 NA NA NA NA NA NA 774 3256 1365 NA NA NA NA NA
1533243600.0 1347.0 NA 148 346 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 927 2697 1180 NA NA NA NA NA NA 1330 2761 1375 NA NA NA NA NA
1533243600.0 1348.0 NA 156 342 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 744 2886 1191 NA NA NA NA NA NA 674 3634 1437 NA NA NA NA NA
1533243600.0 1349.0 NA 143 350 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 780 2804 1227 NA NA NA NA NA NA 749 3249 1741 NA NA NA NA NA
1533243600.0 135.1 328 0 127 NA NA NA NA NA NA 687 0 203 NA NA NA NA NA NA 1860 394 1369 NA NA NA NA NA NA 1667 622 1698 NA NA NA NA NA NA
1533243600.0 135.11 350 0 130 NA NA NA NA NA NA 689 0 206 NA NA NA NA NA NA 1980 379 1425 NA NA NA NA NA NA 1565 531 1636 NA NA NA NA NA NA
1533243600.0 135.12 322 0 130 NA NA NA NA NA NA 645 0 204 NA NA NA NA NA NA 1781 363 1343 NA NA NA NA NA NA 1629 485 1648 NA NA NA NA NA NA
1533243600.0 135.13 343 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1477 368 NA NA NA NA NA NA NA 1509 459 NA NA NA NA NA NA NA
1533243600.0 135.2 266 0 124 NA NA NA NA NA NA 689 0 211 NA NA NA NA NA NA 1547 373 1285 NA NA NA NA NA NA 1724 619 1679 NA NA NA NA NA NA
1533243600.0 135.3 272 0 126 NA NA NA NA NA NA 731 0 203 NA NA NA NA NA NA 1563 371 1375 NA NA NA NA NA NA 1536 556 2109 NA NA NA NA NA NA
1533243600.0 135.4 333 0 128 NA NA NA NA NA NA 645 0 213 NA NA NA NA NA NA 1648 395 1279 NA NA NA NA NA NA 2428 592 1612 NA NA NA NA NA NA
1533243600.0 135.5 338 0 129 NA NA NA NA NA NA 732 0 205 NA NA NA NA NA NA 1481 398 1310 NA NA NA NA NA NA 1634 715 1748 NA NA NA NA NA NA
1533243600.0 135.6 342 0 131 NA NA NA NA NA NA 691 0 206 NA NA NA NA NA NA 1653 362 1360 NA NA NA NA NA NA 1531 483 1657 NA NA NA NA NA NA
1533243600.0 135.7 339 0 127 NA NA NA NA NA NA 691 0 198 NA NA NA NA NA NA 1531 362 1327 NA NA NA NA NA NA 1597 527 1753 NA NA NA NA NA NA
1533243600.0 135.8 166 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 3165 NA NA NA NA NA NA NA NA
1533243600.0 135.9 337 0 130 NA NA NA NA NA NA 688 0 215 NA NA NA NA NA NA 1397 342 1317 NA NA NA NA NA NA 1608 474 1657 NA NA NA NA NA NA
1533243600.0 1350.0 NA 145 342 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 837 2914 1198 NA NA NA NA NA NA 1085 3576 1392 NA NA NA NA NA
1533243600.0 1351.0 NA 154 343 0 NA NA NA NA NA NA 609 455 0 NA NA NA NA NA NA 728 2888 1198 NA NA NA NA NA NA 567 3308 1394 NA NA NA NA NA
1533243600.0 1352.0 NA 152 345 0 NA NA NA NA NA NA 610 464 0 NA NA NA NA NA NA 925 2866 1170 NA NA NA NA NA NA 729 3038 1350 NA NA NA NA NA
1533243600.0 1353.0 NA 143 352 0 NA NA NA NA NA NA 566 499 0 NA NA NA NA NA NA 844 3208 1177 NA NA NA NA NA NA 791 4383 1401 NA NA NA NA NA
1533243600.0 1354.0 NA 147 342 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 748 2915 1195 NA NA NA NA NA NA 571 3396 1398 NA NA NA NA NA
1533243600.0 1355.0 NA 153 351 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 935 2967 1199 NA NA NA NA NA NA 776 3400 1386 NA NA NA NA NA
1533243600.0 1356.0 89 128 346 0 142 NA NA NA NA 170 600 477 0 209 NA NA NA NA 2714 857 3022 959 1334 NA NA NA NA 1657 1523 3918 1254 2466 NA NA NA NA
1533243600.0 136.721 NA 87 350 0 NA NA NA NA NA NA 167 467 0 NA NA NA NA NA NA 755 9871 1214 NA NA NA NA NA NA 1237 4984 1409 NA NA NA NA NA
1533243600.0 136.722 NA 89 361 0 NA NA NA NA NA NA 163 567 0 NA NA NA NA NA NA 702 11382 1167 NA NA NA NA NA NA 1315 5874 1298 NA NA NA NA NA
1533243600.0 136.723 NA 88 348 0 NA NA NA NA NA NA 157 474 0 NA NA NA NA NA NA 848 10425 974 NA NA NA NA NA NA 1163 5769 1183 NA NA NA NA NA
1533243600.0 136.724 NA 87 369 0 NA NA NA NA NA NA 165 567 0 NA NA NA NA NA NA 841 12667 1163 NA NA NA NA NA NA 1940 5817 1355 NA NA NA NA NA
1533243600.0 136.725 NA 84 408 0 NA NA NA NA NA NA 165 591 0 NA NA NA NA NA NA 725 11446 1209 NA NA NA NA NA NA 1722 5662 1341 NA NA NA NA NA
1533243600.0 136.726 NA 84 355 0 NA NA NA NA NA NA 165 505 0 NA NA NA NA NA NA 853 11595 1096 NA NA NA NA NA NA 1623 5962 1263 NA NA NA NA NA
1533243600.0 136.727 NA 137 404 0 NA NA NA NA NA NA 280 555 0 NA NA NA NA NA NA 1807 11388 1064 NA NA NA NA NA NA 2018 5246 1194 NA NA NA NA NA
1533243600.0 136.728 NA 139 398 0 NA NA NA NA NA NA 286 550 0 NA NA NA NA NA NA 2127 12835 1194 NA NA NA NA NA NA 2809 5764 1400 NA NA NA NA NA
1533243600.0 136.729 NA 88 352 0 NA NA NA NA NA NA 161 494 0 NA NA NA NA NA NA 729 11317 1415 NA NA NA NA NA NA 1265 5396 1737 NA NA NA NA NA
1533243600.0 136.73 NA 87 383 0 NA NA NA NA NA NA 167 548 0 NA NA NA NA NA NA 814 11838 1301 NA NA NA NA NA NA 1581 5503 1462 NA NA NA NA NA
1533243600.0 136.731 NA 84 406 0 NA NA NA NA NA NA 163 617 0 NA NA NA NA NA NA 741 11655 1165 NA NA NA NA NA NA 1625 5337 1379 NA NA NA NA NA
1533243600.0 136.732 NA 93 346 0 NA NA NA NA NA NA 166 492 0 NA NA NA NA NA NA 664 9096 1130 NA NA NA NA NA NA 625 4787 1356 NA NA NA NA NA
1533243600.0 136.7321 NA 101 374 0 NA NA NA NA NA NA 182 513 0 NA NA NA NA NA NA 711 9019 1118 NA NA NA NA NA NA 818 4875 1352 NA NA NA NA NA
1533243600.0 136.733 NA 185 70 0 NA NA NA NA NA NA 301 126 0 NA NA NA NA NA NA 1496 538 605 NA NA NA NA NA NA 1286 755 1224 NA NA NA NA NA
1533243600.0 136.734 NA 84 351 0 NA NA NA NA NA NA 167 512 0 NA NA NA NA NA NA 974 11407 1191 NA NA NA NA NA NA 1625 6129 1397 NA NA NA NA NA
1533243600.0 136.735 NA 99 304 0 NA NA NA NA NA NA 161 434 0 NA NA NA NA NA NA 903 3717 898 NA NA NA NA NA NA 825 3237 1110 NA NA NA NA NA
1533243600.0 136.736 NA 87 361 0 NA NA NA NA NA NA 168 539 0 NA NA NA NA NA NA 842 16183 1254 NA NA NA NA NA NA 1520 8361 1625 NA NA NA NA NA
1533243600.0 136.737 NA 85 373 0 NA NA NA NA NA NA 161 577 0 NA NA NA NA NA NA 822 16281 1319 NA NA NA NA NA NA 2889 7838 3296 NA NA NA NA NA
1533243600.0 136.738 NA 80 359 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 1013 18127 1155 NA NA NA NA NA NA 1420 9079 1283 NA NA NA NA NA
1533243600.0 136.739 NA 88 399 0 NA NA NA NA NA NA 152 613 0 NA NA NA NA NA NA 815 20077 1218 NA NA NA NA NA NA 1304 8014 1428 NA NA NA NA NA
1533243600.0 136.74 NA 84 415 0 NA NA NA NA NA NA 159 640 0 NA NA NA NA NA NA 813 18655 1163 NA NA NA NA NA NA 1155 7483 1444 NA NA NA NA NA
1533243600.0 136.741 NA 87 376 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 878 15954 1153 NA NA NA NA NA NA 1005 7130 1340 NA NA NA NA NA
1533243600.0 136.742 NA 87 356 0 NA NA NA NA NA NA 164 529 0 NA NA NA NA NA NA 845 17439 1025 NA NA NA NA NA NA 1365 7070 1102 NA NA NA NA NA
1533243600.0 136.743 NA 85 365 0 NA NA NA NA NA NA 154 520 0 NA NA NA NA NA NA 877 15579 1083 NA NA NA NA NA NA 1502 6092 1169 NA NA NA NA NA
1533243600.0 136.744 NA 83 395 0 NA NA NA NA NA NA 169 633 0 NA NA NA NA NA NA 830 17511 1059 NA NA NA NA NA NA 1801 7477 1227 NA NA NA NA NA
1533243600.0 136.745 NA 83 354 0 NA NA NA NA NA NA 166 496 0 NA NA NA NA NA NA 772 13463 1268 NA NA NA NA NA NA 1473 7468 1522 NA NA NA NA NA
1533243600.0 136.746 NA 83 364 0 NA NA NA NA NA NA 159 513 0 NA NA NA NA NA NA 1034 17186 1092 NA NA NA NA NA NA 1375 8666 1238 NA NA NA NA NA
1533243600.0 136.747 NA 85 370 0 NA NA NA NA NA NA 166 552 0 NA NA NA NA NA NA 851 16352 1217 NA NA NA NA NA NA 1532 7120 1698 NA NA NA NA NA
1533243600.0 136.748 NA 85 353 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 809 17663 1225 NA NA NA NA NA NA 814 9404 1631 NA NA NA NA NA
1533243600.0 136.749 NA 84 372 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 1014 17831 1276 NA NA NA NA NA NA 3278 6588 1758 NA NA NA NA NA
1533243600.0 136.75 NA 99 420 0 NA NA NA NA NA NA 162 570 0 NA NA NA NA NA NA 831 20457 1267 NA NA NA NA NA NA 804 7925 1719 NA NA NA NA NA
1533243600.0 136.751 NA 95 417 0 NA NA NA NA NA NA 158 629 0 NA NA NA NA NA NA 822 20086 1351 NA NA NA NA NA NA 727 8669 2290 NA NA NA NA NA
1533243600.0 136.752 NA 96 370 0 NA NA NA NA NA NA 166 520 0 NA NA NA NA NA NA 917 16636 1209 NA NA NA NA NA NA 754 6396 1569 NA NA NA NA NA
1533243600.0 136.753 NA 83 366 0 NA NA NA NA NA NA 156 532 0 NA NA NA NA NA NA 790 16100 1420 NA NA NA NA NA NA 1197 6752 1546 NA NA NA NA NA
1533243600.0 136.754 NA 85 361 0 NA NA NA NA NA NA 157 518 0 NA NA NA NA NA NA 873 14819 1541 NA NA NA NA NA NA 1383 7445 1878 NA NA NA NA NA
1533243600.0 136.755 NA 87 408 0 NA NA NA NA NA NA 171 649 0 NA NA NA NA NA NA 859 18637 1203 NA NA NA NA NA NA 1461 8323 1440 NA NA NA NA NA
1533243600.0 136.756 NA 86 360 0 NA NA NA NA NA NA 161 528 0 NA NA NA NA NA NA 821 11973 1196 NA NA NA NA NA NA 1994 6608 1443 NA NA NA NA NA
1533243600.0 136.757 NA 87 361 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 1004 16596 1216 NA NA NA NA NA NA 1424 6908 1357 NA NA NA NA NA
1533243600.0 136.758 NA 85 371 0 NA NA NA NA NA NA 161 559 0 NA NA NA NA NA NA 861 19177 1176 NA NA NA NA NA NA 935 7379 1427 NA NA NA NA NA
1533243600.0 136.759 NA 86 381 0 NA NA NA NA NA NA 157 605 0 NA NA NA NA NA NA 808 23079 1221 NA NA NA NA NA NA 1162 8819 1382 NA NA NA NA NA
1533243600.0 136.76 NA 88 378 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 943 25699 1235 NA NA NA NA NA NA 1243 10403 1380 NA NA NA NA NA
1533243600.0 136.761 NA 89 402 0 NA NA NA NA NA NA 164 637 0 NA NA NA NA NA NA 871 29424 1299 NA NA NA NA NA NA 1244 15036 2579 NA NA NA NA NA
1533243600.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 5578 136 NA NA NA NA NA NA NA 6628 246 NA NA NA NA NA NA
1533243600.0 136.762 NA 96 402 0 NA NA NA NA NA NA 160 656 0 NA NA NA NA NA NA 666 21866 812 NA NA NA NA NA NA 800 9072 936 NA NA NA NA NA
1533243600.0 136.763 NA 94 384 0 NA NA NA NA NA NA 159 555 0 NA NA NA NA NA NA 660 16994 830 NA NA NA NA NA NA 568 6637 2034 NA NA NA NA NA
1533243600.0 136.764 NA 93 376 0 NA NA NA NA NA NA 159 576 0 NA NA NA NA NA NA 610 16705 928 NA NA NA NA NA NA 691 6909 1041 NA NA NA NA NA
1533243600.0 136.765 NA 91 375 0 NA NA NA NA NA NA 155 568 0 NA NA NA NA NA NA 612 13976 923 NA NA NA NA NA NA 467 5419 1029 NA NA NA NA NA
1533243600.0 136.766 NA 95 399 0 NA NA NA NA NA NA 163 658 0 NA NA NA NA NA NA 592 16605 830 NA NA NA NA NA NA 528 6129 968 NA NA NA NA NA
1533243600.0 136.767 NA 95 363 0 NA NA NA NA NA NA 158 558 0 NA NA NA NA NA NA 561 12111 802 NA NA NA NA NA NA 452 4887 945 NA NA NA NA NA
1533243600.0 136.768 NA 96 380 0 NA NA NA NA NA NA 158 570 0 NA NA NA NA NA NA 699 15714 855 NA NA NA NA NA NA 652 6847 1298 NA NA NA NA NA
1533243600.0 136.769 NA 91 388 0 NA NA NA NA NA NA 165 530 0 NA NA NA NA NA NA 608 10662 802 NA NA NA NA NA NA 492 4345 884 NA NA NA NA NA
1533243600.0 136.77 NA 90 402 0 NA NA NA NA NA NA 160 568 0 NA NA NA NA NA NA 573 11439 842 NA NA NA NA NA NA 1156 4571 960 NA NA NA NA NA
1533243600.0 136.771 NA 101 369 0 NA NA NA NA NA NA 166 512 0 NA NA NA NA NA NA 627 10832 799 NA NA NA NA NA NA 442 4426 877 NA NA NA NA NA
1533243600.0 136.772 NA 83 386 0 NA NA NA NA NA NA 161 591 0 NA NA NA NA NA NA 640 13273 822 NA NA NA NA NA NA 769 5669 917 NA NA NA NA NA
1533243600.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 5265 139 NA NA NA NA NA NA NA 8350 258 NA NA NA NA NA NA
1533243600.0 136.7722 NA 180 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1764 121 NA NA NA NA NA NA NA 1611 246 NA NA NA NA NA NA
1533243600.0 136.773 NA 99 450 0 NA NA NA NA NA NA 160 601 0 NA NA NA NA NA NA 570 11498 784 NA NA NA NA NA NA 445 4328 842 NA NA NA NA NA
1533243600.0 136.774 NA 90 371 0 NA NA NA NA NA NA 163 517 0 NA NA NA NA NA NA 602 11676 798 NA NA NA NA NA NA 441 5291 956 NA NA NA NA NA
1533243600.0 136.775 NA 95 384 0 NA NA NA NA NA NA 152 558 0 NA NA NA NA NA NA 547 10650 979 NA NA NA NA NA NA 674 4463 1497 NA NA NA NA NA
1533243600.0 136.776 NA 96 362 0 NA NA NA NA NA NA 157 520 0 NA NA NA NA NA NA 562 10380 937 NA NA NA NA NA NA 539 4393 1140 NA NA NA NA NA
1533243600.0 136.777 NA 85 415 0 NA NA NA NA NA NA 160 655 0 NA NA NA NA NA NA 555 12183 803 NA NA NA NA NA NA 1988 5440 881 NA NA NA NA NA
1533243600.0 136.778 NA 84 357 0 NA NA NA NA NA NA 162 501 0 NA NA NA NA NA NA 535 7745 855 NA NA NA NA NA NA 4452 4345 1365 NA NA NA NA NA
1533243600.0 136.779 NA 93 365 0 NA NA NA NA NA NA 159 518 0 NA NA NA NA NA NA 708 10883 788 NA NA NA NA NA NA 4471 4411 955 NA NA NA NA NA
1533243600.0 136.78 NA 103 424 0 NA NA NA NA NA NA 184 626 0 NA NA NA NA NA NA 679 15488 1190 NA NA NA NA NA NA 3717 5786 1308 NA NA NA NA NA
