Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 1326.0 NA 130 350 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 1296 2658 1231 NA NA NA NA NA NA 1235 2939 1678 NA NA NA NA NA
1532210400.0 1327.0 NA 139 352 0 NA NA NA NA NA NA 606 489 0 NA NA NA NA NA NA 625 2843 1250 NA NA NA NA NA NA 447 3660 1676 NA NA NA NA NA
1532210400.0 1328.0 NA 132 357 0 NA NA NA NA NA NA 518 475 0 NA NA NA NA NA NA 1197 2651 1130 NA NA NA NA NA NA 1196 2765 1323 NA NA NA NA NA
1532210400.0 1329.0 NA 135 334 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 1270 3271 1187 NA NA NA NA NA NA 1415 4200 1682 NA NA NA NA NA
1532210400.0 1329.1 NA 175 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 3774 194 NA NA NA NA NA NA NA 3903 346 NA NA NA NA NA NA
1532210400.0 133.0 109 109 285 NA NA NA NA NA NA 218 579 415 NA NA NA NA NA NA 3577 483 1765 NA NA NA NA NA NA 1613 463 2232 NA NA NA NA NA NA
1532210400.0 1330.0 NA 143 341 0 NA NA NA NA NA NA 619 475 0 NA NA NA NA NA NA 664 3104 1205 NA NA NA NA NA NA 724 4497 1695 NA NA NA NA NA
1532210400.0 1331.0 NA 138 336 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 664 3380 1139 NA NA NA NA NA NA 725 5076 1365 NA NA NA NA NA
1532210400.0 1332.0 NA 134 344 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 1126 3097 1162 NA NA NA NA NA NA 982 3274 1478 NA NA NA NA NA
1532210400.0 1333.0 NA 136 343 0 NA NA NA NA NA NA 472 454 0 NA NA NA NA NA NA 1142 2758 1284 NA NA NA NA NA NA 1076 2886 1752 NA NA NA NA NA
1532210400.0 1334.0 NA 137 355 0 NA NA NA NA NA NA 517 475 0 NA NA NA NA NA NA 1195 3702 1164 NA NA NA NA NA NA 1239 5443 1443 NA NA NA NA NA
1532210400.0 1335.0 NA 130 341 0 NA NA NA NA NA NA 562 507 0 NA NA NA NA NA NA 1122 2992 1165 NA NA NA NA NA NA 1255 3050 1655 NA NA NA NA NA
1532210400.0 1336.0 NA 141 345 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 741 4018 1219 NA NA NA NA NA NA 494 3414 1670 NA NA NA NA NA
1532210400.0 1337.0 NA 141 362 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 1175 3358 1159 NA NA NA NA NA NA 1125 2971 1467 NA NA NA NA NA
1532210400.0 1338.0 NA 145 355 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 709 2757 1136 NA NA NA NA NA NA 506 2565 1398 NA NA NA NA NA
1532210400.0 1339.0 NA 145 359 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 717 3611 1179 NA NA NA NA NA NA 486 4352 1510 NA NA NA NA NA
1532210400.0 134.0 NA 300 48 0 NA NA NA NA NA NA 443 89 0 NA NA NA NA NA NA 3068 110 82 NA NA NA NA NA NA 2280 201 194 NA NA NA NA NA
1532210400.0 134.701 NA 38 342 0 NA NA NA NA NA NA 99 488 0 NA NA NA NA NA NA 240 4482 657 NA NA NA NA NA NA 212 2750 745 NA NA NA NA NA
1532210400.0 134.702 NA 47 332 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 247 5713 637 NA NA NA NA NA NA 221 3379 728 NA NA NA NA NA
1532210400.0 134.703 NA 48 351 0 NA NA NA NA NA NA 107 454 0 NA NA NA NA NA NA 264 5683 663 NA NA NA NA NA NA 266 2952 830 NA NA NA NA NA
1532210400.0 134.704 NA 49 340 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 253 5537 642 NA NA NA NA NA NA 291 2943 789 NA NA NA NA NA
1532210400.0 134.705 NA 52 345 0 NA NA NA NA NA NA 103 477 0 NA NA NA NA NA NA 239 5876 677 NA NA NA NA NA NA 228 2997 792 NA NA NA NA NA
1532210400.0 134.706 NA 48 339 0 NA NA NA NA NA NA 112 480 0 NA NA NA NA NA NA 241 6015 699 NA NA NA NA NA NA 214 3477 806 NA NA NA NA NA
1532210400.0 134.707 NA 42 331 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 234 5688 621 NA NA NA NA NA NA 303 3073 702 NA NA NA NA NA
1532210400.0 134.708 NA 43 330 0 NA NA NA NA NA NA 109 440 0 NA NA NA NA NA NA 260 5261 636 NA NA NA NA NA NA 276 2852 738 NA NA NA NA NA
1532210400.0 134.709 NA 44 522 0 NA NA NA NA NA NA 105 685 0 NA NA NA NA NA NA 257 5637 704 NA NA NA NA NA NA 289 3041 1116 NA NA NA NA NA
1532210400.0 134.71 NA 40 325 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 233 4015 658 NA NA NA NA NA NA 218 2438 780 NA NA NA NA NA
1532210400.0 134.801 NA 49 340 0 NA NA NA NA NA NA 104 475 0 NA NA NA NA NA NA 225 4259 638 NA NA NA NA NA NA 248 2435 802 NA NA NA NA NA
1532210400.0 134.802 NA 48 345 0 NA NA NA NA NA NA 104 446 0 NA NA NA NA NA NA 248 6773 629 NA NA NA NA NA NA 288 3673 884 NA NA NA NA NA
1532210400.0 134.803 NA 47 342 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 274 6198 654 NA NA NA NA NA NA 562 2975 834 NA NA NA NA NA
1532210400.0 134.804 NA 44 344 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 243 6807 632 NA NA NA NA NA NA 227 3291 747 NA NA NA NA NA
1532210400.0 134.805 NA 46 341 0 NA NA NA NA NA NA 115 474 0 NA NA NA NA NA NA 258 6684 632 NA NA NA NA NA NA 306 3319 730 NA NA NA NA NA
1532210400.0 134.806 NA 43 344 0 NA NA NA NA NA NA 112 495 0 NA NA NA NA NA NA 247 7259 642 NA NA NA NA NA NA 272 3448 758 NA NA NA NA NA
1532210400.0 134.807 NA 149 373 0 NA NA NA NA NA NA 227 545 0 NA NA NA NA NA NA 1095 7558 778 NA NA NA NA NA NA 682 3397 898 NA NA NA NA NA
1532210400.0 134.808 NA 148 390 0 NA NA NA NA NA NA 224 578 0 NA NA NA NA NA NA 1171 7742 708 NA NA NA NA NA NA 654 3754 821 NA NA NA NA NA
1532210400.0 134.809 NA 44 339 0 NA NA NA NA NA NA 107 445 0 NA NA NA NA NA NA 241 6319 650 NA NA NA NA NA NA 197 3074 869 NA NA NA NA NA
1532210400.0 134.81 NA 50 335 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 278 6360 653 NA NA NA NA NA NA 225 3096 757 NA NA NA NA NA
1532210400.0 134.811 NA 45 340 0 NA NA NA NA NA NA 111 458 0 NA NA NA NA NA NA 239 6798 638 NA NA NA NA NA NA 238 3347 759 NA NA NA NA NA
1532210400.0 134.812 NA 45 334 0 NA NA NA NA NA NA 96 442 0 NA NA NA NA NA NA 269 4197 616 NA NA NA NA NA NA 450 2377 694 NA NA NA NA NA
1532210400.0 134.813 NA 183 75 0 NA NA NA NA NA NA 274 117 0 NA NA NA NA NA NA 849 188 355 NA NA NA NA NA NA 757 440 451 NA NA NA NA NA
1532210400.0 134.901 NA 39 328 0 NA NA NA NA NA NA 102 455 0 NA NA NA NA NA NA 230 4312 629 NA NA NA NA NA NA 299 2461 735 NA NA NA NA NA
1532210400.0 134.902 NA 39 324 0 NA NA NA NA NA NA 106 460 0 NA NA NA NA NA NA 245 5382 646 NA NA NA NA NA NA 448 2785 773 NA NA NA NA NA
1532210400.0 134.903 NA 44 332 0 NA NA NA NA NA NA 107 451 0 NA NA NA NA NA NA 252 4985 629 NA NA NA NA NA NA 381 3220 825 NA NA NA NA NA
1532210400.0 134.904 NA 51 344 0 NA NA NA NA NA NA 114 486 0 NA NA NA NA NA NA 295 5679 646 NA NA NA NA NA NA 485 3272 892 NA NA NA NA NA
1532210400.0 134.905 NA 44 334 0 NA NA NA NA NA NA 114 445 0 NA NA NA NA NA NA 271 5001 645 NA NA NA NA NA NA 408 2674 747 NA NA NA NA NA
1532210400.0 134.906 NA 42 338 0 NA NA NA NA NA NA 108 485 0 NA NA NA NA NA NA 254 5629 647 NA NA NA NA NA NA 264 2887 724 NA NA NA NA NA
1532210400.0 134.907 NA 141 378 0 NA NA NA NA NA NA 213 518 0 NA NA NA NA NA NA 966 5778 703 NA NA NA NA NA NA 799 3499 831 NA NA NA NA NA
1532210400.0 134.908 NA 146 377 0 NA NA NA NA NA NA 208 541 0 NA NA NA NA NA NA 971 5980 673 NA NA NA NA NA NA 564 3287 794 NA NA NA NA NA
1532210400.0 134.909 NA 46 339 0 NA NA NA NA NA NA 112 451 0 NA NA NA NA NA NA 289 5095 636 NA NA NA NA NA NA 424 3098 733 NA NA NA NA NA
1532210400.0 134.91 NA 48 326 0 NA NA NA NA NA NA 110 437 0 NA NA NA NA NA NA 221 4743 639 NA NA NA NA NA NA 259 2637 801 NA NA NA NA NA
1532210400.0 134.911 NA 39 342 0 NA NA NA NA NA NA 107 446 0 NA NA NA NA NA NA 261 5167 629 NA NA NA NA NA NA 437 3039 788 NA NA NA NA NA
1532210400.0 134.912 NA 49 323 0 NA NA NA NA NA NA 102 461 0 NA NA NA NA NA NA 278 4105 634 NA NA NA NA NA NA 273 2420 792 NA NA NA NA NA
1532210400.0 134.99601 NA 38 346 0 NA NA NA NA NA NA 103 498 0 NA NA NA NA NA NA 287 7277 644 NA NA NA NA NA NA 490 3836 839 NA NA NA NA NA
1532210400.0 134.99602 NA 40 327 0 NA NA NA NA NA NA 107 437 0 NA NA NA NA NA NA 252 4746 656 NA NA NA NA NA NA 306 3195 1017 NA NA NA NA NA
1532210400.0 134.99603 NA 49 327 0 NA NA NA NA NA NA 106 498 0 NA NA NA NA NA NA 359 10249 824 NA NA NA NA NA NA 341 5801 946 NA NA NA NA NA
1532210400.0 134.99901 NA 47 314 0 NA NA NA NA NA NA 113 466 0 NA NA NA NA NA NA 298 7949 974 NA NA NA NA NA NA 271 5083 1228 NA NA NA NA NA
1532210400.0 1340.0 NA 127 345 0 NA NA NA NA NA NA 517 471 0 NA NA NA NA NA NA 1260 2783 1138 NA NA NA NA NA NA 1306 2767 1358 NA NA NA NA NA
1532210400.0 1341.0 NA 144 364 0 NA NA NA NA NA NA 608 499 0 NA NA NA NA NA NA 913 3213 1155 NA NA NA NA NA NA 678 2761 1455 NA NA NA NA NA
1532210400.0 1343.0 NA 136 342 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 930 3494 1186 NA NA NA NA NA NA 893 4326 1679 NA NA NA NA NA
1532210400.0 1344.0 NA 142 340 0 NA NA NA NA NA NA 563 468 0 NA NA NA NA NA NA 715 3414 1213 NA NA NA NA NA NA 541 4316 1686 NA NA NA NA NA
1532210400.0 1345.0 NA 131 346 0 NA NA NA NA NA NA 472 475 0 NA NA NA NA NA NA 1142 3533 1144 NA NA NA NA NA NA 1408 4683 1415 NA NA NA NA NA
1532210400.0 1347.0 NA 141 348 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 672 2615 1298 NA NA NA NA NA NA 469 2827 1743 NA NA NA NA NA
1532210400.0 1348.0 NA 129 349 0 NA NA NA NA NA NA 473 496 0 NA NA NA NA NA NA 1199 2837 1142 NA NA NA NA NA NA 1153 3578 1548 NA NA NA NA NA
1532210400.0 1349.0 NA 135 346 0 NA NA NA NA NA NA 562 473 0 NA NA NA NA NA NA 860 2552 1212 NA NA NA NA NA NA 966 2625 1640 NA NA NA NA NA
1532210400.0 135.1 326 0 124 NA NA NA NA NA NA 595 0 203 NA NA NA NA NA NA 2589 422 1452 NA NA NA NA NA NA 3220 524 2056 NA NA NA NA NA NA
1532210400.0 135.11 316 0 128 NA NA NA NA NA NA 639 0 219 NA NA NA NA NA NA 2471 416 1527 NA NA NA NA NA NA 2207 620 1918 NA NA NA NA NA NA
1532210400.0 135.12 305 0 127 NA NA NA NA NA NA 612 0 205 NA NA NA NA NA NA 2107 408 1437 NA NA NA NA NA NA 2157 626 1900 NA NA NA NA NA NA
1532210400.0 135.13 341 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1606 362 NA NA NA NA NA NA NA 1740 424 NA NA NA NA NA NA NA
1532210400.0 135.2 264 0 127 NA NA NA NA NA NA 592 0 206 NA NA NA NA NA NA 1799 378 1470 NA NA NA NA NA NA 1498 571 2141 NA NA NA NA NA NA
1532210400.0 135.3 255 0 129 NA NA NA NA NA NA 594 0 216 NA NA NA NA NA NA 2022 381 1474 NA NA NA NA NA NA 1921 586 2132 NA NA NA NA NA NA
1532210400.0 135.4 316 0 123 NA NA NA NA NA NA 653 0 220 NA NA NA NA NA NA 2087 343 1411 NA NA NA NA NA NA 2793 420 2172 NA NA NA NA NA NA
1532210400.0 135.5 325 0 127 NA NA NA NA NA NA 596 0 215 NA NA NA NA NA NA 2276 397 1485 NA NA NA NA NA NA 2919 589 2134 NA NA NA NA NA NA
1532210400.0 135.6 304 0 128 NA NA NA NA NA NA 613 0 202 NA NA NA NA NA NA 2058 408 1442 NA NA NA NA NA NA 2003 652 1906 NA NA NA NA NA NA
1532210400.0 135.7 305 0 127 NA NA NA NA NA NA 688 0 200 NA NA NA NA NA NA 2140 497 1494 NA NA NA NA NA NA 2042 853 2081 NA NA NA NA NA NA
1532210400.0 135.8 182 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA
1532210400.0 135.9 332 0 127 NA NA NA NA NA NA 688 0 216 NA NA NA NA NA NA 1461 415 1504 NA NA NA NA NA NA 1191 477 2147 NA NA NA NA NA NA
1532210400.0 1350.0 NA 141 351 0 NA NA NA NA NA NA 562 466 0 NA NA NA NA NA NA 762 3301 1280 NA NA NA NA NA NA 539 4931 1718 NA NA NA NA NA
1532210400.0 1351.0 NA 131 355 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 1022 2914 1152 NA NA NA NA NA NA 1139 3966 1405 NA NA NA NA NA
1532210400.0 1352.0 NA 132 352 0 NA NA NA NA NA NA 516 472 0 NA NA NA NA NA NA 1246 3413 1145 NA NA NA NA NA NA 1148 4783 1440 NA NA NA NA NA
1532210400.0 1353.0 NA 139 359 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 1039 2927 1160 NA NA NA NA NA NA 1271 3398 1495 NA NA NA NA NA
1532210400.0 1354.0 NA 148 352 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 617 2730 1151 NA NA NA NA NA NA 521 2795 1592 NA NA NA NA NA
1532210400.0 1355.0 NA 144 353 0 NA NA NA NA NA NA 563 455 0 NA NA NA NA NA NA 693 2913 1137 NA NA NA NA NA NA 524 3299 1434 NA NA NA NA NA
1532210400.0 1356.0 94 137 351 0 143 NA NA NA NA 173 589 531 0 209 NA NA NA NA 3697 678 3419 1243 1239 NA NA NA NA 2525 517 5000 1819 1301 NA NA NA NA
1532210400.0 136.721 NA 84 339 0 NA NA NA NA NA NA 152 476 0 NA NA NA NA NA NA 792 10759 1024 NA NA NA NA NA NA 1274 6572 1131 NA NA NA NA NA
1532210400.0 136.722 NA 88 350 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 611 12282 1175 NA NA NA NA NA NA 814 6615 1479 NA NA NA NA NA
1532210400.0 136.723 NA 86 344 0 NA NA NA NA NA NA 160 504 0 NA NA NA NA NA NA 710 11365 926 NA NA NA NA NA NA 576 6643 1044 NA NA NA NA NA
1532210400.0 136.724 NA 85 365 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 732 13592 1225 NA NA NA NA NA NA 1846 6705 1700 NA NA NA NA NA
1532210400.0 136.725 NA 83 412 0 NA NA NA NA NA NA 158 570 0 NA NA NA NA NA NA 696 12403 1161 NA NA NA NA NA NA 1847 6594 1465 NA NA NA NA NA
1532210400.0 136.726 NA 84 344 0 NA NA NA NA NA NA 157 494 0 NA NA NA NA NA NA 818 12736 1020 NA NA NA NA NA NA 1846 6457 1165 NA NA NA NA NA
1532210400.0 136.727 NA 188 389 0 NA NA NA NA NA NA 287 568 0 NA NA NA NA NA NA 1564 12378 1405 NA NA NA NA NA NA 1847 7090 1954 NA NA NA NA NA
1532210400.0 136.728 NA 200 401 0 NA NA NA NA NA NA 278 567 0 NA NA NA NA NA NA 1668 12365 1208 NA NA NA NA NA NA 1228 5841 1479 NA NA NA NA NA
1532210400.0 136.729 NA 86 343 0 NA NA NA NA NA NA 152 473 0 NA NA NA NA NA NA 706 12229 1413 NA NA NA NA NA NA 1846 6361 2018 NA NA NA NA NA
1532210400.0 136.73 NA 86 361 0 NA NA NA NA NA NA 153 544 0 NA NA NA NA NA NA 684 12547 1442 NA NA NA NA NA NA 834 6745 1966 NA NA NA NA NA
1532210400.0 136.731 NA 90 400 0 NA NA NA NA NA NA 161 583 0 NA NA NA NA NA NA 609 12878 1340 NA NA NA NA NA NA 606 7199 1914 NA NA NA NA NA
1532210400.0 136.732 NA 87 334 0 NA NA NA NA NA NA 154 473 0 NA NA NA NA NA NA 577 9727 987 NA NA NA NA NA NA 540 6520 1123 NA NA NA NA NA
1532210400.0 136.7321 NA 98 352 0 NA NA NA NA NA NA 169 530 0 NA NA NA NA NA NA 639 10072 919 NA NA NA NA NA NA 727 5974 1038 NA NA NA NA NA
1532210400.0 136.733 NA 179 74 0 NA NA NA NA NA NA 297 137 0 NA NA NA NA NA NA 2008 353 465 NA NA NA NA NA NA 2220 703 580 NA NA NA NA NA
1532210400.0 136.734 NA 91 338 0 NA NA NA NA NA NA 164 497 0 NA NA NA NA NA NA 853 12485 1376 NA NA NA NA NA NA 931 6981 1901 NA NA NA NA NA
1532210400.0 136.735 NA 88 282 0 NA NA NA NA NA NA 163 432 0 NA NA NA NA NA NA 786 4140 761 NA NA NA NA NA NA 650 3875 859 NA NA NA NA NA
1532210400.0 136.736 NA 95 360 0 NA NA NA NA NA NA 150 529 0 NA NA NA NA NA NA 683 17740 1291 NA NA NA NA NA NA 821 8117 1725 NA NA NA NA NA
1532210400.0 136.737 NA 85 406 0 NA NA NA NA NA NA 159 582 0 NA NA NA NA NA NA 788 19969 1196 NA NA NA NA NA NA 1847 9265 1545 NA NA NA NA NA
1532210400.0 136.738 NA 95 355 0 NA NA NA NA NA NA 166 522 0 NA NA NA NA NA NA 894 19768 1352 NA NA NA NA NA NA 928 9083 1860 NA NA NA NA NA
1532210400.0 136.739 NA 82 370 0 NA NA NA NA NA NA 152 580 0 NA NA NA NA NA NA 831 23566 1374 NA NA NA NA NA NA 1846 12645 1929 NA NA NA NA NA
1532210400.0 136.74 NA 86 380 0 NA NA NA NA NA NA 164 614 0 NA NA NA NA NA NA 872 20487 1198 NA NA NA NA NA NA 1846 9514 1397 NA NA NA NA NA
1532210400.0 136.741 NA 82 359 0 NA NA NA NA NA NA 156 528 0 NA NA NA NA NA NA 924 20322 1209 NA NA NA NA NA NA 1845 11223 1552 NA NA NA NA NA
1532210400.0 136.742 NA 97 347 0 NA NA NA NA NA NA 158 527 0 NA NA NA NA NA NA 692 18889 1374 NA NA NA NA NA NA 820 9154 1732 NA NA NA NA NA
1532210400.0 136.743 NA 93 355 0 NA NA NA NA NA NA 155 522 0 NA NA NA NA NA NA 768 17753 1509 NA NA NA NA NA NA 847 9128 1998 NA NA NA NA NA
1532210400.0 136.744 NA 84 402 0 NA NA NA NA NA NA 160 605 0 NA NA NA NA NA NA 850 19969 1168 NA NA NA NA NA NA 1847 8705 1411 NA NA NA NA NA
1532210400.0 136.745 NA 83 350 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 753 13786 1175 NA NA NA NA NA NA 1846 6538 1399 NA NA NA NA NA
1532210400.0 136.746 NA 85 360 0 NA NA NA NA NA NA 161 521 0 NA NA NA NA NA NA 1039 18011 1211 NA NA NA NA NA NA 1847 8891 1532 NA NA NA NA NA
1532210400.0 136.747 NA 85 357 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 798 17670 1300 NA NA NA NA NA NA 1847 8058 1769 NA NA NA NA NA
1532210400.0 136.748 NA 84 358 0 NA NA NA NA NA NA 157 542 0 NA NA NA NA NA NA 743 18051 1059 NA NA NA NA NA NA 1846 8235 1213 NA NA NA NA NA
1532210400.0 136.749 NA 86 363 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 983 20065 1237 NA NA NA NA NA NA 1846 9145 1540 NA NA NA NA NA
1532210400.0 136.75 NA 85 387 0 NA NA NA NA NA NA 151 595 0 NA NA NA NA NA NA 836 24196 1160 NA NA NA NA NA NA 1846 13050 1410 NA NA NA NA NA
1532210400.0 136.751 NA 85 395 0 NA NA NA NA NA NA 159 623 0 NA NA NA NA NA NA 868 24699 1201 NA NA NA NA NA NA 1846 13579 1559 NA NA NA NA NA
1532210400.0 136.752 NA 83 366 0 NA NA NA NA NA NA 159 529 0 NA NA NA NA NA NA 932 19619 1410 NA NA NA NA NA NA 1846 9256 1932 NA NA NA NA NA
1532210400.0 136.753 NA 84 345 0 NA NA NA NA NA NA 157 516 0 NA NA NA NA NA NA 795 20296 1600 NA NA NA NA NA NA 1846 11677 2186 NA NA NA NA NA
1532210400.0 136.754 NA 88 363 0 NA NA NA NA NA NA 165 521 0 NA NA NA NA NA NA 751 16013 1760 NA NA NA NA NA NA 902 7553 2405 NA NA NA NA NA
1532210400.0 136.755 NA 83 396 0 NA NA NA NA NA NA 152 627 0 NA NA NA NA NA NA 836 22556 1427 NA NA NA NA NA NA 1847 12882 2063 NA NA NA NA NA
1532210400.0 136.756 NA 95 359 0 NA NA NA NA NA NA 155 499 0 NA NA NA NA NA NA 624 12338 1141 NA NA NA NA NA NA 763 6171 1348 NA NA NA NA NA
1532210400.0 136.757 NA 96 368 0 NA NA NA NA NA NA 163 559 0 NA NA NA NA NA NA 861 17107 1365 NA NA NA NA NA NA 891 8220 1818 NA NA NA NA NA
1532210400.0 136.758 NA 84 381 0 NA NA NA NA NA NA 159 582 0 NA NA NA NA NA NA 877 22022 1187 NA NA NA NA NA NA 1847 9840 1494 NA NA NA NA NA
1532210400.0 136.759 NA 82 384 0 NA NA NA NA NA NA 155 604 0 NA NA NA NA NA NA 801 26360 1025 NA NA NA NA NA NA 1847 13727 1171 NA NA NA NA NA
1532210400.0 136.76 NA 84 380 0 NA NA NA NA NA NA 152 563 0 NA NA NA NA NA NA 973 27869 1363 NA NA NA NA NA NA 1846 14255 1846 NA NA NA NA NA
1532210400.0 136.761 NA 86 397 0 NA NA NA NA NA NA 157 626 0 NA NA NA NA NA NA 869 31436 1291 NA NA NA NA NA NA 1846 15087 1819 NA NA NA NA NA
1532210400.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 7079 173 NA NA NA NA NA NA NA 7663 343 NA NA NA NA NA NA
1532210400.0 136.762 NA 94 405 0 NA NA NA NA NA NA 161 655 0 NA NA NA NA NA NA 886 28119 1005 NA NA NA NA NA NA 1134 11529 1222 NA NA NA NA NA
1532210400.0 136.763 NA 84 381 0 NA NA NA NA NA NA 163 566 0 NA NA NA NA NA NA 1033 21323 1208 NA NA NA NA NA NA 1196 7496 1633 NA NA NA NA NA
1532210400.0 136.764 NA 85 373 0 NA NA NA NA NA NA 152 547 0 NA NA NA NA NA NA 902 21676 1120 NA NA NA NA NA NA 1160 8216 1222 NA NA NA NA NA
1532210400.0 136.765 NA 87 369 0 NA NA NA NA NA NA 158 564 0 NA NA NA NA NA NA 834 17429 986 NA NA NA NA NA NA 2030 6324 1059 NA NA NA NA NA
1532210400.0 136.766 NA 85 401 0 NA NA NA NA NA NA 157 678 0 NA NA NA NA NA NA 773 20870 927 NA NA NA NA NA NA 689 7402 1030 NA NA NA NA NA
1532210400.0 136.767 NA 89 361 0 NA NA NA NA NA NA 155 539 0 NA NA NA NA NA NA 710 15620 922 NA NA NA NA NA NA 876 6239 1015 NA NA NA NA NA
1532210400.0 136.768 NA 89 373 0 NA NA NA NA NA NA 156 582 0 NA NA NA NA NA NA 1012 20531 946 NA NA NA NA NA NA 885 7408 1054 NA NA NA NA NA
1532210400.0 136.769 NA 96 366 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 805 13659 831 NA NA NA NA NA NA 743 5604 927 NA NA NA NA NA
1532210400.0 136.77 NA 83 413 0 NA NA NA NA NA NA 156 584 0 NA NA NA NA NA NA 706 13876 963 NA NA NA NA NA NA 930 7250 1094 NA NA NA NA NA
1532210400.0 136.771 NA 85 369 0 NA NA NA NA NA NA 159 531 0 NA NA NA NA NA NA 970 12682 1135 NA NA NA NA NA NA 1000 7271 3353 NA NA NA NA NA
1532210400.0 136.772 NA 84 408 0 NA NA NA NA NA NA 164 591 0 NA NA NA NA NA NA 811 16555 1187 NA NA NA NA NA NA 991 6101 1547 NA NA NA NA NA
1532210400.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 6702 178 NA NA NA NA NA NA NA 7362 357 NA NA NA NA NA NA
1532210400.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2209 176 NA NA NA NA NA NA NA 2283 803 NA NA NA NA NA NA
1532210400.0 136.773 NA 89 386 0 NA NA NA NA NA NA 164 623 0 NA NA NA NA NA NA 711 15409 845 NA NA NA NA NA NA 994 5879 917 NA NA NA NA NA
1532210400.0 136.774 NA 85 379 0 NA NA NA NA NA NA 158 518 0 NA NA NA NA NA NA 828 14191 837 NA NA NA NA NA NA 930 6300 932 NA NA NA NA NA
1532210400.0 136.775 NA 86 361 0 NA NA NA NA NA NA 153 521 0 NA NA NA NA NA NA 667 12756 948 NA NA NA NA NA NA 977 7426 1042 NA NA NA NA NA
1532210400.0 136.776 NA 81 355 0 NA NA NA NA NA NA 157 542 0 NA NA NA NA NA NA 785 13185 1157 NA NA NA NA NA NA 1368 5349 1270 NA NA NA NA NA
1532210400.0 136.777 NA 90 415 0 NA NA NA NA NA NA 151 634 0 NA NA NA NA NA NA 646 15539 836 NA NA NA NA NA NA 881 6133 908 NA NA NA NA NA
1532210400.0 136.778 NA 87 360 0 NA NA NA NA NA NA 160 484 0 NA NA NA NA NA NA 669 8000 837 NA NA NA NA NA NA 1108 4199 922 NA NA NA NA NA
1532210400.0 136.779 NA 85 362 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 1002 13341 967 NA NA NA NA NA NA 2450 7280 1071 NA NA NA NA NA
1532210400.0 136.78 NA 107 416 0 NA NA NA NA NA NA 177 629 0 NA NA NA NA NA NA 800 19174 1227 NA NA NA NA NA NA 746 9573 1354 NA NA NA NA NA
1532210400.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 495 244 NA NA NA NA NA NA NA 1761 601 NA NA NA NA NA NA
