Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 1325.9 NA 158 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 5173 726 NA NA NA NA NA NA NA 5144 1549 NA NA NA NA NA NA
1533070800.0 1326.0 NA 138 349 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 1661 9332 2183 NA NA NA NA NA NA 4424 16313 3316 NA NA NA NA NA
1533070800.0 1327.0 NA 138 333 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 1262 9892 2293 NA NA NA NA NA NA 1596 13459 3415 NA NA NA NA NA
1533070800.0 1328.0 NA 137 343 0 NA NA NA NA NA NA 472 469 0 NA NA NA NA NA NA 5771 7523 2469 NA NA NA NA NA NA 6483 10599 3537 NA NA NA NA NA
1533070800.0 1329.0 NA 146 333 0 NA NA NA NA NA NA 562 452 0 NA NA NA NA NA NA 3414 6687 2188 NA NA NA NA NA NA 6562 9250 3258 NA NA NA NA NA
1533070800.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5821 167 NA NA NA NA NA NA NA 7475 214 NA NA NA NA NA NA
1533070800.0 133.0 92 119 273 NA NA NA NA NA NA 216 582 423 NA NA NA NA NA NA 5349 774 2980 NA NA NA NA NA NA 2918 490 3360 NA NA NA NA NA NA
1533070800.0 1330.0 NA 138 336 0 NA NA NA NA NA NA 562 479 0 NA NA NA NA NA NA 1615 10438 2179 NA NA NA NA NA NA 2515 16356 3137 NA NA NA NA NA
1533070800.0 1331.0 NA 137 343 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 1583 7255 2443 NA NA NA NA NA NA 2129 9384 3310 NA NA NA NA NA
1533070800.0 1332.0 NA 136 347 0 NA NA NA NA NA NA 519 472 0 NA NA NA NA NA NA 4324 6786 1980 NA NA NA NA NA NA 5875 9568 2918 NA NA NA NA NA
1533070800.0 1333.0 NA 138 346 0 NA NA NA NA NA NA 425 488 0 NA NA NA NA NA NA 4743 5647 2351 NA NA NA NA NA NA 4218 8616 3526 NA NA NA NA NA
1533070800.0 1334.0 NA 143 349 0 NA NA NA NA NA NA 561 487 0 NA NA NA NA NA NA 1341 8468 2441 NA NA NA NA NA NA 1876 9673 3358 NA NA NA NA NA
1533070800.0 1335.0 NA 139 347 0 NA NA NA NA NA NA 565 472 0 NA NA NA NA NA NA 1991 10937 2204 NA NA NA NA NA NA 4419 16582 3126 NA NA NA NA NA
1533070800.0 1336.0 NA 152 348 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 1292 8452 2000 NA NA NA NA NA NA 1341 10526 2890 NA NA NA NA NA
1533070800.0 1337.0 NA 141 364 0 NA NA NA NA NA NA 473 498 0 NA NA NA NA NA NA 5083 8124 2202 NA NA NA NA NA NA 7090 11610 3375 NA NA NA NA NA
1533070800.0 1338.0 NA 145 360 0 NA NA NA NA NA NA 517 481 0 NA NA NA NA NA NA 1863 7260 2488 NA NA NA NA NA NA 2005 8925 3987 NA NA NA NA NA
1533070800.0 1339.0 NA 146 356 0 NA NA NA NA NA NA 622 496 0 NA NA NA NA NA NA 1491 8768 2129 NA NA NA NA NA NA 1884 10188 3050 NA NA NA NA NA
1533070800.0 134.0 NA 299 48 0 NA NA NA NA NA NA 421 89 0 NA NA NA NA NA NA 4633 164 100 NA NA NA NA NA NA 3425 258 182 NA NA NA NA NA
1533070800.0 134.701 NA 44 335 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 283 6940 1034 NA NA NA NA NA NA 567 4256 1173 NA NA NA NA NA
1533070800.0 134.702 NA 42 329 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 277 8603 970 NA NA NA NA NA NA 286 4602 1249 NA NA NA NA NA
1533070800.0 134.703 NA 53 336 0 NA NA NA NA NA NA 115 484 0 NA NA NA NA NA NA 373 8620 1008 NA NA NA NA NA NA 353 4449 1141 NA NA NA NA NA
1533070800.0 134.704 NA 46 335 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 282 7990 1090 NA NA NA NA NA NA 250 4251 1363 NA NA NA NA NA
1533070800.0 134.705 NA 41 345 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 268 8603 1125 NA NA NA NA NA NA 248 5169 1540 NA NA NA NA NA
1533070800.0 134.706 NA 53 336 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 300 9206 1103 NA NA NA NA NA NA 237 4612 1708 NA NA NA NA NA
1533070800.0 134.707 NA 48 330 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 329 8323 1030 NA NA NA NA NA NA 268 4394 1469 NA NA NA NA NA
1533070800.0 134.708 NA 45 326 0 NA NA NA NA NA NA 110 475 0 NA NA NA NA NA NA 286 7651 1026 NA NA NA NA NA NA 257 4066 1254 NA NA NA NA NA
1533070800.0 134.709 NA 43 506 0 NA NA NA NA NA NA 107 656 0 NA NA NA NA NA NA 289 8745 1020 NA NA NA NA NA NA 279 4934 1316 NA NA NA NA NA
1533070800.0 134.71 NA 42 321 0 NA NA NA NA NA NA 100 434 0 NA NA NA NA NA NA 324 6051 1091 NA NA NA NA NA NA 387 3723 1360 NA NA NA NA NA
1533070800.0 134.801 NA 43 327 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 321 6136 966 NA NA NA NA NA NA 519 3588 1185 NA NA NA NA NA
1533070800.0 134.802 NA 47 338 0 NA NA NA NA NA NA 103 496 0 NA NA NA NA NA NA 358 10673 1016 NA NA NA NA NA NA 765 6002 1185 NA NA NA NA NA
1533070800.0 134.803 NA 42 335 0 NA NA NA NA NA NA 118 484 0 NA NA NA NA NA NA 301 9247 1090 NA NA NA NA NA NA 256 5244 1489 NA NA NA NA NA
1533070800.0 134.804 NA 53 347 0 NA NA NA NA NA NA 109 489 0 NA NA NA NA NA NA 317 10279 1028 NA NA NA NA NA NA 256 5407 1239 NA NA NA NA NA
1533070800.0 134.805 NA 52 343 0 NA NA NA NA NA NA 112 498 0 NA NA NA NA NA NA 326 10244 1037 NA NA NA NA NA NA 309 5132 1206 NA NA NA NA NA
1533070800.0 134.806 NA 44 350 0 NA NA NA NA NA NA 107 489 0 NA NA NA NA NA NA 331 11028 1017 NA NA NA NA NA NA 398 5483 1274 NA NA NA NA NA
1533070800.0 134.807 NA 154 385 0 NA NA NA NA NA NA 234 559 0 NA NA NA NA NA NA 1263 10967 1198 NA NA NA NA NA NA 857 6073 1421 NA NA NA NA NA
1533070800.0 134.808 NA 154 386 0 NA NA NA NA NA NA 223 553 0 NA NA NA NA NA NA 1303 10814 1143 NA NA NA NA NA NA 726 5005 1337 NA NA NA NA NA
1533070800.0 134.809 NA 46 335 0 NA NA NA NA NA NA 107 451 0 NA NA NA NA NA NA 333 9448 1185 NA NA NA NA NA NA 285 4792 1543 NA NA NA NA NA
1533070800.0 134.81 NA 51 335 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 331 9655 944 NA NA NA NA NA NA 346 5352 1246 NA NA NA NA NA
1533070800.0 134.811 NA 54 334 0 NA NA NA NA NA NA 112 484 0 NA NA NA NA NA NA 321 10128 968 NA NA NA NA NA NA 341 5694 1175 NA NA NA NA NA
1533070800.0 134.812 NA 40 336 0 NA NA NA NA NA NA 109 514 0 NA NA NA NA NA NA 271 6447 1014 NA NA NA NA NA NA 286 4280 1268 NA NA NA NA NA
1533070800.0 134.813 NA 160 66 0 NA NA NA NA NA NA 270 117 0 NA NA NA NA NA NA 1350 352 554 NA NA NA NA NA NA 1485 619 774 NA NA NA NA NA
1533070800.0 134.901 NA 42 329 0 NA NA NA NA NA NA 102 448 0 NA NA NA NA NA NA 295 7032 964 NA NA NA NA NA NA 637 4711 1100 NA NA NA NA NA
1533070800.0 134.902 NA 44 335 0 NA NA NA NA NA NA 104 467 0 NA NA NA NA NA NA 278 7701 1003 NA NA NA NA NA NA 242 3965 1329 NA NA NA NA NA
1533070800.0 134.903 NA 42 330 0 NA NA NA NA NA NA 115 454 0 NA NA NA NA NA NA 336 7230 1092 NA NA NA NA NA NA 363 3810 1355 NA NA NA NA NA
1533070800.0 134.904 NA 48 338 0 NA NA NA NA NA NA 111 473 0 NA NA NA NA NA NA 338 8542 1014 NA NA NA NA NA NA 597 4994 1225 NA NA NA NA NA
1533070800.0 134.905 NA 42 329 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 270 7383 1022 NA NA NA NA NA NA 278 4265 1183 NA NA NA NA NA
1533070800.0 134.906 NA 49 328 0 NA NA NA NA NA NA 112 466 0 NA NA NA NA NA NA 370 8609 958 NA NA NA NA NA NA 597 4551 1212 NA NA NA NA NA
1533070800.0 134.907 NA 151 379 0 NA NA NA NA NA NA 216 516 0 NA NA NA NA NA NA 1040 8684 1056 NA NA NA NA NA NA 578 4622 1291 NA NA NA NA NA
1533070800.0 134.908 NA 153 373 0 NA NA NA NA NA NA 211 532 0 NA NA NA NA NA NA 1164 9114 1052 NA NA NA NA NA NA 707 4921 1193 NA NA NA NA NA
1533070800.0 134.909 NA 48 323 0 NA NA NA NA NA NA 103 457 0 NA NA NA NA NA NA 307 7624 963 NA NA NA NA NA NA 290 4327 1216 NA NA NA NA NA
1533070800.0 134.91 NA 51 333 0 NA NA NA NA NA NA 110 453 0 NA NA NA NA NA NA 344 6805 985 NA NA NA NA NA NA 480 4914 1228 NA NA NA NA NA
1533070800.0 134.911 NA 49 324 0 NA NA NA NA NA NA 111 456 0 NA NA NA NA NA NA 293 7519 1036 NA NA NA NA NA NA 338 4345 1209 NA NA NA NA NA
1533070800.0 134.912 NA 44 320 0 NA NA NA NA NA NA 110 454 0 NA NA NA NA NA NA 269 5947 988 NA NA NA NA NA NA 229 4085 1114 NA NA NA NA NA
1533070800.0 134.99601 NA 49 342 0 NA NA NA NA NA NA 104 503 0 NA NA NA NA NA NA 349 11119 1101 NA NA NA NA NA NA 288 5252 1438 NA NA NA NA NA
1533070800.0 134.99602 NA 50 329 0 NA NA NA NA NA NA 114 451 0 NA NA NA NA NA NA 298 7246 1041 NA NA NA NA NA NA 274 4360 1493 NA NA NA NA NA
1533070800.0 134.99603 NA 48 327 0 NA NA NA NA NA NA 104 496 0 NA NA NA NA NA NA 625 19737 2204 NA NA NA NA NA NA 1020 13371 2968 NA NA NA NA NA
1533070800.0 134.99901 NA 45 321 0 NA NA NA NA NA NA 107 482 0 NA NA NA NA NA NA 724 17437 1675 NA NA NA NA NA NA 2389 13115 2563 NA NA NA NA NA
1533070800.0 1340.0 NA 133 334 0 NA NA NA NA NA NA 473 496 0 NA NA NA NA NA NA 5240 6506 2485 NA NA NA NA NA NA 6655 9394 3390 NA NA NA NA NA
1533070800.0 1341.0 NA 143 367 0 NA NA NA NA NA NA 472 506 0 NA NA NA NA NA NA 4910 7791 2423 NA NA NA NA NA NA 7142 9137 3268 NA NA NA NA NA
1533070800.0 1343.0 NA 140 351 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 1757 5559 2426 NA NA NA NA NA NA 4491 7736 3687 NA NA NA NA NA
1533070800.0 1344.0 NA 141 339 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 1523 9110 2103 NA NA NA NA NA NA 2122 10610 3177 NA NA NA NA NA
1533070800.0 1345.0 NA 141 343 0 NA NA NA NA NA NA 517 495 0 NA NA NA NA NA NA 2142 7122 2431 NA NA NA NA NA NA 4503 10110 3429 NA NA NA NA NA
1533070800.0 1347.0 NA 138 338 0 NA NA NA NA NA NA 518 461 0 NA NA NA NA NA NA 1859 6657 2204 NA NA NA NA NA NA 1801 9544 3181 NA NA NA NA NA
1533070800.0 1348.0 NA 129 340 0 NA NA NA NA NA NA 471 467 0 NA NA NA NA NA NA 4793 6473 2491 NA NA NA NA NA NA 7240 9474 3576 NA NA NA NA NA
1533070800.0 1349.0 NA 132 336 0 NA NA NA NA NA NA 429 454 0 NA NA NA NA NA NA 6557 6925 2031 NA NA NA NA NA NA 8471 10638 3045 NA NA NA NA NA
1533070800.0 135.1 332 0 124 NA NA NA NA NA NA 612 0 215 NA NA NA NA NA NA 6002 1023 3828 NA NA NA NA NA NA 6932 1792 6696 NA NA NA NA NA NA
1533070800.0 135.11 347 0 130 NA NA NA NA NA NA 643 0 215 NA NA NA NA NA NA 4594 1058 2718 NA NA NA NA NA NA 6551 2281 5028 NA NA NA NA NA NA
1533070800.0 135.12 333 0 128 NA NA NA NA NA NA 686 0 202 NA NA NA NA NA NA 3345 986 2563 NA NA NA NA NA NA 6161 2139 4381 NA NA NA NA NA NA
1533070800.0 135.13 338 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 3023 1276 NA NA NA NA NA NA NA 5575 2143 NA NA NA NA NA NA NA
1533070800.0 135.2 261 0 125 NA NA NA NA NA NA 611 0 216 NA NA NA NA NA NA 3732 904 2509 NA NA NA NA NA NA 5943 2013 4696 NA NA NA NA NA NA
1533070800.0 135.3 257 0 124 NA NA NA NA NA NA 595 0 213 NA NA NA NA NA NA 3856 947 2461 NA NA NA NA NA NA 4929 2010 4516 NA NA NA NA NA NA
1533070800.0 135.4 298 0 126 NA NA NA NA NA NA 552 0 205 NA NA NA NA NA NA 4796 971 2460 NA NA NA NA NA NA 5878 2030 4879 NA NA NA NA NA NA
1533070800.0 135.5 302 0 125 NA NA NA NA NA NA 548 0 201 NA NA NA NA NA NA 5040 910 2517 NA NA NA NA NA NA 5959 1731 5145 NA NA NA NA NA NA
1533070800.0 135.6 335 0 126 NA NA NA NA NA NA 615 0 204 NA NA NA NA NA NA 3656 827 2572 NA NA NA NA NA NA 6801 1584 4163 NA NA NA NA NA NA
1533070800.0 135.7 331 0 123 NA NA NA NA NA NA 597 0 220 NA NA NA NA NA NA 3463 839 2548 NA NA NA NA NA NA 6603 1606 4182 NA NA NA NA NA NA
1533070800.0 135.8 181 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA 2454 NA NA NA NA NA NA NA NA
1533070800.0 135.9 329 0 125 NA NA NA NA NA NA 687 0 203 NA NA NA NA NA NA 3804 1038 2461 NA NA NA NA NA NA 6343 2229 4975 NA NA NA NA NA NA
1533070800.0 1350.0 NA 141 342 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 1246 6633 2285 NA NA NA NA NA NA 1430 9429 3409 NA NA NA NA NA
1533070800.0 1351.0 NA 139 350 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 1822 5495 2293 NA NA NA NA NA NA 2395 8207 3513 NA NA NA NA NA
1533070800.0 1352.0 NA 138 347 0 NA NA NA NA NA NA 563 461 0 NA NA NA NA NA NA 1499 11211 2326 NA NA NA NA NA NA 2375 13859 3359 NA NA NA NA NA
1533070800.0 1353.0 NA 141 340 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 1295 7282 2267 NA NA NA NA NA NA 1592 9453 3417 NA NA NA NA NA
1533070800.0 1354.0 NA 140 337 0 NA NA NA NA NA NA 605 470 0 NA NA NA NA NA NA 1238 6638 2211 NA NA NA NA NA NA 1193 9401 3314 NA NA NA NA NA
1533070800.0 1355.0 NA 143 349 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 1662 5974 2452 NA NA NA NA NA NA 1601 9911 3695 NA NA NA NA NA
1533070800.0 1356.0 96 132 365 0 139 NA NA NA NA 171 599 494 0 209 NA NA NA NA 6243 1988 11160 2485 2574 NA NA NA NA 4797 4269 16512 3786 5172 NA NA NA NA
1533070800.0 136.721 NA 84 339 0 NA NA NA NA NA NA 157 494 0 NA NA NA NA NA NA 1445 20966 2375 NA NA NA NA NA NA 2519 13059 3226 NA NA NA NA NA
1533070800.0 136.722 NA 82 383 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 1519 23925 2441 NA NA NA NA NA NA 2503 13760 3648 NA NA NA NA NA
1533070800.0 136.723 NA 85 337 0 NA NA NA NA NA NA 153 473 0 NA NA NA NA NA NA 1555 22019 2298 NA NA NA NA NA NA 2474 14809 3067 NA NA NA NA NA
1533070800.0 136.724 NA 85 376 0 NA NA NA NA NA NA 160 573 0 NA NA NA NA NA NA 1535 26399 2390 NA NA NA NA NA NA 2440 14729 3697 NA NA NA NA NA
1533070800.0 136.725 NA 85 423 0 NA NA NA NA NA NA 159 582 0 NA NA NA NA NA NA 1445 23957 1972 NA NA NA NA NA NA 2519 14867 2914 NA NA NA NA NA
1533070800.0 136.726 NA 85 355 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 1573 24372 2339 NA NA NA NA NA NA 2529 14161 3131 NA NA NA NA NA
1533070800.0 136.727 NA 199 392 0 NA NA NA NA NA NA 286 567 0 NA NA NA NA NA NA 2741 22647 2024 NA NA NA NA NA NA 3976 11968 3016 NA NA NA NA NA
1533070800.0 136.728 NA 188 398 0 NA NA NA NA NA NA 275 549 0 NA NA NA NA NA NA 2951 24066 2380 NA NA NA NA NA NA 4490 12318 3511 NA NA NA NA NA
1533070800.0 136.729 NA 83 343 0 NA NA NA NA NA NA 148 492 0 NA NA NA NA NA NA 1329 24410 2200 NA NA NA NA NA NA 2911 16352 3279 NA NA NA NA NA
1533070800.0 136.73 NA 84 403 0 NA NA NA NA NA NA 158 579 0 NA NA NA NA NA NA 1581 25102 2192 NA NA NA NA NA NA 3218 14784 3219 NA NA NA NA NA
1533070800.0 136.731 NA 84 435 0 NA NA NA NA NA NA 162 604 0 NA NA NA NA NA NA 1454 23800 2029 NA NA NA NA NA NA 2538 12120 3056 NA NA NA NA NA
1533070800.0 136.732 NA 84 336 0 NA NA NA NA NA NA 162 485 0 NA NA NA NA NA NA 1486 20842 2382 NA NA NA NA NA NA 2323 14325 3603 NA NA NA NA NA
1533070800.0 136.7321 NA 95 362 0 NA NA NA NA NA NA 167 492 0 NA NA NA NA NA NA 1471 18815 2348 NA NA NA NA NA NA 2352 13510 3227 NA NA NA NA NA
1533070800.0 136.733 NA 170 72 0 NA NA NA NA NA NA 294 125 0 NA NA NA NA NA NA 4362 1174 1134 NA NA NA NA NA NA 4592 3954 2348 NA NA NA NA NA
1533070800.0 136.734 NA 85 350 0 NA NA NA NA NA NA 171 477 0 NA NA NA NA NA NA 1839 21191 2138 NA NA NA NA NA NA 3235 12186 3052 NA NA NA NA NA
1533070800.0 136.735 NA 89 287 0 NA NA NA NA NA NA 165 394 0 NA NA NA NA NA NA 1540 8390 1970 NA NA NA NA NA NA 2283 11080 2720 NA NA NA NA NA
1533070800.0 136.736 NA 84 360 0 NA NA NA NA NA NA 157 505 0 NA NA NA NA NA NA 1556 32972 2159 NA NA NA NA NA NA 3005 15881 3505 NA NA NA NA NA
1533070800.0 136.737 NA 93 401 0 NA NA NA NA NA NA 158 589 0 NA NA NA NA NA NA 1741 41372 2061 NA NA NA NA NA NA 3194 19870 2938 NA NA NA NA NA
1533070800.0 136.738 NA 83 355 0 NA NA NA NA NA NA 163 536 0 NA NA NA NA NA NA 1849 34607 1961 NA NA NA NA NA NA 3223 17158 3070 NA NA NA NA NA
1533070800.0 136.739 NA 92 397 0 NA NA NA NA NA NA 146 628 0 NA NA NA NA NA NA 1676 41920 1875 NA NA NA NA NA NA 3205 22985 2342 NA NA NA NA NA
1533070800.0 136.74 NA 93 424 0 NA NA NA NA NA NA 163 603 0 NA NA NA NA NA NA 1804 37159 2271 NA NA NA NA NA NA 3316 17483 3244 NA NA NA NA NA
1533070800.0 136.741 NA 92 359 0 NA NA NA NA NA NA 154 542 0 NA NA NA NA NA NA 1945 32864 2060 NA NA NA NA NA NA 3604 15638 3015 NA NA NA NA NA
1533070800.0 136.742 NA 83 355 0 NA NA NA NA NA NA 149 534 0 NA NA NA NA NA NA 1470 33390 2198 NA NA NA NA NA NA 2921 19822 3225 NA NA NA NA NA
1533070800.0 136.743 NA 85 349 0 NA NA NA NA NA NA 153 542 0 NA NA NA NA NA NA 1695 33715 2466 NA NA NA NA NA NA 3121 15047 4181 NA NA NA NA NA
1533070800.0 136.744 NA 93 426 0 NA NA NA NA NA NA 167 624 0 NA NA NA NA NA NA 1803 39987 2184 NA NA NA NA NA NA 3328 19629 3503 NA NA NA NA NA
1533070800.0 136.745 NA 85 352 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 1480 28318 2348 NA NA NA NA NA NA 3012 15445 3233 NA NA NA NA NA
1533070800.0 136.746 NA 91 367 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 2040 32028 2244 NA NA NA NA NA NA 3630 15655 3098 NA NA NA NA NA
1533070800.0 136.747 NA 84 366 0 NA NA NA NA NA NA 166 534 0 NA NA NA NA NA NA 1571 30667 2048 NA NA NA NA NA NA 3065 14474 3412 NA NA NA NA NA
1533070800.0 136.748 NA 92 350 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 1729 36465 2370 NA NA NA NA NA NA 3136 18978 3549 NA NA NA NA NA
1533070800.0 136.749 NA 93 363 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 2206 41976 2133 NA NA NA NA NA NA 3633 20098 3442 NA NA NA NA NA
1533070800.0 136.75 NA 95 416 0 NA NA NA NA NA NA 156 583 0 NA NA NA NA NA NA 1952 42686 2331 NA NA NA NA NA NA 3337 23292 3783 NA NA NA NA NA
1533070800.0 136.751 NA 92 419 0 NA NA NA NA NA NA 161 650 0 NA NA NA NA NA NA 1954 48540 2429 NA NA NA NA NA NA 3519 22072 3761 NA NA NA NA NA
1533070800.0 136.752 NA 94 357 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 1990 39358 2051 NA NA NA NA NA NA 3633 21277 3032 NA NA NA NA NA
1533070800.0 136.753 NA 93 350 0 NA NA NA NA NA NA 160 528 0 NA NA NA NA NA NA 1719 40519 2217 NA NA NA NA NA NA 3218 20452 3231 NA NA NA NA NA
1533070800.0 136.754 NA 90 361 0 NA NA NA NA NA NA 158 505 0 NA NA NA NA NA NA 1639 33317 2625 NA NA NA NA NA NA 3196 15268 4354 NA NA NA NA NA
1533070800.0 136.755 NA 94 384 0 NA NA NA NA NA NA 159 641 0 NA NA NA NA NA NA 1805 45637 2098 NA NA NA NA NA NA 3347 21426 3027 NA NA NA NA NA
1533070800.0 136.756 NA 82 352 0 NA NA NA NA NA NA 150 518 0 NA NA NA NA NA NA 1413 24613 2236 NA NA NA NA NA NA 2534 12548 3403 NA NA NA NA NA
1533070800.0 136.757 NA 84 361 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 1856 34970 2129 NA NA NA NA NA NA 3218 15136 3233 NA NA NA NA NA
1533070800.0 136.758 NA 92 357 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 1822 44784 2315 NA NA NA NA NA NA 3267 20892 3127 NA NA NA NA NA
1533070800.0 136.759 NA 91 393 0 NA NA NA NA NA NA 156 602 0 NA NA NA NA NA NA 1823 46497 2285 NA NA NA NA NA NA 3186 24202 3617 NA NA NA NA NA
1533070800.0 136.76 NA 92 381 0 NA NA NA NA NA NA 152 557 0 NA NA NA NA NA NA 1929 49999 2182 NA NA NA NA NA NA 3605 25052 3439 NA NA NA NA NA
1533070800.0 136.761 NA 92 410 0 NA NA NA NA NA NA 158 598 0 NA NA NA NA NA NA 1979 53367 2108 NA NA NA NA NA NA 3621 27340 3173 NA NA NA NA NA
1533070800.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5292 123 NA NA NA NA NA NA NA 5993 348 NA NA NA NA NA NA
1533070800.0 136.762 NA 96 409 0 NA NA NA NA NA NA 158 626 0 NA NA NA NA NA NA 625 21121 855 NA NA NA NA NA NA 1078 8627 1498 NA NA NA NA NA
1533070800.0 136.763 NA 91 386 0 NA NA NA NA NA NA 156 572 0 NA NA NA NA NA NA 673 16092 781 NA NA NA NA NA NA 621 5960 1576 NA NA NA NA NA
1533070800.0 136.764 NA 95 374 0 NA NA NA NA NA NA 153 552 0 NA NA NA NA NA NA 558 15728 882 NA NA NA NA NA NA 540 5782 1017 NA NA NA NA NA
1533070800.0 136.765 NA 85 372 0 NA NA NA NA NA NA 155 559 0 NA NA NA NA NA NA 889 13607 886 NA NA NA NA NA NA 1859 5354 1271 NA NA NA NA NA
1533070800.0 136.766 NA 89 411 0 NA NA NA NA NA NA 163 677 0 NA NA NA NA NA NA 582 15906 796 NA NA NA NA NA NA 645 6242 868 NA NA NA NA NA
1533070800.0 136.767 NA 88 372 0 NA NA NA NA NA NA 155 534 0 NA NA NA NA NA NA 540 11406 817 NA NA NA NA NA NA 453 4533 940 NA NA NA NA NA
1533070800.0 136.768 NA 78 380 0 NA NA NA NA NA NA 156 535 0 NA NA NA NA NA NA 710 15162 791 NA NA NA NA NA NA 3157 5794 896 NA NA NA NA NA
1533070800.0 136.769 NA 86 370 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 611 10176 831 NA NA NA NA NA NA 880 5312 1149 NA NA NA NA NA
1533070800.0 136.77 NA 83 378 0 NA NA NA NA NA NA 153 565 0 NA NA NA NA NA NA 550 10968 770 NA NA NA NA NA NA 645 4849 912 NA NA NA NA NA
1533070800.0 136.771 NA 88 376 0 NA NA NA NA NA NA 167 502 0 NA NA NA NA NA NA 641 10369 754 NA NA NA NA NA NA 873 4217 834 NA NA NA NA NA
1533070800.0 136.772 NA 89 402 0 NA NA NA NA NA NA 167 588 0 NA NA NA NA NA NA 551 12105 774 NA NA NA NA NA NA 563 5705 894 NA NA NA NA NA
1533070800.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 4998 130 NA NA NA NA NA NA NA 6343 302 NA NA NA NA NA NA
1533070800.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1707 115 NA NA NA NA NA NA NA 3238 217 NA NA NA NA NA NA
1533070800.0 136.773 NA 88 444 0 NA NA NA NA NA NA 164 627 0 NA NA NA NA NA NA 534 10846 708 NA NA NA NA NA NA 555 4073 744 NA NA NA NA NA
1533070800.0 136.774 NA 88 385 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 583 11269 800 NA NA NA NA NA NA 1684 4631 913 NA NA NA NA NA
1533070800.0 136.775 NA 85 379 0 NA NA NA NA NA NA 164 518 0 NA NA NA NA NA NA 610 10225 906 NA NA NA NA NA NA 1877 4192 1032 NA NA NA NA NA
1533070800.0 136.776 NA 88 368 0 NA NA NA NA NA NA 154 539 0 NA NA NA NA NA NA 588 9813 863 NA NA NA NA NA NA 829 4837 915 NA NA NA NA NA
1533070800.0 136.777 NA 85 424 0 NA NA NA NA NA NA 160 633 0 NA NA NA NA NA NA 509 11265 773 NA NA NA NA NA NA 716 4420 822 NA NA NA NA NA
1533070800.0 136.778 NA 84 366 0 NA NA NA NA NA NA 155 485 0 NA NA NA NA NA NA 520 7211 802 NA NA NA NA NA NA 1073 4575 1198 NA NA NA NA NA
