Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 1325.9 NA 154 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 6584 308 NA NA NA NA NA NA NA 4917 645 NA NA NA NA NA NA
1532638800.0 1326.0 NA 134 345 0 NA NA NA NA NA NA 474 473 0 NA NA NA NA NA NA 1653 6163 2892 NA NA NA NA NA NA 4644 11003 3121 NA NA NA NA NA
1532638800.0 1327.0 NA 149 344 0 NA NA NA NA NA NA 517 488 0 NA NA NA NA NA NA 1622 6295 3061 NA NA NA NA NA NA 1773 6306 3248 NA NA NA NA NA
1532638800.0 1328.0 NA 139 342 0 NA NA NA NA NA NA 519 497 0 NA NA NA NA NA NA 1639 5933 2485 NA NA NA NA NA NA 3723 6427 2992 NA NA NA NA NA
1532638800.0 1329.0 NA 141 347 0 NA NA NA NA NA NA 517 464 0 NA NA NA NA NA NA 1615 5679 2612 NA NA NA NA NA NA 1390 6752 3017 NA NA NA NA NA
1532638800.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 5656 326 NA NA NA NA NA NA NA 5350 589 NA NA NA NA NA NA
1532638800.0 133.0 110 118 279 NA NA NA NA NA NA 214 585 427 NA NA NA NA NA NA 6855 1213 4905 NA NA NA NA NA NA 3653 934 6263 NA NA NA NA NA NA
1532638800.0 1330.0 NA 139 345 0 NA NA NA NA NA NA 562 494 0 NA NA NA NA NA NA 1389 5995 2599 NA NA NA NA NA NA 2491 6985 2916 NA NA NA NA NA
1532638800.0 1331.0 NA 130 337 0 NA NA NA NA NA NA 566 495 0 NA NA NA NA NA NA 1746 5950 2530 NA NA NA NA NA NA 1805 6417 3549 NA NA NA NA NA
1532638800.0 1332.0 NA 141 341 0 NA NA NA NA NA NA 562 480 0 NA NA NA NA NA NA 1551 6232 2560 NA NA NA NA NA NA 1687 6879 3161 NA NA NA NA NA
1532638800.0 1333.0 NA 139 354 0 NA NA NA NA NA NA 561 516 0 NA NA NA NA NA NA 1572 5657 2931 NA NA NA NA NA NA 1159 6597 3056 NA NA NA NA NA
1532638800.0 1334.0 NA 140 355 0 NA NA NA NA NA NA 517 484 0 NA NA NA NA NA NA 1624 6164 2919 NA NA NA NA NA NA 2124 6554 3099 NA NA NA NA NA
1532638800.0 1335.0 NA 139 349 0 NA NA NA NA NA NA 561 459 0 NA NA NA NA NA NA 1409 5740 2799 NA NA NA NA NA NA 1098 9144 3068 NA NA NA NA NA
1532638800.0 1336.0 NA 152 357 0 NA NA NA NA NA NA 516 496 0 NA NA NA NA NA NA 1697 7322 2847 NA NA NA NA NA NA 1127 6338 3563 NA NA NA NA NA
1532638800.0 1337.0 NA 146 358 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 1647 7174 2688 NA NA NA NA NA NA 1150 10733 3507 NA NA NA NA NA
1532638800.0 1338.0 NA 144 349 0 NA NA NA NA NA NA 564 475 0 NA NA NA NA NA NA 1691 6576 2946 NA NA NA NA NA NA 1121 6273 3134 NA NA NA NA NA
1532638800.0 1339.0 NA 146 347 0 NA NA NA NA NA NA 561 487 0 NA NA NA NA NA NA 1824 7127 3054 NA NA NA NA NA NA 1279 7170 3243 NA NA NA NA NA
1532638800.0 134.0 NA 298 49 0 NA NA NA NA NA NA 413 90 0 NA NA NA NA NA NA 7370 289 170 NA NA NA NA NA NA 6039 477 306 NA NA NA NA NA
1532638800.0 134.701 NA 48 350 0 NA NA NA NA NA NA 101 451 0 NA NA NA NA NA NA 452 13662 2596 NA NA NA NA NA NA 527 8410 2729 NA NA NA NA NA
1532638800.0 134.702 NA 50 327 0 NA NA NA NA NA NA 106 451 0 NA NA NA NA NA NA 438 13990 2102 NA NA NA NA NA NA 625 8562 2225 NA NA NA NA NA
1532638800.0 134.703 NA 53 343 0 NA NA NA NA NA NA 109 493 0 NA NA NA NA NA NA 484 13717 1770 NA NA NA NA NA NA 634 7935 1912 NA NA NA NA NA
1532638800.0 134.704 NA 47 336 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 476 13027 1576 NA NA NA NA NA NA 546 7421 2295 NA NA NA NA NA
1532638800.0 134.705 NA 52 348 0 NA NA NA NA NA NA 112 503 0 NA NA NA NA NA NA 480 13383 2327 NA NA NA NA NA NA 483 7355 2481 NA NA NA NA NA
1532638800.0 134.706 NA 54 344 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 529 12863 1949 NA NA NA NA NA NA 453 7347 2093 NA NA NA NA NA
1532638800.0 134.707 NA 52 334 0 NA NA NA NA NA NA 112 455 0 NA NA NA NA NA NA 426 15406 2412 NA NA NA NA NA NA 473 8845 2569 NA NA NA NA NA
1532638800.0 134.708 NA 51 331 0 NA NA NA NA NA NA 105 480 0 NA NA NA NA NA NA 455 13122 2181 NA NA NA NA NA NA 625 9240 2298 NA NA NA NA NA
1532638800.0 134.709 NA 49 507 0 NA NA NA NA NA NA 103 707 0 NA NA NA NA NA NA 450 13430 2226 NA NA NA NA NA NA 559 7823 2306 NA NA NA NA NA
1532638800.0 134.71 NA 45 332 0 NA NA NA NA NA NA 102 448 0 NA NA NA NA NA NA 527 10046 1788 NA NA NA NA NA NA 582 6819 1975 NA NA NA NA NA
1532638800.0 134.801 NA 43 333 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 461 10656 1824 NA NA NA NA NA NA 570 7272 2029 NA NA NA NA NA
1532638800.0 134.802 NA 49 334 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 485 14034 1519 NA NA NA NA NA NA 437 8164 1752 NA NA NA NA NA
1532638800.0 134.803 NA 51 337 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 480 14855 2193 NA NA NA NA NA NA 643 7816 3805 NA NA NA NA NA
1532638800.0 134.804 NA 52 350 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 473 14424 1817 NA NA NA NA NA NA 406 8174 1965 NA NA NA NA NA
1532638800.0 134.805 NA 52 341 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 547 13789 1523 NA NA NA NA NA NA 555 7672 1703 NA NA NA NA NA
1532638800.0 134.806 NA 52 342 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 515 15594 1518 NA NA NA NA NA NA 493 8491 1868 NA NA NA NA NA
1532638800.0 134.807 NA 101 378 0 NA NA NA NA NA NA 233 526 0 NA NA NA NA NA NA 2116 16678 1861 NA NA NA NA NA NA 2104 9163 2268 NA NA NA NA NA
1532638800.0 134.808 NA 142 379 0 NA NA NA NA NA NA 223 549 0 NA NA NA NA NA NA 2014 17103 1598 NA NA NA NA NA NA 1326 8669 1996 NA NA NA NA NA
1532638800.0 134.809 NA 54 333 0 NA NA NA NA NA NA 110 494 0 NA NA NA NA NA NA 444 13844 1774 NA NA NA NA NA NA 496 9702 1969 NA NA NA NA NA
1532638800.0 134.81 NA 49 334 0 NA NA NA NA NA NA 105 495 0 NA NA NA NA NA NA 470 13936 1614 NA NA NA NA NA NA 427 8907 1893 NA NA NA NA NA
1532638800.0 134.811 NA 49 340 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 466 14022 1832 NA NA NA NA NA NA 488 7777 1984 NA NA NA NA NA
1532638800.0 134.812 NA 40 330 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 449 9994 1998 NA NA NA NA NA NA 616 7470 2123 NA NA NA NA NA
1532638800.0 134.813 NA 158 67 0 NA NA NA NA NA NA 275 115 0 NA NA NA NA NA NA 1918 523 904 NA NA NA NA NA NA 1878 874 1278 NA NA NA NA NA
1532638800.0 134.901 NA 34 325 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 474 11304 2434 NA NA NA NA NA NA 685 8217 2522 NA NA NA NA NA
1532638800.0 134.902 NA 51 336 0 NA NA NA NA NA NA 106 482 0 NA NA NA NA NA NA 437 12864 1900 NA NA NA NA NA NA 674 7538 2043 NA NA NA NA NA
1532638800.0 134.903 NA 51 338 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 452 13168 1895 NA NA NA NA NA NA 572 8297 2036 NA NA NA NA NA
1532638800.0 134.904 NA 52 336 0 NA NA NA NA NA NA 116 466 0 NA NA NA NA NA NA 484 13706 2331 NA NA NA NA NA NA 497 8212 2566 NA NA NA NA NA
1532638800.0 134.905 NA 50 323 0 NA NA NA NA NA NA 113 464 0 NA NA NA NA NA NA 458 10743 1472 NA NA NA NA NA NA 490 7210 1678 NA NA NA NA NA
1532638800.0 134.906 NA 50 328 0 NA NA NA NA NA NA 112 461 0 NA NA NA NA NA NA 504 13165 1947 NA NA NA NA NA NA 634 7937 2056 NA NA NA NA NA
1532638800.0 134.907 NA 141 379 0 NA NA NA NA NA NA 217 536 0 NA NA NA NA NA NA 1829 12681 2123 NA NA NA NA NA NA 1125 8435 2327 NA NA NA NA NA
1532638800.0 134.908 NA 146 369 0 NA NA NA NA NA NA 210 554 0 NA NA NA NA NA NA 1839 13355 2493 NA NA NA NA NA NA 1221 7890 2973 NA NA NA NA NA
1532638800.0 134.909 NA 50 328 0 NA NA NA NA NA NA 108 437 0 NA NA NA NA NA NA 443 14441 2411 NA NA NA NA NA NA 625 8967 2515 NA NA NA NA NA
1532638800.0 134.91 NA 51 334 0 NA NA NA NA NA NA 104 451 0 NA NA NA NA NA NA 474 11011 1919 NA NA NA NA NA NA 540 7165 2033 NA NA NA NA NA
1532638800.0 134.911 NA 44 330 0 NA NA NA NA NA NA 111 462 0 NA NA NA NA NA NA 460 14404 2400 NA NA NA NA NA NA 591 8812 2478 NA NA NA NA NA
1532638800.0 134.912 NA 43 328 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 446 11118 2288 NA NA NA NA NA NA 559 7826 2438 NA NA NA NA NA
1532638800.0 134.99601 NA 48 339 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 527 15492 1554 NA NA NA NA NA NA 553 7991 1715 NA NA NA NA NA
1532638800.0 134.99602 NA 51 340 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 414 12084 2008 NA NA NA NA NA NA 494 8016 2146 NA NA NA NA NA
1532638800.0 134.99603 NA 53 332 0 NA NA NA NA NA NA 109 489 0 NA NA NA NA NA NA 526 16914 2178 NA NA NA NA NA NA 484 10892 3095 NA NA NA NA NA
1532638800.0 134.99901 NA 51 329 0 NA NA NA NA NA NA 114 481 0 NA NA NA NA NA NA 559 13367 2147 NA NA NA NA NA NA 714 8886 4740 NA NA NA NA NA
1532638800.0 1340.0 NA 132 332 0 NA NA NA NA NA NA 519 484 0 NA NA NA NA NA NA 1624 5724 2626 NA NA NA NA NA NA 2885 6530 3146 NA NA NA NA NA
1532638800.0 1341.0 NA 155 349 0 NA NA NA NA NA NA 516 520 0 NA NA NA NA NA NA 1852 6682 2587 NA NA NA NA NA NA 1884 6094 3497 NA NA NA NA NA
1532638800.0 1343.0 NA 139 348 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 1748 6274 2409 NA NA NA NA NA NA 1520 6135 2899 NA NA NA NA NA
1532638800.0 1344.0 NA 150 345 0 NA NA NA NA NA NA 519 471 0 NA NA NA NA NA NA 1527 6241 2703 NA NA NA NA NA NA 1310 9469 4236 NA NA NA NA NA
1532638800.0 1345.0 NA 140 342 0 NA NA NA NA NA NA 474 496 0 NA NA NA NA NA NA 1619 6520 2541 NA NA NA NA NA NA 2505 6327 3222 NA NA NA NA NA
1532638800.0 1347.0 NA 146 350 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 1605 6616 2666 NA NA NA NA NA NA 1159 6546 3366 NA NA NA NA NA
1532638800.0 1348.0 NA 141 341 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 1675 6112 2392 NA NA NA NA NA NA 1572 11932 2696 NA NA NA NA NA
1532638800.0 1349.0 NA 148 346 0 NA NA NA NA NA NA 561 498 0 NA NA NA NA NA NA 1278 5634 2630 NA NA NA NA NA NA 1346 9408 3868 NA NA NA NA NA
1532638800.0 135.1 309 0 131 NA NA NA NA NA NA 654 0 219 NA NA NA NA NA NA 3674 865 2998 NA NA NA NA NA NA 3616 1105 3762 NA NA NA NA NA NA
1532638800.0 135.11 341 0 129 NA NA NA NA NA NA 684 0 205 NA NA NA NA NA NA 4046 804 2885 NA NA NA NA NA NA 3027 943 3308 NA NA NA NA NA NA
1532638800.0 135.12 333 0 127 NA NA NA NA NA NA 689 0 204 NA NA NA NA NA NA 3286 744 2659 NA NA NA NA NA NA 2802 1286 4194 NA NA NA NA NA NA
1532638800.0 135.13 303 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 3199 792 NA NA NA NA NA NA NA 2794 1078 NA NA NA NA NA NA NA
1532638800.0 135.2 272 0 123 NA NA NA NA NA NA 561 0 203 NA NA NA NA NA NA 2859 706 2640 NA NA NA NA NA NA 3014 895 3207 NA NA NA NA NA NA
1532638800.0 135.3 271 0 127 NA NA NA NA NA NA 658 0 214 NA NA NA NA NA NA 2932 710 2593 NA NA NA NA NA NA 2724 1020 3281 NA NA NA NA NA NA
1532638800.0 135.4 312 0 134 NA NA NA NA NA NA 700 0 213 NA NA NA NA NA NA 3146 826 2768 NA NA NA NA NA NA 3317 1000 3387 NA NA NA NA NA NA
1532638800.0 135.5 332 0 124 NA NA NA NA NA NA 686 0 206 NA NA NA NA NA NA 3140 765 2678 NA NA NA NA NA NA 2838 941 3401 NA NA NA NA NA NA
1532638800.0 135.6 334 0 125 NA NA NA NA NA NA 594 0 215 NA NA NA NA NA NA 3242 778 2763 NA NA NA NA NA NA 3933 1452 3372 NA NA NA NA NA NA
1532638800.0 135.7 332 0 126 NA NA NA NA NA NA 596 0 208 NA NA NA NA NA NA 3042 846 2675 NA NA NA NA NA NA 2681 1010 3503 NA NA NA NA NA NA
1532638800.0 135.8 151 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA
1532638800.0 135.9 335 0 123 NA NA NA NA NA NA 613 0 207 NA NA NA NA NA NA 2753 696 2625 NA NA NA NA NA NA 2983 894 4326 NA NA NA NA NA NA
1532638800.0 1350.0 NA 141 352 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 1340 6030 3070 NA NA NA NA NA NA 2237 6518 3232 NA NA NA NA NA
1532638800.0 1351.0 NA 143 350 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 1653 6136 2534 NA NA NA NA NA NA 1481 10426 2938 NA NA NA NA NA
1532638800.0 1352.0 NA 151 353 0 NA NA NA NA NA NA 562 484 0 NA NA NA NA NA NA 1520 5693 2947 NA NA NA NA NA NA 1197 8678 3747 NA NA NA NA NA
1532638800.0 1353.0 NA 148 357 0 NA NA NA NA NA NA 516 490 0 NA NA NA NA NA NA 1732 6436 2959 NA NA NA NA NA NA 1282 9003 3152 NA NA NA NA NA
1532638800.0 1354.0 NA 143 353 0 NA NA NA NA NA NA 562 462 0 NA NA NA NA NA NA 1627 6261 2980 NA NA NA NA NA NA 1098 8299 3261 NA NA NA NA NA
1532638800.0 1355.0 NA 152 347 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 1637 6476 2955 NA NA NA NA NA NA 1283 9762 3112 NA NA NA NA NA
1532638800.0 1356.0 95 137 372 0 140 NA NA NA NA 169 500 522 0 223 NA NA NA NA 4676 1481 5327 3131 2792 NA NA NA NA 3270 2240 6705 3350 6780 NA NA NA NA
1532638800.0 136.721 NA 96 346 0 NA NA NA NA NA NA 167 471 0 NA NA NA NA NA NA 1075 18151 2232 NA NA NA NA NA NA 1580 9944 2629 NA NA NA NA NA
1532638800.0 136.722 NA 88 358 0 NA NA NA NA NA NA 159 542 0 NA NA NA NA NA NA 1072 20662 2583 NA NA NA NA NA NA 2156 11112 3243 NA NA NA NA NA
1532638800.0 136.723 NA 92 342 0 NA NA NA NA NA NA 156 495 0 NA NA NA NA NA NA 1203 19360 2259 NA NA NA NA NA NA 1608 10238 2717 NA NA NA NA NA
1532638800.0 136.724 NA 83 394 0 NA NA NA NA NA NA 161 565 0 NA NA NA NA NA NA 1224 21778 2718 NA NA NA NA NA NA 3010 10591 2806 NA NA NA NA NA
1532638800.0 136.725 NA 93 365 0 NA NA NA NA NA NA 158 592 0 NA NA NA NA NA NA 1204 19518 2711 NA NA NA NA NA NA 2054 10352 2844 NA NA NA NA NA
1532638800.0 136.726 NA 81 360 0 NA NA NA NA NA NA 155 492 0 NA NA NA NA NA NA 1386 21268 2228 NA NA NA NA NA NA 3057 11998 2662 NA NA NA NA NA
1532638800.0 136.727 NA 158 398 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 2739 20867 2466 NA NA NA NA NA NA 4629 10535 2760 NA NA NA NA NA
1532638800.0 136.728 NA 154 396 0 NA NA NA NA NA NA 288 549 0 NA NA NA NA NA NA 3281 22008 2195 NA NA NA NA NA NA 4002 10751 2541 NA NA NA NA NA
1532638800.0 136.729 NA 86 346 0 NA NA NA NA NA NA 158 515 0 NA NA NA NA NA NA 1360 19801 3141 NA NA NA NA NA NA 2217 10851 4437 NA NA NA NA NA
1532638800.0 136.73 NA 90 412 0 NA NA NA NA NA NA 157 540 0 NA NA NA NA NA NA 1320 20772 3361 NA NA NA NA NA NA 2252 11112 3513 NA NA NA NA NA
1532638800.0 136.731 NA 88 404 0 NA NA NA NA NA NA 160 589 0 NA NA NA NA NA NA 1154 20183 2456 NA NA NA NA NA NA 2034 10949 2965 NA NA NA NA NA
1532638800.0 136.732 NA 85 341 0 NA NA NA NA NA NA 161 484 0 NA NA NA NA NA NA 1235 15420 2909 NA NA NA NA NA NA 1460 10797 2997 NA NA NA NA NA
1532638800.0 136.7321 NA 97 376 0 NA NA NA NA NA NA 178 512 0 NA NA NA NA NA NA 1271 18011 2914 NA NA NA NA NA NA 1856 9577 2982 NA NA NA NA NA
1532638800.0 136.733 NA 179 71 0 NA NA NA NA NA NA 302 132 0 NA NA NA NA NA NA 2814 942 1351 NA NA NA NA NA NA 2346 1568 1641 NA NA NA NA NA
1532638800.0 136.734 NA 92 351 0 NA NA NA NA NA NA 156 497 0 NA NA NA NA NA NA 1702 20047 2381 NA NA NA NA NA NA 3281 10929 2744 NA NA NA NA NA
1532638800.0 136.735 NA 95 312 0 NA NA NA NA NA NA 167 419 0 NA NA NA NA NA NA 1547 7212 1958 NA NA NA NA NA NA 1377 6853 2236 NA NA NA NA NA
1532638800.0 136.736 NA 93 369 0 NA NA NA NA NA NA 164 523 0 NA NA NA NA NA NA 1419 28017 2490 NA NA NA NA NA NA 2956 12372 2962 NA NA NA NA NA
1532638800.0 136.737 NA 92 412 0 NA NA NA NA NA NA 151 564 0 NA NA NA NA NA NA 1432 31273 2489 NA NA NA NA NA NA 2391 12895 2955 NA NA NA NA NA
1532638800.0 136.738 NA 84 360 0 NA NA NA NA NA NA 162 519 0 NA NA NA NA NA NA 2007 30971 2814 NA NA NA NA NA NA 2800 14626 2916 NA NA NA NA NA
1532638800.0 136.739 NA 94 398 0 NA NA NA NA NA NA 159 578 0 NA NA NA NA NA NA 1308 35484 2815 NA NA NA NA NA NA 1735 15302 2934 NA NA NA NA NA
1532638800.0 136.74 NA 96 441 0 NA NA NA NA NA NA 169 618 0 NA NA NA NA NA NA 1359 31196 2618 NA NA NA NA NA NA 1523 13473 2973 NA NA NA NA NA
1532638800.0 136.741 NA 93 356 0 NA NA NA NA NA NA 157 518 0 NA NA NA NA NA NA 1366 31853 2702 NA NA NA NA NA NA 1639 13770 2921 NA NA NA NA NA
1532638800.0 136.742 NA 87 354 0 NA NA NA NA NA NA 159 518 0 NA NA NA NA NA NA 1535 28935 3411 NA NA NA NA NA NA 2253 13619 3594 NA NA NA NA NA
1532638800.0 136.743 NA 88 353 0 NA NA NA NA NA NA 155 542 0 NA NA NA NA NA NA 1431 27255 3078 NA NA NA NA NA NA 2240 12426 4164 NA NA NA NA NA
1532638800.0 136.744 NA 92 410 0 NA NA NA NA NA NA 160 646 0 NA NA NA NA NA NA 1437 30485 2618 NA NA NA NA NA NA 2371 13422 2898 NA NA NA NA NA
1532638800.0 136.745 NA 95 354 0 NA NA NA NA NA NA 165 506 0 NA NA NA NA NA NA 1360 23528 2512 NA NA NA NA NA NA 2881 12835 3447 NA NA NA NA NA
1532638800.0 136.746 NA 80 360 0 NA NA NA NA NA NA 172 505 0 NA NA NA NA NA NA 2072 30181 2636 NA NA NA NA NA NA 4399 13976 2878 NA NA NA NA NA
1532638800.0 136.747 NA 81 362 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 1612 27818 2537 NA NA NA NA NA NA 3991 12278 3791 NA NA NA NA NA
1532638800.0 136.748 NA 84 360 0 NA NA NA NA NA NA 157 515 0 NA NA NA NA NA NA 1341 28639 2328 NA NA NA NA NA NA 1724 13570 2993 NA NA NA NA NA
1532638800.0 136.749 NA 90 356 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 1659 32061 2331 NA NA NA NA NA NA 1902 14079 3044 NA NA NA NA NA
1532638800.0 136.75 NA 95 407 0 NA NA NA NA NA NA 152 612 0 NA NA NA NA NA NA 1320 35836 2701 NA NA NA NA NA NA 1639 14980 3002 NA NA NA NA NA
1532638800.0 136.751 NA 92 438 0 NA NA NA NA NA NA 166 671 0 NA NA NA NA NA NA 1324 36423 2605 NA NA NA NA NA NA 1671 14674 2894 NA NA NA NA NA
1532638800.0 136.752 NA 94 358 0 NA NA NA NA NA NA 163 506 0 NA NA NA NA NA NA 1532 31509 2854 NA NA NA NA NA NA 1928 14897 3016 NA NA NA NA NA
1532638800.0 136.753 NA 93 359 0 NA NA NA NA NA NA 151 548 0 NA NA NA NA NA NA 1217 30776 3527 NA NA NA NA NA NA 1510 14149 3671 NA NA NA NA NA
1532638800.0 136.754 NA 87 377 0 NA NA NA NA NA NA 168 514 0 NA NA NA NA NA NA 1733 24987 4014 NA NA NA NA NA NA 2588 12059 4190 NA NA NA NA NA
1532638800.0 136.755 NA 94 385 0 NA NA NA NA NA NA 157 624 0 NA NA NA NA NA NA 1363 33478 2538 NA NA NA NA NA NA 1823 13948 2736 NA NA NA NA NA
1532638800.0 136.756 NA 84 357 0 NA NA NA NA NA NA 165 491 0 NA NA NA NA NA NA 1209 21246 2861 NA NA NA NA NA NA 2979 10323 2969 NA NA NA NA NA
1532638800.0 136.757 NA 91 361 0 NA NA NA NA NA NA 170 542 0 NA NA NA NA NA NA 1586 28776 2488 NA NA NA NA NA NA 2358 13193 2838 NA NA NA NA NA
1532638800.0 136.758 NA 92 372 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 1356 34476 2543 NA NA NA NA NA NA 1838 15091 2824 NA NA NA NA NA
1532638800.0 136.759 NA 93 401 0 NA NA NA NA NA NA 157 628 0 NA NA NA NA NA NA 1287 38554 2580 NA NA NA NA NA NA 1640 16169 2897 NA NA NA NA NA
1532638800.0 136.76 NA 93 379 0 NA NA NA NA NA NA 165 571 0 NA NA NA NA NA NA 1493 39592 2507 NA NA NA NA NA NA 1758 17074 2875 NA NA NA NA NA
1532638800.0 136.761 NA 94 395 0 NA NA NA NA NA NA 162 605 0 NA NA NA NA NA NA 1389 44510 2493 NA NA NA NA NA NA 1706 24987 3703 NA NA NA NA NA
1532638800.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 5564 128 NA NA NA NA NA NA NA 7904 286 NA NA NA NA NA NA
1532638800.0 136.762 NA 95 403 0 NA NA NA NA NA NA 172 657 0 NA NA NA NA NA NA 662 21669 820 NA NA NA NA NA NA 1033 9625 1202 NA NA NA NA NA
1532638800.0 136.763 NA 95 380 0 NA NA NA NA NA NA 163 573 0 NA NA NA NA NA NA 634 16712 818 NA NA NA NA NA NA 635 6097 960 NA NA NA NA NA
1532638800.0 136.764 NA 96 373 0 NA NA NA NA NA NA 154 547 0 NA NA NA NA NA NA 728 15859 905 NA NA NA NA NA NA 995 5950 1024 NA NA NA NA NA
1532638800.0 136.765 NA 85 375 0 NA NA NA NA NA NA 154 547 0 NA NA NA NA NA NA 599 13768 918 NA NA NA NA NA NA 790 5338 1104 NA NA NA NA NA
1532638800.0 136.766 NA 78 414 0 NA NA NA NA NA NA 156 621 0 NA NA NA NA NA NA 662 16231 797 NA NA NA NA NA NA 2998 6235 912 NA NA NA NA NA
1532638800.0 136.767 NA 88 369 0 NA NA NA NA NA NA 160 518 0 NA NA NA NA NA NA 556 11898 785 NA NA NA NA NA NA 737 5182 871 NA NA NA NA NA
1532638800.0 136.768 NA 88 369 0 NA NA NA NA NA NA 154 559 0 NA NA NA NA NA NA 829 15351 794 NA NA NA NA NA NA 937 7265 915 NA NA NA NA NA
1532638800.0 136.769 NA 87 374 0 NA NA NA NA NA NA 157 517 0 NA NA NA NA NA NA 610 10397 825 NA NA NA NA NA NA 431 5006 941 NA NA NA NA NA
1532638800.0 136.77 NA 88 376 0 NA NA NA NA NA NA 157 567 0 NA NA NA NA NA NA 526 11408 800 NA NA NA NA NA NA 672 5891 909 NA NA NA NA NA
1532638800.0 136.771 NA 90 359 0 NA NA NA NA NA NA 163 517 0 NA NA NA NA NA NA 626 10730 830 NA NA NA NA NA NA 490 4993 1075 NA NA NA NA NA
1532638800.0 136.772 NA 89 401 0 NA NA NA NA NA NA 162 578 0 NA NA NA NA NA NA 654 12864 775 NA NA NA NA NA NA 802 5632 934 NA NA NA NA NA
1532638800.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 5217 124 NA NA NA NA NA NA NA 7782 209 NA NA NA NA NA NA
1532638800.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1726 121 NA NA NA NA NA NA NA 1769 204 NA NA NA NA NA NA
1532638800.0 136.773 NA 90 389 0 NA NA NA NA NA NA 166 628 0 NA NA NA NA NA NA 579 11691 790 NA NA NA NA NA NA 492 4782 880 NA NA NA NA NA
1532638800.0 136.774 NA 90 374 0 NA NA NA NA NA NA 154 548 0 NA NA NA NA NA NA 598 11312 798 NA NA NA NA NA NA 470 4725 912 NA NA NA NA NA
1532638800.0 136.775 NA 84 379 0 NA NA NA NA NA NA 151 518 0 NA NA NA NA NA NA 592 10538 894 NA NA NA NA NA NA 668 4580 992 NA NA NA NA NA
1532638800.0 136.776 NA 89 370 0 NA NA NA NA NA NA 156 524 0 NA NA NA NA NA NA 560 10160 975 NA NA NA NA NA NA 458 6355 1327 NA NA NA NA NA
1532638800.0 136.777 NA 92 407 0 NA NA NA NA NA NA 153 617 0 NA NA NA NA NA NA 549 12037 794 NA NA NA NA NA NA 501 4964 915 NA NA NA NA NA
1532638800.0 136.778 NA 88 352 0 NA NA NA NA NA NA 154 513 0 NA NA NA NA NA NA 477 7644 773 NA NA NA NA NA NA 520 4728 862 NA NA NA NA NA
