Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 136.778 NA 87 351 0 NA NA NA NA NA NA 149 473 0 NA NA NA NA NA NA 487 7678 797 NA NA NA NA NA NA 657 3588 938 NA NA NA NA NA
1532815200.0 136.779 NA 95 356 0 NA NA NA NA NA NA 170 530 0 NA NA NA NA NA NA 713 11318 801 NA NA NA NA NA NA 688 5658 1363 NA NA NA NA NA
1532815200.0 136.78 NA 102 434 0 NA NA NA NA NA NA 194 615 0 NA NA NA NA NA NA 663 15250 1169 NA NA NA NA NA NA 3023 6720 1276 NA NA NA NA NA
1532815200.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 362 188 NA NA NA NA NA NA NA 554 290 NA NA NA NA NA NA
1532815200.0 136.7802 NA 108 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 726 221 NA NA NA NA NA NA NA 3006 378 NA NA NA NA NA NA
1532815200.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 507 153 NA NA NA NA NA NA NA 1055 718 NA NA NA NA NA NA
1532815200.0 136.781 NA 112 455 0 NA NA NA NA NA NA 173 709 0 NA NA NA NA NA NA 504 16359 1169 NA NA NA NA NA NA 494 5896 1326 NA NA NA NA NA
1532815200.0 136.782 NA 116 420 0 NA NA NA NA NA NA 189 641 0 NA NA NA NA NA NA 742 17753 1212 NA NA NA NA NA NA 943 7673 1869 NA NA NA NA NA
1532815200.0 136.783 NA 118 454 0 NA NA NA NA NA NA 182 753 0 NA NA NA NA NA NA 583 20161 1165 NA NA NA NA NA NA 861 7956 1480 NA NA NA NA NA
1532815200.0 136.784 NA 116 476 0 NA NA NA NA NA NA 184 753 0 NA NA NA NA NA NA 531 17001 1183 NA NA NA NA NA NA 676 6050 1280 NA NA NA NA NA
1532815200.0 136.785 NA 117 438 0 NA NA NA NA NA NA 186 641 0 NA NA NA NA NA NA 663 17552 1156 NA NA NA NA NA NA 927 6155 1268 NA NA NA NA NA
1532815200.0 136.786 NA 117 431 0 NA NA NA NA NA NA 178 687 0 NA NA NA NA NA NA 526 17026 1164 NA NA NA NA NA NA 861 6648 1297 NA NA NA NA NA
1532815200.0 136.787 NA 109 466 0 NA NA NA NA NA NA 173 701 0 NA NA NA NA NA NA 562 15919 1198 NA NA NA NA NA NA 529 5761 1272 NA NA NA NA NA
1532815200.0 136.788 NA 119 436 0 NA NA NA NA NA NA 181 741 0 NA NA NA NA NA NA 554 19380 1286 NA NA NA NA NA NA 862 7869 1681 NA NA NA NA NA
1532815200.0 136.789 NA 119 422 0 NA NA NA NA NA NA 177 659 0 NA NA NA NA NA NA 527 14785 1165 NA NA NA NA NA NA 588 5404 1304 NA NA NA NA NA
1532815200.0 136.79 NA 114 434 0 NA NA NA NA NA NA 187 601 0 NA NA NA NA NA NA 696 9590 1274 NA NA NA NA NA NA 722 4009 1365 NA NA NA NA NA
1532815200.0 136.791 NA 110 341 0 NA NA NA NA NA NA 191 503 0 NA NA NA NA NA NA 666 2855 1112 NA NA NA NA NA NA 807 3767 1324 NA NA NA NA NA
1532815200.0 136.792 NA 115 437 0 NA NA NA NA NA NA 180 648 0 NA NA NA NA NA NA 587 12620 1227 NA NA NA NA NA NA 507 4734 1363 NA NA NA NA NA
1532815200.0 136.793 NA 110 469 0 NA NA NA NA NA NA 185 671 0 NA NA NA NA NA NA 531 12590 1232 NA NA NA NA NA NA 867 5034 1307 NA NA NA NA NA
1532815200.0 136.794 NA 120 423 0 NA NA NA NA NA NA 197 657 0 NA NA NA NA NA NA 729 13382 1222 NA NA NA NA NA NA 789 5271 1379 NA NA NA NA NA
1532815200.0 136.795 NA 111 474 0 NA NA NA NA NA NA 189 642 0 NA NA NA NA NA NA 519 14164 1239 NA NA NA NA NA NA 574 5263 1401 NA NA NA NA NA
1532815200.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 1659 131 NA NA NA NA NA NA NA 1421 248 NA NA NA NA NA NA
1532815200.0 136.796 NA 116 443 0 NA NA NA NA NA NA 185 665 0 NA NA NA NA NA NA 527 13637 1239 NA NA NA NA NA NA 586 5863 1339 NA NA NA NA NA
1532815200.0 136.797 NA 120 420 0 NA NA NA NA NA NA 184 613 0 NA NA NA NA NA NA 645 14950 1245 NA NA NA NA NA NA 828 6986 1363 NA NA NA NA NA
1532815200.0 136.798 NA 118 417 0 NA NA NA NA NA NA 170 621 0 NA NA NA NA NA NA 573 13320 1244 NA NA NA NA NA NA 573 5264 1350 NA NA NA NA NA
1532815200.0 136.799 NA 107 484 0 NA NA NA NA NA NA 187 680 0 NA NA NA NA NA NA 664 12733 1262 NA NA NA NA NA NA 1095 5906 1335 NA NA NA NA NA
1532815200.0 136.8 NA 116 447 0 NA NA NA NA NA NA 182 746 0 NA NA NA NA NA NA 531 14954 1261 NA NA NA NA NA NA 706 5448 1368 NA NA NA NA NA
1532815200.0 136.801 NA 110 423 0 NA NA NA NA NA NA 183 621 0 NA NA NA NA NA NA 497 9012 1168 NA NA NA NA NA NA 630 3780 1228 NA NA NA NA NA
1532815200.0 136.802 NA 109 431 0 NA NA NA NA NA NA 189 626 0 NA NA NA NA NA NA 674 12073 1223 NA NA NA NA NA NA 672 4637 1285 NA NA NA NA NA
1532815200.0 136.803 NA 105 338 0 NA NA NA NA NA NA 184 502 0 NA NA NA NA NA NA 638 2906 1097 NA NA NA NA NA NA 1699 5517 1232 NA NA NA NA NA
1532815200.0 136.804 NA 112 440 0 NA NA NA NA NA NA 194 599 0 NA NA NA NA NA NA 577 12390 1275 NA NA NA NA NA NA 651 6395 1978 NA NA NA NA NA
1532815200.0 136.805 NA 110 449 0 NA NA NA NA NA NA 181 675 0 NA NA NA NA NA NA 516 14337 1261 NA NA NA NA NA NA 734 6976 1370 NA NA NA NA NA
1532815200.0 136.806 NA 107 434 0 NA NA NA NA NA NA 184 617 0 NA NA NA NA NA NA 693 12641 1275 NA NA NA NA NA NA 1024 5705 1346 NA NA NA NA NA
1532815200.0 136.807 NA 111 448 0 NA NA NA NA NA NA 185 690 0 NA NA NA NA NA NA 518 14673 1265 NA NA NA NA NA NA 575 6577 1386 NA NA NA NA NA
1532815200.0 136.808 NA 118 501 0 NA NA NA NA NA NA 177 713 0 NA NA NA NA NA NA 593 13959 1244 NA NA NA NA NA NA 794 5147 2690 NA NA NA NA NA
1532815200.0 136.809 NA 119 431 0 NA NA NA NA NA NA 190 619 0 NA NA NA NA NA NA 692 13563 1287 NA NA NA NA NA NA 788 5356 1401 NA NA NA NA NA
1532815200.0 136.81 NA 119 420 0 NA NA NA NA NA NA 181 618 0 NA NA NA NA NA NA 556 12588 1262 NA NA NA NA NA NA 673 7957 2007 NA NA NA NA NA
1532815200.0 136.811 NA 118 453 0 NA NA NA NA NA NA 188 664 0 NA NA NA NA NA NA 635 14513 1345 NA NA NA NA NA NA 1009 12443 5457 NA NA NA NA NA
1532815200.0 136.812 NA 106 476 0 NA NA NA NA NA NA 183 737 0 NA NA NA NA NA NA 717 17372 1333 NA NA NA NA NA NA 1930 7460 3082 NA NA NA NA NA
1532815200.0 136.813 NA 115 425 0 NA NA NA NA NA NA 174 584 0 NA NA NA NA NA NA 529 9543 1289 NA NA NA NA NA NA 688 4777 1495 NA NA NA NA NA
1532815200.0 136.814 NA 117 433 0 NA NA NA NA NA NA 185 605 0 NA NA NA NA NA NA 765 14528 1330 NA NA NA NA NA NA 915 14376 2009 NA NA NA NA NA
1532815200.0 136.815 NA 112 354 0 NA NA NA NA NA NA 187 529 0 NA NA NA NA NA NA 679 3152 1212 NA NA NA NA NA NA 1139 2373 1299 NA NA NA NA NA
1532815200.0 136.816 NA 108 443 0 NA NA NA NA NA NA 183 692 0 NA NA NA NA NA NA 847 22691 1389 NA NA NA NA NA NA 803 7570 1481 NA NA NA NA NA
1532815200.0 136.817 NA 105 459 0 NA NA NA NA NA NA 180 679 0 NA NA NA NA NA NA 674 20078 1287 NA NA NA NA NA NA 886 6705 1356 NA NA NA NA NA
1532815200.0 136.818 NA 107 459 0 NA NA NA NA NA NA 186 676 0 NA NA NA NA NA NA 787 20821 1309 NA NA NA NA NA NA 890 6870 1369 NA NA NA NA NA
1532815200.0 136.819 NA 103 464 0 NA NA NA NA NA NA 177 733 0 NA NA NA NA NA NA 669 23525 1310 NA NA NA NA NA NA 1030 7739 1403 NA NA NA NA NA
1532815200.0 136.82 NA 113 473 0 NA NA NA NA NA NA 184 709 0 NA NA NA NA NA NA 666 24365 1304 NA NA NA NA NA NA 782 8257 1394 NA NA NA NA NA
1532815200.0 136.821 NA 107 440 0 NA NA NA NA NA NA 177 641 0 NA NA NA NA NA NA 743 20188 1298 NA NA NA NA NA NA 985 6753 1376 NA NA NA NA NA
1532815200.0 136.822 NA 109 432 0 NA NA NA NA NA NA 175 669 0 NA NA NA NA NA NA 626 20381 1337 NA NA NA NA NA NA 1185 7018 2688 NA NA NA NA NA
1532815200.0 136.823 NA 108 478 0 NA NA NA NA NA NA 180 703 0 NA NA NA NA NA NA 684 18785 1315 NA NA NA NA NA NA 632 10596 1405 NA NA NA NA NA
1532815200.0 136.824 NA 105 481 0 NA NA NA NA NA NA 181 777 0 NA NA NA NA NA NA 672 25434 1320 NA NA NA NA NA NA 1060 9931 1510 NA NA NA NA NA
1532815200.0 136.825 NA 104 434 0 NA NA NA NA NA NA 179 601 0 NA NA NA NA NA NA 600 13620 1288 NA NA NA NA NA NA 1478 5056 1530 NA NA NA NA NA
1532815200.0 136.826 NA 104 444 0 NA NA NA NA NA NA 190 667 0 NA NA NA NA NA NA 866 20870 1309 NA NA NA NA NA NA 1742 6833 1483 NA NA NA NA NA
1532815200.0 136.827 NA 119 340 0 NA NA NA NA NA NA 179 493 0 NA NA NA NA NA NA 626 3516 1258 NA NA NA NA NA NA 766 3046 1374 NA NA NA NA NA
1532815200.0 136.828 NA 107 468 0 NA NA NA NA NA NA 184 649 0 NA NA NA NA NA NA 753 22356 1318 NA NA NA NA NA NA 1907 8671 1691 NA NA NA NA NA
1532815200.0 136.829 NA 114 464 0 NA NA NA NA NA NA 173 734 0 NA NA NA NA NA NA 610 22705 1294 NA NA NA NA NA NA 764 7414 1364 NA NA NA NA NA
1532815200.0 136.83 NA 115 459 0 NA NA NA NA NA NA 191 702 0 NA NA NA NA NA NA 834 22511 1306 NA NA NA NA NA NA 965 7366 1369 NA NA NA NA NA
1532815200.0 136.831 NA 116 456 0 NA NA NA NA NA NA 188 717 0 NA NA NA NA NA NA 689 24366 1402 NA NA NA NA NA NA 684 7895 1552 NA NA NA NA NA
1532815200.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2830 139 NA NA NA NA NA NA NA 2790 206 NA NA NA NA NA NA
1532815200.0 136.832 NA 112 508 0 NA NA NA NA NA NA 186 839 0 NA NA NA NA NA NA 629 27073 1392 NA NA NA NA NA NA 986 8481 1463 NA NA NA NA NA
1532815200.0 136.833 NA 112 441 0 NA NA NA NA NA NA 189 706 0 NA NA NA NA NA NA 737 23526 1380 NA NA NA NA NA NA 619 8173 1458 NA NA NA NA NA
1532815200.0 136.834 NA 106 455 0 NA NA NA NA NA NA 176 680 0 NA NA NA NA NA NA 652 22388 1318 NA NA NA NA NA NA 1037 7215 1390 NA NA NA NA NA
1532815200.0 136.835 NA 112 459 0 NA NA NA NA NA NA 179 738 0 NA NA NA NA NA NA 677 22356 1292 NA NA NA NA NA NA 601 7338 1361 NA NA NA NA NA
1532815200.0 136.836 NA 108 521 0 NA NA NA NA NA NA 185 813 0 NA NA NA NA NA NA 753 24515 1307 NA NA NA NA NA NA 777 7890 1392 NA NA NA NA NA
1532815200.0 136.837 NA 106 449 0 NA NA NA NA NA NA 181 675 0 NA NA NA NA NA NA 577 16781 1327 NA NA NA NA NA NA 612 14554 4623 NA NA NA NA NA
1532815200.0 136.838 NA 107 453 0 NA NA NA NA NA NA 180 675 0 NA NA NA NA NA NA 868 21569 1294 NA NA NA NA NA NA 991 7063 1383 NA NA NA NA NA
1532815200.0 136.839 NA 111 357 0 NA NA NA NA NA NA 184 499 0 NA NA NA NA NA NA 663 3275 1201 NA NA NA NA NA NA 928 2504 1340 NA NA NA NA NA
1532815200.0 136.8391 NA 149 472 0 NA NA NA NA NA NA 251 688 0 NA NA NA NA NA NA 4190 20030 1185 NA NA NA NA NA NA 11287 6945 2933 NA NA NA NA NA
1532815200.0 136.84 NA 108 439 0 NA NA NA NA NA NA 189 664 0 NA NA NA NA NA NA 702 16466 1406 NA NA NA NA NA NA 667 11954 3449 NA NA NA NA NA
1532815200.0 136.841 NA 120 434 0 NA NA NA NA NA NA 189 686 0 NA NA NA NA NA NA 714 18587 1452 NA NA NA NA NA NA 833 8244 1555 NA NA NA NA NA
1532815200.0 136.842 NA 119 466 0 NA NA NA NA NA NA 176 742 0 NA NA NA NA NA NA 736 24220 1353 NA NA NA NA NA NA 560 8244 1435 NA NA NA NA NA
1532815200.0 136.843 NA 108 467 0 NA NA NA NA NA NA 182 756 0 NA NA NA NA NA NA 688 27843 1491 NA NA NA NA NA NA 983 9901 1907 NA NA NA NA NA
1532815200.0 136.844 NA 104 445 0 NA NA NA NA NA NA 182 676 0 NA NA NA NA NA NA 821 17072 1226 NA NA NA NA NA NA 738 13601 3113 NA NA NA NA NA
1532815200.0 136.845 NA 107 434 0 NA NA NA NA NA NA 195 613 0 NA NA NA NA NA NA 762 13937 1291 NA NA NA NA NA NA 885 15194 2599 NA NA NA NA NA
1532815200.0 136.846 NA 115 417 0 NA NA NA NA NA NA 184 605 0 NA NA NA NA NA NA 762 13968 1322 NA NA NA NA NA NA 928 14254 1390 NA NA NA NA NA
1532815200.0 136.847 NA 109 437 0 NA NA NA NA NA NA 185 662 0 NA NA NA NA NA NA 836 21532 1316 NA NA NA NA NA NA 787 7088 1407 NA NA NA NA NA
1532815200.0 136.848 NA 107 455 0 NA NA NA NA NA NA 183 698 0 NA NA NA NA NA NA 881 23829 1312 NA NA NA NA NA NA 1011 7746 1400 NA NA NA NA NA
1532815200.0 136.849 NA 239 462 0 NA NA NA NA NA NA 391 659 0 NA NA NA NA NA NA 3329 13834 1789 NA NA NA NA NA NA 2584 9405 4783 NA NA NA NA NA
1532815200.0 136.85 NA 251 508 0 NA NA NA NA NA NA 367 765 0 NA NA NA NA NA NA 3523 15159 1638 NA NA NA NA NA NA 2812 13405 2319 NA NA NA NA NA
1532815200.0 136.851 NA 238 457 0 NA NA NA NA NA NA 388 640 0 NA NA NA NA NA NA 3814 16031 1637 NA NA NA NA NA NA 2748 5834 1707 NA NA NA NA NA
1532815200.0 136.852 NA 243 475 0 NA NA NA NA NA NA 383 728 0 NA NA NA NA NA NA 3783 17096 1639 NA NA NA NA NA NA 2890 11663 1805 NA NA NA NA NA
1532815200.0 136.8521 NA 178 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2139 132 NA NA NA NA NA NA NA 2400 204 NA NA NA NA NA NA
1532815200.0 136.853 NA 238 475 0 NA NA NA NA NA NA 379 749 0 NA NA NA NA NA NA 3701 15530 1632 NA NA NA NA NA NA 3252 6050 1696 NA NA NA NA NA
1532815200.0 136.854 NA 245 450 0 NA NA NA NA NA NA 383 669 0 NA NA NA NA NA NA 4028 16996 1631 NA NA NA NA NA NA 2882 6062 1715 NA NA NA NA NA
1532815200.0 136.855 NA 238 483 0 NA NA NA NA NA NA 381 715 0 NA NA NA NA NA NA 3669 15015 1615 NA NA NA NA NA NA 2357 13410 1672 NA NA NA NA NA
1532815200.0 136.856 NA 225 451 0 NA NA NA NA NA NA 377 619 0 NA NA NA NA NA NA 2861 11217 1607 NA NA NA NA NA NA 4279 4544 1807 NA NA NA NA NA
1532815200.0 136.8561 NA 231 361 0 NA NA NA NA NA NA 385 549 0 NA NA NA NA NA NA 1774 3481 1316 NA NA NA NA NA NA 2576 3682 1629 NA NA NA NA NA
1532815200.0 136.8562 NA 199 353 0 NA NA NA NA NA NA 330 521 0 NA NA NA NA NA NA 1707 3061 1384 NA NA NA NA NA NA 3740 2901 1810 NA NA NA NA NA
1532815200.0 136.857 NA 235 447 0 NA NA NA NA NA NA 375 670 0 NA NA NA NA NA NA 3907 15529 1673 NA NA NA NA NA NA 3130 8598 3758 NA NA NA NA NA
1532815200.0 136.858 NA 239 365 0 NA NA NA NA NA NA 375 506 0 NA NA NA NA NA NA 2018 3874 1520 NA NA NA NA NA NA 1790 3426 1591 NA NA NA NA NA
1532815200.0 136.859 NA 257 491 0 NA NA NA NA NA NA 398 735 0 NA NA NA NA NA NA 4444 19046 1834 NA NA NA NA NA NA 3103 6592 2022 NA NA NA NA NA
1532815200.0 136.86 NA 237 453 0 NA NA NA NA NA NA 381 685 0 NA NA NA NA NA NA 3928 16588 1659 NA NA NA NA NA NA 2751 12465 3284 NA NA NA NA NA
1532815200.0 136.861 NA 241 476 0 NA NA NA NA NA NA 400 694 0 NA NA NA NA NA NA 3717 19806 1699 NA NA NA NA NA NA 2871 16188 4097 NA NA NA NA NA
1532815200.0 136.862 NA 255 503 0 NA NA NA NA NA NA 407 787 0 NA NA NA NA NA NA 4134 21803 1648 NA NA NA NA NA NA 2884 7541 1716 NA NA NA NA NA
1532815200.0 136.863 NA 246 473 0 NA NA NA NA NA NA 406 679 0 NA NA NA NA NA NA 4060 22152 1652 NA NA NA NA NA NA 3772 7361 1794 NA NA NA NA NA
1532815200.0 136.864 NA 257 471 0 NA NA NA NA NA NA 412 764 0 NA NA NA NA NA NA 4326 24606 1759 NA NA NA NA NA NA 2910 11308 1918 NA NA NA NA NA
1532815200.0 136.865 NA 246 508 0 NA NA NA NA NA NA 402 827 0 NA NA NA NA NA NA 4036 24593 1648 NA NA NA NA NA NA 2802 8265 1716 NA NA NA NA NA
1532815200.0 136.866 NA 252 479 0 NA NA NA NA NA NA 392 682 0 NA NA NA NA NA NA 4350 22165 1648 NA NA NA NA NA NA 2622 7776 1722 NA NA NA NA NA
1532815200.0 136.867 NA 252 487 0 NA NA NA NA NA NA 399 751 0 NA NA NA NA NA NA 4250 21101 1859 NA NA NA NA NA NA 3856 7765 3061 NA NA NA NA NA
1532815200.0 136.868 NA 233 456 0 NA NA NA NA NA NA 364 694 0 NA NA NA NA NA NA 3258 16644 1674 NA NA NA NA NA NA 2766 6436 1738 NA NA NA NA NA
1532815200.0 136.869 NA 239 479 0 NA NA NA NA NA NA 395 694 0 NA NA NA NA NA NA 4184 22733 1680 NA NA NA NA NA NA 2441 7651 1758 NA NA NA NA NA
1532815200.0 136.87 NA 249 362 0 NA NA NA NA NA NA 342 520 0 NA NA NA NA NA NA 2380 4753 1576 NA NA NA NA NA NA 2335 4943 1669 NA NA NA NA NA
1532815200.0 136.871 NA 254 468 0 NA NA NA NA NA NA 438 772 0 NA NA NA NA NA NA 4960 27335 1961 NA NA NA NA NA NA 3078 11325 2770 NA NA NA NA NA
1532815200.0 136.872 NA 240 487 0 NA NA NA NA NA NA 390 713 0 NA NA NA NA NA NA 4116 23132 1652 NA NA NA NA NA NA 3098 7957 1721 NA NA NA NA NA
1532815200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA
1532815200.0 1361.0 105 128 357 0 NA NA NA NA NA 181 543 467 0 NA NA NA NA NA 3749 596 1892 761 NA NA NA NA NA 3726 687 2225 857 NA NA NA NA NA
1532815200.0 1361.17 81 166 351 0 NA NA NA NA NA 151 591 555 0 NA NA NA NA NA 3442 643 1966 1188 NA NA NA NA NA 2569 488 2205 1339 NA NA NA NA NA
1532815200.0 1362.0 95 138 353 0 NA NA NA NA NA 185 591 510 0 NA NA NA NA NA 5943 485 1849 768 NA NA NA NA NA 5932 355 1866 867 NA NA NA NA NA
1532815200.0 1362.17 75 166 358 0 NA NA NA NA NA 151 550 544 0 NA NA NA NA NA 5916 683 2023 1192 NA NA NA NA NA 5843 538 2156 1371 NA NA NA NA NA
1532815200.0 1363.0 106 149 350 0 NA NA NA NA NA 180 589 485 0 NA NA NA NA NA 5575 477 1857 776 NA NA NA NA NA 5392 367 1981 877 NA NA NA NA NA
1532815200.0 1363.17 75 156 365 0 NA NA NA NA NA 151 588 547 0 NA NA NA NA NA 5827 741 2029 1191 NA NA NA NA NA 5657 1121 2241 1466 NA NA NA NA NA
1532815200.0 1364.0 NA 145 345 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 477 1757 761 NA NA NA NA NA NA 393 1835 873 NA NA NA NA NA
1532815200.0 1365.0 NA 145 348 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 599 1828 755 NA NA NA NA NA NA 1230 1907 843 NA NA NA NA NA
1532815200.0 1366.0 NA 138 350 0 NA NA NA NA NA NA 605 488 0 NA NA NA NA NA NA 502 1837 761 NA NA NA NA NA NA 396 2262 915 NA NA NA NA NA
1532815200.0 139901.0 NA 149 340 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 513 1920 804 NA NA NA NA NA NA 568 2846 1018 NA NA NA NA NA
1532815200.0 139902.0 NA 144 353 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 614 1985 802 NA NA NA NA NA NA 642 2519 1036 NA NA NA NA NA
1532815200.0 13992501.0 NA 297 600 0 NA NA NA NA NA NA 623 869 0 NA NA NA NA NA NA 2494 3848 817 NA NA NA NA NA NA 1837 3051 972 NA NA NA NA NA
1532815200.0 13992502.0 NA 286 596 0 NA NA NA NA NA NA 622 834 0 NA NA NA NA NA NA 2690 3964 778 NA NA NA NA NA NA 1546 2703 892 NA NA NA NA NA
1532815200.0 14.0 NA 124 297 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2305 4359 541 NA NA NA NA NA NA 1432 2488 621 NA NA NA NA NA
1532815200.0 140.0 79 119 202 0 NA NA NA NA NA 143 538 318 0 NA NA NA NA NA 4333 460 874 330 NA NA NA NA NA 3669 822 1106 588 NA NA NA NA NA
1532815200.0 140.51 NA 68 226 0 NA NA NA NA NA NA 156 351 0 NA NA NA NA NA NA 576 1990 322 NA NA NA NA NA NA 534 1203 417 NA NA NA NA NA
1532815200.0 140.52 NA 255 217 0 NA NA NA NA NA NA 400 336 0 NA NA NA NA NA NA 2512 1952 311 NA NA NA NA NA NA 1681 1348 373 NA NA NA NA NA
1532815200.0 140.53 NA 306 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3733 375 NA NA NA NA NA NA NA 2214 556 NA NA NA NA NA NA
1532815200.0 140.54 NA 261 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1637 465 NA NA NA NA NA NA NA 3896 777 NA NA NA NA NA NA
1532815200.0 144.6 NA 286 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 3161 NA NA NA NA NA NA NA NA 2736 NA NA NA NA NA NA NA
1532815200.0 145.0 83 152 199 0 NA NA NA NA NA 142 584 319 0 NA NA NA NA NA 4350 653 1038 313 NA NA NA NA NA 4296 575 3258 454 NA NA NA NA NA
1532815200.0 148.0 60 132 333 0 NA NA NA NA NA 115 588 499 0 NA NA NA NA NA 1586 735 2115 1487 NA NA NA NA NA 1807 826 2962 1674 NA NA NA NA NA
1532815200.0 149.0 73 177 353 0 NA NA NA NA NA 130 589 542 0 NA NA NA NA NA 1309 537 1971 1409 NA NA NA NA NA 939 532 2329 1688 NA NA NA NA NA
1532815200.0 15.0 NA 115 274 0 NA NA NA NA NA NA 590 406 0 NA NA NA NA NA NA 1550 2112 497 NA NA NA NA NA NA 925 2304 629 NA NA NA NA NA
1532815200.0 150.0 75 149 243 0 NA NA NA NA NA 133 552 433 0 NA NA NA NA NA 3008 934 1550 473 NA NA NA NA NA 3535 684 3371 622 NA NA NA NA NA
1532815200.0 150.1 NA 150 241 0 NA NA NA NA NA NA 562 406 0 NA NA NA NA NA NA 592 946 485 NA NA NA NA NA NA 696 1269 725 NA NA NA NA NA
1532815200.0 150.2 NA 152 265 0 NA NA NA NA NA NA 563 424 0 NA NA NA NA NA NA 648 971 519 NA NA NA NA NA NA 760 978 779 NA NA NA NA NA
1532815200.0 150.3 NA 150 247 0 NA NA NA NA NA NA 607 409 0 NA NA NA NA NA NA 748 951 475 NA NA NA NA NA NA 596 984 658 NA NA NA NA NA
1532815200.0 158.0 73 143 348 0 NA NA NA NA NA 133 588 543 0 NA NA NA NA NA 3031 564 2239 1465 NA NA NA NA NA 3224 627 2576 1709 NA NA NA NA NA
1532815200.0 16.0 NA 116 273 0 NA NA NA NA NA NA 593 437 0 NA NA NA NA NA NA 1612 2298 502 NA NA NA NA NA NA 744 2284 591 NA NA NA NA NA
1532815200.0 17.0 NA 113 261 0 NA NA NA NA NA NA 590 422 0 NA NA NA NA NA NA 1548 2191 514 NA NA NA NA NA NA 706 2540 714 NA NA NA NA NA
1532815200.0 18.0 NA 98 264 0 NA NA NA NA NA NA 588 414 0 NA NA NA NA NA NA 1631 2060 477 NA NA NA NA NA NA 866 2328 559 NA NA NA NA NA
1532815200.0 19.0 NA 111 274 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 1539 2075 479 NA NA NA NA NA NA 857 2416 660 NA NA NA NA NA
1532815200.0 2.0 104 105 198 NA NA NA NA NA NA 219 581 322 NA NA NA NA NA NA 2769 497 1349 NA NA NA NA NA NA 1496 488 1835 NA NA NA NA NA NA
1532815200.0 20.0 NA 106 277 0 NA NA NA NA NA NA 591 411 0 NA NA NA NA NA NA 1662 2242 512 NA NA NA NA NA NA 1092 2085 586 NA NA NA NA NA
1532815200.0 200.0 NA 165 335 0 NA NA NA NA NA NA 556 493 0 NA NA NA NA NA NA 1051 2741 654 NA NA NA NA NA NA 962 2631 1228 NA NA NA NA NA
1532815200.0 20034.0 NA 307 406 0 NA NA NA NA NA NA 457 551 0 NA NA NA NA NA NA 2790 2621 675 NA NA NA NA NA NA 1767 2859 753 NA NA NA NA NA
1532815200.0 20034.1 NA 310 215 0 NA NA NA NA NA NA 455 284 0 NA NA NA NA NA NA 2638 1089 263 NA NA NA NA NA NA 1587 1057 334 NA NA NA NA NA
1532815200.0 20034.11 NA 311 396 0 NA NA NA NA NA NA 484 564 0 NA NA NA NA NA NA 2765 3032 663 NA NA NA NA NA NA 2469 2710 871 NA NA NA NA NA
1532815200.0 2017.1 350 0 131 NA NA NA NA NA NA 711 0 205 NA NA NA NA NA NA 1105 284 855 NA NA NA NA NA NA 1260 371 1005 NA NA NA NA NA NA
1532815200.0 2017.11 337 0 135 NA NA NA NA NA NA 698 0 209 NA NA NA NA NA NA 1394 301 943 NA NA NA NA NA NA 1617 610 1013 NA NA NA NA NA NA
1532815200.0 2017.12 333 0 131 NA NA NA NA NA NA 702 0 206 NA NA NA NA NA NA 1155 280 868 NA NA NA NA NA NA 1144 456 1239 NA NA NA NA NA NA
