Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 1326.0 NA 146 344 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 523 1693 721 NA NA NA NA NA NA 430 1892 837 NA NA NA NA NA
1532466000.0 1327.0 NA 145 353 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 453 1659 723 NA NA NA NA NA NA 419 1899 813 NA NA NA NA NA
1532466000.0 1328.0 NA 150 344 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 547 1715 697 NA NA NA NA NA NA 447 1786 767 NA NA NA NA NA
1532466000.0 1329.0 NA 148 337 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 437 1638 718 NA NA NA NA NA NA 397 2103 873 NA NA NA NA NA
1532466000.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1931 100 NA NA NA NA NA NA NA 1677 214 NA NA NA NA NA NA
1532466000.0 133.0 113 108 278 NA NA NA NA NA NA 218 584 425 NA NA NA NA NA NA 6339 535 1917 NA NA NA NA NA NA 5287 455 1960 NA NA NA NA NA NA
1532466000.0 1330.0 NA 134 354 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 513 1680 718 NA NA NA NA NA NA 986 2152 844 NA NA NA NA NA
1532466000.0 1331.0 NA 145 342 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 514 1686 688 NA NA NA NA NA NA 415 2156 782 NA NA NA NA NA
1532466000.0 1332.0 NA 151 355 0 NA NA NA NA NA NA 564 474 0 NA NA NA NA NA NA 474 1714 702 NA NA NA NA NA NA 371 1821 791 NA NA NA NA NA
1532466000.0 1333.0 NA 140 346 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 443 1623 722 NA NA NA NA NA NA 394 1759 818 NA NA NA NA NA
1532466000.0 1334.0 NA 153 348 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 559 1770 724 NA NA NA NA NA NA 427 2138 820 NA NA NA NA NA
1532466000.0 1335.0 NA 141 344 0 NA NA NA NA NA NA 606 491 0 NA NA NA NA NA NA 420 1654 730 NA NA NA NA NA NA 442 1744 849 NA NA NA NA NA
1532466000.0 1336.0 NA 145 355 0 NA NA NA NA NA NA 562 493 0 NA NA NA NA NA NA 580 2108 710 NA NA NA NA NA NA 437 2207 818 NA NA NA NA NA
1532466000.0 1337.0 NA 153 360 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 644 2127 712 NA NA NA NA NA NA 512 2183 788 NA NA NA NA NA
1532466000.0 1338.0 NA 149 349 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 629 1871 720 NA NA NA NA NA NA 515 2226 858 NA NA NA NA NA
1532466000.0 1339.0 NA 147 365 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 520 1963 722 NA NA NA NA NA NA 530 2104 814 NA NA NA NA NA
1532466000.0 134.0 NA 296 40 0 NA NA NA NA NA NA 436 89 0 NA NA NA NA NA NA 3221 122 71 NA NA NA NA NA NA 2413 209 119 NA NA NA NA NA
1532466000.0 134.701 NA 49 344 0 NA NA NA NA NA NA 102 457 0 NA NA NA NA NA NA 236 4625 700 NA NA NA NA NA NA 221 2624 792 NA NA NA NA NA
1532466000.0 134.702 NA 46 332 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 280 5767 664 NA NA NA NA NA NA 390 3021 854 NA NA NA NA NA
1532466000.0 134.703 NA 56 346 0 NA NA NA NA NA NA 113 457 0 NA NA NA NA NA NA 300 5889 676 NA NA NA NA NA NA 297 3048 755 NA NA NA NA NA
1532466000.0 134.704 NA 41 338 0 NA NA NA NA NA NA 108 462 0 NA NA NA NA NA NA 319 5680 680 NA NA NA NA NA NA 660 3222 757 NA NA NA NA NA
1532466000.0 134.705 NA 49 346 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 290 6201 727 NA NA NA NA NA NA 273 3159 772 NA NA NA NA NA
1532466000.0 134.706 NA 44 350 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 293 6166 721 NA NA NA NA NA NA 384 3230 815 NA NA NA NA NA
1532466000.0 134.707 NA 43 335 0 NA NA NA NA NA NA 112 453 0 NA NA NA NA NA NA 276 5659 658 NA NA NA NA NA NA 236 3464 726 NA NA NA NA NA
1532466000.0 134.708 NA 42 327 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 316 5538 693 NA NA NA NA NA NA 370 3055 818 NA NA NA NA NA
1532466000.0 134.709 NA 44 504 0 NA NA NA NA NA NA 103 669 0 NA NA NA NA NA NA 291 5883 667 NA NA NA NA NA NA 434 2983 727 NA NA NA NA NA
1532466000.0 134.71 NA 37 332 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 255 4193 672 NA NA NA NA NA NA 273 2587 762 NA NA NA NA NA
1532466000.0 134.801 NA 43 330 0 NA NA NA NA NA NA 103 454 0 NA NA NA NA NA NA 226 4414 660 NA NA NA NA NA NA 331 2827 721 NA NA NA NA NA
1532466000.0 134.802 NA 53 336 0 NA NA NA NA NA NA 111 452 0 NA NA NA NA NA NA 293 7013 661 NA NA NA NA NA NA 277 3588 716 NA NA NA NA NA
1532466000.0 134.803 NA 46 343 0 NA NA NA NA NA NA 110 496 0 NA NA NA NA NA NA 286 6365 683 NA NA NA NA NA NA 270 3288 897 NA NA NA NA NA
1532466000.0 134.804 NA 49 345 0 NA NA NA NA NA NA 106 509 0 NA NA NA NA NA NA 329 7050 677 NA NA NA NA NA NA 857 3797 745 NA NA NA NA NA
1532466000.0 134.805 NA 46 339 0 NA NA NA NA NA NA 119 490 0 NA NA NA NA NA NA 310 6969 676 NA NA NA NA NA NA 295 3528 737 NA NA NA NA NA
1532466000.0 134.806 NA 45 348 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 282 7506 663 NA NA NA NA NA NA 291 3469 809 NA NA NA NA NA
1532466000.0 134.807 NA 147 364 0 NA NA NA NA NA NA 222 555 0 NA NA NA NA NA NA 1170 7844 811 NA NA NA NA NA NA 711 3654 884 NA NA NA NA NA
1532466000.0 134.808 NA 155 387 0 NA NA NA NA NA NA 226 548 0 NA NA NA NA NA NA 1179 7977 740 NA NA NA NA NA NA 781 3848 810 NA NA NA NA NA
1532466000.0 134.809 NA 48 335 0 NA NA NA NA NA NA 106 461 0 NA NA NA NA NA NA 338 6685 663 NA NA NA NA NA NA 304 3172 738 NA NA NA NA NA
1532466000.0 134.81 NA 51 339 0 NA NA NA NA NA NA 103 498 0 NA NA NA NA NA NA 307 6700 644 NA NA NA NA NA NA 278 3323 807 NA NA NA NA NA
1532466000.0 134.811 NA 54 339 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 292 6939 662 NA NA NA NA NA NA 280 3327 718 NA NA NA NA NA
1532466000.0 134.812 NA 40 328 0 NA NA NA NA NA NA 108 439 0 NA NA NA NA NA NA 276 4410 643 NA NA NA NA NA NA 300 2728 689 NA NA NA NA NA
1532466000.0 134.813 NA 182 71 0 NA NA NA NA NA NA 277 117 0 NA NA NA NA NA NA 931 190 361 NA NA NA NA NA NA 1128 271 509 NA NA NA NA NA
1532466000.0 134.901 NA 48 337 0 NA NA NA NA NA NA 101 448 0 NA NA NA NA NA NA 254 4508 664 NA NA NA NA NA NA 321 2835 734 NA NA NA NA NA
1532466000.0 134.902 NA 51 337 0 NA NA NA NA NA NA 114 451 0 NA NA NA NA NA NA 261 5432 638 NA NA NA NA NA NA 404 3120 694 NA NA NA NA NA
1532466000.0 134.903 NA 52 329 0 NA NA NA NA NA NA 107 445 0 NA NA NA NA NA NA 252 5059 657 NA NA NA NA NA NA 212 2973 725 NA NA NA NA NA
1532466000.0 134.904 NA 50 334 0 NA NA NA NA NA NA 118 455 0 NA NA NA NA NA NA 317 5971 701 NA NA NA NA NA NA 299 3257 849 NA NA NA NA NA
1532466000.0 134.905 NA 44 333 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 298 5108 695 NA NA NA NA NA NA 314 3427 1372 NA NA NA NA NA
1532466000.0 134.906 NA 42 336 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 317 5836 717 NA NA NA NA NA NA 626 3161 1474 NA NA NA NA NA
1532466000.0 134.907 NA 155 382 0 NA NA NA NA NA NA 217 535 0 NA NA NA NA NA NA 977 6098 703 NA NA NA NA NA NA 701 3083 777 NA NA NA NA NA
1532466000.0 134.908 NA 141 382 0 NA NA NA NA NA NA 209 516 0 NA NA NA NA NA NA 1039 6048 692 NA NA NA NA NA NA 1081 3689 737 NA NA NA NA NA
1532466000.0 134.909 NA 50 333 0 NA NA NA NA NA NA 106 454 0 NA NA NA NA NA NA 339 5291 660 NA NA NA NA NA NA 616 2767 723 NA NA NA NA NA
1532466000.0 134.91 NA 51 331 0 NA NA NA NA NA NA 112 452 0 NA NA NA NA NA NA 263 4950 655 NA NA NA NA NA NA 201 2933 701 NA NA NA NA NA
1532466000.0 134.911 NA 40 335 0 NA NA NA NA NA NA 113 462 0 NA NA NA NA NA NA 284 5195 712 NA NA NA NA NA NA 261 2748 1021 NA NA NA NA NA
1532466000.0 134.912 NA 46 331 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 275 4235 687 NA NA NA NA NA NA 217 2650 823 NA NA NA NA NA
1532466000.0 134.99601 NA 42 357 0 NA NA NA NA NA NA 108 496 0 NA NA NA NA NA NA 309 7601 675 NA NA NA NA NA NA 342 3539 748 NA NA NA NA NA
1532466000.0 134.99602 NA 43 335 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 314 4905 652 NA NA NA NA NA NA 705 2717 689 NA NA NA NA NA
1532466000.0 134.99603 NA 48 342 0 NA NA NA NA NA NA 107 480 0 NA NA NA NA NA NA 258 5838 589 NA NA NA NA NA NA 281 2865 702 NA NA NA NA NA
1532466000.0 134.99901 NA 51 326 0 NA NA NA NA NA NA 120 448 0 NA NA NA NA NA NA 222 4512 586 NA NA NA NA NA NA 340 2970 685 NA NA NA NA NA
1532466000.0 1340.0 NA 146 335 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 460 1608 685 NA NA NA NA NA NA 415 1821 759 NA NA NA NA NA
1532466000.0 1341.0 NA 138 365 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 572 1979 713 NA NA NA NA NA NA 444 1800 785 NA NA NA NA NA
1532466000.0 1343.0 NA 141 342 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 546 1725 724 NA NA NA NA NA NA 474 1828 838 NA NA NA NA NA
1532466000.0 1344.0 NA 144 350 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 510 1731 721 NA NA NA NA NA NA 357 2208 870 NA NA NA NA NA
1532466000.0 1345.0 NA 138 341 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 570 1706 710 NA NA NA NA NA NA 1105 1810 811 NA NA NA NA NA
1532466000.0 1347.0 NA 151 350 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 488 1702 700 NA NA NA NA NA NA 436 1923 772 NA NA NA NA NA
1532466000.0 1348.0 NA 145 334 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 462 1609 707 NA NA NA NA NA NA 428 1788 776 NA NA NA NA NA
1532466000.0 1349.0 NA 136 349 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 577 1670 737 NA NA NA NA NA NA 475 1816 875 NA NA NA NA NA
1532466000.0 135.1 305 0 132 NA NA NA NA NA NA 698 0 218 NA NA NA NA NA NA 1019 223 828 NA NA NA NA NA NA 1243 381 1097 NA NA NA NA NA NA
1532466000.0 135.11 352 0 134 NA NA NA NA NA NA 702 0 212 NA NA NA NA NA NA 1155 223 869 NA NA NA NA NA NA 818 283 1546 NA NA NA NA NA NA
1532466000.0 135.12 335 0 129 NA NA NA NA NA NA 696 0 213 NA NA NA NA NA NA 970 217 786 NA NA NA NA NA NA 774 272 825 NA NA NA NA NA NA
1532466000.0 135.13 337 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 932 242 NA NA NA NA NA NA NA 774 302 NA NA NA NA NA NA NA
1532466000.0 135.2 265 0 131 NA NA NA NA NA NA 697 0 210 NA NA NA NA NA NA 864 206 745 NA NA NA NA NA NA 702 297 825 NA NA NA NA NA NA
1532466000.0 135.3 263 0 130 NA NA NA NA NA NA 686 0 213 NA NA NA NA NA NA 948 220 765 NA NA NA NA NA NA 1343 550 899 NA NA NA NA NA NA
1532466000.0 135.4 310 0 125 NA NA NA NA NA NA 699 0 203 NA NA NA NA NA NA 1010 234 766 NA NA NA NA NA NA 1229 553 865 NA NA NA NA NA NA
1532466000.0 135.5 313 0 129 NA NA NA NA NA NA 728 0 214 NA NA NA NA NA NA 930 218 748 NA NA NA NA NA NA 1539 827 949 NA NA NA NA NA NA
1532466000.0 135.6 342 0 127 NA NA NA NA NA NA 701 0 208 NA NA NA NA NA NA 975 223 801 NA NA NA NA NA NA 753 292 896 NA NA NA NA NA NA
1532466000.0 135.7 322 0 131 NA NA NA NA NA NA 699 0 210 NA NA NA NA NA NA 915 246 754 NA NA NA NA NA NA 774 979 826 NA NA NA NA NA NA
1532466000.0 135.8 161 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA
1532466000.0 135.9 305 0 130 NA NA NA NA NA NA 701 0 210 NA NA NA NA NA NA 920 210 757 NA NA NA NA NA NA 1805 266 828 NA NA NA NA NA NA
1532466000.0 1350.0 NA 147 346 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 635 1654 712 NA NA NA NA NA NA 697 1904 790 NA NA NA NA NA
1532466000.0 1351.0 NA 145 349 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 485 1674 730 NA NA NA NA NA NA 399 1892 855 NA NA NA NA NA
1532466000.0 1352.0 NA 143 337 0 NA NA NA NA NA NA 607 504 0 NA NA NA NA NA NA 457 1689 710 NA NA NA NA NA NA 532 1810 805 NA NA NA NA NA
1532466000.0 1353.0 NA 153 343 0 NA NA NA NA NA NA 608 461 0 NA NA NA NA NA NA 456 1713 702 NA NA NA NA NA NA 392 1917 787 NA NA NA NA NA
1532466000.0 1354.0 NA 148 341 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 449 1726 708 NA NA NA NA NA NA 442 1793 785 NA NA NA NA NA
1532466000.0 1355.0 NA 144 344 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 636 1751 708 NA NA NA NA NA NA 552 1746 788 NA NA NA NA NA
1532466000.0 1356.0 99 126 347 0 142 NA NA NA NA 180 590 512 0 222 NA NA NA NA 1796 474 1654 762 819 NA NA NA NA 1832 599 2213 1004 1078 NA NA NA NA
1532466000.0 136.721 NA 83 344 0 NA NA NA NA NA NA 148 482 0 NA NA NA NA NA NA 462 6134 689 NA NA NA NA NA NA 1267 2971 810 NA NA NA NA NA
1532466000.0 136.722 NA 87 356 0 NA NA NA NA NA NA 166 542 0 NA NA NA NA NA NA 450 7008 704 NA NA NA NA NA NA 894 3193 816 NA NA NA NA NA
1532466000.0 136.723 NA 91 349 0 NA NA NA NA NA NA 161 468 0 NA NA NA NA NA NA 489 6564 682 NA NA NA NA NA NA 459 3057 752 NA NA NA NA NA
1532466000.0 136.724 NA 85 366 0 NA NA NA NA NA NA 163 560 0 NA NA NA NA NA NA 478 7798 714 NA NA NA NA NA NA 895 3358 814 NA NA NA NA NA
1532466000.0 136.725 NA 92 412 0 NA NA NA NA NA NA 157 579 0 NA NA NA NA NA NA 470 6993 753 NA NA NA NA NA NA 801 3781 804 NA NA NA NA NA
1532466000.0 136.726 NA 98 354 0 NA NA NA NA NA NA 160 493 0 NA NA NA NA NA NA 489 7261 695 NA NA NA NA NA NA 567 3341 772 NA NA NA NA NA
1532466000.0 136.727 NA 166 372 0 NA NA NA NA NA NA 268 545 0 NA NA NA NA NA NA 1265 7353 731 NA NA NA NA NA NA 1839 3464 808 NA NA NA NA NA
1532466000.0 136.728 NA 153 406 0 NA NA NA NA NA NA 266 583 0 NA NA NA NA NA NA 1533 7915 700 NA NA NA NA NA NA 1139 3438 832 NA NA NA NA NA
1532466000.0 136.729 NA 87 353 0 NA NA NA NA NA NA 149 478 0 NA NA NA NA NA NA 496 7115 808 NA NA NA NA NA NA 1018 3338 910 NA NA NA NA NA
1532466000.0 136.73 NA 91 413 0 NA NA NA NA NA NA 165 574 0 NA NA NA NA NA NA 492 6991 844 NA NA NA NA NA NA 901 3099 912 NA NA NA NA NA
1532466000.0 136.731 NA 87 427 0 NA NA NA NA NA NA 159 593 0 NA NA NA NA NA NA 522 7316 696 NA NA NA NA NA NA 1018 3450 771 NA NA NA NA NA
1532466000.0 136.732 NA 89 350 0 NA NA NA NA NA NA 157 459 0 NA NA NA NA NA NA 414 5560 730 NA NA NA NA NA NA 633 3435 822 NA NA NA NA NA
1532466000.0 136.7321 NA 99 363 0 NA NA NA NA NA NA 166 534 0 NA NA NA NA NA NA 425 5653 687 NA NA NA NA NA NA 605 2793 826 NA NA NA NA NA
1532466000.0 136.733 NA 174 78 0 NA NA NA NA NA NA 311 130 0 NA NA NA NA NA NA 998 310 321 NA NA NA NA NA NA 1122 410 492 NA NA NA NA NA
1532466000.0 136.734 NA 84 351 0 NA NA NA NA NA NA 160 465 0 NA NA NA NA NA NA 624 7103 679 NA NA NA NA NA NA 1350 3642 754 NA NA NA NA NA
1532466000.0 136.735 NA 97 295 0 NA NA NA NA NA NA 155 422 0 NA NA NA NA NA NA 586 2236 572 NA NA NA NA NA NA 615 2262 636 NA NA NA NA NA
1532466000.0 136.736 NA 96 366 0 NA NA NA NA NA NA 159 519 0 NA NA NA NA NA NA 493 10085 707 NA NA NA NA NA NA 544 4005 918 NA NA NA NA NA
1532466000.0 136.737 NA 85 414 0 NA NA NA NA NA NA 158 588 0 NA NA NA NA NA NA 501 11356 680 NA NA NA NA NA NA 984 4616 769 NA NA NA NA NA
1532466000.0 136.738 NA 89 365 0 NA NA NA NA NA NA 156 533 0 NA NA NA NA NA NA 657 11185 701 NA NA NA NA NA NA 994 4445 801 NA NA NA NA NA
1532466000.0 136.739 NA 93 395 0 NA NA NA NA NA NA 152 592 0 NA NA NA NA NA NA 509 12721 736 NA NA NA NA NA NA 775 5383 894 NA NA NA NA NA
1532466000.0 136.74 NA 87 443 0 NA NA NA NA NA NA 158 640 0 NA NA NA NA NA NA 534 11670 719 NA NA NA NA NA NA 985 4592 897 NA NA NA NA NA
1532466000.0 136.741 NA 94 373 0 NA NA NA NA NA NA 158 518 0 NA NA NA NA NA NA 537 11139 718 NA NA NA NA NA NA 468 4433 1781 NA NA NA NA NA
1532466000.0 136.742 NA 90 364 0 NA NA NA NA NA NA 160 519 0 NA NA NA NA NA NA 538 10630 803 NA NA NA NA NA NA 882 4538 877 NA NA NA NA NA
1532466000.0 136.743 NA 93 362 0 NA NA NA NA NA NA 162 511 0 NA NA NA NA NA NA 557 10109 810 NA NA NA NA NA NA 801 4058 956 NA NA NA NA NA
1532466000.0 136.744 NA 88 429 0 NA NA NA NA NA NA 160 628 0 NA NA NA NA NA NA 532 11219 691 NA NA NA NA NA NA 904 4573 841 NA NA NA NA NA
1532466000.0 136.745 NA 84 354 0 NA NA NA NA NA NA 158 516 0 NA NA NA NA NA NA 494 8131 688 NA NA NA NA NA NA 895 3485 819 NA NA NA NA NA
1532466000.0 136.746 NA 87 366 0 NA NA NA NA NA NA 162 515 0 NA NA NA NA NA NA 651 10858 712 NA NA NA NA NA NA 985 4455 826 NA NA NA NA NA
1532466000.0 136.747 NA 93 371 0 NA NA NA NA NA NA 156 541 0 NA NA NA NA NA NA 530 10039 721 NA NA NA NA NA NA 815 4191 847 NA NA NA NA NA
1532466000.0 136.748 NA 85 369 0 NA NA NA NA NA NA 164 519 0 NA NA NA NA NA NA 499 10179 699 NA NA NA NA NA NA 1196 4125 741 NA NA NA NA NA
1532466000.0 136.749 NA 94 363 0 NA NA NA NA NA NA 150 528 0 NA NA NA NA NA NA 637 11323 758 NA NA NA NA NA NA 1088 4715 920 NA NA NA NA NA
1532466000.0 136.75 NA 95 407 0 NA NA NA NA NA NA 160 588 0 NA NA NA NA NA NA 537 12937 700 NA NA NA NA NA NA 875 5130 806 NA NA NA NA NA
1532466000.0 136.751 NA 98 404 0 NA NA NA NA NA NA 171 641 0 NA NA NA NA NA NA 588 13218 687 NA NA NA NA NA NA 925 4937 810 NA NA NA NA NA
1532466000.0 136.752 NA 94 375 0 NA NA NA NA NA NA 159 515 0 NA NA NA NA NA NA 557 11068 692 NA NA NA NA NA NA 591 4555 791 NA NA NA NA NA
1532466000.0 136.753 NA 94 354 0 NA NA NA NA NA NA 154 518 0 NA NA NA NA NA NA 476 10835 818 NA NA NA NA NA NA 634 4665 996 NA NA NA NA NA
1532466000.0 136.754 NA 96 375 0 NA NA NA NA NA NA 171 505 0 NA NA NA NA NA NA 596 9191 894 NA NA NA NA NA NA 918 3770 1059 NA NA NA NA NA
1532466000.0 136.755 NA 96 434 0 NA NA NA NA NA NA 161 635 0 NA NA NA NA NA NA 546 12249 739 NA NA NA NA NA NA 1114 5406 893 NA NA NA NA NA
1532466000.0 136.756 NA 86 359 0 NA NA NA NA NA NA 157 535 0 NA NA NA NA NA NA 548 7516 709 NA NA NA NA NA NA 1009 3313 877 NA NA NA NA NA
1532466000.0 136.757 NA 92 370 0 NA NA NA NA NA NA 160 549 0 NA NA NA NA NA NA 599 10395 755 NA NA NA NA NA NA 928 4182 1003 NA NA NA NA NA
1532466000.0 136.758 NA 83 383 0 NA NA NA NA NA NA 151 556 0 NA NA NA NA NA NA 538 12390 738 NA NA NA NA NA NA 1129 5179 857 NA NA NA NA NA
1532466000.0 136.759 NA 94 396 0 NA NA NA NA NA NA 155 634 0 NA NA NA NA NA NA 495 14243 712 NA NA NA NA NA NA 783 5431 864 NA NA NA NA NA
1532466000.0 136.76 NA 95 381 0 NA NA NA NA NA NA 163 558 0 NA NA NA NA NA NA 585 15433 739 NA NA NA NA NA NA 782 6877 918 NA NA NA NA NA
1532466000.0 136.761 NA 95 411 0 NA NA NA NA NA NA 158 613 0 NA NA NA NA NA NA 548 16970 693 NA NA NA NA NA NA 827 8293 798 NA NA NA NA NA
1532466000.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5340 159 NA NA NA NA NA NA NA 9507 1044 NA NA NA NA NA NA
1532466000.0 136.762 NA 94 406 0 NA NA NA NA NA NA 168 661 0 NA NA NA NA NA NA 642 20389 797 NA NA NA NA NA NA 1147 8355 1163 NA NA NA NA NA
1532466000.0 136.763 NA 84 379 0 NA NA NA NA NA NA 162 555 0 NA NA NA NA NA NA 617 16314 794 NA NA NA NA NA NA 1019 7181 1276 NA NA NA NA NA
1532466000.0 136.764 NA 88 370 0 NA NA NA NA NA NA 157 563 0 NA NA NA NA NA NA 554 15975 875 NA NA NA NA NA NA 495 7139 967 NA NA NA NA NA
1532466000.0 136.765 NA 94 377 0 NA NA NA NA NA NA 151 557 0 NA NA NA NA NA NA 565 13424 884 NA NA NA NA NA NA 590 5154 1013 NA NA NA NA NA
1532466000.0 136.766 NA 79 414 0 NA NA NA NA NA NA 160 694 0 NA NA NA NA NA NA 557 15906 769 NA NA NA NA NA NA 1766 6570 889 NA NA NA NA NA
1532466000.0 136.767 NA 95 366 0 NA NA NA NA NA NA 147 527 0 NA NA NA NA NA NA 513 11424 735 NA NA NA NA NA NA 459 4446 839 NA NA NA NA NA
1532466000.0 136.768 NA 80 374 0 NA NA NA NA NA NA 162 555 0 NA NA NA NA NA NA 746 14748 780 NA NA NA NA NA NA 3247 6434 901 NA NA NA NA NA
1532466000.0 136.769 NA 90 381 0 NA NA NA NA NA NA 154 525 0 NA NA NA NA NA NA 683 9801 767 NA NA NA NA NA NA 589 4165 841 NA NA NA NA NA
1532466000.0 136.77 NA 86 408 0 NA NA NA NA NA NA 156 584 0 NA NA NA NA NA NA 564 10813 778 NA NA NA NA NA NA 776 4287 973 NA NA NA NA NA
1532466000.0 136.771 NA 89 369 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 588 10063 848 NA NA NA NA NA NA 436 4123 948 NA NA NA NA NA
1532466000.0 136.772 NA 82 380 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 576 12105 781 NA NA NA NA NA NA 1271 4904 884 NA NA NA NA NA
1532466000.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5119 119 NA NA NA NA NA NA NA 11493 254 NA NA NA NA NA NA
1532466000.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1691 113 NA NA NA NA NA NA NA 2354 200 NA NA NA NA NA NA
1532466000.0 136.773 NA 93 400 0 NA NA NA NA NA NA 156 623 0 NA NA NA NA NA NA 525 11081 765 NA NA NA NA NA NA 592 4332 831 NA NA NA NA NA
1532466000.0 136.774 NA 93 370 0 NA NA NA NA NA NA 153 540 0 NA NA NA NA NA NA 639 10880 754 NA NA NA NA NA NA 743 5023 822 NA NA NA NA NA
1532466000.0 136.775 NA 82 374 0 NA NA NA NA NA NA 151 505 0 NA NA NA NA NA NA 564 10067 893 NA NA NA NA NA NA 3956 4105 988 NA NA NA NA NA
1532466000.0 136.776 NA 95 363 0 NA NA NA NA NA NA 152 515 0 NA NA NA NA NA NA 626 9570 858 NA NA NA NA NA NA 763 4154 905 NA NA NA NA NA
1532466000.0 136.777 NA 96 392 0 NA NA NA NA NA NA 160 600 0 NA NA NA NA NA NA 503 11346 752 NA NA NA NA NA NA 404 4387 827 NA NA NA NA NA
1532466000.0 136.778 NA 87 356 0 NA NA NA NA NA NA 153 492 0 NA NA NA NA NA NA 469 7133 793 NA NA NA NA NA NA 389 3133 892 NA NA NA NA NA
1532466000.0 136.779 NA 93 367 0 NA NA NA NA NA NA 168 551 0 NA NA NA NA NA NA 649 10294 764 NA NA NA NA NA NA 446 4203 876 NA NA NA NA NA
1532466000.0 136.78 NA 119 419 0 NA NA NA NA NA NA 182 635 0 NA NA NA NA NA NA 661 14643 1131 NA NA NA NA NA NA 1056 6378 1372 NA NA NA NA NA
1532466000.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 336 194 NA NA NA NA NA NA NA 625 968 NA NA NA NA NA NA
1532466000.0 136.7802 NA 108 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 705 197 NA NA NA NA NA NA NA 1396 535 NA NA NA NA NA NA
1532466000.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 482 157 NA NA NA NA NA NA NA 1009 1102 NA NA NA NA NA NA
1532466000.0 136.781 NA 119 453 0 NA NA NA NA NA NA 168 689 0 NA NA NA NA NA NA 618 15859 1113 NA NA NA NA NA NA 1056 5590 1277 NA NA NA NA NA
