Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 1325.9 NA 153 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2379 128 NA NA NA NA NA NA NA 2093 645 NA NA NA NA NA NA
1532725200.0 1326.0 NA 131 348 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 569 1956 879 NA NA NA NA NA NA 1982 4321 995 NA NA NA NA NA
1532725200.0 1327.0 NA 136 146 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 593 2470 832 NA NA NA NA NA NA 530 12920 1318 NA NA NA NA NA
1532725200.0 1328.0 NA 141 308 0 NA NA NA NA NA NA 560 486 0 NA NA NA NA NA NA 689 2192 827 NA NA NA NA NA NA 1812 7777 940 NA NA NA NA NA
1532725200.0 1329.0 NA 129 328 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 752 2071 841 NA NA NA NA NA NA 928 2994 1138 NA NA NA NA NA
1532725200.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2405 154 NA NA NA NA NA NA NA 2797 627 NA NA NA NA NA NA
1532725200.0 133.0 114 112 274 NA NA NA NA NA NA 216 583 424 NA NA NA NA NA NA 6032 919 3002 NA NA NA NA NA NA 2852 656 3701 NA NA NA NA NA NA
1532725200.0 1330.0 NA 139 352 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 616 2088 878 NA NA NA NA NA NA 2060 3695 2154 NA NA NA NA NA
1532725200.0 1331.0 NA 140 345 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 701 2087 823 NA NA NA NA NA NA 954 3552 1027 NA NA NA NA NA
1532725200.0 1332.0 NA 143 349 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 739 2162 837 NA NA NA NA NA NA 590 2792 959 NA NA NA NA NA
1532725200.0 1333.0 NA 136 152 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 599 2441 818 NA NA NA NA NA NA 667 6344 1115 NA NA NA NA NA
1532725200.0 1334.0 NA 145 319 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 707 2248 825 NA NA NA NA NA NA 506 3084 923 NA NA NA NA NA
1532725200.0 1335.0 NA 137 350 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 870 2030 856 NA NA NA NA NA NA 798 2329 1879 NA NA NA NA NA
1532725200.0 1336.0 NA 144 237 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 620 2738 840 NA NA NA NA NA NA 531 7967 973 NA NA NA NA NA
1532725200.0 1337.0 NA 148 357 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 759 2519 885 NA NA NA NA NA NA 673 4701 1156 NA NA NA NA NA
1532725200.0 1338.0 NA 147 240 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 591 2373 825 NA NA NA NA NA NA 519 6509 938 NA NA NA NA NA
1532725200.0 1339.0 NA 144 293 0 NA NA NA NA NA NA 562 507 0 NA NA NA NA NA NA 761 2729 858 NA NA NA NA NA NA 1335 2918 1224 NA NA NA NA NA
1532725200.0 134.0 NA 298 39 0 NA NA NA NA NA NA 426 90 0 NA NA NA NA NA NA 4254 161 101 NA NA NA NA NA NA 8101 436 753 NA NA NA NA NA
1532725200.0 134.701 NA 49 335 0 NA NA NA NA NA NA 101 473 0 NA NA NA NA NA NA 325 6522 922 NA NA NA NA NA NA 363 3747 1232 NA NA NA NA NA
1532725200.0 134.702 NA 50 325 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 272 6962 789 NA NA NA NA NA NA 205 9493 2335 NA NA NA NA NA
1532725200.0 134.703 NA 58 345 0 NA NA NA NA NA NA 116 449 0 NA NA NA NA NA NA 307 6413 868 NA NA NA NA NA NA 211 7910 1269 NA NA NA NA NA
1532725200.0 134.704 NA 51 332 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 273 7875 845 NA NA NA NA NA NA 197 8450 913 NA NA NA NA NA
1532725200.0 134.705 NA 53 338 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 250 9171 850 NA NA NA NA NA NA 191 4898 1516 NA NA NA NA NA
1532725200.0 134.706 NA 53 344 0 NA NA NA NA NA NA 100 489 0 NA NA NA NA NA NA 274 9289 1049 NA NA NA NA NA NA 237 7723 2111 NA NA NA NA NA
1532725200.0 134.707 NA 54 334 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 296 6592 907 NA NA NA NA NA NA 216 10266 2078 NA NA NA NA NA
1532725200.0 134.708 NA 53 331 0 NA NA NA NA NA NA 111 483 0 NA NA NA NA NA NA 279 8002 911 NA NA NA NA NA NA 209 4825 1805 NA NA NA NA NA
1532725200.0 134.709 NA 53 513 0 NA NA NA NA NA NA 103 639 0 NA NA NA NA NA NA 295 7184 856 NA NA NA NA NA NA 223 4716 922 NA NA NA NA NA
1532725200.0 134.71 NA 44 325 0 NA NA NA NA NA NA 97 445 0 NA NA NA NA NA NA 337 6213 863 NA NA NA NA NA NA 739 4952 1541 NA NA NA NA NA
1532725200.0 134.801 NA 41 329 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 275 6074 1002 NA NA NA NA NA NA 339 4285 1319 NA NA NA NA NA
1532725200.0 134.802 NA 53 337 0 NA NA NA NA NA NA 111 475 0 NA NA NA NA NA NA 291 10214 866 NA NA NA NA NA NA 198 7028 1400 NA NA NA NA NA
1532725200.0 134.803 NA 53 335 0 NA NA NA NA NA NA 113 495 0 NA NA NA NA NA NA 283 8477 800 NA NA NA NA NA NA 206 8328 1488 NA NA NA NA NA
1532725200.0 134.804 NA 53 338 0 NA NA NA NA NA NA 111 496 0 NA NA NA NA NA NA 309 9527 955 NA NA NA NA NA NA 351 8719 1417 NA NA NA NA NA
1532725200.0 134.805 NA 54 337 0 NA NA NA NA NA NA 111 487 0 NA NA NA NA NA NA 285 9040 886 NA NA NA NA NA NA 197 8223 1123 NA NA NA NA NA
1532725200.0 134.806 NA 52 342 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 323 10269 1045 NA NA NA NA NA NA 967 6619 1539 NA NA NA NA NA
1532725200.0 134.807 NA 156 380 0 NA NA NA NA NA NA 231 551 0 NA NA NA NA NA NA 1483 14632 1224 NA NA NA NA NA NA 1265 8820 1617 NA NA NA NA NA
1532725200.0 134.808 NA 106 356 0 NA NA NA NA NA NA 226 562 0 NA NA NA NA NA NA 1646 11502 945 NA NA NA NA NA NA 1017 5503 1255 NA NA NA NA NA
1532725200.0 134.809 NA 53 332 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 282 9096 849 NA NA NA NA NA NA 216 6790 1667 NA NA NA NA NA
1532725200.0 134.81 NA 51 339 0 NA NA NA NA NA NA 110 464 0 NA NA NA NA NA NA 306 8649 1034 NA NA NA NA NA NA 259 5742 1724 NA NA NA NA NA
1532725200.0 134.811 NA 54 348 0 NA NA NA NA NA NA 114 469 0 NA NA NA NA NA NA 291 10606 1036 NA NA NA NA NA NA 214 6898 1466 NA NA NA NA NA
1532725200.0 134.812 NA 43 329 0 NA NA NA NA NA NA 110 445 0 NA NA NA NA NA NA 251 6057 813 NA NA NA NA NA NA 243 3602 1975 NA NA NA NA NA
1532725200.0 134.813 NA 160 72 0 NA NA NA NA NA NA 274 117 0 NA NA NA NA NA NA 1923 384 443 NA NA NA NA NA NA 5111 1335 1328 NA NA NA NA NA
1532725200.0 134.901 NA 45 334 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 293 6347 758 NA NA NA NA NA NA 319 5840 879 NA NA NA NA NA
1532725200.0 134.902 NA 52 343 0 NA NA NA NA NA NA 105 437 0 NA NA NA NA NA NA 289 7692 673 NA NA NA NA NA NA 262 4018 717 NA NA NA NA NA
1532725200.0 134.903 NA 52 331 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 285 7188 671 NA NA NA NA NA NA 216 3737 1064 NA NA NA NA NA
1532725200.0 134.904 NA 53 337 0 NA NA NA NA NA NA 110 498 0 NA NA NA NA NA NA 266 8457 791 NA NA NA NA NA NA 193 5675 2253 NA NA NA NA NA
1532725200.0 134.905 NA 54 330 0 NA NA NA NA NA NA 111 468 0 NA NA NA NA NA NA 297 6937 898 NA NA NA NA NA NA 226 7320 1038 NA NA NA NA NA
1532725200.0 134.906 NA 52 331 0 NA NA NA NA NA NA 112 464 0 NA NA NA NA NA NA 299 7413 713 NA NA NA NA NA NA 231 8443 1861 NA NA NA NA NA
1532725200.0 134.907 NA 99 368 0 NA NA NA NA NA NA 226 553 0 NA NA NA NA NA NA 1457 8236 1002 NA NA NA NA NA NA 1135 8979 2080 NA NA NA NA NA
1532725200.0 134.908 NA 154 382 0 NA NA NA NA NA NA 230 539 0 NA NA NA NA NA NA 1224 7566 951 NA NA NA NA NA NA 926 5033 1113 NA NA NA NA NA
1532725200.0 134.909 NA 51 328 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 270 6761 709 NA NA NA NA NA NA 235 8573 2347 NA NA NA NA NA
1532725200.0 134.91 NA 51 342 0 NA NA NA NA NA NA 108 455 0 NA NA NA NA NA NA 281 6813 697 NA NA NA NA NA NA 303 3801 739 NA NA NA NA NA
1532725200.0 134.911 NA 51 331 0 NA NA NA NA NA NA 109 448 0 NA NA NA NA NA NA 307 6523 789 NA NA NA NA NA NA 236 10502 986 NA NA NA NA NA
1532725200.0 134.912 NA 51 325 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 279 6414 964 NA NA NA NA NA NA 193 4667 1471 NA NA NA NA NA
1532725200.0 134.99601 NA 53 337 0 NA NA NA NA NA NA 112 483 0 NA NA NA NA NA NA 279 10910 940 NA NA NA NA NA NA 232 8195 1531 NA NA NA NA NA
1532725200.0 134.99602 NA 52 332 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 279 6791 984 NA NA NA NA NA NA 217 3646 1330 NA NA NA NA NA
1532725200.0 134.99603 NA 46 336 0 NA NA NA NA NA NA 112 458 0 NA NA NA NA NA NA 261 6814 686 NA NA NA NA NA NA 272 4814 786 NA NA NA NA NA
1532725200.0 134.99901 NA 54 330 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 267 5531 779 NA NA NA NA NA NA 379 4726 2078 NA NA NA NA NA
1532725200.0 1340.0 NA 137 161 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 620 2309 819 NA NA NA NA NA NA 750 6523 921 NA NA NA NA NA
1532725200.0 1341.0 NA 145 143 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 636 2990 846 NA NA NA NA NA NA 635 12515 1038 NA NA NA NA NA
1532725200.0 1343.0 NA 136 178 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 1073 2623 836 NA NA NA NA NA NA 3142 12917 992 NA NA NA NA NA
1532725200.0 1344.0 NA 146 347 0 NA NA NA NA NA NA 564 474 0 NA NA NA NA NA NA 577 2128 860 NA NA NA NA NA NA 664 3681 1151 NA NA NA NA NA
1532725200.0 1345.0 NA 143 275 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 514 2262 814 NA NA NA NA NA NA 544 2664 936 NA NA NA NA NA
1532725200.0 1347.0 NA 140 222 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 607 2276 860 NA NA NA NA NA NA 534 6998 1732 NA NA NA NA NA
1532725200.0 1348.0 NA 141 342 0 NA NA NA NA NA NA 608 451 0 NA NA NA NA NA NA 568 1993 821 NA NA NA NA NA NA 457 2093 917 NA NA NA NA NA
1532725200.0 1349.0 NA 141 339 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 515 2039 829 NA NA NA NA NA NA 409 3611 954 NA NA NA NA NA
1532725200.0 135.1 319 0 124 NA NA NA NA NA NA 656 0 209 NA NA NA NA NA NA 1367 279 965 NA NA NA NA NA NA 2480 435 2166 NA NA NA NA NA NA
1532725200.0 135.11 320 0 128 NA NA NA NA NA NA 701 0 212 NA NA NA NA NA NA 1705 290 1025 NA NA NA NA NA NA 4779 625 1894 NA NA NA NA NA NA
1532725200.0 135.12 333 0 127 NA NA NA NA NA NA 700 0 203 NA NA NA NA NA NA 1320 278 953 NA NA NA NA NA NA 3589 634 2231 NA NA NA NA NA NA
1532725200.0 135.13 315 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1244 296 NA NA NA NA NA NA NA 1918 644 NA NA NA NA NA NA NA
1532725200.0 135.2 263 0 126 NA NA NA NA NA NA 711 0 201 NA NA NA NA NA NA 1354 276 910 NA NA NA NA NA NA 5707 809 1320 NA NA NA NA NA NA
1532725200.0 135.3 231 0 125 NA NA NA NA NA NA 699 0 210 NA NA NA NA NA NA 1239 271 929 NA NA NA NA NA NA 6362 528 1398 NA NA NA NA NA NA
1532725200.0 135.4 329 0 125 NA NA NA NA NA NA 704 0 197 NA NA NA NA NA NA 1312 280 929 NA NA NA NA NA NA 4678 514 1382 NA NA NA NA NA NA
1532725200.0 135.5 301 0 127 NA NA NA NA NA NA 664 0 212 NA NA NA NA NA NA 1383 257 974 NA NA NA NA NA NA 3266 333 1480 NA NA NA NA NA NA
1532725200.0 135.6 304 0 124 NA NA NA NA NA NA 704 0 218 NA NA NA NA NA NA 1408 284 938 NA NA NA NA NA NA 4537 401 2058 NA NA NA NA NA NA
1532725200.0 135.7 306 0 124 NA NA NA NA NA NA 697 0 218 NA NA NA NA NA NA 1265 262 969 NA NA NA NA NA NA 1827 587 1679 NA NA NA NA NA NA
1532725200.0 135.8 172 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA
1532725200.0 135.9 299 0 123 NA NA NA NA NA NA 658 0 211 NA NA NA NA NA NA 1311 260 945 NA NA NA NA NA NA 6880 555 1665 NA NA NA NA NA NA
1532725200.0 1350.0 NA 145 341 0 NA NA NA NA NA NA 608 458 0 NA NA NA NA NA NA 578 2091 847 NA NA NA NA NA NA 410 2310 1348 NA NA NA NA NA
1532725200.0 1351.0 NA 151 341 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 638 2037 855 NA NA NA NA NA NA 572 3280 970 NA NA NA NA NA
1532725200.0 1352.0 NA 141 311 0 NA NA NA NA NA NA 563 465 0 NA NA NA NA NA NA 674 2161 854 NA NA NA NA NA NA 2160 2810 1499 NA NA NA NA NA
1532725200.0 1353.0 NA 137 355 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 775 2131 859 NA NA NA NA NA NA 1469 2590 972 NA NA NA NA NA
1532725200.0 1354.0 NA 141 277 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 775 2259 871 NA NA NA NA NA NA 1776 2635 1816 NA NA NA NA NA
1532725200.0 1355.0 NA 146 325 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 632 2205 830 NA NA NA NA NA NA 486 2883 935 NA NA NA NA NA
1532725200.0 1356.0 98 128 344 0 131 NA NA NA NA 181 588 510 0 211 NA NA NA NA 11435 644 1977 865 910 NA NA NA NA 11288 2824 2385 957 1404 NA NA NA NA
1532725200.0 136.721 NA 86 343 0 NA NA NA NA NA NA 157 485 0 NA NA NA NA NA NA 516 7159 848 NA NA NA NA NA NA 817 6306 970 NA NA NA NA NA
1532725200.0 136.722 NA 86 355 0 NA NA NA NA NA NA 161 554 0 NA NA NA NA NA NA 485 8184 842 NA NA NA NA NA NA 771 6079 1099 NA NA NA NA NA
1532725200.0 136.723 NA 96 346 0 NA NA NA NA NA NA 155 484 0 NA NA NA NA NA NA 590 7751 834 NA NA NA NA NA NA 824 8094 956 NA NA NA NA NA
1532725200.0 136.724 NA 94 363 0 NA NA NA NA NA NA 160 541 0 NA NA NA NA NA NA 518 9204 875 NA NA NA NA NA NA 834 8763 1148 NA NA NA NA NA
1532725200.0 136.725 NA 83 372 0 NA NA NA NA NA NA 157 588 0 NA NA NA NA NA NA 536 8115 832 NA NA NA NA NA NA 736 5037 1584 NA NA NA NA NA
1532725200.0 136.726 NA 84 358 0 NA NA NA NA NA NA 163 504 0 NA NA NA NA NA NA 587 8571 862 NA NA NA NA NA NA 755 10397 975 NA NA NA NA NA
1532725200.0 136.727 NA 176 375 0 NA NA NA NA NA NA 274 564 0 NA NA NA NA NA NA 1401 8748 814 NA NA NA NA NA NA 1308 4316 1866 NA NA NA NA NA
1532725200.0 136.728 NA 147 381 0 NA NA NA NA NA NA 268 556 0 NA NA NA NA NA NA 1468 9183 855 NA NA NA NA NA NA 1079 10267 988 NA NA NA NA NA
1532725200.0 136.729 NA 86 347 0 NA NA NA NA NA NA 151 515 0 NA NA NA NA NA NA 508 8215 958 NA NA NA NA NA NA 1649 5733 1499 NA NA NA NA NA
1532725200.0 136.73 NA 89 369 0 NA NA NA NA NA NA 161 543 0 NA NA NA NA NA NA 588 8362 952 NA NA NA NA NA NA 1100 9981 1793 NA NA NA NA NA
1532725200.0 136.731 NA 86 376 0 NA NA NA NA NA NA 163 581 0 NA NA NA NA NA NA 561 8406 845 NA NA NA NA NA NA 1610 6244 2520 NA NA NA NA NA
1532725200.0 136.732 NA 97 353 0 NA NA NA NA NA NA 163 500 0 NA NA NA NA NA NA 504 6437 910 NA NA NA NA NA NA 824 6736 1479 NA NA NA NA NA
1532725200.0 136.7321 NA 106 363 0 NA NA NA NA NA NA 178 530 0 NA NA NA NA NA NA 555 6515 822 NA NA NA NA NA NA 483 9526 936 NA NA NA NA NA
1532725200.0 136.733 NA 173 76 0 NA NA NA NA NA NA 308 134 0 NA NA NA NA NA NA 1104 572 411 NA NA NA NA NA NA 5587 1088 1641 NA NA NA NA NA
1532725200.0 136.734 NA 93 353 0 NA NA NA NA NA NA 156 498 0 NA NA NA NA NA NA 684 8347 875 NA NA NA NA NA NA 2220 10372 1272 NA NA NA NA NA
1532725200.0 136.735 NA 89 251 0 NA NA NA NA NA NA 156 420 0 NA NA NA NA NA NA 700 2896 765 NA NA NA NA NA NA 1332 9037 1705 NA NA NA NA NA
1532725200.0 136.736 NA 92 366 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 587 11774 884 NA NA NA NA NA NA 2133 4929 1587 NA NA NA NA NA
1532725200.0 136.737 NA 94 384 0 NA NA NA NA NA NA 156 593 0 NA NA NA NA NA NA 607 12710 840 NA NA NA NA NA NA 822 6727 1872 NA NA NA NA NA
1532725200.0 136.738 NA 96 357 0 NA NA NA NA NA NA 157 525 0 NA NA NA NA NA NA 790 13111 848 NA NA NA NA NA NA 877 5325 2789 NA NA NA NA NA
1532725200.0 136.739 NA 91 402 0 NA NA NA NA NA NA 157 614 0 NA NA NA NA NA NA 753 14134 846 NA NA NA NA NA NA 12582 6073 1100 NA NA NA NA NA
1532725200.0 136.74 NA 84 395 0 NA NA NA NA NA NA 161 629 0 NA NA NA NA NA NA 630 13297 835 NA NA NA NA NA NA 1144 6620 1387 NA NA NA NA NA
1532725200.0 136.741 NA 87 367 0 NA NA NA NA NA NA 150 553 0 NA NA NA NA NA NA 674 12849 836 NA NA NA NA NA NA 11639 5651 889 NA NA NA NA NA
1532725200.0 136.742 NA 90 352 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 574 12714 939 NA NA NA NA NA NA 505 5230 1431 NA NA NA NA NA
1532725200.0 136.743 NA 88 371 0 NA NA NA NA NA NA 153 518 0 NA NA NA NA NA NA 634 11642 1009 NA NA NA NA NA NA 1086 6209 2028 NA NA NA NA NA
1532725200.0 136.744 NA 89 394 0 NA NA NA NA NA NA 165 632 0 NA NA NA NA NA NA 609 12840 843 NA NA NA NA NA NA 914 6981 1924 NA NA NA NA NA
1532725200.0 136.745 NA 87 353 0 NA NA NA NA NA NA 159 527 0 NA NA NA NA NA NA 559 9488 881 NA NA NA NA NA NA 1565 8923 1079 NA NA NA NA NA
1532725200.0 136.746 NA 84 356 0 NA NA NA NA NA NA 166 540 0 NA NA NA NA NA NA 747 12453 869 NA NA NA NA NA NA 1528 5157 1439 NA NA NA NA NA
1532725200.0 136.747 NA 95 361 0 NA NA NA NA NA NA 161 543 0 NA NA NA NA NA NA 628 11795 912 NA NA NA NA NA NA 840 5880 1390 NA NA NA NA NA
1532725200.0 136.748 NA 81 373 0 NA NA NA NA NA NA 160 542 0 NA NA NA NA NA NA 586 11844 819 NA NA NA NA NA NA 3049 5371 954 NA NA NA NA NA
1532725200.0 136.749 NA 85 370 0 NA NA NA NA NA NA 160 515 0 NA NA NA NA NA NA 746 13126 914 NA NA NA NA NA NA 3088 5188 1866 NA NA NA NA NA
1532725200.0 136.75 NA 92 387 0 NA NA NA NA NA NA 152 587 0 NA NA NA NA NA NA 810 14596 879 NA NA NA NA NA NA 12582 6215 1347 NA NA NA NA NA
1532725200.0 136.751 NA 88 395 0 NA NA NA NA NA NA 166 637 0 NA NA NA NA NA NA 626 15440 851 NA NA NA NA NA NA 12486 7544 1115 NA NA NA NA NA
1532725200.0 136.752 NA 87 369 0 NA NA NA NA NA NA 160 513 0 NA NA NA NA NA NA 683 12990 879 NA NA NA NA NA NA 11603 5134 1063 NA NA NA NA NA
1532725200.0 136.753 NA 87 365 0 NA NA NA NA NA NA 156 529 0 NA NA NA NA NA NA 607 12595 959 NA NA NA NA NA NA 11516 4891 1342 NA NA NA NA NA
1532725200.0 136.754 NA 96 375 0 NA NA NA NA NA NA 168 510 0 NA NA NA NA NA NA 624 10328 1018 NA NA NA NA NA NA 601 8975 2163 NA NA NA NA NA
1532725200.0 136.755 NA 82 398 0 NA NA NA NA NA NA 165 603 0 NA NA NA NA NA NA 599 13722 847 NA NA NA NA NA NA 3051 5595 974 NA NA NA NA NA
1532725200.0 136.756 NA 86 352 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 582 8895 811 NA NA NA NA NA NA 718 6955 1698 NA NA NA NA NA
1532725200.0 136.757 NA 90 366 0 NA NA NA NA NA NA 162 534 0 NA NA NA NA NA NA 744 11938 876 NA NA NA NA NA NA 1137 5368 1605 NA NA NA NA NA
1532725200.0 136.758 NA 86 371 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 632 13953 841 NA NA NA NA NA NA 3051 5581 980 NA NA NA NA NA
1532725200.0 136.759 NA 94 399 0 NA NA NA NA NA NA 156 586 0 NA NA NA NA NA NA 608 15900 831 NA NA NA NA NA NA 12191 5891 914 NA NA NA NA NA
1532725200.0 136.76 NA 90 384 0 NA NA NA NA NA NA 160 583 0 NA NA NA NA NA NA 897 17536 901 NA NA NA NA NA NA 12598 7798 1369 NA NA NA NA NA
1532725200.0 136.761 NA 93 418 0 NA NA NA NA NA NA 157 605 0 NA NA NA NA NA NA 837 19383 868 NA NA NA NA NA NA 12582 15338 1046 NA NA NA NA NA
1532725200.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 5038 116 NA NA NA NA NA NA NA 6852 268 NA NA NA NA NA NA
1532725200.0 136.762 NA 86 413 0 NA NA NA NA NA NA 168 669 0 NA NA NA NA NA NA 612 20046 760 NA NA NA NA NA NA 11307 17183 942 NA NA NA NA NA
1532725200.0 136.763 NA 98 378 0 NA NA NA NA NA NA 156 590 0 NA NA NA NA NA NA 574 15383 760 NA NA NA NA NA NA 620 6186 1346 NA NA NA NA NA
1532725200.0 136.764 NA 90 379 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 547 15119 870 NA NA NA NA NA NA 532 5795 1032 NA NA NA NA NA
1532725200.0 136.765 NA 89 379 0 NA NA NA NA NA NA 160 540 0 NA NA NA NA NA NA 549 12773 862 NA NA NA NA NA NA 654 8437 2147 NA NA NA NA NA
1532725200.0 136.766 NA 91 397 0 NA NA NA NA NA NA 157 688 0 NA NA NA NA NA NA 534 15115 764 NA NA NA NA NA NA 411 10162 2129 NA NA NA NA NA
1532725200.0 136.767 NA 89 367 0 NA NA NA NA NA NA 147 518 0 NA NA NA NA NA NA 536 10860 738 NA NA NA NA NA NA 575 11991 2336 NA NA NA NA NA
1532725200.0 136.768 NA 89 372 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 622 14397 726 NA NA NA NA NA NA 432 5576 894 NA NA NA NA NA
1532725200.0 136.769 NA 88 375 0 NA NA NA NA NA NA 166 524 0 NA NA NA NA NA NA 584 9750 724 NA NA NA NA NA NA 652 4883 1868 NA NA NA NA NA
1532725200.0 136.77 NA 83 381 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 559 10459 748 NA NA NA NA NA NA 4891 4983 1974 NA NA NA NA NA
1532725200.0 136.771 NA 94 382 0 NA NA NA NA NA NA 154 528 0 NA NA NA NA NA NA 579 9584 725 NA NA NA NA NA NA 555 8986 2047 NA NA NA NA NA
1532725200.0 136.772 NA 97 392 0 NA NA NA NA NA NA 160 593 0 NA NA NA NA NA NA 543 11338 723 NA NA NA NA NA NA 668 9824 2404 NA NA NA NA NA
1532725200.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 4883 111 NA NA NA NA NA NA NA 10399 355 NA NA NA NA NA NA
1532725200.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1541 124 NA NA NA NA NA NA NA 1852 1016 NA NA NA NA NA NA
1532725200.0 136.773 NA 87 460 0 NA NA NA NA NA NA 156 632 0 NA NA NA NA NA NA 507 10654 709 NA NA NA NA NA NA 517 3943 751 NA NA NA NA NA
1532725200.0 136.774 NA 89 378 0 NA NA NA NA NA NA 161 518 0 NA NA NA NA NA NA 541 10335 735 NA NA NA NA NA NA 477 9982 2222 NA NA NA NA NA
1532725200.0 136.775 NA 80 368 0 NA NA NA NA NA NA 155 533 0 NA NA NA NA NA NA 531 9868 854 NA NA NA NA NA NA 3725 6416 2200 NA NA NA NA NA
1532725200.0 136.776 NA 92 368 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 516 8969 808 NA NA NA NA NA NA 520 5587 1473 NA NA NA NA NA
1532725200.0 136.777 NA 87 429 0 NA NA NA NA NA NA 153 602 0 NA NA NA NA NA NA 473 10712 708 NA NA NA NA NA NA 421 3913 759 NA NA NA NA NA
1532725200.0 136.778 NA 88 361 0 NA NA NA NA NA NA 151 495 0 NA NA NA NA NA NA 493 6773 719 NA NA NA NA NA NA 506 9473 2299 NA NA NA NA NA
1532725200.0 136.779 NA 86 371 0 NA NA NA NA NA NA 161 496 0 NA NA NA NA NA NA 649 10133 727 NA NA NA NA NA NA 654 7663 2425 NA NA NA NA NA
1532725200.0 136.78 NA 123 423 0 NA NA NA NA NA NA 192 647 0 NA NA NA NA NA NA 564 14125 1110 NA NA NA NA NA NA 484 5390 1332 NA NA NA NA NA
1532725200.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 310 167 NA NA NA NA NA NA NA 433 308 NA NA NA NA NA NA
