Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1532210400.0 250203.17 NA 451 792 0 NA NA NA NA NA 763 945 0 NA NA NA NA NA 19883 4196 1352 NA NA NA NA NA 9203 1763 1375 NA NA NA NA
1532210400.0 250204.0 NA 255 676 0 NA NA NA NA NA 588 801 0 NA NA NA NA NA 12068 2017 504 NA NA NA NA NA 7962 985 567 NA NA NA NA
1532210400.0 250204.17 NA 444 780 0 NA NA NA NA NA 809 957 0 NA NA NA NA NA 17857 3656 1372 NA NA NA NA NA 9023 1683 1417 NA NA NA NA
1532210400.0 250205.0 NA 273 683 0 NA NA NA NA NA 544 793 0 NA NA NA NA NA 12994 1894 458 NA NA NA NA NA 7588 934 480 NA NA NA NA
1532210400.0 250205.17 NA 434 795 0 NA NA NA NA NA 755 939 0 NA NA NA NA NA 17046 3855 1428 NA NA NA NA NA 8831 1634 1461 NA NA NA NA
1532210400.0 250206.0 NA 265 669 0 NA NA NA NA NA 585 776 0 NA NA NA NA NA 11653 1915 459 NA NA NA NA NA 7879 947 486 NA NA NA NA
1532210400.0 250206.17 NA 437 783 0 NA NA NA NA NA 739 938 0 NA NA NA NA NA 16665 3854 1370 NA NA NA NA NA 8917 1713 1389 NA NA NA NA
1532210400.0 250207.0 NA 263 662 0 NA NA NA NA NA 548 788 0 NA NA NA NA NA 9769 1800 452 NA NA NA NA NA 7127 1276 472 NA NA NA NA
1532210400.0 250207.17 NA 416 791 0 NA NA NA NA NA 748 945 0 NA NA NA NA NA 16272 3526 1216 NA NA NA NA NA 8465 1517 1247 NA NA NA NA
1532210400.0 250208.17 NA 473 822 0 NA NA NA NA NA 1003 983 0 NA NA NA NA NA 22257 5740 1400 NA NA NA NA NA 10617 2214 1427 NA NA NA NA
1532210400.0 250399.0 187 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA
1532210400.0 250400.0 389 0 109 NA NA NA NA NA 526 0 158 NA NA NA NA NA 1116 121 201 NA NA NA NA NA 765 137 182 NA NA NA NA NA
1532210400.0 250402.0 431 0 113 NA NA NA NA NA 535 0 160 NA NA NA NA NA 1137 122 235 NA NA NA NA NA 633 131 180 NA NA NA NA NA
1532210400.0 250403.0 418 0 106 NA NA NA NA NA 527 0 161 NA NA NA NA NA 960 121 188 NA NA NA NA NA 614 132 186 NA NA NA NA NA
1532210400.0 250405.0 367 0 100 NA NA NA NA NA 534 0 158 NA NA NA NA NA 1158 120 187 NA NA NA NA NA 801 134 281 NA NA NA NA NA
1532210400.0 250406.0 317 0 105 NA NA NA NA NA 534 0 150 NA NA NA NA NA 733 113 145 NA NA NA NA NA 842 139 260 NA NA NA NA NA
1532210400.0 250407.0 322 0 98 NA NA NA NA NA 526 0 160 NA NA NA NA NA 955 103 180 NA NA NA NA NA 704 114 250 NA NA NA NA NA
1532210400.0 250408.0 405 0 111 NA NA NA NA NA 540 0 161 NA NA NA NA NA 1058 125 224 NA NA NA NA NA 779 138 190 NA NA NA NA NA
1532210400.0 250409.0 425 0 109 NA NA NA NA NA 528 0 165 NA NA NA NA NA 1439 127 279 NA NA NA NA NA 744 136 197 NA NA NA NA NA
1532210400.0 25200.0 NA 202 819 0 NA NA NA NA NA 395 1010 0 NA NA NA NA NA 2965 3088 551 NA NA NA NA NA 3944 1699 803 NA NA NA NA
1532210400.0 25202.0 NA 217 836 0 NA NA NA NA NA 395 1039 0 NA NA NA NA NA 3160 3228 551 NA NA NA NA NA 2819 1520 584 NA NA NA NA
1532210400.0 25203.0 NA 210 830 0 NA NA NA NA NA 400 1026 0 NA NA NA NA NA 2856 3057 544 NA NA NA NA NA 3309 1546 1148 NA NA NA NA
1532210400.0 25204.0 NA 214 811 0 NA NA NA NA NA 395 1029 0 NA NA NA NA NA 2816 3248 510 NA NA NA NA NA 3619 1748 543 NA NA NA NA
1532210400.0 25205.0 NA 194 805 0 NA NA NA NA NA 407 1005 0 NA NA NA NA NA 2795 2936 506 NA NA NA NA NA 3260 1519 528 NA NA NA NA
1532210400.0 25206.0 NA 211 836 0 NA NA NA NA NA 394 1025 0 NA NA NA NA NA 2724 2892 547 NA NA NA NA NA 6238 1896 567 NA NA NA NA
1532210400.0 25207.0 NA 195 817 0 NA NA NA NA NA 401 993 0 NA NA NA NA NA 2700 2579 527 NA NA NA NA NA 2675 1374 558 NA NA NA NA
1532210400.0 25208.0 NA 211 870 0 NA NA NA NA NA 394 1022 0 NA NA NA NA NA 3174 3508 509 NA NA NA NA NA 4205 1674 543 NA NA NA NA
1532210400.0 25209.0 NA 211 820 0 NA NA NA NA NA 407 1022 0 NA NA NA NA NA 3065 3303 516 NA NA NA NA NA 4543 1691 535 NA NA NA NA
1532210400.0 25210.0 82 176 751 0 NA NA NA NA 142 392 886 0 NA NA NA NA 3111 1161 1487 505 NA NA NA NA 2671 1741 1147 535 NA NA NA NA
1532210400.0 25211.0 91 207 843 0 NA NA NA NA 157 392 1001 0 NA NA NA NA 3711 2637 2485 540 NA NA NA NA 4067 2890 1282 559 NA NA NA NA
1532210400.0 25211.17 79 327 694 0 NA NA NA NA 131 541 936 0 NA NA NA NA 4005 4378 4231 1584 NA NA NA NA 3328 8220 2021 1615 NA NA NA NA
1532210400.0 25212.0 94 204 816 0 NA NA NA NA 157 399 999 0 NA NA NA NA 4275 2817 2563 479 NA NA NA NA 5996 4031 1412 503 NA NA NA NA
1532210400.0 25212.17 72 317 790 0 NA NA NA NA 131 526 924 0 NA NA NA NA 4983 4112 3901 1558 NA NA NA NA 5603 11974 1698 1588 NA NA NA NA
1532210400.0 25213.0 96 197 803 0 NA NA NA NA 162 402 995 0 NA NA NA NA 4556 2864 2683 515 NA NA NA NA 5550 4844 1458 623 NA NA NA NA
1532210400.0 25213.17 72 232 779 0 NA NA NA NA 132 523 925 0 NA NA NA NA 5353 4047 4293 1556 NA NA NA NA 5860 19146 1937 1605 NA NA NA NA
1532210400.0 25214.0 NA 216 850 0 NA NA NA NA NA 393 1030 0 NA NA NA NA NA 2909 3371 547 NA NA NA NA NA 4431 1746 1042 NA NA NA NA
1532210400.0 25400.0 499 0 110 NA NA NA NA NA 636 0 157 NA NA NA NA NA 4436 136 203 NA NA NA NA NA 1670 147 201 NA NA NA NA NA
1532210400.0 25402.0 491 0 111 NA NA NA NA NA 634 0 160 NA NA NA NA NA 6028 152 251 NA NA NA NA NA 3730 197 217 NA NA NA NA NA
1532210400.0 25403.0 497 0 106 NA NA NA NA NA 621 0 157 NA NA NA NA NA 4206 141 211 NA NA NA NA NA 1635 151 211 NA NA NA NA NA
1532210400.0 25405.0 491 0 107 NA NA NA NA NA 618 0 157 NA NA NA NA NA 4124 140 204 NA NA NA NA NA 2303 148 204 NA NA NA NA NA
1532210400.0 25406.0 395 0 96 NA NA NA NA NA 548 0 154 NA NA NA NA NA 1367 150 142 NA NA NA NA NA 1320 314 222 NA NA NA NA NA
1532210400.0 25407.0 417 0 100 NA NA NA NA NA 551 0 161 NA NA NA NA NA 3732 128 194 NA NA NA NA NA 1752 136 190 NA NA NA NA NA
1532210400.0 25408.0 511 0 111 NA NA NA NA NA 653 0 164 NA NA NA NA NA 6221 146 288 NA NA NA NA NA 3001 154 188 NA NA NA NA NA
1532210400.0 25409.0 509 0 111 NA NA NA NA NA 627 0 160 NA NA NA NA NA 4612 135 221 NA NA NA NA NA 1919 142 183 NA NA NA NA NA
1532210400.0 26.0 NA 121 509 0 NA NA NA NA NA 370 593 0 NA NA NA NA NA 2048 1526 381 NA NA NA NA NA 1078 854 419 NA NA NA NA
1532210400.0 27.0 NA 128 490 0 NA NA NA NA NA 375 579 0 NA NA NA NA NA 2270 1466 381 NA NA NA NA NA 1024 808 391 NA NA NA NA
1532210400.0 28.0 NA 123 495 0 NA NA NA NA NA 370 584 0 NA NA NA NA NA 2454 2194 380 NA NA NA NA NA 1336 1071 401 NA NA NA NA
1532210400.0 280.0 128 94 461 0 NA NA NA NA 262 369 544 0 NA NA NA NA 4542 452 614 344 NA NA NA NA 2742 505 659 379 NA NA NA NA
1532210400.0 281.0 107 103 561 0 NA NA NA NA 274 383 678 0 NA NA NA NA 3804 604 778 491 NA NA NA NA 2488 704 932 795 NA NA NA NA
1532210400.0 29.0 NA 125 499 0 NA NA NA NA NA 378 596 0 NA NA NA NA NA 2279 1624 382 NA NA NA NA NA 1435 885 392 NA NA NA NA
1532210400.0 3.0 91 99 148 NA NA NA NA NA 183 369 240 NA NA NA NA NA 6826 524 424 NA NA NA NA NA 3232 384 416 NA NA NA NA NA
1532210400.0 30.0 NA 118 487 0 NA NA NA NA NA 370 565 0 NA NA NA NA NA 2217 1810 406 NA NA NA NA NA 1052 934 420 NA NA NA NA
1532210400.0 300.0 65 128 394 0 NA NA NA NA 132 394 526 0 NA NA NA NA 1070 548 604 361 NA NA NA NA 807 434 614 368 NA NA NA NA
1532210400.0 301.0 67 129 396 0 NA NA NA NA 132 394 526 0 NA NA NA NA 1143 357 592 376 NA NA NA NA 825 351 580 385 NA NA NA NA
1532210400.0 302.0 63 140 392 NA NA NA NA NA 132 403 529 NA NA NA NA NA 966 510 589 NA NA NA NA NA 711 368 688 NA NA NA NA NA
1532210400.0 31.0 NA 123 493 0 NA NA NA NA NA 377 565 0 NA NA NA NA NA 2111 1531 390 NA NA NA NA NA 1297 854 399 NA NA NA NA
1532210400.0 32.0 NA 113 489 0 NA NA NA NA NA 369 580 0 NA NA NA NA NA 2409 1858 388 NA NA NA NA NA 1247 1012 400 NA NA NA NA
1532210400.0 33.0 NA 94 496 0 NA NA NA NA NA 369 578 0 NA NA NA NA NA 2140 1394 389 NA NA NA NA NA 1248 790 406 NA NA NA NA
1532210400.0 34.0 99 93 374 0 NA NA NA NA 185 369 548 0 NA NA NA NA 2855 427 840 358 NA NA NA NA 1194 402 1363 373 NA NA NA NA
1532210400.0 35.0 NA 126 493 0 NA NA NA NA NA 370 574 0 NA NA NA NA NA 2404 1891 391 NA NA NA NA NA 1344 1009 484 NA NA NA NA
1532210400.0 36.0 NA 117 495 0 NA NA NA NA NA 377 589 0 NA NA NA NA NA 2735 7430 402 NA NA NA NA NA 1103 2427 445 NA NA NA NA
1532210400.0 37.0 NA 127 498 0 NA NA NA NA NA 369 580 0 NA NA NA NA NA 2568 2852 402 NA NA NA NA NA 1558 1367 427 NA NA NA NA
1532210400.0 38.0 NA 120 490 0 NA NA NA NA NA 377 574 0 NA NA NA NA NA 2440 2572 410 NA NA NA NA NA 1370 1163 435 NA NA NA NA
1532210400.0 39.0 NA 130 508 0 NA NA NA NA NA 378 584 0 NA NA NA NA NA 2926 4319 403 NA NA NA NA NA 1288 1647 430 NA NA NA NA
1532210400.0 4.17 NA 29 477 0 169 NA NA NA NA 81 542 0 250 NA NA NA NA 223 1926 443 890 NA NA NA NA 184 986 487 624 NA NA NA
1532210400.0 4.22 NA 196 75 71 0 NA NA NA NA 281 117 127 0 NA NA NA NA 814 164 207 159 NA NA NA NA 1233 148 457 238 NA NA NA
1532210400.0 4.23 NA 61 478 0 NA NA NA NA NA 116 573 0 NA NA NA NA NA 253 1903 585 NA NA NA NA NA 343 1076 603 NA NA NA NA
1532210400.0 4.24 NA 57 470 0 NA NA NA NA NA 106 557 0 NA NA NA NA NA 266 2059 557 NA NA NA NA NA 185 1080 570 NA NA NA NA
1532210400.0 4.25 NA 54 475 0 NA NA NA NA NA 106 552 0 NA NA NA NA NA 239 1939 528 NA NA NA NA NA 212 993 545 NA NA NA NA
1532210400.0 4.26 NA 52 478 0 NA NA NA NA NA 103 552 0 NA NA NA NA NA 202 2432 564 NA NA NA NA NA 343 1146 579 NA NA NA NA
1532210400.0 4.27 NA 58 477 0 NA NA NA NA NA 107 553 0 NA NA NA NA NA 233 2595 487 NA NA NA NA NA 193 1244 500 NA NA NA NA
1532210400.0 4.28 NA 58 481 0 NA NA NA NA NA 117 552 0 NA NA NA NA NA 160 1691 921 NA NA NA NA NA 298 1179 959 NA NA NA NA
1532210400.0 4.29 NA 31 474 0 173 NA NA NA NA 86 559 0 254 NA NA NA NA 245 2192 497 1038 NA NA NA NA 287 1014 535 805 NA NA NA
1532210400.0 4.34 NA 60 499 0 NA NA NA NA NA 118 570 0 NA NA NA NA NA 270 2387 531 NA NA NA NA NA 326 1183 554 NA NA NA NA
1532210400.0 4.36 NA 54 483 0 NA NA NA NA NA 107 557 0 NA NA NA NA NA 245 2648 486 NA NA NA NA NA 325 1177 511 NA NA NA NA
1532210400.0 4.37 NA 59 486 0 NA NA NA NA NA 107 568 0 NA NA NA NA NA 258 3147 501 NA NA NA NA NA 201 1322 515 NA NA NA NA
1532210400.0 4.4 NA 30 484 0 NA NA NA NA NA 86 573 0 NA NA NA NA NA 249 2941 480 NA NA NA NA NA 185 1205 517 NA NA NA NA
1532210400.0 4.41 NA 29 494 0 NA NA NA NA NA 87 574 0 NA NA NA NA NA 236 4200 483 NA NA NA NA NA 522 1838 496 NA NA NA NA
1532210400.0 4.42 NA 35 506 0 NA NA NA NA NA 86 602 0 NA NA NA NA NA 233 5066 497 NA NA NA NA NA 211 1785 510 NA NA NA NA
1532210400.0 4.43 NA 34 480 0 NA NA NA NA NA 87 559 0 NA NA NA NA NA 202 2723 485 NA NA NA NA NA 190 1214 499 NA NA NA NA
1532210400.0 4.44 NA 29 482 0 NA NA NA NA NA 82 573 0 NA NA NA NA NA 177 3568 481 NA NA NA NA NA 237 1393 494 NA NA NA NA
1532210400.0 4.45 NA 28 489 0 NA NA NA NA NA 83 580 0 NA NA NA NA NA 182 5499 519 NA NA NA NA NA 281 1906 562 NA NA NA NA
1532210400.0 4.51 NA 32 496 0 NA NA NA NA NA 87 596 0 NA NA NA NA NA 236 4553 492 NA NA NA NA NA 210 1693 514 NA NA NA NA
1532210400.0 4.52 NA 35 496 0 NA NA NA NA NA 82 586 0 NA NA NA NA NA 199 5846 497 NA NA NA NA NA 273 2052 512 NA NA NA NA
1532210400.0 4.53 NA 32 495 0 NA NA NA NA NA 85 582 0 NA NA NA NA NA 228 5372 539 NA NA NA NA NA 311 1865 558 NA NA NA NA
1532210400.0 4.54 NA 37 512 0 NA NA NA NA NA 84 583 0 NA NA NA NA NA 258 5499 482 NA NA NA NA NA 268 1909 496 NA NA NA NA
1532210400.0 4.55 NA 30 498 0 NA NA NA NA NA 82 582 0 NA NA NA NA NA 204 6600 495 NA NA NA NA NA 164 2229 536 NA NA NA NA
1532210400.0 4.57 NA 51 501 0 NA NA NA NA NA 102 591 0 NA NA NA NA NA 202 6676 509 NA NA NA NA NA 178 2241 541 NA NA NA NA
1532210400.0 4.58 NA 44 495 0 NA NA NA NA NA 101 566 0 NA NA NA NA NA 257 3726 506 NA NA NA NA NA 202 1522 521 NA NA NA NA
1532210400.0 4.6 NA 499 0 NA NA NA NA NA NA 573 0 NA NA NA NA NA NA 1608 315 NA NA NA NA NA NA 928 355 NA NA NA NA NA
1532210400.0 4.61 NA 36 511 0 NA NA NA NA NA 83 586 0 NA NA NA NA NA 234 5299 503 NA NA NA NA NA 217 1863 514 NA NA NA NA
1532210400.0 4.62 NA 31 501 0 NA NA NA NA NA 84 579 0 NA NA NA NA NA 242 5118 495 NA NA NA NA NA 257 1810 516 NA NA NA NA
1532210400.0 4.63 NA 28 497 0 NA NA NA NA NA 85 584 0 NA NA NA NA NA 236 6059 490 NA NA NA NA NA 421 2044 517 NA NA NA NA
1532210400.0 4.64 NA 30 499 0 NA NA NA NA NA 84 584 0 NA NA NA NA NA 211 5729 480 NA NA NA NA NA 200 1986 493 NA NA NA NA
1532210400.0 4.65 NA 30 507 0 NA NA NA NA NA 83 600 0 NA NA NA NA NA 256 8014 493 NA NA NA NA NA 283 2605 548 NA NA NA NA
1532210400.0 4.67 NA 57 518 0 NA NA NA NA NA 103 588 0 NA NA NA NA NA 296 6543 485 NA NA NA NA NA 370 2235 501 NA NA NA NA
1532210400.0 4.68 NA 48 500 0 NA NA NA NA NA 101 582 0 NA NA NA NA NA 220 4952 483 NA NA NA NA NA 223 1759 521 NA NA NA NA
1532210400.0 4.71 NA 35 501 0 NA NA NA NA NA 85 575 0 NA NA NA NA NA 275 3821 489 NA NA NA NA NA 211 1512 500 NA NA NA NA
1532210400.0 4.72 NA 35 495 0 NA NA NA NA NA 85 573 0 NA NA NA NA NA 223 4755 480 NA NA NA NA NA 219 1744 493 NA NA NA NA
1532210400.0 4.73 NA 32 509 0 NA NA NA NA NA 88 600 0 NA NA NA NA NA 203 5692 465 NA NA NA NA NA 261 1908 485 NA NA NA NA
1532210400.0 4.74 NA 28 503 0 NA NA NA NA NA 86 577 0 NA NA NA NA NA 238 4676 485 NA NA NA NA NA 209 1661 517 NA NA NA NA
1532210400.0 4.75 NA 37 500 0 NA NA NA NA NA 83 580 0 NA NA NA NA NA 211 5641 470 NA NA NA NA NA 214 2009 488 NA NA NA NA
1532210400.0 4.76 NA 62 510 0 NA NA NA NA NA 108 594 0 NA NA NA NA NA 228 6352 505 NA NA NA NA NA 231 2205 521 NA NA NA NA
1532210400.0 4.77 NA 53 510 0 NA NA NA NA NA 106 601 0 NA NA NA NA NA 234 7221 477 NA NA NA NA NA 573 2451 496 NA NA NA NA
1532210400.0 4.78 NA 42 505 0 NA NA NA NA NA 102 593 0 NA NA NA NA NA 240 6261 467 NA NA NA NA NA 303 2160 502 NA NA NA NA
1532210400.0 4000.0 NA 119 503 NA NA NA NA NA NA 377 596 NA NA NA NA NA NA 2616 2810 NA NA NA NA NA NA 1490 1179 NA NA NA NA NA
1532210400.0 4001.0 NA 161 563 NA NA NA NA NA NA 380 654 NA NA NA NA NA NA 831 1267 NA NA NA NA NA NA 833 768 NA NA NA NA NA
1532210400.0 4002.0 NA 104 494 NA NA NA NA NA NA 378 571 NA NA NA NA NA NA 2297 1446 NA NA NA NA NA NA 1166 759 NA NA NA NA NA
1532210400.0 4003.0 NA 120 494 NA NA NA NA NA NA 370 567 NA NA NA NA NA NA 2217 1823 NA NA NA NA NA NA 942 1259 NA NA NA NA NA
1532210400.0 4006.0 72 138 549 NA NA NA NA NA 141 386 641 NA NA NA NA NA 1086 715 1128 NA NA NA NA NA 728 625 983 NA NA NA NA NA
1532210400.0 4007.0 56 102 461 NA NA NA NA NA 114 378 589 NA NA NA NA NA 1090 273 522 NA NA NA NA NA 841 232 535 NA NA NA NA NA
1532210400.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 325 171 404 NA NA NA NA NA 529 92 1036 NA NA NA NA NA
1532210400.0 43.0 NA 122 490 0 NA NA NA NA NA 377 574 0 NA NA NA NA NA 2129 2188 406 NA NA NA NA NA 1045 1080 418 NA NA NA NA
1532210400.0 44.0 NA 113 486 0 NA NA NA NA NA 377 588 0 NA NA NA NA NA 2306 1840 395 NA NA NA NA NA 1306 944 410 NA NA NA NA
1532210400.0 45.0 NA 114 484 0 NA NA NA NA NA 377 582 0 NA NA NA NA NA 2241 1907 406 NA NA NA NA NA 1338 935 418 NA NA NA NA
1532210400.0 5.1 322 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 996 132 NA NA NA NA NA NA 985 149 NA NA NA NA NA NA
1532210400.0 5.2 283 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 496 116 NA NA NA NA NA NA 435 143 NA NA NA NA NA NA
1532210400.0 5.3 275 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 846 111 NA NA NA NA NA NA 697 129 NA NA NA NA NA NA
1532210400.0 5.4 329 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 976 120 NA NA NA NA NA NA 774 128 NA NA NA NA NA NA
1532210400.0 5.5 339 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 813 126 NA NA NA NA NA NA 913 144 NA NA NA NA NA NA
1532210400.0 5.6 332 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1162 123 NA NA NA NA NA NA 925 139 NA NA NA NA NA NA
1532210400.0 5.7 333 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 866 126 NA NA NA NA NA NA 635 140 NA NA NA NA NA NA
1532210400.0 500199.0 169 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 4067 NA NA NA NA NA NA NA 2293 NA NA NA NA NA NA NA
1532210400.0 500200.0 NA 199 554 0 NA NA NA NA NA 415 658 0 NA NA NA NA NA 7182 1680 368 NA NA NA NA NA 4822 996 379 NA NA NA NA
1532210400.0 500200.1 98 188 206 NA NA NA NA NA 160 399 305 NA NA NA NA NA 3051 993 1101 NA NA NA NA NA 1299 1024 764 NA NA NA NA NA
1532210400.0 500202.0 NA 202 569 0 NA NA NA NA NA 420 688 0 NA NA NA NA NA 7269 2016 378 NA NA NA NA NA 4238 969 392 NA NA NA NA
1532210400.0 500203.0 NA 190 563 0 NA NA NA NA NA 420 671 0 NA NA NA NA NA 7550 1739 374 NA NA NA NA NA 4331 904 390 NA NA NA NA
1532210400.0 500204.0 NA 194 566 0 NA NA NA NA NA 410 663 0 NA NA NA NA NA 7200 1823 387 NA NA NA NA NA 5055 941 398 NA NA NA NA
1532210400.0 500205.0 NA 194 569 0 NA NA NA NA NA 417 674 0 NA NA NA NA NA 7604 1824 369 NA NA NA NA NA 5082 891 383 NA NA NA NA
1532210400.0 500206.0 NA 200 561 0 NA NA NA NA NA 413 658 0 NA NA NA NA NA 7002 1698 364 NA NA NA NA NA 4950 873 377 NA NA NA NA
1532210400.0 500207.0 NA 180 546 0 NA NA NA NA NA 409 668 0 NA NA NA NA NA 6836 1494 349 NA NA NA NA NA 5460 779 359 NA NA NA NA
1532210400.0 50200.0 NA 159 656 0 NA NA NA NA NA 389 767 0 NA NA NA NA NA 1690 1633 352 NA NA NA NA NA 1988 1046 363 NA NA NA NA
1532210400.0 50202.0 NA 169 636 0 NA NA NA NA NA 381 777 0 NA NA NA NA NA 1973 2026 359 NA NA NA NA NA 1928 1163 368 NA NA NA NA
1532210400.0 50203.0 NA 156 651 0 NA NA NA NA NA 389 787 0 NA NA NA NA NA 1796 2022 375 NA NA NA NA NA 2013 1161 392 NA NA NA NA
1532210400.0 50204.0 NA 163 621 0 NA NA NA NA NA 389 771 0 NA NA NA NA NA 1942 2082 373 NA NA NA NA NA 2388 1404 387 NA NA NA NA
1532210400.0 50205.0 NA 158 619 0 NA NA NA NA NA 389 768 0 NA NA NA NA NA 1724 1790 371 NA NA NA NA NA 1747 1087 383 NA NA NA NA
1532210400.0 50206.0 NA 171 625 0 NA NA NA NA NA 389 783 0 NA NA NA NA NA 1965 2067 381 NA NA NA NA NA 1679 1164 395 NA NA NA NA
1532210400.0 50207.0 NA 148 624 0 NA NA NA NA NA 381 762 0 NA NA NA NA NA 1754 1664 341 NA NA NA NA NA 2105 1125 352 NA NA NA NA
1532210400.0 50208.0 NA 162 676 0 NA NA NA NA NA 388 799 0 NA NA NA NA NA 1775 2649 366 NA NA NA NA NA 1516 1591 377 NA NA NA NA
1532210400.0 503.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 69 9 NA NA NA NA NA NA 87 15 NA NA NA NA NA NA
1532210400.0 504.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 56 8 NA NA NA NA NA NA 59 21 NA NA NA NA NA NA
1532210400.0 505.0 37 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 107 34 NA NA NA NA NA NA
1532210400.0 506.0 40 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 57 8 NA NA NA NA NA NA 123 15 NA NA NA NA NA NA
1532210400.0 507.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 62 8 NA NA NA NA NA NA 85 21 NA NA NA NA NA NA
1532210400.0 508.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 37 8 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1532210400.0 509.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 23 9 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA
1532210400.0 510.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 121 8 NA NA NA NA NA NA 153 15 NA NA NA NA NA NA
1532210400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2817 NA NA NA NA NA NA NA 5042 NA NA NA NA NA NA NA
1532210400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA
1532210400.0 514.0 16 36 0 NA NA NA NA NA 58 85 0 NA NA NA NA NA 442 45 9 NA NA NA NA NA 1262 66 23 NA NA NA NA NA
1532210400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2722 NA NA NA NA NA NA NA 4505 NA NA NA NA NA NA NA
1532210400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA
1532210400.0 517.0 16 37 0 NA NA NA NA NA 58 85 0 NA NA NA NA NA 1560 50 9 NA NA NA NA NA 1707 57 14 NA NA NA NA NA
1532210400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2658 NA NA NA NA NA NA NA 2731 NA NA NA NA NA NA NA
1532210400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA
1532210400.0 520.0 16 44 0 NA NA NA NA NA 58 85 0 NA NA NA NA NA 1636 58 9 NA NA NA NA NA 2436 64 20 NA NA NA NA NA
1532210400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA
1532210400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2724 NA NA NA NA NA NA NA 2641 NA NA NA NA NA NA NA
1532210400.0 523.0 16 46 0 NA NA NA NA NA 58 96 0 NA NA NA NA NA 957 65 9 NA NA NA NA NA 887 81 13 NA NA NA NA NA
1532210400.0 524.0 16 37 0 NA NA NA NA NA 58 86 0 NA NA NA NA NA 1586 61 8 NA NA NA NA NA 1728 70 17 NA NA NA NA NA
1532210400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA
1532210400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2820 NA NA NA NA NA NA NA 5324 NA NA NA NA NA NA NA
1532210400.0 527.0 16 37 0 NA NA NA NA NA 58 86 0 NA NA NA NA NA 3102 54 8 NA NA NA NA NA 2920 70 29 NA NA NA NA NA
1532210400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA
1532210400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2737 NA NA NA NA NA NA NA 3847 NA NA NA NA NA NA NA
