Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533200400.0 10009.0 NA 169 358 0 76 NA NA NA NA NA 566 567 0 133 NA NA NA NA NA 727 1848 1268 231 NA NA NA NA NA 812 2274 1562 385 NA NA NA NA
1533200400.0 1001.0 NA 247 119 0 0 0 0 0 0 NA 381 175 0 0 0 0 0 0 NA 2150 591 80 71 121 260 102 298 NA 2499 820 243 229 537 810 343 864
1533200400.0 1001.2 NA 382 140 0 NA NA NA NA NA NA 610 213 0 NA NA NA NA NA NA 12542 1646 100 NA NA NA NA NA NA 4784 1184 253 NA NA NA NA NA
1533200400.0 1002.0 NA 296 86 NA NA NA NA NA NA NA 438 131 NA NA NA NA NA NA NA 2688 339 NA NA NA NA NA NA NA 2132 474 NA NA NA NA NA NA
1533200400.0 10023.0 NA 168 365 0 75 NA NA NA NA NA 566 563 0 133 NA NA NA NA NA 634 1730 1280 346 NA NA NA NA NA 856 2359 1674 452 NA NA NA NA
1533200400.0 10024.0 NA 180 351 0 77 NA NA NA NA NA 611 563 0 129 NA NA NA NA NA 689 2075 1254 254 NA NA NA NA NA 1105 2195 1712 510 NA NA NA NA
1533200400.0 10024.1 NA 191 200 0 NA NA NA NA NA NA 611 354 0 NA NA NA NA NA NA 773 763 318 NA NA NA NA NA NA 843 1719 698 NA NA NA NA NA
1533200400.0 10024.2 NA 185 381 0 NA NA NA NA NA NA 609 565 0 NA NA NA NA NA NA 732 2038 1173 NA NA NA NA NA NA 600 2187 1625 NA NA NA NA NA
1533200400.0 10024.3 NA 183 192 0 NA NA NA NA NA NA 611 339 0 NA NA NA NA NA NA 704 670 287 NA NA NA NA NA NA 1775 794 762 NA NA NA NA NA
1533200400.0 10024.4 NA 181 365 0 NA NA NA NA NA NA 562 531 0 NA NA NA NA NA NA 770 2008 1190 NA NA NA NA NA NA 567 2314 1653 NA NA NA NA NA
1533200400.0 10024.5 NA 182 162 0 NA NA NA NA NA NA 564 233 0 NA NA NA NA NA NA 789 421 119 NA NA NA NA NA NA 1788 785 536 NA NA NA NA NA
1533200400.0 10025.0 NA 167 357 0 75 NA NA NA NA NA 565 554 0 133 NA NA NA NA NA 721 1914 1290 338 NA NA NA NA NA 712 2215 1665 487 NA NA NA NA
1533200400.0 10026.0 NA 186 372 0 78 NA NA NA NA NA 609 581 0 125 NA NA NA NA NA 684 2352 1164 257 NA NA NA NA NA 656 2573 1858 543 NA NA NA NA
1533200400.0 1003.0 NA 248 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 2648 447 NA NA NA NA NA NA NA 2574 630 NA NA NA NA NA NA
1533200400.0 1004.0 NA 228 102 0 0 0 0 NA NA NA 352 156 0 0 0 0 NA NA NA 750 331 71 102 206 208 NA NA NA 1166 1183 288 242 390 309 NA NA
1533200400.0 10042.0 NA 181 367 0 79 NA NA NA NA NA 564 551 0 127 NA NA NA NA NA 666 1992 1303 233 NA NA NA NA NA 801 2443 1686 371 NA NA NA NA
1533200400.0 10059.0 NA 186 343 0 88 NA NA NA NA NA 609 563 0 135 NA NA NA NA NA 707 2550 1171 335 NA NA NA NA NA 729 2652 1570 486 NA NA NA NA
1533200400.0 10071.0 NA 171 356 0 77 NA NA NA NA NA 561 552 0 134 NA NA NA NA NA 825 2339 1307 337 NA NA NA NA NA 737 3597 1593 437 NA NA NA NA
1533200400.0 101.0 106 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA NA
1533200400.0 1010.0 NA 27 42 0 NA NA NA NA NA NA 87 100 0 NA NA NA NA NA NA 103 151 117 NA NA NA NA NA NA 800 287 265 NA NA NA NA NA
1533200400.0 102.0 108 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA
1533200400.0 1020.0 NA 81 28 0 77 NA NA NA NA NA 140 72 0 149 NA NA NA NA NA 239 79 52 233 NA NA NA NA NA 918 377 199 893 NA NA NA NA
1533200400.0 10224.0 NA 337 616 0 NA NA NA NA NA NA 627 845 0 NA NA NA NA NA NA 2757 4354 1188 NA NA NA NA NA NA 1986 3924 1673 NA NA NA NA NA
1533200400.0 10225.0 NA 338 614 0 NA NA NA NA NA NA 626 885 0 NA NA NA NA NA NA 2761 4149 1222 NA NA NA NA NA NA 1940 3994 1532 NA NA NA NA NA
1533200400.0 103.0 83 106 271 NA NA NA NA NA NA 155 585 402 NA NA NA NA NA NA 1257 724 1805 NA NA NA NA NA NA 1189 1220 2606 NA NA NA NA NA NA
1533200400.0 1030.0 NA 188 55 0 0 NA NA NA NA NA 373 100 0 0 NA NA NA NA NA 6968 236 77 54 NA NA NA NA NA 3170 465 450 238 NA NA NA NA
1533200400.0 1040.0 NA 347 37 0 NA NA NA NA NA NA 570 75 0 NA NA NA NA NA NA 10196 94 105 NA NA NA NA NA NA 3694 402 678 NA NA NA NA NA
1533200400.0 1040.1 NA 82 28 0 NA NA NA NA NA NA 149 76 0 NA NA NA NA NA NA 456 106 104 NA NA NA NA NA NA 810 559 240 NA NA NA NA NA
1533200400.0 10424.0 NA 182 331 0 NA NA NA NA NA NA 610 531 0 NA NA NA NA NA NA 728 2256 1269 NA NA NA NA NA NA 606 3721 1537 NA NA NA NA NA
1533200400.0 105.0 93 108 39 NA NA NA NA NA NA 191 585 76 NA NA NA NA NA NA 1833 420 113 NA NA NA NA NA NA 1039 455 330 NA NA NA NA NA NA
1533200400.0 106.0 47 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 470 213 1484 NA NA NA NA NA NA 974 347 2251 NA NA NA NA NA NA
1533200400.0 107.0 92 110 264 NA NA NA NA NA NA 218 584 396 NA NA NA NA NA NA 2375 483 1775 NA NA NA NA NA NA 1414 451 2350 NA NA NA NA NA NA
1533200400.0 108.0 99 120 285 NA NA NA NA NA NA 211 539 427 NA NA NA NA NA NA 3438 591 1768 NA NA NA NA NA NA 1914 525 2047 NA NA NA NA NA NA
1533200400.0 10801.0 NA 223 342 0 90 161 NA NA NA NA 576 545 0 144 242 NA NA NA NA 1929 2229 1904 439 987 NA NA NA NA 2425 3365 2465 873 1280 NA NA NA
1533200400.0 10802.0 NA 232 350 0 94 160 NA NA NA NA 577 586 0 141 242 NA NA NA NA 1852 2127 2026 440 1000 NA NA NA NA 2167 2773 2457 833 1226 NA NA NA
1533200400.0 10803.0 NA 223 345 0 93 153 NA NA NA NA 595 563 0 145 231 NA NA NA NA 1930 2173 1903 359 936 NA NA NA NA 2450 2676 2550 559 1120 NA NA NA
1533200400.0 10804.0 NA 216 335 0 86 159 NA NA NA NA 632 577 0 139 236 NA NA NA NA 1900 2231 1918 383 947 NA NA NA NA 2435 3400 2334 864 1229 NA NA NA
1533200400.0 10805.0 NA 266 387 0 87 163 NA NA NA NA 732 544 0 149 230 NA NA NA NA 1854 2016 1875 472 914 NA NA NA NA 2175 2715 2174 661 1175 NA NA NA
1533200400.0 10806.0 NA 262 387 0 93 160 NA NA NA NA 635 578 0 140 242 NA NA NA NA 1785 1997 1912 444 997 NA NA NA NA 2153 2257 2672 835 1343 NA NA NA
1533200400.0 10807.0 NA 260 353 0 94 163 NA NA NA NA 685 556 0 154 230 NA NA NA NA 1914 2088 1869 417 897 NA NA NA NA 2420 3289 2235 1064 1167 NA NA NA
1533200400.0 10808.0 NA 269 356 0 95 160 NA NA NA NA 680 543 0 160 245 NA NA NA NA 1809 2141 1876 387 1002 NA NA NA NA 2195 2603 2082 644 1286 NA NA NA
1533200400.0 10809.0 NA 263 390 0 93 158 NA NA NA NA 676 605 0 156 241 NA NA NA NA 1788 2088 1952 395 989 NA NA NA NA 2231 2527 2585 583 1293 NA NA NA
1533200400.0 10823.0 NA 229 354 0 92 138 NA NA NA NA 578 564 0 148 214 NA NA NA NA 1823 2047 1958 428 947 NA NA NA NA 2136 2321 2501 650 1266 NA NA NA
1533200400.0 10824.0 NA 250 367 0 94 162 NA NA NA NA 674 617 0 152 231 NA NA NA NA 1999 2321 1926 466 938 NA NA NA NA 2195 2628 2322 537 1218 NA NA NA
1533200400.0 10824.1 NA 285 212 0 NA NA NA NA NA NA 704 357 0 NA NA NA NA NA NA 1855 826 332 NA NA NA NA NA NA 1489 1373 776 NA NA NA NA NA
1533200400.0 10824.5 NA 287 166 0 NA NA NA NA NA NA 674 255 0 NA NA NA NA NA NA 1786 500 122 NA NA NA NA NA NA 1756 719 460 NA NA NA NA NA
1533200400.0 10824.6 NA 246 327 0 91 163 NA NA NA NA 617 591 0 163 233 NA NA NA NA 2067 2531 1955 537 938 NA NA NA NA 2444 3666 2325 759 1211 NA NA NA
1533200400.0 10825.0 NA 267 379 0 94 171 NA NA NA NA 683 592 0 143 242 NA NA NA NA 1871 2204 1995 438 914 NA NA NA NA 2205 2500 2617 650 1043 NA NA NA
1533200400.0 10826.0 NA 263 373 0 89 176 NA NA NA NA 621 616 0 141 234 NA NA NA NA 2046 2568 1931 391 908 NA NA NA NA 2195 2505 2206 705 1034 NA NA NA
1533200400.0 10859.0 NA 291 372 0 95 155 NA NA NA NA 603 582 0 158 235 NA NA NA NA 1961 2891 2003 535 1022 NA NA NA NA 2282 2847 2733 647 1342 NA NA NA
1533200400.0 10871.0 NA 306 395 0 92 164 NA NA NA NA 669 594 0 140 248 NA NA NA NA 1907 2519 2048 385 890 NA NA NA NA 1611 4693 2806 593 1153 NA NA NA
1533200400.0 109.0 110 115 279 NA NA NA NA NA NA 216 585 401 NA NA NA NA NA NA 2908 458 1858 NA NA NA NA NA NA 1546 424 2530 NA NA NA NA NA NA
1533200400.0 11.0 NA 127 277 0 69 NA NA NA NA NA 591 422 0 118 NA NA NA NA NA 1787 1557 609 293 NA NA NA NA NA 893 1824 949 441 NA NA NA NA
1533200400.0 110.0 69 107 262 NA NA NA NA NA NA 140 585 400 NA NA NA NA NA NA 901 401 1747 NA NA NA NA NA NA 748 811 2252 NA NA NA NA NA NA
1533200400.0 1102.0 NA 128 295 147 133 NA NA NA NA NA 593 437 243 177 NA NA NA NA NA 2403 3809 1550 278 NA NA NA NA NA 1850 4214 1267 380 NA NA NA NA
1533200400.0 11024.0 NA 506 710 0 153 NA NA NA NA NA 829 1049 0 235 NA NA NA NA NA 5777 7217 1992 1119 NA NA NA NA NA 3824 4100 2365 1278 NA NA NA NA
1533200400.0 11024.6 NA 491 784 0 161 NA NA NA NA NA 787 1111 0 231 NA NA NA NA NA 5571 6441 2109 977 NA NA NA NA NA 4546 3907 2531 1141 NA NA NA NA
1533200400.0 11025.0 NA 486 719 0 160 NA NA NA NA NA 773 1074 0 244 NA NA NA NA NA 5597 6581 2060 1269 NA NA NA NA NA 3715 4648 2288 1427 NA NA NA NA
1533200400.0 111.0 95 102 265 NA NA NA NA NA NA 190 584 403 NA NA NA NA NA NA 1059 514 1685 NA NA NA NA NA NA 1216 814 2579 NA NA NA NA NA NA
1533200400.0 112.0 102 108 274 NA NA NA NA NA NA 207 586 412 NA NA NA NA NA NA 2187 482 1677 NA NA NA NA NA NA 1216 887 2027 NA NA NA NA NA NA
1533200400.0 11224.0 NA 292 415 0 NA NA NA NA NA NA 678 583 0 NA NA NA NA NA NA 1722 2395 2058 NA NA NA NA NA NA 3160 3943 3001 NA NA NA NA NA
1533200400.0 11224.6 NA 273 395 0 NA NA NA NA NA NA 642 607 0 NA NA NA NA NA NA 1693 2531 1934 NA NA NA NA NA NA 2598 4699 2301 NA NA NA NA NA
1533200400.0 113.0 110 114 268 NA NA NA NA NA NA 220 585 405 NA NA NA NA NA NA 1560 446 1715 NA NA NA NA NA NA 1238 449 2272 NA NA NA NA NA NA
1533200400.0 114.0 110 111 278 NA NA NA NA NA NA 209 585 407 NA NA NA NA NA NA 2298 458 1664 NA NA NA NA NA NA 1453 575 2131 NA NA NA NA NA NA
1533200400.0 115.0 112 114 276 NA NA NA NA NA NA 219 584 406 NA NA NA NA NA NA 1941 471 1754 NA NA NA NA NA NA 1454 598 2268 NA NA NA NA NA NA
1533200400.0 116.0 115 119 276 NA NA NA NA NA NA 219 584 401 NA NA NA NA NA NA 2593 503 1868 NA NA NA NA NA NA 1989 515 2575 NA NA NA NA NA NA
1533200400.0 11623.0 69 172 380 0 85 NA NA NA NA 127 604 521 0 126 NA NA NA NA 1646 760 1805 1180 291 NA NA NA NA 1111 674 2252 1423 409 NA NA NA NA
1533200400.0 11624.0 81 189 385 0 88 NA NA NA NA 134 558 545 0 126 NA NA NA NA 3108 832 2014 1214 253 NA NA NA NA 1542 713 2065 1475 435 NA NA NA NA
1533200400.0 11625.0 71 184 386 0 83 NA NA NA NA 127 607 576 0 127 NA NA NA NA 1973 845 1824 1190 313 NA NA NA NA 1083 739 2151 1436 365 NA NA NA NA
1533200400.0 11626.0 78 190 400 0 87 NA NA NA NA 138 604 590 0 129 NA NA NA NA 5328 936 2333 1190 309 NA NA NA NA 2200 768 2362 1431 357 NA NA NA NA
1533200400.0 11642.0 68 169 366 0 78 NA NA NA NA 121 559 555 0 125 NA NA NA NA 1712 791 2022 1309 251 NA NA NA NA 1551 955 3550 1745 497 NA NA NA NA
1533200400.0 117.0 114 102 283 NA NA NA NA NA NA 220 584 401 NA NA NA NA NA NA 2762 580 1774 NA NA NA NA NA NA 1652 673 2169 NA NA NA NA NA NA
1533200400.0 118.0 109 102 275 NA NA NA NA NA NA 210 585 401 NA NA NA NA NA NA 3108 582 1894 NA NA NA NA NA NA 1498 934 2224 NA NA NA NA NA NA
1533200400.0 119.0 107 109 263 NA NA NA NA NA NA 210 583 399 NA NA NA NA NA NA 2182 465 1751 NA NA NA NA NA NA 1206 887 2348 NA NA NA NA NA NA
1533200400.0 12.0 NA 129 279 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 2072 3718 570 NA NA NA NA NA NA 1220 3166 834 NA NA NA NA NA
1533200400.0 120.0 70 104 270 NA NA NA NA NA NA 144 584 418 NA NA NA NA NA NA 874 397 1611 NA NA NA NA NA NA 756 388 2228 NA NA NA NA NA NA
1533200400.0 12024.0 74 178 380 0 NA NA NA NA NA 131 559 563 0 NA NA NA NA NA 3239 904 2165 1323 NA NA NA NA NA 2275 921 3722 1823 NA NA NA NA NA
1533200400.0 121.0 114 116 280 NA NA NA NA NA NA 224 586 417 NA NA NA NA NA NA 3029 603 1914 NA NA NA NA NA NA 1567 707 2907 NA NA NA NA NA NA
1533200400.0 122.0 51 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 745 315 1372 NA NA NA NA NA NA 660 345 2111 NA NA NA NA NA NA
1533200400.0 123.1 310 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1533200400.0 123.2 331 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA
1533200400.0 123.3 238 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 1767 NA NA NA NA NA NA NA NA
1533200400.0 124.1 313 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA
1533200400.0 124.2 290 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA
1533200400.0 124.4 308 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA
1533200400.0 124.5 301 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA NA
1533200400.0 124.6 231 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA NA
1533200400.0 125.0 96 117 223 NA NA NA NA NA NA 215 583 404 NA NA NA NA NA NA 2223 488 1750 NA NA NA NA NA NA 1444 418 3065 NA NA NA NA NA NA
1533200400.0 126.0 72 106 277 NA NA NA NA NA NA 138 585 406 NA NA NA NA NA NA 1419 389 1570 NA NA NA NA NA NA 746 442 2128 NA NA NA NA NA NA
1533200400.0 127.0 64 106 262 NA NA NA NA NA NA 141 584 416 NA NA NA NA NA NA 956 395 1582 NA NA NA NA NA NA 1327 382 2001 NA NA NA NA NA NA
1533200400.0 128.0 72 98 257 NA NA NA NA NA NA 135 584 387 NA NA NA NA NA NA 875 494 1534 NA NA NA NA NA NA 682 1288 2026 NA NA NA NA NA NA
1533200400.0 129.0 69 111 268 NA NA NA NA NA NA 137 583 401 NA NA NA NA NA NA 918 388 1536 NA NA NA NA NA NA 766 452 1994 NA NA NA NA NA NA
1533200400.0 13.0 NA 115 283 0 NA NA NA NA NA NA 592 403 0 NA NA NA NA NA NA 428 2321 512 NA NA NA NA NA NA 1631 3290 1041 NA NA NA NA NA
1533200400.0 130.0 72 109 267 NA NA NA NA NA NA 144 581 418 NA NA NA NA NA NA 982 386 1587 NA NA NA NA NA NA 803 383 2163 NA NA NA NA NA NA
1533200400.0 1301.0 98 136 190 NA NA NA NA NA NA 167 592 322 NA NA NA NA NA NA 1321 376 1178 NA NA NA NA NA NA 1133 491 2241 NA NA NA NA NA NA
1533200400.0 1301.17 74 162 217 NA NA NA NA NA NA 140 592 358 NA NA NA NA NA NA 1397 663 1266 NA NA NA NA NA NA 1105 460 2326 NA NA NA NA NA NA
1533200400.0 1302.0 91 148 233 NA NA NA NA NA NA 183 590 361 NA NA NA NA NA NA 2595 459 1311 NA NA NA NA NA NA 1834 543 2164 NA NA NA NA NA NA
1533200400.0 1302.17 81 172 234 NA NA NA NA NA NA 154 548 405 NA NA NA NA NA NA 3103 571 1333 NA NA NA NA NA NA 1476 418 2084 NA NA NA NA NA NA
1533200400.0 1303.0 95 142 216 NA NA NA NA NA NA 176 600 335 NA NA NA NA NA NA 5273 357 1569 NA NA NA NA NA NA 3224 380 2402 NA NA NA NA NA NA
1533200400.0 1303.17 81 181 251 NA NA NA NA NA NA 157 600 360 NA NA NA NA NA NA 5978 534 1552 NA NA NA NA NA NA 3067 572 2089 NA NA NA NA NA NA
1533200400.0 1306.0 NA 148 342 0 NA NA NA NA NA NA 566 477 0 NA NA NA NA NA NA 419 1570 694 NA NA NA NA NA NA 589 2304 1007 NA NA NA NA NA
1533200400.0 1307.0 NA 132 206 54 0 NA NA NA NA NA 518 288 99 0 NA NA NA NA NA 495 471 117 317 NA NA NA NA NA 625 1084 336 557 NA NA NA NA
1533200400.0 1308.0 NA 138 201 52 0 NA NA NA NA NA 604 296 98 0 NA NA NA NA NA 384 531 131 316 NA NA NA NA NA 522 1478 523 720 NA NA NA NA
1533200400.0 1309.0 NA 137 359 0 NA NA NA NA NA NA 611 506 0 NA NA NA NA NA NA 526 1778 720 NA NA NA NA NA NA 1304 3288 1257 NA NA NA NA NA
1533200400.0 131.0 67 107 273 NA NA NA NA NA NA 138 584 419 NA NA NA NA NA NA 1359 409 1546 NA NA NA NA NA NA 938 463 2010 NA NA NA NA NA NA
1533200400.0 1310.0 NA 141 347 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 513 1710 735 NA NA NA NA NA NA 813 2463 1064 NA NA NA NA NA
1533200400.0 1311.0 NA 149 306 0 71 NA NA NA NA NA 608 409 0 123 NA NA NA NA NA 390 931 713 246 NA NA NA NA NA 583 1587 1111 375 NA NA NA NA
1533200400.0 1312.0 NA 142 337 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 509 1790 716 NA NA NA NA NA NA 681 2978 1292 NA NA NA NA NA
1533200400.0 1313.0 NA 152 342 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 411 2019 727 NA NA NA NA NA NA 501 2460 1016 NA NA NA NA NA
1533200400.0 1314.0 NA 154 346 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 434 1699 730 NA NA NA NA NA NA 476 2103 1207 NA NA NA NA NA
1533200400.0 1315.0 NA 141 337 0 NA NA NA NA NA NA 606 454 0 NA NA NA NA NA NA 442 1608 685 NA NA NA NA NA NA 872 2336 792 NA NA NA NA NA
1533200400.0 1316.0 NA 141 332 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 440 1590 717 NA NA NA NA NA NA 573 2030 1181 NA NA NA NA NA
1533200400.0 1317.0 NA 129 346 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 462 1594 692 NA NA NA NA NA NA 1532 1985 1164 NA NA NA NA NA
1533200400.0 1318.0 NA 137 335 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 421 1625 682 NA NA NA NA NA NA 842 2546 1075 NA NA NA NA NA
1533200400.0 1319.0 NA 141 345 0 NA NA NA NA NA NA 610 475 0 NA NA NA NA NA NA 409 1577 702 NA NA NA NA NA NA 513 2410 1232 NA NA NA NA NA
1533200400.0 132.0 107 120 264 NA NA NA NA NA NA 204 584 422 NA NA NA NA NA NA 2360 458 1675 NA NA NA NA NA NA 1206 378 2344 NA NA NA NA NA NA
1533200400.0 1320.0 NA 140 343 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 460 1710 708 NA NA NA NA NA NA 576 3440 1220 NA NA NA NA NA
1533200400.0 1321.0 NA 141 337 0 NA NA NA NA NA NA 566 488 0 NA NA NA NA NA NA 446 1587 683 NA NA NA NA NA NA 615 2028 790 NA NA NA NA NA
1533200400.0 1322.0 NA 144 340 0 NA NA NA NA NA NA 610 460 0 NA NA NA NA NA NA 462 1658 706 NA NA NA NA NA NA 720 2160 1125 NA NA NA NA NA
1533200400.0 1323.0 NA 151 337 0 NA NA NA NA NA NA 608 454 0 NA NA NA NA NA NA 380 1521 698 NA NA NA NA NA NA 611 2280 959 NA NA NA NA NA
1533200400.0 1324.0 NA 143 350 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 549 1818 744 NA NA NA NA NA NA 750 2205 1254 NA NA NA NA NA
1533200400.0 1325.0 NA 146 354 0 76 NA NA NA NA NA 610 495 0 132 NA NA NA NA NA 615 1888 721 292 NA NA NA NA NA 916 2340 1011 442 NA NA NA NA
1533200400.0 1325.1 NA 152 171 0 NA NA NA NA NA NA 610 291 0 NA NA NA NA NA NA 515 643 291 NA NA NA NA NA NA 688 1092 513 NA NA NA NA NA
1533200400.0 1325.2 NA 158 345 0 NA NA NA NA NA NA 608 507 0 NA NA NA NA NA NA 565 1938 735 NA NA NA NA NA NA 570 2289 1034 NA NA NA NA NA
1533200400.0 1325.3 NA 158 162 0 NA NA NA NA NA NA 611 276 0 NA NA NA NA NA NA 491 631 282 NA NA NA NA NA NA 617 1283 721 NA NA NA NA NA
1533200400.0 1325.4 NA 160 352 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 573 1908 753 NA NA NA NA NA NA 460 2034 1041 NA NA NA NA NA
1533200400.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 4612 121 NA NA NA NA NA NA NA 5154 447 NA NA NA NA NA NA
1533200400.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 1662 132 NA NA NA NA NA NA NA 2020 536 NA NA NA NA NA NA
1533200400.0 1325.6 NA 177 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 2398 NA NA NA NA NA NA NA NA 2440 NA NA NA NA NA NA NA
1533200400.0 1325.7 NA 171 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 3777 107 NA NA NA NA NA NA NA 5506 492 NA NA NA NA NA NA
1533200400.0 1325.8 NA 165 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2474 117 NA NA NA NA NA NA NA 2013 532 NA NA NA NA NA NA
1533200400.0 1325.9 NA 165 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 2067 119 NA NA NA NA NA NA NA 1751 532 NA NA NA NA NA NA
1533200400.0 1326.0 NA 143 347 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 556 1750 729 NA NA NA NA NA NA 487 2208 847 NA NA NA NA NA
