Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 109.0 113 106 276 NA NA NA NA NA NA 219 583 421 NA NA NA NA NA NA 4143 678 2577 NA NA NA NA NA NA 2641 843 3490 NA NA NA NA NA NA
1532552400.0 11.0 NA 113 265 0 71 NA NA NA NA NA 542 435 0 121 NA NA NA NA NA 2594 2296 892 464 NA NA NA NA NA 1479 2442 1256 598 NA NA NA NA
1532552400.0 110.0 64 100 265 NA NA NA NA NA NA 138 538 407 NA NA NA NA NA NA 1803 533 2394 NA NA NA NA NA NA 2356 795 3396 NA NA NA NA NA NA
1532552400.0 1102.0 NA 123 301 176 135 NA NA NA NA NA 591 432 232 178 NA NA NA NA NA 2507 4174 2049 379 NA NA NA NA NA 3118 5118 1433 367 NA NA NA NA
1532552400.0 11024.0 NA 483 730 0 NA NA NA NA NA NA 785 1042 0 NA NA NA NA NA NA 8026 7941 2508 NA NA NA NA NA NA 5702 4819 2885 NA NA NA NA NA
1532552400.0 11024.6 NA 491 773 0 NA NA NA NA NA NA 736 1137 0 NA NA NA NA NA NA 8052 7403 2495 NA NA NA NA NA NA 7940 4056 2760 NA NA NA NA NA
1532552400.0 11025.0 NA 483 762 0 NA NA NA NA NA NA 781 1118 0 NA NA NA NA NA NA 7851 7253 2452 NA NA NA NA NA NA 5708 4577 2837 NA NA NA NA NA
1532552400.0 111.0 91 102 270 NA NA NA NA NA NA 188 584 396 NA NA NA NA NA NA 2061 527 2438 NA NA NA NA NA NA 1781 2009 4305 NA NA NA NA NA NA
1532552400.0 112.0 108 102 264 NA NA NA NA NA NA 210 582 378 NA NA NA NA NA NA 2923 640 2438 NA NA NA NA NA NA 1920 1004 3152 NA NA NA NA NA NA
1532552400.0 11224.0 NA 273 417 0 NA NA NA NA NA NA 681 603 0 NA NA NA NA NA NA 2285 3365 3080 NA NA NA NA NA NA 3954 5286 3945 NA NA NA NA NA
1532552400.0 11224.6 NA 266 399 0 NA NA NA NA NA NA 546 571 0 NA NA NA NA NA NA 2442 3482 3037 NA NA NA NA NA NA 4831 6359 3941 NA NA NA NA NA
1532552400.0 113.0 103 102 247 NA NA NA NA NA NA 211 583 399 NA NA NA NA NA NA 2887 647 2411 NA NA NA NA NA NA 2072 815 2945 NA NA NA NA NA NA
1532552400.0 114.0 107 103 246 NA NA NA NA NA NA 210 537 388 NA NA NA NA NA NA 3073 639 2449 NA NA NA NA NA NA 1715 620 2989 NA NA NA NA NA NA
1532552400.0 115.0 111 110 263 NA NA NA NA NA NA 217 582 432 NA NA NA NA NA NA 3289 602 2431 NA NA NA NA NA NA 1795 620 2931 NA NA NA NA NA NA
1532552400.0 116.0 98 109 268 NA NA NA NA NA NA 221 584 420 NA NA NA NA NA NA 3947 730 2542 NA NA NA NA NA NA 2536 667 3170 NA NA NA NA NA NA
1532552400.0 11623.0 75 164 367 0 75 NA NA NA NA 128 595 541 0 133 NA NA NA NA 2216 1086 2781 1796 458 NA NA NA NA 1658 2225 4889 2441 587 NA NA NA NA
1532552400.0 11624.0 74 173 372 0 76 NA NA NA NA 136 566 542 0 127 NA NA NA NA 3902 1276 2982 1856 513 NA NA NA NA 2145 1434 4306 2575 669 NA NA NA NA
1532552400.0 11625.0 70 171 366 0 76 NA NA NA NA 129 560 555 0 124 NA NA NA NA 3064 1135 2917 1787 352 NA NA NA NA 2125 1781 5283 2173 604 NA NA NA NA
1532552400.0 11626.0 78 166 387 0 77 NA NA NA NA 136 556 587 0 125 NA NA NA NA 7580 1357 3315 1847 366 NA NA NA NA 3466 2812 5054 2803 1077 NA NA NA NA
1532552400.0 11642.0 69 173 363 0 83 NA NA NA NA 126 605 546 0 135 NA NA NA NA 1351 996 2813 1763 325 NA NA NA NA 1658 1628 4813 2508 617 NA NA NA NA
1532552400.0 117.0 111 114 271 NA NA NA NA NA NA 224 581 417 NA NA NA NA NA NA 4412 715 2610 NA NA NA NA NA NA 2170 667 3342 NA NA NA NA NA NA
1532552400.0 118.0 107 106 274 NA NA NA NA NA NA 210 583 416 NA NA NA NA NA NA 4373 858 2679 NA NA NA NA NA NA 2564 1126 3337 NA NA NA NA NA NA
1532552400.0 119.0 104 100 265 NA NA NA NA NA NA 215 583 396 NA NA NA NA NA NA 2765 765 2508 NA NA NA NA NA NA 2145 1384 3472 NA NA NA NA NA NA
1532552400.0 12.0 NA 129 287 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 2739 4598 859 NA NA NA NA NA NA 1362 3390 1191 NA NA NA NA NA
1532552400.0 120.0 71 98 268 NA NA NA NA NA NA 145 581 423 NA NA NA NA NA NA 1133 610 2310 NA NA NA NA NA NA 1568 592 3559 NA NA NA NA NA NA
1532552400.0 12024.0 74 182 377 0 NA NA NA NA NA 135 604 552 0 NA NA NA NA NA 4286 1196 3075 1754 NA NA NA NA NA 2474 1692 4924 2347 NA NA NA NA NA
1532552400.0 121.0 115 108 266 NA NA NA NA NA NA 217 582 414 NA NA NA NA NA NA 4378 674 2562 NA NA NA NA NA NA 2212 654 2883 NA NA NA NA NA NA
1532552400.0 122.0 50 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 1213 415 1923 NA NA NA NA NA NA 1035 397 2470 NA NA NA NA NA NA
1532552400.0 123.1 316 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA NA
1532552400.0 123.2 325 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA NA
1532552400.0 123.3 233 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA
1532552400.0 124.1 300 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA NA
1532552400.0 124.2 321 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA
1532552400.0 124.4 293 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1532552400.0 124.5 304 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA
1532552400.0 124.6 233 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA
1532552400.0 125.0 109 113 278 NA NA NA NA NA NA 216 582 417 NA NA NA NA NA NA 3158 665 2292 NA NA NA NA NA NA 2001 690 4051 NA NA NA NA NA NA
1532552400.0 126.0 67 102 270 NA NA NA NA NA NA 142 583 412 NA NA NA NA NA NA 1642 619 1885 NA NA NA NA NA NA 1308 584 2256 NA NA NA NA NA NA
1532552400.0 127.0 70 107 266 NA NA NA NA NA NA 135 583 405 NA NA NA NA NA NA 1852 640 1962 NA NA NA NA NA NA 1247 602 2265 NA NA NA NA NA NA
1532552400.0 128.0 70 102 263 NA NA NA NA NA NA 137 583 422 NA NA NA NA NA NA 1290 614 2061 NA NA NA NA NA NA 1002 808 3072 NA NA NA NA NA NA
1532552400.0 129.0 65 101 252 NA NA NA NA NA NA 135 584 389 NA NA NA NA NA NA 1298 533 2169 NA NA NA NA NA NA 1019 558 2851 NA NA NA NA NA NA
1532552400.0 13.0 NA 109 281 0 NA NA NA NA NA NA 587 402 0 NA NA NA NA NA NA 646 3035 745 NA NA NA NA NA NA 967 4460 897 NA NA NA NA NA
1532552400.0 130.0 76 111 264 NA NA NA NA NA NA 147 583 412 NA NA NA NA NA NA 1264 530 2106 NA NA NA NA NA NA 923 840 2811 NA NA NA NA NA NA
1532552400.0 1301.0 97 129 186 NA NA NA NA NA NA 170 589 335 NA NA NA NA NA NA 1522 603 1568 NA NA NA NA NA NA 894 1578 3155 NA NA NA NA NA NA
1532552400.0 1301.17 74 158 240 NA NA NA NA NA NA 143 590 415 NA NA NA NA NA NA 2094 956 1544 NA NA NA NA NA NA 1869 1213 2144 NA NA NA NA NA NA
1532552400.0 1302.0 100 135 238 NA NA NA NA NA NA 186 543 378 NA NA NA NA NA NA 3472 839 1563 NA NA NA NA NA NA 1500 1393 1918 NA NA NA NA NA NA
1532552400.0 1302.17 83 160 210 NA NA NA NA NA NA 154 590 427 NA NA NA NA NA NA 3631 1008 1803 NA NA NA NA NA NA 1465 799 3294 NA NA NA NA NA NA
1532552400.0 1303.0 102 132 209 NA NA NA NA NA NA 176 500 350 NA NA NA NA NA NA 5903 738 2032 NA NA NA NA NA NA 2279 1724 2302 NA NA NA NA NA NA
1532552400.0 1303.17 93 169 251 NA NA NA NA NA NA 163 590 406 NA NA NA NA NA NA 6618 738 2064 NA NA NA NA NA NA 2948 919 2354 NA NA NA NA NA NA
1532552400.0 1306.0 NA 146 336 0 NA NA NA NA NA NA 563 454 0 NA NA NA NA NA NA 606 2164 1129 NA NA NA NA NA NA 810 2831 1641 NA NA NA NA NA
1532552400.0 1307.0 NA 132 185 50 0 NA NA NA NA NA 561 286 99 0 NA NA NA NA NA 753 891 196 512 NA NA NA NA NA 1503 1154 583 1575 NA NA NA NA
1532552400.0 1308.0 NA 137 208 57 0 NA NA NA NA NA 599 287 95 0 NA NA NA NA NA 722 705 158 396 NA NA NA NA NA 639 1106 532 837 NA NA NA NA
1532552400.0 1309.0 NA 142 351 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 587 2061 1179 NA NA NA NA NA NA 1033 2168 1430 NA NA NA NA NA
1532552400.0 131.0 71 104 261 NA NA NA NA NA NA 139 582 418 NA NA NA NA NA NA 1511 513 2195 NA NA NA NA NA NA 2228 470 2828 NA NA NA NA NA NA
1532552400.0 1310.0 NA 145 342 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 526 2054 1150 NA NA NA NA NA NA 640 2378 1606 NA NA NA NA NA
1532552400.0 1311.0 NA 140 295 0 68 NA NA NA NA NA 608 428 0 119 NA NA NA NA NA 440 1140 895 551 NA NA NA NA NA 633 1465 2398 594 NA NA NA NA
1532552400.0 1312.0 NA 142 348 0 NA NA NA NA NA NA 608 461 0 NA NA NA NA NA NA 511 2105 1258 NA NA NA NA NA NA 597 2571 1808 NA NA NA NA NA
1532552400.0 1313.0 NA 146 361 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 433 2470 1043 NA NA NA NA NA NA 613 3133 1249 NA NA NA NA NA
1532552400.0 1314.0 NA 144 351 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 481 2110 961 NA NA NA NA NA NA 806 3284 1370 NA NA NA NA NA
1532552400.0 1315.0 NA 146 334 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 507 2523 1088 NA NA NA NA NA NA 718 3103 1329 NA NA NA NA NA
1532552400.0 1316.0 NA 125 352 0 NA NA NA NA NA NA 561 461 0 NA NA NA NA NA NA 535 1847 1145 NA NA NA NA NA NA 1565 2272 1489 NA NA NA NA NA
1532552400.0 1317.0 NA 133 332 0 NA NA NA NA NA NA 562 459 0 NA NA NA NA NA NA 602 1913 1130 NA NA NA NA NA NA 1742 2338 1622 NA NA NA NA NA
1532552400.0 1318.0 NA 140 332 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 513 2508 1153 NA NA NA NA NA NA 686 3125 1704 NA NA NA NA NA
1532552400.0 1319.0 NA 129 334 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 565 1905 1209 NA NA NA NA NA NA 1222 2317 1418 NA NA NA NA NA
1532552400.0 132.0 103 114 267 NA NA NA NA NA NA 205 583 413 NA NA NA NA NA NA 4418 640 2247 NA NA NA NA NA NA 2457 694 2545 NA NA NA NA NA NA
1532552400.0 1320.0 NA 138 339 0 NA NA NA NA NA NA 555 435 0 NA NA NA NA NA NA 492 1911 1017 NA NA NA NA NA NA 673 3414 1220 NA NA NA NA NA
1532552400.0 1321.0 NA 148 335 0 NA NA NA NA NA NA 609 455 0 NA NA NA NA NA NA 448 1941 1174 NA NA NA NA NA NA 434 2937 1599 NA NA NA NA NA
1532552400.0 1322.0 NA 143 343 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 469 2261 1067 NA NA NA NA NA NA 708 2852 1345 NA NA NA NA NA
1532552400.0 1323.0 NA 146 329 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 471 2042 1019 NA NA NA NA NA NA 544 2620 1333 NA NA NA NA NA
1532552400.0 1324.0 NA 143 352 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 644 2060 1209 NA NA NA NA NA NA 3736 2481 1888 NA NA NA NA NA
1532552400.0 1325.0 NA 147 357 0 81 NA NA NA NA NA 564 517 0 133 NA NA NA NA NA 804 3160 866 389 NA NA NA NA NA 895 4786 1326 647 NA NA NA NA
1532552400.0 1325.1 NA 151 173 0 NA NA NA NA NA NA 564 269 0 NA NA NA NA NA NA 664 693 307 NA NA NA NA NA NA 817 1091 625 NA NA NA NA NA
1532552400.0 1325.2 NA 142 350 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 854 3017 813 NA NA NA NA NA NA 697 3143 1158 NA NA NA NA NA
1532552400.0 1325.3 NA 146 170 0 NA NA NA NA NA NA 565 275 0 NA NA NA NA NA NA 591 687 305 NA NA NA NA NA NA 694 1037 577 NA NA NA NA NA
1532552400.0 1325.4 NA 148 352 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 898 2891 924 NA NA NA NA NA NA 1061 2866 1319 NA NA NA NA NA
1532552400.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 7210 203 NA NA NA NA NA NA NA 8771 457 NA NA NA NA NA NA
1532552400.0 1325.51 NA 165 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2485 189 NA NA NA NA NA NA NA 2709 619 NA NA NA NA NA NA
1532552400.0 1325.6 NA 182 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 2926 NA NA NA NA NA NA NA NA 2769 NA NA NA NA NA NA NA
1532552400.0 1325.7 NA 171 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 5485 190 NA NA NA NA NA NA NA 7535 675 NA NA NA NA NA NA
1532552400.0 1325.8 NA 177 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2890 125 NA NA NA NA NA NA NA 2725 466 NA NA NA NA NA NA
