Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532077200.0 1001.0 NA 253 118 0 0 0 0 0 0 NA 374 181 0 0 0 0 0 0 NA 6378 761 122 126 163 278 124 278 NA 5447 4896 314 527 435 446 284 449
1532077200.0 1001.2 NA 371 142 0 NA NA NA NA NA NA 580 209 0 NA NA NA NA NA NA 18253 1842 134 NA NA NA NA NA NA 6600 1899 490 NA NA NA NA NA
1532077200.0 1002.0 NA 296 86 NA NA NA NA NA NA NA 421 135 NA NA NA NA NA NA NA 3733 442 NA NA NA NA NA NA NA 4603 480 NA NA NA NA NA NA
1532077200.0 10023.0 NA 172 361 0 84 NA NA NA NA NA 558 542 0 127 NA NA NA NA NA 641 1864 1181 294 NA NA NA NA NA 716 2547 1438 434 NA NA NA NA
1532077200.0 10024.0 NA 172 387 0 89 NA NA NA NA NA 561 576 0 132 NA NA NA NA NA 801 2016 1206 232 NA NA NA NA NA 683 2319 1487 375 NA NA NA NA
1532077200.0 10024.1 NA 177 207 0 NA NA NA NA NA NA 608 322 0 NA NA NA NA NA NA 715 696 312 NA NA NA NA NA NA 699 767 437 NA NA NA NA NA
1532077200.0 10024.2 NA 176 365 0 NA NA NA NA NA NA 607 577 0 NA NA NA NA NA NA 698 2151 1192 NA NA NA NA NA NA 659 2394 1657 NA NA NA NA NA
1532077200.0 10024.3 NA 183 196 0 NA NA NA NA NA NA 609 324 0 NA NA NA NA NA NA 695 729 282 NA NA NA NA NA NA 650 1076 737 NA NA NA NA NA
1532077200.0 10024.4 NA 169 373 0 NA NA NA NA NA NA 607 553 0 NA NA NA NA NA NA 813 2192 1174 NA NA NA NA NA NA 1133 2720 1333 NA NA NA NA NA
1532077200.0 10024.5 NA 184 157 0 NA NA NA NA NA NA 608 237 0 NA NA NA NA NA NA 699 413 118 NA NA NA NA NA NA 475 933 391 NA NA NA NA NA
1532077200.0 10025.0 NA 175 377 0 84 NA NA NA NA NA 601 564 0 136 NA NA NA NA NA 644 1874 1181 224 NA NA NA NA NA 813 2376 1411 416 NA NA NA NA
1532077200.0 10026.0 NA 184 390 0 83 NA NA NA NA NA 560 564 0 132 NA NA NA NA NA 755 2366 1216 231 NA NA NA NA NA 1038 2661 1608 435 NA NA NA NA
1532077200.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 3110 528 NA NA NA NA NA NA NA 2398 1078 NA NA NA NA NA NA
1532077200.0 1004.0 NA 220 104 0 0 0 0 NA NA NA 343 162 0 0 0 0 NA NA NA 1315 365 83 178 430 393 NA NA NA 4621 1697 238 592 757 647 NA NA
1532077200.0 10042.0 NA 178 375 0 77 NA NA NA NA NA 607 564 0 129 NA NA NA NA NA 703 1900 1184 227 NA NA NA NA NA 1166 2212 1444 436 NA NA NA NA
1532077200.0 10059.0 NA 180 391 0 89 NA NA NA NA NA 609 563 0 134 NA NA NA NA NA 791 2465 1192 327 NA NA NA NA NA 1023 2331 1475 515 NA NA NA NA
1532077200.0 10071.0 NA 173 386 0 77 NA NA NA NA NA 607 565 0 135 NA NA NA NA NA 695 1969 1196 314 NA NA NA NA NA 639 2127 1573 551 NA NA NA NA
1532077200.0 101.0 108 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA
1532077200.0 1010.0 NA 37 47 0 NA NA NA NA NA NA 91 101 0 NA NA NA NA NA NA 122 261 220 NA NA NA NA NA NA 772 957 840 NA NA NA NA NA
1532077200.0 102.0 91 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA
1532077200.0 1020.0 NA 67 34 0 85 NA NA NA NA NA 140 72 0 152 NA NA NA NA NA 313 143 109 353 NA NA NA NA NA 797 571 567 794 NA NA NA NA
1532077200.0 10224.0 NA 331 632 0 NA NA NA NA NA NA 623 947 0 NA NA NA NA NA NA 2909 3932 1190 NA NA NA NA NA NA 2604 2885 1445 NA NA NA NA NA
1532077200.0 10225.0 NA 309 628 0 NA NA NA NA NA NA 580 866 0 NA NA NA NA NA NA 2815 3668 1150 NA NA NA NA NA NA 2529 3368 1398 NA NA NA NA NA
1532077200.0 103.0 75 100 261 NA NA NA NA NA NA 153 538 405 NA NA NA NA NA NA 1379 290 1477 NA NA NA NA NA NA 1089 963 2327 NA NA NA NA NA NA
1532077200.0 1030.0 NA 198 54 0 0 NA NA NA NA NA 383 101 0 0 NA NA NA NA NA 8448 325 123 108 NA NA NA NA NA 3052 433 759 993 NA NA NA NA
1532077200.0 1040.0 NA 338 32 0 NA NA NA NA NA NA 564 76 0 NA NA NA NA NA NA 13890 199 173 NA NA NA NA NA NA 7150 913 537 NA NA NA NA NA
1532077200.0 1040.1 NA 86 37 0 NA NA NA NA NA NA 143 77 0 NA NA NA NA NA NA 539 143 178 NA NA NA NA NA NA 1445 295 460 NA NA NA NA NA
1532077200.0 10424.0 NA 179 372 0 NA NA NA NA NA NA 610 552 0 NA NA NA NA NA NA 692 2133 1196 NA NA NA NA NA NA 598 2528 1953 NA NA NA NA NA
1532077200.0 105.0 92 101 39 NA NA NA NA NA NA 193 583 77 NA NA NA NA NA NA 1111 436 80 NA NA NA NA NA NA 1190 388 218 NA NA NA NA NA NA
1532077200.0 106.0 49 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 1216 188 1309 NA NA NA NA NA NA 1300 302 2163 NA NA NA NA NA NA
1532077200.0 107.0 100 105 272 NA NA NA NA NA NA 216 580 399 NA NA NA NA NA NA 2238 412 1508 NA NA NA NA NA NA 1201 391 2046 NA NA NA NA NA NA
1532077200.0 108.0 95 109 275 NA NA NA NA NA NA 210 582 419 NA NA NA NA NA NA 3248 553 1666 NA NA NA NA NA NA 1340 610 2068 NA NA NA NA NA NA
1532077200.0 10801.0 NA 208 399 0 95 NA NA NA NA NA 633 583 0 139 NA NA NA NA NA 1882 1970 2007 356 NA NA NA NA NA 2169 2656 2317 497 NA NA NA NA
1532077200.0 10802.0 NA 296 399 0 93 NA NA NA NA NA 691 542 0 139 NA NA NA NA NA 1757 2007 2065 377 NA NA NA NA NA 1811 2170 2306 588 NA NA NA NA
1532077200.0 10803.0 NA 265 386 0 86 NA NA NA NA NA 673 591 0 141 NA NA NA NA NA 1857 2122 1976 425 NA NA NA NA NA 2040 3398 2260 569 NA NA NA NA
1532077200.0 10804.0 NA 202 400 0 93 NA NA NA NA NA 548 585 0 144 NA NA NA NA NA 1871 1945 2012 370 NA NA NA NA NA 2146 2714 2200 560 NA NA NA NA
1532077200.0 10805.0 NA 282 377 0 87 NA NA NA NA NA 699 552 0 141 NA NA NA NA NA 1755 2028 1999 371 NA NA NA NA NA 1884 2718 2425 601 NA NA NA NA
1532077200.0 10806.0 NA 243 396 0 86 NA NA NA NA NA 597 566 0 141 NA NA NA NA NA 1772 1995 1999 470 NA NA NA NA NA 2027 3195 2422 583 NA NA NA NA
1532077200.0 10807.0 NA 296 383 0 106 NA NA NA NA NA 679 556 0 159 NA NA NA NA NA 1780 2204 2060 372 NA NA NA NA NA 1842 2998 2462 581 NA NA NA NA
1532077200.0 10808.0 NA 300 395 0 102 NA NA NA NA NA 626 593 0 159 NA NA NA NA NA 1697 2088 2034 375 NA NA NA NA NA 1610 2466 2438 576 NA NA NA NA
1532077200.0 10809.0 NA 267 388 0 109 NA NA NA NA NA 688 581 0 153 NA NA NA NA NA 1786 2173 1950 393 NA NA NA NA NA 2029 3016 2113 602 NA NA NA NA
1532077200.0 10823.0 NA 210 390 0 92 NA NA NA NA NA 554 598 0 144 NA NA NA NA NA 1890 1996 2013 362 NA NA NA NA NA 2169 2661 2162 550 NA NA NA NA
1532077200.0 10824.0 NA 234 419 0 103 NA NA NA NA NA 625 611 0 163 NA NA NA NA NA 2115 2364 2133 405 NA NA NA NA NA 2240 3046 2422 613 NA NA NA NA
1532077200.0 10824.1 NA 312 209 0 NA NA NA NA NA NA 662 350 0 NA NA NA NA NA NA 1954 763 318 NA NA NA NA NA NA 1987 903 585 NA NA NA NA NA
1532077200.0 10824.5 NA 315 181 0 NA NA NA NA NA NA 678 250 0 NA NA NA NA NA NA 1824 484 120 NA NA NA NA NA NA 1422 781 439 NA NA NA NA NA
1532077200.0 10824.6 NA 235 422 0 103 NA NA NA NA NA 592 629 0 160 NA NA NA NA NA 2105 2378 2116 428 NA NA NA NA NA 2241 3056 2325 738 NA NA NA NA
1532077200.0 10825.0 NA 263 406 0 90 NA NA NA NA NA 593 595 0 138 NA NA NA NA NA 1870 2123 2011 461 NA NA NA NA NA 2031 2879 2414 606 NA NA NA NA
1532077200.0 10826.0 NA 238 413 0 90 NA NA NA NA NA 600 603 0 140 NA NA NA NA NA 2142 2458 2073 372 NA NA NA NA NA 2264 2756 2314 702 NA NA NA NA
1532077200.0 10842.0 NA 263 388 0 96 NA NA NA NA NA 641 556 0 160 NA NA NA NA NA 1889 2321 2078 395 NA NA NA NA NA 2013 3138 2497 686 NA NA NA NA
1532077200.0 10859.0 NA 318 424 0 106 NA NA NA NA NA 633 605 0 154 NA NA NA NA NA 1910 2820 2072 477 NA NA NA NA NA 1718 2568 2320 524 NA NA NA NA
1532077200.0 10871.0 NA 288 351 0 86 NA NA NA NA NA 682 581 0 140 NA NA NA NA NA 1698 2130 1869 418 NA NA NA NA NA 1616 3931 2209 596 NA NA NA NA
1532077200.0 109.0 109 104 280 NA NA NA NA NA NA 211 583 396 NA NA NA NA NA NA 2632 522 1575 NA NA NA NA NA NA 1137 889 2041 NA NA NA NA NA NA
1532077200.0 11.0 NA 118 286 0 67 NA NA NA NA NA 588 425 0 123 NA NA NA NA NA 1724 1290 587 245 NA NA NA NA NA 923 1211 858 316 NA NA NA NA
1532077200.0 110.0 70 102 269 NA NA NA NA NA NA 136 583 412 NA NA NA NA NA NA 1063 368 1495 NA NA NA NA NA NA 801 331 2249 NA NA NA NA NA NA
1532077200.0 1102.0 NA 130 310 174 123 NA NA NA NA NA 592 436 225 161 NA NA NA NA NA 3497 5042 2340 358 NA NA NA NA NA 2063 5877 1620 368 NA NA NA NA
1532077200.0 11024.0 NA 491 714 0 NA NA NA NA NA NA 776 1054 0 NA NA NA NA NA NA 5244 5468 1872 NA NA NA NA NA NA 4091 3473 2761 NA NA NA NA NA
1532077200.0 11024.6 NA 497 758 0 NA NA NA NA NA NA 826 1033 0 NA NA NA NA NA NA 5257 5346 1870 NA NA NA NA NA NA 3801 3735 2100 NA NA NA NA NA
1532077200.0 11025.0 NA 476 696 0 NA NA NA NA NA NA 779 1103 0 NA NA NA NA NA NA 5319 4990 1870 NA NA NA NA NA NA 4177 4799 2362 NA NA NA NA NA
1532077200.0 111.0 95 102 266 NA NA NA NA NA NA 187 581 398 NA NA NA NA NA NA 1489 337 1571 NA NA NA NA NA NA 1002 572 2625 NA NA NA NA NA NA
1532077200.0 112.0 93 104 275 NA NA NA NA NA NA 212 579 408 NA NA NA NA NA NA 1996 393 1473 NA NA NA NA NA NA 1168 486 1960 NA NA NA NA NA NA
1532077200.0 11224.0 NA 278 364 0 NA NA NA NA NA NA 663 606 0 NA NA NA NA NA NA 1620 2164 1889 NA NA NA NA NA NA 1601 3567 2453 NA NA NA NA NA
1532077200.0 11224.6 NA 269 382 0 NA NA NA NA NA NA 678 576 0 NA NA NA NA NA NA 1608 2160 1890 NA NA NA NA NA NA 1835 3554 2396 NA NA NA NA NA
1532077200.0 113.0 110 105 270 NA NA NA NA NA NA 213 581 397 NA NA NA NA NA NA 1404 436 1505 NA NA NA NA NA NA 934 453 1842 NA NA NA NA NA NA
1532077200.0 114.0 96 104 271 NA NA NA NA NA NA 213 583 415 NA NA NA NA NA NA 1791 456 1524 NA NA NA NA NA NA 1202 486 1899 NA NA NA NA NA NA
1532077200.0 115.0 105 113 269 NA NA NA NA NA NA 210 536 420 NA NA NA NA NA NA 2028 413 1554 NA NA NA NA NA NA 1318 420 1739 NA NA NA NA NA NA
1532077200.0 116.0 112 107 277 NA NA NA NA NA NA 215 582 415 NA NA NA NA NA NA 2572 467 1594 NA NA NA NA NA NA 1026 402 1978 NA NA NA NA NA NA
1532077200.0 11623.0 67 176 314 0 80 NA NA NA NA 124 559 552 0 127 NA NA NA NA 1010 840 1808 1166 279 NA NA NA NA 1490 1287 3288 1542 431 NA NA NA NA
1532077200.0 11624.0 73 175 376 0 81 NA NA NA NA 134 605 546 0 132 NA NA NA NA 3043 818 1940 1175 251 NA NA NA NA 1711 699 2607 1561 998 NA NA NA NA
1532077200.0 11625.0 78 173 367 0 80 NA NA NA NA 127 605 580 0 128 NA NA NA NA 1766 852 1815 1182 225 NA NA NA NA 1054 1073 2608 1512 492 NA NA NA NA
1532077200.0 11626.0 87 178 353 0 87 NA NA NA NA 134 603 565 0 136 NA NA NA NA 4482 881 2245 1181 318 NA NA NA NA 1989 956 3154 1644 600 NA NA NA NA
1532077200.0 11642.0 66 164 367 0 77 NA NA NA NA 126 604 533 0 126 NA NA NA NA 1616 720 1857 1161 220 NA NA NA NA 1330 971 4689 1499 519 NA NA NA NA
1532077200.0 117.0 113 110 273 NA NA NA NA NA NA 216 583 409 NA NA NA NA NA NA 3440 492 1616 NA NA NA NA NA NA 1985 609 2016 NA NA NA NA NA NA
1532077200.0 118.0 114 107 278 NA NA NA NA NA NA 219 581 427 NA NA NA NA NA NA 3002 473 1677 NA NA NA NA NA NA 1278 671 2137 NA NA NA NA NA NA
1532077200.0 119.0 100 111 273 NA NA NA NA NA NA 204 583 393 NA NA NA NA NA NA 2138 473 1526 NA NA NA NA NA NA 1193 461 1858 NA NA NA NA NA NA
1532077200.0 12.0 NA 130 284 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2000 2945 493 NA NA NA NA NA NA 945 2392 598 NA NA NA NA NA
1532077200.0 120.0 63 107 257 NA NA NA NA NA NA 140 581 397 NA NA NA NA NA NA 1051 377 1403 NA NA NA NA NA NA 837 401 1849 NA NA NA NA NA NA
1532077200.0 12024.0 76 179 376 0 NA NA NA NA NA 131 602 555 0 NA NA NA NA NA 2906 967 2017 1178 NA NA NA NA NA 1408 953 2549 1740 NA NA NA NA NA
1532077200.0 121.0 112 116 272 NA NA NA NA NA NA 216 582 408 NA NA NA NA NA NA 2814 460 1597 NA NA NA NA NA NA 1438 373 1924 NA NA NA NA NA NA
1532077200.0 122.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1065 218 1417 NA NA NA NA NA NA 960 511 2448 NA NA NA NA NA NA
1532077200.0 123.1 331 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA
1532077200.0 123.2 330 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1532077200.0 123.3 238 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA
1532077200.0 124.1 287 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA
1532077200.0 124.2 344 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA
1532077200.0 124.4 299 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA
1532077200.0 124.5 308 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1532077200.0 124.6 235 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA
1532077200.0 125.0 118 104 276 NA NA NA NA NA NA 216 581 431 NA NA NA NA NA NA 2382 438 1639 NA NA NA NA NA NA 1521 493 1959 NA NA NA NA NA NA
1532077200.0 126.0 74 112 265 NA NA NA NA NA NA 139 579 399 NA NA NA NA NA NA 1487 425 1651 NA NA NA NA NA NA 992 409 2235 NA NA NA NA NA NA
1532077200.0 127.0 79 112 276 NA NA NA NA NA NA 140 584 397 NA NA NA NA NA NA 871 409 1566 NA NA NA NA NA NA 835 405 2032 NA NA NA NA NA NA
1532077200.0 128.0 68 105 261 NA NA NA NA NA NA 137 536 409 NA NA NA NA NA NA 924 406 1550 NA NA NA NA NA NA 910 454 2149 NA NA NA NA NA NA
1532077200.0 129.0 64 107 258 NA NA NA NA NA NA 137 581 424 NA NA NA NA NA NA 852 388 1541 NA NA NA NA NA NA 753 555 2149 NA NA NA NA NA NA
1532077200.0 13.0 NA 102 275 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 475 2084 464 NA NA NA NA NA NA 1394 2358 649 NA NA NA NA NA
1532077200.0 130.0 70 113 274 NA NA NA NA NA NA 146 583 380 NA NA NA NA NA NA 587 496 1560 NA NA NA NA NA NA 849 471 2093 NA NA NA NA NA NA
1532077200.0 1301.0 83 140 230 NA NA NA NA NA NA 166 589 311 NA NA NA NA NA NA 1819 688 1417 NA NA NA NA NA NA 1197 886 1735 NA NA NA NA NA NA
1532077200.0 1301.17 78 168 245 NA NA NA NA NA NA 142 590 383 NA NA NA NA NA NA 2235 779 1520 NA NA NA NA NA NA 1527 921 1988 NA NA NA NA NA NA
1532077200.0 1302.0 101 138 235 NA NA NA NA NA NA 183 590 343 NA NA NA NA NA NA 4628 631 2107 NA NA NA NA NA NA 1905 846 3280 NA NA NA NA NA NA
1532077200.0 1302.17 80 170 230 NA NA NA NA NA NA 154 555 423 NA NA NA NA NA NA 4882 998 2090 NA NA NA NA NA NA 2055 1030 2487 NA NA NA NA NA NA
1532077200.0 1303.0 98 142 243 NA NA NA NA NA NA 176 587 344 NA NA NA NA NA NA 9720 601 1942 NA NA NA NA NA NA 5562 1178 1793 NA NA NA NA NA NA
1532077200.0 1303.17 88 177 254 NA NA NA NA NA NA 158 555 406 NA NA NA NA NA NA 7567 783 2279 NA NA NA NA NA NA 3413 1019 2645 NA NA NA NA NA NA
1532077200.0 1306.0 NA 133 336 0 NA NA NA NA NA NA 561 449 0 NA NA NA NA NA NA 789 2277 799 NA NA NA NA NA NA 1174 3303 1068 NA NA NA NA NA
1532077200.0 1307.0 NA 126 199 54 0 NA NA NA NA NA 600 299 94 0 NA NA NA NA NA 725 709 190 519 NA NA NA NA NA 1410 1165 503 1403 NA NA NA NA
1532077200.0 1308.0 NA 131 181 55 0 NA NA NA NA NA 554 288 97 0 NA NA NA NA NA 595 712 200 438 NA NA NA NA NA 767 1776 710 701 NA NA NA NA
1532077200.0 1309.0 NA 134 338 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 834 2866 1241 NA NA NA NA NA NA 1679 4012 2493 NA NA NA NA NA
1532077200.0 131.0 71 110 276 NA NA NA NA NA NA 139 582 421 NA NA NA NA NA NA 1289 412 1579 NA NA NA NA NA NA 1031 368 1786 NA NA NA NA NA NA
1532077200.0 1310.0 NA 149 351 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 666 2570 863 NA NA NA NA NA NA 657 3777 1143 NA NA NA NA NA
1532077200.0 1311.0 NA 130 319 0 72 NA NA NA NA NA 563 420 0 121 NA NA NA NA NA 750 1241 1176 319 NA NA NA NA NA 1627 5730 1774 427 NA NA NA NA
1532077200.0 1312.0 NA 135 352 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 883 2823 1012 NA NA NA NA NA NA 1620 4297 1278 NA NA NA NA NA
1532077200.0 1313.0 NA 148 354 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 724 3303 887 NA NA NA NA NA NA 965 4760 1187 NA NA NA NA NA
1532077200.0 1314.0 NA 148 307 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 798 2601 994 NA NA NA NA NA NA 1007 3684 1455 NA NA NA NA NA
1532077200.0 1315.0 NA 132 340 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 670 2356 1120 NA NA NA NA NA NA 832 3367 1852 NA NA NA NA NA
1532077200.0 1316.0 NA 139 324 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 645 2641 874 NA NA NA NA NA NA 1253 4007 1223 NA NA NA NA NA
1532077200.0 1317.0 NA 130 335 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 768 2366 1051 NA NA NA NA NA NA 1335 3270 1646 NA NA NA NA NA
1532077200.0 1318.0 NA 136 342 0 NA NA NA NA NA NA 608 463 0 NA NA NA NA NA NA 568 2488 893 NA NA NA NA NA NA 766 3815 1179 NA NA NA NA NA
1532077200.0 1319.0 NA 136 310 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 576 2416 1070 NA NA NA NA NA NA 748 3803 2304 NA NA NA NA NA
1532077200.0 132.0 111 112 278 NA NA NA NA NA NA 212 581 388 NA NA NA NA NA NA 2601 444 1711 NA NA NA NA NA NA 1402 525 2195 NA NA NA NA NA NA
1532077200.0 1320.0 NA 133 341 0 NA NA NA NA NA NA 561 468 0 NA NA NA NA NA NA 774 2662 962 NA NA NA NA NA NA 1585 4197 2044 NA NA NA NA NA
1532077200.0 1321.0 NA 136 348 0 NA NA NA NA NA NA 562 446 0 NA NA NA NA NA NA 735 2595 908 NA NA NA NA NA NA 1493 3868 1039 NA NA NA NA NA
1532077200.0 1322.0 NA 136 286 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 718 2377 945 NA NA NA NA NA NA 884 3292 1285 NA NA NA NA NA
1532077200.0 1323.0 NA 136 294 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 703 2268 914 NA NA NA NA NA NA 1048 3503 1170 NA NA NA NA NA
1532077200.0 1324.0 NA 145 325 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 709 2672 1043 NA NA NA NA NA NA 848 3791 1948 NA NA NA NA NA
1532077200.0 1325.0 NA 146 349 0 84 NA NA NA NA NA 606 486 0 133 NA NA NA NA NA 471 1833 756 289 NA NA NA NA NA 646 2958 1502 664 NA NA NA NA
1532077200.0 1325.1 NA 148 173 0 NA NA NA NA NA NA 605 275 0 NA NA NA NA NA NA 469 592 254 NA NA NA NA NA NA 374 1088 518 NA NA NA NA NA
1532077200.0 1325.2 NA 142 338 0 NA NA NA NA NA NA 559 459 0 NA NA NA NA NA NA 553 1771 720 NA NA NA NA NA NA 970 2732 1015 NA NA NA NA NA
1532077200.0 1325.3 NA 148 173 0 NA NA NA NA NA NA 561 284 0 NA NA NA NA NA NA 577 565 235 NA NA NA NA NA NA 667 804 478 NA NA NA NA NA
1532077200.0 1325.4 NA 145 351 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 535 1773 747 NA NA NA NA NA NA 748 2012 1031 NA NA NA NA NA
1532077200.0 1325.5 NA 175 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 4526 150 NA NA NA NA NA NA NA 5198 451 NA NA NA NA NA NA
1532077200.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 1638 110 NA NA NA NA NA NA NA 2684 490 NA NA NA NA NA NA
1532077200.0 1325.6 NA 180 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 2310 NA NA NA NA NA NA NA NA 2009 NA NA NA NA NA NA NA
1532077200.0 1325.7 NA 160 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 3503 102 NA NA NA NA NA NA NA 5788 491 NA NA NA NA NA NA
1532077200.0 1325.8 NA 179 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2247 111 NA NA NA NA NA NA NA 1769 398 NA NA NA NA NA NA
1532077200.0 1325.9 NA 170 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1980 97 NA NA NA NA NA NA NA 1888 280 NA NA NA NA NA NA
