Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 10024.0 NA 176 377 0 88 NA NA NA NA NA 558 565 0 133 NA NA NA NA NA 670 2104 1144 263 NA NA NA NA NA 722 2516 1425 598 NA NA NA NA
1532210400.0 10024.1 NA 186 196 0 NA NA NA NA NA NA 607 319 0 NA NA NA NA NA NA 657 734 312 NA NA NA NA NA NA 548 834 418 NA NA NA NA NA
1532210400.0 10024.2 NA 183 369 0 NA NA NA NA NA NA 564 542 0 NA NA NA NA NA NA 665 2123 1215 NA NA NA NA NA NA 886 2797 1510 NA NA NA NA NA
1532210400.0 10024.3 NA 172 200 0 NA NA NA NA NA NA 606 324 0 NA NA NA NA NA NA 798 711 287 NA NA NA NA NA NA 777 788 393 NA NA NA NA NA
1532210400.0 10024.4 NA 176 381 0 NA NA NA NA NA NA 608 579 0 NA NA NA NA NA NA 665 1978 1168 NA NA NA NA NA NA 643 2178 1445 NA NA NA NA NA
1532210400.0 10024.5 NA 187 156 0 NA NA NA NA NA NA 609 232 0 NA NA NA NA NA NA 719 446 123 NA NA NA NA NA NA 746 1045 255 NA NA NA NA NA
1532210400.0 10025.0 NA 170 376 0 76 NA NA NA NA NA 608 569 0 135 NA NA NA NA NA 648 1897 1183 314 NA NA NA NA NA 965 2464 1389 477 NA NA NA NA
1532210400.0 10026.0 NA 183 395 0 78 NA NA NA NA NA 609 575 0 129 NA NA NA NA NA 686 2375 1182 242 NA NA NA NA NA 613 2565 1566 490 NA NA NA NA
1532210400.0 1003.0 NA 246 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 4135 831 NA NA NA NA NA NA NA 3142 1752 NA NA NA NA NA NA
1532210400.0 1004.0 NA 218 98 0 0 0 0 NA NA NA 330 151 0 0 0 0 NA NA NA 1398 444 126 173 414 397 NA NA NA 4415 1157 525 383 779 640 NA NA
1532210400.0 10042.0 NA 173 375 0 84 NA NA NA NA NA 608 565 0 135 NA NA NA NA NA 621 1926 1140 226 NA NA NA NA NA 496 2301 1452 416 NA NA NA NA
1532210400.0 10059.0 NA 174 386 0 86 NA NA NA NA NA 607 574 0 134 NA NA NA NA NA 843 2502 1179 328 NA NA NA NA NA 1058 2346 1589 460 NA NA NA NA
1532210400.0 10071.0 NA 175 384 0 77 NA NA NA NA NA 607 552 0 127 NA NA NA NA NA 647 2036 1132 318 NA NA NA NA NA 833 2396 1533 539 NA NA NA NA
1532210400.0 101.0 103 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA
1532210400.0 1010.0 NA 39 41 0 NA NA NA NA NA NA 89 100 0 NA NA NA NA NA NA 179 304 226 NA NA NA NA NA NA 1211 988 1287 NA NA NA NA NA
1532210400.0 102.0 99 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA
1532210400.0 1020.0 NA 70 32 0 80 NA NA NA NA NA 139 71 0 148 NA NA NA NA NA 374 138 90 380 NA NA NA NA NA 1031 735 360 1093 NA NA NA NA
1532210400.0 10224.0 NA 329 637 0 NA NA NA NA NA NA 625 905 0 NA NA NA NA NA NA 2906 4182 1200 NA NA NA NA NA NA 1996 3225 1606 NA NA NA NA NA
1532210400.0 10225.0 NA 330 620 0 NA NA NA NA NA NA 624 838 0 NA NA NA NA NA NA 2722 3649 1173 NA NA NA NA NA NA 1748 3037 1426 NA NA NA NA NA
1532210400.0 103.0 81 101 275 NA NA NA NA NA NA 180 582 414 NA NA NA NA NA NA 1926 409 1707 NA NA NA NA NA NA 1751 1123 2884 NA NA NA NA NA NA
1532210400.0 1030.0 NA 186 53 0 0 NA NA NA NA NA 395 102 0 0 NA NA NA NA NA 11739 370 111 112 NA NA NA NA NA 4788 778 574 489 NA NA NA NA
1532210400.0 1040.0 NA 331 37 0 NA NA NA NA NA NA 529 75 0 NA NA NA NA NA NA 17266 200 170 NA NA NA NA NA NA 6835 684 406 NA NA NA NA NA
1532210400.0 1040.1 NA 89 38 0 NA NA NA NA NA NA 144 76 0 NA NA NA NA NA NA 600 156 205 NA NA NA NA NA NA 998 457 665 NA NA NA NA NA
1532210400.0 10424.0 NA 174 366 0 NA NA NA NA NA NA 607 542 0 NA NA NA NA NA NA 661 2070 1151 NA NA NA NA NA NA 703 2279 1341 NA NA NA NA NA
1532210400.0 105.0 94 103 41 NA NA NA NA NA NA 195 582 76 NA NA NA NA NA NA 2040 437 127 NA NA NA NA NA NA 1519 500 617 NA NA NA NA NA NA
1532210400.0 106.0 59 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 804 219 1497 NA NA NA NA NA NA 756 354 2710 NA NA NA NA NA NA
1532210400.0 107.0 109 106 281 NA NA NA NA NA NA 216 582 419 NA NA NA NA NA NA 2339 459 1778 NA NA NA NA NA NA 1233 422 2203 NA NA NA NA NA NA
1532210400.0 108.0 109 109 277 NA NA NA NA NA NA 216 585 403 NA NA NA NA NA NA 3919 518 1904 NA NA NA NA NA NA 2206 520 2350 NA NA NA NA NA NA
1532210400.0 10801.0 NA 218 390 0 85 NA NA NA NA NA 578 555 0 138 NA NA NA NA NA 1947 2090 1886 384 NA NA NA NA NA 2582 2967 2188 701 NA NA NA NA
1532210400.0 10802.0 NA 293 354 0 84 NA NA NA NA NA 678 585 0 147 NA NA NA NA NA 1719 2112 2028 473 NA NA NA NA NA 1612 3341 2638 602 NA NA NA NA
1532210400.0 10803.0 NA 249 395 0 86 NA NA NA NA NA 591 592 0 139 NA NA NA NA NA 1835 2148 1938 371 NA NA NA NA NA 1880 2984 2418 641 NA NA NA NA
1532210400.0 10804.0 NA 208 389 0 89 NA NA NA NA NA 622 573 0 145 NA NA NA NA NA 1989 1993 1867 392 NA NA NA NA NA 2586 2548 2170 559 NA NA NA NA
1532210400.0 10805.0 NA 250 386 0 93 NA NA NA NA NA 628 555 0 140 NA NA NA NA NA 1651 2043 1927 409 NA NA NA NA NA 1917 3014 2342 589 NA NA NA NA
1532210400.0 10806.0 NA 242 399 0 88 NA NA NA NA NA 631 605 0 142 NA NA NA NA NA 1788 2016 1880 369 NA NA NA NA NA 1869 3452 2418 625 NA NA NA NA
1532210400.0 10807.0 NA 288 386 0 104 NA NA NA NA NA 675 596 0 149 NA NA NA NA NA 1754 2122 1941 385 NA NA NA NA NA 1628 2557 2282 571 NA NA NA NA
1532210400.0 10808.0 NA 269 387 0 94 NA NA NA NA NA 676 580 0 152 NA NA NA NA NA 1691 2070 1882 399 NA NA NA NA NA 1807 2475 2212 600 NA NA NA NA
1532210400.0 10809.0 NA 251 384 0 102 NA NA NA NA NA 665 591 0 163 NA NA NA NA NA 1842 2151 1956 410 NA NA NA NA NA 1875 3334 2600 595 NA NA NA NA
1532210400.0 10823.0 NA 213 386 0 83 NA NA NA NA NA 543 591 0 147 NA NA NA NA NA 1964 2102 1897 435 NA NA NA NA NA 2587 2689 2193 566 NA NA NA NA
1532210400.0 10824.0 NA 227 413 0 99 NA NA NA NA NA 550 602 0 155 NA NA NA NA NA 2202 2348 1956 418 NA NA NA NA NA 2635 2746 2319 644 NA NA NA NA
1532210400.0 10824.1 NA 291 210 0 NA NA NA NA NA NA 674 344 0 NA NA NA NA NA NA 1844 817 338 NA NA NA NA NA NA 1796 907 484 NA NA NA NA NA
1532210400.0 10824.5 NA 290 171 0 NA NA NA NA NA NA 686 259 0 NA NA NA NA NA NA 1945 506 123 NA NA NA NA NA NA 2254 734 267 NA NA NA NA NA
1532210400.0 10824.6 NA 229 418 0 98 NA NA NA NA NA 548 613 0 162 NA NA NA NA NA 2193 2372 1950 421 NA NA NA NA NA 2626 2676 2266 650 NA NA NA NA
1532210400.0 10825.0 NA 248 359 0 85 NA NA NA NA NA 587 574 0 141 NA NA NA NA NA 1858 2245 1928 454 NA NA NA NA NA 1868 3463 2324 571 NA NA NA NA
1532210400.0 10826.0 NA 235 418 0 86 NA NA NA NA NA 584 581 0 144 NA NA NA NA NA 2205 2427 1941 481 NA NA NA NA NA 2634 2759 2243 602 NA NA NA NA
1532210400.0 10842.0 NA 287 395 0 96 NA NA NA NA NA 679 563 0 163 NA NA NA NA NA 1823 2204 1958 426 NA NA NA NA NA 1646 3036 2382 637 NA NA NA NA
1532210400.0 10859.0 NA 320 423 0 93 NA NA NA NA NA 674 593 0 158 NA NA NA NA NA 1867 2739 1938 431 NA NA NA NA NA 2101 2391 2188 630 NA NA NA NA
1532210400.0 10871.0 NA 271 413 0 85 NA NA NA NA NA 645 581 0 142 NA NA NA NA NA 1948 2266 2048 551 NA NA NA NA NA 2387 3941 2615 761 NA NA NA NA
1532210400.0 109.0 111 115 281 NA NA NA NA NA NA 215 584 396 NA NA NA NA NA NA 3033 495 1788 NA NA NA NA NA NA 1617 440 2122 NA NA NA NA NA NA
1532210400.0 11.0 NA 121 278 0 75 NA NA NA NA NA 591 439 0 118 NA NA NA NA NA 1709 1619 626 280 NA NA NA NA NA 988 1770 1081 563 NA NA NA NA
1532210400.0 110.0 75 104 267 NA NA NA NA NA NA 133 536 416 NA NA NA NA NA NA 551 453 1748 NA NA NA NA NA NA 1017 559 3103 NA NA NA NA NA NA
1532210400.0 1102.0 NA 130 287 162 123 NA NA NA NA NA 590 432 231 177 NA NA NA NA NA 3289 6521 2651 444 NA NA NA NA NA 2204 6990 5018 804 NA NA NA NA
1532210400.0 11024.0 NA 505 749 0 NA NA NA NA NA NA 775 1094 0 NA NA NA NA NA NA 5874 5732 2161 NA NA NA NA NA NA 4466 3850 2476 NA NA NA NA NA
1532210400.0 11024.6 NA 518 767 0 NA NA NA NA NA NA 779 1092 0 NA NA NA NA NA NA 5945 6047 2053 NA NA NA NA NA NA 5064 3941 2203 NA NA NA NA NA
1532210400.0 11025.0 NA 492 736 0 NA NA NA NA NA NA 791 1048 0 NA NA NA NA NA NA 5791 5437 2042 NA NA NA NA NA NA 4517 3775 2440 NA NA NA NA NA
1532210400.0 111.0 96 104 269 NA NA NA NA NA NA 198 580 401 NA NA NA NA NA NA 1623 395 1735 NA NA NA NA NA NA 1205 579 2980 NA NA NA NA NA NA
1532210400.0 112.0 105 110 268 NA NA NA NA NA NA 210 580 403 NA NA NA NA NA NA 2289 485 1733 NA NA NA NA NA NA 1349 459 2094 NA NA NA NA NA NA
1532210400.0 11224.0 NA 298 419 0 NA NA NA NA NA NA 667 605 0 NA NA NA NA NA NA 1734 2393 2071 NA NA NA NA NA NA 2451 3713 2694 NA NA NA NA NA
1532210400.0 11224.6 NA 296 409 0 NA NA NA NA NA NA 682 582 0 NA NA NA NA NA NA 1715 2415 2103 NA NA NA NA NA NA 2442 3765 2604 NA NA NA NA NA
1532210400.0 113.0 110 100 268 NA NA NA NA NA NA 215 581 424 NA NA NA NA NA NA 2042 452 1736 NA NA NA NA NA NA 1012 482 2451 NA NA NA NA NA NA
1532210400.0 114.0 108 104 278 NA NA NA NA NA NA 210 584 403 NA NA NA NA NA NA 2476 487 1739 NA NA NA NA NA NA 1429 508 2157 NA NA NA NA NA NA
1532210400.0 115.0 108 99 277 NA NA NA NA NA NA 211 582 422 NA NA NA NA NA NA 2297 579 1726 NA NA NA NA NA NA 1397 659 2081 NA NA NA NA NA NA
1532210400.0 116.0 113 108 279 NA NA NA NA NA NA 218 583 416 NA NA NA NA NA NA 2893 474 1835 NA NA NA NA NA NA 1457 463 2578 NA NA NA NA NA NA
1532210400.0 11623.0 74 168 370 0 76 NA NA NA NA 126 602 533 0 134 NA NA NA NA 1467 851 1986 1301 298 NA NA NA NA 1023 1973 3459 1961 686 NA NA NA NA
1532210400.0 11624.0 75 173 379 0 80 NA NA NA NA 130 600 562 0 133 NA NA NA NA 3176 972 2224 1335 302 NA NA NA NA 1616 1210 3295 2039 801 NA NA NA NA
1532210400.0 11625.0 69 163 361 0 74 NA NA NA NA 127 601 541 0 126 NA NA NA NA 2054 936 2073 1311 299 NA NA NA NA 1169 1340 3322 1739 618 NA NA NA NA
1532210400.0 11626.0 77 183 383 0 75 NA NA NA NA 137 603 542 0 135 NA NA NA NA 4788 928 2551 1342 296 NA NA NA NA 2547 1021 3597 2127 607 NA NA NA NA
1532210400.0 11642.0 68 172 366 0 76 NA NA NA NA 121 595 548 0 127 NA NA NA NA 1365 691 2093 1362 267 NA NA NA NA 1215 1104 3410 1987 569 NA NA NA NA
1532210400.0 117.0 113 116 272 NA NA NA NA NA NA 215 582 414 NA NA NA NA NA NA 3147 475 1831 NA NA NA NA NA NA 1726 416 2158 NA NA NA NA NA NA
1532210400.0 118.0 108 116 271 NA NA NA NA NA NA 215 582 416 NA NA NA NA NA NA 3144 603 1884 NA NA NA NA NA NA 1439 750 2162 NA NA NA NA NA NA
1532210400.0 119.0 108 108 276 NA NA NA NA NA NA 209 539 404 NA NA NA NA NA NA 2240 468 1731 NA NA NA NA NA NA 1116 578 2489 NA NA NA NA NA NA
1532210400.0 12.0 NA 128 295 0 NA NA NA NA NA NA 591 428 0 NA NA NA NA NA NA 2102 3339 609 NA NA NA NA NA NA 1252 2918 941 NA NA NA NA NA
1532210400.0 120.0 77 102 266 NA NA NA NA NA NA 142 582 411 NA NA NA NA NA NA 884 420 1750 NA NA NA NA NA NA 887 517 3004 NA NA NA NA NA NA
1532210400.0 12024.0 73 176 373 0 NA NA NA NA NA 132 601 552 0 NA NA NA NA NA 3343 907 2330 1356 NA NA NA NA NA 2128 1102 3946 1891 NA NA NA NA NA
1532210400.0 121.0 114 106 281 NA NA NA NA NA NA 216 582 415 NA NA NA NA NA NA 3135 500 1875 NA NA NA NA NA NA 1359 477 2564 NA NA NA NA NA NA
1532210400.0 122.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 733 209 1390 NA NA NA NA NA NA 723 440 1981 NA NA NA NA NA NA
1532210400.0 123.1 329 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA
1532210400.0 123.2 329 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1532210400.0 123.3 232 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA
1532210400.0 124.1 301 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
1532210400.0 124.2 331 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA NA
1532210400.0 124.4 297 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA
1532210400.0 124.5 270 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA NA
1532210400.0 124.6 229 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA NA
1532210400.0 125.0 113 105 275 NA NA NA NA NA NA 220 537 405 NA NA NA NA NA NA 1896 513 1665 NA NA NA NA NA NA 1300 557 2025 NA NA NA NA NA NA
1532210400.0 126.0 70 99 268 NA NA NA NA NA NA 142 581 420 NA NA NA NA NA NA 1087 492 1646 NA NA NA NA NA NA 1229 677 1907 NA NA NA NA NA NA
1532210400.0 127.0 69 99 262 NA NA NA NA NA NA 139 582 409 NA NA NA NA NA NA 1121 398 1586 NA NA NA NA NA NA 836 440 1887 NA NA NA NA NA NA
1532210400.0 128.0 70 112 266 NA NA NA NA NA NA 136 539 393 NA NA NA NA NA NA 858 419 1560 NA NA NA NA NA NA 740 385 2067 NA NA NA NA NA NA
1532210400.0 129.0 69 102 266 NA NA NA NA NA NA 134 581 410 NA NA NA NA NA NA 864 408 1518 NA NA NA NA NA NA 653 431 1938 NA NA NA NA NA NA
1532210400.0 13.0 NA 118 283 0 NA NA NA NA NA NA 589 414 0 NA NA NA NA NA NA 410 2308 530 NA NA NA NA NA NA 692 2897 830 NA NA NA NA NA
1532210400.0 130.0 73 102 266 NA NA NA NA NA NA 142 581 404 NA NA NA NA NA NA 910 394 1609 NA NA NA NA NA NA 805 419 1891 NA NA NA NA NA NA
1532210400.0 1301.0 96 129 224 NA NA NA NA NA NA 170 588 359 NA NA NA NA NA NA 2131 748 2050 NA NA NA NA NA NA 1415 1059 4026 NA NA NA NA NA NA
1532210400.0 1301.17 75 153 218 NA NA NA NA NA NA 142 593 367 NA NA NA NA NA NA 2747 1069 2055 NA NA NA NA NA NA 1885 1639 2979 NA NA NA NA NA NA
1532210400.0 1302.0 99 137 234 NA NA NA NA NA NA 186 589 351 NA NA NA NA NA NA 5086 763 2170 NA NA NA NA NA NA 2677 1036 2916 NA NA NA NA NA NA
1532210400.0 1302.17 80 175 214 NA NA NA NA NA NA 151 588 408 NA NA NA NA NA NA 5639 1041 2253 NA NA NA NA NA NA 3046 954 2621 NA NA NA NA NA NA
1532210400.0 1303.0 96 143 237 NA NA NA NA NA NA 173 544 353 NA NA NA NA NA NA 10287 850 2566 NA NA NA NA NA NA 5460 1134 2822 NA NA NA NA NA NA
1532210400.0 1303.17 86 163 220 NA NA NA NA NA NA 156 589 425 NA NA NA NA NA NA 10265 883 2733 NA NA NA NA NA NA 4738 1756 3484 NA NA NA NA NA NA
1532210400.0 1306.0 NA 135 335 0 NA NA NA NA NA NA 563 452 0 NA NA NA NA NA NA 782 2935 1218 NA NA NA NA NA NA 1242 3957 1576 NA NA NA NA NA
1532210400.0 1307.0 NA 126 185 47 0 NA NA NA NA NA 561 287 98 0 NA NA NA NA NA 841 1307 228 582 NA NA NA NA NA 1593 2094 1070 1276 NA NA NA NA
1532210400.0 1308.0 NA 128 182 53 0 NA NA NA NA NA 553 282 93 0 NA NA NA NA NA 702 705 202 593 NA NA NA NA NA 1235 1621 554 1026 NA NA NA NA
1532210400.0 1309.0 NA 143 344 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 824 3033 1276 NA NA NA NA NA NA 1163 3687 1919 NA NA NA NA NA
1532210400.0 131.0 71 104 266 NA NA NA NA NA NA 136 538 410 NA NA NA NA NA NA 1455 403 1664 NA NA NA NA NA NA 1078 437 2142 NA NA NA NA NA NA
1532210400.0 1310.0 NA 139 356 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 850 3066 1063 NA NA NA NA NA NA 1740 3792 1491 NA NA NA NA NA
1532210400.0 1311.0 NA 127 298 0 71 NA NA NA NA NA 562 433 0 118 NA NA NA NA NA 836 1735 1258 438 NA NA NA NA NA 1059 3672 1763 520 NA NA NA NA
1532210400.0 1312.0 NA 132 350 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 932 3201 1414 NA NA NA NA NA NA 1579 4742 3076 NA NA NA NA NA
1532210400.0 1313.0 NA 137 361 0 NA NA NA NA NA NA 562 489 0 NA NA NA NA NA NA 843 3842 1339 NA NA NA NA NA NA 3379 4806 3041 NA NA NA NA NA
1532210400.0 1314.0 NA 134 340 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 856 3209 1324 NA NA NA NA NA NA 1418 4531 2958 NA NA NA NA NA
1532210400.0 1315.0 NA 131 340 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 815 2734 1113 NA NA NA NA NA NA 1092 3455 1433 NA NA NA NA NA
1532210400.0 1316.0 NA 126 332 0 NA NA NA NA NA NA 559 484 0 NA NA NA NA NA NA 739 2977 1242 NA NA NA NA NA NA 1181 4330 1639 NA NA NA NA NA
1532210400.0 1317.0 NA 134 343 0 NA NA NA NA NA NA 606 442 0 NA NA NA NA NA NA 670 3058 1013 NA NA NA NA NA NA 1148 3991 1332 NA NA NA NA NA
1532210400.0 1318.0 NA 133 338 0 NA NA NA NA NA NA 605 462 0 NA NA NA NA NA NA 711 2975 1239 NA NA NA NA NA NA 1209 5106 1535 NA NA NA NA NA
1532210400.0 1319.0 NA 131 332 0 NA NA NA NA NA NA 606 487 0 NA NA NA NA NA NA 720 2855 1335 NA NA NA NA NA NA 1238 4852 3490 NA NA NA NA NA
1532210400.0 132.0 107 106 283 NA NA NA NA NA NA 203 582 417 NA NA NA NA NA NA 2687 547 1702 NA NA NA NA NA NA 1525 594 2028 NA NA NA NA NA NA
1532210400.0 1320.0 NA 135 345 0 NA NA NA NA NA NA 604 489 0 NA NA NA NA NA NA 755 2804 1140 NA NA NA NA NA NA 1921 5413 1389 NA NA NA NA NA
1532210400.0 1321.0 NA 134 341 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 773 3016 1223 NA NA NA NA NA NA 1466 5074 1718 NA NA NA NA NA
1532210400.0 1322.0 NA 139 350 0 NA NA NA NA NA NA 561 484 0 NA NA NA NA NA NA 693 2887 1091 NA NA NA NA NA NA 1320 3989 1423 NA NA NA NA NA
1532210400.0 1323.0 NA 126 339 0 NA NA NA NA NA NA 511 452 0 NA NA NA NA NA NA 770 2798 1264 NA NA NA NA NA NA 1589 3744 1863 NA NA NA NA NA
1532210400.0 1324.0 NA 139 346 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 898 3090 1314 NA NA NA NA NA NA 3307 4142 1984 NA NA NA NA NA
1532210400.0 1325.0 NA 134 346 0 74 NA NA NA NA NA 560 488 0 131 NA NA NA NA NA 831 2454 1016 545 NA NA NA NA NA 1394 2783 1431 967 NA NA NA NA
1532210400.0 1325.1 NA 146 169 0 NA NA NA NA NA NA 609 267 0 NA NA NA NA NA NA 814 1112 470 NA NA NA NA NA NA 903 2636 768 NA NA NA NA NA
1532210400.0 1325.2 NA 138 357 0 NA NA NA NA NA NA 517 499 0 NA NA NA NA NA NA 877 2756 1347 NA NA NA NA NA NA 1898 3459 2093 NA NA NA NA NA
1532210400.0 1325.3 NA 146 177 0 NA NA NA NA NA NA 560 265 0 NA NA NA NA NA NA 827 1056 432 NA NA NA NA NA NA 999 1648 787 NA NA NA NA NA
1532210400.0 1325.4 NA 145 346 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 648 2972 1212 NA NA NA NA NA NA 869 3674 1413 NA NA NA NA NA
1532210400.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 6454 201 NA NA NA NA NA NA NA 7308 761 NA NA NA NA NA NA
1532210400.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 2539 232 NA NA NA NA NA NA NA 3200 788 NA NA NA NA NA NA
1532210400.0 1325.6 NA 180 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 4579 NA NA NA NA NA NA NA NA 4841 NA NA NA NA NA NA NA
1532210400.0 1325.7 NA 167 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 4731 176 NA NA NA NA NA NA NA 6361 590 NA NA NA NA NA NA
1532210400.0 1325.8 NA 168 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 3927 189 NA NA NA NA NA NA NA 3619 642 NA NA NA NA NA NA
