Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 1325.9 NA 166 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 2157 127 NA NA NA NA NA NA NA 1671 464 NA NA NA NA NA NA
1533243600.0 1326.0 NA 153 347 0 NA NA NA NA NA NA 610 453 0 NA NA NA NA NA NA 454 1860 862 NA NA NA NA NA NA 442 2194 1247 NA NA NA NA NA
1533243600.0 1327.0 NA 152 346 0 NA NA NA NA NA NA 567 462 0 NA NA NA NA NA NA 474 1826 884 NA NA NA NA NA NA 735 2161 1034 NA NA NA NA NA
1533243600.0 1328.0 NA 153 349 0 NA NA NA NA NA NA 567 498 0 NA NA NA NA NA NA 756 1880 853 NA NA NA NA NA NA 1234 2181 1023 NA NA NA NA NA
1533243600.0 1329.0 NA 133 349 0 NA NA NA NA NA NA 518 478 0 NA NA NA NA NA NA 732 1759 911 NA NA NA NA NA NA 1111 2365 1302 NA NA NA NA NA
1533243600.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2103 130 NA NA NA NA NA NA NA 1927 683 NA NA NA NA NA NA
1533243600.0 133.0 110 118 274 NA NA NA NA NA NA 209 585 421 NA NA NA NA NA NA 3732 662 1847 NA NA NA NA NA NA 1799 588 2167 NA NA NA NA NA NA
1533243600.0 1330.0 NA 154 352 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 488 1890 890 NA NA NA NA NA NA 614 2333 1041 NA NA NA NA NA
1533243600.0 1331.0 NA 147 348 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 603 1846 903 NA NA NA NA NA NA 1050 2335 1050 NA NA NA NA NA
1533243600.0 1332.0 NA 157 349 0 NA NA NA NA NA NA 520 463 0 NA NA NA NA NA NA 625 1945 860 NA NA NA NA NA NA 496 2296 1229 NA NA NA NA NA
1533243600.0 1333.0 NA 153 341 0 NA NA NA NA NA NA 564 461 0 NA NA NA NA NA NA 467 1842 887 NA NA NA NA NA NA 726 2250 1196 NA NA NA NA NA
1533243600.0 1334.0 NA 151 359 0 NA NA NA NA NA NA 610 472 0 NA NA NA NA NA NA 528 1892 856 NA NA NA NA NA NA 634 2161 1208 NA NA NA NA NA
1533243600.0 1335.0 NA 154 351 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 456 1841 789 NA NA NA NA NA NA 568 2207 1083 NA NA NA NA NA
1533243600.0 1336.0 NA 151 344 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 682 2387 798 NA NA NA NA NA NA 781 2602 1160 NA NA NA NA NA
1533243600.0 1337.0 NA 153 362 0 NA NA NA NA NA NA 562 518 0 NA NA NA NA NA NA 633 2373 779 NA NA NA NA NA NA 503 2266 1044 NA NA NA NA NA
1533243600.0 1338.0 NA 146 353 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 616 1996 884 NA NA NA NA NA NA 1890 2235 1043 NA NA NA NA NA
1533243600.0 1339.0 NA 151 361 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 557 2189 968 NA NA NA NA NA NA 643 2424 1416 NA NA NA NA NA
1533243600.0 134.0 NA 298 43 0 NA NA NA NA NA NA 417 89 0 NA NA NA NA NA NA 3259 122 72 NA NA NA NA NA NA 2649 288 232 NA NA NA NA NA
1533243600.0 134.701 NA 41 341 0 NA NA NA NA NA NA 102 464 0 NA NA NA NA NA NA 239 4606 669 NA NA NA NA NA NA 383 3048 1013 NA NA NA NA NA
1533243600.0 134.702 NA 43 330 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 229 5759 633 NA NA NA NA NA NA 400 3146 817 NA NA NA NA NA
1533243600.0 134.703 NA 44 352 0 NA NA NA NA NA NA 112 485 0 NA NA NA NA NA NA 278 5816 661 NA NA NA NA NA NA 350 3048 937 NA NA NA NA NA
1533243600.0 134.704 NA 48 336 0 NA NA NA NA NA NA 103 481 0 NA NA NA NA NA NA 242 5698 638 NA NA NA NA NA NA 315 3185 853 NA NA NA NA NA
1533243600.0 134.705 NA 51 349 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 237 6041 716 NA NA NA NA NA NA 326 3551 979 NA NA NA NA NA
1533243600.0 134.706 NA 46 348 0 NA NA NA NA NA NA 111 487 0 NA NA NA NA NA NA 248 6095 801 NA NA NA NA NA NA 452 3478 1160 NA NA NA NA NA
1533243600.0 134.707 NA 48 338 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 294 5419 656 NA NA NA NA NA NA 462 3055 941 NA NA NA NA NA
1533243600.0 134.708 NA 40 334 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 253 5196 624 NA NA NA NA NA NA 324 2969 812 NA NA NA NA NA
1533243600.0 134.709 NA 51 501 0 NA NA NA NA NA NA 104 714 0 NA NA NA NA NA NA 236 5862 669 NA NA NA NA NA NA 363 3573 825 NA NA NA NA NA
1533243600.0 134.71 NA 38 319 0 NA NA NA NA NA NA 102 448 0 NA NA NA NA NA NA 245 4197 649 NA NA NA NA NA NA 553 2892 875 NA NA NA NA NA
1533243600.0 134.801 NA 50 342 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 240 4273 646 NA NA NA NA NA NA 379 3026 1032 NA NA NA NA NA
1533243600.0 134.802 NA 48 339 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 277 6823 663 NA NA NA NA NA NA 429 3770 804 NA NA NA NA NA
1533243600.0 134.803 NA 45 340 0 NA NA NA NA NA NA 115 480 0 NA NA NA NA NA NA 240 6320 655 NA NA NA NA NA NA 402 3438 823 NA NA NA NA NA
1533243600.0 134.804 NA 47 349 0 NA NA NA NA NA NA 103 493 0 NA NA NA NA NA NA 253 6755 682 NA NA NA NA NA NA 425 3516 924 NA NA NA NA NA
1533243600.0 134.805 NA 47 347 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 267 6655 663 NA NA NA NA NA NA 461 3435 925 NA NA NA NA NA
1533243600.0 134.806 NA 44 353 0 NA NA NA NA NA NA 105 500 0 NA NA NA NA NA NA 262 7297 708 NA NA NA NA NA NA 390 3698 871 NA NA NA NA NA
1533243600.0 134.807 NA 146 374 0 NA NA NA NA NA NA 229 539 0 NA NA NA NA NA NA 1057 7753 786 NA NA NA NA NA NA 691 4350 1052 NA NA NA NA NA
1533243600.0 134.808 NA 144 394 0 NA NA NA NA NA NA 226 542 0 NA NA NA NA NA NA 1109 7726 769 NA NA NA NA NA NA 753 3844 1065 NA NA NA NA NA
1533243600.0 134.809 NA 51 338 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 250 6367 641 NA NA NA NA NA NA 487 3550 910 NA NA NA NA NA
1533243600.0 134.81 NA 43 342 0 NA NA NA NA NA NA 103 477 0 NA NA NA NA NA NA 296 6422 644 NA NA NA NA NA NA 650 3743 956 NA NA NA NA NA
1533243600.0 134.811 NA 54 343 0 NA NA NA NA NA NA 109 493 0 NA NA NA NA NA NA 267 6848 664 NA NA NA NA NA NA 420 3412 984 NA NA NA NA NA
1533243600.0 134.812 NA 44 327 0 NA NA NA NA NA NA 106 484 0 NA NA NA NA NA NA 242 4276 642 NA NA NA NA NA NA 389 2869 1071 NA NA NA NA NA
1533243600.0 134.813 NA 171 59 0 NA NA NA NA NA NA 277 117 0 NA NA NA NA NA NA 944 217 358 NA NA NA NA NA NA 1464 517 1247 NA NA NA NA NA
1533243600.0 134.901 NA 39 336 0 NA NA NA NA NA NA 102 473 0 NA NA NA NA NA NA 236 4300 663 NA NA NA NA NA NA 331 2756 904 NA NA NA NA NA
1533243600.0 134.902 NA 43 333 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 321 5483 634 NA NA NA NA NA NA 709 3176 838 NA NA NA NA NA
1533243600.0 134.903 NA 43 330 0 NA NA NA NA NA NA 107 440 0 NA NA NA NA NA NA 228 5126 699 NA NA NA NA NA NA 322 3050 972 NA NA NA NA NA
1533243600.0 134.904 NA 47 332 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 242 5798 651 NA NA NA NA NA NA 436 3137 895 NA NA NA NA NA
1533243600.0 134.905 NA 44 332 0 NA NA NA NA NA NA 111 471 0 NA NA NA NA NA NA 267 4957 713 NA NA NA NA NA NA 341 3056 923 NA NA NA NA NA
1533243600.0 134.906 NA 47 335 0 NA NA NA NA NA NA 116 456 0 NA NA NA NA NA NA 253 5760 635 NA NA NA NA NA NA 379 2954 848 NA NA NA NA NA
1533243600.0 134.907 NA 146 350 0 NA NA NA NA NA NA 218 542 0 NA NA NA NA NA NA 886 5845 697 NA NA NA NA NA NA 596 3135 975 NA NA NA NA NA
1533243600.0 134.908 NA 143 377 0 NA NA NA NA NA NA 208 553 0 NA NA NA NA NA NA 912 5923 657 NA NA NA NA NA NA 550 3937 903 NA NA NA NA NA
1533243600.0 134.909 NA 50 333 0 NA NA NA NA NA NA 107 459 0 NA NA NA NA NA NA 231 5173 674 NA NA NA NA NA NA 283 2978 984 NA NA NA NA NA
1533243600.0 134.91 NA 49 327 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 269 4848 629 NA NA NA NA NA NA 416 3004 811 NA NA NA NA NA
1533243600.0 134.911 NA 40 331 0 NA NA NA NA NA NA 113 469 0 NA NA NA NA NA NA 249 5062 631 NA NA NA NA NA NA 425 2873 869 NA NA NA NA NA
1533243600.0 134.912 NA 38 321 0 NA NA NA NA NA NA 107 445 0 NA NA NA NA NA NA 272 4157 626 NA NA NA NA NA NA 351 3137 950 NA NA NA NA NA
1533243600.0 134.99601 NA 42 338 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 266 7350 650 NA NA NA NA NA NA 328 3587 967 NA NA NA NA NA
1533243600.0 134.99602 NA 49 332 0 NA NA NA NA NA NA 111 464 0 NA NA NA NA NA NA 264 4722 645 NA NA NA NA NA NA 407 3126 937 NA NA NA NA NA
1533243600.0 134.99603 NA 45 342 0 NA NA NA NA NA NA 114 473 0 NA NA NA NA NA NA 357 6419 646 NA NA NA NA NA NA 588 3613 800 NA NA NA NA NA
1533243600.0 134.99901 NA 46 334 0 NA NA NA NA NA NA 115 468 0 NA NA NA NA NA NA 360 4899 652 NA NA NA NA NA NA 580 3365 947 NA NA NA NA NA
1533243600.0 1340.0 NA 142 337 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 515 1825 846 NA NA NA NA NA NA 527 2189 1179 NA NA NA NA NA
1533243600.0 1341.0 NA 147 367 0 NA NA NA NA NA NA 564 499 0 NA NA NA NA NA NA 671 2207 848 NA NA NA NA NA NA 1860 2444 1012 NA NA NA NA NA
1533243600.0 1343.0 NA 140 351 0 NA NA NA NA NA NA 564 506 0 NA NA NA NA NA NA 650 1959 783 NA NA NA NA NA NA 969 2191 1145 NA NA NA NA NA
1533243600.0 1344.0 NA 157 341 0 NA NA NA NA NA NA 561 507 0 NA NA NA NA NA NA 466 1943 892 NA NA NA NA NA NA 632 2665 1273 NA NA NA NA NA
1533243600.0 1345.0 NA 160 343 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 608 1969 875 NA NA NA NA NA NA 487 2542 1169 NA NA NA NA NA
1533243600.0 1347.0 NA 140 344 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 589 1888 977 NA NA NA NA NA NA 1350 2302 1399 NA NA NA NA NA
1533243600.0 1348.0 NA 142 339 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 575 1827 754 NA NA NA NA NA NA 1295 2199 883 NA NA NA NA NA
1533243600.0 1349.0 NA 156 346 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 460 1837 861 NA NA NA NA NA NA 625 2352 1263 NA NA NA NA NA
1533243600.0 135.1 335 0 128 NA NA NA NA NA NA 690 0 202 NA NA NA NA NA NA 1206 272 969 NA NA NA NA NA NA 1400 745 1339 NA NA NA NA NA NA
1533243600.0 135.11 324 0 135 NA NA NA NA NA NA 688 0 208 NA NA NA NA NA NA 1492 261 940 NA NA NA NA NA NA 1541 557 1202 NA NA NA NA NA NA
1533243600.0 135.12 315 0 131 NA NA NA NA NA NA 691 0 203 NA NA NA NA NA NA 1132 253 858 NA NA NA NA NA NA 1230 577 1215 NA NA NA NA NA NA
1533243600.0 135.13 346 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1015 332 NA NA NA NA NA NA NA 1240 480 NA NA NA NA NA NA NA
1533243600.0 135.2 268 0 126 NA NA NA NA NA NA 691 0 208 NA NA NA NA NA NA 968 243 864 NA NA NA NA NA NA 1615 716 1204 NA NA NA NA NA NA
1533243600.0 135.3 270 0 131 NA NA NA NA NA NA 686 0 201 NA NA NA NA NA NA 899 276 862 NA NA NA NA NA NA 1212 625 1246 NA NA NA NA NA NA
1533243600.0 135.4 324 0 130 NA NA NA NA NA NA 644 0 217 NA NA NA NA NA NA 1094 251 854 NA NA NA NA NA NA 1455 518 1212 NA NA NA NA NA NA
1533243600.0 135.5 342 0 129 NA NA NA NA NA NA 645 0 204 NA NA NA NA NA NA 990 265 949 NA NA NA NA NA NA 1366 550 1339 NA NA NA NA NA NA
1533243600.0 135.6 323 0 132 NA NA NA NA NA NA 690 0 209 NA NA NA NA NA NA 1201 267 878 NA NA NA NA NA NA 1380 651 1134 NA NA NA NA NA NA
1533243600.0 135.7 339 0 132 NA NA NA NA NA NA 644 0 206 NA NA NA NA NA NA 1002 247 879 NA NA NA NA NA NA 1499 512 1248 NA NA NA NA NA NA
1533243600.0 135.8 181 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA
1533243600.0 135.9 334 0 131 NA NA NA NA NA NA 691 0 205 NA NA NA NA NA NA 1032 247 839 NA NA NA NA NA NA 1473 542 1216 NA NA NA NA NA NA
1533243600.0 1350.0 NA 145 343 0 NA NA NA NA NA NA 607 467 0 NA NA NA NA NA NA 604 1873 964 NA NA NA NA NA NA 1346 2239 1380 NA NA NA NA NA
1533243600.0 1351.0 NA 150 346 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 615 1862 863 NA NA NA NA NA NA 629 2339 1108 NA NA NA NA NA
1533243600.0 1352.0 NA 152 352 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 640 1833 884 NA NA NA NA NA NA 1279 2402 1016 NA NA NA NA NA
1533243600.0 1353.0 NA 155 342 0 NA NA NA NA NA NA 605 464 0 NA NA NA NA NA NA 564 1948 875 NA NA NA NA NA NA 748 2599 1098 NA NA NA NA NA
1533243600.0 1354.0 NA 137 345 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 808 1868 844 NA NA NA NA NA NA 1155 2358 998 NA NA NA NA NA
1533243600.0 1355.0 NA 139 353 0 NA NA NA NA NA NA 565 469 0 NA NA NA NA NA NA 647 1938 894 NA NA NA NA NA NA 1995 2474 1044 NA NA NA NA NA
1533243600.0 1356.0 97 143 377 0 140 NA NA NA NA 181 601 518 0 208 NA NA NA NA 2217 476 2073 849 878 NA NA NA NA 1020 734 2244 1221 1140 NA NA NA NA
1533243600.0 136.721 NA 91 353 0 NA NA NA NA NA NA 159 486 0 NA NA NA NA NA NA 621 6385 740 NA NA NA NA NA NA 999 3578 878 NA NA NA NA NA
1533243600.0 136.722 NA 91 357 0 NA NA NA NA NA NA 169 543 0 NA NA NA NA NA NA 587 7569 902 NA NA NA NA NA NA 848 3753 1297 NA NA NA NA NA
1533243600.0 136.723 NA 85 348 0 NA NA NA NA NA NA 160 484 0 NA NA NA NA NA NA 602 7128 761 NA NA NA NA NA NA 884 4164 914 NA NA NA NA NA
1533243600.0 136.724 NA 96 402 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 631 8257 771 NA NA NA NA NA NA 955 4179 916 NA NA NA NA NA
1533243600.0 136.725 NA 83 385 0 NA NA NA NA NA NA 161 568 0 NA NA NA NA NA NA 521 7556 843 NA NA NA NA NA NA 916 3928 1022 NA NA NA NA NA
1533243600.0 136.726 NA 97 360 0 NA NA NA NA NA NA 159 499 0 NA NA NA NA NA NA 645 7652 763 NA NA NA NA NA NA 932 3931 1013 NA NA NA NA NA
1533243600.0 136.727 NA 147 385 0 NA NA NA NA NA NA 286 570 0 NA NA NA NA NA NA 1520 7907 844 NA NA NA NA NA NA 1473 3965 1211 NA NA NA NA NA
1533243600.0 136.728 NA 147 413 0 NA NA NA NA NA NA 292 554 0 NA NA NA NA NA NA 1573 8501 834 NA NA NA NA NA NA 1563 4023 1591 NA NA NA NA NA
1533243600.0 136.729 NA 88 357 0 NA NA NA NA NA NA 159 481 0 NA NA NA NA NA NA 569 7322 874 NA NA NA NA NA NA 1086 3955 1152 NA NA NA NA NA
1533243600.0 136.73 NA 91 418 0 NA NA NA NA NA NA 158 560 0 NA NA NA NA NA NA 665 7481 898 NA NA NA NA NA NA 1041 4053 1232 NA NA NA NA NA
1533243600.0 136.731 NA 91 429 0 NA NA NA NA NA NA 168 567 0 NA NA NA NA NA NA 568 7860 767 NA NA NA NA NA NA 988 3959 916 NA NA NA NA NA
1533243600.0 136.732 NA 86 351 0 NA NA NA NA NA NA 162 480 0 NA NA NA NA NA NA 523 6028 770 NA NA NA NA NA NA 847 3560 910 NA NA NA NA NA
1533243600.0 136.7321 NA 94 366 0 NA NA NA NA NA NA 176 516 0 NA NA NA NA NA NA 557 6305 907 NA NA NA NA NA NA 974 3620 1182 NA NA NA NA NA
1533243600.0 136.733 NA 188 84 0 NA NA NA NA NA NA 301 133 0 NA NA NA NA NA NA 1007 348 369 NA NA NA NA NA NA 985 409 607 NA NA NA NA NA
1533243600.0 136.734 NA 84 356 0 NA NA NA NA NA NA 165 485 0 NA NA NA NA NA NA 671 7561 775 NA NA NA NA NA NA 934 3784 920 NA NA NA NA NA
1533243600.0 136.735 NA 87 290 0 NA NA NA NA NA NA 157 437 0 NA NA NA NA NA NA 820 2442 643 NA NA NA NA NA NA 1214 2355 972 NA NA NA NA NA
1533243600.0 136.736 NA 95 358 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 638 11079 741 NA NA NA NA NA NA 978 6253 957 NA NA NA NA NA
1533243600.0 136.737 NA 89 418 0 NA NA NA NA NA NA 150 599 0 NA NA NA NA NA NA 605 16506 904 NA NA NA NA NA NA 1226 6307 1137 NA NA NA NA NA
1533243600.0 136.738 NA 86 358 0 NA NA NA NA NA NA 169 515 0 NA NA NA NA NA NA 719 13002 751 NA NA NA NA NA NA 1310 6283 1180 NA NA NA NA NA
1533243600.0 136.739 NA 91 400 0 NA NA NA NA NA NA 150 588 0 NA NA NA NA NA NA 578 13466 833 NA NA NA NA NA NA 2603 6164 2149 NA NA NA NA NA
1533243600.0 136.74 NA 93 452 0 NA NA NA NA NA NA 163 624 0 NA NA NA NA NA NA 636 12155 763 NA NA NA NA NA NA 933 5285 996 NA NA NA NA NA
1533243600.0 136.741 NA 89 366 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 631 13861 745 NA NA NA NA NA NA 778 6124 1032 NA NA NA NA NA
1533243600.0 136.742 NA 92 362 0 NA NA NA NA NA NA 160 520 0 NA NA NA NA NA NA 647 11083 851 NA NA NA NA NA NA 973 5144 1328 NA NA NA NA NA
1533243600.0 136.743 NA 92 365 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 694 11689 846 NA NA NA NA NA NA 954 5539 1137 NA NA NA NA NA
1533243600.0 136.744 NA 91 436 0 NA NA NA NA NA NA 166 621 0 NA NA NA NA NA NA 541 15546 914 NA NA NA NA NA NA 2575 6458 1628 NA NA NA NA NA
1533243600.0 136.745 NA 97 354 0 NA NA NA NA NA NA 161 528 0 NA NA NA NA NA NA 603 8766 763 NA NA NA NA NA NA 893 4125 1078 NA NA NA NA NA
1533243600.0 136.746 NA 88 367 0 NA NA NA NA NA NA 155 517 0 NA NA NA NA NA NA 731 13510 740 NA NA NA NA NA NA 1354 6482 1611 NA NA NA NA NA
1533243600.0 136.747 NA 92 363 0 NA NA NA NA NA NA 164 523 0 NA NA NA NA NA NA 659 10634 790 NA NA NA NA NA NA 942 5514 1142 NA NA NA NA NA
1533243600.0 136.748 NA 88 369 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 635 10850 822 NA NA NA NA NA NA 877 5054 1074 NA NA NA NA NA
1533243600.0 136.749 NA 88 365 0 NA NA NA NA NA NA 160 530 0 NA NA NA NA NA NA 742 13311 755 NA NA NA NA NA NA 850 6799 1514 NA NA NA NA NA
1533243600.0 136.75 NA 91 402 0 NA NA NA NA NA NA 149 594 0 NA NA NA NA NA NA 602 14321 807 NA NA NA NA NA NA 2603 6134 2150 NA NA NA NA NA
1533243600.0 136.751 NA 99 416 0 NA NA NA NA NA NA 166 652 0 NA NA NA NA NA NA 653 17483 796 NA NA NA NA NA NA 1187 8737 1857 NA NA NA NA NA
1533243600.0 136.752 NA 88 376 0 NA NA NA NA NA NA 165 518 0 NA NA NA NA NA NA 685 14103 794 NA NA NA NA NA NA 1302 7679 2148 NA NA NA NA NA
1533243600.0 136.753 NA 87 377 0 NA NA NA NA NA NA 158 550 0 NA NA NA NA NA NA 611 14976 1151 NA NA NA NA NA NA 1261 6253 1629 NA NA NA NA NA
1533243600.0 136.754 NA 91 379 0 NA NA NA NA NA NA 175 532 0 NA NA NA NA NA NA 739 9583 977 NA NA NA NA NA NA 1086 5284 1924 NA NA NA NA NA
1533243600.0 136.755 NA 91 430 0 NA NA NA NA NA NA 162 625 0 NA NA NA NA NA NA 579 17643 809 NA NA NA NA NA NA 2581 6877 1001 NA NA NA NA NA
1533243600.0 136.756 NA 91 360 0 NA NA NA NA NA NA 160 494 0 NA NA NA NA NA NA 655 8154 830 NA NA NA NA NA NA 1004 3802 966 NA NA NA NA NA
1533243600.0 136.757 NA 89 374 0 NA NA NA NA NA NA 166 531 0 NA NA NA NA NA NA 845 10722 830 NA NA NA NA NA NA 1092 4665 1075 NA NA NA NA NA
1533243600.0 136.758 NA 94 370 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 580 13780 1094 NA NA NA NA NA NA 2585 5899 1715 NA NA NA NA NA
1533243600.0 136.759 NA 97 393 0 NA NA NA NA NA NA 159 586 0 NA NA NA NA NA NA 624 15059 752 NA NA NA NA NA NA 1189 6374 1022 NA NA NA NA NA
1533243600.0 136.76 NA 98 376 0 NA NA NA NA NA NA 168 571 0 NA NA NA NA NA NA 701 17298 830 NA NA NA NA NA NA 1189 8569 1664 NA NA NA NA NA
1533243600.0 136.761 NA 97 415 0 NA NA NA NA NA NA 156 631 0 NA NA NA NA NA NA 678 19112 748 NA NA NA NA NA NA 1187 9158 1658 NA NA NA NA NA
1533243600.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 8587 259 NA NA NA NA NA NA NA 10136 1509 NA NA NA NA NA NA
1533243600.0 136.762 NA 97 399 0 NA NA NA NA NA NA 159 661 0 NA NA NA NA NA NA 1077 34568 1360 NA NA NA NA NA NA 2268 16204 3224 NA NA NA NA NA
1533243600.0 136.763 NA 98 380 0 NA NA NA NA NA NA 162 553 0 NA NA NA NA NA NA 997 25632 1297 NA NA NA NA NA NA 1255 10241 1553 NA NA NA NA NA
1533243600.0 136.764 NA 95 367 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 1004 25432 1497 NA NA NA NA NA NA 2268 10614 1797 NA NA NA NA NA
1533243600.0 136.765 NA 80 361 0 NA NA NA NA NA NA 149 553 0 NA NA NA NA NA NA 901 20523 1517 NA NA NA NA NA NA 3810 8917 1924 NA NA NA NA NA
1533243600.0 136.766 NA 93 414 0 NA NA NA NA NA NA 163 671 0 NA NA NA NA NA NA 903 25598 1031 NA NA NA NA NA NA 1095 10056 1320 NA NA NA NA NA
1533243600.0 136.767 NA 84 354 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 856 18909 1219 NA NA NA NA NA NA 2225 8855 1449 NA NA NA NA NA
1533243600.0 136.768 NA 97 366 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 1120 23050 1261 NA NA NA NA NA NA 1255 9414 1847 NA NA NA NA NA
1533243600.0 136.769 NA 86 367 0 NA NA NA NA NA NA 168 512 0 NA NA NA NA NA NA 942 15897 979 NA NA NA NA NA NA 2089 7847 1157 NA NA NA NA NA
1533243600.0 136.77 NA 87 376 0 NA NA NA NA NA NA 155 565 0 NA NA NA NA NA NA 865 17199 1324 NA NA NA NA NA NA 1389 7063 1732 NA NA NA NA NA
1533243600.0 136.771 NA 82 361 0 NA NA NA NA NA NA 165 545 0 NA NA NA NA NA NA 1083 16547 1400 NA NA NA NA NA NA 2493 8486 1938 NA NA NA NA NA
1533243600.0 136.772 NA 92 377 0 NA NA NA NA NA NA 161 590 0 NA NA NA NA NA NA 864 19902 921 NA NA NA NA NA NA 2391 8933 1201 NA NA NA NA NA
1533243600.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 7944 207 NA NA NA NA NA NA NA 10585 646 NA NA NA NA NA NA
1533243600.0 136.7722 NA 158 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2979 233 NA NA NA NA NA NA NA 5075 861 NA NA NA NA NA NA
1533243600.0 136.773 NA 87 388 0 NA NA NA NA NA NA 171 622 0 NA NA NA NA NA NA 935 17617 1106 NA NA NA NA NA NA 1824 7147 1392 NA NA NA NA NA
1533243600.0 136.774 NA 86 371 0 NA NA NA NA NA NA 157 525 0 NA NA NA NA NA NA 1006 16818 1293 NA NA NA NA NA NA 2088 7779 1713 NA NA NA NA NA
1533243600.0 136.775 NA 94 359 0 NA NA NA NA NA NA 165 540 0 NA NA NA NA NA NA 918 16363 1390 NA NA NA NA NA NA 1169 7984 1608 NA NA NA NA NA
1533243600.0 136.776 NA 89 359 0 NA NA NA NA NA NA 151 521 0 NA NA NA NA NA NA 861 15108 1524 NA NA NA NA NA NA 1236 6582 1799 NA NA NA NA NA
1533243600.0 136.777 NA 88 419 0 NA NA NA NA NA NA 162 603 0 NA NA NA NA NA NA 797 17537 1349 NA NA NA NA NA NA 1211 7010 1873 NA NA NA NA NA
1533243600.0 136.778 NA 95 354 0 NA NA NA NA NA NA 153 498 0 NA NA NA NA NA NA 747 11698 1335 NA NA NA NA NA NA 1123 6233 1584 NA NA NA NA NA
1533243600.0 136.779 NA 90 365 0 NA NA NA NA NA NA 161 543 0 NA NA NA NA NA NA 1008 15812 1353 NA NA NA NA NA NA 1200 7710 2886 NA NA NA NA NA
1533243600.0 136.78 NA 118 417 0 NA NA NA NA NA NA 183 636 0 NA NA NA NA NA NA 998 23150 1788 NA NA NA NA NA NA 1237 9406 2113 NA NA NA NA NA
1533243600.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 673 331 NA NA NA NA NA NA NA 1625 1075 NA NA NA NA NA NA
