Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 1325.9 NA 165 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2129 109 NA NA NA NA NA NA NA 1807 442 NA NA NA NA NA NA
1532379600.0 1326.0 NA 142 351 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 562 1721 768 NA NA NA NA NA NA 1503 1950 1104 NA NA NA NA NA
1532379600.0 1327.0 NA 141 353 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 595 1740 756 NA NA NA NA NA NA 891 2221 1119 NA NA NA NA NA
1532379600.0 1328.0 NA 155 342 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 475 1827 764 NA NA NA NA NA NA 569 2381 909 NA NA NA NA NA
1532379600.0 1329.0 NA 129 345 0 NA NA NA NA NA NA 605 485 0 NA NA NA NA NA NA 544 1792 765 NA NA NA NA NA NA 866 2634 922 NA NA NA NA NA
1532379600.0 1329.1 NA 196 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2102 119 NA NA NA NA NA NA NA 1784 252 NA NA NA NA NA NA
1532379600.0 133.0 111 107 274 NA NA NA NA NA NA 210 582 401 NA NA NA NA NA NA 8973 1245 5455 NA NA NA NA NA NA 4630 1059 6018 NA NA NA NA NA NA
1532379600.0 1330.0 NA 147 344 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 470 1786 759 NA NA NA NA NA NA 546 2210 986 NA NA NA NA NA
1532379600.0 1331.0 NA 149 336 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 504 1840 756 NA NA NA NA NA NA 510 2511 939 NA NA NA NA NA
1532379600.0 1332.0 NA 143 369 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 487 1809 759 NA NA NA NA NA NA 510 2240 912 NA NA NA NA NA
1532379600.0 1333.0 NA 142 310 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 499 1839 767 NA NA NA NA NA NA 854 2339 1043 NA NA NA NA NA
1532379600.0 1334.0 NA 145 341 0 NA NA NA NA NA NA 607 498 0 NA NA NA NA NA NA 496 1869 770 NA NA NA NA NA NA 691 2381 1008 NA NA NA NA NA
1532379600.0 1335.0 NA 142 350 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 533 1783 761 NA NA NA NA NA NA 779 2486 1141 NA NA NA NA NA
1532379600.0 1336.0 NA 146 343 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 518 2327 764 NA NA NA NA NA NA 529 2664 1142 NA NA NA NA NA
1532379600.0 1337.0 NA 149 343 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 590 2332 764 NA NA NA NA NA NA 561 2561 919 NA NA NA NA NA
1532379600.0 1338.0 NA 136 342 0 NA NA NA NA NA NA 606 463 0 NA NA NA NA NA NA 574 1936 769 NA NA NA NA NA NA 2075 2649 1020 NA NA NA NA NA
1532379600.0 1339.0 NA 149 341 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 623 2243 777 NA NA NA NA NA NA 1105 2456 1160 NA NA NA NA NA
1532379600.0 134.0 NA 296 42 0 NA NA NA NA NA NA 432 89 0 NA NA NA NA NA NA 8197 302 187 NA NA NA NA NA NA 6042 491 590 NA NA NA NA NA
1532379600.0 134.701 NA 47 338 0 NA NA NA NA NA NA 100 451 0 NA NA NA NA NA NA 417 11131 1804 NA NA NA NA NA NA 854 7115 2587 NA NA NA NA NA
1532379600.0 134.702 NA 47 326 0 NA NA NA NA NA NA 101 465 0 NA NA NA NA NA NA 485 13204 1716 NA NA NA NA NA NA 665 9539 2277 NA NA NA NA NA
1532379600.0 134.703 NA 53 341 0 NA NA NA NA NA NA 116 463 0 NA NA NA NA NA NA 505 13144 1898 NA NA NA NA NA NA 557 8413 2432 NA NA NA NA NA
1532379600.0 134.704 NA 50 329 0 NA NA NA NA NA NA 108 459 0 NA NA NA NA NA NA 545 12316 1730 NA NA NA NA NA NA 658 8039 2277 NA NA NA NA NA
1532379600.0 134.705 NA 41 344 0 NA NA NA NA NA NA 107 477 0 NA NA NA NA NA NA 510 13645 1943 NA NA NA NA NA NA 698 8267 2598 NA NA NA NA NA
1532379600.0 134.706 NA 51 340 0 NA NA NA NA NA NA 108 501 0 NA NA NA NA NA NA 550 14946 2212 NA NA NA NA NA NA 683 9015 2387 NA NA NA NA NA
1532379600.0 134.707 NA 49 332 0 NA NA NA NA NA NA 104 486 0 NA NA NA NA NA NA 428 12164 1843 NA NA NA NA NA NA 543 7699 2111 NA NA NA NA NA
1532379600.0 134.708 NA 50 329 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 495 11611 1911 NA NA NA NA NA NA 660 7602 2504 NA NA NA NA NA
1532379600.0 134.709 NA 49 501 0 NA NA NA NA NA NA 106 667 0 NA NA NA NA NA NA 488 13570 1816 NA NA NA NA NA NA 586 8335 2528 NA NA NA NA NA
1532379600.0 134.71 NA 39 325 0 NA NA NA NA NA NA 101 472 0 NA NA NA NA NA NA 519 10608 1763 NA NA NA NA NA NA 822 7486 2176 NA NA NA NA NA
1532379600.0 134.801 NA 53 335 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 527 10396 1713 NA NA NA NA NA NA 860 7896 2304 NA NA NA NA NA
1532379600.0 134.802 NA 44 335 0 NA NA NA NA NA NA 104 487 0 NA NA NA NA NA NA 551 15465 1700 NA NA NA NA NA NA 931 8770 2341 NA NA NA NA NA
1532379600.0 134.803 NA 47 335 0 NA NA NA NA NA NA 110 484 0 NA NA NA NA NA NA 531 14538 1726 NA NA NA NA NA NA 661 8306 2226 NA NA NA NA NA
1532379600.0 134.804 NA 50 338 0 NA NA NA NA NA NA 109 488 0 NA NA NA NA NA NA 529 15998 1698 NA NA NA NA NA NA 1103 9105 2215 NA NA NA NA NA
1532379600.0 134.805 NA 53 330 0 NA NA NA NA NA NA 119 497 0 NA NA NA NA NA NA 613 15205 1714 NA NA NA NA NA NA 725 8519 1953 NA NA NA NA NA
1532379600.0 134.806 NA 51 337 0 NA NA NA NA NA NA 115 471 0 NA NA NA NA NA NA 525 16991 1781 NA NA NA NA NA NA 677 9833 2191 NA NA NA NA NA
1532379600.0 134.807 NA 149 369 0 NA NA NA NA NA NA 233 524 0 NA NA NA NA NA NA 2065 16121 2059 NA NA NA NA NA NA 1500 9477 2410 NA NA NA NA NA
1532379600.0 134.808 NA 151 382 0 NA NA NA NA NA NA 221 539 0 NA NA NA NA NA NA 2109 17573 1852 NA NA NA NA NA NA 1484 9327 2185 NA NA NA NA NA
1532379600.0 134.809 NA 46 335 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 580 14073 1816 NA NA NA NA NA NA 831 8414 2090 NA NA NA NA NA
1532379600.0 134.81 NA 48 331 0 NA NA NA NA NA NA 106 496 0 NA NA NA NA NA NA 508 14983 1785 NA NA NA NA NA NA 667 9166 2222 NA NA NA NA NA
1532379600.0 134.811 NA 52 334 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 516 16282 1691 NA NA NA NA NA NA 676 8890 1906 NA NA NA NA NA
1532379600.0 134.812 NA 48 327 0 NA NA NA NA NA NA 101 450 0 NA NA NA NA NA NA 452 10033 1730 NA NA NA NA NA NA 586 7178 2199 NA NA NA NA NA
1532379600.0 134.813 NA 162 74 0 NA NA NA NA NA NA 278 120 0 NA NA NA NA NA NA 1983 521 1054 NA NA NA NA NA NA 2333 742 1590 NA NA NA NA NA
1532379600.0 134.901 NA 46 329 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 472 10224 1815 NA NA NA NA NA NA 888 7238 2636 NA NA NA NA NA
1532379600.0 134.902 NA 46 329 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 505 12735 1885 NA NA NA NA NA NA 541 8688 2452 NA NA NA NA NA
1532379600.0 134.903 NA 51 322 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 495 11559 1764 NA NA NA NA NA NA 588 7976 2176 NA NA NA NA NA
1532379600.0 134.904 NA 49 328 0 NA NA NA NA NA NA 111 472 0 NA NA NA NA NA NA 472 13029 1740 NA NA NA NA NA NA 519 8375 2260 NA NA NA NA NA
1532379600.0 134.905 NA 52 327 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 473 11425 1803 NA NA NA NA NA NA 759 7845 2202 NA NA NA NA NA
1532379600.0 134.906 NA 40 327 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 475 12999 1767 NA NA NA NA NA NA 672 7859 2351 NA NA NA NA NA
1532379600.0 134.907 NA 103 359 0 NA NA NA NA NA NA 216 550 0 NA NA NA NA NA NA 1806 13009 1962 NA NA NA NA NA NA 1317 8061 2207 NA NA NA NA NA
1532379600.0 134.908 NA 146 353 0 NA NA NA NA NA NA 217 509 0 NA NA NA NA NA NA 1878 13055 1778 NA NA NA NA NA NA 1206 7973 2303 NA NA NA NA NA
1532379600.0 134.909 NA 46 329 0 NA NA NA NA NA NA 104 464 0 NA NA NA NA NA NA 455 12082 1757 NA NA NA NA NA NA 630 7414 1978 NA NA NA NA NA
1532379600.0 134.91 NA 51 321 0 NA NA NA NA NA NA 113 439 0 NA NA NA NA NA NA 556 11273 1787 NA NA NA NA NA NA 668 7680 2059 NA NA NA NA NA
1532379600.0 134.911 NA 47 330 0 NA NA NA NA NA NA 111 451 0 NA NA NA NA NA NA 507 12295 1694 NA NA NA NA NA NA 563 8147 2217 NA NA NA NA NA
1532379600.0 134.912 NA 49 327 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 461 9874 1750 NA NA NA NA NA NA 544 7918 2178 NA NA NA NA NA
1532379600.0 134.99601 NA 49 341 0 NA NA NA NA NA NA 113 475 0 NA NA NA NA NA NA 577 17793 1839 NA NA NA NA NA NA 614 8965 2215 NA NA NA NA NA
1532379600.0 134.99602 NA 51 331 0 NA NA NA NA NA NA 112 451 0 NA NA NA NA NA NA 534 11122 1622 NA NA NA NA NA NA 536 8445 2206 NA NA NA NA NA
1532379600.0 134.99603 NA 44 334 0 NA NA NA NA NA NA 110 457 0 NA NA NA NA NA NA 254 6252 639 NA NA NA NA NA NA 374 3435 826 NA NA NA NA NA
1532379600.0 134.99901 NA 53 335 0 NA NA NA NA NA NA 114 441 0 NA NA NA NA NA NA 249 4945 629 NA NA NA NA NA NA 407 3434 807 NA NA NA NA NA
1532379600.0 1340.0 NA 154 350 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 531 1735 761 NA NA NA NA NA NA 1450 2149 1152 NA NA NA NA NA
1532379600.0 1341.0 NA 143 344 0 NA NA NA NA NA NA 563 497 0 NA NA NA NA NA NA 628 2178 768 NA NA NA NA NA NA 923 2387 1065 NA NA NA NA NA
1532379600.0 1343.0 NA 152 339 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 490 1973 773 NA NA NA NA NA NA 595 2536 925 NA NA NA NA NA
1532379600.0 1344.0 NA 141 341 0 NA NA NA NA NA NA 560 458 0 NA NA NA NA NA NA 570 1916 769 NA NA NA NA NA NA 852 2390 1157 NA NA NA NA NA
1532379600.0 1345.0 NA 142 314 0 NA NA NA NA NA NA 563 490 0 NA NA NA NA NA NA 468 2007 781 NA NA NA NA NA NA 655 2456 944 NA NA NA NA NA
1532379600.0 1347.0 NA 135 342 0 NA NA NA NA NA NA 606 499 0 NA NA NA NA NA NA 543 1892 792 NA NA NA NA NA NA 779 2390 947 NA NA NA NA NA
1532379600.0 1348.0 NA 143 345 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 459 1807 766 NA NA NA NA NA NA 610 2305 920 NA NA NA NA NA
1532379600.0 1349.0 NA 143 321 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 465 1915 759 NA NA NA NA NA NA 570 2936 1147 NA NA NA NA NA
1532379600.0 135.1 315 0 132 NA NA NA NA NA NA 700 0 202 NA NA NA NA NA NA 1168 254 848 NA NA NA NA NA NA 1490 547 1107 NA NA NA NA NA NA
1532379600.0 135.11 338 0 133 NA NA NA NA NA NA 708 0 208 NA NA NA NA NA NA 1372 250 926 NA NA NA NA NA NA 1382 399 1076 NA NA NA NA NA NA
1532379600.0 135.12 307 0 131 NA NA NA NA NA NA 689 0 220 NA NA NA NA NA NA 1089 253 843 NA NA NA NA NA NA 1447 606 1078 NA NA NA NA NA NA
1532379600.0 135.13 336 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1008 258 NA NA NA NA NA NA NA 961 615 NA NA NA NA NA NA NA
1532379600.0 135.2 265 0 123 NA NA NA NA NA NA 703 0 204 NA NA NA NA NA NA 966 229 821 NA NA NA NA NA NA 1895 338 1212 NA NA NA NA NA NA
1532379600.0 135.3 328 0 127 NA NA NA NA NA NA 746 0 204 NA NA NA NA NA NA 1011 246 826 NA NA NA NA NA NA 1165 463 1165 NA NA NA NA NA NA
1532379600.0 135.4 301 0 129 NA NA NA NA NA NA 658 0 202 NA NA NA NA NA NA 1039 239 825 NA NA NA NA NA NA 1412 377 1075 NA NA NA NA NA NA
1532379600.0 135.5 318 0 130 NA NA NA NA NA NA 643 0 205 NA NA NA NA NA NA 1025 237 840 NA NA NA NA NA NA 1212 465 1134 NA NA NA NA NA NA
1532379600.0 135.6 325 0 130 NA NA NA NA NA NA 685 0 206 NA NA NA NA NA NA 1124 240 869 NA NA NA NA NA NA 1130 438 1249 NA NA NA NA NA NA
1532379600.0 135.7 325 0 125 NA NA NA NA NA NA 698 0 197 NA NA NA NA NA NA 1044 236 842 NA NA NA NA NA NA 1213 439 1088 NA NA NA NA NA NA
1532379600.0 135.8 150 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA
1532379600.0 135.9 321 0 128 NA NA NA NA NA NA 684 0 208 NA NA NA NA NA NA 973 230 825 NA NA NA NA NA NA 1174 401 1094 NA NA NA NA NA NA
1532379600.0 1350.0 NA 137 331 0 NA NA NA NA NA NA 605 494 0 NA NA NA NA NA NA 559 1834 777 NA NA NA NA NA NA 898 2688 945 NA NA NA NA NA
1532379600.0 1351.0 NA 151 335 0 NA NA NA NA NA NA 608 461 0 NA NA NA NA NA NA 477 1798 772 NA NA NA NA NA NA 560 2281 1159 NA NA NA NA NA
1532379600.0 1352.0 NA 149 340 0 NA NA NA NA NA NA 606 481 0 NA NA NA NA NA NA 483 1855 751 NA NA NA NA NA NA 644 1957 1059 NA NA NA NA NA
1532379600.0 1353.0 NA 137 351 0 NA NA NA NA NA NA 606 507 0 NA NA NA NA NA NA 558 1923 778 NA NA NA NA NA NA 1191 2298 1130 NA NA NA NA NA
1532379600.0 1354.0 NA 135 338 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 567 1870 758 NA NA NA NA NA NA 889 2681 1053 NA NA NA NA NA
1532379600.0 1355.0 NA 144 343 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 504 1929 756 NA NA NA NA NA NA 542 1970 997 NA NA NA NA NA
1532379600.0 1356.0 90 125 341 0 131 NA NA NA NA 168 589 523 0 204 NA NA NA NA 1608 533 1822 767 876 NA NA NA NA 1414 886 2503 993 1667 NA NA NA NA
1532379600.0 136.721 NA 94 350 0 NA NA NA NA NA NA 154 495 0 NA NA NA NA NA NA 476 6502 749 NA NA NA NA NA NA 795 3447 1047 NA NA NA NA NA
1532379600.0 136.722 NA 92 343 0 NA NA NA NA NA NA 158 575 0 NA NA NA NA NA NA 449 7817 764 NA NA NA NA NA NA 782 4209 1034 NA NA NA NA NA
1532379600.0 136.723 NA 94 347 0 NA NA NA NA NA NA 162 484 0 NA NA NA NA NA NA 517 7061 747 NA NA NA NA NA NA 769 3524 1038 NA NA NA NA NA
1532379600.0 136.724 NA 84 400 0 NA NA NA NA NA NA 162 551 0 NA NA NA NA NA NA 526 8536 765 NA NA NA NA NA NA 856 4139 897 NA NA NA NA NA
1532379600.0 136.725 NA 78 379 0 NA NA NA NA NA NA 166 577 0 NA NA NA NA NA NA 475 7512 748 NA NA NA NA NA NA 954 4039 1029 NA NA NA NA NA
1532379600.0 136.726 NA 85 352 0 NA NA NA NA NA NA 162 489 0 NA NA NA NA NA NA 557 7800 759 NA NA NA NA NA NA 1024 4259 899 NA NA NA NA NA
1532379600.0 136.727 NA 198 374 0 NA NA NA NA NA NA 278 560 0 NA NA NA NA NA NA 1365 7978 765 NA NA NA NA NA NA 1190 4067 1041 NA NA NA NA NA
1532379600.0 136.728 NA 171 387 0 NA NA NA NA NA NA 271 560 0 NA NA NA NA NA NA 1475 8520 764 NA NA NA NA NA NA 1866 4384 977 NA NA NA NA NA
1532379600.0 136.729 NA 84 345 0 NA NA NA NA NA NA 154 506 0 NA NA NA NA NA NA 460 7507 879 NA NA NA NA NA NA 853 4547 1239 NA NA NA NA NA
1532379600.0 136.73 NA 84 388 0 NA NA NA NA NA NA 161 576 0 NA NA NA NA NA NA 561 7674 898 NA NA NA NA NA NA 1048 4011 1240 NA NA NA NA NA
1532379600.0 136.731 NA 86 404 0 NA NA NA NA NA NA 166 562 0 NA NA NA NA NA NA 486 7777 746 NA NA NA NA NA NA 918 4062 1105 NA NA NA NA NA
1532379600.0 136.732 NA 86 342 0 NA NA NA NA NA NA 160 489 0 NA NA NA NA NA NA 428 5971 775 NA NA NA NA NA NA 799 3410 955 NA NA NA NA NA
1532379600.0 136.7321 NA 99 362 0 NA NA NA NA NA NA 170 522 0 NA NA NA NA NA NA 471 6247 770 NA NA NA NA NA NA 768 3472 1043 NA NA NA NA NA
1532379600.0 136.733 NA 179 73 0 NA NA NA NA NA NA 306 130 0 NA NA NA NA NA NA 1000 315 356 NA NA NA NA NA NA 1063 461 625 NA NA NA NA NA
1532379600.0 136.734 NA 92 355 0 NA NA NA NA NA NA 160 492 0 NA NA NA NA NA NA 656 7561 764 NA NA NA NA NA NA 950 4104 1053 NA NA NA NA NA
1532379600.0 136.735 NA 89 304 0 NA NA NA NA NA NA 166 438 0 NA NA NA NA NA NA 758 2501 631 NA NA NA NA NA NA 749 2487 907 NA NA NA NA NA
1532379600.0 136.736 NA 84 360 0 NA NA NA NA NA NA 165 524 0 NA NA NA NA NA NA 520 10731 755 NA NA NA NA NA NA 1021 5005 924 NA NA NA NA NA
1532379600.0 136.737 NA 86 380 0 NA NA NA NA NA NA 154 590 0 NA NA NA NA NA NA 497 12177 733 NA NA NA NA NA NA 816 6160 1654 NA NA NA NA NA
1532379600.0 136.738 NA 79 361 0 NA NA NA NA NA NA 154 522 0 NA NA NA NA NA NA 647 12243 776 NA NA NA NA NA NA 1300 5974 1068 NA NA NA NA NA
1532379600.0 136.739 NA 86 392 0 NA NA NA NA NA NA 153 568 0 NA NA NA NA NA NA 521 14120 779 NA NA NA NA NA NA 817 6105 1328 NA NA NA NA NA
1532379600.0 136.74 NA 86 396 0 NA NA NA NA NA NA 164 606 0 NA NA NA NA NA NA 537 12234 756 NA NA NA NA NA NA 916 5332 1030 NA NA NA NA NA
1532379600.0 136.741 NA 83 373 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 612 11945 762 NA NA NA NA NA NA 1066 4703 990 NA NA NA NA NA
1532379600.0 136.742 NA 89 361 0 NA NA NA NA NA NA 148 504 0 NA NA NA NA NA NA 531 11207 893 NA NA NA NA NA NA 961 4860 1044 NA NA NA NA NA
1532379600.0 136.743 NA 81 361 0 NA NA NA NA NA NA 151 531 0 NA NA NA NA NA NA 608 10726 887 NA NA NA NA NA NA 1172 6250 1140 NA NA NA NA NA
1532379600.0 136.744 NA 81 388 0 NA NA NA NA NA NA 157 629 0 NA NA NA NA NA NA 493 12208 770 NA NA NA NA NA NA 1233 5981 1614 NA NA NA NA NA
1532379600.0 136.745 NA 86 352 0 NA NA NA NA NA NA 161 489 0 NA NA NA NA NA NA 544 8574 760 NA NA NA NA NA NA 864 4341 892 NA NA NA NA NA
1532379600.0 136.746 NA 83 376 0 NA NA NA NA NA NA 164 552 0 NA NA NA NA NA NA 691 11313 777 NA NA NA NA NA NA 1208 5235 1458 NA NA NA NA NA
1532379600.0 136.747 NA 84 363 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 567 10735 794 NA NA NA NA NA NA 1023 5576 1679 NA NA NA NA NA
1532379600.0 136.748 NA 79 360 0 NA NA NA NA NA NA 151 534 0 NA NA NA NA NA NA 524 11129 763 NA NA NA NA NA NA 966 5047 947 NA NA NA NA NA
1532379600.0 136.749 NA 86 367 0 NA NA NA NA NA NA 162 527 0 NA NA NA NA NA NA 732 12249 763 NA NA NA NA NA NA 1316 5110 1051 NA NA NA NA NA
1532379600.0 136.75 NA 94 418 0 NA NA NA NA NA NA 153 592 0 NA NA NA NA NA NA 571 13693 749 NA NA NA NA NA NA 716 6076 952 NA NA NA NA NA
1532379600.0 136.751 NA 96 400 0 NA NA NA NA NA NA 162 656 0 NA NA NA NA NA NA 563 14204 790 NA NA NA NA NA NA 717 6166 1751 NA NA NA NA NA
1532379600.0 136.752 NA 83 373 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 601 11959 807 NA NA NA NA NA NA 1185 4820 1546 NA NA NA NA NA
1532379600.0 136.753 NA 80 372 0 NA NA NA NA NA NA 153 518 0 NA NA NA NA NA NA 511 11821 882 NA NA NA NA NA NA 1036 5783 1275 NA NA NA NA NA
1532379600.0 136.754 NA 88 364 0 NA NA NA NA NA NA 164 508 0 NA NA NA NA NA NA 594 9789 961 NA NA NA NA NA NA 1261 5117 1412 NA NA NA NA NA
1532379600.0 136.755 NA 93 395 0 NA NA NA NA NA NA 160 652 0 NA NA NA NA NA NA 544 12922 779 NA NA NA NA NA NA 1203 6252 1057 NA NA NA NA NA
1532379600.0 136.756 NA 80 358 0 NA NA NA NA NA NA 161 493 0 NA NA NA NA NA NA 524 8163 771 NA NA NA NA NA NA 925 4228 949 NA NA NA NA NA
1532379600.0 136.757 NA 83 363 0 NA NA NA NA NA NA 165 530 0 NA NA NA NA NA NA 665 10993 801 NA NA NA NA NA NA 1240 5269 1126 NA NA NA NA NA
1532379600.0 136.758 NA 93 384 0 NA NA NA NA NA NA 159 551 0 NA NA NA NA NA NA 546 13366 795 NA NA NA NA NA NA 1224 6237 1133 NA NA NA NA NA
1532379600.0 136.759 NA 95 408 0 NA NA NA NA NA NA 156 614 0 NA NA NA NA NA NA 538 14961 760 NA NA NA NA NA NA 1344 5847 886 NA NA NA NA NA
1532379600.0 136.76 NA 95 384 0 NA NA NA NA NA NA 153 569 0 NA NA NA NA NA NA 643 16099 795 NA NA NA NA NA NA 1413 6401 1047 NA NA NA NA NA
1532379600.0 136.761 NA 95 413 0 NA NA NA NA NA NA 162 664 0 NA NA NA NA NA NA 609 18118 765 NA NA NA NA NA NA 1402 8549 1039 NA NA NA NA NA
1532379600.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 6987 147 NA NA NA NA NA NA NA 9085 466 NA NA NA NA NA NA
1532379600.0 136.762 NA 95 412 0 NA NA NA NA NA NA 166 653 0 NA NA NA NA NA NA 770 27695 1005 NA NA NA NA NA NA 1030 12919 1350 NA NA NA NA NA
1532379600.0 136.763 NA 91 385 0 NA NA NA NA NA NA 163 560 0 NA NA NA NA NA NA 804 21985 863 NA NA NA NA NA NA 933 8140 1154 NA NA NA NA NA
1532379600.0 136.764 NA 92 371 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 723 21490 1103 NA NA NA NA NA NA 921 8051 1426 NA NA NA NA NA
1532379600.0 136.765 NA 90 366 0 NA NA NA NA NA NA 153 560 0 NA NA NA NA NA NA 756 18275 1229 NA NA NA NA NA NA 939 7542 1864 NA NA NA NA NA
1532379600.0 136.766 NA 84 409 0 NA NA NA NA NA NA 155 667 0 NA NA NA NA NA NA 718 21354 981 NA NA NA NA NA NA 838 8328 1366 NA NA NA NA NA
1532379600.0 136.767 NA 83 366 0 NA NA NA NA NA NA 154 515 0 NA NA NA NA NA NA 691 14204 1004 NA NA NA NA NA NA 1759 6375 1350 NA NA NA NA NA
1532379600.0 136.768 NA 92 369 0 NA NA NA NA NA NA 153 589 0 NA NA NA NA NA NA 907 19767 889 NA NA NA NA NA NA 1115 7498 1250 NA NA NA NA NA
1532379600.0 136.769 NA 92 368 0 NA NA NA NA NA NA 157 546 0 NA NA NA NA NA NA 806 13757 953 NA NA NA NA NA NA 1325 6438 1148 NA NA NA NA NA
1532379600.0 136.77 NA 90 380 0 NA NA NA NA NA NA 148 561 0 NA NA NA NA NA NA 637 14074 939 NA NA NA NA NA NA 826 5691 1127 NA NA NA NA NA
1532379600.0 136.771 NA 86 366 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 767 12912 833 NA NA NA NA NA NA 745 6929 1044 NA NA NA NA NA
1532379600.0 136.772 NA 86 382 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 757 16456 983 NA NA NA NA NA NA 732 6802 1773 NA NA NA NA NA
1532379600.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 6581 148 NA NA NA NA NA NA NA 8554 395 NA NA NA NA NA NA
1532379600.0 136.7722 NA 155 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2288 166 NA NA NA NA NA NA NA 3708 659 NA NA NA NA NA NA
1532379600.0 136.773 NA 84 446 0 NA NA NA NA NA NA 165 632 0 NA NA NA NA NA NA 724 12447 868 NA NA NA NA NA NA 2337 5167 968 NA NA NA NA NA
1532379600.0 136.774 NA 86 373 0 NA NA NA NA NA NA 169 525 0 NA NA NA NA NA NA 799 13185 891 NA NA NA NA NA NA 1122 5873 1161 NA NA NA NA NA
1532379600.0 136.775 NA 93 365 0 NA NA NA NA NA NA 149 518 0 NA NA NA NA NA NA 719 13159 1301 NA NA NA NA NA NA 1798 6010 1986 NA NA NA NA NA
1532379600.0 136.776 NA 82 370 0 NA NA NA NA NA NA 151 518 0 NA NA NA NA NA NA 682 11354 1103 NA NA NA NA NA NA 1990 6515 2049 NA NA NA NA NA
1532379600.0 136.777 NA 84 397 0 NA NA NA NA NA NA 154 618 0 NA NA NA NA NA NA 697 14579 805 NA NA NA NA NA NA 912 6206 990 NA NA NA NA NA
1532379600.0 136.778 NA 96 351 0 NA NA NA NA NA NA 158 498 0 NA NA NA NA NA NA 625 8940 889 NA NA NA NA NA NA 684 4289 1041 NA NA NA NA NA
1532379600.0 136.779 NA 87 373 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 848 12235 986 NA NA NA NA NA NA 881 6110 1767 NA NA NA NA NA
1532379600.0 136.78 NA 114 414 0 NA NA NA NA NA NA 201 622 0 NA NA NA NA NA NA 874 18618 1382 NA NA NA NA NA NA 1424 7658 2461 NA NA NA NA NA
1532379600.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 447 247 NA NA NA NA NA NA NA 685 832 NA NA NA NA NA NA
