Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 1326.0 NA 134 336 0 NA NA NA NA NA NA 473 488 0 NA NA NA NA NA NA 1256 6700 3360 NA NA NA NA NA NA 1843 15929 3689 NA NA NA NA NA
1532984400.0 1327.0 NA 148 349 0 NA NA NA NA NA NA 564 499 0 NA NA NA NA NA NA 1225 5807 3216 NA NA NA NA NA NA 1323 6458 4469 NA NA NA NA NA
1532984400.0 1328.0 NA 143 341 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 1221 5356 3358 NA NA NA NA NA NA 1461 5788 3831 NA NA NA NA NA
1532984400.0 1329.0 NA 135 348 0 NA NA NA NA NA NA 563 474 0 NA NA NA NA NA NA 1161 4849 3363 NA NA NA NA NA NA 1291 6646 3853 NA NA NA NA NA
1532984400.0 1329.1 NA 168 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 7131 353 NA NA NA NA NA NA NA 8076 843 NA NA NA NA NA NA
1532984400.0 133.0 96 102 274 NA NA NA NA NA NA 210 582 404 NA NA NA NA NA NA 4102 631 1939 NA NA NA NA NA NA 1997 859 2053 NA NA NA NA NA NA
1532984400.0 1330.0 NA 147 344 0 NA NA NA NA NA NA 517 505 0 NA NA NA NA NA NA 1561 6198 3355 NA NA NA NA NA NA 1661 9729 4130 NA NA NA NA NA
1532984400.0 1331.0 NA 146 305 0 NA NA NA NA NA NA 518 495 0 NA NA NA NA NA NA 1232 6747 3357 NA NA NA NA NA NA 1314 11619 4430 NA NA NA NA NA
1532984400.0 1332.0 NA 147 347 0 NA NA NA NA NA NA 516 472 0 NA NA NA NA NA NA 1269 6980 3417 NA NA NA NA NA NA 1247 7689 4352 NA NA NA NA NA
1532984400.0 1333.0 NA 140 333 0 NA NA NA NA NA NA 514 464 0 NA NA NA NA NA NA 1264 6071 3320 NA NA NA NA NA NA 1354 13340 4543 NA NA NA NA NA
1532984400.0 1334.0 NA 150 343 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 1162 6965 3377 NA NA NA NA NA NA 1253 15456 3799 NA NA NA NA NA
1532984400.0 1335.0 NA 146 335 0 NA NA NA NA NA NA 559 475 0 NA NA NA NA NA NA 1414 4921 3305 NA NA NA NA NA NA 1224 5770 3989 NA NA NA NA NA
1532984400.0 1336.0 NA 146 363 0 NA NA NA NA NA NA 559 479 0 NA NA NA NA NA NA 1699 6418 3344 NA NA NA NA NA NA 1621 7964 4002 NA NA NA NA NA
1532984400.0 1337.0 NA 151 357 0 NA NA NA NA NA NA 560 498 0 NA NA NA NA NA NA 1644 6028 3450 NA NA NA NA NA NA 1307 8296 5212 NA NA NA NA NA
1532984400.0 1338.0 NA 149 342 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 1278 6474 3323 NA NA NA NA NA NA 1278 10284 4735 NA NA NA NA NA
1532984400.0 1339.0 NA 149 361 0 NA NA NA NA NA NA 520 493 0 NA NA NA NA NA NA 1292 7706 3411 NA NA NA NA NA NA 1597 11763 4674 NA NA NA NA NA
1532984400.0 134.0 NA 301 39 0 NA NA NA NA NA NA 430 89 0 NA NA NA NA NA NA 3282 128 75 NA NA NA NA NA NA 2517 348 284 NA NA NA NA NA
1532984400.0 134.701 NA 50 333 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 252 4893 705 NA NA NA NA NA NA 468 3099 1223 NA NA NA NA NA
1532984400.0 134.702 NA 43 328 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 257 6010 692 NA NA NA NA NA NA 382 3374 856 NA NA NA NA NA
1532984400.0 134.703 NA 44 339 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 245 5924 710 NA NA NA NA NA NA 299 3183 997 NA NA NA NA NA
1532984400.0 134.704 NA 42 331 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 259 5860 678 NA NA NA NA NA NA 391 3272 814 NA NA NA NA NA
1532984400.0 134.705 NA 50 343 0 NA NA NA NA NA NA 105 483 0 NA NA NA NA NA NA 273 6202 768 NA NA NA NA NA NA 330 3329 1008 NA NA NA NA NA
1532984400.0 134.706 NA 43 342 0 NA NA NA NA NA NA 102 507 0 NA NA NA NA NA NA 278 6368 727 NA NA NA NA NA NA 296 3582 989 NA NA NA NA NA
1532984400.0 134.707 NA 49 333 0 NA NA NA NA NA NA 113 446 0 NA NA NA NA NA NA 271 5649 662 NA NA NA NA NA NA 552 3202 791 NA NA NA NA NA
1532984400.0 134.708 NA 40 334 0 NA NA NA NA NA NA 106 447 0 NA NA NA NA NA NA 261 5496 688 NA NA NA NA NA NA 317 3257 988 NA NA NA NA NA
1532984400.0 134.709 NA 43 510 0 NA NA NA NA NA NA 101 679 0 NA NA NA NA NA NA 252 5963 692 NA NA NA NA NA NA 311 3110 997 NA NA NA NA NA
1532984400.0 134.71 NA 46 325 0 NA NA NA NA NA NA 100 440 0 NA NA NA NA NA NA 241 4309 669 NA NA NA NA NA NA 292 3050 929 NA NA NA NA NA
1532984400.0 134.801 NA 52 334 0 NA NA NA NA NA NA 107 477 0 NA NA NA NA NA NA 232 4524 692 NA NA NA NA NA NA 334 3130 963 NA NA NA NA NA
1532984400.0 134.802 NA 42 330 0 NA NA NA NA NA NA 107 490 0 NA NA NA NA NA NA 266 7522 702 NA NA NA NA NA NA 342 3816 1188 NA NA NA NA NA
1532984400.0 134.803 NA 47 336 0 NA NA NA NA NA NA 117 465 0 NA NA NA NA NA NA 250 6528 686 NA NA NA NA NA NA 396 3721 918 NA NA NA NA NA
1532984400.0 134.804 NA 49 345 0 NA NA NA NA NA NA 109 470 0 NA NA NA NA NA NA 271 7163 660 NA NA NA NA NA NA 301 3595 848 NA NA NA NA NA
1532984400.0 134.805 NA 38 339 0 NA NA NA NA NA NA 113 510 0 NA NA NA NA NA NA 299 6973 708 NA NA NA NA NA NA 382 3644 987 NA NA NA NA NA
1532984400.0 134.806 NA 46 349 0 NA NA NA NA NA NA 108 495 0 NA NA NA NA NA NA 270 7618 689 NA NA NA NA NA NA 381 3859 842 NA NA NA NA NA
1532984400.0 134.807 NA 144 391 0 NA NA NA NA NA NA 225 562 0 NA NA NA NA NA NA 1123 7878 837 NA NA NA NA NA NA 802 3938 1133 NA NA NA NA NA
1532984400.0 134.808 NA 145 362 0 NA NA NA NA NA NA 227 533 0 NA NA NA NA NA NA 1134 8137 759 NA NA NA NA NA NA 676 4146 1129 NA NA NA NA NA
1532984400.0 134.809 NA 39 333 0 NA NA NA NA NA NA 109 485 0 NA NA NA NA NA NA 272 6723 727 NA NA NA NA NA NA 351 3508 1093 NA NA NA NA NA
1532984400.0 134.81 NA 41 337 0 NA NA NA NA NA NA 104 464 0 NA NA NA NA NA NA 266 6673 711 NA NA NA NA NA NA 351 3719 1123 NA NA NA NA NA
1532984400.0 134.811 NA 48 340 0 NA NA NA NA NA NA 111 459 0 NA NA NA NA NA NA 265 7086 697 NA NA NA NA NA NA 382 3550 1126 NA NA NA NA NA
1532984400.0 134.812 NA 37 328 0 NA NA NA NA NA NA 102 448 0 NA NA NA NA NA NA 250 4413 669 NA NA NA NA NA NA 350 2882 831 NA NA NA NA NA
1532984400.0 134.813 NA 169 67 0 NA NA NA NA NA NA 265 119 0 NA NA NA NA NA NA 872 191 373 NA NA NA NA NA NA 1000 362 569 NA NA NA NA NA
1532984400.0 134.901 NA 49 327 0 NA NA NA NA NA NA 108 451 0 NA NA NA NA NA NA 245 4593 670 NA NA NA NA NA NA 451 2862 818 NA NA NA NA NA
1532984400.0 134.902 NA 51 330 0 NA NA NA NA NA NA 104 443 0 NA NA NA NA NA NA 241 5507 693 NA NA NA NA NA NA 376 3505 871 NA NA NA NA NA
1532984400.0 134.903 NA 42 328 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 259 5253 693 NA NA NA NA NA NA 421 3260 905 NA NA NA NA NA
1532984400.0 134.904 NA 45 337 0 NA NA NA NA NA NA 117 460 0 NA NA NA NA NA NA 253 6163 712 NA NA NA NA NA NA 300 3693 899 NA NA NA NA NA
1532984400.0 134.905 NA 48 327 0 NA NA NA NA NA NA 111 473 0 NA NA NA NA NA NA 262 5164 686 NA NA NA NA NA NA 336 3165 877 NA NA NA NA NA
1532984400.0 134.906 NA 45 330 0 NA NA NA NA NA NA 118 483 0 NA NA NA NA NA NA 258 5949 692 NA NA NA NA NA NA 370 3456 919 NA NA NA NA NA
1532984400.0 134.907 NA 114 364 0 NA NA NA NA NA NA 216 495 0 NA NA NA NA NA NA 996 6191 712 NA NA NA NA NA NA 716 3488 1136 NA NA NA NA NA
1532984400.0 134.908 NA 155 361 0 NA NA NA NA NA NA 215 502 0 NA NA NA NA NA NA 986 6321 709 NA NA NA NA NA NA 621 3377 848 NA NA NA NA NA
1532984400.0 134.909 NA 42 329 0 NA NA NA NA NA NA 109 471 0 NA NA NA NA NA NA 244 5372 690 NA NA NA NA NA NA 307 3206 919 NA NA NA NA NA
1532984400.0 134.91 NA 51 328 0 NA NA NA NA NA NA 110 459 0 NA NA NA NA NA NA 262 5111 697 NA NA NA NA NA NA 468 2985 933 NA NA NA NA NA
1532984400.0 134.911 NA 50 330 0 NA NA NA NA NA NA 112 448 0 NA NA NA NA NA NA 257 5312 690 NA NA NA NA NA NA 543 3098 1178 NA NA NA NA NA
1532984400.0 134.912 NA 41 327 0 NA NA NA NA NA NA 104 459 0 NA NA NA NA NA NA 254 4273 674 NA NA NA NA NA NA 313 3147 951 NA NA NA NA NA
1532984400.0 134.99601 NA 45 338 0 NA NA NA NA NA NA 106 453 0 NA NA NA NA NA NA 276 7613 712 NA NA NA NA NA NA 421 3766 962 NA NA NA NA NA
1532984400.0 134.99602 NA 52 331 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 261 5058 673 NA NA NA NA NA NA 336 3155 812 NA NA NA NA NA
1532984400.0 134.99603 NA 50 334 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 448 15031 1750 NA NA NA NA NA NA 699 10126 2201 NA NA NA NA NA
1532984400.0 134.99901 NA 49 327 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 463 12615 2499 NA NA NA NA NA NA 589 9347 3495 NA NA NA NA NA
1532984400.0 1340.0 NA 141 331 0 NA NA NA NA NA NA 562 459 0 NA NA NA NA NA NA 1167 6751 3409 NA NA NA NA NA NA 1228 16537 4023 NA NA NA NA NA
1532984400.0 1341.0 NA 154 355 0 NA NA NA NA NA NA 561 479 0 NA NA NA NA NA NA 1132 5456 3399 NA NA NA NA NA NA 1428 6265 4847 NA NA NA NA NA
1532984400.0 1343.0 NA 146 361 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 1240 6002 3350 NA NA NA NA NA NA 1310 6104 3734 NA NA NA NA NA
1532984400.0 1344.0 NA 152 345 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 1246 5728 3367 NA NA NA NA NA NA 1345 6430 3699 NA NA NA NA NA
1532984400.0 1345.0 NA 144 339 0 NA NA NA NA NA NA 518 463 0 NA NA NA NA NA NA 1605 6778 3297 NA NA NA NA NA NA 1621 8026 3875 NA NA NA NA NA
1532984400.0 1347.0 NA 142 341 0 NA NA NA NA NA NA 564 462 0 NA NA NA NA NA NA 1256 4853 3443 NA NA NA NA NA NA 1568 6830 4616 NA NA NA NA NA
1532984400.0 1348.0 NA 144 347 0 NA NA NA NA NA NA 564 461 0 NA NA NA NA NA NA 1242 4813 3226 NA NA NA NA NA NA 1394 6456 3607 NA NA NA NA NA
1532984400.0 1349.0 NA 139 335 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 1044 5402 3384 NA NA NA NA NA NA 884 5866 3982 NA NA NA NA NA
1532984400.0 135.1 306 0 127 NA NA NA NA NA NA 568 0 205 NA NA NA NA NA NA 3930 897 3092 NA NA NA NA NA NA 4060 1519 3719 NA NA NA NA NA NA
1532984400.0 135.11 330 0 132 NA NA NA NA NA NA 597 0 205 NA NA NA NA NA NA 4480 908 3138 NA NA NA NA NA NA 4239 1362 3661 NA NA NA NA NA NA
1532984400.0 135.12 301 0 128 NA NA NA NA NA NA 599 0 215 NA NA NA NA NA NA 3185 843 3099 NA NA NA NA NA NA 3854 1382 4708 NA NA NA NA NA NA
1532984400.0 135.13 338 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 3457 898 NA NA NA NA NA NA NA 3317 1327 NA NA NA NA NA NA NA
1532984400.0 135.2 268 0 124 NA NA NA NA NA NA 611 0 205 NA NA NA NA NA NA 2477 586 2059 NA NA NA NA NA NA 2987 1152 3422 NA NA NA NA NA NA
1532984400.0 135.3 260 0 124 NA NA NA NA NA NA 655 0 212 NA NA NA NA NA NA 3359 797 2831 NA NA NA NA NA NA 3331 1304 3688 NA NA NA NA NA NA
1532984400.0 135.4 296 0 121 NA NA NA NA NA NA 598 0 209 NA NA NA NA NA NA 3682 848 3102 NA NA NA NA NA NA 3854 1668 4650 NA NA NA NA NA NA
1532984400.0 135.5 306 0 122 NA NA NA NA NA NA 608 0 207 NA NA NA NA NA NA 3660 820 3084 NA NA NA NA NA NA 3937 1310 4872 NA NA NA NA NA NA
1532984400.0 135.6 321 0 128 NA NA NA NA NA NA 639 0 219 NA NA NA NA NA NA 4022 881 3143 NA NA NA NA NA NA 3587 2302 3389 NA NA NA NA NA NA
1532984400.0 135.7 316 0 127 NA NA NA NA NA NA 609 0 210 NA NA NA NA NA NA 3596 852 3122 NA NA NA NA NA NA 3570 1375 4866 NA NA NA NA NA NA
1532984400.0 135.8 182 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA NA
1532984400.0 135.9 326 0 126 NA NA NA NA NA NA 594 0 197 NA NA NA NA NA NA 3500 791 3099 NA NA NA NA NA NA 4087 1306 4007 NA NA NA NA NA NA
1532984400.0 1350.0 NA 151 350 0 NA NA NA NA NA NA 561 474 0 NA NA NA NA NA NA 1100 5357 3342 NA NA NA NA NA NA 1160 5695 4774 NA NA NA NA NA
1532984400.0 1351.0 NA 144 341 0 NA NA NA NA NA NA 471 486 0 NA NA NA NA NA NA 1299 5603 3422 NA NA NA NA NA NA 1322 8229 4468 NA NA NA NA NA
1532984400.0 1352.0 NA 141 348 0 NA NA NA NA NA NA 519 472 0 NA NA NA NA NA NA 1140 6592 3320 NA NA NA NA NA NA 1358 6648 4394 NA NA NA NA NA
1532984400.0 1353.0 NA 139 347 0 NA NA NA NA NA NA 560 493 0 NA NA NA NA NA NA 1285 6055 3412 NA NA NA NA NA NA 1856 6829 3917 NA NA NA NA NA
1532984400.0 1354.0 NA 141 353 0 NA NA NA NA NA NA 516 481 0 NA NA NA NA NA NA 1252 5451 3330 NA NA NA NA NA NA 1080 5981 4499 NA NA NA NA NA
1532984400.0 1355.0 NA 145 350 0 NA NA NA NA NA NA 561 487 0 NA NA NA NA NA NA 1288 6776 3350 NA NA NA NA NA NA 1360 8805 3849 NA NA NA NA NA
1532984400.0 1356.0 94 126 342 0 135 NA NA NA NA 170 544 527 0 217 NA NA NA NA 3987 1142 4439 3205 2835 NA NA NA NA 3448 1881 5900 4205 3620 NA NA NA NA
1532984400.0 136.721 NA 84 335 0 NA NA NA NA NA NA 154 505 0 NA NA NA NA NA NA 909 19906 2898 NA NA NA NA NA NA 1465 21554 3907 NA NA NA NA NA
1532984400.0 136.722 NA 81 395 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 923 18150 2912 NA NA NA NA NA NA 1609 10088 3165 NA NA NA NA NA
1532984400.0 136.723 NA 84 344 0 NA NA NA NA NA NA 160 472 0 NA NA NA NA NA NA 1133 21210 2804 NA NA NA NA NA NA 1836 13199 3085 NA NA NA NA NA
1532984400.0 136.724 NA 80 390 0 NA NA NA NA NA NA 159 555 0 NA NA NA NA NA NA 1012 24691 2910 NA NA NA NA NA NA 1915 13070 4082 NA NA NA NA NA
1532984400.0 136.725 NA 83 432 0 NA NA NA NA NA NA 164 602 0 NA NA NA NA NA NA 984 21940 2841 NA NA NA NA NA NA 1671 11368 3027 NA NA NA NA NA
1532984400.0 136.726 NA 84 346 0 NA NA NA NA NA NA 153 519 0 NA NA NA NA NA NA 1165 22749 2862 NA NA NA NA NA NA 2532 16321 3297 NA NA NA NA NA
1532984400.0 136.727 NA 137 363 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 2291 22534 2876 NA NA NA NA NA NA 2899 13013 3331 NA NA NA NA NA
1532984400.0 136.728 NA 144 374 0 NA NA NA NA NA NA 279 565 0 NA NA NA NA NA NA 2525 24541 2853 NA NA NA NA NA NA 3257 16275 3892 NA NA NA NA NA
1532984400.0 136.729 NA 82 357 0 NA NA NA NA NA NA 156 489 0 NA NA NA NA NA NA 935 22200 3763 NA NA NA NA NA NA 1703 12257 5478 NA NA NA NA NA
1532984400.0 136.73 NA 83 374 0 NA NA NA NA NA NA 160 564 0 NA NA NA NA NA NA 1091 22296 3748 NA NA NA NA NA NA 2374 13082 4238 NA NA NA NA NA
1532984400.0 136.731 NA 84 428 0 NA NA NA NA NA NA 163 582 0 NA NA NA NA NA NA 985 22898 2838 NA NA NA NA NA NA 2162 12683 3308 NA NA NA NA NA
1532984400.0 136.732 NA 87 329 0 NA NA NA NA NA NA 160 476 0 NA NA NA NA NA NA 902 18330 2845 NA NA NA NA NA NA 1252 21517 3330 NA NA NA NA NA
1532984400.0 136.7321 NA 99 374 0 NA NA NA NA NA NA 173 496 0 NA NA NA NA NA NA 913 14765 2876 NA NA NA NA NA NA 1185 9148 3154 NA NA NA NA NA
1532984400.0 136.733 NA 175 73 0 NA NA NA NA NA NA 297 132 0 NA NA NA NA NA NA 3182 1044 1598 NA NA NA NA NA NA 4881 1212 2460 NA NA NA NA NA
1532984400.0 136.734 NA 78 352 0 NA NA NA NA NA NA 156 492 0 NA NA NA NA NA NA 1398 22587 2815 NA NA NA NA NA NA 1983 13330 3112 NA NA NA NA NA
1532984400.0 136.735 NA 87 298 0 NA NA NA NA NA NA 162 425 0 NA NA NA NA NA NA 1231 8681 2375 NA NA NA NA NA NA 1329 10685 2821 NA NA NA NA NA
1532984400.0 136.736 NA 82 363 0 NA NA NA NA NA NA 159 537 0 NA NA NA NA NA NA 1307 25893 2917 NA NA NA NA NA NA 2654 15662 4316 NA NA NA NA NA
1532984400.0 136.737 NA 95 378 0 NA NA NA NA NA NA 155 602 0 NA NA NA NA NA NA 1158 28327 2870 NA NA NA NA NA NA 1894 12453 4377 NA NA NA NA NA
1532984400.0 136.738 NA 81 359 0 NA NA NA NA NA NA 158 540 0 NA NA NA NA NA NA 1418 26814 2932 NA NA NA NA NA NA 2435 13032 4367 NA NA NA NA NA
1532984400.0 136.739 NA 91 378 0 NA NA NA NA NA NA 143 605 0 NA NA NA NA NA NA 1096 29200 2855 NA NA NA NA NA NA 1682 13505 3176 NA NA NA NA NA
1532984400.0 136.74 NA 82 429 0 NA NA NA NA NA NA 163 597 0 NA NA NA NA NA NA 1184 27349 2898 NA NA NA NA NA NA 1954 12163 3297 NA NA NA NA NA
1532984400.0 136.741 NA 80 363 0 NA NA NA NA NA NA 155 534 0 NA NA NA NA NA NA 1302 28465 1738 NA NA NA NA NA NA 2151 12461 2760 NA NA NA NA NA
1532984400.0 136.742 NA 78 354 0 NA NA NA NA NA NA 149 518 0 NA NA NA NA NA NA 1667 27318 3818 NA NA NA NA NA NA 2787 13100 5987 NA NA NA NA NA
1532984400.0 136.743 NA 79 358 0 NA NA NA NA NA NA 152 516 0 NA NA NA NA NA NA 1653 24679 3852 NA NA NA NA NA NA 2951 14886 4966 NA NA NA NA NA
1532984400.0 136.744 NA 91 397 0 NA NA NA NA NA NA 160 614 0 NA NA NA NA NA NA 1080 28299 2782 NA NA NA NA NA NA 3320 12079 4777 NA NA NA NA NA
1532984400.0 136.745 NA 80 347 0 NA NA NA NA NA NA 161 493 0 NA NA NA NA NA NA 986 25354 2792 NA NA NA NA NA NA 1783 17082 3074 NA NA NA NA NA
1532984400.0 136.746 NA 80 357 0 NA NA NA NA NA NA 161 528 0 NA NA NA NA NA NA 1511 24749 2665 NA NA NA NA NA NA 2560 19291 2852 NA NA NA NA NA
1532984400.0 136.747 NA 78 359 0 NA NA NA NA NA NA 160 511 0 NA NA NA NA NA NA 1708 27446 2966 NA NA NA NA NA NA 2691 13660 4966 NA NA NA NA NA
1532984400.0 136.748 NA 79 353 0 NA NA NA NA NA NA 153 524 0 NA NA NA NA NA NA 1661 23777 2865 NA NA NA NA NA NA 2683 16962 3864 NA NA NA NA NA
1532984400.0 136.749 NA 82 363 0 NA NA NA NA NA NA 157 529 0 NA NA NA NA NA NA 1456 26562 2900 NA NA NA NA NA NA 2356 12093 3273 NA NA NA NA NA
1532984400.0 136.75 NA 96 420 0 NA NA NA NA NA NA 153 586 0 NA NA NA NA NA NA 1291 30082 2872 NA NA NA NA NA NA 1485 14440 3269 NA NA NA NA NA
1532984400.0 136.751 NA 93 413 0 NA NA NA NA NA NA 157 619 0 NA NA NA NA NA NA 1133 30721 2744 NA NA NA NA NA NA 1769 12603 3382 NA NA NA NA NA
1532984400.0 136.752 NA 90 361 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 1251 28233 1953 NA NA NA NA NA NA 3424 13443 2651 NA NA NA NA NA
1532984400.0 136.753 NA 81 364 0 NA NA NA NA NA NA 153 527 0 NA NA NA NA NA NA 1082 25772 2403 NA NA NA NA NA NA 2090 11387 2896 NA NA NA NA NA
1532984400.0 136.754 NA 84 367 0 NA NA NA NA NA NA 160 518 0 NA NA NA NA NA NA 1308 26650 4289 NA NA NA NA NA NA 2385 13546 4745 NA NA NA NA NA
1532984400.0 136.755 NA 96 418 0 NA NA NA NA NA NA 166 615 0 NA NA NA NA NA NA 1182 30487 2965 NA NA NA NA NA NA 1913 12946 4312 NA NA NA NA NA
1532984400.0 136.756 NA 83 347 0 NA NA NA NA NA NA 164 497 0 NA NA NA NA NA NA 1079 23776 2943 NA NA NA NA NA NA 2015 13906 3781 NA NA NA NA NA
1532984400.0 136.757 NA 80 360 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 1507 29052 2983 NA NA NA NA NA NA 2411 14126 3463 NA NA NA NA NA
1532984400.0 136.758 NA 83 372 0 NA NA NA NA NA NA 154 563 0 NA NA NA NA NA NA 1245 30164 1928 NA NA NA NA NA NA 2514 12712 2439 NA NA NA NA NA
1532984400.0 136.759 NA 92 413 0 NA NA NA NA NA NA 149 589 0 NA NA NA NA NA NA 1196 37482 2313 NA NA NA NA NA NA 1441 15225 3722 NA NA NA NA NA
1532984400.0 136.76 NA 94 383 0 NA NA NA NA NA NA 158 560 0 NA NA NA NA NA NA 1322 32972 1909 NA NA NA NA NA NA 1851 13494 2957 NA NA NA NA NA
1532984400.0 136.761 NA 94 391 0 NA NA NA NA NA NA 162 614 0 NA NA NA NA NA NA 1201 38025 2430 NA NA NA NA NA NA 1768 22248 2787 NA NA NA NA NA
1532984400.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 5018 114 NA NA NA NA NA NA NA 6986 332 NA NA NA NA NA NA
1532984400.0 136.762 NA 93 411 0 NA NA NA NA NA NA 161 673 0 NA NA NA NA NA NA 554 19376 786 NA NA NA NA NA NA 944 8795 1340 NA NA NA NA NA
1532984400.0 136.763 NA 98 380 0 NA NA NA NA NA NA 159 568 0 NA NA NA NA NA NA 595 15184 703 NA NA NA NA NA NA 1093 6008 1014 NA NA NA NA NA
1532984400.0 136.764 NA 90 369 0 NA NA NA NA NA NA 147 586 0 NA NA NA NA NA NA 517 14706 854 NA NA NA NA NA NA 944 5530 1394 NA NA NA NA NA
1532984400.0 136.765 NA 90 368 0 NA NA NA NA NA NA 149 548 0 NA NA NA NA NA NA 554 12895 821 NA NA NA NA NA NA 731 6263 1148 NA NA NA NA NA
1532984400.0 136.766 NA 87 401 0 NA NA NA NA NA NA 163 632 0 NA NA NA NA NA NA 562 14908 717 NA NA NA NA NA NA 933 5940 1122 NA NA NA NA NA
1532984400.0 136.767 NA 78 370 0 NA NA NA NA NA NA 151 521 0 NA NA NA NA NA NA 529 10857 710 NA NA NA NA NA NA 2451 5535 1177 NA NA NA NA NA
1532984400.0 136.768 NA 84 377 0 NA NA NA NA NA NA 161 563 0 NA NA NA NA NA NA 642 13636 727 NA NA NA NA NA NA 1473 5325 887 NA NA NA NA NA
1532984400.0 136.769 NA 88 373 0 NA NA NA NA NA NA 154 552 0 NA NA NA NA NA NA 576 9511 722 NA NA NA NA NA NA 637 4657 1817 NA NA NA NA NA
1532984400.0 136.77 NA 81 381 0 NA NA NA NA NA NA 154 600 0 NA NA NA NA NA NA 506 10275 721 NA NA NA NA NA NA 959 4884 1803 NA NA NA NA NA
1532984400.0 136.771 NA 86 364 0 NA NA NA NA NA NA 158 526 0 NA NA NA NA NA NA 619 9633 696 NA NA NA NA NA NA 671 4481 940 NA NA NA NA NA
1532984400.0 136.772 NA 86 396 0 NA NA NA NA NA NA 160 573 0 NA NA NA NA NA NA 532 11514 733 NA NA NA NA NA NA 1284 4851 1065 NA NA NA NA NA
1532984400.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 4848 123 NA NA NA NA NA NA NA 6060 462 NA NA NA NA NA NA
1532984400.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1608 103 NA NA NA NA NA NA NA 1979 315 NA NA NA NA NA NA
1532984400.0 136.773 NA 84 394 0 NA NA NA NA NA NA 154 632 0 NA NA NA NA NA NA 523 10658 739 NA NA NA NA NA NA 667 5046 1994 NA NA NA NA NA
1532984400.0 136.774 NA 92 373 0 NA NA NA NA NA NA 166 523 0 NA NA NA NA NA NA 578 10201 713 NA NA NA NA NA NA 1008 4182 1014 NA NA NA NA NA
1532984400.0 136.775 NA 82 367 0 NA NA NA NA NA NA 154 542 0 NA NA NA NA NA NA 522 9604 845 NA NA NA NA NA NA 3070 4294 1482 NA NA NA NA NA
1532984400.0 136.776 NA 86 374 0 NA NA NA NA NA NA 157 529 0 NA NA NA NA NA NA 550 9125 816 NA NA NA NA NA NA 712 4271 1179 NA NA NA NA NA
1532984400.0 136.777 NA 88 392 0 NA NA NA NA NA NA 161 602 0 NA NA NA NA NA NA 510 10797 728 NA NA NA NA NA NA 659 5510 1574 NA NA NA NA NA
1532984400.0 136.778 NA 81 348 0 NA NA NA NA NA NA 159 478 0 NA NA NA NA NA NA 465 6852 742 NA NA NA NA NA NA 853 3572 1395 NA NA NA NA NA
1532984400.0 136.779 NA 82 370 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 651 9848 728 NA NA NA NA NA NA 2179 5274 2417 NA NA NA NA NA
1532984400.0 136.78 NA 106 427 0 NA NA NA NA NA NA 182 621 0 NA NA NA NA NA NA 571 13516 1089 NA NA NA NA NA NA 3135 5536 1497 NA NA NA NA NA
