Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532098800.0 10023.0 NA 166 337 0 79 NA NA NA NA NA 603 562 0 128 NA NA NA NA NA 565 1661 1091 208 NA NA NA NA NA 559 2898 1274 451 NA NA NA NA
1532098800.0 10024.0 NA 175 382 0 78 NA NA NA NA NA 609 555 0 128 NA NA NA NA NA 709 1870 1107 303 NA NA NA NA NA 805 2373 1430 465 NA NA NA NA
1532098800.0 10024.1 NA 174 205 0 NA NA NA NA NA NA 562 353 0 NA NA NA NA NA NA 749 660 297 NA NA NA NA NA NA 736 818 712 NA NA NA NA NA
1532098800.0 10024.2 NA 175 386 0 NA NA NA NA NA NA 609 565 0 NA NA NA NA NA NA 666 1888 1132 NA NA NA NA NA NA 928 2189 1314 NA NA NA NA NA
1532098800.0 10024.3 NA 179 188 0 NA NA NA NA NA NA 565 321 0 NA NA NA NA NA NA 747 640 266 NA NA NA NA NA NA 735 797 531 NA NA NA NA NA
1532098800.0 10024.4 NA 173 381 0 NA NA NA NA NA NA 564 562 0 NA NA NA NA NA NA 677 1844 1120 NA NA NA NA NA NA 1172 2191 1263 NA NA NA NA NA
1532098800.0 10024.5 NA 180 159 0 NA NA NA NA NA NA 562 241 0 NA NA NA NA NA NA 744 390 110 NA NA NA NA NA NA 699 611 258 NA NA NA NA NA
1532098800.0 10025.0 NA 169 375 0 76 NA NA NA NA NA 607 542 0 134 NA NA NA NA NA 607 1762 1144 290 NA NA NA NA NA 506 2521 1503 456 NA NA NA NA
1532098800.0 10026.0 NA 183 367 0 78 NA NA NA NA NA 562 542 0 136 NA NA NA NA NA 711 2203 1126 303 NA NA NA NA NA 795 2728 1291 425 NA NA NA NA
1532098800.0 1003.0 NA 248 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2439 424 NA NA NA NA NA NA NA 1839 870 NA NA NA NA NA NA
1532098800.0 1004.0 NA 215 101 0 0 0 0 NA NA NA 341 152 0 0 0 0 NA NA NA 844 322 75 103 248 215 NA NA NA 1679 480 423 397 365 321 NA NA
1532098800.0 10042.0 NA 170 377 0 77 NA NA NA NA NA 605 553 0 127 NA NA NA NA NA 618 1716 1177 212 NA NA NA NA NA 739 2083 1537 407 NA NA NA NA
1532098800.0 10059.0 NA 179 392 0 77 NA NA NA NA NA 556 565 0 129 NA NA NA NA NA 705 2325 1138 300 NA NA NA NA NA 851 2862 1587 397 NA NA NA NA
1532098800.0 10071.0 NA 172 371 0 76 NA NA NA NA NA 608 555 0 125 NA NA NA NA NA 687 1949 1144 218 NA NA NA NA NA 515 2525 1540 442 NA NA NA NA
1532098800.0 101.0 103 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA
1532098800.0 1010.0 NA 30 41 0 NA NA NA NA NA NA 89 100 0 NA NA NA NA NA NA 101 172 125 NA NA NA NA NA NA 695 394 447 NA NA NA NA NA
1532098800.0 102.0 99 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA NA
1532098800.0 1020.0 NA 82 27 0 71 NA NA NA NA NA 145 72 0 143 NA NA NA NA NA 223 79 66 202 NA NA NA NA NA 431 255 333 403 NA NA NA NA
1532098800.0 10224.0 NA 330 645 0 NA NA NA NA NA NA 576 878 0 NA NA NA NA NA NA 2738 3801 1162 NA NA NA NA NA NA 1947 3476 1342 NA NA NA NA NA
1532098800.0 10225.0 NA 335 558 0 NA NA NA NA NA NA 621 809 0 NA NA NA NA NA NA 2838 3478 1159 NA NA NA NA NA NA 1930 3179 1331 NA NA NA NA NA
1532098800.0 103.0 74 102 271 NA NA NA NA NA NA 153 583 426 NA NA NA NA NA NA 1972 335 1680 NA NA NA NA NA NA 1844 530 2396 NA NA NA NA NA NA
1532098800.0 1030.0 NA 200 56 0 0 NA NA NA NA NA 380 103 0 0 NA NA NA NA NA 6806 214 53 50 NA NA NA NA NA 2895 290 467 198 NA NA NA NA
1532098800.0 1040.0 NA 355 39 0 NA NA NA NA NA NA 556 77 0 NA NA NA NA NA NA 10588 101 99 NA NA NA NA NA NA 4407 309 189 NA NA NA NA NA
1532098800.0 1040.1 NA 83 32 0 NA NA NA NA NA NA 147 75 0 NA NA NA NA NA NA 553 96 112 NA NA NA NA NA NA 814 219 380 NA NA NA NA NA
1532098800.0 10424.0 NA 180 381 0 NA NA NA NA NA NA 609 555 0 NA NA NA NA NA NA 700 1844 1168 NA NA NA NA NA NA 1530 2113 1330 NA NA NA NA NA
1532098800.0 105.0 93 114 42 NA NA NA NA NA NA 201 584 76 NA NA NA NA NA NA 1649 507 102 NA NA NA NA NA NA 1103 573 260 NA NA NA NA NA NA
1532098800.0 106.0 55 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 837 282 1479 NA NA NA NA NA NA 811 418 2023 NA NA NA NA NA NA
1532098800.0 107.0 109 106 270 NA NA NA NA NA NA 210 583 401 NA NA NA NA NA NA 2451 472 1809 NA NA NA NA NA NA 1247 431 2288 NA NA NA NA NA NA
1532098800.0 108.0 106 98 274 NA NA NA NA NA NA 209 582 420 NA NA NA NA NA NA 3894 582 1868 NA NA NA NA NA NA 1879 816 2574 NA NA NA NA NA NA
1532098800.0 10801.0 NA 217 395 0 86 NA NA NA NA NA 629 579 0 140 NA NA NA NA NA 1851 1860 1909 338 NA NA NA NA NA 2273 2753 2287 565 NA NA NA NA
1532098800.0 10802.0 NA 215 386 0 85 NA NA NA NA NA 569 591 0 148 NA NA NA NA NA 1912 1877 1874 425 NA NA NA NA NA 2223 2487 2323 597 NA NA NA NA
1532098800.0 10803.0 NA 221 405 0 91 NA NA NA NA NA 593 606 0 139 NA NA NA NA NA 1913 1871 1914 435 NA NA NA NA NA 2219 2401 2101 661 NA NA NA NA
1532098800.0 10804.0 NA 221 386 0 91 NA NA NA NA NA 634 560 0 140 NA NA NA NA NA 1822 1886 1845 333 NA NA NA NA NA 2274 2964 2284 511 NA NA NA NA
1532098800.0 10805.0 NA 220 390 0 93 NA NA NA NA NA 535 568 0 145 NA NA NA NA NA 1901 1882 1957 422 NA NA NA NA NA 2160 2296 2649 581 NA NA NA NA
1532098800.0 10806.0 NA 209 394 0 90 NA NA NA NA NA 532 563 0 148 NA NA NA NA NA 1848 1827 1874 334 NA NA NA NA NA 2226 2338 2154 507 NA NA NA NA
1532098800.0 10807.0 NA 294 392 0 95 NA NA NA NA NA 677 571 0 150 NA NA NA NA NA 1629 1911 1936 348 NA NA NA NA NA 1832 2209 2187 575 NA NA NA NA
1532098800.0 10808.0 NA 269 403 0 97 NA NA NA NA NA 644 580 0 161 NA NA NA NA NA 1687 1851 1841 352 NA NA NA NA NA 1681 2142 2217 577 NA NA NA NA
1532098800.0 10809.0 NA 227 398 0 95 NA NA NA NA NA 538 556 0 161 NA NA NA NA NA 1971 1899 1880 357 NA NA NA NA NA 2222 2230 2045 539 NA NA NA NA
1532098800.0 10823.0 NA 220 398 0 87 NA NA NA NA NA 549 563 0 147 NA NA NA NA NA 1725 1818 1912 329 NA NA NA NA NA 2311 2704 2109 509 NA NA NA NA
1532098800.0 10824.0 NA 248 405 0 100 NA NA NA NA NA 644 629 0 151 NA NA NA NA NA 2027 2225 2004 374 NA NA NA NA NA 2303 3025 2494 627 NA NA NA NA
1532098800.0 10824.1 NA 307 209 0 NA NA NA NA NA NA 681 339 0 NA NA NA NA NA NA 1766 721 299 NA NA NA NA NA NA 1918 853 526 NA NA NA NA NA
1532098800.0 10824.5 NA 314 174 0 NA NA NA NA NA NA 631 256 0 NA NA NA NA NA NA 1725 455 110 NA NA NA NA NA NA 1962 916 325 NA NA NA NA NA
1532098800.0 10824.6 NA 258 404 0 100 NA NA NA NA NA 622 639 0 158 NA NA NA NA NA 2032 2228 1959 368 NA NA NA NA NA 2306 3027 2342 606 NA NA NA NA
1532098800.0 10825.0 NA 220 399 0 84 NA NA NA NA NA 610 592 0 139 NA NA NA NA NA 1938 1918 1960 342 NA NA NA NA NA 2213 2224 2118 521 NA NA NA NA
1532098800.0 10826.0 NA 245 428 0 85 NA NA NA NA NA 664 592 0 146 NA NA NA NA NA 2036 2300 1921 363 NA NA NA NA NA 2327 2823 2334 577 NA NA NA NA
1532098800.0 10842.0 NA 298 408 0 96 NA NA NA NA NA 712 576 0 153 NA NA NA NA NA 1676 1959 1892 369 NA NA NA NA NA 1888 2073 2243 625 NA NA NA NA
1532098800.0 10859.0 NA 291 422 0 105 NA NA NA NA NA 642 627 0 157 NA NA NA NA NA 1872 2692 1930 351 NA NA NA NA NA 2509 2619 2285 497 NA NA NA NA
1532098800.0 10871.0 NA 270 405 0 85 NA NA NA NA NA 637 592 0 147 NA NA NA NA NA 1889 2379 2121 541 NA NA NA NA NA 2906 3430 2551 676 NA NA NA NA
1532098800.0 109.0 112 116 274 NA NA NA NA NA NA 216 582 420 NA NA NA NA NA NA 2954 612 1829 NA NA NA NA NA NA 1369 607 1989 NA NA NA NA NA NA
1532098800.0 11.0 NA 114 288 0 74 NA NA NA NA NA 591 424 0 119 NA NA NA NA NA 1865 1549 616 202 NA NA NA NA NA 1024 1442 901 356 NA NA NA NA
1532098800.0 110.0 70 103 265 NA NA NA NA NA NA 134 582 392 NA NA NA NA NA NA 1285 514 1748 NA NA NA NA NA NA 1286 636 2352 NA NA NA NA NA NA
1532098800.0 1102.0 NA 128 296 141 133 NA NA NA NA NA 592 435 239 178 NA NA NA NA NA 2429 3849 1545 278 NA NA NA NA NA 1836 3168 1054 366 NA NA NA NA
1532098800.0 11024.0 NA 489 720 0 NA NA NA NA NA NA 788 1002 0 NA NA NA NA NA NA 6339 6837 2333 NA NA NA NA NA NA 6558 6945 2464 NA NA NA NA NA
1532098800.0 11024.6 NA 521 759 0 NA NA NA NA NA NA 790 1042 0 NA NA NA NA NA NA 5916 6615 2111 NA NA NA NA NA NA 4933 5883 2249 NA NA NA NA NA
1532098800.0 11025.0 NA 481 670 0 NA NA NA NA NA NA 771 1001 0 NA NA NA NA NA NA 6278 6289 2072 NA NA NA NA NA NA 6563 7110 2429 NA NA NA NA NA
1532098800.0 111.0 91 101 274 NA NA NA NA NA NA 186 581 423 NA NA NA NA NA NA 1521 356 1669 NA NA NA NA NA NA 1302 673 3020 NA NA NA NA NA NA
1532098800.0 112.0 107 103 264 NA NA NA NA NA NA 203 584 421 NA NA NA NA NA NA 2261 567 1751 NA NA NA NA NA NA 1397 924 2315 NA NA NA NA NA NA
1532098800.0 11224.0 NA 297 421 0 NA NA NA NA NA NA 570 594 0 NA NA NA NA NA NA 1714 2419 2048 NA NA NA NA NA NA 2131 3417 2455 NA NA NA NA NA
1532098800.0 11224.6 NA 287 407 0 NA NA NA NA NA NA 617 566 0 NA NA NA NA NA NA 1788 2416 2067 NA NA NA NA NA NA 2267 2523 2576 NA NA NA NA NA
1532098800.0 113.0 111 114 272 NA NA NA NA NA NA 215 580 419 NA NA NA NA NA NA 2272 472 1805 NA NA NA NA NA NA 1267 435 2273 NA NA NA NA NA NA
1532098800.0 114.0 110 113 269 NA NA NA NA NA NA 216 583 411 NA NA NA NA NA NA 2414 503 1839 NA NA NA NA NA NA 1300 458 2324 NA NA NA NA NA NA
1532098800.0 115.0 110 115 271 NA NA NA NA NA NA 214 582 421 NA NA NA NA NA NA 2403 478 1806 NA NA NA NA NA NA 1275 482 2312 NA NA NA NA NA NA
1532098800.0 116.0 113 117 275 NA NA NA NA NA NA 215 581 402 NA NA NA NA NA NA 2887 592 1876 NA NA NA NA NA NA 1570 444 2319 NA NA NA NA NA NA
1532098800.0 11623.0 78 166 361 0 74 NA NA NA NA 122 603 542 0 125 NA NA NA NA 1102 863 2132 1313 284 NA NA NA NA 1123 925 2759 1745 523 NA NA NA NA
1532098800.0 11624.0 75 168 369 0 76 NA NA NA NA 133 559 552 0 135 NA NA NA NA 3277 1007 2295 1357 392 NA NA NA NA 1682 1197 3052 1650 499 NA NA NA NA
1532098800.0 11625.0 72 164 360 0 75 NA NA NA NA 126 604 566 0 134 NA NA NA NA 1916 892 2185 1313 389 NA NA NA NA 1184 1429 4241 1585 559 NA NA NA NA
1532098800.0 11626.0 77 167 373 0 81 NA NA NA NA 137 602 550 0 128 NA NA NA NA 4934 1000 2566 1363 279 NA NA NA NA 2072 1605 2570 1689 522 NA NA NA NA
1532098800.0 11642.0 74 176 372 0 76 NA NA NA NA 127 601 563 0 134 NA NA NA NA 1453 747 1989 1315 267 NA NA NA NA 1205 1022 3374 1448 499 NA NA NA NA
1532098800.0 117.0 110 109 277 NA NA NA NA NA NA 215 581 434 NA NA NA NA NA NA 3331 644 1848 NA NA NA NA NA NA 1818 577 2084 NA NA NA NA NA NA
1532098800.0 118.0 108 113 273 NA NA NA NA NA NA 215 581 422 NA NA NA NA NA NA 3351 628 1898 NA NA NA NA NA NA 1658 686 2010 NA NA NA NA NA NA
1532098800.0 119.0 93 109 266 NA NA NA NA NA NA 210 582 417 NA NA NA NA NA NA 2873 614 1811 NA NA NA NA NA NA 2028 492 2358 NA NA NA NA NA NA
1532098800.0 12.0 NA 120 297 0 NA NA NA NA NA NA 590 402 0 NA NA NA NA NA NA 2148 3309 577 NA NA NA NA NA NA 1219 3255 752 NA NA NA NA NA
1532098800.0 120.0 68 100 261 NA NA NA NA NA NA 136 583 408 NA NA NA NA NA NA 1234 419 1698 NA NA NA NA NA NA 1298 389 2222 NA NA NA NA NA NA
1532098800.0 12024.0 73 177 386 0 NA NA NA NA NA 132 602 565 0 NA NA NA NA NA 3221 881 2236 1373 NA NA NA NA NA 1536 925 2858 1979 NA NA NA NA NA
1532098800.0 121.0 116 109 284 NA NA NA NA NA NA 223 582 397 NA NA NA NA NA NA 3193 492 1868 NA NA NA NA NA NA 1411 405 2120 NA NA NA NA NA NA
1532098800.0 122.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 1130 163 1232 NA NA NA NA NA NA 1185 332 1416 NA NA NA NA NA NA
1532098800.0 123.1 328 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1532098800.0 123.2 330 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA
1532098800.0 123.3 235 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA
1532098800.0 124.1 301 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA
1532098800.0 124.2 324 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA
1532098800.0 124.4 278 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA
1532098800.0 124.5 300 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA
1532098800.0 124.6 232 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA
1532098800.0 125.0 110 105 277 NA NA NA NA NA NA 215 582 419 NA NA NA NA NA NA 2527 431 1528 NA NA NA NA NA NA 1781 413 1820 NA NA NA NA NA NA
1532098800.0 126.0 66 99 261 NA NA NA NA NA NA 141 581 407 NA NA NA NA NA NA 1694 458 1493 NA NA NA NA NA NA 1256 923 2175 NA NA NA NA NA NA
1532098800.0 127.0 71 105 269 NA NA NA NA NA NA 134 583 404 NA NA NA NA NA NA 1073 393 1522 NA NA NA NA NA NA 828 538 2098 NA NA NA NA NA NA
1532098800.0 128.0 69 113 263 NA NA NA NA NA NA 137 583 402 NA NA NA NA NA NA 509 365 1456 NA NA NA NA NA NA 1315 395 2018 NA NA NA NA NA NA
1532098800.0 129.0 74 105 265 NA NA NA NA NA NA 134 581 387 NA NA NA NA NA NA 922 494 1451 NA NA NA NA NA NA 728 437 2122 NA NA NA NA NA NA
1532098800.0 13.0 NA 119 279 0 NA NA NA NA NA NA 589 404 0 NA NA NA NA NA NA 507 2309 529 NA NA NA NA NA NA 927 2652 702 NA NA NA NA NA
1532098800.0 130.0 72 106 269 NA NA NA NA NA NA 146 580 391 NA NA NA NA NA NA 1242 385 1475 NA NA NA NA NA NA 1073 390 1794 NA NA NA NA NA NA
1532098800.0 1301.0 96 132 194 NA NA NA NA NA NA 168 590 350 NA NA NA NA NA NA 1527 435 1137 NA NA NA NA NA NA 1072 983 1582 NA NA NA NA NA NA
1532098800.0 1301.17 74 162 204 NA NA NA NA NA NA 143 588 397 NA NA NA NA NA NA 1456 530 1189 NA NA NA NA NA NA 1250 515 2069 NA NA NA NA NA NA
1532098800.0 1302.0 96 139 206 NA NA NA NA NA NA 177 598 344 NA NA NA NA NA NA 2999 430 1282 NA NA NA NA NA NA 1487 734 1653 NA NA NA NA NA NA
1532098800.0 1302.17 82 173 214 NA NA NA NA NA NA 148 589 407 NA NA NA NA NA NA 3149 665 1359 NA NA NA NA NA NA 1794 809 2123 NA NA NA NA NA NA
1532098800.0 1303.0 97 133 201 NA NA NA NA NA NA 182 588 329 NA NA NA NA NA NA 5891 487 1524 NA NA NA NA NA NA 2921 1393 2123 NA NA NA NA NA NA
1532098800.0 1303.17 81 173 254 NA NA NA NA NA NA 158 589 392 NA NA NA NA NA NA 5744 534 1485 NA NA NA NA NA NA 3055 907 1561 NA NA NA NA NA NA
1532098800.0 1306.0 NA 127 341 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 484 1587 701 NA NA NA NA NA NA 1095 2515 975 NA NA NA NA NA
1532098800.0 1307.0 NA 134 195 51 0 NA NA NA NA NA 553 282 97 0 NA NA NA NA NA 472 493 119 346 NA NA NA NA NA 872 1627 581 666 NA NA NA NA
1532098800.0 1308.0 NA 132 210 53 0 NA NA NA NA NA 554 278 97 0 NA NA NA NA NA 400 753 118 315 NA NA NA NA NA 824 1048 564 533 NA NA NA NA
1532098800.0 1309.0 NA 138 357 0 NA NA NA NA NA NA 557 486 0 NA NA NA NA NA NA 596 1832 747 NA NA NA NA NA NA 1158 2748 1214 NA NA NA NA NA
1532098800.0 131.0 71 107 271 NA NA NA NA NA NA 139 579 417 NA NA NA NA NA NA 1471 451 1495 NA NA NA NA NA NA 1355 572 1795 NA NA NA NA NA NA
1532098800.0 1310.0 NA 143 299 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 449 1863 734 NA NA NA NA NA NA 453 3299 1100 NA NA NA NA NA
1532098800.0 1311.0 NA 131 318 0 66 NA NA NA NA NA 563 437 0 118 NA NA NA NA NA 523 878 737 299 NA NA NA NA NA 1360 1424 1205 362 NA NA NA NA
1532098800.0 1312.0 NA 136 349 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 569 1755 698 NA NA NA NA NA NA 818 1856 932 NA NA NA NA NA
1532098800.0 1313.0 NA 136 356 0 NA NA NA NA NA NA 561 481 0 NA NA NA NA NA NA 504 2080 705 NA NA NA NA NA NA 1410 2791 830 NA NA NA NA NA
1532098800.0 1314.0 NA 129 337 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 514 1740 723 NA NA NA NA NA NA 956 2717 1170 NA NA NA NA NA
1532098800.0 1315.0 NA 137 289 0 NA NA NA NA NA NA 606 463 0 NA NA NA NA NA NA 422 1742 695 NA NA NA NA NA NA 885 2972 1196 NA NA NA NA NA
1532098800.0 1316.0 NA 128 331 0 NA NA NA NA NA NA 561 454 0 NA NA NA NA NA NA 481 1669 707 NA NA NA NA NA NA 1040 3121 962 NA NA NA NA NA
1532098800.0 1317.0 NA 135 267 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 399 1784 690 NA NA NA NA NA NA 514 3214 799 NA NA NA NA NA
1532098800.0 1318.0 NA 137 321 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 414 1633 729 NA NA NA NA NA NA 923 2556 999 NA NA NA NA NA
1532098800.0 1319.0 NA 137 340 0 NA NA NA NA NA NA 561 483 0 NA NA NA NA NA NA 429 1578 718 NA NA NA NA NA NA 1277 1973 1012 NA NA NA NA NA
1532098800.0 132.0 99 117 276 NA NA NA NA NA NA 201 536 400 NA NA NA NA NA NA 2526 437 1626 NA NA NA NA NA NA 1609 359 2194 NA NA NA NA NA NA
1532098800.0 1320.0 NA 133 347 0 NA NA NA NA NA NA 607 456 0 NA NA NA NA NA NA 472 1595 700 NA NA NA NA NA NA 1362 1943 924 NA NA NA NA NA
1532098800.0 1321.0 NA 138 340 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 479 1623 718 NA NA NA NA NA NA 1216 1963 937 NA NA NA NA NA
1532098800.0 1322.0 NA 126 341 0 NA NA NA NA NA NA 562 455 0 NA NA NA NA NA NA 507 1644 699 NA NA NA NA NA NA 1377 2006 941 NA NA NA NA NA
1532098800.0 1323.0 NA 141 311 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 462 1611 688 NA NA NA NA NA NA 869 3389 813 NA NA NA NA NA
1532098800.0 1324.0 NA 147 351 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 507 1756 745 NA NA NA NA NA NA 990 2807 1081 NA NA NA NA NA
1532098800.0 1325.0 NA 140 352 0 80 NA NA NA NA NA 564 464 0 132 NA NA NA NA NA 814 2537 936 499 NA NA NA NA NA 1290 3100 1303 839 NA NA NA NA
1532098800.0 1325.1 NA 145 179 0 NA NA NA NA NA NA 561 267 0 NA NA NA NA NA NA 740 784 429 NA NA NA NA NA NA 985 1304 994 NA NA NA NA NA
1532098800.0 1325.2 NA 141 350 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 741 2621 943 NA NA NA NA NA NA 977 3239 1385 NA NA NA NA NA
1532098800.0 1325.3 NA 148 169 0 NA NA NA NA NA NA 563 289 0 NA NA NA NA NA NA 726 765 298 NA NA NA NA NA NA 921 1231 663 NA NA NA NA NA
1532098800.0 1325.4 NA 142 333 0 NA NA NA NA NA NA 561 497 0 NA NA NA NA NA NA 835 2646 988 NA NA NA NA NA NA 1656 3114 1395 NA NA NA NA NA
1532098800.0 1325.5 NA 176 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 5772 152 NA NA NA NA NA NA NA 7531 419 NA NA NA NA NA NA
1532098800.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 1998 156 NA NA NA NA NA NA NA 2243 517 NA NA NA NA NA NA
1532098800.0 1325.6 NA 185 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 2917 NA NA NA NA NA NA NA NA 2601 NA NA NA NA NA NA NA
1532098800.0 1325.7 NA 159 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 4348 149 NA NA NA NA NA NA NA 6982 307 NA NA NA NA NA NA
1532098800.0 1325.8 NA 180 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 3058 152 NA NA NA NA NA NA NA 2761 499 NA NA NA NA NA NA
1532098800.0 1325.9 NA 162 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 2712 156 NA NA NA NA NA NA NA 2130 442 NA NA NA NA NA NA
