Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532336400.0 1325.9 NA 161 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 3518 276 NA NA NA NA NA NA NA 2857 567 NA NA NA NA NA NA
1532336400.0 1326.0 NA 140 346 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 858 2852 1351 NA NA NA NA NA NA 611 3538 2038 NA NA NA NA NA
1532336400.0 1327.0 NA 137 346 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 1000 3085 1274 NA NA NA NA NA NA 843 4121 1688 NA NA NA NA NA
1532336400.0 1328.0 NA 141 352 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 844 2850 1157 NA NA NA NA NA NA 628 3110 1392 NA NA NA NA NA
1532336400.0 1329.0 NA 138 330 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 670 3585 1208 NA NA NA NA NA NA 533 6434 1563 NA NA NA NA NA
1532336400.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 3026 219 NA NA NA NA NA NA NA 2422 411 NA NA NA NA NA NA
1532336400.0 133.0 110 116 276 NA NA NA NA NA NA 218 584 409 NA NA NA NA NA NA 4061 582 2212 NA NA NA NA NA NA 1880 591 2918 NA NA NA NA NA NA
1532336400.0 1330.0 NA 138 345 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 721 3092 1414 NA NA NA NA NA NA 570 4077 2157 NA NA NA NA NA
1532336400.0 1331.0 NA 137 333 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 1025 3270 1117 NA NA NA NA NA NA 1128 3954 1203 NA NA NA NA NA
1532336400.0 1332.0 NA 141 357 0 NA NA NA NA NA NA 561 485 0 NA NA NA NA NA NA 913 3004 1083 NA NA NA NA NA NA 914 3143 1163 NA NA NA NA NA
1532336400.0 1333.0 NA 138 349 0 NA NA NA NA NA NA 561 454 0 NA NA NA NA NA NA 1032 2805 1371 NA NA NA NA NA NA 954 3315 2141 NA NA NA NA NA
1532336400.0 1334.0 NA 142 338 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 727 3442 1105 NA NA NA NA NA NA 553 3970 1199 NA NA NA NA NA
1532336400.0 1335.0 NA 134 344 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 974 3613 1171 NA NA NA NA NA NA 788 5071 1443 NA NA NA NA NA
1532336400.0 1336.0 NA 140 339 0 NA NA NA NA NA NA 607 507 0 NA NA NA NA NA NA 897 4399 1202 NA NA NA NA NA NA 613 5035 1477 NA NA NA NA NA
1532336400.0 1337.0 NA 144 365 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 913 3839 1448 NA NA NA NA NA NA 920 4446 2132 NA NA NA NA NA
1532336400.0 1338.0 NA 142 357 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 1079 2851 1383 NA NA NA NA NA NA 1151 2884 1840 NA NA NA NA NA
1532336400.0 1339.0 NA 148 357 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 741 3274 1246 NA NA NA NA NA NA 607 3119 2030 NA NA NA NA NA
1532336400.0 134.0 NA 295 48 0 NA NA NA NA NA NA 430 89 0 NA NA NA NA NA NA 3299 152 103 NA NA NA NA NA NA 2813 339 314 NA NA NA NA NA
1532336400.0 134.701 NA 47 338 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 289 4728 738 NA NA NA NA NA NA 566 3043 1008 NA NA NA NA NA
1532336400.0 134.702 NA 39 329 0 NA NA NA NA NA NA 109 454 0 NA NA NA NA NA NA 310 6149 693 NA NA NA NA NA NA 427 3410 983 NA NA NA NA NA
1532336400.0 134.703 NA 41 345 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 286 5983 708 NA NA NA NA NA NA 350 3344 875 NA NA NA NA NA
1532336400.0 134.704 NA 41 337 0 NA NA NA NA NA NA 103 464 0 NA NA NA NA NA NA 274 5729 724 NA NA NA NA NA NA 343 3082 1023 NA NA NA NA NA
1532336400.0 134.705 NA 43 348 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 267 6191 760 NA NA NA NA NA NA 282 3359 1265 NA NA NA NA NA
1532336400.0 134.706 NA 51 344 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 283 6679 780 NA NA NA NA NA NA 343 3954 1365 NA NA NA NA NA
1532336400.0 134.707 NA 42 331 0 NA NA NA NA NA NA 103 446 0 NA NA NA NA NA NA 290 5949 742 NA NA NA NA NA NA 351 3332 1090 NA NA NA NA NA
1532336400.0 134.708 NA 48 332 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 299 5520 697 NA NA NA NA NA NA 542 3655 1139 NA NA NA NA NA
1532336400.0 134.709 NA 43 512 0 NA NA NA NA NA NA 105 661 0 NA NA NA NA NA NA 268 5954 686 NA NA NA NA NA NA 371 3675 979 NA NA NA NA NA
1532336400.0 134.71 NA 43 322 0 NA NA NA NA NA NA 99 437 0 NA NA NA NA NA NA 274 4209 696 NA NA NA NA NA NA 370 2831 866 NA NA NA NA NA
1532336400.0 134.801 NA 53 334 0 NA NA NA NA NA NA 113 473 0 NA NA NA NA NA NA 271 4369 719 NA NA NA NA NA NA 368 2901 1038 NA NA NA NA NA
1532336400.0 134.802 NA 42 344 0 NA NA NA NA NA NA 112 493 0 NA NA NA NA NA NA 341 7562 686 NA NA NA NA NA NA 750 3797 905 NA NA NA NA NA
1532336400.0 134.803 NA 44 353 0 NA NA NA NA NA NA 113 461 0 NA NA NA NA NA NA 272 6900 699 NA NA NA NA NA NA 331 3585 952 NA NA NA NA NA
1532336400.0 134.804 NA 52 348 0 NA NA NA NA NA NA 111 475 0 NA NA NA NA NA NA 276 7723 700 NA NA NA NA NA NA 324 3876 898 NA NA NA NA NA
1532336400.0 134.805 NA 44 338 0 NA NA NA NA NA NA 114 510 0 NA NA NA NA NA NA 293 7283 701 NA NA NA NA NA NA 380 3985 1011 NA NA NA NA NA
1532336400.0 134.806 NA 53 343 0 NA NA NA NA NA NA 113 467 0 NA NA NA NA NA NA 299 8225 694 NA NA NA NA NA NA 391 4565 1078 NA NA NA NA NA
1532336400.0 134.807 NA 146 399 0 NA NA NA NA NA NA 224 540 0 NA NA NA NA NA NA 1141 8203 817 NA NA NA NA NA NA 818 4172 1035 NA NA NA NA NA
1532336400.0 134.808 NA 157 389 0 NA NA NA NA NA NA 225 545 0 NA NA NA NA NA NA 1163 8257 746 NA NA NA NA NA NA 646 4892 1070 NA NA NA NA NA
1532336400.0 134.809 NA 48 336 0 NA NA NA NA NA NA 107 448 0 NA NA NA NA NA NA 320 6974 693 NA NA NA NA NA NA 671 3773 1023 NA NA NA NA NA
1532336400.0 134.81 NA 40 339 0 NA NA NA NA NA NA 107 485 0 NA NA NA NA NA NA 283 7069 704 NA NA NA NA NA NA 345 3830 1025 NA NA NA NA NA
1532336400.0 134.811 NA 47 345 0 NA NA NA NA NA NA 106 491 0 NA NA NA NA NA NA 280 7470 764 NA NA NA NA NA NA 336 3920 1116 NA NA NA NA NA
1532336400.0 134.812 NA 49 328 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 248 4430 691 NA NA NA NA NA NA 376 3297 991 NA NA NA NA NA
1532336400.0 134.813 NA 176 75 0 NA NA NA NA NA NA 273 114 0 NA NA NA NA NA NA 838 182 377 NA NA NA NA NA NA 1534 429 665 NA NA NA NA NA
1532336400.0 134.901 NA 42 325 0 NA NA NA NA NA NA 104 453 0 NA NA NA NA NA NA 282 4699 701 NA NA NA NA NA NA 440 3236 1059 NA NA NA NA NA
1532336400.0 134.902 NA 43 331 0 NA NA NA NA NA NA 113 460 0 NA NA NA NA NA NA 270 5544 690 NA NA NA NA NA NA 313 3155 1082 NA NA NA NA NA
1532336400.0 134.903 NA 42 330 0 NA NA NA NA NA NA 101 451 0 NA NA NA NA NA NA 267 5288 704 NA NA NA NA NA NA 334 3188 1060 NA NA NA NA NA
1532336400.0 134.904 NA 46 333 0 NA NA NA NA NA NA 118 479 0 NA NA NA NA NA NA 272 6302 703 NA NA NA NA NA NA 337 3504 1024 NA NA NA NA NA
1532336400.0 134.905 NA 48 335 0 NA NA NA NA NA NA 108 444 0 NA NA NA NA NA NA 257 5070 682 NA NA NA NA NA NA 360 3425 1009 NA NA NA NA NA
1532336400.0 134.906 NA 45 334 0 NA NA NA NA NA NA 115 466 0 NA NA NA NA NA NA 257 6036 716 NA NA NA NA NA NA 325 3608 1147 NA NA NA NA NA
1532336400.0 134.907 NA 152 353 0 NA NA NA NA NA NA 216 521 0 NA NA NA NA NA NA 918 6454 703 NA NA NA NA NA NA 782 3813 914 NA NA NA NA NA
1532336400.0 134.908 NA 153 359 0 NA NA NA NA NA NA 212 520 0 NA NA NA NA NA NA 952 6248 749 NA NA NA NA NA NA 759 3446 997 NA NA NA NA NA
1532336400.0 134.909 NA 43 325 0 NA NA NA NA NA NA 107 455 0 NA NA NA NA NA NA 295 5794 734 NA NA NA NA NA NA 552 3516 1059 NA NA NA NA NA
1532336400.0 134.91 NA 51 331 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 279 4958 646 NA NA NA NA NA NA 449 2993 820 NA NA NA NA NA
1532336400.0 134.911 NA 47 328 0 NA NA NA NA NA NA 111 459 0 NA NA NA NA NA NA 365 5383 704 NA NA NA NA NA NA 656 3249 1003 NA NA NA NA NA
1532336400.0 134.912 NA 50 323 0 NA NA NA NA NA NA 106 441 0 NA NA NA NA NA NA 282 4206 699 NA NA NA NA NA NA 330 2795 1039 NA NA NA NA NA
1532336400.0 134.99601 NA 43 338 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 273 7974 690 NA NA NA NA NA NA 373 4484 1152 NA NA NA NA NA
1532336400.0 134.99602 NA 50 336 0 NA NA NA NA NA NA 109 443 0 NA NA NA NA NA NA 281 4983 723 NA NA NA NA NA NA 370 2876 1173 NA NA NA NA NA
1532336400.0 134.99603 NA 43 346 0 NA NA NA NA NA NA 107 453 0 NA NA NA NA NA NA 337 8374 604 NA NA NA NA NA NA 322 3687 637 NA NA NA NA NA
1532336400.0 134.99901 NA 45 317 0 NA NA NA NA NA NA 114 442 0 NA NA NA NA NA NA 348 8538 840 NA NA NA NA NA NA 490 7803 1201 NA NA NA NA NA
1532336400.0 1340.0 NA 132 344 0 NA NA NA NA NA NA 562 462 0 NA NA NA NA NA NA 946 3215 1291 NA NA NA NA NA NA 865 4778 1657 NA NA NA NA NA
1532336400.0 1341.0 NA 142 345 0 NA NA NA NA NA NA 561 507 0 NA NA NA NA NA NA 894 4475 1204 NA NA NA NA NA NA 649 6854 1363 NA NA NA NA NA
1532336400.0 1343.0 NA 136 353 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 894 2975 1145 NA NA NA NA NA NA 698 3258 1380 NA NA NA NA NA
1532336400.0 1344.0 NA 142 351 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 738 3251 1119 NA NA NA NA NA NA 563 4693 1200 NA NA NA NA NA
1532336400.0 1345.0 NA 139 353 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 888 2777 1199 NA NA NA NA NA NA 1208 3238 1498 NA NA NA NA NA
1532336400.0 1347.0 NA 139 339 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 1037 3832 1212 NA NA NA NA NA NA 1045 6341 1509 NA NA NA NA NA
1532336400.0 1348.0 NA 141 348 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 1035 2806 1165 NA NA NA NA NA NA 947 3227 1393 NA NA NA NA NA
1532336400.0 1349.0 NA 137 350 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 984 2955 1184 NA NA NA NA NA NA 911 3592 1480 NA NA NA NA NA
1532336400.0 135.1 321 0 130 NA NA NA NA NA NA 596 0 207 NA NA NA NA NA NA 2331 514 1340 NA NA NA NA NA NA 3022 994 1692 NA NA NA NA NA NA
1532336400.0 135.11 348 0 131 NA NA NA NA NA NA 687 0 221 NA NA NA NA NA NA 2082 392 1338 NA NA NA NA NA NA 2355 477 1308 NA NA NA NA NA NA
1532336400.0 135.12 332 0 129 NA NA NA NA NA NA 597 0 200 NA NA NA NA NA NA 2117 530 1648 NA NA NA NA NA NA 2187 873 2584 NA NA NA NA NA NA
1532336400.0 135.13 339 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1877 445 NA NA NA NA NA NA NA 2433 579 NA NA NA NA NA NA NA
1532336400.0 135.2 268 0 120 NA NA NA NA NA NA 684 0 196 NA NA NA NA NA NA 1672 340 1711 NA NA NA NA NA NA 1537 461 3270 NA NA NA NA NA NA
1532336400.0 135.3 268 0 120 NA NA NA NA NA NA 685 0 200 NA NA NA NA NA NA 1670 393 1681 NA NA NA NA NA NA 1598 606 2667 NA NA NA NA NA NA
1532336400.0 135.4 302 0 127 NA NA NA NA NA NA 612 0 200 NA NA NA NA NA NA 2399 452 1303 NA NA NA NA NA NA 3499 715 1546 NA NA NA NA NA NA
1532336400.0 135.5 323 0 128 NA NA NA NA NA NA 612 0 205 NA NA NA NA NA NA 2014 410 1218 NA NA NA NA NA NA 2771 601 1359 NA NA NA NA NA NA
1532336400.0 135.6 337 0 121 NA NA NA NA NA NA 700 0 202 NA NA NA NA NA NA 1622 414 1706 NA NA NA NA NA NA 1426 532 2780 NA NA NA NA NA NA
1532336400.0 135.7 333 0 121 NA NA NA NA NA NA 642 0 201 NA NA NA NA NA NA 2056 577 1741 NA NA NA NA NA NA 2048 924 2968 NA NA NA NA NA NA
1532336400.0 135.8 180 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA
1532336400.0 135.9 330 0 126 NA NA NA NA NA NA 703 0 215 NA NA NA NA NA NA 2047 399 1215 NA NA NA NA NA NA 3260 680 1470 NA NA NA NA NA NA
1532336400.0 1350.0 NA 138 333 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 856 3755 1363 NA NA NA NA NA NA 669 6185 1854 NA NA NA NA NA
1532336400.0 1351.0 NA 139 332 0 NA NA NA NA NA NA 563 461 0 NA NA NA NA NA NA 910 3491 1351 NA NA NA NA NA NA 632 4887 1764 NA NA NA NA NA
1532336400.0 1352.0 NA 139 351 0 NA NA NA NA NA NA 563 463 0 NA NA NA NA NA NA 845 2841 1173 NA NA NA NA NA NA 678 3171 1522 NA NA NA NA NA
1532336400.0 1353.0 NA 145 341 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 746 3421 1104 NA NA NA NA NA NA 638 3890 1199 NA NA NA NA NA
1532336400.0 1354.0 NA 143 332 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 700 3646 1403 NA NA NA NA NA NA 762 5947 2210 NA NA NA NA NA
1532336400.0 1355.0 NA 143 353 0 NA NA NA NA NA NA 610 451 0 NA NA NA NA NA NA 741 2779 1338 NA NA NA NA NA NA 775 2871 2274 NA NA NA NA NA
1532336400.0 1356.0 95 134 338 0 139 NA NA NA NA 174 588 504 0 207 NA NA NA NA 3886 659 3481 1038 1291 NA NA NA NA 2536 580 5396 1192 1659 NA NA NA NA
1532336400.0 136.721 NA 84 351 0 NA NA NA NA NA NA 152 473 0 NA NA NA NA NA NA 622 8693 699 NA NA NA NA NA NA 585 4631 743 NA NA NA NA NA
1532336400.0 136.722 NA 86 395 0 NA NA NA NA NA NA 163 536 0 NA NA NA NA NA NA 619 9785 703 NA NA NA NA NA NA 812 5014 733 NA NA NA NA NA
1532336400.0 136.723 NA 85 351 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 787 9455 700 NA NA NA NA NA NA 657 4275 730 NA NA NA NA NA
1532336400.0 136.724 NA 86 391 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 704 13486 1139 NA NA NA NA NA NA 905 6898 1291 NA NA NA NA NA
1532336400.0 136.725 NA 84 409 0 NA NA NA NA NA NA 154 578 0 NA NA NA NA NA NA 676 12173 767 NA NA NA NA NA NA 934 6999 805 NA NA NA NA NA
1532336400.0 136.726 NA 87 342 0 NA NA NA NA NA NA 159 526 0 NA NA NA NA NA NA 747 12769 987 NA NA NA NA NA NA 883 6960 1349 NA NA NA NA NA
1532336400.0 136.727 NA 187 375 0 NA NA NA NA NA NA 273 576 0 NA NA NA NA NA NA 1489 12287 783 NA NA NA NA NA NA 1296 7108 818 NA NA NA NA NA
1532336400.0 136.728 NA 197 394 0 NA NA NA NA NA NA 287 546 0 NA NA NA NA NA NA 1804 13052 1198 NA NA NA NA NA NA 1925 6659 1410 NA NA NA NA NA
1532336400.0 136.729 NA 86 346 0 NA NA NA NA NA NA 153 487 0 NA NA NA NA NA NA 619 12877 1281 NA NA NA NA NA NA 949 8703 1366 NA NA NA NA NA
1532336400.0 136.73 NA 84 404 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 751 12077 1398 NA NA NA NA NA NA 949 6313 1801 NA NA NA NA NA
1532336400.0 136.731 NA 87 406 0 NA NA NA NA NA NA 156 584 0 NA NA NA NA NA NA 654 12513 784 NA NA NA NA NA NA 900 7186 827 NA NA NA NA NA
1532336400.0 136.732 NA 87 352 0 NA NA NA NA NA NA 155 495 0 NA NA NA NA NA NA 594 8138 722 NA NA NA NA NA NA 567 3727 757 NA NA NA NA NA
1532336400.0 136.7321 NA 98 384 0 NA NA NA NA NA NA 169 493 0 NA NA NA NA NA NA 625 7324 683 NA NA NA NA NA NA 546 3424 715 NA NA NA NA NA
1532336400.0 136.733 NA 174 68 0 NA NA NA NA NA NA 303 127 0 NA NA NA NA NA NA 1848 769 732 NA NA NA NA NA NA 1529 1097 1435 NA NA NA NA NA
1532336400.0 136.734 NA 85 362 0 NA NA NA NA NA NA 162 500 0 NA NA NA NA NA NA 868 9754 697 NA NA NA NA NA NA 768 4998 731 NA NA NA NA NA
1532336400.0 136.735 NA 86 284 0 NA NA NA NA NA NA 166 419 0 NA NA NA NA NA NA 881 4476 1059 NA NA NA NA NA NA 701 5131 1430 NA NA NA NA NA
1532336400.0 136.736 NA 96 353 0 NA NA NA NA NA NA 156 518 0 NA NA NA NA NA NA 784 18575 1430 NA NA NA NA NA NA 1630 9929 2255 NA NA NA NA NA
1532336400.0 136.737 NA 95 368 0 NA NA NA NA NA NA 161 564 0 NA NA NA NA NA NA 781 21029 1429 NA NA NA NA NA NA 1598 11790 2251 NA NA NA NA NA
1532336400.0 136.738 NA 96 355 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 1002 20123 1170 NA NA NA NA NA NA 1686 10040 1333 NA NA NA NA NA
1532336400.0 136.739 NA 94 369 0 NA NA NA NA NA NA 154 584 0 NA NA NA NA NA NA 805 23782 1372 NA NA NA NA NA NA 1598 12790 1879 NA NA NA NA NA
1532336400.0 136.74 NA 93 409 0 NA NA NA NA NA NA 163 631 0 NA NA NA NA NA NA 813 20953 1280 NA NA NA NA NA NA 1630 10071 1792 NA NA NA NA NA
1532336400.0 136.741 NA 94 362 0 NA NA NA NA NA NA 157 536 0 NA NA NA NA NA NA 890 19724 1332 NA NA NA NA NA NA 1662 8914 1533 NA NA NA NA NA
1532336400.0 136.742 NA 94 354 0 NA NA NA NA NA NA 154 529 0 NA NA NA NA NA NA 769 18607 1311 NA NA NA NA NA NA 1510 8357 1521 NA NA NA NA NA
1532336400.0 136.743 NA 94 360 0 NA NA NA NA NA NA 161 521 0 NA NA NA NA NA NA 896 17974 1340 NA NA NA NA NA NA 1661 9211 1547 NA NA NA NA NA
1532336400.0 136.744 NA 97 376 0 NA NA NA NA NA NA 158 648 0 NA NA NA NA NA NA 805 20428 1433 NA NA NA NA NA NA 1662 9858 1941 NA NA NA NA NA
1532336400.0 136.745 NA 86 352 0 NA NA NA NA NA NA 153 514 0 NA NA NA NA NA NA 690 14223 1025 NA NA NA NA NA NA 914 7107 1113 NA NA NA NA NA
1532336400.0 136.746 NA 94 361 0 NA NA NA NA NA NA 161 515 0 NA NA NA NA NA NA 1039 19489 1358 NA NA NA NA NA NA 1705 10398 2222 NA NA NA NA NA
1532336400.0 136.747 NA 93 358 0 NA NA NA NA NA NA 162 545 0 NA NA NA NA NA NA 808 18736 1216 NA NA NA NA NA NA 1630 10318 1366 NA NA NA NA NA
1532336400.0 136.748 NA 95 361 0 NA NA NA NA NA NA 160 518 0 NA NA NA NA NA NA 782 18574 961 NA NA NA NA NA NA 1598 9741 1331 NA NA NA NA NA
1532336400.0 136.749 NA 97 359 0 NA NA NA NA NA NA 156 534 0 NA NA NA NA NA NA 1082 20474 1330 NA NA NA NA NA NA 1709 9547 1531 NA NA NA NA NA
1532336400.0 136.75 NA 93 392 0 NA NA NA NA NA NA 149 606 0 NA NA NA NA NA NA 836 24389 1359 NA NA NA NA NA NA 1630 13205 1899 NA NA NA NA NA
1532336400.0 136.751 NA 95 381 0 NA NA NA NA NA NA 169 664 0 NA NA NA NA NA NA 838 25003 1578 NA NA NA NA NA NA 1661 13601 2368 NA NA NA NA NA
1532336400.0 136.752 NA 94 352 0 NA NA NA NA NA NA 159 518 0 NA NA NA NA NA NA 941 20064 1131 NA NA NA NA NA NA 1685 10005 1233 NA NA NA NA NA
1532336400.0 136.753 NA 94 356 0 NA NA NA NA NA NA 153 534 0 NA NA NA NA NA NA 789 19701 1699 NA NA NA NA NA NA 1630 9434 2543 NA NA NA NA NA
1532336400.0 136.754 NA 101 356 0 NA NA NA NA NA NA 172 515 0 NA NA NA NA NA NA 882 16826 1431 NA NA NA NA NA NA 1686 9278 1532 NA NA NA NA NA
1532336400.0 136.755 NA 94 421 0 NA NA NA NA NA NA 166 630 0 NA NA NA NA NA NA 812 22008 1290 NA NA NA NA NA NA 1629 10148 1829 NA NA NA NA NA
1532336400.0 136.756 NA 85 345 0 NA NA NA NA NA NA 150 502 0 NA NA NA NA NA NA 689 13530 1071 NA NA NA NA NA NA 878 6971 1172 NA NA NA NA NA
1532336400.0 136.757 NA 98 361 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 992 18953 1505 NA NA NA NA NA NA 1698 9975 2189 NA NA NA NA NA
1532336400.0 136.758 NA 93 376 0 NA NA NA NA NA NA 163 540 0 NA NA NA NA NA NA 841 21945 1140 NA NA NA NA NA NA 1630 9900 1201 NA NA NA NA NA
1532336400.0 136.759 NA 94 384 0 NA NA NA NA NA NA 146 624 0 NA NA NA NA NA NA 809 26482 1407 NA NA NA NA NA NA 1630 13711 2261 NA NA NA NA NA
1532336400.0 136.76 NA 93 378 0 NA NA NA NA NA NA 155 569 0 NA NA NA NA NA NA 955 28579 1280 NA NA NA NA NA NA 1661 14328 1708 NA NA NA NA NA
1532336400.0 136.761 NA 95 405 0 NA NA NA NA NA NA 156 628 0 NA NA NA NA NA NA 876 31589 1152 NA NA NA NA NA NA 1630 15016 1251 NA NA NA NA NA
1532336400.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 6469 176 NA NA NA NA NA NA NA 8944 472 NA NA NA NA NA NA
1532336400.0 136.762 NA 96 409 0 NA NA NA NA NA NA 160 661 0 NA NA NA NA NA NA 770 26023 937 NA NA NA NA NA NA 1386 11856 1260 NA NA NA NA NA
1532336400.0 136.763 NA 90 375 0 NA NA NA NA NA NA 162 601 0 NA NA NA NA NA NA 792 19958 999 NA NA NA NA NA NA 1108 8777 1314 NA NA NA NA NA
1532336400.0 136.764 NA 91 365 0 NA NA NA NA NA NA 156 546 0 NA NA NA NA NA NA 696 20518 1143 NA NA NA NA NA NA 1075 9799 1636 NA NA NA NA NA
1532336400.0 136.765 NA 91 376 0 NA NA NA NA NA NA 149 534 0 NA NA NA NA NA NA 761 16108 1134 NA NA NA NA NA NA 1106 6412 1540 NA NA NA NA NA
1532336400.0 136.766 NA 84 399 0 NA NA NA NA NA NA 155 666 0 NA NA NA NA NA NA 765 19089 913 NA NA NA NA NA NA 1077 7756 1407 NA NA NA NA NA
1532336400.0 136.767 NA 80 361 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 716 14367 901 NA NA NA NA NA NA 1510 6527 1250 NA NA NA NA NA
1532336400.0 136.768 NA 93 365 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 840 18272 925 NA NA NA NA NA NA 1437 7406 1166 NA NA NA NA NA
1532336400.0 136.769 NA 86 372 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 779 11156 896 NA NA NA NA NA NA 1392 6411 1309 NA NA NA NA NA
1532336400.0 136.77 NA 83 411 0 NA NA NA NA NA NA 151 563 0 NA NA NA NA NA NA 659 13071 985 NA NA NA NA NA NA 1058 5662 1242 NA NA NA NA NA
1532336400.0 136.771 NA 89 373 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 827 12270 978 NA NA NA NA NA NA 1060 5443 1206 NA NA NA NA NA
1532336400.0 136.772 NA 85 402 0 NA NA NA NA NA NA 158 594 0 NA NA NA NA NA NA 684 15181 991 NA NA NA NA NA NA 689 6448 1270 NA NA NA NA NA
1532336400.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 5935 195 NA NA NA NA NA NA NA 8621 1242 NA NA NA NA NA NA
1532336400.0 136.7722 NA 153 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2263 189 NA NA NA NA NA NA NA 5647 912 NA NA NA NA NA NA
1532336400.0 136.773 NA 86 399 0 NA NA NA NA NA NA 153 601 0 NA NA NA NA NA NA 693 13681 1030 NA NA NA NA NA NA 950 6166 1511 NA NA NA NA NA
1532336400.0 136.774 NA 86 371 0 NA NA NA NA NA NA 159 525 0 NA NA NA NA NA NA 755 13277 919 NA NA NA NA NA NA 4301 5928 1458 NA NA NA NA NA
1532336400.0 136.775 NA 84 364 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 713 12112 1165 NA NA NA NA NA NA 1355 5891 1854 NA NA NA NA NA
1532336400.0 136.776 NA 86 365 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 760 11768 1178 NA NA NA NA NA NA 1417 5343 2037 NA NA NA NA NA
1532336400.0 136.777 NA 83 426 0 NA NA NA NA NA NA 161 612 0 NA NA NA NA NA NA 684 13494 1007 NA NA NA NA NA NA 1216 5887 1248 NA NA NA NA NA
1532336400.0 136.778 NA 86 348 0 NA NA NA NA NA NA 156 492 0 NA NA NA NA NA NA 604 8868 986 NA NA NA NA NA NA 710 5486 1221 NA NA NA NA NA
1532336400.0 136.779 NA 89 364 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 779 13030 964 NA NA NA NA NA NA 822 5808 1864 NA NA NA NA NA
1532336400.0 136.78 NA 109 419 0 NA NA NA NA NA NA 192 633 0 NA NA NA NA NA NA 761 17862 1432 NA NA NA NA NA NA 732 7135 1865 NA NA NA NA NA
