Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533027600.0 1325.9 NA 159 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2785 197 NA NA NA NA NA NA NA 1979 907 NA NA NA NA NA NA
1533027600.0 1326.0 NA 136 300 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 593 2193 926 NA NA NA NA NA NA 978 3162 1316 NA NA NA NA NA
1533027600.0 1327.0 NA 130 343 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 605 2199 986 NA NA NA NA NA NA 2034 3361 1322 NA NA NA NA NA
1533027600.0 1328.0 NA 137 310 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 747 2307 912 NA NA NA NA NA NA 1158 3182 1212 NA NA NA NA NA
1533027600.0 1329.0 NA 135 331 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 666 2026 843 NA NA NA NA NA NA 1011 2633 1138 NA NA NA NA NA
1533027600.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2169 134 NA NA NA NA NA NA NA 2421 707 NA NA NA NA NA NA
1533027600.0 133.0 97 118 279 NA NA NA NA NA NA 218 584 413 NA NA NA NA NA NA 6716 616 2806 NA NA NA NA NA NA 3737 611 3122 NA NA NA NA NA NA
1533027600.0 1330.0 NA 148 342 0 NA NA NA NA NA NA 563 467 0 NA NA NA NA NA NA 515 1948 1095 NA NA NA NA NA NA 759 2174 1292 NA NA NA NA NA
1533027600.0 1331.0 NA 145 339 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 513 2259 955 NA NA NA NA NA NA 801 2828 1430 NA NA NA NA NA
1533027600.0 1332.0 NA 145 345 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 557 1958 800 NA NA NA NA NA NA 804 2539 1235 NA NA NA NA NA
1533027600.0 1333.0 NA 137 285 0 NA NA NA NA NA NA 605 454 0 NA NA NA NA NA NA 660 2345 1169 NA NA NA NA NA NA 830 3624 1501 NA NA NA NA NA
1533027600.0 1334.0 NA 141 322 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 670 2102 1107 NA NA NA NA NA NA 633 3506 1463 NA NA NA NA NA
1533027600.0 1335.0 NA 147 356 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 609 2420 944 NA NA NA NA NA NA 773 3022 1537 NA NA NA NA NA
1533027600.0 1336.0 NA 146 348 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 569 2407 1143 NA NA NA NA NA NA 794 2556 1608 NA NA NA NA NA
1533027600.0 1337.0 NA 144 357 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 689 3137 961 NA NA NA NA NA NA 932 3188 1722 NA NA NA NA NA
1533027600.0 1338.0 NA 141 366 0 NA NA NA NA NA NA 608 465 0 NA NA NA NA NA NA 676 2780 1144 NA NA NA NA NA NA 836 3129 1588 NA NA NA NA NA
1533027600.0 1339.0 NA 154 358 0 NA NA NA NA NA NA 561 461 0 NA NA NA NA NA NA 723 2583 977 NA NA NA NA NA NA 684 2475 1369 NA NA NA NA NA
1533027600.0 134.0 NA 300 45 0 NA NA NA NA NA NA 404 89 0 NA NA NA NA NA NA 4543 146 95 NA NA NA NA NA NA 3684 334 305 NA NA NA NA NA
1533027600.0 134.701 NA 40 340 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 363 5169 745 NA NA NA NA NA NA 489 3368 1574 NA NA NA NA NA
1533027600.0 134.702 NA 40 333 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 344 6330 957 NA NA NA NA NA NA 941 3755 1302 NA NA NA NA NA
1533027600.0 134.703 NA 49 349 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 331 6972 726 NA NA NA NA NA NA 494 3789 933 NA NA NA NA NA
1533027600.0 134.704 NA 45 336 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 324 6685 791 NA NA NA NA NA NA 556 3509 1056 NA NA NA NA NA
1533027600.0 134.705 NA 51 338 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 305 8322 743 NA NA NA NA NA NA 363 4723 1203 NA NA NA NA NA
1533027600.0 134.706 NA 50 346 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 362 7560 834 NA NA NA NA NA NA 482 4442 1121 NA NA NA NA NA
1533027600.0 134.707 NA 47 335 0 NA NA NA NA NA NA 106 455 0 NA NA NA NA NA NA 394 6855 877 NA NA NA NA NA NA 842 4023 1171 NA NA NA NA NA
1533027600.0 134.708 NA 45 333 0 NA NA NA NA NA NA 104 453 0 NA NA NA NA NA NA 310 6429 697 NA NA NA NA NA NA 566 3561 1109 NA NA NA NA NA
1533027600.0 134.709 NA 49 511 0 NA NA NA NA NA NA 105 664 0 NA NA NA NA NA NA 328 7317 865 NA NA NA NA NA NA 412 3971 1047 NA NA NA NA NA
1533027600.0 134.71 NA 46 325 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 319 4295 676 NA NA NA NA NA NA 484 3227 941 NA NA NA NA NA
1533027600.0 134.801 NA 40 335 0 NA NA NA NA NA NA 109 451 0 NA NA NA NA NA NA 367 4759 690 NA NA NA NA NA NA 1202 3585 942 NA NA NA NA NA
1533027600.0 134.802 NA 44 338 0 NA NA NA NA NA NA 112 497 0 NA NA NA NA NA NA 323 8634 1004 NA NA NA NA NA NA 381 4327 2064 NA NA NA NA NA
1533027600.0 134.803 NA 43 339 0 NA NA NA NA NA NA 118 461 0 NA NA NA NA NA NA 402 7738 802 NA NA NA NA NA NA 1047 3894 1038 NA NA NA NA NA
1533027600.0 134.804 NA 48 342 0 NA NA NA NA NA NA 109 503 0 NA NA NA NA NA NA 322 7869 744 NA NA NA NA NA NA 422 5753 997 NA NA NA NA NA
1533027600.0 134.805 NA 47 335 0 NA NA NA NA NA NA 117 464 0 NA NA NA NA NA NA 318 8818 781 NA NA NA NA NA NA 426 6019 1155 NA NA NA NA NA
1533027600.0 134.806 NA 53 348 0 NA NA NA NA NA NA 112 483 0 NA NA NA NA NA NA 341 9320 970 NA NA NA NA NA NA 443 5161 1657 NA NA NA NA NA
1533027600.0 134.807 NA 156 374 0 NA NA NA NA NA NA 224 521 0 NA NA NA NA NA NA 1392 10441 841 NA NA NA NA NA NA 855 5365 1209 NA NA NA NA NA
1533027600.0 134.808 NA 146 389 0 NA NA NA NA NA NA 219 549 0 NA NA NA NA NA NA 1425 9309 770 NA NA NA NA NA NA 1084 4712 1001 NA NA NA NA NA
1533027600.0 134.809 NA 45 337 0 NA NA NA NA NA NA 106 491 0 NA NA NA NA NA NA 361 8394 813 NA NA NA NA NA NA 1004 4822 1133 NA NA NA NA NA
1533027600.0 134.81 NA 49 339 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 320 7679 925 NA NA NA NA NA NA 415 4662 1395 NA NA NA NA NA
1533027600.0 134.811 NA 48 336 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 323 9015 853 NA NA NA NA NA NA 420 5085 1150 NA NA NA NA NA
1533027600.0 134.812 NA 47 329 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 333 5085 704 NA NA NA NA NA NA 733 3580 1275 NA NA NA NA NA
1533027600.0 134.813 NA 181 75 0 NA NA NA NA NA NA 279 116 0 NA NA NA NA NA NA 1220 280 524 NA NA NA NA NA NA 1558 476 887 NA NA NA NA NA
1533027600.0 134.901 NA 36 327 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 447 6076 715 NA NA NA NA NA NA 669 3916 882 NA NA NA NA NA
1533027600.0 134.902 NA 51 332 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 319 6598 772 NA NA NA NA NA NA 420 3634 935 NA NA NA NA NA
1533027600.0 134.903 NA 48 322 0 NA NA NA NA NA NA 107 446 0 NA NA NA NA NA NA 306 6808 899 NA NA NA NA NA NA 432 4635 1174 NA NA NA NA NA
1533027600.0 134.904 NA 50 333 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 318 8164 754 NA NA NA NA NA NA 474 4794 964 NA NA NA NA NA
1533027600.0 134.905 NA 39 333 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 394 6294 706 NA NA NA NA NA NA 1202 3379 1214 NA NA NA NA NA
1533027600.0 134.906 NA 49 333 0 NA NA NA NA NA NA 110 455 0 NA NA NA NA NA NA 359 6867 869 NA NA NA NA NA NA 453 4077 1088 NA NA NA NA NA
1533027600.0 134.907 NA 151 356 0 NA NA NA NA NA NA 209 523 0 NA NA NA NA NA NA 1178 7889 890 NA NA NA NA NA NA 761 5245 2009 NA NA NA NA NA
1533027600.0 134.908 NA 148 378 0 NA NA NA NA NA NA 212 533 0 NA NA NA NA NA NA 1100 7126 733 NA NA NA NA NA NA 691 3862 886 NA NA NA NA NA
1533027600.0 134.909 NA 47 338 0 NA NA NA NA NA NA 102 457 0 NA NA NA NA NA NA 320 6077 706 NA NA NA NA NA NA 793 3333 1287 NA NA NA NA NA
1533027600.0 134.91 NA 39 327 0 NA NA NA NA NA NA 104 442 0 NA NA NA NA NA NA 327 5967 689 NA NA NA NA NA NA 463 3425 1106 NA NA NA NA NA
1533027600.0 134.911 NA 50 330 0 NA NA NA NA NA NA 111 456 0 NA NA NA NA NA NA 352 6425 696 NA NA NA NA NA NA 797 3834 1134 NA NA NA NA NA
1533027600.0 134.912 NA 47 326 0 NA NA NA NA NA NA 105 442 0 NA NA NA NA NA NA 315 5064 677 NA NA NA NA NA NA 563 3881 924 NA NA NA NA NA
1533027600.0 134.99601 NA 46 340 0 NA NA NA NA NA NA 108 496 0 NA NA NA NA NA NA 308 9854 727 NA NA NA NA NA NA 417 4660 1195 NA NA NA NA NA
1533027600.0 134.99602 NA 37 332 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 424 5832 714 NA NA NA NA NA NA 648 3819 1208 NA NA NA NA NA
1533027600.0 134.99603 NA 50 335 0 NA NA NA NA NA NA 112 490 0 NA NA NA NA NA NA 278 6876 654 NA NA NA NA NA NA 388 4125 1082 NA NA NA NA NA
1533027600.0 134.99901 NA 52 264 0 NA NA NA NA NA NA 115 435 0 NA NA NA NA NA NA 251 5466 745 NA NA NA NA NA NA 329 4145 3955 NA NA NA NA NA
1533027600.0 1340.0 NA 147 269 0 NA NA NA NA NA NA 560 464 0 NA NA NA NA NA NA 626 2303 1155 NA NA NA NA NA NA 657 3893 1618 NA NA NA NA NA
1533027600.0 1341.0 NA 143 356 0 NA NA NA NA NA NA 561 460 0 NA NA NA NA NA NA 903 2960 1112 NA NA NA NA NA NA 1725 2982 1542 NA NA NA NA NA
1533027600.0 1343.0 NA 140 282 0 NA NA NA NA NA NA 559 451 0 NA NA NA NA NA NA 660 2506 806 NA NA NA NA NA NA 1040 3926 1048 NA NA NA NA NA
1533027600.0 1344.0 NA 142 357 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 681 2073 849 NA NA NA NA NA NA 1024 2592 1329 NA NA NA NA NA
1533027600.0 1345.0 NA 140 355 0 NA NA NA NA NA NA 562 493 0 NA NA NA NA NA NA 775 1980 937 NA NA NA NA NA NA 1356 2975 1616 NA NA NA NA NA
1533027600.0 1347.0 NA 143 357 0 NA NA NA NA NA NA 607 468 0 NA NA NA NA NA NA 546 2029 923 NA NA NA NA NA NA 774 2361 1181 NA NA NA NA NA
1533027600.0 1348.0 NA 145 310 0 NA NA NA NA NA NA 607 457 0 NA NA NA NA NA NA 503 2193 789 NA NA NA NA NA NA 565 4646 1340 NA NA NA NA NA
1533027600.0 1349.0 NA 145 283 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 496 2062 1031 NA NA NA NA NA NA 890 3242 1213 NA NA NA NA NA
1533027600.0 135.1 315 0 131 NA NA NA NA NA NA 701 0 206 NA NA NA NA NA NA 1427 297 1245 NA NA NA NA NA NA 1698 654 1789 NA NA NA NA NA NA
1533027600.0 135.11 357 0 130 NA NA NA NA NA NA 703 0 221 NA NA NA NA NA NA 1405 298 1258 NA NA NA NA NA NA 1482 561 1450 NA NA NA NA NA NA
1533027600.0 135.12 338 0 134 NA NA NA NA NA NA 656 0 206 NA NA NA NA NA NA 1201 258 859 NA NA NA NA NA NA 2314 473 1069 NA NA NA NA NA NA
1533027600.0 135.13 337 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1110 324 NA NA NA NA NA NA NA 1111 735 NA NA NA NA NA NA NA
1533027600.0 135.2 268 0 124 NA NA NA NA NA NA 698 0 206 NA NA NA NA NA NA 984 266 954 NA NA NA NA NA NA 1151 534 2362 NA NA NA NA NA NA
1533027600.0 135.3 267 0 125 NA NA NA NA NA NA 699 0 204 NA NA NA NA NA NA 1054 249 1158 NA NA NA NA NA NA 1360 361 2002 NA NA NA NA NA NA
1533027600.0 135.4 335 0 131 NA NA NA NA NA NA 703 0 208 NA NA NA NA NA NA 1095 255 1152 NA NA NA NA NA NA 2541 670 1410 NA NA NA NA NA NA
1533027600.0 135.5 333 0 130 NA NA NA NA NA NA 686 0 214 NA NA NA NA NA NA 1393 262 1104 NA NA NA NA NA NA 2508 502 1522 NA NA NA NA NA NA
1533027600.0 135.6 348 0 124 NA NA NA NA NA NA 692 0 210 NA NA NA NA NA NA 1143 255 1287 NA NA NA NA NA NA 1366 631 3043 NA NA NA NA NA NA
1533027600.0 135.7 308 0 127 NA NA NA NA NA NA 700 0 199 NA NA NA NA NA NA 1157 266 931 NA NA NA NA NA NA 1556 862 1155 NA NA NA NA NA NA
1533027600.0 135.8 153 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA
1533027600.0 135.9 335 0 126 NA NA NA NA NA NA 698 0 208 NA NA NA NA NA NA 1414 264 1191 NA NA NA NA NA NA 2210 502 1989 NA NA NA NA NA NA
1533027600.0 1350.0 NA 140 302 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 647 2244 954 NA NA NA NA NA NA 1075 3182 1188 NA NA NA NA NA
1533027600.0 1351.0 NA 144 304 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 539 2250 906 NA NA NA NA NA NA 779 3169 1300 NA NA NA NA NA
1533027600.0 1352.0 NA 138 345 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 694 1906 904 NA NA NA NA NA NA 977 2645 1166 NA NA NA NA NA
1533027600.0 1353.0 NA 146 351 0 NA NA NA NA NA NA 606 502 0 NA NA NA NA NA NA 499 2111 1008 NA NA NA NA NA NA 809 3573 1423 NA NA NA NA NA
1533027600.0 1354.0 NA 139 302 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 759 2189 901 NA NA NA NA NA NA 1176 3119 1394 NA NA NA NA NA
1533027600.0 1355.0 NA 130 352 0 NA NA NA NA NA NA 563 465 0 NA NA NA NA NA NA 644 2150 975 NA NA NA NA NA NA 2113 3530 1411 NA NA NA NA NA
1533027600.0 1356.0 97 124 357 0 129 NA NA NA NA 180 552 541 0 215 NA NA NA NA 2475 601 1948 813 925 NA NA NA NA 1761 1066 3110 1252 1596 NA NA NA NA
1533027600.0 136.721 NA 89 346 0 NA NA NA NA NA NA 156 467 0 NA NA NA NA NA NA 604 7097 795 NA NA NA NA NA NA 1626 3758 4131 NA NA NA NA NA
1533027600.0 136.722 NA 90 389 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 547 8425 750 NA NA NA NA NA NA 1332 11646 1126 NA NA NA NA NA
1533027600.0 136.723 NA 90 346 0 NA NA NA NA NA NA 158 494 0 NA NA NA NA NA NA 632 9464 821 NA NA NA NA NA NA 1595 4710 1730 NA NA NA NA NA
1533027600.0 136.724 NA 80 389 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 595 11997 900 NA NA NA NA NA NA 1125 5492 1344 NA NA NA NA NA
1533027600.0 136.725 NA 89 404 0 NA NA NA NA NA NA 158 572 0 NA NA NA NA NA NA 574 9292 850 NA NA NA NA NA NA 1527 4987 4060 NA NA NA NA NA
1533027600.0 136.726 NA 86 352 0 NA NA NA NA NA NA 164 504 0 NA NA NA NA NA NA 587 9482 999 NA NA NA NA NA NA 1084 5416 1220 NA NA NA NA NA
1533027600.0 136.727 NA 179 373 0 NA NA NA NA NA NA 281 562 0 NA NA NA NA NA NA 1488 9446 799 NA NA NA NA NA NA 1714 5005 4195 NA NA NA NA NA
1533027600.0 136.728 NA 139 399 0 NA NA NA NA NA NA 280 534 0 NA NA NA NA NA NA 1557 10845 846 NA NA NA NA NA NA 1849 5449 1131 NA NA NA NA NA
1533027600.0 136.729 NA 79 347 0 NA NA NA NA NA NA 156 519 0 NA NA NA NA NA NA 556 9692 1147 NA NA NA NA NA NA 923 6053 1298 NA NA NA NA NA
1533027600.0 136.73 NA 83 415 0 NA NA NA NA NA NA 164 565 0 NA NA NA NA NA NA 581 8876 1083 NA NA NA NA NA NA 1127 4307 1270 NA NA NA NA NA
1533027600.0 136.731 NA 81 440 0 NA NA NA NA NA NA 149 585 0 NA NA NA NA NA NA 533 9419 793 NA NA NA NA NA NA 988 4558 2175 NA NA NA NA NA
1533027600.0 136.732 NA 93 347 0 NA NA NA NA NA NA 163 459 0 NA NA NA NA NA NA 463 6586 742 NA NA NA NA NA NA 795 8823 1126 NA NA NA NA NA
1533027600.0 136.7321 NA 99 385 0 NA NA NA NA NA NA 173 517 0 NA NA NA NA NA NA 613 6006 737 NA NA NA NA NA NA 1167 10099 2470 NA NA NA NA NA
1533027600.0 136.733 NA 175 83 0 NA NA NA NA NA NA 295 129 0 NA NA NA NA NA NA 1053 442 439 NA NA NA NA NA NA 1139 812 779 NA NA NA NA NA
1533027600.0 136.734 NA 90 346 0 NA NA NA NA NA NA 164 494 0 NA NA NA NA NA NA 743 10485 803 NA NA NA NA NA NA 1446 5751 1712 NA NA NA NA NA
1533027600.0 136.735 NA 87 298 0 NA NA NA NA NA NA 158 406 0 NA NA NA NA NA NA 780 2774 799 NA NA NA NA NA NA 1271 3575 1265 NA NA NA NA NA
1533027600.0 136.736 NA 84 364 0 NA NA NA NA NA NA 159 524 0 NA NA NA NA NA NA 609 10932 890 NA NA NA NA NA NA 1098 5082 1313 NA NA NA NA NA
1533027600.0 136.737 NA 84 409 0 NA NA NA NA NA NA 152 616 0 NA NA NA NA NA NA 606 13983 1157 NA NA NA NA NA NA 749 5880 1575 NA NA NA NA NA
1533027600.0 136.738 NA 83 364 0 NA NA NA NA NA NA 162 534 0 NA NA NA NA NA NA 752 12160 903 NA NA NA NA NA NA 944 5299 1174 NA NA NA NA NA
1533027600.0 136.739 NA 94 390 0 NA NA NA NA NA NA 150 634 0 NA NA NA NA NA NA 628 15987 963 NA NA NA NA NA NA 1019 7300 1435 NA NA NA NA NA
1533027600.0 136.74 NA 80 433 0 NA NA NA NA NA NA 157 646 0 NA NA NA NA NA NA 617 12714 1138 NA NA NA NA NA NA 1125 5740 1491 NA NA NA NA NA
1533027600.0 136.741 NA 82 370 0 NA NA NA NA NA NA 160 528 0 NA NA NA NA NA NA 650 12064 945 NA NA NA NA NA NA 1067 5108 1389 NA NA NA NA NA
1533027600.0 136.742 NA 80 362 0 NA NA NA NA NA NA 149 542 0 NA NA NA NA NA NA 574 11641 1262 NA NA NA NA NA NA 1134 5011 1972 NA NA NA NA NA
1533027600.0 136.743 NA 81 363 0 NA NA NA NA NA NA 156 528 0 NA NA NA NA NA NA 656 10878 1022 NA NA NA NA NA NA 1112 4777 1843 NA NA NA NA NA
1533027600.0 136.744 NA 86 411 0 NA NA NA NA NA NA 159 592 0 NA NA NA NA NA NA 618 13096 1136 NA NA NA NA NA NA 2848 5740 1609 NA NA NA NA NA
1533027600.0 136.745 NA 85 357 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 562 11248 806 NA NA NA NA NA NA 1080 5142 2080 NA NA NA NA NA
1533027600.0 136.746 NA 82 370 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 747 12310 1187 NA NA NA NA NA NA 951 5396 1438 NA NA NA NA NA
1533027600.0 136.747 NA 83 368 0 NA NA NA NA NA NA 158 545 0 NA NA NA NA NA NA 630 12349 842 NA NA NA NA NA NA 1093 5632 998 NA NA NA NA NA
1533027600.0 136.748 NA 82 364 0 NA NA NA NA NA NA 165 521 0 NA NA NA NA NA NA 587 11062 1134 NA NA NA NA NA NA 1018 5033 1389 NA NA NA NA NA
1533027600.0 136.749 NA 79 372 0 NA NA NA NA NA NA 158 530 0 NA NA NA NA NA NA 748 12627 970 NA NA NA NA NA NA 1173 5573 1331 NA NA NA NA NA
1533027600.0 136.75 NA 96 400 0 NA NA NA NA NA NA 150 591 0 NA NA NA NA NA NA 595 15731 1111 NA NA NA NA NA NA 656 6548 1518 NA NA NA NA NA
1533027600.0 136.751 NA 94 443 0 NA NA NA NA NA NA 168 631 0 NA NA NA NA NA NA 649 18349 1021 NA NA NA NA NA NA 1062 7006 1208 NA NA NA NA NA
1533027600.0 136.752 NA 86 375 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 704 12932 908 NA NA NA NA NA NA 1380 5679 1047 NA NA NA NA NA
1533027600.0 136.753 NA 83 317 0 NA NA NA NA NA NA 149 533 0 NA NA NA NA NA NA 587 13240 958 NA NA NA NA NA NA 983 6298 1279 NA NA NA NA NA
1533027600.0 136.754 NA 86 364 0 NA NA NA NA NA NA 174 516 0 NA NA NA NA NA NA 695 12143 1390 NA NA NA NA NA NA 1200 5316 2021 NA NA NA NA NA
1533027600.0 136.755 NA 97 404 0 NA NA NA NA NA NA 161 640 0 NA NA NA NA NA NA 598 15386 814 NA NA NA NA NA NA 1041 7225 1056 NA NA NA NA NA
1533027600.0 136.756 NA 89 349 0 NA NA NA NA NA NA 162 494 0 NA NA NA NA NA NA 539 9263 1117 NA NA NA NA NA NA 1023 4425 1511 NA NA NA NA NA
1533027600.0 136.757 NA 80 367 0 NA NA NA NA NA NA 169 546 0 NA NA NA NA NA NA 820 14121 1016 NA NA NA NA NA NA 1039 6147 1193 NA NA NA NA NA
1533027600.0 136.758 NA 84 374 0 NA NA NA NA NA NA 167 547 0 NA NA NA NA NA NA 628 14298 1206 NA NA NA NA NA NA 770 6081 1584 NA NA NA NA NA
1533027600.0 136.759 NA 92 407 0 NA NA NA NA NA NA 152 622 0 NA NA NA NA NA NA 581 19314 903 NA NA NA NA NA NA 626 7399 1078 NA NA NA NA NA
1533027600.0 136.76 NA 93 382 0 NA NA NA NA NA NA 156 566 0 NA NA NA NA NA NA 732 18796 1087 NA NA NA NA NA NA 1108 8201 1690 NA NA NA NA NA
1533027600.0 136.761 NA 94 391 0 NA NA NA NA NA NA 158 647 0 NA NA NA NA NA NA 663 19617 1147 NA NA NA NA NA NA 1058 10729 1423 NA NA NA NA NA
1533027600.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 7863 189 NA NA NA NA NA NA NA 11103 957 NA NA NA NA NA NA
1533027600.0 136.762 NA 95 405 0 NA NA NA NA NA NA 167 639 0 NA NA NA NA NA NA 1023 30575 920 NA NA NA NA NA NA 1864 14442 1429 NA NA NA NA NA
1533027600.0 136.763 NA 89 378 0 NA NA NA NA NA NA 157 573 0 NA NA NA NA NA NA 917 19349 894 NA NA NA NA NA NA 1274 7418 1032 NA NA NA NA NA
1533027600.0 136.764 NA 89 371 0 NA NA NA NA NA NA 158 585 0 NA NA NA NA NA NA 796 19822 1109 NA NA NA NA NA NA 1298 7937 1650 NA NA NA NA NA
1533027600.0 136.765 NA 83 371 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 889 16142 974 NA NA NA NA NA NA 1870 6981 1201 NA NA NA NA NA
1533027600.0 136.766 NA 79 413 0 NA NA NA NA NA NA 165 629 0 NA NA NA NA NA NA 932 18669 848 NA NA NA NA NA NA 2971 7288 1142 NA NA NA NA NA
1533027600.0 136.767 NA 89 364 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 859 13014 847 NA NA NA NA NA NA 1210 7383 1169 NA NA NA NA NA
1533027600.0 136.768 NA 90 369 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 1042 17575 850 NA NA NA NA NA NA 1062 7919 1102 NA NA NA NA NA
1533027600.0 136.769 NA 82 367 0 NA NA NA NA NA NA 157 518 0 NA NA NA NA NA NA 902 11635 840 NA NA NA NA NA NA 4428 5443 1169 NA NA NA NA NA
1533027600.0 136.77 NA 91 367 0 NA NA NA NA NA NA 160 602 0 NA NA NA NA NA NA 752 12191 867 NA NA NA NA NA NA 1871 6309 1214 NA NA NA NA NA
1533027600.0 136.771 NA 79 367 0 NA NA NA NA NA NA 169 529 0 NA NA NA NA NA NA 913 11505 835 NA NA NA NA NA NA 3929 11930 1019 NA NA NA NA NA
1533027600.0 136.772 NA 82 411 0 NA NA NA NA NA NA 161 592 0 NA NA NA NA NA NA 877 13839 864 NA NA NA NA NA NA 4369 6381 1726 NA NA NA NA NA
1533027600.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 6532 160 NA NA NA NA NA NA NA 8234 465 NA NA NA NA NA NA
1533027600.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2175 148 NA NA NA NA NA NA NA 2985 641 NA NA NA NA NA NA
1533027600.0 136.773 NA 77 442 0 NA NA NA NA NA NA 158 637 0 NA NA NA NA NA NA 799 12120 829 NA NA NA NA NA NA 3730 5234 1173 NA NA NA NA NA
1533027600.0 136.774 NA 85 370 0 NA NA NA NA NA NA 160 527 0 NA NA NA NA NA NA 831 12133 856 NA NA NA NA NA NA 923 6187 1194 NA NA NA NA NA
1533027600.0 136.775 NA 90 364 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 867 11260 969 NA NA NA NA NA NA 1193 13138 1100 NA NA NA NA NA
1533027600.0 136.776 NA 83 360 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 728 10790 987 NA NA NA NA NA NA 964 5010 1120 NA NA NA NA NA
1533027600.0 136.777 NA 82 384 0 NA NA NA NA NA NA 158 635 0 NA NA NA NA NA NA 741 12802 897 NA NA NA NA NA NA 1710 6200 1342 NA NA NA NA NA
1533027600.0 136.778 NA 90 345 0 NA NA NA NA NA NA 161 501 0 NA NA NA NA NA NA 614 8569 880 NA NA NA NA NA NA 634 5006 1059 NA NA NA NA NA
1533027600.0 136.779 NA 90 369 0 NA NA NA NA NA NA 161 546 0 NA NA NA NA NA NA 857 12046 903 NA NA NA NA NA NA 749 5901 1254 NA NA NA NA NA
1533027600.0 136.78 NA 107 413 0 NA NA NA NA NA NA 184 637 0 NA NA NA NA NA NA 908 17257 1179 NA NA NA NA NA NA 1846 6997 1384 NA NA NA NA NA
