Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 1325.9 NA 165 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 2381 141 NA NA NA NA NA NA NA 1909 648 NA NA NA NA NA NA
1532815200.0 1326.0 NA 140 345 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 498 2055 869 NA NA NA NA NA NA 672 2854 1179 NA NA NA NA NA
1532815200.0 1327.0 NA 155 340 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 516 2141 851 NA NA NA NA NA NA 664 2349 1222 NA NA NA NA NA
1532815200.0 1328.0 NA 145 348 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 605 2091 925 NA NA NA NA NA NA 1117 2272 1973 NA NA NA NA NA
1532815200.0 1329.0 NA 133 311 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 632 2119 855 NA NA NA NA NA NA 849 3240 1130 NA NA NA NA NA
1532815200.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2417 153 NA NA NA NA NA NA NA 2864 537 NA NA NA NA NA NA
1532815200.0 133.0 111 110 280 NA NA NA NA NA NA 216 537 422 NA NA NA NA NA NA 7151 680 3149 NA NA NA NA NA NA 3132 435 3824 NA NA NA NA NA NA
1532815200.0 1330.0 NA 144 348 0 NA NA NA NA NA NA 605 474 0 NA NA NA NA NA NA 536 2052 906 NA NA NA NA NA NA 618 2172 2013 NA NA NA NA NA
1532815200.0 1331.0 NA 142 348 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 521 2035 857 NA NA NA NA NA NA 514 2174 1522 NA NA NA NA NA
1532815200.0 1332.0 NA 145 344 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 594 2210 848 NA NA NA NA NA NA 562 4140 1077 NA NA NA NA NA
1532815200.0 1333.0 NA 150 353 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 593 2036 905 NA NA NA NA NA NA 910 2904 1193 NA NA NA NA NA
1532815200.0 1334.0 NA 145 351 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 547 2240 889 NA NA NA NA NA NA 543 2642 1072 NA NA NA NA NA
1532815200.0 1335.0 NA 143 348 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 522 2164 888 NA NA NA NA NA NA 534 3813 1445 NA NA NA NA NA
1532815200.0 1336.0 NA 149 355 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 578 2551 900 NA NA NA NA NA NA 853 2466 1237 NA NA NA NA NA
1532815200.0 1337.0 NA 145 356 0 NA NA NA NA NA NA 514 486 0 NA NA NA NA NA NA 731 2631 894 NA NA NA NA NA NA 1363 2833 1086 NA NA NA NA NA
1532815200.0 1338.0 NA 143 333 0 NA NA NA NA NA NA 564 475 0 NA NA NA NA NA NA 627 2259 831 NA NA NA NA NA NA 824 2909 970 NA NA NA NA NA
1532815200.0 1339.0 NA 147 359 0 NA NA NA NA NA NA 600 507 0 NA NA NA NA NA NA 585 2425 836 NA NA NA NA NA NA 724 2641 1064 NA NA NA NA NA
1532815200.0 134.0 NA 298 45 0 NA NA NA NA NA NA 412 89 0 NA NA NA NA NA NA 4640 179 110 NA NA NA NA NA NA 3575 230 153 NA NA NA NA NA
1532815200.0 134.701 NA 40 337 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 312 6075 663 NA NA NA NA NA NA 343 4031 698 NA NA NA NA NA
1532815200.0 134.702 NA 43 327 0 NA NA NA NA NA NA 110 451 0 NA NA NA NA NA NA 337 9099 981 NA NA NA NA NA NA 320 4976 1225 NA NA NA NA NA
1532815200.0 134.703 NA 45 344 0 NA NA NA NA NA NA 111 491 0 NA NA NA NA NA NA 311 9017 1014 NA NA NA NA NA NA 316 4995 1231 NA NA NA NA NA
1532815200.0 134.704 NA 40 337 0 NA NA NA NA NA NA 104 453 0 NA NA NA NA NA NA 334 8209 809 NA NA NA NA NA NA 386 5404 932 NA NA NA NA NA
1532815200.0 134.705 NA 47 341 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 341 9440 1001 NA NA NA NA NA NA 334 5141 1256 NA NA NA NA NA
1532815200.0 134.706 NA 51 338 0 NA NA NA NA NA NA 105 463 0 NA NA NA NA NA NA 355 9430 1069 NA NA NA NA NA NA 554 5038 1251 NA NA NA NA NA
1532815200.0 134.707 NA 40 332 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 329 8287 843 NA NA NA NA NA NA 345 5293 895 NA NA NA NA NA
1532815200.0 134.708 NA 41 330 0 NA NA NA NA NA NA 101 482 0 NA NA NA NA NA NA 315 7948 773 NA NA NA NA NA NA 349 5192 823 NA NA NA NA NA
1532815200.0 134.709 NA 48 508 0 NA NA NA NA NA NA 107 701 0 NA NA NA NA NA NA 298 8627 894 NA NA NA NA NA NA 338 5056 1425 NA NA NA NA NA
1532815200.0 134.71 NA 38 328 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 316 4370 617 NA NA NA NA NA NA 354 2619 652 NA NA NA NA NA
1532815200.0 134.801 NA 41 337 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 319 5774 609 NA NA NA NA NA NA 350 3714 635 NA NA NA NA NA
1532815200.0 134.802 NA 41 333 0 NA NA NA NA NA NA 109 491 0 NA NA NA NA NA NA 336 11042 988 NA NA NA NA NA NA 362 6262 1116 NA NA NA NA NA
1532815200.0 134.803 NA 44 333 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 319 9847 767 NA NA NA NA NA NA 350 5358 1413 NA NA NA NA NA
1532815200.0 134.804 NA 47 343 0 NA NA NA NA NA NA 115 487 0 NA NA NA NA NA NA 397 10958 1002 NA NA NA NA NA NA 675 6162 1143 NA NA NA NA NA
1532815200.0 134.805 NA 42 342 0 NA NA NA NA NA NA 112 499 0 NA NA NA NA NA NA 335 10853 906 NA NA NA NA NA NA 346 6066 1069 NA NA NA NA NA
1532815200.0 134.806 NA 40 342 0 NA NA NA NA NA NA 106 504 0 NA NA NA NA NA NA 492 11807 955 NA NA NA NA NA NA 818 6112 1040 NA NA NA NA NA
1532815200.0 134.807 NA 145 378 0 NA NA NA NA NA NA 205 553 0 NA NA NA NA NA NA 1267 11630 1203 NA NA NA NA NA NA 934 6231 1337 NA NA NA NA NA
1532815200.0 134.808 NA 144 378 0 NA NA NA NA NA NA 225 572 0 NA NA NA NA NA NA 1286 11982 1165 NA NA NA NA NA NA 958 6254 1379 NA NA NA NA NA
1532815200.0 134.809 NA 49 330 0 NA NA NA NA NA NA 106 496 0 NA NA NA NA NA NA 360 10363 965 NA NA NA NA NA NA 702 5770 1069 NA NA NA NA NA
1532815200.0 134.81 NA 44 332 0 NA NA NA NA NA NA 105 506 0 NA NA NA NA NA NA 375 10425 940 NA NA NA NA NA NA 489 5770 1107 NA NA NA NA NA
1532815200.0 134.811 NA 42 338 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 325 10590 1016 NA NA NA NA NA NA 338 5385 1243 NA NA NA NA NA
1532815200.0 134.812 NA 41 332 0 NA NA NA NA NA NA 104 439 0 NA NA NA NA NA NA 328 5510 625 NA NA NA NA NA NA 368 3601 653 NA NA NA NA NA
1532815200.0 134.813 NA 177 75 0 NA NA NA NA NA NA 282 122 0 NA NA NA NA NA NA 1128 262 699 NA NA NA NA NA NA 878 265 1099 NA NA NA NA NA
1532815200.0 134.901 NA 39 333 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 312 5806 606 NA NA NA NA NA NA 354 3767 633 NA NA NA NA NA
1532815200.0 134.902 NA 41 333 0 NA NA NA NA NA NA 109 456 0 NA NA NA NA NA NA 301 7932 945 NA NA NA NA NA NA 347 6162 1227 NA NA NA NA NA
1532815200.0 134.903 NA 42 327 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 331 7445 894 NA NA NA NA NA NA 359 4724 1396 NA NA NA NA NA
1532815200.0 134.904 NA 43 334 0 NA NA NA NA NA NA 109 486 0 NA NA NA NA NA NA 307 9249 865 NA NA NA NA NA NA 292 5194 1769 NA NA NA NA NA
1532815200.0 134.905 NA 41 330 0 NA NA NA NA NA NA 112 466 0 NA NA NA NA NA NA 338 7275 826 NA NA NA NA NA NA 351 4066 870 NA NA NA NA NA
1532815200.0 134.906 NA 41 331 0 NA NA NA NA NA NA 112 466 0 NA NA NA NA NA NA 340 9070 943 NA NA NA NA NA NA 344 6101 1030 NA NA NA NA NA
1532815200.0 134.907 NA 144 375 0 NA NA NA NA NA NA 216 506 0 NA NA NA NA NA NA 1065 8417 981 NA NA NA NA NA NA 774 6150 1215 NA NA NA NA NA
1532815200.0 134.908 NA 151 382 0 NA NA NA NA NA NA 210 529 0 NA NA NA NA NA NA 1116 8463 941 NA NA NA NA NA NA 686 5352 985 NA NA NA NA NA
1532815200.0 134.909 NA 40 327 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 304 7690 842 NA NA NA NA NA NA 335 4117 889 NA NA NA NA NA
1532815200.0 134.91 NA 41 329 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 316 7073 800 NA NA NA NA NA NA 336 4354 851 NA NA NA NA NA
1532815200.0 134.911 NA 40 326 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 310 7619 717 NA NA NA NA NA NA 373 5125 765 NA NA NA NA NA
1532815200.0 134.912 NA 41 328 0 NA NA NA NA NA NA 100 446 0 NA NA NA NA NA NA 336 4439 625 NA NA NA NA NA NA 352 2725 656 NA NA NA NA NA
1532815200.0 134.99601 NA 47 334 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 371 11786 1024 NA NA NA NA NA NA 481 5988 1226 NA NA NA NA NA
1532815200.0 134.99602 NA 41 333 0 NA NA NA NA NA NA 115 454 0 NA NA NA NA NA NA 338 6338 623 NA NA NA NA NA NA 345 3996 657 NA NA NA NA NA
1532815200.0 134.99603 NA 43 339 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 281 6970 725 NA NA NA NA NA NA 359 3411 869 NA NA NA NA NA
1532815200.0 134.99901 NA 44 329 0 NA NA NA NA NA NA 112 434 0 NA NA NA NA NA NA 327 5430 719 NA NA NA NA NA NA 381 3632 1050 NA NA NA NA NA
1532815200.0 1340.0 NA 140 341 0 NA NA NA NA NA NA 564 456 0 NA NA NA NA NA NA 527 1965 845 NA NA NA NA NA NA 650 2456 1166 NA NA NA NA NA
1532815200.0 1341.0 NA 142 357 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 691 2490 848 NA NA NA NA NA NA 979 2981 1136 NA NA NA NA NA
1532815200.0 1343.0 NA 139 336 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 589 2266 908 NA NA NA NA NA NA 908 4082 2008 NA NA NA NA NA
1532815200.0 1344.0 NA 137 346 0 NA NA NA NA NA NA 606 464 0 NA NA NA NA NA NA 691 2174 909 NA NA NA NA NA NA 858 2889 1815 NA NA NA NA NA
1532815200.0 1345.0 NA 141 349 0 NA NA NA NA NA NA 561 470 0 NA NA NA NA NA NA 563 2161 847 NA NA NA NA NA NA 535 3925 1035 NA NA NA NA NA
1532815200.0 1347.0 NA 141 305 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 601 2279 857 NA NA NA NA NA NA 904 3025 989 NA NA NA NA NA
1532815200.0 1348.0 NA 144 349 0 NA NA NA NA NA NA 609 462 0 NA NA NA NA NA NA 595 2068 892 NA NA NA NA NA NA 823 3900 1094 NA NA NA NA NA
1532815200.0 1349.0 NA 142 341 0 NA NA NA NA NA NA 607 474 0 NA NA NA NA NA NA 528 2117 841 NA NA NA NA NA NA 838 2549 1058 NA NA NA NA NA
1532815200.0 135.1 343 0 127 NA NA NA NA NA NA 686 0 203 NA NA NA NA NA NA 1254 280 992 NA NA NA NA NA NA 1151 490 1780 NA NA NA NA NA NA
1532815200.0 135.11 350 0 125 NA NA NA NA NA NA 704 0 217 NA NA NA NA NA NA 1478 286 1059 NA NA NA NA NA NA 1949 503 1660 NA NA NA NA NA NA
1532815200.0 135.12 313 0 125 NA NA NA NA NA NA 708 0 204 NA NA NA NA NA NA 1379 279 979 NA NA NA NA NA NA 2487 406 1714 NA NA NA NA NA NA
1532815200.0 135.13 343 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1138 344 NA NA NA NA NA NA NA 1399 1295 NA NA NA NA NA NA NA
1532815200.0 135.2 260 0 120 NA NA NA NA NA NA 703 0 205 NA NA NA NA NA NA 1156 263 994 NA NA NA NA NA NA 3110 607 2465 NA NA NA NA NA NA
1532815200.0 135.3 264 0 121 NA NA NA NA NA NA 702 0 203 NA NA NA NA NA NA 1021 283 931 NA NA NA NA NA NA 1049 397 1323 NA NA NA NA NA NA
1532815200.0 135.4 303 0 130 NA NA NA NA NA NA 700 0 214 NA NA NA NA NA NA 1244 272 1024 NA NA NA NA NA NA 1789 669 2190 NA NA NA NA NA NA
1532815200.0 135.5 336 0 130 NA NA NA NA NA NA 685 0 204 NA NA NA NA NA NA 1082 284 968 NA NA NA NA NA NA 1293 680 2139 NA NA NA NA NA NA
1532815200.0 135.6 345 0 131 NA NA NA NA NA NA 700 0 216 NA NA NA NA NA NA 1270 291 986 NA NA NA NA NA NA 1751 501 1204 NA NA NA NA NA NA
1532815200.0 135.7 336 0 131 NA NA NA NA NA NA 703 0 200 NA NA NA NA NA NA 1192 286 965 NA NA NA NA NA NA 2440 600 1324 NA NA NA NA NA NA
1532815200.0 135.8 173 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA
1532815200.0 135.9 306 0 121 NA NA NA NA NA NA 653 0 206 NA NA NA NA NA NA 1226 271 959 NA NA NA NA NA NA 2154 643 2957 NA NA NA NA NA NA
1532815200.0 1350.0 NA 142 282 0 NA NA NA NA NA NA 609 453 0 NA NA NA NA NA NA 590 2208 874 NA NA NA NA NA NA 839 3888 1128 NA NA NA NA NA
1532815200.0 1351.0 NA 142 353 0 NA NA NA NA NA NA 608 469 0 NA NA NA NA NA NA 525 2029 873 NA NA NA NA NA NA 514 2833 1193 NA NA NA NA NA
1532815200.0 1352.0 NA 140 350 0 NA NA NA NA NA NA 563 490 0 NA NA NA NA NA NA 603 2143 886 NA NA NA NA NA NA 967 2479 1635 NA NA NA NA NA
1532815200.0 1353.0 NA 147 342 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 605 2203 886 NA NA NA NA NA NA 991 2844 1314 NA NA NA NA NA
1532815200.0 1354.0 NA 136 292 0 NA NA NA NA NA NA 560 464 0 NA NA NA NA NA NA 645 2243 910 NA NA NA NA NA NA 964 3803 1897 NA NA NA NA NA
1532815200.0 1355.0 NA 146 358 0 NA NA NA NA NA NA 607 458 0 NA NA NA NA NA NA 581 2180 877 NA NA NA NA NA NA 709 2386 1790 NA NA NA NA NA
1532815200.0 1356.0 100 123 364 0 131 NA NA NA NA 180 588 499 0 215 NA NA NA NA 2326 597 2144 873 937 NA NA NA NA 1796 1072 2965 1488 1202 NA NA NA NA
1532815200.0 136.721 NA 84 350 0 NA NA NA NA NA NA 156 485 0 NA NA NA NA NA NA 608 7281 860 NA NA NA NA NA NA 1045 3779 1470 NA NA NA NA NA
1532815200.0 136.722 NA 86 394 0 NA NA NA NA NA NA 160 541 0 NA NA NA NA NA NA 532 8240 843 NA NA NA NA NA NA 976 4449 4270 NA NA NA NA NA
1532815200.0 136.723 NA 90 346 0 NA NA NA NA NA NA 166 449 0 NA NA NA NA NA NA 599 7934 841 NA NA NA NA NA NA 724 4235 1018 NA NA NA NA NA
1532815200.0 136.724 NA 82 370 0 NA NA NA NA NA NA 165 555 0 NA NA NA NA NA NA 601 9198 898 NA NA NA NA NA NA 1146 4361 1137 NA NA NA NA NA
1532815200.0 136.725 NA 82 404 0 NA NA NA NA NA NA 164 595 0 NA NA NA NA NA NA 567 8411 841 NA NA NA NA NA NA 950 4465 1120 NA NA NA NA NA
1532815200.0 136.726 NA 81 356 0 NA NA NA NA NA NA 165 499 0 NA NA NA NA NA NA 620 8691 885 NA NA NA NA NA NA 1116 4377 1174 NA NA NA NA NA
1532815200.0 136.727 NA 160 386 0 NA NA NA NA NA NA 295 556 0 NA NA NA NA NA NA 1529 8767 902 NA NA NA NA NA NA 1872 4603 1147 NA NA NA NA NA
1532815200.0 136.728 NA 144 404 0 NA NA NA NA NA NA 290 580 0 NA NA NA NA NA NA 1751 9594 949 NA NA NA NA NA NA 2063 4771 1515 NA NA NA NA NA
1532815200.0 136.729 NA 81 355 0 NA NA NA NA NA NA 148 487 0 NA NA NA NA NA NA 572 8358 961 NA NA NA NA NA NA 1138 4322 1618 NA NA NA NA NA
1532815200.0 136.73 NA 79 401 0 NA NA NA NA NA NA 156 576 0 NA NA NA NA NA NA 621 8402 983 NA NA NA NA NA NA 1222 4232 1100 NA NA NA NA NA
1532815200.0 136.731 NA 82 410 0 NA NA NA NA NA NA 161 583 0 NA NA NA NA NA NA 592 8532 873 NA NA NA NA NA NA 1183 4466 1071 NA NA NA NA NA
1532815200.0 136.732 NA 87 350 0 NA NA NA NA NA NA 159 477 0 NA NA NA NA NA NA 508 6662 830 NA NA NA NA NA NA 823 3934 1014 NA NA NA NA NA
1532815200.0 136.7321 NA 97 387 0 NA NA NA NA NA NA 180 506 0 NA NA NA NA NA NA 542 6714 814 NA NA NA NA NA NA 810 3554 3614 NA NA NA NA NA
1532815200.0 136.733 NA 183 74 0 NA NA NA NA NA NA 306 125 0 NA NA NA NA NA NA 1082 409 411 NA NA NA NA NA NA 1242 728 1767 NA NA NA NA NA
1532815200.0 136.734 NA 84 353 0 NA NA NA NA NA NA 157 481 0 NA NA NA NA NA NA 760 8481 885 NA NA NA NA NA NA 1183 4263 1066 NA NA NA NA NA
1532815200.0 136.735 NA 89 302 0 NA NA NA NA NA NA 158 418 0 NA NA NA NA NA NA 815 2787 708 NA NA NA NA NA NA 1070 2573 2176 NA NA NA NA NA
1532815200.0 136.736 NA 84 366 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 606 12171 869 NA NA NA NA NA NA 999 5881 1121 NA NA NA NA NA
1532815200.0 136.737 NA 83 419 0 NA NA NA NA NA NA 148 569 0 NA NA NA NA NA NA 579 13318 861 NA NA NA NA NA NA 2362 5683 1158 NA NA NA NA NA
1532815200.0 136.738 NA 89 363 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 778 13148 862 NA NA NA NA NA NA 1194 6106 1469 NA NA NA NA NA
1532815200.0 136.739 NA 94 375 0 NA NA NA NA NA NA 151 589 0 NA NA NA NA NA NA 621 15766 862 NA NA NA NA NA NA 896 6630 1090 NA NA NA NA NA
1532815200.0 136.74 NA 88 420 0 NA NA NA NA NA NA 156 650 0 NA NA NA NA NA NA 668 13546 865 NA NA NA NA NA NA 1078 5554 1461 NA NA NA NA NA
1532815200.0 136.741 NA 88 356 0 NA NA NA NA NA NA 160 560 0 NA NA NA NA NA NA 688 13369 900 NA NA NA NA NA NA 1149 5808 1150 NA NA NA NA NA
1532815200.0 136.742 NA 82 361 0 NA NA NA NA NA NA 151 527 0 NA NA NA NA NA NA 584 12436 1044 NA NA NA NA NA NA 1001 5201 2162 NA NA NA NA NA
1532815200.0 136.743 NA 81 360 0 NA NA NA NA NA NA 153 510 0 NA NA NA NA NA NA 663 11777 988 NA NA NA NA NA NA 1121 5391 1116 NA NA NA NA NA
1532815200.0 136.744 NA 89 413 0 NA NA NA NA NA NA 160 615 0 NA NA NA NA NA NA 634 13521 888 NA NA NA NA NA NA 1179 5915 1702 NA NA NA NA NA
1532815200.0 136.745 NA 80 360 0 NA NA NA NA NA NA 163 518 0 NA NA NA NA NA NA 598 9719 870 NA NA NA NA NA NA 1137 4971 1148 NA NA NA NA NA
1532815200.0 136.746 NA 89 367 0 NA NA NA NA NA NA 158 519 0 NA NA NA NA NA NA 771 12602 876 NA NA NA NA NA NA 1155 5701 1114 NA NA NA NA NA
1532815200.0 136.747 NA 85 365 0 NA NA NA NA NA NA 159 521 0 NA NA NA NA NA NA 690 12028 879 NA NA NA NA NA NA 1359 5384 1176 NA NA NA NA NA
1532815200.0 136.748 NA 81 365 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 582 11950 875 NA NA NA NA NA NA 988 5581 1055 NA NA NA NA NA
1532815200.0 136.749 NA 83 367 0 NA NA NA NA NA NA 154 546 0 NA NA NA NA NA NA 791 13424 855 NA NA NA NA NA NA 1159 5956 1080 NA NA NA NA NA
1532815200.0 136.75 NA 96 383 0 NA NA NA NA NA NA 153 594 0 NA NA NA NA NA NA 627 15246 898 NA NA NA NA NA NA 1003 6126 1048 NA NA NA NA NA
1532815200.0 136.751 NA 94 440 0 NA NA NA NA NA NA 163 640 0 NA NA NA NA NA NA 602 15721 872 NA NA NA NA NA NA 935 6201 1087 NA NA NA NA NA
1532815200.0 136.752 NA 89 360 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 713 13374 875 NA NA NA NA NA NA 1162 5582 1314 NA NA NA NA NA
1532815200.0 136.753 NA 82 368 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 606 13060 984 NA NA NA NA NA NA 1074 5557 1347 NA NA NA NA NA
1532815200.0 136.754 NA 88 367 0 NA NA NA NA NA NA 164 512 0 NA NA NA NA NA NA 711 10981 1074 NA NA NA NA NA NA 1447 5434 1287 NA NA NA NA NA
1532815200.0 136.755 NA 88 427 0 NA NA NA NA NA NA 158 618 0 NA NA NA NA NA NA 612 14389 886 NA NA NA NA NA NA 1729 6109 1707 NA NA NA NA NA
1532815200.0 136.756 NA 84 358 0 NA NA NA NA NA NA 153 479 0 NA NA NA NA NA NA 601 9106 855 NA NA NA NA NA NA 989 4196 1127 NA NA NA NA NA
1532815200.0 136.757 NA 86 368 0 NA NA NA NA NA NA 170 531 0 NA NA NA NA NA NA 793 12289 903 NA NA NA NA NA NA 1365 5805 1200 NA NA NA NA NA
1532815200.0 136.758 NA 87 376 0 NA NA NA NA NA NA 162 568 0 NA NA NA NA NA NA 611 14440 947 NA NA NA NA NA NA 1064 6505 2386 NA NA NA NA NA
1532815200.0 136.759 NA 94 412 0 NA NA NA NA NA NA 154 602 0 NA NA NA NA NA NA 592 16586 904 NA NA NA NA NA NA 970 6534 1092 NA NA NA NA NA
1532815200.0 136.76 NA 94 381 0 NA NA NA NA NA NA 152 579 0 NA NA NA NA NA NA 706 18226 905 NA NA NA NA NA NA 1053 7843 1202 NA NA NA NA NA
1532815200.0 136.761 NA 94 421 0 NA NA NA NA NA NA 155 624 0 NA NA NA NA NA NA 690 20342 905 NA NA NA NA NA NA 1053 11169 1229 NA NA NA NA NA
1532815200.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 7616 189 NA NA NA NA NA NA NA 11639 566 NA NA NA NA NA NA
1532815200.0 136.762 NA 95 403 0 NA NA NA NA NA NA 170 642 0 NA NA NA NA NA NA 926 31091 988 NA NA NA NA NA NA 1325 14503 2400 NA NA NA NA NA
1532815200.0 136.763 NA 91 376 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 885 24776 950 NA NA NA NA NA NA 1219 9881 1835 NA NA NA NA NA
1532815200.0 136.764 NA 91 357 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 812 24744 1268 NA NA NA NA NA NA 1294 12324 1642 NA NA NA NA NA
1532815200.0 136.765 NA 91 378 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 848 20278 1041 NA NA NA NA NA NA 856 9164 2538 NA NA NA NA NA
1532815200.0 136.766 NA 88 387 0 NA NA NA NA NA NA 160 621 0 NA NA NA NA NA NA 828 24550 1004 NA NA NA NA NA NA 1617 9022 2453 NA NA NA NA NA
1532815200.0 136.767 NA 82 358 0 NA NA NA NA NA NA 161 511 0 NA NA NA NA NA NA 790 17366 894 NA NA NA NA NA NA 1070 7212 2782 NA NA NA NA NA
1532815200.0 136.768 NA 93 366 0 NA NA NA NA NA NA 162 558 0 NA NA NA NA NA NA 949 22608 971 NA NA NA NA NA NA 1146 8644 2701 NA NA NA NA NA
1532815200.0 136.769 NA 84 359 0 NA NA NA NA NA NA 160 516 0 NA NA NA NA NA NA 830 13793 892 NA NA NA NA NA NA 1188 10216 2860 NA NA NA NA NA
1532815200.0 136.77 NA 81 407 0 NA NA NA NA NA NA 153 574 0 NA NA NA NA NA NA 777 18265 1222 NA NA NA NA NA NA 853 14158 1732 NA NA NA NA NA
1532815200.0 136.771 NA 82 357 0 NA NA NA NA NA NA 162 520 0 NA NA NA NA NA NA 1003 15920 914 NA NA NA NA NA NA 2222 13412 2071 NA NA NA NA NA
1532815200.0 136.772 NA 83 373 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 827 17572 1059 NA NA NA NA NA NA 1144 12489 3194 NA NA NA NA NA
1532815200.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 7631 193 NA NA NA NA NA NA NA 10539 457 NA NA NA NA NA NA
1532815200.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2578 209 NA NA NA NA NA NA NA 2724 1185 NA NA NA NA NA NA
1532815200.0 136.773 NA 82 438 0 NA NA NA NA NA NA 166 634 0 NA NA NA NA NA NA 843 16582 874 NA NA NA NA NA NA 3876 15063 1093 NA NA NA NA NA
1532815200.0 136.774 NA 90 362 0 NA NA NA NA NA NA 158 540 0 NA NA NA NA NA NA 777 16881 943 NA NA NA NA NA NA 1098 7376 2680 NA NA NA NA NA
1532815200.0 136.775 NA 85 368 0 NA NA NA NA NA NA 159 530 0 NA NA NA NA NA NA 744 15059 1035 NA NA NA NA NA NA 1423 6394 2395 NA NA NA NA NA
1532815200.0 136.776 NA 84 359 0 NA NA NA NA NA NA 148 541 0 NA NA NA NA NA NA 798 15066 1035 NA NA NA NA NA NA 867 7013 1915 NA NA NA NA NA
1532815200.0 136.777 NA 80 412 0 NA NA NA NA NA NA 157 589 0 NA NA NA NA NA NA 779 14155 955 NA NA NA NA NA NA 813 12508 1961 NA NA NA NA NA
1532815200.0 136.778 NA 82 339 0 NA NA NA NA NA NA 150 504 0 NA NA NA NA NA NA 713 9688 922 NA NA NA NA NA NA 1608 10335 2055 NA NA NA NA NA
1532815200.0 136.779 NA 89 358 0 NA NA NA NA NA NA 160 515 0 NA NA NA NA NA NA 1053 12854 1023 NA NA NA NA NA NA 1412 6984 2866 NA NA NA NA NA
1532815200.0 136.78 NA 118 410 0 NA NA NA NA NA NA 187 659 0 NA NA NA NA NA NA 828 22238 1259 NA NA NA NA NA NA 830 9492 3213 NA NA NA NA NA
1532815200.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 589 272 NA NA NA NA NA NA NA 1663 880 NA NA NA NA NA NA
