Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532509200.0 1325.9 NA 152 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 2121 124 NA NA NA NA NA NA NA 2228 582 NA NA NA NA NA NA
1532509200.0 1326.0 NA 140 345 0 NA NA NA NA NA NA 560 475 0 NA NA NA NA NA NA 576 1774 763 NA NA NA NA NA NA 690 2297 1154 NA NA NA NA NA
1532509200.0 1327.0 NA 151 341 0 NA NA NA NA NA NA 605 470 0 NA NA NA NA NA NA 468 1809 777 NA NA NA NA NA NA 656 2728 1318 NA NA NA NA NA
1532509200.0 1328.0 NA 139 344 0 NA NA NA NA NA NA 562 499 0 NA NA NA NA NA NA 603 1857 754 NA NA NA NA NA NA 1244 2062 1013 NA NA NA NA NA
1532509200.0 1329.0 NA 147 352 0 NA NA NA NA NA NA 564 463 0 NA NA NA NA NA NA 530 1817 753 NA NA NA NA NA NA 674 2740 1145 NA NA NA NA NA
1532509200.0 1329.1 NA 195 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2104 131 NA NA NA NA NA NA NA 2019 405 NA NA NA NA NA NA
1532509200.0 133.0 112 107 285 NA NA NA NA NA NA 211 583 403 NA NA NA NA NA NA 9774 935 3888 NA NA NA NA NA NA 4310 792 4278 NA NA NA NA NA NA
1532509200.0 1330.0 NA 142 352 0 NA NA NA NA NA NA 565 473 0 NA NA NA NA NA NA 566 1864 802 NA NA NA NA NA NA 623 2260 1386 NA NA NA NA NA
1532509200.0 1331.0 NA 147 347 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 490 1830 793 NA NA NA NA NA NA 718 2531 952 NA NA NA NA NA
1532509200.0 1332.0 NA 138 355 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 610 1939 780 NA NA NA NA NA NA 1158 2256 945 NA NA NA NA NA
1532509200.0 1333.0 NA 148 340 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 510 1799 804 NA NA NA NA NA NA 678 2155 1331 NA NA NA NA NA
1532509200.0 1334.0 NA 146 347 0 NA NA NA NA NA NA 609 453 0 NA NA NA NA NA NA 563 1896 785 NA NA NA NA NA NA 570 2211 1322 NA NA NA NA NA
1532509200.0 1335.0 NA 141 340 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 611 1809 786 NA NA NA NA NA NA 867 2204 1155 NA NA NA NA NA
1532509200.0 1336.0 NA 149 348 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 507 2332 779 NA NA NA NA NA NA 540 2480 1212 NA NA NA NA NA
1532509200.0 1337.0 NA 150 358 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 682 2365 785 NA NA NA NA NA NA 805 2673 1060 NA NA NA NA NA
1532509200.0 1338.0 NA 146 348 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 506 1958 773 NA NA NA NA NA NA 700 2477 1145 NA NA NA NA NA
1532509200.0 1339.0 NA 151 355 0 NA NA NA NA NA NA 606 487 0 NA NA NA NA NA NA 525 2167 778 NA NA NA NA NA NA 558 2237 1085 NA NA NA NA NA
1532509200.0 134.0 NA 301 45 0 NA NA NA NA NA NA 398 89 0 NA NA NA NA NA NA 6096 213 179 NA NA NA NA NA NA 4348 286 285 NA NA NA NA NA
1532509200.0 134.701 NA 42 326 0 NA NA NA NA NA NA 101 448 0 NA NA NA NA NA NA 433 10133 1744 NA NA NA NA NA NA 449 6449 2410 NA NA NA NA NA
1532509200.0 134.702 NA 39 328 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 466 11506 1431 NA NA NA NA NA NA 439 6476 1704 NA NA NA NA NA
1532509200.0 134.703 NA 56 339 0 NA NA NA NA NA NA 114 493 0 NA NA NA NA NA NA 378 12000 1431 NA NA NA NA NA NA 352 6685 1717 NA NA NA NA NA
1532509200.0 134.704 NA 40 332 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 364 10893 1342 NA NA NA NA NA NA 321 6063 1646 NA NA NA NA NA
1532509200.0 134.705 NA 46 341 0 NA NA NA NA NA NA 101 505 0 NA NA NA NA NA NA 412 12695 1651 NA NA NA NA NA NA 400 6867 2227 NA NA NA NA NA
1532509200.0 134.706 NA 51 340 0 NA NA NA NA NA NA 105 496 0 NA NA NA NA NA NA 431 12030 1782 NA NA NA NA NA NA 468 6237 2359 NA NA NA NA NA
1532509200.0 134.707 NA 42 328 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 434 11603 1395 NA NA NA NA NA NA 365 6601 1665 NA NA NA NA NA
1532509200.0 134.708 NA 47 327 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 418 10568 1354 NA NA NA NA NA NA 493 6086 1651 NA NA NA NA NA
1532509200.0 134.709 NA 44 503 0 NA NA NA NA NA NA 109 707 0 NA NA NA NA NA NA 449 12370 1457 NA NA NA NA NA NA 459 6755 1869 NA NA NA NA NA
1532509200.0 134.71 NA 39 324 0 NA NA NA NA NA NA 95 435 0 NA NA NA NA NA NA 397 7642 1387 NA NA NA NA NA NA 446 4871 1666 NA NA NA NA NA
1532509200.0 134.801 NA 50 322 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 465 9414 1382 NA NA NA NA NA NA 515 6561 1696 NA NA NA NA NA
1532509200.0 134.802 NA 46 338 0 NA NA NA NA NA NA 115 458 0 NA NA NA NA NA NA 404 13558 1309 NA NA NA NA NA NA 331 6289 1599 NA NA NA NA NA
1532509200.0 134.803 NA 44 330 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 407 12756 1382 NA NA NA NA NA NA 364 6745 1757 NA NA NA NA NA
1532509200.0 134.804 NA 41 345 0 NA NA NA NA NA NA 113 475 0 NA NA NA NA NA NA 900 13585 1349 NA NA NA NA NA NA 1946 6380 1626 NA NA NA NA NA
1532509200.0 134.805 NA 48 345 0 NA NA NA NA NA NA 106 492 0 NA NA NA NA NA NA 721 13154 1401 NA NA NA NA NA NA 908 6480 1770 NA NA NA NA NA
1532509200.0 134.806 NA 43 342 0 NA NA NA NA NA NA 111 493 0 NA NA NA NA NA NA 481 13712 1413 NA NA NA NA NA NA 434 7047 1702 NA NA NA NA NA
1532509200.0 134.807 NA 155 381 0 NA NA NA NA NA NA 225 540 0 NA NA NA NA NA NA 1440 14841 1694 NA NA NA NA NA NA 885 7269 2232 NA NA NA NA NA
1532509200.0 134.808 NA 108 383 0 NA NA NA NA NA NA 225 562 0 NA NA NA NA NA NA 2361 14967 1731 NA NA NA NA NA NA 3422 7277 2297 NA NA NA NA NA
1532509200.0 134.809 NA 46 335 0 NA NA NA NA NA NA 102 491 0 NA NA NA NA NA NA 421 12705 1661 NA NA NA NA NA NA 350 6179 2275 NA NA NA NA NA
1532509200.0 134.81 NA 49 334 0 NA NA NA NA NA NA 106 490 0 NA NA NA NA NA NA 487 13116 1336 NA NA NA NA NA NA 517 6656 1716 NA NA NA NA NA
1532509200.0 134.811 NA 43 337 0 NA NA NA NA NA NA 112 459 0 NA NA NA NA NA NA 408 13295 1347 NA NA NA NA NA NA 431 6341 1621 NA NA NA NA NA
1532509200.0 134.812 NA 37 323 0 NA NA NA NA NA NA 101 465 0 NA NA NA NA NA NA 443 9372 1329 NA NA NA NA NA NA 561 6576 1623 NA NA NA NA NA
1532509200.0 134.813 NA 185 75 0 NA NA NA NA NA NA 278 118 0 NA NA NA NA NA NA 1384 306 688 NA NA NA NA NA NA 8038 356 871 NA NA NA NA NA
1532509200.0 134.901 NA 40 324 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 394 8716 1371 NA NA NA NA NA NA 517 5802 1638 NA NA NA NA NA
1532509200.0 134.902 NA 50 325 0 NA NA NA NA NA NA 112 482 0 NA NA NA NA NA NA 375 11229 1352 NA NA NA NA NA NA 348 6282 1655 NA NA NA NA NA
1532509200.0 134.903 NA 43 321 0 NA NA NA NA NA NA 103 453 0 NA NA NA NA NA NA 488 10697 1345 NA NA NA NA NA NA 521 6463 1712 NA NA NA NA NA
1532509200.0 134.904 NA 48 333 0 NA NA NA NA NA NA 111 491 0 NA NA NA NA NA NA 375 12087 1398 NA NA NA NA NA NA 320 6331 1719 NA NA NA NA NA
1532509200.0 134.905 NA 40 327 0 NA NA NA NA NA NA 106 459 0 NA NA NA NA NA NA 420 10324 1367 NA NA NA NA NA NA 489 5809 1603 NA NA NA NA NA
1532509200.0 134.906 NA 39 324 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 418 11909 1364 NA NA NA NA NA NA 737 6670 1671 NA NA NA NA NA
1532509200.0 134.907 NA 145 373 0 NA NA NA NA NA NA 214 515 0 NA NA NA NA NA NA 1475 11383 1583 NA NA NA NA NA NA 1129 6290 2001 NA NA NA NA NA
1532509200.0 134.908 NA 142 372 0 NA NA NA NA NA NA 224 541 0 NA NA NA NA NA NA 1327 11872 1473 NA NA NA NA NA NA 976 6609 1780 NA NA NA NA NA
1532509200.0 134.909 NA 39 321 0 NA NA NA NA NA NA 102 455 0 NA NA NA NA NA NA 403 11276 1351 NA NA NA NA NA NA 487 6726 1602 NA NA NA NA NA
1532509200.0 134.91 NA 41 317 0 NA NA NA NA NA NA 112 442 0 NA NA NA NA NA NA 486 10534 1589 NA NA NA NA NA NA 457 6583 2202 NA NA NA NA NA
1532509200.0 134.911 NA 42 331 0 NA NA NA NA NA NA 110 448 0 NA NA NA NA NA NA 404 10143 1363 NA NA NA NA NA NA 398 6082 1643 NA NA NA NA NA
1532509200.0 134.912 NA 45 315 0 NA NA NA NA NA NA 106 443 0 NA NA NA NA NA NA 394 9579 1351 NA NA NA NA NA NA 359 7494 1638 NA NA NA NA NA
1532509200.0 134.99601 NA 52 334 0 NA NA NA NA NA NA 117 479 0 NA NA NA NA NA NA 443 15194 1670 NA NA NA NA NA NA 385 7212 2270 NA NA NA NA NA
1532509200.0 134.99602 NA 42 326 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 430 9664 1344 NA NA NA NA NA NA 446 5590 1681 NA NA NA NA NA
1532509200.0 134.99603 NA 44 341 0 NA NA NA NA NA NA 116 442 0 NA NA NA NA NA NA 284 6155 625 NA NA NA NA NA NA 414 3450 750 NA NA NA NA NA
1532509200.0 134.99901 NA 45 321 0 NA NA NA NA NA NA 114 449 0 NA NA NA NA NA NA 245 4867 614 NA NA NA NA NA NA 368 3122 753 NA NA NA NA NA
1532509200.0 1340.0 NA 142 339 0 NA NA NA NA NA NA 605 452 0 NA NA NA NA NA NA 467 1832 753 NA NA NA NA NA NA 598 2396 1050 NA NA NA NA NA
1532509200.0 1341.0 NA 148 361 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 643 2252 815 NA NA NA NA NA NA 984 2189 994 NA NA NA NA NA
1532509200.0 1343.0 NA 148 339 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 613 1925 822 NA NA NA NA NA NA 749 2387 1305 NA NA NA NA NA
1532509200.0 1344.0 NA 144 343 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 591 1843 777 NA NA NA NA NA NA 989 2237 1337 NA NA NA NA NA
1532509200.0 1345.0 NA 143 355 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 487 1905 768 NA NA NA NA NA NA 776 2386 1180 NA NA NA NA NA
1532509200.0 1347.0 NA 142 346 0 NA NA NA NA NA NA 559 499 0 NA NA NA NA NA NA 501 1894 760 NA NA NA NA NA NA 651 2600 1173 NA NA NA NA NA
1532509200.0 1348.0 NA 148 339 0 NA NA NA NA NA NA 518 471 0 NA NA NA NA NA NA 579 1769 783 NA NA NA NA NA NA 551 2209 1093 NA NA NA NA NA
1532509200.0 1349.0 NA 148 349 0 NA NA NA NA NA NA 562 465 0 NA NA NA NA NA NA 583 1855 765 NA NA NA NA NA NA 613 2227 1181 NA NA NA NA NA
1532509200.0 135.1 343 0 132 NA NA NA NA NA NA 697 0 219 NA NA NA NA NA NA 1062 279 843 NA NA NA NA NA NA 1301 742 1099 NA NA NA NA NA NA
1532509200.0 135.11 332 0 124 NA NA NA NA NA NA 699 0 203 NA NA NA NA NA NA 1437 301 991 NA NA NA NA NA NA 1165 812 1852 NA NA NA NA NA NA
1532509200.0 135.12 318 0 127 NA NA NA NA NA NA 695 0 206 NA NA NA NA NA NA 1132 245 899 NA NA NA NA NA NA 2058 501 1849 NA NA NA NA NA NA
1532509200.0 135.13 346 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 943 270 NA NA NA NA NA NA NA 897 398 NA NA NA NA NA NA NA
1532509200.0 135.2 270 0 126 NA NA NA NA NA NA 699 0 207 NA NA NA NA NA NA 987 241 854 NA NA NA NA NA NA 1194 559 1576 NA NA NA NA NA NA
1532509200.0 135.3 264 0 130 NA NA NA NA NA NA 699 0 198 NA NA NA NA NA NA 1003 235 811 NA NA NA NA NA NA 1426 620 1074 NA NA NA NA NA NA
1532509200.0 135.4 332 0 132 NA NA NA NA NA NA 687 0 204 NA NA NA NA NA NA 1063 239 826 NA NA NA NA NA NA 1801 601 1176 NA NA NA NA NA NA
1532509200.0 135.5 337 0 130 NA NA NA NA NA NA 701 0 217 NA NA NA NA NA NA 978 247 842 NA NA NA NA NA NA 1070 364 1266 NA NA NA NA NA NA
1532509200.0 135.6 308 0 134 NA NA NA NA NA NA 689 0 219 NA NA NA NA NA NA 1204 262 838 NA NA NA NA NA NA 1345 839 1045 NA NA NA NA NA NA
1532509200.0 135.7 337 0 128 NA NA NA NA NA NA 702 0 206 NA NA NA NA NA NA 1006 274 907 NA NA NA NA NA NA 1181 1199 1731 NA NA NA NA NA NA
1532509200.0 135.8 180 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1532509200.0 135.9 303 0 131 NA NA NA NA NA NA 654 0 202 NA NA NA NA NA NA 1065 247 808 NA NA NA NA NA NA 1070 537 1024 NA NA NA NA NA NA
1532509200.0 1350.0 NA 145 346 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 568 1910 748 NA NA NA NA NA NA 710 2619 1017 NA NA NA NA NA
1532509200.0 1351.0 NA 149 350 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 523 1842 794 NA NA NA NA NA NA 827 2168 1380 NA NA NA NA NA
1532509200.0 1352.0 NA 145 353 0 NA NA NA NA NA NA 607 468 0 NA NA NA NA NA NA 489 1868 760 NA NA NA NA NA NA 1088 2453 1042 NA NA NA NA NA
1532509200.0 1353.0 NA 146 352 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 495 1936 780 NA NA NA NA NA NA 733 2259 936 NA NA NA NA NA
1532509200.0 1354.0 NA 147 355 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 574 1895 771 NA NA NA NA NA NA 722 2388 1269 NA NA NA NA NA
1532509200.0 1355.0 NA 141 350 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 651 1911 757 NA NA NA NA NA NA 880 2276 1185 NA NA NA NA NA
1532509200.0 1356.0 98 129 343 0 131 NA NA NA NA 180 598 501 0 213 NA NA NA NA 2139 571 1839 766 835 NA NA NA NA 1703 834 2339 1217 1221 NA NA NA NA
1532509200.0 136.721 NA 83 346 0 NA NA NA NA NA NA 161 498 0 NA NA NA NA NA NA 513 6396 730 NA NA NA NA NA NA 1050 3620 933 NA NA NA NA NA
1532509200.0 136.722 NA 85 359 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 460 7391 739 NA NA NA NA NA NA 886 3515 1038 NA NA NA NA NA
1532509200.0 136.723 NA 85 346 0 NA NA NA NA NA NA 152 510 0 NA NA NA NA NA NA 545 7084 744 NA NA NA NA NA NA 929 3914 887 NA NA NA NA NA
1532509200.0 136.724 NA 84 368 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 536 8265 783 NA NA NA NA NA NA 859 4044 1060 NA NA NA NA NA
1532509200.0 136.725 NA 81 404 0 NA NA NA NA NA NA 151 597 0 NA NA NA NA NA NA 482 7531 743 NA NA NA NA NA NA 859 3836 903 NA NA NA NA NA
1532509200.0 136.726 NA 85 351 0 NA NA NA NA NA NA 164 492 0 NA NA NA NA NA NA 567 7795 776 NA NA NA NA NA NA 970 3874 1392 NA NA NA NA NA
1532509200.0 136.727 NA 150 378 0 NA NA NA NA NA NA 289 580 0 NA NA NA NA NA NA 1344 7858 751 NA NA NA NA NA NA 1395 4098 917 NA NA NA NA NA
1532509200.0 136.728 NA 143 373 0 NA NA NA NA NA NA 281 568 0 NA NA NA NA NA NA 1558 8432 755 NA NA NA NA NA NA 1937 4019 1069 NA NA NA NA NA
1532509200.0 136.729 NA 85 355 0 NA NA NA NA NA NA 161 515 0 NA NA NA NA NA NA 503 7355 914 NA NA NA NA NA NA 1062 3767 1298 NA NA NA NA NA
1532509200.0 136.73 NA 81 401 0 NA NA NA NA NA NA 152 568 0 NA NA NA NA NA NA 588 7684 922 NA NA NA NA NA NA 1070 3983 1463 NA NA NA NA NA
1532509200.0 136.731 NA 82 387 0 NA NA NA NA NA NA 160 592 0 NA NA NA NA NA NA 488 7575 747 NA NA NA NA NA NA 804 4005 886 NA NA NA NA NA
1532509200.0 136.732 NA 87 347 0 NA NA NA NA NA NA 160 520 0 NA NA NA NA NA NA 442 5892 738 NA NA NA NA NA NA 841 3374 883 NA NA NA NA NA
1532509200.0 136.7321 NA 100 388 0 NA NA NA NA NA NA 176 523 0 NA NA NA NA NA NA 501 5754 705 NA NA NA NA NA NA 845 2964 815 NA NA NA NA NA
1532509200.0 136.733 NA 190 82 0 NA NA NA NA NA NA 297 132 0 NA NA NA NA NA NA 1029 212 376 NA NA NA NA NA NA 979 381 746 NA NA NA NA NA
1532509200.0 136.734 NA 85 358 0 NA NA NA NA NA NA 155 512 0 NA NA NA NA NA NA 693 7485 749 NA NA NA NA NA NA 1157 4002 1031 NA NA NA NA NA
1532509200.0 136.735 NA 88 307 0 NA NA NA NA NA NA 160 426 0 NA NA NA NA NA NA 660 2468 681 NA NA NA NA NA NA 668 2433 1042 NA NA NA NA NA
1532509200.0 136.736 NA 81 359 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 550 10646 742 NA NA NA NA NA NA 1139 4782 905 NA NA NA NA NA
1532509200.0 136.737 NA 98 381 0 NA NA NA NA NA NA 152 559 0 NA NA NA NA NA NA 538 11907 737 NA NA NA NA NA NA 805 5091 980 NA NA NA NA NA
1532509200.0 136.738 NA 80 364 0 NA NA NA NA NA NA 167 544 0 NA NA NA NA NA NA 768 11646 763 NA NA NA NA NA NA 1620 5061 1135 NA NA NA NA NA
1532509200.0 136.739 NA 97 406 0 NA NA NA NA NA NA 151 582 0 NA NA NA NA NA NA 528 13478 749 NA NA NA NA NA NA 631 5802 1150 NA NA NA NA NA
1532509200.0 136.74 NA 85 436 0 NA NA NA NA NA NA 163 634 0 NA NA NA NA NA NA 560 12175 741 NA NA NA NA NA NA 973 4990 1022 NA NA NA NA NA
1532509200.0 136.741 NA 83 366 0 NA NA NA NA NA NA 159 518 0 NA NA NA NA NA NA 616 11796 768 NA NA NA NA NA NA 1191 4995 1086 NA NA NA NA NA
1532509200.0 136.742 NA 83 362 0 NA NA NA NA NA NA 152 518 0 NA NA NA NA NA NA 539 11137 892 NA NA NA NA NA NA 1192 4531 1424 NA NA NA NA NA
1532509200.0 136.743 NA 86 362 0 NA NA NA NA NA NA 151 518 0 NA NA NA NA NA NA 575 10599 860 NA NA NA NA NA NA 854 4873 1065 NA NA NA NA NA
1532509200.0 136.744 NA 81 400 0 NA NA NA NA NA NA 156 622 0 NA NA NA NA NA NA 551 12062 792 NA NA NA NA NA NA 1423 5517 1081 NA NA NA NA NA
1532509200.0 136.745 NA 86 356 0 NA NA NA NA NA NA 159 496 0 NA NA NA NA NA NA 532 8505 735 NA NA NA NA NA NA 873 3888 924 NA NA NA NA NA
1532509200.0 136.746 NA 79 363 0 NA NA NA NA NA NA 162 539 0 NA NA NA NA NA NA 689 11189 777 NA NA NA NA NA NA 1221 4764 1217 NA NA NA NA NA
1532509200.0 136.747 NA 83 368 0 NA NA NA NA NA NA 162 522 0 NA NA NA NA NA NA 559 10674 780 NA NA NA NA NA NA 912 4810 1023 NA NA NA NA NA
1532509200.0 136.748 NA 85 367 0 NA NA NA NA NA NA 160 506 0 NA NA NA NA NA NA 554 10698 820 NA NA NA NA NA NA 892 4603 1276 NA NA NA NA NA
1532509200.0 136.749 NA 81 372 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 717 12042 772 NA NA NA NA NA NA 1209 5042 1046 NA NA NA NA NA
1532509200.0 136.75 NA 96 421 0 NA NA NA NA NA NA 160 602 0 NA NA NA NA NA NA 570 13460 762 NA NA NA NA NA NA 1038 5607 1104 NA NA NA NA NA
1532509200.0 136.751 NA 98 420 0 NA NA NA NA NA NA 179 622 0 NA NA NA NA NA NA 565 13999 786 NA NA NA NA NA NA 665 5823 1168 NA NA NA NA NA
1532509200.0 136.752 NA 84 374 0 NA NA NA NA NA NA 159 515 0 NA NA NA NA NA NA 670 11594 769 NA NA NA NA NA NA 1118 4877 1075 NA NA NA NA NA
1532509200.0 136.753 NA 82 366 0 NA NA NA NA NA NA 154 508 0 NA NA NA NA NA NA 585 11600 892 NA NA NA NA NA NA 1123 5007 1108 NA NA NA NA NA
1532509200.0 136.754 NA 91 373 0 NA NA NA NA NA NA 177 505 0 NA NA NA NA NA NA 594 9475 970 NA NA NA NA NA NA 926 4091 1285 NA NA NA NA NA
1532509200.0 136.755 NA 98 415 0 NA NA NA NA NA NA 165 611 0 NA NA NA NA NA NA 555 12773 760 NA NA NA NA NA NA 842 5089 1024 NA NA NA NA NA
1532509200.0 136.756 NA 83 363 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 528 8033 737 NA NA NA NA NA NA 800 3825 1120 NA NA NA NA NA
1532509200.0 136.757 NA 84 375 0 NA NA NA NA NA NA 158 540 0 NA NA NA NA NA NA 669 10780 777 NA NA NA NA NA NA 904 4939 1046 NA NA NA NA NA
1532509200.0 136.758 NA 93 373 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 564 13067 771 NA NA NA NA NA NA 1266 5023 890 NA NA NA NA NA
1532509200.0 136.759 NA 94 411 0 NA NA NA NA NA NA 158 628 0 NA NA NA NA NA NA 540 14866 838 NA NA NA NA NA NA 948 5888 1216 NA NA NA NA NA
1532509200.0 136.76 NA 96 389 0 NA NA NA NA NA NA 170 565 0 NA NA NA NA NA NA 637 16083 769 NA NA NA NA NA NA 1037 6552 1060 NA NA NA NA NA
1532509200.0 136.761 NA 97 413 0 NA NA NA NA NA NA 155 618 0 NA NA NA NA NA NA 579 18151 804 NA NA NA NA NA NA 1038 9743 1183 NA NA NA NA NA
1532509200.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 5170 131 NA NA NA NA NA NA NA 7833 545 NA NA NA NA NA NA
1532509200.0 136.762 NA 92 406 0 NA NA NA NA NA NA 157 639 0 NA NA NA NA NA NA 570 19565 752 NA NA NA NA NA NA 1038 8379 1358 NA NA NA NA NA
1532509200.0 136.763 NA 94 381 0 NA NA NA NA NA NA 159 571 0 NA NA NA NA NA NA 594 15284 742 NA NA NA NA NA NA 999 6080 1229 NA NA NA NA NA
1532509200.0 136.764 NA 93 369 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 552 14819 819 NA NA NA NA NA NA 1038 5965 1190 NA NA NA NA NA
1532509200.0 136.765 NA 94 374 0 NA NA NA NA NA NA 151 555 0 NA NA NA NA NA NA 556 12662 823 NA NA NA NA NA NA 753 5446 1170 NA NA NA NA NA
1532509200.0 136.766 NA 92 406 0 NA NA NA NA NA NA 163 639 0 NA NA NA NA NA NA 575 14845 755 NA NA NA NA NA NA 1154 5796 1665 NA NA NA NA NA
1532509200.0 136.767 NA 85 366 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 580 10585 717 NA NA NA NA NA NA 592 4669 929 NA NA NA NA NA
1532509200.0 136.768 NA 93 378 0 NA NA NA NA NA NA 155 536 0 NA NA NA NA NA NA 657 13853 771 NA NA NA NA NA NA 795 6004 1365 NA NA NA NA NA
1532509200.0 136.769 NA 92 367 0 NA NA NA NA NA NA 162 508 0 NA NA NA NA NA NA 559 9399 741 NA NA NA NA NA NA 620 4438 1001 NA NA NA NA NA
1532509200.0 136.77 NA 88 375 0 NA NA NA NA NA NA 153 585 0 NA NA NA NA NA NA 493 10117 699 NA NA NA NA NA NA 714 4477 838 NA NA NA NA NA
1532509200.0 136.771 NA 80 368 0 NA NA NA NA NA NA 163 520 0 NA NA NA NA NA NA 647 9439 737 NA NA NA NA NA NA 1113 4442 871 NA NA NA NA NA
1532509200.0 136.772 NA 95 395 0 NA NA NA NA NA NA 163 604 0 NA NA NA NA NA NA 545 11573 740 NA NA NA NA NA NA 718 5050 1120 NA NA NA NA NA
1532509200.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 4917 114 NA NA NA NA NA NA NA 6276 298 NA NA NA NA NA NA
1532509200.0 136.7722 NA 179 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1527 103 NA NA NA NA NA NA NA 1997 363 NA NA NA NA NA NA
1532509200.0 136.773 NA 84 393 0 NA NA NA NA NA NA 156 647 0 NA NA NA NA NA NA 577 10469 730 NA NA NA NA NA NA 1126 5119 838 NA NA NA NA NA
1532509200.0 136.774 NA 90 373 0 NA NA NA NA NA NA 162 510 0 NA NA NA NA NA NA 580 10349 689 NA NA NA NA NA NA 1175 4729 952 NA NA NA NA NA
1532509200.0 136.775 NA 88 362 0 NA NA NA NA NA NA 151 510 0 NA NA NA NA NA NA 517 9685 792 NA NA NA NA NA NA 1328 4514 1150 NA NA NA NA NA
1532509200.0 136.776 NA 93 355 0 NA NA NA NA NA NA 154 519 0 NA NA NA NA NA NA 551 9023 812 NA NA NA NA NA NA 640 4302 1099 NA NA NA NA NA
1532509200.0 136.777 NA 84 418 0 NA NA NA NA NA NA 154 614 0 NA NA NA NA NA NA 499 10507 736 NA NA NA NA NA NA 856 4478 863 NA NA NA NA NA
1532509200.0 136.778 NA 81 362 0 NA NA NA NA NA NA 156 491 0 NA NA NA NA NA NA 493 6766 715 NA NA NA NA NA NA 846 3465 824 NA NA NA NA NA
1532509200.0 136.779 NA 87 367 0 NA NA NA NA NA NA 152 518 0 NA NA NA NA NA NA 638 9746 697 NA NA NA NA NA NA 736 4511 950 NA NA NA NA NA
1532509200.0 136.78 NA 113 419 0 NA NA NA NA NA NA 187 629 0 NA NA NA NA NA NA 544 13426 1111 NA NA NA NA NA NA 1389 5180 2288 NA NA NA NA NA
1532509200.0 136.7801 NA 94 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 328 154 NA NA NA NA NA NA NA 1486 552 NA NA NA NA NA NA
