Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 1326.0 NA 138 344 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 794 2286 889 NA NA NA NA NA NA 998 3457 1049 NA NA NA NA NA
1533157200.0 1327.0 NA 145 319 0 NA NA NA NA NA NA 566 497 0 NA NA NA NA NA NA 701 2308 874 NA NA NA NA NA NA 976 3237 1037 NA NA NA NA NA
1533157200.0 1328.0 NA 151 362 0 NA NA NA NA NA NA 610 474 0 NA NA NA NA NA NA 567 2430 979 NA NA NA NA NA NA 594 4309 1253 NA NA NA NA NA
1533157200.0 1329.0 NA 154 331 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 524 2221 991 NA NA NA NA NA NA 669 3712 1333 NA NA NA NA NA
1533157200.0 1329.1 NA 198 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 2629 154 NA NA NA NA NA NA NA 2735 421 NA NA NA NA NA NA
1533157200.0 133.0 113 115 273 NA NA NA NA NA NA 209 585 417 NA NA NA NA NA NA 4173 486 1875 NA NA NA NA NA NA 1919 505 2224 NA NA NA NA NA NA
1533157200.0 1330.0 NA 145 355 0 NA NA NA NA NA NA 565 485 0 NA NA NA NA NA NA 694 2178 923 NA NA NA NA NA NA 953 2612 1079 NA NA NA NA NA
1533157200.0 1331.0 NA 144 340 0 NA NA NA NA NA NA 608 465 0 NA NA NA NA NA NA 572 2198 903 NA NA NA NA NA NA 681 3227 1094 NA NA NA NA NA
1533157200.0 1332.0 NA 153 356 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 719 2245 1015 NA NA NA NA NA NA 962 2723 1347 NA NA NA NA NA
1533157200.0 1333.0 NA 144 333 0 NA NA NA NA NA NA 610 464 0 NA NA NA NA NA NA 540 2132 932 NA NA NA NA NA NA 649 2662 1264 NA NA NA NA NA
1533157200.0 1334.0 NA 147 342 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 782 2365 898 NA NA NA NA NA NA 2347 3017 1165 NA NA NA NA NA
1533157200.0 1335.0 NA 145 306 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 649 2340 862 NA NA NA NA NA NA 566 3389 1157 NA NA NA NA NA
1533157200.0 1336.0 NA 145 359 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 781 2824 865 NA NA NA NA NA NA 1646 2697 1181 NA NA NA NA NA
1533157200.0 1337.0 NA 149 356 0 NA NA NA NA NA NA 563 503 0 NA NA NA NA NA NA 784 2890 985 NA NA NA NA NA NA 827 3438 1338 NA NA NA NA NA
1533157200.0 1338.0 NA 145 313 0 NA NA NA NA NA NA 563 484 0 NA NA NA NA NA NA 702 2604 909 NA NA NA NA NA NA 1440 3524 1092 NA NA NA NA NA
1533157200.0 1339.0 NA 153 345 0 NA NA NA NA NA NA 519 482 0 NA NA NA NA NA NA 609 2648 927 NA NA NA NA NA NA 844 3153 1262 NA NA NA NA NA
1533157200.0 134.0 NA 300 45 0 NA NA NA NA NA NA 413 89 0 NA NA NA NA NA NA 3150 123 76 NA NA NA NA NA NA 2607 267 220 NA NA NA NA NA
1533157200.0 134.701 NA 45 341 0 NA NA NA NA NA NA 105 455 0 NA NA NA NA NA NA 246 4602 691 NA NA NA NA NA NA 388 3392 853 NA NA NA NA NA
1533157200.0 134.702 NA 51 334 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 233 5740 695 NA NA NA NA NA NA 323 3303 937 NA NA NA NA NA
1533157200.0 134.703 NA 51 350 0 NA NA NA NA NA NA 115 474 0 NA NA NA NA NA NA 238 5688 682 NA NA NA NA NA NA 315 3201 1040 NA NA NA NA NA
1533157200.0 134.704 NA 44 342 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 261 5510 635 NA NA NA NA NA NA 438 3042 822 NA NA NA NA NA
1533157200.0 134.705 NA 50 343 0 NA NA NA NA NA NA 103 481 0 NA NA NA NA NA NA 231 6019 716 NA NA NA NA NA NA 314 3265 1006 NA NA NA NA NA
1533157200.0 134.706 NA 50 344 0 NA NA NA NA NA NA 113 460 0 NA NA NA NA NA NA 247 6067 705 NA NA NA NA NA NA 362 3301 881 NA NA NA NA NA
1533157200.0 134.707 NA 54 337 0 NA NA NA NA NA NA 112 450 0 NA NA NA NA NA NA 259 5472 658 NA NA NA NA NA NA 359 3075 869 NA NA NA NA NA
1533157200.0 134.708 NA 47 327 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 267 5504 702 NA NA NA NA NA NA 296 3100 908 NA NA NA NA NA
1533157200.0 134.709 NA 51 507 0 NA NA NA NA NA NA 103 670 0 NA NA NA NA NA NA 240 5778 688 NA NA NA NA NA NA 318 3509 931 NA NA NA NA NA
1533157200.0 134.71 NA 34 322 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 267 4104 638 NA NA NA NA NA NA 366 2791 922 NA NA NA NA NA
1533157200.0 134.801 NA 40 336 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 245 4341 635 NA NA NA NA NA NA 336 2785 953 NA NA NA NA NA
1533157200.0 134.802 NA 35 342 0 NA NA NA NA NA NA 102 494 0 NA NA NA NA NA NA 288 6903 649 NA NA NA NA NA NA 782 4055 822 NA NA NA NA NA
1533157200.0 134.803 NA 46 337 0 NA NA NA NA NA NA 105 454 0 NA NA NA NA NA NA 268 6198 655 NA NA NA NA NA NA 315 3273 837 NA NA NA NA NA
1533157200.0 134.804 NA 51 345 0 NA NA NA NA NA NA 116 496 0 NA NA NA NA NA NA 272 6792 632 NA NA NA NA NA NA 451 3748 822 NA NA NA NA NA
1533157200.0 134.805 NA 50 342 0 NA NA NA NA NA NA 104 493 0 NA NA NA NA NA NA 271 6739 677 NA NA NA NA NA NA 469 3733 1005 NA NA NA NA NA
1533157200.0 134.806 NA 48 347 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 284 7445 679 NA NA NA NA NA NA 343 4196 951 NA NA NA NA NA
1533157200.0 134.807 NA 102 366 0 NA NA NA NA NA NA 233 560 0 NA NA NA NA NA NA 1238 7671 850 NA NA NA NA NA NA 893 3663 1454 NA NA NA NA NA
1533157200.0 134.808 NA 152 390 0 NA NA NA NA NA NA 222 544 0 NA NA NA NA NA NA 1141 7735 747 NA NA NA NA NA NA 827 3866 1087 NA NA NA NA NA
1533157200.0 134.809 NA 51 339 0 NA NA NA NA NA NA 106 491 0 NA NA NA NA NA NA 270 6410 656 NA NA NA NA NA NA 321 3680 974 NA NA NA NA NA
1533157200.0 134.81 NA 43 337 0 NA NA NA NA NA NA 109 464 0 NA NA NA NA NA NA 254 6533 645 NA NA NA NA NA NA 359 3539 886 NA NA NA NA NA
1533157200.0 134.811 NA 40 345 0 NA NA NA NA NA NA 114 461 0 NA NA NA NA NA NA 282 6692 684 NA NA NA NA NA NA 782 3387 1156 NA NA NA NA NA
1533157200.0 134.812 NA 38 334 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 249 4274 641 NA NA NA NA NA NA 309 2707 810 NA NA NA NA NA
1533157200.0 134.813 NA 178 58 0 NA NA NA NA NA NA 270 123 0 NA NA NA NA NA NA 909 188 350 NA NA NA NA NA NA 966 522 644 NA NA NA NA NA
1533157200.0 134.901 NA 40 332 0 NA NA NA NA NA NA 103 451 0 NA NA NA NA NA NA 237 4440 647 NA NA NA NA NA NA 378 3171 832 NA NA NA NA NA
1533157200.0 134.902 NA 50 335 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 234 5312 634 NA NA NA NA NA NA 332 2854 862 NA NA NA NA NA
1533157200.0 134.903 NA 48 334 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 256 4929 655 NA NA NA NA NA NA 322 3257 1196 NA NA NA NA NA
1533157200.0 134.904 NA 53 337 0 NA NA NA NA NA NA 111 494 0 NA NA NA NA NA NA 258 5804 707 NA NA NA NA NA NA 365 3485 1179 NA NA NA NA NA
1533157200.0 134.905 NA 46 333 0 NA NA NA NA NA NA 102 448 0 NA NA NA NA NA NA 241 4946 641 NA NA NA NA NA NA 322 3241 813 NA NA NA NA NA
1533157200.0 134.906 NA 51 337 0 NA NA NA NA NA NA 115 468 0 NA NA NA NA NA NA 264 5690 667 NA NA NA NA NA NA 304 3107 916 NA NA NA NA NA
1533157200.0 134.907 NA 144 375 0 NA NA NA NA NA NA 216 531 0 NA NA NA NA NA NA 947 5817 702 NA NA NA NA NA NA 945 3279 1031 NA NA NA NA NA
1533157200.0 134.908 NA 152 366 0 NA NA NA NA NA NA 206 525 0 NA NA NA NA NA NA 930 5993 666 NA NA NA NA NA NA 632 3283 851 NA NA NA NA NA
1533157200.0 134.909 NA 45 332 0 NA NA NA NA NA NA 102 461 0 NA NA NA NA NA NA 242 5295 641 NA NA NA NA NA NA 401 3121 831 NA NA NA NA NA
1533157200.0 134.91 NA 48 329 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 269 4844 647 NA NA NA NA NA NA 371 2935 854 NA NA NA NA NA
1533157200.0 134.911 NA 44 332 0 NA NA NA NA NA NA 112 458 0 NA NA NA NA NA NA 239 5020 634 NA NA NA NA NA NA 271 3098 836 NA NA NA NA NA
1533157200.0 134.912 NA 40 330 0 NA NA NA NA NA NA 106 460 0 NA NA NA NA NA NA 269 4099 653 NA NA NA NA NA NA 290 2657 908 NA NA NA NA NA
1533157200.0 134.99601 NA 44 342 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 277 7377 690 NA NA NA NA NA NA 329 3849 938 NA NA NA NA NA
1533157200.0 134.99602 NA 43 335 0 NA NA NA NA NA NA 113 455 0 NA NA NA NA NA NA 246 4816 632 NA NA NA NA NA NA 347 3012 855 NA NA NA NA NA
1533157200.0 134.99603 NA 46 343 0 NA NA NA NA NA NA 107 495 0 NA NA NA NA NA NA 359 7376 850 NA NA NA NA NA NA 563 4079 1307 NA NA NA NA NA
1533157200.0 134.99901 NA 49 333 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 290 5992 745 NA NA NA NA NA NA 502 3643 963 NA NA NA NA NA
1533157200.0 1340.0 NA 138 355 0 NA NA NA NA NA NA 563 465 0 NA NA NA NA NA NA 765 2271 897 NA NA NA NA NA NA 1701 4237 1309 NA NA NA NA NA
1533157200.0 1341.0 NA 154 360 0 NA NA NA NA NA NA 564 461 0 NA NA NA NA NA NA 665 2687 940 NA NA NA NA NA NA 827 2780 1310 NA NA NA NA NA
1533157200.0 1343.0 NA 145 350 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 572 2288 966 NA NA NA NA NA NA 590 2438 1599 NA NA NA NA NA
1533157200.0 1344.0 NA 150 337 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 555 2319 890 NA NA NA NA NA NA 642 3012 1057 NA NA NA NA NA
1533157200.0 1345.0 NA 148 349 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 626 2386 931 NA NA NA NA NA NA 851 3088 1158 NA NA NA NA NA
1533157200.0 1347.0 NA 143 352 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 774 2175 1023 NA NA NA NA NA NA 2343 2648 1379 NA NA NA NA NA
1533157200.0 1348.0 NA 148 340 0 NA NA NA NA NA NA 611 496 0 NA NA NA NA NA NA 575 2249 868 NA NA NA NA NA NA 656 4527 1141 NA NA NA NA NA
1533157200.0 1349.0 NA 151 353 0 NA NA NA NA NA NA 610 465 0 NA NA NA NA NA NA 554 2209 997 NA NA NA NA NA NA 653 3948 1360 NA NA NA NA NA
1533157200.0 135.1 344 0 124 NA NA NA NA NA NA 695 0 203 NA NA NA NA NA NA 1328 301 1084 NA NA NA NA NA NA 1480 609 1404 NA NA NA NA NA NA
1533157200.0 135.11 355 0 131 NA NA NA NA NA NA 730 0 219 NA NA NA NA NA NA 1616 317 1150 NA NA NA NA NA NA 1669 674 1417 NA NA NA NA NA NA
1533157200.0 135.12 340 0 129 NA NA NA NA NA NA 733 0 207 NA NA NA NA NA NA 1334 321 1022 NA NA NA NA NA NA 1713 824 1420 NA NA NA NA NA NA
1533157200.0 135.13 344 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1214 317 NA NA NA NA NA NA NA 1501 437 NA NA NA NA NA NA NA
1533157200.0 135.2 270 0 128 NA NA NA NA NA NA 689 0 218 NA NA NA NA NA NA 1122 310 1030 NA NA NA NA NA NA 1627 514 1443 NA NA NA NA NA NA
1533157200.0 135.3 262 0 127 NA NA NA NA NA NA 685 0 203 NA NA NA NA NA NA 1313 283 1000 NA NA NA NA NA NA 1610 527 1344 NA NA NA NA NA NA
1533157200.0 135.4 336 0 126 NA NA NA NA NA NA 732 0 205 NA NA NA NA NA NA 1250 294 1060 NA NA NA NA NA NA 1555 578 1427 NA NA NA NA NA NA
1533157200.0 135.5 317 0 128 NA NA NA NA NA NA 691 0 213 NA NA NA NA NA NA 1354 303 1042 NA NA NA NA NA NA 1785 731 1386 NA NA NA NA NA NA
1533157200.0 135.6 339 0 131 NA NA NA NA NA NA 690 0 202 NA NA NA NA NA NA 1458 294 1043 NA NA NA NA NA NA 1565 571 1579 NA NA NA NA NA NA
1533157200.0 135.7 314 0 129 NA NA NA NA NA NA 685 0 205 NA NA NA NA NA NA 1377 289 1040 NA NA NA NA NA NA 1623 523 1586 NA NA NA NA NA NA
1533157200.0 135.8 152 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA
1533157200.0 135.9 318 0 127 NA NA NA NA NA NA 687 0 212 NA NA NA NA NA NA 1277 279 998 NA NA NA NA NA NA 1517 555 1457 NA NA NA NA NA NA
1533157200.0 1350.0 NA 140 335 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 767 2197 928 NA NA NA NA NA NA 1601 2584 1266 NA NA NA NA NA
1533157200.0 1351.0 NA 138 349 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 673 2252 901 NA NA NA NA NA NA 1500 3163 1209 NA NA NA NA NA
1533157200.0 1352.0 NA 152 344 0 NA NA NA NA NA NA 520 456 0 NA NA NA NA NA NA 705 2231 912 NA NA NA NA NA NA 1778 2829 1253 NA NA NA NA NA
1533157200.0 1353.0 NA 147 351 0 NA NA NA NA NA NA 564 499 0 NA NA NA NA NA NA 728 2353 1005 NA NA NA NA NA NA 702 2899 1347 NA NA NA NA NA
1533157200.0 1354.0 NA 137 344 0 NA NA NA NA NA NA 520 494 0 NA NA NA NA NA NA 732 2239 972 NA NA NA NA NA NA 1690 2651 1450 NA NA NA NA NA
1533157200.0 1355.0 NA 148 354 0 NA NA NA NA NA NA 608 466 0 NA NA NA NA NA NA 602 2290 910 NA NA NA NA NA NA 663 2738 1251 NA NA NA NA NA
1533157200.0 1356.0 103 139 382 0 142 NA NA NA NA 173 557 505 0 224 NA NA NA NA 2459 633 2146 914 936 NA NA NA NA 1206 690 2374 1182 1251 NA NA NA NA
1533157200.0 136.721 NA 86 347 0 NA NA NA NA NA NA 159 492 0 NA NA NA NA NA NA 590 7736 853 NA NA NA NA NA NA 1049 4646 1037 NA NA NA NA NA
1533157200.0 136.722 NA 90 396 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 526 9011 925 NA NA NA NA NA NA 1080 4477 1226 NA NA NA NA NA
1533157200.0 136.723 NA 90 347 0 NA NA NA NA NA NA 161 473 0 NA NA NA NA NA NA 597 8344 863 NA NA NA NA NA NA 911 4176 1098 NA NA NA NA NA
1533157200.0 136.724 NA 97 390 0 NA NA NA NA NA NA 175 550 0 NA NA NA NA NA NA 690 10960 866 NA NA NA NA NA NA 1297 5936 1300 NA NA NA NA NA
1533157200.0 136.725 NA 89 394 0 NA NA NA NA NA NA 162 575 0 NA NA NA NA NA NA 562 9083 915 NA NA NA NA NA NA 946 5101 1285 NA NA NA NA NA
1533157200.0 136.726 NA 86 348 0 NA NA NA NA NA NA 165 514 0 NA NA NA NA NA NA 668 10193 850 NA NA NA NA NA NA 1226 5717 1028 NA NA NA NA NA
1533157200.0 136.727 NA 147 370 0 NA NA NA NA NA NA 287 553 0 NA NA NA NA NA NA 1720 9145 958 NA NA NA NA NA NA 1932 5058 1636 NA NA NA NA NA
1533157200.0 136.728 NA 150 370 0 NA NA NA NA NA NA 281 567 0 NA NA NA NA NA NA 1913 10191 906 NA NA NA NA NA NA 2125 5411 1133 NA NA NA NA NA
1533157200.0 136.729 NA 91 349 0 NA NA NA NA NA NA 156 484 0 NA NA NA NA NA NA 629 9175 1062 NA NA NA NA NA NA 1093 5651 1297 NA NA NA NA NA
1533157200.0 136.73 NA 85 416 0 NA NA NA NA NA NA 157 550 0 NA NA NA NA NA NA 654 8775 1151 NA NA NA NA NA NA 1211 5102 1609 NA NA NA NA NA
1533157200.0 136.731 NA 89 425 0 NA NA NA NA NA NA 166 611 0 NA NA NA NA NA NA 553 9167 909 NA NA NA NA NA NA 916 4363 1165 NA NA NA NA NA
1533157200.0 136.732 NA 92 352 0 NA NA NA NA NA NA 167 485 0 NA NA NA NA NA NA 521 7050 884 NA NA NA NA NA NA 758 3904 1282 NA NA NA NA NA
1533157200.0 136.7321 NA 103 373 0 NA NA NA NA NA NA 184 518 0 NA NA NA NA NA NA 538 7389 884 NA NA NA NA NA NA 502 4216 1179 NA NA NA NA NA
1533157200.0 136.733 NA 196 66 0 NA NA NA NA NA NA 299 129 0 NA NA NA NA NA NA 1402 571 445 NA NA NA NA NA NA 1194 1182 1872 NA NA NA NA NA
1533157200.0 136.734 NA 88 361 0 NA NA NA NA NA NA 158 491 0 NA NA NA NA NA NA 719 8900 906 NA NA NA NA NA NA 959 4441 1168 NA NA NA NA NA
1533157200.0 136.735 NA 98 296 0 NA NA NA NA NA NA 163 417 0 NA NA NA NA NA NA 676 2862 749 NA NA NA NA NA NA 533 2571 1079 NA NA NA NA NA
1533157200.0 136.736 NA 93 350 0 NA NA NA NA NA NA 168 537 0 NA NA NA NA NA NA 714 13229 1040 NA NA NA NA NA NA 1320 5796 1776 NA NA NA NA NA
1533157200.0 136.737 NA 85 418 0 NA NA NA NA NA NA 159 578 0 NA NA NA NA NA NA 628 14444 1040 NA NA NA NA NA NA 1253 6316 2731 NA NA NA NA NA
1533157200.0 136.738 NA 85 354 0 NA NA NA NA NA NA 157 551 0 NA NA NA NA NA NA 847 14540 1083 NA NA NA NA NA NA 1293 6585 2416 NA NA NA NA NA
1533157200.0 136.739 NA 95 406 0 NA NA NA NA NA NA 155 605 0 NA NA NA NA NA NA 649 16378 884 NA NA NA NA NA NA 959 7318 1133 NA NA NA NA NA
1533157200.0 136.74 NA 92 428 0 NA NA NA NA NA NA 167 652 0 NA NA NA NA NA NA 753 14514 1017 NA NA NA NA NA NA 1368 6070 1873 NA NA NA NA NA
1533157200.0 136.741 NA 89 359 0 NA NA NA NA NA NA 162 565 0 NA NA NA NA NA NA 728 14736 856 NA NA NA NA NA NA 1315 6655 1129 NA NA NA NA NA
1533157200.0 136.742 NA 90 337 0 NA NA NA NA NA NA 159 534 0 NA NA NA NA NA NA 722 13730 977 NA NA NA NA NA NA 1377 5991 1202 NA NA NA NA NA
1533157200.0 136.743 NA 91 364 0 NA NA NA NA NA NA 152 516 0 NA NA NA NA NA NA 807 13102 982 NA NA NA NA NA NA 1406 6422 1600 NA NA NA NA NA
1533157200.0 136.744 NA 89 443 0 NA NA NA NA NA NA 157 617 0 NA NA NA NA NA NA 647 13983 880 NA NA NA NA NA NA 1242 5795 1174 NA NA NA NA NA
1533157200.0 136.745 NA 93 352 0 NA NA NA NA NA NA 164 500 0 NA NA NA NA NA NA 677 10897 926 NA NA NA NA NA NA 1017 5593 1483 NA NA NA NA NA
1533157200.0 136.746 NA 82 374 0 NA NA NA NA NA NA 158 515 0 NA NA NA NA NA NA 874 13071 1068 NA NA NA NA NA NA 1393 5593 2353 NA NA NA NA NA
1533157200.0 136.747 NA 93 364 0 NA NA NA NA NA NA 162 558 0 NA NA NA NA NA NA 746 13687 912 NA NA NA NA NA NA 1256 6807 1120 NA NA NA NA NA
1533157200.0 136.748 NA 90 376 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 703 13158 864 NA NA NA NA NA NA 1292 5771 1085 NA NA NA NA NA
1533157200.0 136.749 NA 92 368 0 NA NA NA NA NA NA 170 546 0 NA NA NA NA NA NA 922 15470 962 NA NA NA NA NA NA 1533 7187 1883 NA NA NA NA NA
1533157200.0 136.75 NA 82 414 0 NA NA NA NA NA NA 158 609 0 NA NA NA NA NA NA 708 17182 982 NA NA NA NA NA NA 1363 7123 2208 NA NA NA NA NA
1533157200.0 136.751 NA 97 398 0 NA NA NA NA NA NA 169 646 0 NA NA NA NA NA NA 731 17131 922 NA NA NA NA NA NA 1314 7524 1307 NA NA NA NA NA
1533157200.0 136.752 NA 85 363 0 NA NA NA NA NA NA 166 544 0 NA NA NA NA NA NA 720 14182 876 NA NA NA NA NA NA 1382 6268 1183 NA NA NA NA NA
1533157200.0 136.753 NA 86 359 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 639 13764 1030 NA NA NA NA NA NA 1245 5791 1157 NA NA NA NA NA
1533157200.0 136.754 NA 95 372 0 NA NA NA NA NA NA 173 541 0 NA NA NA NA NA NA 770 11738 1081 NA NA NA NA NA NA 1261 5987 1203 NA NA NA NA NA
1533157200.0 136.755 NA 98 410 0 NA NA NA NA NA NA 164 638 0 NA NA NA NA NA NA 704 15550 956 NA NA NA NA NA NA 1182 6789 1244 NA NA NA NA NA
1533157200.0 136.756 NA 85 359 0 NA NA NA NA NA NA 154 506 0 NA NA NA NA NA NA 638 9665 990 NA NA NA NA NA NA 1202 5083 1773 NA NA NA NA NA
1533157200.0 136.757 NA 95 370 0 NA NA NA NA NA NA 169 528 0 NA NA NA NA NA NA 911 13255 1202 NA NA NA NA NA NA 1256 6569 2657 NA NA NA NA NA
1533157200.0 136.758 NA 88 370 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 697 16264 984 NA NA NA NA NA NA 2163 6747 1432 NA NA NA NA NA
1533157200.0 136.759 NA 95 395 0 NA NA NA NA NA NA 149 610 0 NA NA NA NA NA NA 667 18280 1021 NA NA NA NA NA NA 1008 7479 2407 NA NA NA NA NA
1533157200.0 136.76 NA 96 378 0 NA NA NA NA NA NA 163 545 0 NA NA NA NA NA NA 808 19325 1037 NA NA NA NA NA NA 1351 8324 2185 NA NA NA NA NA
1533157200.0 136.761 NA 97 405 0 NA NA NA NA NA NA 158 635 0 NA NA NA NA NA NA 774 22693 892 NA NA NA NA NA NA 1415 11683 1236 NA NA NA NA NA
1533157200.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5380 119 NA NA NA NA NA NA NA 7869 486 NA NA NA NA NA NA
1533157200.0 136.762 NA 99 398 0 NA NA NA NA NA NA 169 619 0 NA NA NA NA NA NA 597 20377 782 NA NA NA NA NA NA 1015 9656 1059 NA NA NA NA NA
1533157200.0 136.763 NA 96 376 0 NA NA NA NA NA NA 165 584 0 NA NA NA NA NA NA 629 16065 753 NA NA NA NA NA NA 1582 5851 1064 NA NA NA NA NA
1533157200.0 136.764 NA 97 337 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 556 16182 885 NA NA NA NA NA NA 1006 6887 1323 NA NA NA NA NA
1533157200.0 136.765 NA 94 368 0 NA NA NA NA NA NA 162 568 0 NA NA NA NA NA NA 602 13641 907 NA NA NA NA NA NA 2449 5787 1280 NA NA NA NA NA
1533157200.0 136.766 NA 92 413 0 NA NA NA NA NA NA 163 656 0 NA NA NA NA NA NA 557 16024 783 NA NA NA NA NA NA 1549 5992 978 NA NA NA NA NA
1533157200.0 136.767 NA 86 367 0 NA NA NA NA NA NA 161 529 0 NA NA NA NA NA NA 522 11584 784 NA NA NA NA NA NA 806 4617 1009 NA NA NA NA NA
1533157200.0 136.768 NA 98 376 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 658 14876 769 NA NA NA NA NA NA 964 5938 996 NA NA NA NA NA
1533157200.0 136.769 NA 91 372 0 NA NA NA NA NA NA 168 539 0 NA NA NA NA NA NA 580 10198 785 NA NA NA NA NA NA 686 4413 1528 NA NA NA NA NA
1533157200.0 136.77 NA 90 385 0 NA NA NA NA NA NA 155 567 0 NA NA NA NA NA NA 524 11061 772 NA NA NA NA NA NA 691 4796 1120 NA NA NA NA NA
1533157200.0 136.771 NA 88 362 0 NA NA NA NA NA NA 162 529 0 NA NA NA NA NA NA 665 10301 782 NA NA NA NA NA NA 1213 4718 1039 NA NA NA NA NA
1533157200.0 136.772 NA 83 391 0 NA NA NA NA NA NA 158 578 0 NA NA NA NA NA NA 596 12402 765 NA NA NA NA NA NA 3838 5072 1552 NA NA NA NA NA
1533157200.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 5068 122 NA NA NA NA NA NA NA 6223 450 NA NA NA NA NA NA
1533157200.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1623 116 NA NA NA NA NA NA NA 2356 494 NA NA NA NA NA NA
1533157200.0 136.773 NA 88 441 0 NA NA NA NA NA NA 164 625 0 NA NA NA NA NA NA 547 11495 806 NA NA NA NA NA NA 614 5771 1106 NA NA NA NA NA
1533157200.0 136.774 NA 89 374 0 NA NA NA NA NA NA 156 517 0 NA NA NA NA NA NA 571 11359 778 NA NA NA NA NA NA 703 5195 1175 NA NA NA NA NA
1533157200.0 136.775 NA 83 370 0 NA NA NA NA NA NA 154 520 0 NA NA NA NA NA NA 542 10330 912 NA NA NA NA NA NA 3903 4673 1312 NA NA NA NA NA
1533157200.0 136.776 NA 90 365 0 NA NA NA NA NA NA 157 522 0 NA NA NA NA NA NA 539 9735 904 NA NA NA NA NA NA 655 4459 1105 NA NA NA NA NA
1533157200.0 136.777 NA 94 390 0 NA NA NA NA NA NA 161 631 0 NA NA NA NA NA NA 503 11572 810 NA NA NA NA NA NA 754 4999 1111 NA NA NA NA NA
1533157200.0 136.778 NA 90 364 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 478 7397 807 NA NA NA NA NA NA 542 4197 1113 NA NA NA NA NA
1533157200.0 136.779 NA 90 368 0 NA NA NA NA NA NA 162 514 0 NA NA NA NA NA NA 640 10556 792 NA NA NA NA NA NA 719 4696 1511 NA NA NA NA NA
1533157200.0 136.78 NA 118 422 0 NA NA NA NA NA NA 190 676 0 NA NA NA NA NA NA 549 14546 1153 NA NA NA NA NA NA 1580 5370 1476 NA NA NA NA NA
1533157200.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 352 165 NA NA NA NA NA NA NA 1150 487 NA NA NA NA NA NA
1533157200.0 136.7802 NA 105 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 366 186 NA NA NA NA NA NA NA 1682 528 NA NA NA NA NA NA
