Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532682000.0 1326.0 NA 146 348 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 613 2080 920 NA NA NA NA NA NA 649 3089 1213 NA NA NA NA NA
1532682000.0 1327.0 NA 141 353 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 648 2097 873 NA NA NA NA NA NA 833 2318 1058 NA NA NA NA NA
1532682000.0 1328.0 NA 142 350 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 646 2257 887 NA NA NA NA NA NA 985 2966 1385 NA NA NA NA NA
1532682000.0 1329.0 NA 140 344 0 NA NA NA NA NA NA 559 496 0 NA NA NA NA NA NA 606 2149 899 NA NA NA NA NA NA 835 2755 1208 NA NA NA NA NA
1532682000.0 1329.1 NA 176 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2506 140 NA NA NA NA NA NA NA 2406 489 NA NA NA NA NA NA
1532682000.0 133.0 112 116 286 NA NA NA NA NA NA 216 583 404 NA NA NA NA NA NA 3570 646 1685 NA NA NA NA NA NA 1520 763 1838 NA NA NA NA NA NA
1532682000.0 1330.0 NA 140 354 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 809 2203 908 NA NA NA NA NA NA 1024 2828 1228 NA NA NA NA NA
1532682000.0 1331.0 NA 142 340 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 587 2118 901 NA NA NA NA NA NA 656 2570 1193 NA NA NA NA NA
1532682000.0 1332.0 NA 147 342 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 736 2232 917 NA NA NA NA NA NA 1152 2555 1223 NA NA NA NA NA
1532682000.0 1333.0 NA 138 335 0 NA NA NA NA NA NA 608 473 0 NA NA NA NA NA NA 613 2060 957 NA NA NA NA NA NA 1205 2584 1461 NA NA NA NA NA
1532682000.0 1334.0 NA 147 355 0 NA NA NA NA NA NA 559 497 0 NA NA NA NA NA NA 732 2271 952 NA NA NA NA NA NA 908 2658 1415 NA NA NA NA NA
1532682000.0 1335.0 NA 143 349 0 NA NA NA NA NA NA 562 468 0 NA NA NA NA NA NA 683 2111 919 NA NA NA NA NA NA 859 2426 1199 NA NA NA NA NA
1532682000.0 1336.0 NA 148 354 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 692 2641 900 NA NA NA NA NA NA 758 2764 1197 NA NA NA NA NA
1532682000.0 1337.0 NA 149 354 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 671 2777 976 NA NA NA NA NA NA 847 3123 1326 NA NA NA NA NA
1532682000.0 1338.0 NA 136 343 0 NA NA NA NA NA NA 562 505 0 NA NA NA NA NA NA 713 2371 930 NA NA NA NA NA NA 797 2864 1130 NA NA NA NA NA
1532682000.0 1339.0 NA 147 355 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 634 2543 975 NA NA NA NA NA NA 762 2793 1318 NA NA NA NA NA
1532682000.0 134.0 NA 299 46 0 NA NA NA NA NA NA 434 90 0 NA NA NA NA NA NA 2909 131 63 NA NA NA NA NA NA 2304 284 237 NA NA NA NA NA
1532682000.0 134.701 NA 45 352 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 241 4322 694 NA NA NA NA NA NA 355 2774 862 NA NA NA NA NA
1532682000.0 134.702 NA 50 336 0 NA NA NA NA NA NA 111 451 0 NA NA NA NA NA NA 232 5429 635 NA NA NA NA NA NA 262 3193 770 NA NA NA NA NA
1532682000.0 134.703 NA 54 344 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 263 5500 641 NA NA NA NA NA NA 267 3373 800 NA NA NA NA NA
1532682000.0 134.704 NA 53 336 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 244 5247 657 NA NA NA NA NA NA 274 3291 813 NA NA NA NA NA
1532682000.0 134.705 NA 48 347 0 NA NA NA NA NA NA 113 503 0 NA NA NA NA NA NA 228 5904 679 NA NA NA NA NA NA 260 3849 957 NA NA NA NA NA
1532682000.0 134.706 NA 46 345 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 241 5693 670 NA NA NA NA NA NA 437 3165 896 NA NA NA NA NA
1532682000.0 134.707 NA 42 336 0 NA NA NA NA NA NA 109 461 0 NA NA NA NA NA NA 263 5285 618 NA NA NA NA NA NA 447 2968 802 NA NA NA NA NA
1532682000.0 134.708 NA 43 332 0 NA NA NA NA NA NA 105 451 0 NA NA NA NA NA NA 257 5038 627 NA NA NA NA NA NA 345 2950 753 NA NA NA NA NA
1532682000.0 134.709 NA 45 510 0 NA NA NA NA NA NA 105 718 0 NA NA NA NA NA NA 272 5471 634 NA NA NA NA NA NA 312 3259 896 NA NA NA NA NA
1532682000.0 134.71 NA 38 327 0 NA NA NA NA NA NA 101 457 0 NA NA NA NA NA NA 246 3886 678 NA NA NA NA NA NA 396 2751 858 NA NA NA NA NA
1532682000.0 134.801 NA 53 330 0 NA NA NA NA NA NA 107 448 0 NA NA NA NA NA NA 257 4034 621 NA NA NA NA NA NA 505 2448 766 NA NA NA NA NA
1532682000.0 134.802 NA 41 341 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 243 6531 611 NA NA NA NA NA NA 292 3343 746 NA NA NA NA NA
1532682000.0 134.803 NA 44 333 0 NA NA NA NA NA NA 111 470 0 NA NA NA NA NA NA 267 5974 605 NA NA NA NA NA NA 295 3312 955 NA NA NA NA NA
1532682000.0 134.804 NA 41 345 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 232 6381 654 NA NA NA NA NA NA 343 4060 838 NA NA NA NA NA
1532682000.0 134.805 NA 45 343 0 NA NA NA NA NA NA 113 486 0 NA NA NA NA NA NA 238 6446 652 NA NA NA NA NA NA 266 3263 916 NA NA NA NA NA
1532682000.0 134.806 NA 49 343 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 230 7105 640 NA NA NA NA NA NA 310 3383 1023 NA NA NA NA NA
1532682000.0 134.807 NA 153 393 0 NA NA NA NA NA NA 214 547 0 NA NA NA NA NA NA 1078 7237 763 NA NA NA NA NA NA 732 4000 1113 NA NA NA NA NA
1532682000.0 134.808 NA 147 378 0 NA NA NA NA NA NA 226 526 0 NA NA NA NA NA NA 1099 7498 738 NA NA NA NA NA NA 642 3834 1109 NA NA NA NA NA
1532682000.0 134.809 NA 47 338 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 245 6129 631 NA NA NA NA NA NA 266 3157 861 NA NA NA NA NA
1532682000.0 134.81 NA 49 336 0 NA NA NA NA NA NA 105 489 0 NA NA NA NA NA NA 248 6344 632 NA NA NA NA NA NA 373 3309 1022 NA NA NA NA NA
1532682000.0 134.811 NA 47 340 0 NA NA NA NA NA NA 110 467 0 NA NA NA NA NA NA 228 6556 685 NA NA NA NA NA NA 305 3424 998 NA NA NA NA NA
1532682000.0 134.812 NA 48 325 0 NA NA NA NA NA NA 103 452 0 NA NA NA NA NA NA 221 4066 621 NA NA NA NA NA NA 277 2484 770 NA NA NA NA NA
1532682000.0 134.813 NA 168 76 0 NA NA NA NA NA NA 278 120 0 NA NA NA NA NA NA 885 243 342 NA NA NA NA NA NA 979 645 659 NA NA NA NA NA
1532682000.0 134.901 NA 50 331 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 219 4192 645 NA NA NA NA NA NA 297 2836 827 NA NA NA NA NA
1532682000.0 134.902 NA 46 336 0 NA NA NA NA NA NA 111 453 0 NA NA NA NA NA NA 261 5050 600 NA NA NA NA NA NA 270 2648 899 NA NA NA NA NA
1532682000.0 134.903 NA 36 332 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 330 4771 630 NA NA NA NA NA NA 473 2660 968 NA NA NA NA NA
1532682000.0 134.904 NA 47 338 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 235 5600 634 NA NA NA NA NA NA 659 3242 916 NA NA NA NA NA
1532682000.0 134.905 NA 50 331 0 NA NA NA NA NA NA 117 432 0 NA NA NA NA NA NA 250 4719 650 NA NA NA NA NA NA 308 2800 858 NA NA NA NA NA
1532682000.0 134.906 NA 47 328 0 NA NA NA NA NA NA 109 461 0 NA NA NA NA NA NA 242 5609 611 NA NA NA NA NA NA 306 3692 768 NA NA NA NA NA
1532682000.0 134.907 NA 143 352 0 NA NA NA NA NA NA 217 500 0 NA NA NA NA NA NA 892 5691 680 NA NA NA NA NA NA 605 3490 923 NA NA NA NA NA
1532682000.0 134.908 NA 111 384 0 NA NA NA NA NA NA 228 549 0 NA NA NA NA NA NA 963 5615 676 NA NA NA NA NA NA 860 2918 860 NA NA NA NA NA
1532682000.0 134.909 NA 50 331 0 NA NA NA NA NA NA 105 450 0 NA NA NA NA NA NA 231 4972 659 NA NA NA NA NA NA 415 2980 900 NA NA NA NA NA
1532682000.0 134.91 NA 52 328 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 226 4607 634 NA NA NA NA NA NA 284 3020 834 NA NA NA NA NA
1532682000.0 134.911 NA 53 334 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 247 4818 617 NA NA NA NA NA NA 316 2863 742 NA NA NA NA NA
1532682000.0 134.912 NA 38 319 0 NA NA NA NA NA NA 110 433 0 NA NA NA NA NA NA 240 3876 621 NA NA NA NA NA NA 385 2505 783 NA NA NA NA NA
1532682000.0 134.99601 NA 51 340 0 NA NA NA NA NA NA 111 487 0 NA NA NA NA NA NA 261 7153 650 NA NA NA NA NA NA 371 3751 831 NA NA NA NA NA
1532682000.0 134.99602 NA 48 328 0 NA NA NA NA NA NA 113 445 0 NA NA NA NA NA NA 255 4594 644 NA NA NA NA NA NA 323 2750 839 NA NA NA NA NA
1532682000.0 134.99603 NA 51 331 0 NA NA NA NA NA NA 114 473 0 NA NA NA NA NA NA 355 7106 723 NA NA NA NA NA NA 567 4021 1009 NA NA NA NA NA
1532682000.0 134.99901 NA 50 329 0 NA NA NA NA NA NA 106 477 0 NA NA NA NA NA NA 317 5514 708 NA NA NA NA NA NA 539 3371 1051 NA NA NA NA NA
1532682000.0 1340.0 NA 145 333 0 NA NA NA NA NA NA 608 450 0 NA NA NA NA NA NA 650 2106 925 NA NA NA NA NA NA 1049 2712 1178 NA NA NA NA NA
1532682000.0 1341.0 NA 142 360 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 711 2573 944 NA NA NA NA NA NA 1090 2916 1215 NA NA NA NA NA
1532682000.0 1343.0 NA 136 350 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 672 2251 987 NA NA NA NA NA NA 996 2986 1318 NA NA NA NA NA
1532682000.0 1344.0 NA 142 341 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 651 2228 901 NA NA NA NA NA NA 1069 2655 1225 NA NA NA NA NA
1532682000.0 1345.0 NA 145 360 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 603 2032 957 NA NA NA NA NA NA 740 2255 1297 NA NA NA NA NA
1532682000.0 1347.0 NA 142 338 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 604 2215 906 NA NA NA NA NA NA 691 2452 1161 NA NA NA NA NA
1532682000.0 1348.0 NA 152 339 0 NA NA NA NA NA NA 565 454 0 NA NA NA NA NA NA 733 2094 884 NA NA NA NA NA NA 1184 2402 1048 NA NA NA NA NA
1532682000.0 1349.0 NA 136 340 0 NA NA NA NA NA NA 516 484 0 NA NA NA NA NA NA 764 2145 888 NA NA NA NA NA NA 1145 2556 1185 NA NA NA NA NA
1532682000.0 135.1 306 0 126 NA NA NA NA NA NA 700 0 210 NA NA NA NA NA NA 1355 330 1025 NA NA NA NA NA NA 1333 1255 1387 NA NA NA NA NA NA
1532682000.0 135.11 346 0 129 NA NA NA NA NA NA 688 0 212 NA NA NA NA NA NA 1509 328 1082 NA NA NA NA NA NA 2190 648 1414 NA NA NA NA NA NA
1532682000.0 135.12 304 0 130 NA NA NA NA NA NA 656 0 206 NA NA NA NA NA NA 1335 290 1019 NA NA NA NA NA NA 1426 679 1569 NA NA NA NA NA NA
1532682000.0 135.13 313 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1289 294 NA NA NA NA NA NA NA 1313 458 NA NA NA NA NA NA NA
1532682000.0 135.2 267 0 128 NA NA NA NA NA NA 700 0 204 NA NA NA NA NA NA 1249 260 992 NA NA NA NA NA NA 1900 518 1603 NA NA NA NA NA NA
1532682000.0 135.3 261 0 127 NA NA NA NA NA NA 699 0 206 NA NA NA NA NA NA 1179 286 1009 NA NA NA NA NA NA 1346 553 1361 NA NA NA NA NA NA
1532682000.0 135.4 307 0 127 NA NA NA NA NA NA 642 0 205 NA NA NA NA NA NA 1241 298 996 NA NA NA NA NA NA 1313 560 1392 NA NA NA NA NA NA
1532682000.0 135.5 318 0 123 NA NA NA NA NA NA 661 0 202 NA NA NA NA NA NA 1296 297 987 NA NA NA NA NA NA 1817 569 1277 NA NA NA NA NA NA
1532682000.0 135.6 319 0 140 NA NA NA NA NA NA 699 0 217 NA NA NA NA NA NA 1312 276 963 NA NA NA NA NA NA 1258 543 1412 NA NA NA NA NA NA
1532682000.0 135.7 310 0 127 NA NA NA NA NA NA 657 0 210 NA NA NA NA NA NA 1301 274 1036 NA NA NA NA NA NA 1269 590 1283 NA NA NA NA NA NA
1532682000.0 135.8 159 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA
1532682000.0 135.9 304 0 124 NA NA NA NA NA NA 657 0 202 NA NA NA NA NA NA 1207 283 986 NA NA NA NA NA NA 1490 644 1298 NA NA NA NA NA NA
1532682000.0 1350.0 NA 140 345 0 NA NA NA NA NA NA 561 460 0 NA NA NA NA NA NA 695 2200 911 NA NA NA NA NA NA 809 2850 1236 NA NA NA NA NA
1532682000.0 1351.0 NA 137 341 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 692 2234 960 NA NA NA NA NA NA 728 2901 1290 NA NA NA NA NA
1532682000.0 1352.0 NA 142 342 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 585 2188 950 NA NA NA NA NA NA 830 2711 1223 NA NA NA NA NA
1532682000.0 1353.0 NA 141 341 0 NA NA NA NA NA NA 609 462 0 NA NA NA NA NA NA 783 2222 883 NA NA NA NA NA NA 1196 2508 1166 NA NA NA NA NA
1532682000.0 1354.0 NA 140 342 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 726 2222 963 NA NA NA NA NA NA 803 2712 1500 NA NA NA NA NA
1532682000.0 1355.0 NA 145 345 0 NA NA NA NA NA NA 607 460 0 NA NA NA NA NA NA 616 2373 914 NA NA NA NA NA NA 738 3151 1228 NA NA NA NA NA
1532682000.0 1356.0 89 128 343 0 134 NA NA NA NA 174 548 534 0 211 NA NA NA NA 2574 668 2222 862 1003 NA NA NA NA 1798 1195 3095 1049 1528 NA NA NA NA
1532682000.0 136.721 NA 83 347 0 NA NA NA NA NA NA 157 491 0 NA NA NA NA NA NA 650 7464 921 NA NA NA NA NA NA 1142 3787 1244 NA NA NA NA NA
1532682000.0 136.722 NA 79 362 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 605 8567 936 NA NA NA NA NA NA 986 4261 1263 NA NA NA NA NA
1532682000.0 136.723 NA 84 348 0 NA NA NA NA NA NA 151 481 0 NA NA NA NA NA NA 729 7899 917 NA NA NA NA NA NA 1036 4500 1220 NA NA NA NA NA
1532682000.0 136.724 NA 87 358 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 661 9418 913 NA NA NA NA NA NA 1198 4611 1123 NA NA NA NA NA
1532682000.0 136.725 NA 86 434 0 NA NA NA NA NA NA 165 609 0 NA NA NA NA NA NA 589 8478 888 NA NA NA NA NA NA 1136 4710 1226 NA NA NA NA NA
1532682000.0 136.726 NA 86 353 0 NA NA NA NA NA NA 160 517 0 NA NA NA NA NA NA 684 8646 883 NA NA NA NA NA NA 1135 4232 1039 NA NA NA NA NA
1532682000.0 136.727 NA 144 381 0 NA NA NA NA NA NA 279 545 0 NA NA NA NA NA NA 1567 8937 868 NA NA NA NA NA NA 1668 4484 1223 NA NA NA NA NA
1532682000.0 136.728 NA 147 383 0 NA NA NA NA NA NA 270 584 0 NA NA NA NA NA NA 1689 9475 925 NA NA NA NA NA NA 1786 4503 1161 NA NA NA NA NA
1532682000.0 136.729 NA 90 352 0 NA NA NA NA NA NA 159 486 0 NA NA NA NA NA NA 581 8810 1004 NA NA NA NA NA NA 964 5059 1448 NA NA NA NA NA
1532682000.0 136.73 NA 90 391 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 646 8428 1102 NA NA NA NA NA NA 1054 4139 1470 NA NA NA NA NA
1532682000.0 136.731 NA 81 437 0 NA NA NA NA NA NA 153 560 0 NA NA NA NA NA NA 633 8427 855 NA NA NA NA NA NA 1014 4898 1060 NA NA NA NA NA
1532682000.0 136.732 NA 82 344 0 NA NA NA NA NA NA 159 481 0 NA NA NA NA NA NA 592 6841 909 NA NA NA NA NA NA 931 4095 1232 NA NA NA NA NA
1532682000.0 136.7321 NA 100 363 0 NA NA NA NA NA NA 177 529 0 NA NA NA NA NA NA 572 7390 818 NA NA NA NA NA NA 822 4032 1124 NA NA NA NA NA
1532682000.0 136.733 NA 181 70 0 NA NA NA NA NA NA 302 129 0 NA NA NA NA NA NA 1311 371 427 NA NA NA NA NA NA 1562 480 861 NA NA NA NA NA
1532682000.0 136.734 NA 80 351 0 NA NA NA NA NA NA 163 488 0 NA NA NA NA NA NA 834 8756 890 NA NA NA NA NA NA 1156 4441 1205 NA NA NA NA NA
1532682000.0 136.735 NA 92 295 0 NA NA NA NA NA NA 159 408 0 NA NA NA NA NA NA 746 2922 770 NA NA NA NA NA NA 953 2775 930 NA NA NA NA NA
1532682000.0 136.736 NA 82 363 0 NA NA NA NA NA NA 162 518 0 NA NA NA NA NA NA 680 12332 1012 NA NA NA NA NA NA 1092 6237 1294 NA NA NA NA NA
1532682000.0 136.737 NA 98 420 0 NA NA NA NA NA NA 153 605 0 NA NA NA NA NA NA 828 13460 903 NA NA NA NA NA NA 1326 5720 1326 NA NA NA NA NA
1532682000.0 136.738 NA 88 358 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 853 13457 903 NA NA NA NA NA NA 1483 5841 1063 NA NA NA NA NA
1532682000.0 136.739 NA 96 392 0 NA NA NA NA NA NA 154 578 0 NA NA NA NA NA NA 797 15560 889 NA NA NA NA NA NA 1079 6771 1257 NA NA NA NA NA
1532682000.0 136.74 NA 91 416 0 NA NA NA NA NA NA 165 635 0 NA NA NA NA NA NA 675 13762 878 NA NA NA NA NA NA 1222 5646 1065 NA NA NA NA NA
1532682000.0 136.741 NA 84 370 0 NA NA NA NA NA NA 156 541 0 NA NA NA NA NA NA 751 13529 898 NA NA NA NA NA NA 1286 5601 1140 NA NA NA NA NA
1532682000.0 136.742 NA 80 360 0 NA NA NA NA NA NA 153 534 0 NA NA NA NA NA NA 646 12656 1035 NA NA NA NA NA NA 1164 5714 1227 NA NA NA NA NA
1532682000.0 136.743 NA 82 367 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 724 12189 1014 NA NA NA NA NA NA 1186 5244 1780 NA NA NA NA NA
1532682000.0 136.744 NA 85 419 0 NA NA NA NA NA NA 153 621 0 NA NA NA NA NA NA 691 13435 810 NA NA NA NA NA NA 1940 5809 1027 NA NA NA NA NA
1532682000.0 136.745 NA 93 355 0 NA NA NA NA NA NA 157 504 0 NA NA NA NA NA NA 621 9619 861 NA NA NA NA NA NA 894 4309 1198 NA NA NA NA NA
1532682000.0 136.746 NA 87 361 0 NA NA NA NA NA NA 160 535 0 NA NA NA NA NA NA 853 12946 918 NA NA NA NA NA NA 1376 5417 1551 NA NA NA NA NA
1532682000.0 136.747 NA 91 365 0 NA NA NA NA NA NA 164 560 0 NA NA NA NA NA NA 690 12151 907 NA NA NA NA NA NA 1178 5466 1400 NA NA NA NA NA
1532682000.0 136.748 NA 83 365 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 648 12200 914 NA NA NA NA NA NA 1031 5418 1075 NA NA NA NA NA
1532682000.0 136.749 NA 85 369 0 NA NA NA NA NA NA 166 531 0 NA NA NA NA NA NA 867 13597 928 NA NA NA NA NA NA 1328 5694 1139 NA NA NA NA NA
1532682000.0 136.75 NA 95 384 0 NA NA NA NA NA NA 154 595 0 NA NA NA NA NA NA 935 15689 820 NA NA NA NA NA NA 1839 6334 985 NA NA NA NA NA
1532682000.0 136.751 NA 96 421 0 NA NA NA NA NA NA 160 640 0 NA NA NA NA NA NA 841 16360 945 NA NA NA NA NA NA 1010 6399 1285 NA NA NA NA NA
1532682000.0 136.752 NA 90 357 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 788 13469 849 NA NA NA NA NA NA 1340 5401 1203 NA NA NA NA NA
1532682000.0 136.753 NA 89 371 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 637 13311 990 NA NA NA NA NA NA 1224 5712 1253 NA NA NA NA NA
1532682000.0 136.754 NA 94 364 0 NA NA NA NA NA NA 166 540 0 NA NA NA NA NA NA 731 10802 1076 NA NA NA NA NA NA 1207 4780 1389 NA NA NA NA NA
1532682000.0 136.755 NA 95 393 0 NA NA NA NA NA NA 157 642 0 NA NA NA NA NA NA 812 14871 917 NA NA NA NA NA NA 1028 6106 1069 NA NA NA NA NA
1532682000.0 136.756 NA 85 355 0 NA NA NA NA NA NA 160 497 0 NA NA NA NA NA NA 649 9071 866 NA NA NA NA NA NA 1116 4335 1019 NA NA NA NA NA
1532682000.0 136.757 NA 84 373 0 NA NA NA NA NA NA 166 537 0 NA NA NA NA NA NA 828 12353 965 NA NA NA NA NA NA 1160 5158 1234 NA NA NA NA NA
1532682000.0 136.758 NA 96 376 0 NA NA NA NA NA NA 156 564 0 NA NA NA NA NA NA 871 14829 920 NA NA NA NA NA NA 1780 6459 1139 NA NA NA NA NA
1532682000.0 136.759 NA 96 413 0 NA NA NA NA NA NA 154 621 0 NA NA NA NA NA NA 890 17177 892 NA NA NA NA NA NA 1796 6841 1038 NA NA NA NA NA
1532682000.0 136.76 NA 96 388 0 NA NA NA NA NA NA 167 563 0 NA NA NA NA NA NA 1065 19027 916 NA NA NA NA NA NA 1918 7645 1491 NA NA NA NA NA
1532682000.0 136.761 NA 95 409 0 NA NA NA NA NA NA 157 615 0 NA NA NA NA NA NA 958 23048 905 NA NA NA NA NA NA 1867 13152 1121 NA NA NA NA NA
1532682000.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 5023 118 NA NA NA NA NA NA NA 7022 771 NA NA NA NA NA NA
1532682000.0 136.762 NA 96 405 0 NA NA NA NA NA NA 161 649 0 NA NA NA NA NA NA 591 19325 751 NA NA NA NA NA NA 1167 9356 1273 NA NA NA NA NA
1532682000.0 136.763 NA 94 365 0 NA NA NA NA NA NA 161 571 0 NA NA NA NA NA NA 702 15370 739 NA NA NA NA NA NA 1322 5973 1285 NA NA NA NA NA
1532682000.0 136.764 NA 95 374 0 NA NA NA NA NA NA 152 569 0 NA NA NA NA NA NA 510 14989 842 NA NA NA NA NA NA 1167 5888 1255 NA NA NA NA NA
1532682000.0 136.765 NA 87 379 0 NA NA NA NA NA NA 157 568 0 NA NA NA NA NA NA 565 12610 866 NA NA NA NA NA NA 1332 5035 1121 NA NA NA NA NA
1532682000.0 136.766 NA 81 401 0 NA NA NA NA NA NA 157 650 0 NA NA NA NA NA NA 518 15058 733 NA NA NA NA NA NA 3025 5600 901 NA NA NA NA NA
1532682000.0 136.767 NA 84 368 0 NA NA NA NA NA NA 156 530 0 NA NA NA NA NA NA 483 10768 694 NA NA NA NA NA NA 1081 5093 939 NA NA NA NA NA
1532682000.0 136.768 NA 90 366 0 NA NA NA NA NA NA 157 569 0 NA NA NA NA NA NA 734 14043 740 NA NA NA NA NA NA 1368 6094 1301 NA NA NA NA NA
1532682000.0 136.769 NA 87 371 0 NA NA NA NA NA NA 160 519 0 NA NA NA NA NA NA 572 9595 727 NA NA NA NA NA NA 720 4828 921 NA NA NA NA NA
1532682000.0 136.77 NA 88 417 0 NA NA NA NA NA NA 155 597 0 NA NA NA NA NA NA 465 10261 713 NA NA NA NA NA NA 801 4157 963 NA NA NA NA NA
1532682000.0 136.771 NA 90 365 0 NA NA NA NA NA NA 161 510 0 NA NA NA NA NA NA 567 9697 695 NA NA NA NA NA NA 706 4677 862 NA NA NA NA NA
1532682000.0 136.772 NA 93 390 0 NA NA NA NA NA NA 164 584 0 NA NA NA NA NA NA 552 11375 721 NA NA NA NA NA NA 777 5481 949 NA NA NA NA NA
1532682000.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 4777 114 NA NA NA NA NA NA NA 5910 242 NA NA NA NA NA NA
1532682000.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1527 102 NA NA NA NA NA NA NA 1889 407 NA NA NA NA NA NA
1532682000.0 136.773 NA 87 443 0 NA NA NA NA NA NA 161 641 0 NA NA NA NA NA NA 509 10346 680 NA NA NA NA NA NA 982 4252 907 NA NA NA NA NA
1532682000.0 136.774 NA 98 378 0 NA NA NA NA NA NA 161 518 0 NA NA NA NA NA NA 554 10447 694 NA NA NA NA NA NA 881 4912 842 NA NA NA NA NA
1532682000.0 136.775 NA 87 364 0 NA NA NA NA NA NA 154 516 0 NA NA NA NA NA NA 510 9632 834 NA NA NA NA NA NA 1576 4892 1135 NA NA NA NA NA
1532682000.0 136.776 NA 88 366 0 NA NA NA NA NA NA 158 508 0 NA NA NA NA NA NA 505 9150 793 NA NA NA NA NA NA 668 4730 987 NA NA NA NA NA
1532682000.0 136.777 NA 86 399 0 NA NA NA NA NA NA 154 597 0 NA NA NA NA NA NA 464 10676 706 NA NA NA NA NA NA 689 4828 851 NA NA NA NA NA
1532682000.0 136.778 NA 88 367 0 NA NA NA NA NA NA 154 487 0 NA NA NA NA NA NA 473 6827 678 NA NA NA NA NA NA 641 3221 839 NA NA NA NA NA
1532682000.0 136.779 NA 87 370 0 NA NA NA NA NA NA 159 551 0 NA NA NA NA NA NA 605 9897 722 NA NA NA NA NA NA 766 4904 911 NA NA NA NA NA
1532682000.0 136.78 NA 110 423 0 NA NA NA NA NA NA 189 643 0 NA NA NA NA NA NA 557 13754 1087 NA NA NA NA NA NA 1622 6619 1475 NA NA NA NA NA
1532682000.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 284 158 NA NA NA NA NA NA NA 625 278 NA NA NA NA NA NA
1532682000.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 597 164 NA NA NA NA NA NA NA 1015 269 NA NA NA NA NA NA
