Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532422800.0 1326.0 NA 140 321 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 439 1676 716 NA NA NA NA NA NA 370 2323 1130 NA NA NA NA NA
1532422800.0 1327.0 NA 150 321 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 437 1716 708 NA NA NA NA NA NA 534 2395 1104 NA NA NA NA NA
1532422800.0 1328.0 NA 142 295 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 529 1829 688 NA NA NA NA NA NA 758 2975 837 NA NA NA NA NA
1532422800.0 1329.0 NA 131 358 0 NA NA NA NA NA NA 607 454 0 NA NA NA NA NA NA 602 1580 794 NA NA NA NA NA NA 1016 2808 1293 NA NA NA NA NA
1532422800.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1899 98 NA NA NA NA NA NA NA 1911 513 NA NA NA NA NA NA
1532422800.0 133.0 114 105 272 NA NA NA NA NA NA 224 585 425 NA NA NA NA NA NA 4561 758 1956 NA NA NA NA NA NA 2228 1037 2337 NA NA NA NA NA NA
1532422800.0 1330.0 NA 142 348 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 430 1681 707 NA NA NA NA NA NA 386 2938 983 NA NA NA NA NA
1532422800.0 1331.0 NA 146 304 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 531 1735 712 NA NA NA NA NA NA 760 2682 1128 NA NA NA NA NA
1532422800.0 1332.0 NA 150 350 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 449 1753 700 NA NA NA NA NA NA 620 2963 1079 NA NA NA NA NA
1532422800.0 1333.0 NA 144 322 0 NA NA NA NA NA NA 605 491 0 NA NA NA NA NA NA 430 1648 714 NA NA NA NA NA NA 512 2317 1215 NA NA NA NA NA
1532422800.0 1334.0 NA 148 294 0 NA NA NA NA NA NA 605 472 0 NA NA NA NA NA NA 601 1787 698 NA NA NA NA NA NA 586 3141 1081 NA NA NA NA NA
1532422800.0 1335.0 NA 139 262 0 NA NA NA NA NA NA 606 483 0 NA NA NA NA NA NA 527 1787 708 NA NA NA NA NA NA 1518 2730 963 NA NA NA NA NA
1532422800.0 1336.0 NA 146 339 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 554 2136 720 NA NA NA NA NA NA 1729 2252 995 NA NA NA NA NA
1532422800.0 1337.0 NA 149 353 0 NA NA NA NA NA NA 561 489 0 NA NA NA NA NA NA 619 2073 723 NA NA NA NA NA NA 823 2298 1000 NA NA NA NA NA
1532422800.0 1338.0 NA 150 354 0 NA NA NA NA NA NA 562 470 0 NA NA NA NA NA NA 546 1789 707 NA NA NA NA NA NA 914 2047 1099 NA NA NA NA NA
1532422800.0 1339.0 NA 154 348 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 515 1948 713 NA NA NA NA NA NA 768 1870 998 NA NA NA NA NA
1532422800.0 134.0 NA 298 46 0 NA NA NA NA NA NA 428 89 0 NA NA NA NA NA NA 3355 135 83 NA NA NA NA NA NA 2717 371 200 NA NA NA NA NA
1532422800.0 134.701 NA 41 332 0 NA NA NA NA NA NA 104 459 0 NA NA NA NA NA NA 287 5907 784 NA NA NA NA NA NA 404 3899 1044 NA NA NA NA NA
1532422800.0 134.702 NA 41 334 0 NA NA NA NA NA NA 102 465 0 NA NA NA NA NA NA 257 5950 869 NA NA NA NA NA NA 345 3145 1311 NA NA NA NA NA
1532422800.0 134.703 NA 45 346 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 236 6005 703 NA NA NA NA NA NA 362 3200 968 NA NA NA NA NA
1532422800.0 134.704 NA 48 333 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 266 7034 703 NA NA NA NA NA NA 420 5391 859 NA NA NA NA NA
1532422800.0 134.705 NA 36 344 0 NA NA NA NA NA NA 107 495 0 NA NA NA NA NA NA 310 6201 752 NA NA NA NA NA NA 1359 3166 933 NA NA NA NA NA
1532422800.0 134.706 NA 51 342 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 281 6333 756 NA NA NA NA NA NA 447 3440 891 NA NA NA NA NA
1532422800.0 134.707 NA 47 337 0 NA NA NA NA NA NA 109 443 0 NA NA NA NA NA NA 242 6725 665 NA NA NA NA NA NA 335 3566 866 NA NA NA NA NA
1532422800.0 134.708 NA 40 329 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 272 6533 682 NA NA NA NA NA NA 402 3858 982 NA NA NA NA NA
1532422800.0 134.709 NA 41 519 0 NA NA NA NA NA NA 103 683 0 NA NA NA NA NA NA 284 5923 684 NA NA NA NA NA NA 729 3256 1020 NA NA NA NA NA
1532422800.0 134.71 NA 45 328 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 251 5291 758 NA NA NA NA NA NA 397 3344 934 NA NA NA NA NA
1532422800.0 134.801 NA 48 332 0 NA NA NA NA NA NA 110 485 0 NA NA NA NA NA NA 245 5540 734 NA NA NA NA NA NA 348 3430 957 NA NA NA NA NA
1532422800.0 134.802 NA 52 343 0 NA NA NA NA NA NA 105 443 0 NA NA NA NA NA NA 290 6924 920 NA NA NA NA NA NA 433 3345 1415 NA NA NA NA NA
1532422800.0 134.803 NA 36 347 0 NA NA NA NA NA NA 113 482 0 NA NA NA NA NA NA 330 6499 688 NA NA NA NA NA NA 762 3211 865 NA NA NA NA NA
1532422800.0 134.804 NA 54 345 0 NA NA NA NA NA NA 114 471 0 NA NA NA NA NA NA 284 7241 671 NA NA NA NA NA NA 397 3977 870 NA NA NA NA NA
1532422800.0 134.805 NA 51 349 0 NA NA NA NA NA NA 115 478 0 NA NA NA NA NA NA 273 7108 872 NA NA NA NA NA NA 416 3461 1174 NA NA NA NA NA
1532422800.0 134.806 NA 52 348 0 NA NA NA NA NA NA 114 474 0 NA NA NA NA NA NA 288 7570 690 NA NA NA NA NA NA 394 3946 1133 NA NA NA NA NA
1532422800.0 134.807 NA 109 388 0 NA NA NA NA NA NA 226 535 0 NA NA NA NA NA NA 1221 7957 846 NA NA NA NA NA NA 1232 4049 1043 NA NA NA NA NA
1532422800.0 134.808 NA 107 374 0 NA NA NA NA NA NA 233 549 0 NA NA NA NA NA NA 1288 8099 733 NA NA NA NA NA NA 1076 4184 919 NA NA NA NA NA
1532422800.0 134.809 NA 45 341 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 283 6783 721 NA NA NA NA NA NA 372 3237 995 NA NA NA NA NA
1532422800.0 134.81 NA 50 336 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 295 6791 678 NA NA NA NA NA NA 394 3505 1156 NA NA NA NA NA
1532422800.0 134.811 NA 48 347 0 NA NA NA NA NA NA 112 493 0 NA NA NA NA NA NA 275 6930 670 NA NA NA NA NA NA 371 3370 1075 NA NA NA NA NA
1532422800.0 134.812 NA 46 327 0 NA NA NA NA NA NA 102 441 0 NA NA NA NA NA NA 270 5179 744 NA NA NA NA NA NA 427 3762 919 NA NA NA NA NA
1532422800.0 134.813 NA 173 68 0 NA NA NA NA NA NA 269 116 0 NA NA NA NA NA NA 845 242 368 NA NA NA NA NA NA 1030 339 855 NA NA NA NA NA
1532422800.0 134.901 NA 44 328 0 NA NA NA NA NA NA 107 470 0 NA NA NA NA NA NA 271 5724 685 NA NA NA NA NA NA 520 3508 954 NA NA NA NA NA
1532422800.0 134.902 NA 40 332 0 NA NA NA NA NA NA 109 453 0 NA NA NA NA NA NA 297 5615 795 NA NA NA NA NA NA 701 3140 1064 NA NA NA NA NA
1532422800.0 134.903 NA 43 321 0 NA NA NA NA NA NA 111 472 0 NA NA NA NA NA NA 263 6092 969 NA NA NA NA NA NA 450 3569 2026 NA NA NA NA NA
1532422800.0 134.904 NA 48 339 0 NA NA NA NA NA NA 115 475 0 NA NA NA NA NA NA 272 6412 799 NA NA NA NA NA NA 335 3409 1596 NA NA NA NA NA
1532422800.0 134.905 NA 54 330 0 NA NA NA NA NA NA 112 433 0 NA NA NA NA NA NA 270 6370 695 NA NA NA NA NA NA 324 4100 956 NA NA NA NA NA
1532422800.0 134.906 NA 34 332 0 NA NA NA NA NA NA 111 483 0 NA NA NA NA NA NA 300 6076 672 NA NA NA NA NA NA 742 3393 868 NA NA NA NA NA
1532422800.0 134.907 NA 152 390 0 NA NA NA NA NA NA 213 521 0 NA NA NA NA NA NA 963 6082 734 NA NA NA NA NA NA 628 3868 945 NA NA NA NA NA
1532422800.0 134.908 NA 152 368 0 NA NA NA NA NA NA 224 551 0 NA NA NA NA NA NA 983 6255 705 NA NA NA NA NA NA 826 3413 1018 NA NA NA NA NA
1532422800.0 134.909 NA 48 325 0 NA NA NA NA NA NA 102 440 0 NA NA NA NA NA NA 249 5832 675 NA NA NA NA NA NA 614 3460 829 NA NA NA NA NA
1532422800.0 134.91 NA 53 327 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 263 6208 689 NA NA NA NA NA NA 324 3477 953 NA NA NA NA NA
1532422800.0 134.911 NA 49 327 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 268 6404 673 NA NA NA NA NA NA 398 3779 798 NA NA NA NA NA
1532422800.0 134.912 NA 43 335 0 NA NA NA NA NA NA 103 451 0 NA NA NA NA NA NA 299 4411 642 NA NA NA NA NA NA 449 2896 840 NA NA NA NA NA
1532422800.0 134.99601 NA 52 336 0 NA NA NA NA NA NA 113 470 0 NA NA NA NA NA NA 288 7812 682 NA NA NA NA NA NA 393 3929 1092 NA NA NA NA NA
1532422800.0 134.99602 NA 40 322 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 323 6188 673 NA NA NA NA NA NA 566 3829 811 NA NA NA NA NA
1532422800.0 134.99603 NA 51 333 0 NA NA NA NA NA NA 113 495 0 NA NA NA NA NA NA 244 5845 582 NA NA NA NA NA NA 332 3044 859 NA NA NA NA NA
1532422800.0 134.99901 NA 55 329 0 NA NA NA NA NA NA 118 488 0 NA NA NA NA NA NA 228 4548 593 NA NA NA NA NA NA 314 3028 877 NA NA NA NA NA
1532422800.0 1340.0 NA 144 254 0 NA NA NA NA NA NA 608 467 0 NA NA NA NA NA NA 477 1743 768 NA NA NA NA NA NA 679 2606 1314 NA NA NA NA NA
1532422800.0 1341.0 NA 139 350 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 603 1973 715 NA NA NA NA NA NA 689 2283 1126 NA NA NA NA NA
1532422800.0 1343.0 NA 144 246 0 NA NA NA NA NA NA 604 473 0 NA NA NA NA NA NA 481 1973 709 NA NA NA NA NA NA 831 3588 1107 NA NA NA NA NA
1532422800.0 1344.0 NA 134 347 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 542 1712 692 NA NA NA NA NA NA 631 2136 1078 NA NA NA NA NA
1532422800.0 1345.0 NA 144 347 0 NA NA NA NA NA NA 557 488 0 NA NA NA NA NA NA 487 1869 744 NA NA NA NA NA NA 713 2547 1101 NA NA NA NA NA
1532422800.0 1347.0 NA 144 345 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 507 1670 779 NA NA NA NA NA NA 781 2211 1203 NA NA NA NA NA
1532422800.0 1348.0 NA 141 249 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 433 1749 697 NA NA NA NA NA NA 457 3317 814 NA NA NA NA NA
1532422800.0 1349.0 NA 140 331 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 421 1666 795 NA NA NA NA NA NA 391 2766 1303 NA NA NA NA NA
1532422800.0 135.1 305 0 126 NA NA NA NA NA NA 702 0 203 NA NA NA NA NA NA 1078 228 781 NA NA NA NA NA NA 1286 334 1122 NA NA NA NA NA NA
1532422800.0 135.11 349 0 129 NA NA NA NA NA NA 692 0 210 NA NA NA NA NA NA 1155 229 868 NA NA NA NA NA NA 1411 587 1170 NA NA NA NA NA NA
1532422800.0 135.12 337 0 127 NA NA NA NA NA NA 700 0 216 NA NA NA NA NA NA 898 220 774 NA NA NA NA NA NA 952 321 1073 NA NA NA NA NA NA
1532422800.0 135.13 321 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 990 237 NA NA NA NA NA NA NA 1218 341 NA NA NA NA NA NA NA
1532422800.0 135.2 265 0 129 NA NA NA NA NA NA 699 0 217 NA NA NA NA NA NA 847 207 751 NA NA NA NA NA NA 1448 539 1150 NA NA NA NA NA NA
1532422800.0 135.3 272 0 130 NA NA NA NA NA NA 698 0 205 NA NA NA NA NA NA 1055 202 766 NA NA NA NA NA NA 1496 391 1149 NA NA NA NA NA NA
1532422800.0 135.4 336 0 126 NA NA NA NA NA NA 704 0 199 NA NA NA NA NA NA 933 230 786 NA NA NA NA NA NA 1035 423 1231 NA NA NA NA NA NA
1532422800.0 135.5 300 0 132 NA NA NA NA NA NA 700 0 204 NA NA NA NA NA NA 964 215 793 NA NA NA NA NA NA 1217 637 1170 NA NA NA NA NA NA
1532422800.0 135.6 348 0 131 NA NA NA NA NA NA 700 0 204 NA NA NA NA NA NA 996 236 815 NA NA NA NA NA NA 1388 477 1220 NA NA NA NA NA NA
1532422800.0 135.7 332 0 127 NA NA NA NA NA NA 697 0 213 NA NA NA NA NA NA 904 216 822 NA NA NA NA NA NA 1122 406 1359 NA NA NA NA NA NA
1532422800.0 135.8 174 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA
1532422800.0 135.9 332 0 127 NA NA NA NA NA NA 651 0 209 NA NA NA NA NA NA 834 225 766 NA NA NA NA NA NA 911 418 1078 NA NA NA NA NA NA
1532422800.0 1350.0 NA 133 352 0 NA NA NA NA NA NA 606 488 0 NA NA NA NA NA NA 564 1658 712 NA NA NA NA NA NA 737 2329 1097 NA NA NA NA NA
1532422800.0 1351.0 NA 149 339 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 438 1685 696 NA NA NA NA NA NA 659 2154 1063 NA NA NA NA NA
1532422800.0 1352.0 NA 141 264 0 NA NA NA NA NA NA 518 492 0 NA NA NA NA NA NA 502 1793 688 NA NA NA NA NA NA 844 2691 1058 NA NA NA NA NA
1532422800.0 1353.0 NA 143 278 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 526 1861 698 NA NA NA NA NA NA 1769 2794 996 NA NA NA NA NA
1532422800.0 1354.0 NA 134 350 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 508 1687 694 NA NA NA NA NA NA 553 2203 1017 NA NA NA NA NA
1532422800.0 1355.0 NA 144 339 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 565 1723 689 NA NA NA NA NA NA 785 1943 1066 NA NA NA NA NA
1532422800.0 1356.0 92 125 342 0 142 NA NA NA NA 174 588 544 0 204 NA NA NA NA 1893 501 1728 705 881 NA NA NA NA 1727 631 2390 996 1357 NA NA NA NA
1532422800.0 136.721 NA 91 341 0 NA NA NA NA NA NA 160 489 0 NA NA NA NA NA NA 438 6096 701 NA NA NA NA NA NA 861 3481 991 NA NA NA NA NA
1532422800.0 136.722 NA 81 356 0 NA NA NA NA NA NA 155 519 0 NA NA NA NA NA NA 439 7099 683 NA NA NA NA NA NA 864 3593 884 NA NA NA NA NA
1532422800.0 136.723 NA 91 345 0 NA NA NA NA NA NA 155 497 0 NA NA NA NA NA NA 492 6622 694 NA NA NA NA NA NA 812 3776 929 NA NA NA NA NA
1532422800.0 136.724 NA 82 330 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 492 7972 685 NA NA NA NA NA NA 743 3945 810 NA NA NA NA NA
1532422800.0 136.725 NA 82 432 0 NA NA NA NA NA NA 158 604 0 NA NA NA NA NA NA 524 6920 683 NA NA NA NA NA NA 1392 3487 908 NA NA NA NA NA
1532422800.0 136.726 NA 80 350 0 NA NA NA NA NA NA 160 502 0 NA NA NA NA NA NA 511 7314 683 NA NA NA NA NA NA 929 3964 987 NA NA NA NA NA
1532422800.0 136.727 NA 160 404 0 NA NA NA NA NA NA 276 591 0 NA NA NA NA NA NA 1298 7269 730 NA NA NA NA NA NA 1538 3579 1040 NA NA NA NA NA
1532422800.0 136.728 NA 154 396 0 NA NA NA NA NA NA 289 585 0 NA NA NA NA NA NA 1452 8065 689 NA NA NA NA NA NA 1615 3895 850 NA NA NA NA NA
1532422800.0 136.729 NA 83 357 0 NA NA NA NA NA NA 158 494 0 NA NA NA NA NA NA 443 7058 791 NA NA NA NA NA NA 655 3442 1174 NA NA NA NA NA
1532422800.0 136.73 NA 81 409 0 NA NA NA NA NA NA 156 581 0 NA NA NA NA NA NA 524 7177 807 NA NA NA NA NA NA 991 4101 1093 NA NA NA NA NA
1532422800.0 136.731 NA 85 411 0 NA NA NA NA NA NA 156 604 0 NA NA NA NA NA NA 430 7184 685 NA NA NA NA NA NA 722 3396 945 NA NA NA NA NA
1532422800.0 136.732 NA 96 344 0 NA NA NA NA NA NA 161 487 0 NA NA NA NA NA NA 434 5531 684 NA NA NA NA NA NA 725 3413 813 NA NA NA NA NA
1532422800.0 136.7321 NA 97 360 0 NA NA NA NA NA NA 173 530 0 NA NA NA NA NA NA 490 5699 683 NA NA NA NA NA NA 518 3101 932 NA NA NA NA NA
1532422800.0 136.733 NA 183 79 0 NA NA NA NA NA NA 290 128 0 NA NA NA NA NA NA 907 261 328 NA NA NA NA NA NA 1191 361 532 NA NA NA NA NA
1532422800.0 136.734 NA 84 354 0 NA NA NA NA NA NA 157 485 0 NA NA NA NA NA NA 611 7012 709 NA NA NA NA NA NA 778 3512 1053 NA NA NA NA NA
1532422800.0 136.735 NA 84 191 0 NA NA NA NA NA NA 164 425 0 NA NA NA NA NA NA 676 2600 583 NA NA NA NA NA NA 766 3811 847 NA NA NA NA NA
1532422800.0 136.736 NA 81 358 0 NA NA NA NA NA NA 158 549 0 NA NA NA NA NA NA 570 10140 678 NA NA NA NA NA NA 1448 5397 1493 NA NA NA NA NA
1532422800.0 136.737 NA 86 390 0 NA NA NA NA NA NA 153 614 0 NA NA NA NA NA NA 492 11283 731 NA NA NA NA NA NA 1139 6028 2166 NA NA NA NA NA
1532422800.0 136.738 NA 79 363 0 NA NA NA NA NA NA 153 529 0 NA NA NA NA NA NA 652 11013 746 NA NA NA NA NA NA 1322 5255 1356 NA NA NA NA NA
1532422800.0 136.739 NA 86 390 0 NA NA NA NA NA NA 150 585 0 NA NA NA NA NA NA 515 12557 668 NA NA NA NA NA NA 1157 5970 911 NA NA NA NA NA
1532422800.0 136.74 NA 82 400 0 NA NA NA NA NA NA 165 624 0 NA NA NA NA NA NA 522 11447 682 NA NA NA NA NA NA 994 5547 815 NA NA NA NA NA
1532422800.0 136.741 NA 81 362 0 NA NA NA NA NA NA 158 558 0 NA NA NA NA NA NA 639 11334 675 NA NA NA NA NA NA 1582 5682 973 NA NA NA NA NA
1532422800.0 136.742 NA 85 365 0 NA NA NA NA NA NA 154 515 0 NA NA NA NA NA NA 520 10466 787 NA NA NA NA NA NA 1041 4911 1003 NA NA NA NA NA
1532422800.0 136.743 NA 81 361 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 614 9921 830 NA NA NA NA NA NA 1425 4992 1172 NA NA NA NA NA
1532422800.0 136.744 NA 80 397 0 NA NA NA NA NA NA 165 625 0 NA NA NA NA NA NA 523 11259 682 NA NA NA NA NA NA 1228 5437 930 NA NA NA NA NA
1532422800.0 136.745 NA 84 354 0 NA NA NA NA NA NA 163 518 0 NA NA NA NA NA NA 490 8100 688 NA NA NA NA NA NA 892 4107 814 NA NA NA NA NA
1532422800.0 136.746 NA 83 380 0 NA NA NA NA NA NA 167 547 0 NA NA NA NA NA NA 641 10541 687 NA NA NA NA NA NA 1075 5308 1055 NA NA NA NA NA
1532422800.0 136.747 NA 83 375 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 561 9980 729 NA NA NA NA NA NA 799 4122 1058 NA NA NA NA NA
1532422800.0 136.748 NA 83 363 0 NA NA NA NA NA NA 152 522 0 NA NA NA NA NA NA 497 10330 808 NA NA NA NA NA NA 635 5603 2657 NA NA NA NA NA
1532422800.0 136.749 NA 80 373 0 NA NA NA NA NA NA 157 519 0 NA NA NA NA NA NA 693 11220 685 NA NA NA NA NA NA 1242 4682 882 NA NA NA NA NA
1532422800.0 136.75 NA 96 396 0 NA NA NA NA NA NA 157 570 0 NA NA NA NA NA NA 535 13007 764 NA NA NA NA NA NA 919 6514 1569 NA NA NA NA NA
1532422800.0 136.751 NA 98 405 0 NA NA NA NA NA NA 169 630 0 NA NA NA NA NA NA 521 13243 705 NA NA NA NA NA NA 898 6016 1082 NA NA NA NA NA
1532422800.0 136.752 NA 80 361 0 NA NA NA NA NA NA 153 529 0 NA NA NA NA NA NA 587 11023 689 NA NA NA NA NA NA 1263 5148 974 NA NA NA NA NA
1532422800.0 136.753 NA 81 376 0 NA NA NA NA NA NA 149 534 0 NA NA NA NA NA NA 484 10706 781 NA NA NA NA NA NA 1071 5449 997 NA NA NA NA NA
1532422800.0 136.754 NA 87 373 0 NA NA NA NA NA NA 166 539 0 NA NA NA NA NA NA 534 8987 852 NA NA NA NA NA NA 753 4714 960 NA NA NA NA NA
1532422800.0 136.755 NA 94 403 0 NA NA NA NA NA NA 159 605 0 NA NA NA NA NA NA 523 12102 717 NA NA NA NA NA NA 1788 6161 979 NA NA NA NA NA
1532422800.0 136.756 NA 83 360 0 NA NA NA NA NA NA 155 502 0 NA NA NA NA NA NA 496 7566 690 NA NA NA NA NA NA 687 3585 915 NA NA NA NA NA
1532422800.0 136.757 NA 83 374 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 641 10155 711 NA NA NA NA NA NA 1323 4403 818 NA NA NA NA NA
1532422800.0 136.758 NA 92 369 0 NA NA NA NA NA NA 150 513 0 NA NA NA NA NA NA 545 12375 729 NA NA NA NA NA NA 1788 5172 1998 NA NA NA NA NA
1532422800.0 136.759 NA 93 394 0 NA NA NA NA NA NA 153 607 0 NA NA NA NA NA NA 514 14169 727 NA NA NA NA NA NA 986 5769 983 NA NA NA NA NA
1532422800.0 136.76 NA 95 383 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 591 15464 731 NA NA NA NA NA NA 1048 6333 1736 NA NA NA NA NA
1532422800.0 136.761 NA 97 388 0 NA NA NA NA NA NA 158 636 0 NA NA NA NA NA NA 547 17043 785 NA NA NA NA NA NA 1032 8834 1014 NA NA NA NA NA
1532422800.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 5432 124 NA NA NA NA NA NA NA 8086 807 NA NA NA NA NA NA
1532422800.0 136.762 NA 97 404 0 NA NA NA NA NA NA 162 647 0 NA NA NA NA NA NA 607 20530 829 NA NA NA NA NA NA 1409 9029 1097 NA NA NA NA NA
1532422800.0 136.763 NA 97 389 0 NA NA NA NA NA NA 168 550 0 NA NA NA NA NA NA 613 16006 825 NA NA NA NA NA NA 598 6925 999 NA NA NA NA NA
1532422800.0 136.764 NA 95 374 0 NA NA NA NA NA NA 149 562 0 NA NA NA NA NA NA 574 15648 936 NA NA NA NA NA NA 1409 6513 1085 NA NA NA NA NA
1532422800.0 136.765 NA 97 383 0 NA NA NA NA NA NA 165 536 0 NA NA NA NA NA NA 564 13250 929 NA NA NA NA NA NA 539 5887 1129 NA NA NA NA NA
1532422800.0 136.766 NA 95 402 0 NA NA NA NA NA NA 161 667 0 NA NA NA NA NA NA 525 16106 801 NA NA NA NA NA NA 637 7329 987 NA NA NA NA NA
1532422800.0 136.767 NA 92 364 0 NA NA NA NA NA NA 157 528 0 NA NA NA NA NA NA 576 11475 801 NA NA NA NA NA NA 1020 5620 1080 NA NA NA NA NA
1532422800.0 136.768 NA 93 377 0 NA NA NA NA NA NA 153 542 0 NA NA NA NA NA NA 648 14727 795 NA NA NA NA NA NA 539 6374 1075 NA NA NA NA NA
1532422800.0 136.769 NA 87 372 0 NA NA NA NA NA NA 154 524 0 NA NA NA NA NA NA 612 10070 780 NA NA NA NA NA NA 2484 4468 1104 NA NA NA NA NA
1532422800.0 136.77 NA 82 404 0 NA NA NA NA NA NA 154 555 0 NA NA NA NA NA NA 542 11085 764 NA NA NA NA NA NA 1876 4901 1057 NA NA NA NA NA
1532422800.0 136.771 NA 88 367 0 NA NA NA NA NA NA 161 518 0 NA NA NA NA NA NA 641 10187 771 NA NA NA NA NA NA 621 4634 1014 NA NA NA NA NA
1532422800.0 136.772 NA 88 406 0 NA NA NA NA NA NA 163 587 0 NA NA NA NA NA NA 611 12273 763 NA NA NA NA NA NA 828 5669 888 NA NA NA NA NA
1532422800.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 5169 151 NA NA NA NA NA NA NA 6939 1093 NA NA NA NA NA NA
1532422800.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1751 111 NA NA NA NA NA NA NA 1999 473 NA NA NA NA NA NA
1532422800.0 136.773 NA 86 391 0 NA NA NA NA NA NA 160 605 0 NA NA NA NA NA NA 580 11254 756 NA NA NA NA NA NA 739 5129 912 NA NA NA NA NA
1532422800.0 136.774 NA 86 373 0 NA NA NA NA NA NA 152 547 0 NA NA NA NA NA NA 587 11004 786 NA NA NA NA NA NA 529 6008 976 NA NA NA NA NA
1532422800.0 136.775 NA 94 365 0 NA NA NA NA NA NA 154 538 0 NA NA NA NA NA NA 542 10380 902 NA NA NA NA NA NA 1085 5604 1103 NA NA NA NA NA
1532422800.0 136.776 NA 80 373 0 NA NA NA NA NA NA 154 496 0 NA NA NA NA NA NA 596 9670 899 NA NA NA NA NA NA 3605 5114 1054 NA NA NA NA NA
1532422800.0 136.777 NA 87 402 0 NA NA NA NA NA NA 151 602 0 NA NA NA NA NA NA 523 11525 769 NA NA NA NA NA NA 911 4949 1021 NA NA NA NA NA
1532422800.0 136.778 NA 80 353 0 NA NA NA NA NA NA 158 488 0 NA NA NA NA NA NA 530 7281 757 NA NA NA NA NA NA 1159 3500 1066 NA NA NA NA NA
1532422800.0 136.779 NA 79 366 0 NA NA NA NA NA NA 160 542 0 NA NA NA NA NA NA 716 10575 768 NA NA NA NA NA NA 1513 5237 1036 NA NA NA NA NA
1532422800.0 136.78 NA 111 417 0 NA NA NA NA NA NA 187 637 0 NA NA NA NA NA NA 615 14592 1152 NA NA NA NA NA NA 2484 6377 1306 NA NA NA NA NA
1532422800.0 136.7801 NA 95 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 342 163 NA NA NA NA NA NA NA 1587 378 NA NA NA NA NA NA
1532422800.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 945 187 NA NA NA NA NA NA NA 1137 480 NA NA NA NA NA NA
1532422800.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 550 136 NA NA NA NA NA NA NA 1434 357 NA NA NA NA NA NA
