Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532595600.0 1326.0 NA 146 309 0 NA NA NA NA NA NA 566 469 0 NA NA NA NA NA NA 485 1993 798 NA NA NA NA NA NA 495 2853 1118 NA NA NA NA NA
1532595600.0 1327.0 NA 148 348 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 510 1868 796 NA NA NA NA NA NA 748 2456 961 NA NA NA NA NA
1532595600.0 1328.0 NA 152 349 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 618 1963 818 NA NA NA NA NA NA 669 2410 1173 NA NA NA NA NA
1532595600.0 1329.0 NA 139 340 0 NA NA NA NA NA NA 560 494 0 NA NA NA NA NA NA 541 1958 813 NA NA NA NA NA NA 570 2770 1129 NA NA NA NA NA
1532595600.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2231 121 NA NA NA NA NA NA NA 2637 439 NA NA NA NA NA NA
1532595600.0 133.0 113 112 271 NA NA NA NA NA NA 217 583 426 NA NA NA NA NA NA 4522 677 1978 NA NA NA NA NA NA 2387 841 2910 NA NA NA NA NA NA
1532595600.0 1330.0 NA 147 337 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 509 2041 807 NA NA NA NA NA NA 661 2641 1160 NA NA NA NA NA
1532595600.0 1331.0 NA 144 350 0 NA NA NA NA NA NA 559 460 0 NA NA NA NA NA NA 640 1915 795 NA NA NA NA NA NA 875 2567 1205 NA NA NA NA NA
1532595600.0 1332.0 NA 152 322 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 590 2110 792 NA NA NA NA NA NA 882 2861 1201 NA NA NA NA NA
1532595600.0 1333.0 NA 145 324 0 NA NA NA NA NA NA 609 465 0 NA NA NA NA NA NA 504 1952 829 NA NA NA NA NA NA 461 2875 1298 NA NA NA NA NA
1532595600.0 1334.0 NA 155 347 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 605 2103 826 NA NA NA NA NA NA 805 2783 1278 NA NA NA NA NA
1532595600.0 1335.0 NA 149 320 0 NA NA NA NA NA NA 610 488 0 NA NA NA NA NA NA 483 1979 830 NA NA NA NA NA NA 594 2737 1251 NA NA NA NA NA
1532595600.0 1336.0 NA 150 341 0 NA NA NA NA NA NA 565 488 0 NA NA NA NA NA NA 671 2459 812 NA NA NA NA NA NA 639 2716 1216 NA NA NA NA NA
1532595600.0 1337.0 NA 147 363 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 586 2374 805 NA NA NA NA NA NA 814 2467 1139 NA NA NA NA NA
1532595600.0 1338.0 NA 147 351 0 NA NA NA NA NA NA 565 471 0 NA NA NA NA NA NA 532 2031 802 NA NA NA NA NA NA 662 2339 1101 NA NA NA NA NA
1532595600.0 1339.0 NA 147 366 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 666 2236 787 NA NA NA NA NA NA 1329 2935 1218 NA NA NA NA NA
1532595600.0 134.0 NA 296 47 0 NA NA NA NA NA NA 412 90 0 NA NA NA NA NA NA 3361 136 84 NA NA NA NA NA NA 2774 362 645 NA NA NA NA NA
1532595600.0 134.701 NA 48 337 0 NA NA NA NA NA NA 106 457 0 NA NA NA NA NA NA 299 4727 693 NA NA NA NA NA NA 321 3390 905 NA NA NA NA NA
1532595600.0 134.702 NA 52 329 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 260 5867 725 NA NA NA NA NA NA 455 3309 1269 NA NA NA NA NA
1532595600.0 134.703 NA 42 345 0 NA NA NA NA NA NA 111 458 0 NA NA NA NA NA NA 232 5770 697 NA NA NA NA NA NA 342 3281 967 NA NA NA NA NA
1532595600.0 134.704 NA 50 333 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 245 5778 686 NA NA NA NA NA NA 372 3388 868 NA NA NA NA NA
1532595600.0 134.705 NA 43 340 0 NA NA NA NA NA NA 114 478 0 NA NA NA NA NA NA 252 6133 737 NA NA NA NA NA NA 324 3357 994 NA NA NA NA NA
1532595600.0 134.706 NA 52 345 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 258 6490 743 NA NA NA NA NA NA 333 3881 1032 NA NA NA NA NA
1532595600.0 134.707 NA 53 340 0 NA NA NA NA NA NA 107 480 0 NA NA NA NA NA NA 260 5608 661 NA NA NA NA NA NA 345 3177 766 NA NA NA NA NA
1532595600.0 134.708 NA 52 336 0 NA NA NA NA NA NA 106 489 0 NA NA NA NA NA NA 238 5531 662 NA NA NA NA NA NA 313 3571 880 NA NA NA NA NA
1532595600.0 134.709 NA 46 515 0 NA NA NA NA NA NA 106 683 0 NA NA NA NA NA NA 256 5942 686 NA NA NA NA NA NA 314 3216 1015 NA NA NA NA NA
1532595600.0 134.71 NA 47 341 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 270 4296 657 NA NA NA NA NA NA 405 2970 903 NA NA NA NA NA
1532595600.0 134.801 NA 45 345 0 NA NA NA NA NA NA 109 471 0 NA NA NA NA NA NA 282 4474 675 NA NA NA NA NA NA 398 3138 853 NA NA NA NA NA
1532595600.0 134.802 NA 50 344 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 277 7217 693 NA NA NA NA NA NA 483 4083 1115 NA NA NA NA NA
1532595600.0 134.803 NA 45 340 0 NA NA NA NA NA NA 103 448 0 NA NA NA NA NA NA 249 6509 684 NA NA NA NA NA NA 344 3384 951 NA NA NA NA NA
1532595600.0 134.804 NA 43 345 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 261 6979 688 NA NA NA NA NA NA 287 3815 1035 NA NA NA NA NA
1532595600.0 134.805 NA 55 343 0 NA NA NA NA NA NA 115 483 0 NA NA NA NA NA NA 269 7033 692 NA NA NA NA NA NA 387 3983 1200 NA NA NA NA NA
1532595600.0 134.806 NA 46 348 0 NA NA NA NA NA NA 115 504 0 NA NA NA NA NA NA 262 7702 701 NA NA NA NA NA NA 303 4416 1126 NA NA NA NA NA
1532595600.0 134.807 NA 151 391 0 NA NA NA NA NA NA 230 561 0 NA NA NA NA NA NA 1137 7883 822 NA NA NA NA NA NA 653 4090 1010 NA NA NA NA NA
1532595600.0 134.808 NA 111 391 0 NA NA NA NA NA NA 225 552 0 NA NA NA NA NA NA 1229 8054 827 NA NA NA NA NA NA 810 4048 1080 NA NA NA NA NA
1532595600.0 134.809 NA 52 331 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 262 6606 717 NA NA NA NA NA NA 445 3736 995 NA NA NA NA NA
1532595600.0 134.81 NA 46 340 0 NA NA NA NA NA NA 103 474 0 NA NA NA NA NA NA 250 6826 699 NA NA NA NA NA NA 374 4022 838 NA NA NA NA NA
1532595600.0 134.811 NA 54 341 0 NA NA NA NA NA NA 106 460 0 NA NA NA NA NA NA 256 7144 693 NA NA NA NA NA NA 381 3576 989 NA NA NA NA NA
1532595600.0 134.812 NA 45 342 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 219 4476 652 NA NA NA NA NA NA 293 3045 916 NA NA NA NA NA
1532595600.0 134.813 NA 177 72 0 NA NA NA NA NA NA 272 120 0 NA NA NA NA NA NA 814 204 387 NA NA NA NA NA NA 1422 329 1051 NA NA NA NA NA
1532595600.0 134.901 NA 50 343 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 255 4490 660 NA NA NA NA NA NA 281 3189 782 NA NA NA NA NA
1532595600.0 134.902 NA 45 331 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 233 5665 680 NA NA NA NA NA NA 305 3602 815 NA NA NA NA NA
1532595600.0 134.903 NA 42 326 0 NA NA NA NA NA NA 110 452 0 NA NA NA NA NA NA 263 5149 667 NA NA NA NA NA NA 314 3205 834 NA NA NA NA NA
1532595600.0 134.904 NA 53 332 0 NA NA NA NA NA NA 113 474 0 NA NA NA NA NA NA 273 6141 668 NA NA NA NA NA NA 418 3547 774 NA NA NA NA NA
1532595600.0 134.905 NA 55 348 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 306 5118 664 NA NA NA NA NA NA 511 3293 825 NA NA NA NA NA
1532595600.0 134.906 NA 56 334 0 NA NA NA NA NA NA 119 456 0 NA NA NA NA NA NA 289 5845 678 NA NA NA NA NA NA 554 3472 979 NA NA NA NA NA
1532595600.0 134.907 NA 152 363 0 NA NA NA NA NA NA 216 539 0 NA NA NA NA NA NA 963 6126 719 NA NA NA NA NA NA 763 3608 1013 NA NA NA NA NA
1532595600.0 134.908 NA 155 381 0 NA NA NA NA NA NA 229 506 0 NA NA NA NA NA NA 952 6196 687 NA NA NA NA NA NA 729 3483 807 NA NA NA NA NA
1532595600.0 134.909 NA 50 331 0 NA NA NA NA NA NA 108 467 0 NA NA NA NA NA NA 264 5361 645 NA NA NA NA NA NA 284 3545 887 NA NA NA NA NA
1532595600.0 134.91 NA 44 337 0 NA NA NA NA NA NA 112 462 0 NA NA NA NA NA NA 249 4905 667 NA NA NA NA NA NA 290 3045 941 NA NA NA NA NA
1532595600.0 134.911 NA 53 336 0 NA NA NA NA NA NA 112 475 0 NA NA NA NA NA NA 264 5198 669 NA NA NA NA NA NA 318 3123 833 NA NA NA NA NA
1532595600.0 134.912 NA 52 338 0 NA NA NA NA NA NA 111 437 0 NA NA NA NA NA NA 261 4339 660 NA NA NA NA NA NA 292 3024 871 NA NA NA NA NA
1532595600.0 134.99601 NA 45 337 0 NA NA NA NA NA NA 111 479 0 NA NA NA NA NA NA 290 7621 676 NA NA NA NA NA NA 423 4291 866 NA NA NA NA NA
1532595600.0 134.99602 NA 47 346 0 NA NA NA NA NA NA 112 461 0 NA NA NA NA NA NA 271 4937 695 NA NA NA NA NA NA 403 3087 1175 NA NA NA NA NA
1532595600.0 134.99603 NA 44 339 0 NA NA NA NA NA NA 115 465 0 NA NA NA NA NA NA 268 6438 628 NA NA NA NA NA NA 328 3512 787 NA NA NA NA NA
1532595600.0 134.99901 NA 46 323 0 NA NA NA NA NA NA 116 464 0 NA NA NA NA NA NA 251 5188 672 NA NA NA NA NA NA 276 3399 856 NA NA NA NA NA
1532595600.0 1340.0 NA 151 346 0 NA NA NA NA NA NA 608 456 0 NA NA NA NA NA NA 595 1793 789 NA NA NA NA NA NA 627 2530 943 NA NA NA NA NA
1532595600.0 1341.0 NA 142 343 0 NA NA NA NA NA NA 565 496 0 NA NA NA NA NA NA 672 2443 780 NA NA NA NA NA NA 1040 2595 1183 NA NA NA NA NA
1532595600.0 1343.0 NA 143 357 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 634 1950 816 NA NA NA NA NA NA 977 2343 1183 NA NA NA NA NA
1532595600.0 1344.0 NA 133 355 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 618 1914 815 NA NA NA NA NA NA 1021 2326 1125 NA NA NA NA NA
1532595600.0 1345.0 NA 150 344 0 NA NA NA NA NA NA 610 457 0 NA NA NA NA NA NA 535 1961 806 NA NA NA NA NA NA 748 2356 1216 NA NA NA NA NA
1532595600.0 1347.0 NA 141 337 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 609 2013 808 NA NA NA NA NA NA 846 2381 1213 NA NA NA NA NA
1532595600.0 1348.0 NA 147 339 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 579 1901 836 NA NA NA NA NA NA 762 2471 1057 NA NA NA NA NA
1532595600.0 1349.0 NA 152 340 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 499 1965 796 NA NA NA NA NA NA 460 2367 1200 NA NA NA NA NA
1532595600.0 135.1 341 0 131 NA NA NA NA NA NA 684 0 209 NA NA NA NA NA NA 1180 257 908 NA NA NA NA NA NA 1458 624 1163 NA NA NA NA NA NA
1532595600.0 135.11 323 0 134 NA NA NA NA NA NA 702 0 210 NA NA NA NA NA NA 1447 265 946 NA NA NA NA NA NA 1666 423 1203 NA NA NA NA NA NA
1532595600.0 135.12 306 0 132 NA NA NA NA NA NA 689 0 209 NA NA NA NA NA NA 1221 261 924 NA NA NA NA NA NA 1559 545 1197 NA NA NA NA NA NA
1532595600.0 135.13 341 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1025 253 NA NA NA NA NA NA NA 1394 352 NA NA NA NA NA NA NA
1532595600.0 135.2 260 0 127 NA NA NA NA NA NA 653 0 204 NA NA NA NA NA NA 1187 242 949 NA NA NA NA NA NA 1838 585 1656 NA NA NA NA NA NA
1532595600.0 135.3 261 0 125 NA NA NA NA NA NA 691 0 205 NA NA NA NA NA NA 1150 247 867 NA NA NA NA NA NA 1656 568 1308 NA NA NA NA NA NA
1532595600.0 135.4 323 0 127 NA NA NA NA NA NA 701 0 206 NA NA NA NA NA NA 1086 251 861 NA NA NA NA NA NA 1397 621 1334 NA NA NA NA NA NA
1532595600.0 135.5 339 0 131 NA NA NA NA NA NA 688 0 216 NA NA NA NA NA NA 1012 256 963 NA NA NA NA NA NA 1344 584 1552 NA NA NA NA NA NA
1532595600.0 135.6 307 0 133 NA NA NA NA NA NA 644 0 210 NA NA NA NA NA NA 1298 258 959 NA NA NA NA NA NA 1629 615 1311 NA NA NA NA NA NA
1532595600.0 135.7 306 0 131 NA NA NA NA NA NA 639 0 204 NA NA NA NA NA NA 1191 248 932 NA NA NA NA NA NA 1556 611 1342 NA NA NA NA NA NA
1532595600.0 135.8 159 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA
1532595600.0 135.9 334 0 126 NA NA NA NA NA NA 705 0 216 NA NA NA NA NA NA 980 243 875 NA NA NA NA NA NA 1306 390 1285 NA NA NA NA NA NA
1532595600.0 1350.0 NA 139 351 0 NA NA NA NA NA NA 562 450 0 NA NA NA NA NA NA 645 1956 786 NA NA NA NA NA NA 809 2998 1045 NA NA NA NA NA
1532595600.0 1351.0 NA 155 354 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 596 1938 785 NA NA NA NA NA NA 545 2596 1068 NA NA NA NA NA
1532595600.0 1352.0 NA 147 346 0 NA NA NA NA NA NA 606 494 0 NA NA NA NA NA NA 572 1930 817 NA NA NA NA NA NA 736 2392 1085 NA NA NA NA NA
1532595600.0 1353.0 NA 143 348 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 654 1992 823 NA NA NA NA NA NA 1290 2409 1149 NA NA NA NA NA
1532595600.0 1354.0 NA 140 346 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 658 1964 825 NA NA NA NA NA NA 827 2414 1292 NA NA NA NA NA
1532595600.0 1355.0 NA 142 347 0 NA NA NA NA NA NA 560 473 0 NA NA NA NA NA NA 636 1990 810 NA NA NA NA NA NA 682 2415 1139 NA NA NA NA NA
1532595600.0 1356.0 87 126 344 0 137 NA NA NA NA 171 591 512 0 218 NA NA NA NA 2081 545 1957 782 921 NA NA NA NA 1854 927 2528 1087 1468 NA NA NA NA
1532595600.0 136.721 NA 95 350 0 NA NA NA NA NA NA 155 475 0 NA NA NA NA NA NA 542 6769 787 NA NA NA NA NA NA 841 3925 957 NA NA NA NA NA
1532595600.0 136.722 NA 94 392 0 NA NA NA NA NA NA 172 542 0 NA NA NA NA NA NA 510 7896 786 NA NA NA NA NA NA 971 4154 966 NA NA NA NA NA
1532595600.0 136.723 NA 97 349 0 NA NA NA NA NA NA 169 470 0 NA NA NA NA NA NA 593 7333 791 NA NA NA NA NA NA 840 3619 942 NA NA NA NA NA
1532595600.0 136.724 NA 83 396 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 559 8848 802 NA NA NA NA NA NA 999 5212 974 NA NA NA NA NA
1532595600.0 136.725 NA 90 412 0 NA NA NA NA NA NA 156 582 0 NA NA NA NA NA NA 529 7934 812 NA NA NA NA NA NA 1342 3951 960 NA NA NA NA NA
1532595600.0 136.726 NA 82 354 0 NA NA NA NA NA NA 167 476 0 NA NA NA NA NA NA 617 8066 821 NA NA NA NA NA NA 996 4418 1175 NA NA NA NA NA
1532595600.0 136.727 NA 160 366 0 NA NA NA NA NA NA 275 554 0 NA NA NA NA NA NA 1395 8272 802 NA NA NA NA NA NA 1853 4279 976 NA NA NA NA NA
1532595600.0 136.728 NA 148 391 0 NA NA NA NA NA NA 285 578 0 NA NA NA NA NA NA 1547 9018 772 NA NA NA NA NA NA 1784 4254 1059 NA NA NA NA NA
1532595600.0 136.729 NA 91 350 0 NA NA NA NA NA NA 162 515 0 NA NA NA NA NA NA 539 7767 884 NA NA NA NA NA NA 974 4819 1322 NA NA NA NA NA
1532595600.0 136.73 NA 91 413 0 NA NA NA NA NA NA 167 586 0 NA NA NA NA NA NA 614 7817 900 NA NA NA NA NA NA 1131 4298 1213 NA NA NA NA NA
1532595600.0 136.731 NA 90 433 0 NA NA NA NA NA NA 161 594 0 NA NA NA NA NA NA 495 8151 809 NA NA NA NA NA NA 1041 4000 973 NA NA NA NA NA
1532595600.0 136.732 NA 97 342 0 NA NA NA NA NA NA 159 496 0 NA NA NA NA NA NA 500 6247 772 NA NA NA NA NA NA 795 3431 918 NA NA NA NA NA
1532595600.0 136.7321 NA 107 364 0 NA NA NA NA NA NA 175 552 0 NA NA NA NA NA NA 509 6728 794 NA NA NA NA NA NA 711 4167 964 NA NA NA NA NA
1532595600.0 136.733 NA 176 73 0 NA NA NA NA NA NA 315 127 0 NA NA NA NA NA NA 1080 330 349 NA NA NA NA NA NA 1395 506 507 NA NA NA NA NA
1532595600.0 136.734 NA 89 357 0 NA NA NA NA NA NA 160 502 0 NA NA NA NA NA NA 726 7877 795 NA NA NA NA NA NA 1085 4297 976 NA NA NA NA NA
1532595600.0 136.735 NA 96 296 0 NA NA NA NA NA NA 165 421 0 NA NA NA NA NA NA 660 2617 725 NA NA NA NA NA NA 619 2606 1104 NA NA NA NA NA
1532595600.0 136.736 NA 93 359 0 NA NA NA NA NA NA 164 521 0 NA NA NA NA NA NA 558 11142 753 NA NA NA NA NA NA 957 5695 1019 NA NA NA NA NA
1532595600.0 136.737 NA 88 417 0 NA NA NA NA NA NA 149 614 0 NA NA NA NA NA NA 566 12591 773 NA NA NA NA NA NA 2506 5471 1224 NA NA NA NA NA
1532595600.0 136.738 NA 86 366 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 770 12370 820 NA NA NA NA NA NA 1699 6412 1144 NA NA NA NA NA
1532595600.0 136.739 NA 94 374 0 NA NA NA NA NA NA 147 614 0 NA NA NA NA NA NA 562 14041 872 NA NA NA NA NA NA 1019 6104 2348 NA NA NA NA NA
1532595600.0 136.74 NA 87 396 0 NA NA NA NA NA NA 159 645 0 NA NA NA NA NA NA 575 12569 763 NA NA NA NA NA NA 1258 5501 1011 NA NA NA NA NA
1532595600.0 136.741 NA 88 366 0 NA NA NA NA NA NA 164 543 0 NA NA NA NA NA NA 644 12430 765 NA NA NA NA NA NA 1026 6606 1009 NA NA NA NA NA
1532595600.0 136.742 NA 88 360 0 NA NA NA NA NA NA 153 533 0 NA NA NA NA NA NA 550 11721 858 NA NA NA NA NA NA 1081 5907 1240 NA NA NA NA NA
1532595600.0 136.743 NA 91 359 0 NA NA NA NA NA NA 157 533 0 NA NA NA NA NA NA 631 11182 893 NA NA NA NA NA NA 1010 5891 1032 NA NA NA NA NA
1532595600.0 136.744 NA 83 399 0 NA NA NA NA NA NA 161 613 0 NA NA NA NA NA NA 547 12622 770 NA NA NA NA NA NA 1901 5597 1059 NA NA NA NA NA
1532595600.0 136.745 NA 84 352 0 NA NA NA NA NA NA 161 504 0 NA NA NA NA NA NA 572 9024 782 NA NA NA NA NA NA 1066 4979 958 NA NA NA NA NA
1532595600.0 136.746 NA 83 371 0 NA NA NA NA NA NA 161 515 0 NA NA NA NA NA NA 713 11831 856 NA NA NA NA NA NA 1471 5423 1676 NA NA NA NA NA
1532595600.0 136.747 NA 84 361 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 627 11099 777 NA NA NA NA NA NA 1218 5723 893 NA NA NA NA NA
1532595600.0 136.748 NA 89 365 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 548 11275 781 NA NA NA NA NA NA 976 5881 983 NA NA NA NA NA
1532595600.0 136.749 NA 88 370 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 725 12561 853 NA NA NA NA NA NA 1146 5953 1186 NA NA NA NA NA
1532595600.0 136.75 NA 94 425 0 NA NA NA NA NA NA 152 612 0 NA NA NA NA NA NA 604 14638 810 NA NA NA NA NA NA 1035 5999 1359 NA NA NA NA NA
1532595600.0 136.751 NA 98 447 0 NA NA NA NA NA NA 163 631 0 NA NA NA NA NA NA 574 14670 836 NA NA NA NA NA NA 1056 6299 1670 NA NA NA NA NA
1532595600.0 136.752 NA 85 360 0 NA NA NA NA NA NA 154 508 0 NA NA NA NA NA NA 669 12532 889 NA NA NA NA NA NA 1504 6257 2095 NA NA NA NA NA
1532595600.0 136.753 NA 86 371 0 NA NA NA NA NA NA 148 526 0 NA NA NA NA NA NA 544 12054 1041 NA NA NA NA NA NA 1250 5533 1701 NA NA NA NA NA
1532595600.0 136.754 NA 94 365 0 NA NA NA NA NA NA 172 525 0 NA NA NA NA NA NA 626 10032 1137 NA NA NA NA NA NA 1184 5226 2102 NA NA NA NA NA
1532595600.0 136.755 NA 94 396 0 NA NA NA NA NA NA 161 595 0 NA NA NA NA NA NA 563 13508 771 NA NA NA NA NA NA 911 5786 1211 NA NA NA NA NA
1532595600.0 136.756 NA 89 358 0 NA NA NA NA NA NA 162 518 0 NA NA NA NA NA NA 548 8549 809 NA NA NA NA NA NA 1043 4382 1018 NA NA NA NA NA
1532595600.0 136.757 NA 89 368 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 718 11315 846 NA NA NA NA NA NA 1096 5530 968 NA NA NA NA NA
1532595600.0 136.758 NA 95 386 0 NA NA NA NA NA NA 162 558 0 NA NA NA NA NA NA 579 13740 778 NA NA NA NA NA NA 843 5988 1069 NA NA NA NA NA
1532595600.0 136.759 NA 93 410 0 NA NA NA NA NA NA 156 576 0 NA NA NA NA NA NA 588 15758 855 NA NA NA NA NA NA 1035 6345 2028 NA NA NA NA NA
1532595600.0 136.76 NA 96 382 0 NA NA NA NA NA NA 167 585 0 NA NA NA NA NA NA 675 17063 867 NA NA NA NA NA NA 1034 6738 2293 NA NA NA NA NA
1532595600.0 136.761 NA 96 395 0 NA NA NA NA NA NA 158 636 0 NA NA NA NA NA NA 631 18764 834 NA NA NA NA NA NA 1034 10321 1357 NA NA NA NA NA
1532595600.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5183 137 NA NA NA NA NA NA NA 7244 755 NA NA NA NA NA NA
1532595600.0 136.762 NA 96 410 0 NA NA NA NA NA NA 172 658 0 NA NA NA NA NA NA 579 20085 773 NA NA NA NA NA NA 1248 7870 1351 NA NA NA NA NA
1532595600.0 136.763 NA 97 384 0 NA NA NA NA NA NA 166 550 0 NA NA NA NA NA NA 603 16003 778 NA NA NA NA NA NA 795 6370 1294 NA NA NA NA NA
1532595600.0 136.764 NA 93 375 0 NA NA NA NA NA NA 150 557 0 NA NA NA NA NA NA 536 15596 929 NA NA NA NA NA NA 1246 6627 2601 NA NA NA NA NA
1532595600.0 136.765 NA 90 376 0 NA NA NA NA NA NA 152 549 0 NA NA NA NA NA NA 597 13032 833 NA NA NA NA NA NA 1627 5286 1048 NA NA NA NA NA
1532595600.0 136.766 NA 89 413 0 NA NA NA NA NA NA 166 630 0 NA NA NA NA NA NA 549 15564 788 NA NA NA NA NA NA 1606 6661 1949 NA NA NA NA NA
1532595600.0 136.767 NA 86 367 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 504 11177 740 NA NA NA NA NA NA 713 4880 985 NA NA NA NA NA
1532595600.0 136.768 NA 95 381 0 NA NA NA NA NA NA 168 547 0 NA NA NA NA NA NA 663 14410 719 NA NA NA NA NA NA 819 5387 1020 NA NA NA NA NA
1532595600.0 136.769 NA 82 376 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 637 9936 770 NA NA NA NA NA NA 2958 5214 1304 NA NA NA NA NA
1532595600.0 136.77 NA 80 410 0 NA NA NA NA NA NA 149 574 0 NA NA NA NA NA NA 528 10611 772 NA NA NA NA NA NA 1589 4434 1366 NA NA NA NA NA
1532595600.0 136.771 NA 97 380 0 NA NA NA NA NA NA 168 519 0 NA NA NA NA NA NA 634 10075 738 NA NA NA NA NA NA 1048 5371 1012 NA NA NA NA NA
1532595600.0 136.772 NA 88 383 0 NA NA NA NA NA NA 163 579 0 NA NA NA NA NA NA 543 11913 763 NA NA NA NA NA NA 650 5074 1071 NA NA NA NA NA
1532595600.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 4891 121 NA NA NA NA NA NA NA 6583 541 NA NA NA NA NA NA
1532595600.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1584 114 NA NA NA NA NA NA NA 1712 440 NA NA NA NA NA NA
1532595600.0 136.773 NA 94 414 0 NA NA NA NA NA NA 157 615 0 NA NA NA NA NA NA 555 10901 781 NA NA NA NA NA NA 920 4971 1089 NA NA NA NA NA
1532595600.0 136.774 NA 92 370 0 NA NA NA NA NA NA 156 509 0 NA NA NA NA NA NA 603 10769 718 NA NA NA NA NA NA 851 5067 883 NA NA NA NA NA
1532595600.0 136.775 NA 89 360 0 NA NA NA NA NA NA 151 515 0 NA NA NA NA NA NA 543 10001 839 NA NA NA NA NA NA 1808 4484 1054 NA NA NA NA NA
1532595600.0 136.776 NA 84 365 0 NA NA NA NA NA NA 159 516 0 NA NA NA NA NA NA 599 9421 835 NA NA NA NA NA NA 926 4458 1173 NA NA NA NA NA
1532595600.0 136.777 NA 82 401 0 NA NA NA NA NA NA 160 605 0 NA NA NA NA NA NA 511 11027 741 NA NA NA NA NA NA 1574 4850 988 NA NA NA NA NA
1532595600.0 136.778 NA 93 360 0 NA NA NA NA NA NA 157 484 0 NA NA NA NA NA NA 526 7057 724 NA NA NA NA NA NA 878 3617 973 NA NA NA NA NA
1532595600.0 136.779 NA 84 367 0 NA NA NA NA NA NA 165 513 0 NA NA NA NA NA NA 713 10286 767 NA NA NA NA NA NA 1478 4378 1312 NA NA NA NA NA
1532595600.0 136.78 NA 121 420 0 NA NA NA NA NA NA 185 660 0 NA NA NA NA NA NA 555 14275 1142 NA NA NA NA NA NA 1232 6588 1411 NA NA NA NA NA
1532595600.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 330 166 NA NA NA NA NA NA NA 426 400 NA NA NA NA NA NA
1532595600.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 490 279 NA NA NA NA NA NA NA 877 817 NA NA NA NA NA NA
