Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532941200.0 1326.0 NA 150 333 0 NA NA NA NA NA NA 607 455 0 NA NA NA NA NA NA 475 1908 809 NA NA NA NA NA NA 761 2573 1266 NA NA NA NA NA
1532941200.0 1327.0 NA 143 364 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 519 1979 825 NA NA NA NA NA NA 841 2632 1271 NA NA NA NA NA
1532941200.0 1328.0 NA 138 340 0 NA NA NA NA NA NA 564 504 0 NA NA NA NA NA NA 658 2060 813 NA NA NA NA NA NA 1117 3430 1244 NA NA NA NA NA
1532941200.0 1329.0 NA 140 347 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 481 1922 803 NA NA NA NA NA NA 624 2087 1111 NA NA NA NA NA
1532941200.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2213 130 NA NA NA NA NA NA NA 1688 820 NA NA NA NA NA NA
1532941200.0 133.0 85 113 277 NA NA NA NA NA NA 216 579 426 NA NA NA NA NA NA 4356 609 1937 NA NA NA NA NA NA 2406 574 2273 NA NA NA NA NA NA
1532941200.0 1330.0 NA 149 351 0 NA NA NA NA NA NA 609 498 0 NA NA NA NA NA NA 519 1920 806 NA NA NA NA NA NA 722 3707 1129 NA NA NA NA NA
1532941200.0 1331.0 NA 138 353 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 624 1976 838 NA NA NA NA NA NA 1640 3214 1114 NA NA NA NA NA
1532941200.0 1332.0 NA 150 350 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 519 2032 826 NA NA NA NA NA NA 611 2778 1121 NA NA NA NA NA
1532941200.0 1333.0 NA 138 338 0 NA NA NA NA NA NA 607 517 0 NA NA NA NA NA NA 661 2074 811 NA NA NA NA NA NA 623 2824 1344 NA NA NA NA NA
1532941200.0 1334.0 NA 156 357 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 517 2032 833 NA NA NA NA NA NA 496 3288 1835 NA NA NA NA NA
1532941200.0 1335.0 NA 130 348 0 NA NA NA NA NA NA 606 460 0 NA NA NA NA NA NA 592 1961 825 NA NA NA NA NA NA 1162 2847 1289 NA NA NA NA NA
1532941200.0 1336.0 NA 146 352 0 NA NA NA NA NA NA 606 487 0 NA NA NA NA NA NA 569 2474 813 NA NA NA NA NA NA 697 2416 1267 NA NA NA NA NA
1532941200.0 1337.0 NA 144 363 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 736 2445 828 NA NA NA NA NA NA 1374 2320 1002 NA NA NA NA NA
1532941200.0 1338.0 NA 153 361 0 NA NA NA NA NA NA 607 462 0 NA NA NA NA NA NA 590 2047 847 NA NA NA NA NA NA 679 4037 1223 NA NA NA NA NA
1532941200.0 1339.0 NA 147 346 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 639 2322 828 NA NA NA NA NA NA 1461 2706 1163 NA NA NA NA NA
1532941200.0 134.0 NA 298 45 0 NA NA NA NA NA NA 433 89 0 NA NA NA NA NA NA 3305 124 75 NA NA NA NA NA NA 2853 398 410 NA NA NA NA NA
1532941200.0 134.701 NA 37 341 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 276 4760 697 NA NA NA NA NA NA 345 3149 950 NA NA NA NA NA
1532941200.0 134.702 NA 41 329 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 261 5985 691 NA NA NA NA NA NA 299 3516 850 NA NA NA NA NA
1532941200.0 134.703 NA 52 344 0 NA NA NA NA NA NA 112 493 0 NA NA NA NA NA NA 286 6049 702 NA NA NA NA NA NA 386 3446 980 NA NA NA NA NA
1532941200.0 134.704 NA 43 334 0 NA NA NA NA NA NA 105 457 0 NA NA NA NA NA NA 291 5754 774 NA NA NA NA NA NA 322 3337 1286 NA NA NA NA NA
1532941200.0 134.705 NA 50 339 0 NA NA NA NA NA NA 106 464 0 NA NA NA NA NA NA 253 6311 734 NA NA NA NA NA NA 540 4041 959 NA NA NA NA NA
1532941200.0 134.706 NA 47 344 0 NA NA NA NA NA NA 110 495 0 NA NA NA NA NA NA 259 6351 747 NA NA NA NA NA NA 391 3682 1026 NA NA NA NA NA
1532941200.0 134.707 NA 50 338 0 NA NA NA NA NA NA 111 459 0 NA NA NA NA NA NA 297 5732 665 NA NA NA NA NA NA 370 3492 888 NA NA NA NA NA
1532941200.0 134.708 NA 40 334 0 NA NA NA NA NA NA 106 465 0 NA NA NA NA NA NA 284 5352 695 NA NA NA NA NA NA 339 2897 847 NA NA NA NA NA
1532941200.0 134.709 NA 35 507 0 NA NA NA NA NA NA 104 682 0 NA NA NA NA NA NA 335 5908 687 NA NA NA NA NA NA 823 3667 902 NA NA NA NA NA
1532941200.0 134.71 NA 42 325 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 274 4251 661 NA NA NA NA NA NA 417 2785 1005 NA NA NA NA NA
1532941200.0 134.801 NA 49 335 0 NA NA NA NA NA NA 106 457 0 NA NA NA NA NA NA 244 4516 660 NA NA NA NA NA NA 352 2963 834 NA NA NA NA NA
1532941200.0 134.802 NA 54 335 0 NA NA NA NA NA NA 114 475 0 NA NA NA NA NA NA 271 7327 677 NA NA NA NA NA NA 340 4197 987 NA NA NA NA NA
1532941200.0 134.803 NA 49 336 0 NA NA NA NA NA NA 110 493 0 NA NA NA NA NA NA 259 6459 664 NA NA NA NA NA NA 336 3550 991 NA NA NA NA NA
1532941200.0 134.804 NA 45 339 0 NA NA NA NA NA NA 111 505 0 NA NA NA NA NA NA 271 7153 681 NA NA NA NA NA NA 362 3755 1096 NA NA NA NA NA
1532941200.0 134.805 NA 49 342 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 291 7001 693 NA NA NA NA NA NA 375 3795 913 NA NA NA NA NA
1532941200.0 134.806 NA 45 345 0 NA NA NA NA NA NA 110 475 0 NA NA NA NA NA NA 268 7600 713 NA NA NA NA NA NA 492 3924 1327 NA NA NA NA NA
1532941200.0 134.807 NA 98 380 0 NA NA NA NA NA NA 233 556 0 NA NA NA NA NA NA 1180 8000 820 NA NA NA NA NA NA 736 4213 1110 NA NA NA NA NA
1532941200.0 134.808 NA 142 378 0 NA NA NA NA NA NA 224 567 0 NA NA NA NA NA NA 1204 8154 752 NA NA NA NA NA NA 775 4331 1047 NA NA NA NA NA
1532941200.0 134.809 NA 41 335 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 271 6722 686 NA NA NA NA NA NA 329 3801 920 NA NA NA NA NA
1532941200.0 134.81 NA 50 340 0 NA NA NA NA NA NA 106 485 0 NA NA NA NA NA NA 286 6753 717 NA NA NA NA NA NA 389 3616 980 NA NA NA NA NA
1532941200.0 134.811 NA 47 346 0 NA NA NA NA NA NA 109 493 0 NA NA NA NA NA NA 247 7045 725 NA NA NA NA NA NA 365 3703 1138 NA NA NA NA NA
1532941200.0 134.812 NA 40 328 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 235 4553 667 NA NA NA NA NA NA 384 3303 1004 NA NA NA NA NA
1532941200.0 134.813 NA 174 67 0 NA NA NA NA NA NA 272 120 0 NA NA NA NA NA NA 884 182 410 NA NA NA NA NA NA 858 335 976 NA NA NA NA NA
1532941200.0 134.901 NA 44 331 0 NA NA NA NA NA NA 103 451 0 NA NA NA NA NA NA 235 4566 665 NA NA NA NA NA NA 337 3012 972 NA NA NA NA NA
1532941200.0 134.902 NA 35 331 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 352 5459 674 NA NA NA NA NA NA 906 3262 919 NA NA NA NA NA
1532941200.0 134.903 NA 52 330 0 NA NA NA NA NA NA 109 441 0 NA NA NA NA NA NA 290 5197 669 NA NA NA NA NA NA 303 3233 964 NA NA NA NA NA
1532941200.0 134.904 NA 55 333 0 NA NA NA NA NA NA 119 459 0 NA NA NA NA NA NA 265 6099 708 NA NA NA NA NA NA 441 3648 1320 NA NA NA NA NA
1532941200.0 134.905 NA 44 333 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 258 5309 673 NA NA NA NA NA NA 356 3716 835 NA NA NA NA NA
1532941200.0 134.906 NA 41 331 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 290 5884 675 NA NA NA NA NA NA 342 3455 849 NA NA NA NA NA
1532941200.0 134.907 NA 105 354 0 NA NA NA NA NA NA 215 516 0 NA NA NA NA NA NA 1004 6173 759 NA NA NA NA NA NA 1493 3595 1036 NA NA NA NA NA
1532941200.0 134.908 NA 153 376 0 NA NA NA NA NA NA 206 545 0 NA NA NA NA NA NA 1018 6252 711 NA NA NA NA NA NA 679 3438 867 NA NA NA NA NA
1532941200.0 134.909 NA 42 329 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 252 5400 661 NA NA NA NA NA NA 411 2961 998 NA NA NA NA NA
1532941200.0 134.91 NA 43 329 0 NA NA NA NA NA NA 112 456 0 NA NA NA NA NA NA 270 5019 681 NA NA NA NA NA NA 362 2921 939 NA NA NA NA NA
1532941200.0 134.911 NA 47 337 0 NA NA NA NA NA NA 112 460 0 NA NA NA NA NA NA 290 5191 701 NA NA NA NA NA NA 373 3053 862 NA NA NA NA NA
1532941200.0 134.912 NA 46 324 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 269 4258 656 NA NA NA NA NA NA 350 2723 1002 NA NA NA NA NA
1532941200.0 134.99601 NA 46 340 0 NA NA NA NA NA NA 115 477 0 NA NA NA NA NA NA 273 7653 683 NA NA NA NA NA NA 425 3855 876 NA NA NA NA NA
1532941200.0 134.99602 NA 41 327 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 250 5067 683 NA NA NA NA NA NA 350 3242 1024 NA NA NA NA NA
1532941200.0 134.99603 NA 53 335 0 NA NA NA NA NA NA 112 492 0 NA NA NA NA NA NA 284 6725 663 NA NA NA NA NA NA 319 4056 900 NA NA NA NA NA
1532941200.0 134.99901 NA 45 331 0 NA NA NA NA NA NA 113 446 0 NA NA NA NA NA NA 249 5091 708 NA NA NA NA NA NA 349 3031 976 NA NA NA NA NA
1532941200.0 1340.0 NA 139 347 0 NA NA NA NA NA NA 519 469 0 NA NA NA NA NA NA 478 1870 840 NA NA NA NA NA NA 684 2057 1859 NA NA NA NA NA
1532941200.0 1341.0 NA 150 355 0 NA NA NA NA NA NA 561 462 0 NA NA NA NA NA NA 675 2328 852 NA NA NA NA NA NA 901 2947 1169 NA NA NA NA NA
1532941200.0 1343.0 NA 138 341 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 611 2065 820 NA NA NA NA NA NA 809 2342 1088 NA NA NA NA NA
1532941200.0 1344.0 NA 139 357 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 658 1963 846 NA NA NA NA NA NA 1314 2164 1117 NA NA NA NA NA
1532941200.0 1345.0 NA 133 346 0 NA NA NA NA NA NA 564 461 0 NA NA NA NA NA NA 602 2012 817 NA NA NA NA NA NA 1318 2288 1124 NA NA NA NA NA
1532941200.0 1347.0 NA 147 350 0 NA NA NA NA NA NA 606 487 0 NA NA NA NA NA NA 543 2115 835 NA NA NA NA NA NA 837 2402 1202 NA NA NA NA NA
1532941200.0 1348.0 NA 140 351 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 592 1871 788 NA NA NA NA NA NA 901 2332 1063 NA NA NA NA NA
1532941200.0 1349.0 NA 133 351 0 NA NA NA NA NA NA 561 470 0 NA NA NA NA NA NA 549 1946 812 NA NA NA NA NA NA 901 4182 1144 NA NA NA NA NA
1532941200.0 135.1 305 0 132 NA NA NA NA NA NA 689 0 204 NA NA NA NA NA NA 1249 273 903 NA NA NA NA NA NA 1368 524 1101 NA NA NA NA NA NA
1532941200.0 135.11 318 0 135 NA NA NA NA NA NA 640 0 210 NA NA NA NA NA NA 1483 275 993 NA NA NA NA NA NA 1451 560 1135 NA NA NA NA NA NA
1532941200.0 135.12 309 0 137 NA NA NA NA NA NA 700 0 202 NA NA NA NA NA NA 1348 284 924 NA NA NA NA NA NA 1881 538 1611 NA NA NA NA NA NA
1532941200.0 135.13 332 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1140 313 NA NA NA NA NA NA NA 1168 523 NA NA NA NA NA NA NA
1532941200.0 135.2 265 0 129 NA NA NA NA NA NA 695 0 205 NA NA NA NA NA NA 1157 259 869 NA NA NA NA NA NA 1499 952 1238 NA NA NA NA NA NA
1532941200.0 135.3 265 0 121 NA NA NA NA NA NA 653 0 206 NA NA NA NA NA NA 1134 256 892 NA NA NA NA NA NA 2117 382 1570 NA NA NA NA NA NA
1532941200.0 135.4 338 0 131 NA NA NA NA NA NA 698 0 207 NA NA NA NA NA NA 1104 271 914 NA NA NA NA NA NA 1143 660 1181 NA NA NA NA NA NA
1532941200.0 135.5 308 0 132 NA NA NA NA NA NA 698 0 211 NA NA NA NA NA NA 1201 261 933 NA NA NA NA NA NA 1464 494 1284 NA NA NA NA NA NA
1532941200.0 135.6 312 0 131 NA NA NA NA NA NA 698 0 205 NA NA NA NA NA NA 1243 267 928 NA NA NA NA NA NA 1244 540 1926 NA NA NA NA NA NA
1532941200.0 135.7 341 0 122 NA NA NA NA NA NA 696 0 207 NA NA NA NA NA NA 1164 308 902 NA NA NA NA NA NA 1479 740 1525 NA NA NA NA NA NA
1532941200.0 135.8 157 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA
1532941200.0 135.9 335 0 130 NA NA NA NA NA NA 702 0 214 NA NA NA NA NA NA 990 259 937 NA NA NA NA NA NA 1255 436 1309 NA NA NA NA NA NA
1532941200.0 1350.0 NA 144 336 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 607 1987 815 NA NA NA NA NA NA 874 3290 1110 NA NA NA NA NA
1532941200.0 1351.0 NA 149 351 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 515 2070 829 NA NA NA NA NA NA 605 3384 1254 NA NA NA NA NA
1532941200.0 1352.0 NA 148 337 0 NA NA NA NA NA NA 564 465 0 NA NA NA NA NA NA 565 2145 819 NA NA NA NA NA NA 853 3636 1240 NA NA NA NA NA
1532941200.0 1353.0 NA 148 348 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 552 2009 822 NA NA NA NA NA NA 823 2389 1235 NA NA NA NA NA
1532941200.0 1354.0 NA 144 340 0 NA NA NA NA NA NA 608 461 0 NA NA NA NA NA NA 572 1992 834 NA NA NA NA NA NA 517 2319 1588 NA NA NA NA NA
1532941200.0 1355.0 NA 149 355 0 NA NA NA NA NA NA 606 470 0 NA NA NA NA NA NA 641 2073 829 NA NA NA NA NA NA 1571 3338 1150 NA NA NA NA NA
1532941200.0 1356.0 83 133 361 0 142 NA NA NA NA 174 588 501 0 208 NA NA NA NA 2327 547 2063 844 878 NA NA NA NA 1904 936 2669 1668 1110 NA NA NA NA
1532941200.0 136.721 NA 86 348 0 NA NA NA NA NA NA 156 465 0 NA NA NA NA NA NA 524 6693 830 NA NA NA NA NA NA 909 3651 1049 NA NA NA NA NA
1532941200.0 136.722 NA 84 386 0 NA NA NA NA NA NA 158 541 0 NA NA NA NA NA NA 518 7912 913 NA NA NA NA NA NA 844 4299 1525 NA NA NA NA NA
1532941200.0 136.723 NA 85 351 0 NA NA NA NA NA NA 159 481 0 NA NA NA NA NA NA 576 7324 814 NA NA NA NA NA NA 927 3969 1063 NA NA NA NA NA
1532941200.0 136.724 NA 84 400 0 NA NA NA NA NA NA 157 560 0 NA NA NA NA NA NA 552 9041 795 NA NA NA NA NA NA 922 4689 1017 NA NA NA NA NA
1532941200.0 136.725 NA 83 420 0 NA NA NA NA NA NA 164 594 0 NA NA NA NA NA NA 514 7864 772 NA NA NA NA NA NA 899 4269 990 NA NA NA NA NA
1532941200.0 136.726 NA 87 352 0 NA NA NA NA NA NA 163 505 0 NA NA NA NA NA NA 556 8262 817 NA NA NA NA NA NA 931 4458 1118 NA NA NA NA NA
1532941200.0 136.727 NA 156 396 0 NA NA NA NA NA NA 278 555 0 NA NA NA NA NA NA 1504 8259 822 NA NA NA NA NA NA 1536 4397 1042 NA NA NA NA NA
1532941200.0 136.728 NA 148 397 0 NA NA NA NA NA NA 270 565 0 NA NA NA NA NA NA 1471 8912 806 NA NA NA NA NA NA 1495 4255 1046 NA NA NA NA NA
1532941200.0 136.729 NA 88 359 0 NA NA NA NA NA NA 151 483 0 NA NA NA NA NA NA 504 7954 925 NA NA NA NA NA NA 879 4439 1186 NA NA NA NA NA
1532941200.0 136.73 NA 81 407 0 NA NA NA NA NA NA 152 583 0 NA NA NA NA NA NA 584 7872 921 NA NA NA NA NA NA 926 4206 1180 NA NA NA NA NA
1532941200.0 136.731 NA 87 436 0 NA NA NA NA NA NA 152 621 0 NA NA NA NA NA NA 484 7990 797 NA NA NA NA NA NA 949 4246 994 NA NA NA NA NA
1532941200.0 136.732 NA 88 342 0 NA NA NA NA NA NA 164 472 0 NA NA NA NA NA NA 505 6294 782 NA NA NA NA NA NA 875 3954 1092 NA NA NA NA NA
1532941200.0 136.7321 NA 103 369 0 NA NA NA NA NA NA 164 501 0 NA NA NA NA NA NA 539 6505 816 NA NA NA NA NA NA 850 3939 1121 NA NA NA NA NA
1532941200.0 136.733 NA 171 79 0 NA NA NA NA NA NA 297 127 0 NA NA NA NA NA NA 1107 383 395 NA NA NA NA NA NA 2177 982 624 NA NA NA NA NA
1532941200.0 136.734 NA 85 356 0 NA NA NA NA NA NA 158 507 0 NA NA NA NA NA NA 673 7989 796 NA NA NA NA NA NA 744 4406 1110 NA NA NA NA NA
1532941200.0 136.735 NA 92 293 0 NA NA NA NA NA NA 171 418 0 NA NA NA NA NA NA 689 2613 675 NA NA NA NA NA NA 784 2568 901 NA NA NA NA NA
1532941200.0 136.736 NA 89 360 0 NA NA NA NA NA NA 156 524 0 NA NA NA NA NA NA 566 11243 823 NA NA NA NA NA NA 1013 5242 1030 NA NA NA NA NA
1532941200.0 136.737 NA 97 401 0 NA NA NA NA NA NA 149 587 0 NA NA NA NA NA NA 527 12716 809 NA NA NA NA NA NA 955 5249 1009 NA NA NA NA NA
1532941200.0 136.738 NA 89 362 0 NA NA NA NA NA NA 156 535 0 NA NA NA NA NA NA 726 12276 823 NA NA NA NA NA NA 1123 5099 1132 NA NA NA NA NA
1532941200.0 136.739 NA 96 401 0 NA NA NA NA NA NA 155 607 0 NA NA NA NA NA NA 583 14252 802 NA NA NA NA NA NA 988 6245 1741 NA NA NA NA NA
1532941200.0 136.74 NA 89 444 0 NA NA NA NA NA NA 155 606 0 NA NA NA NA NA NA 561 12618 788 NA NA NA NA NA NA 1014 5043 1101 NA NA NA NA NA
1532941200.0 136.741 NA 89 367 0 NA NA NA NA NA NA 167 543 0 NA NA NA NA NA NA 653 12311 813 NA NA NA NA NA NA 1077 5113 1029 NA NA NA NA NA
1532941200.0 136.742 NA 89 361 0 NA NA NA NA NA NA 155 527 0 NA NA NA NA NA NA 553 11628 927 NA NA NA NA NA NA 1000 5387 1290 NA NA NA NA NA
1532941200.0 136.743 NA 93 365 0 NA NA NA NA NA NA 149 531 0 NA NA NA NA NA NA 616 11101 919 NA NA NA NA NA NA 979 5041 1277 NA NA NA NA NA
1532941200.0 136.744 NA 95 449 0 NA NA NA NA NA NA 158 618 0 NA NA NA NA NA NA 558 12447 811 NA NA NA NA NA NA 1010 5375 1018 NA NA NA NA NA
1532941200.0 136.745 NA 83 356 0 NA NA NA NA NA NA 159 491 0 NA NA NA NA NA NA 545 9143 783 NA NA NA NA NA NA 876 4352 984 NA NA NA NA NA
1532941200.0 136.746 NA 89 369 0 NA NA NA NA NA NA 166 533 0 NA NA NA NA NA NA 700 11828 796 NA NA NA NA NA NA 1077 5199 1417 NA NA NA NA NA
1532941200.0 136.747 NA 89 367 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 581 11043 853 NA NA NA NA NA NA 1033 4922 1652 NA NA NA NA NA
1532941200.0 136.748 NA 92 367 0 NA NA NA NA NA NA 164 510 0 NA NA NA NA NA NA 557 11179 810 NA NA NA NA NA NA 1064 5280 1098 NA NA NA NA NA
1532941200.0 136.749 NA 90 371 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 736 12633 811 NA NA NA NA NA NA 1170 5428 1102 NA NA NA NA NA
1532941200.0 136.75 NA 96 402 0 NA NA NA NA NA NA 159 573 0 NA NA NA NA NA NA 661 14396 800 NA NA NA NA NA NA 853 5829 997 NA NA NA NA NA
1532941200.0 136.751 NA 95 428 0 NA NA NA NA NA NA 159 646 0 NA NA NA NA NA NA 597 14974 818 NA NA NA NA NA NA 1010 5820 1476 NA NA NA NA NA
1532941200.0 136.752 NA 87 367 0 NA NA NA NA NA NA 166 521 0 NA NA NA NA NA NA 661 12139 959 NA NA NA NA NA NA 1193 5472 1566 NA NA NA NA NA
1532941200.0 136.753 NA 88 366 0 NA NA NA NA NA NA 161 543 0 NA NA NA NA NA NA 565 11964 974 NA NA NA NA NA NA 1030 5440 1220 NA NA NA NA NA
1532941200.0 136.754 NA 95 368 0 NA NA NA NA NA NA 168 520 0 NA NA NA NA NA NA 601 10082 1024 NA NA NA NA NA NA 1110 4580 1890 NA NA NA NA NA
1532941200.0 136.755 NA 96 427 0 NA NA NA NA NA NA 157 617 0 NA NA NA NA NA NA 570 13685 816 NA NA NA NA NA NA 978 5776 1072 NA NA NA NA NA
1532941200.0 136.756 NA 86 353 0 NA NA NA NA NA NA 158 514 0 NA NA NA NA NA NA 516 8521 802 NA NA NA NA NA NA 908 4307 963 NA NA NA NA NA
1532941200.0 136.757 NA 90 368 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 719 11569 843 NA NA NA NA NA NA 1144 5277 1071 NA NA NA NA NA
1532941200.0 136.758 NA 86 378 0 NA NA NA NA NA NA 155 550 0 NA NA NA NA NA NA 600 13525 817 NA NA NA NA NA NA 1136 5706 1212 NA NA NA NA NA
1532941200.0 136.759 NA 94 410 0 NA NA NA NA NA NA 146 604 0 NA NA NA NA NA NA 621 15885 834 NA NA NA NA NA NA 827 5963 1084 NA NA NA NA NA
1532941200.0 136.76 NA 96 379 0 NA NA NA NA NA NA 152 552 0 NA NA NA NA NA NA 671 17043 818 NA NA NA NA NA NA 1045 9585 1722 NA NA NA NA NA
1532941200.0 136.761 NA 95 424 0 NA NA NA NA NA NA 148 658 0 NA NA NA NA NA NA 639 18789 810 NA NA NA NA NA NA 1043 6713 1514 NA NA NA NA NA
1532941200.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 7205 201 NA NA NA NA NA NA NA 8596 717 NA NA NA NA NA NA
1532941200.0 136.762 NA 95 409 0 NA NA NA NA NA NA 173 679 0 NA NA NA NA NA NA 838 29206 1188 NA NA NA NA NA NA 1205 11592 1617 NA NA NA NA NA
1532941200.0 136.763 NA 92 375 0 NA NA NA NA NA NA 161 563 0 NA NA NA NA NA NA 856 16957 824 NA NA NA NA NA NA 1178 7022 1357 NA NA NA NA NA
1532941200.0 136.764 NA 93 372 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 814 16485 957 NA NA NA NA NA NA 1229 6634 1292 NA NA NA NA NA
1532941200.0 136.765 NA 90 377 0 NA NA NA NA NA NA 152 533 0 NA NA NA NA NA NA 812 14092 930 NA NA NA NA NA NA 1315 6134 1420 NA NA NA NA NA
1532941200.0 136.766 NA 89 420 0 NA NA NA NA NA NA 160 623 0 NA NA NA NA NA NA 800 16360 813 NA NA NA NA NA NA 1654 6337 976 NA NA NA NA NA
1532941200.0 136.767 NA 92 359 0 NA NA NA NA NA NA 164 542 0 NA NA NA NA NA NA 805 12130 812 NA NA NA NA NA NA 1367 6057 986 NA NA NA NA NA
1532941200.0 136.768 NA 92 379 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 981 15365 817 NA NA NA NA NA NA 1165 6169 1053 NA NA NA NA NA
1532941200.0 136.769 NA 95 373 0 NA NA NA NA NA NA 167 530 0 NA NA NA NA NA NA 864 10667 815 NA NA NA NA NA NA 1341 5687 1017 NA NA NA NA NA
1532941200.0 136.77 NA 85 382 0 NA NA NA NA NA NA 154 564 0 NA NA NA NA NA NA 753 11424 796 NA NA NA NA NA NA 1387 5819 1103 NA NA NA NA NA
1532941200.0 136.771 NA 86 363 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 918 10774 794 NA NA NA NA NA NA 1598 4881 1068 NA NA NA NA NA
1532941200.0 136.772 NA 82 377 0 NA NA NA NA NA NA 162 609 0 NA NA NA NA NA NA 826 13030 790 NA NA NA NA NA NA 3967 6357 1232 NA NA NA NA NA
1532941200.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 7149 181 NA NA NA NA NA NA NA 9171 926 NA NA NA NA NA NA
1532941200.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1891 145 NA NA NA NA NA NA NA 2054 975 NA NA NA NA NA NA
1532941200.0 136.773 NA 88 389 0 NA NA NA NA NA NA 168 638 0 NA NA NA NA NA NA 801 11597 770 NA NA NA NA NA NA 1384 5623 1006 NA NA NA NA NA
1532941200.0 136.774 NA 92 368 0 NA NA NA NA NA NA 163 521 0 NA NA NA NA NA NA 898 11577 819 NA NA NA NA NA NA 1760 4944 1432 NA NA NA NA NA
1532941200.0 136.775 NA 80 371 0 NA NA NA NA NA NA 158 526 0 NA NA NA NA NA NA 769 10783 930 NA NA NA NA NA NA 2311 4675 1296 NA NA NA NA NA
1532941200.0 136.776 NA 90 361 0 NA NA NA NA NA NA 151 528 0 NA NA NA NA NA NA 816 10354 962 NA NA NA NA NA NA 1654 5195 1221 NA NA NA NA NA
1532941200.0 136.777 NA 90 427 0 NA NA NA NA NA NA 153 642 0 NA NA NA NA NA NA 743 12057 780 NA NA NA NA NA NA 1209 5774 1009 NA NA NA NA NA
1532941200.0 136.778 NA 91 358 0 NA NA NA NA NA NA 154 479 0 NA NA NA NA NA NA 723 7653 785 NA NA NA NA NA NA 1594 4805 1013 NA NA NA NA NA
1532941200.0 136.779 NA 93 368 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 983 11127 797 NA NA NA NA NA NA 1720 5105 1106 NA NA NA NA NA
1532941200.0 136.78 NA 108 423 0 NA NA NA NA NA NA 187 660 0 NA NA NA NA NA NA 848 15311 1166 NA NA NA NA NA NA 1738 6214 1553 NA NA NA NA NA
1532941200.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 536 325 NA NA NA NA NA NA NA 1477 1059 NA NA NA NA NA NA
1532941200.0 136.7802 NA 104 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 1123 350 NA NA NA NA NA NA NA 2071 1070 NA NA NA NA NA NA
