Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532163600.0 1326.0 NA 141 327 0 NA NA NA NA NA NA 559 462 0 NA NA NA NA NA NA 538 2368 968 NA NA NA NA NA NA 683 3072 1151 NA NA NA NA NA
1532163600.0 1327.0 NA 142 344 0 NA NA NA NA NA NA 607 457 0 NA NA NA NA NA NA 537 2352 911 NA NA NA NA NA NA 666 3071 1185 NA NA NA NA NA
1532163600.0 1328.0 NA 151 352 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 534 2606 1033 NA NA NA NA NA NA 624 4457 1366 NA NA NA NA NA
1532163600.0 1329.0 NA 136 348 0 NA NA NA NA NA NA 563 465 0 NA NA NA NA NA NA 772 1921 984 NA NA NA NA NA NA 735 2675 1158 NA NA NA NA NA
1532163600.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2552 175 NA NA NA NA NA NA NA 2435 709 NA NA NA NA NA NA
1532163600.0 133.0 116 117 275 NA NA NA NA NA NA 209 583 420 NA NA NA NA NA NA 3900 571 1925 NA NA NA NA NA NA 1698 555 2156 NA NA NA NA NA NA
1532163600.0 1330.0 NA 140 336 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 600 2355 993 NA NA NA NA NA NA 764 2880 1315 NA NA NA NA NA
1532163600.0 1331.0 NA 144 301 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 550 2121 980 NA NA NA NA NA NA 704 2729 1153 NA NA NA NA NA
1532163600.0 1332.0 NA 140 353 0 NA NA NA NA NA NA 559 474 0 NA NA NA NA NA NA 657 2130 950 NA NA NA NA NA NA 883 2477 1141 NA NA NA NA NA
1532163600.0 1333.0 NA 149 341 0 NA NA NA NA NA NA 608 457 0 NA NA NA NA NA NA 544 2327 1023 NA NA NA NA NA NA 611 3212 1313 NA NA NA NA NA
1532163600.0 1334.0 NA 142 337 0 NA NA NA NA NA NA 564 506 0 NA NA NA NA NA NA 720 2570 986 NA NA NA NA NA NA 894 3166 1343 NA NA NA NA NA
1532163600.0 1335.0 NA 146 340 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 571 2114 934 NA NA NA NA NA NA 626 2844 1254 NA NA NA NA NA
1532163600.0 1336.0 NA 142 351 0 NA NA NA NA NA NA 605 496 0 NA NA NA NA NA NA 559 2827 954 NA NA NA NA NA NA 470 2880 1280 NA NA NA NA NA
1532163600.0 1337.0 NA 156 367 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 610 2589 1060 NA NA NA NA NA NA 655 2725 1401 NA NA NA NA NA
1532163600.0 1338.0 NA 149 332 0 NA NA NA NA NA NA 609 460 0 NA NA NA NA NA NA 670 2432 1021 NA NA NA NA NA NA 1200 3257 1363 NA NA NA NA NA
1532163600.0 1339.0 NA 151 357 0 NA NA NA NA NA NA 561 499 0 NA NA NA NA NA NA 748 2596 989 NA NA NA NA NA NA 1249 2814 1378 NA NA NA NA NA
1532163600.0 134.0 NA 298 46 0 NA NA NA NA NA NA 436 89 0 NA NA NA NA NA NA 3271 124 74 NA NA NA NA NA NA 2694 358 177 NA NA NA NA NA
1532163600.0 134.701 NA 47 337 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 268 4671 694 NA NA NA NA NA NA 362 2989 857 NA NA NA NA NA
1532163600.0 134.702 NA 49 330 0 NA NA NA NA NA NA 105 470 0 NA NA NA NA NA NA 339 5918 681 NA NA NA NA NA NA 633 3193 906 NA NA NA NA NA
1532163600.0 134.703 NA 43 343 0 NA NA NA NA NA NA 121 472 0 NA NA NA NA NA NA 272 5860 695 NA NA NA NA NA NA 350 3374 993 NA NA NA NA NA
1532163600.0 134.704 NA 40 337 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 287 5876 685 NA NA NA NA NA NA 613 3501 874 NA NA NA NA NA
1532163600.0 134.705 NA 53 339 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 270 6157 722 NA NA NA NA NA NA 361 3304 1156 NA NA NA NA NA
1532163600.0 134.706 NA 43 345 0 NA NA NA NA NA NA 108 475 0 NA NA NA NA NA NA 273 6325 739 NA NA NA NA NA NA 325 3279 1025 NA NA NA NA NA
1532163600.0 134.707 NA 46 337 0 NA NA NA NA NA NA 105 440 0 NA NA NA NA NA NA 258 5592 693 NA NA NA NA NA NA 315 3195 828 NA NA NA NA NA
1532163600.0 134.708 NA 35 341 0 NA NA NA NA NA NA 109 456 0 NA NA NA NA NA NA 315 5413 706 NA NA NA NA NA NA 670 2942 825 NA NA NA NA NA
1532163600.0 134.709 NA 49 508 0 NA NA NA NA NA NA 104 704 0 NA NA NA NA NA NA 282 5957 693 NA NA NA NA NA NA 660 3427 857 NA NA NA NA NA
1532163600.0 134.71 NA 31 326 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 292 4342 678 NA NA NA NA NA NA 716 2836 800 NA NA NA NA NA
1532163600.0 134.801 NA 44 338 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 288 4496 658 NA NA NA NA NA NA 785 2859 818 NA NA NA NA NA
1532163600.0 134.802 NA 53 341 0 NA NA NA NA NA NA 108 462 0 NA NA NA NA NA NA 256 7267 663 NA NA NA NA NA NA 331 3652 1036 NA NA NA NA NA
1532163600.0 134.803 NA 46 338 0 NA NA NA NA NA NA 111 475 0 NA NA NA NA NA NA 274 6439 673 NA NA NA NA NA NA 439 3810 1001 NA NA NA NA NA
1532163600.0 134.804 NA 51 344 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 265 6973 691 NA NA NA NA NA NA 416 3916 855 NA NA NA NA NA
1532163600.0 134.805 NA 48 340 0 NA NA NA NA NA NA 114 466 0 NA NA NA NA NA NA 278 6908 701 NA NA NA NA NA NA 394 3715 925 NA NA NA NA NA
1532163600.0 134.806 NA 52 340 0 NA NA NA NA NA NA 116 499 0 NA NA NA NA NA NA 287 7699 652 NA NA NA NA NA NA 453 3862 876 NA NA NA NA NA
1532163600.0 134.807 NA 149 394 0 NA NA NA NA NA NA 223 571 0 NA NA NA NA NA NA 1148 7949 813 NA NA NA NA NA NA 766 4091 978 NA NA NA NA NA
1532163600.0 134.808 NA 151 391 0 NA NA NA NA NA NA 221 564 0 NA NA NA NA NA NA 1193 8039 744 NA NA NA NA NA NA 783 4025 1010 NA NA NA NA NA
1532163600.0 134.809 NA 47 331 0 NA NA NA NA NA NA 105 474 0 NA NA NA NA NA NA 268 6663 657 NA NA NA NA NA NA 383 3359 1025 NA NA NA NA NA
1532163600.0 134.81 NA 52 333 0 NA NA NA NA NA NA 107 498 0 NA NA NA NA NA NA 309 6662 675 NA NA NA NA NA NA 551 3588 946 NA NA NA NA NA
1532163600.0 134.811 NA 52 342 0 NA NA NA NA NA NA 106 483 0 NA NA NA NA NA NA 277 7204 704 NA NA NA NA NA NA 401 3601 1067 NA NA NA NA NA
1532163600.0 134.812 NA 45 333 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 229 4461 673 NA NA NA NA NA NA 459 2860 787 NA NA NA NA NA
1532163600.0 134.813 NA 180 67 0 NA NA NA NA NA NA 269 113 0 NA NA NA NA NA NA 832 173 371 NA NA NA NA NA NA 1568 364 492 NA NA NA NA NA
1532163600.0 134.901 NA 45 330 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 238 4583 680 NA NA NA NA NA NA 370 2964 928 NA NA NA NA NA
1532163600.0 134.902 NA 55 334 0 NA NA NA NA NA NA 113 466 0 NA NA NA NA NA NA 257 5526 679 NA NA NA NA NA NA 336 3314 838 NA NA NA NA NA
1532163600.0 134.903 NA 53 327 0 NA NA NA NA NA NA 109 448 0 NA NA NA NA NA NA 290 5158 686 NA NA NA NA NA NA 318 3340 843 NA NA NA NA NA
1532163600.0 134.904 NA 47 336 0 NA NA NA NA NA NA 116 482 0 NA NA NA NA NA NA 267 5919 667 NA NA NA NA NA NA 316 3431 869 NA NA NA NA NA
1532163600.0 134.905 NA 51 336 0 NA NA NA NA NA NA 110 450 0 NA NA NA NA NA NA 263 5206 668 NA NA NA NA NA NA 332 3191 1062 NA NA NA NA NA
1532163600.0 134.906 NA 51 331 0 NA NA NA NA NA NA 103 448 0 NA NA NA NA NA NA 237 5916 691 NA NA NA NA NA NA 392 3138 1006 NA NA NA NA NA
1532163600.0 134.907 NA 145 372 0 NA NA NA NA NA NA 213 541 0 NA NA NA NA NA NA 936 6211 707 NA NA NA NA NA NA 601 3471 934 NA NA NA NA NA
1532163600.0 134.908 NA 152 376 0 NA NA NA NA NA NA 226 492 0 NA NA NA NA NA NA 963 6201 702 NA NA NA NA NA NA 631 3644 975 NA NA NA NA NA
1532163600.0 134.909 NA 49 334 0 NA NA NA NA NA NA 107 454 0 NA NA NA NA NA NA 265 5293 696 NA NA NA NA NA NA 422 3067 814 NA NA NA NA NA
1532163600.0 134.91 NA 48 336 0 NA NA NA NA NA NA 107 450 0 NA NA NA NA NA NA 264 4975 686 NA NA NA NA NA NA 360 2822 958 NA NA NA NA NA
1532163600.0 134.911 NA 47 344 0 NA NA NA NA NA NA 103 450 0 NA NA NA NA NA NA 260 5253 683 NA NA NA NA NA NA 302 3044 960 NA NA NA NA NA
1532163600.0 134.912 NA 48 325 0 NA NA NA NA NA NA 112 455 0 NA NA NA NA NA NA 270 4393 616 NA NA NA NA NA NA 319 2699 730 NA NA NA NA NA
1532163600.0 134.99601 NA 43 337 0 NA NA NA NA NA NA 109 485 0 NA NA NA NA NA NA 291 7660 743 NA NA NA NA NA NA 306 3922 1069 NA NA NA NA NA
1532163600.0 134.99602 NA 50 330 0 NA NA NA NA NA NA 108 446 0 NA NA NA NA NA NA 264 4902 680 NA NA NA NA NA NA 295 2963 1019 NA NA NA NA NA
1532163600.0 134.99603 NA 49 336 0 NA NA NA NA NA NA 114 462 0 NA NA NA NA NA NA 321 6581 902 NA NA NA NA NA NA 414 3563 1409 NA NA NA NA NA
1532163600.0 134.99901 NA 50 330 0 NA NA NA NA NA NA 118 470 0 NA NA NA NA NA NA 346 6600 750 NA NA NA NA NA NA 467 3750 944 NA NA NA NA NA
1532163600.0 1340.0 NA 140 319 0 NA NA NA NA NA NA 604 495 0 NA NA NA NA NA NA 492 2275 990 NA NA NA NA NA NA 472 2838 1314 NA NA NA NA NA
1532163600.0 1341.0 NA 151 363 0 NA NA NA NA NA NA 518 506 0 NA NA NA NA NA NA 758 2642 1004 NA NA NA NA NA NA 1195 3612 1189 NA NA NA NA NA
1532163600.0 1343.0 NA 135 346 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 674 2231 899 NA NA NA NA NA NA 884 2821 1266 NA NA NA NA NA
1532163600.0 1344.0 NA 135 354 0 NA NA NA NA NA NA 518 454 0 NA NA NA NA NA NA 771 2102 945 NA NA NA NA NA NA 968 2760 1113 NA NA NA NA NA
1532163600.0 1345.0 NA 143 336 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 534 2440 976 NA NA NA NA NA NA 1019 3071 1162 NA NA NA NA NA
1532163600.0 1347.0 NA 139 330 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 621 2271 988 NA NA NA NA NA NA 774 3848 1341 NA NA NA NA NA
1532163600.0 1348.0 NA 144 342 0 NA NA NA NA NA NA 605 480 0 NA NA NA NA NA NA 609 2221 952 NA NA NA NA NA NA 759 2575 1416 NA NA NA NA NA
1532163600.0 1349.0 NA 148 339 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 551 2158 958 NA NA NA NA NA NA 718 2466 1254 NA NA NA NA NA
1532163600.0 135.1 323 0 131 NA NA NA NA NA NA 689 0 205 NA NA NA NA NA NA 1583 304 1158 NA NA NA NA NA NA 1717 619 1607 NA NA NA NA NA NA
1532163600.0 135.11 343 0 132 NA NA NA NA NA NA 686 0 224 NA NA NA NA NA NA 1794 365 1139 NA NA NA NA NA NA 1852 685 1499 NA NA NA NA NA NA
1532163600.0 135.12 337 0 127 NA NA NA NA NA NA 697 0 206 NA NA NA NA NA NA 1523 376 1086 NA NA NA NA NA NA 2058 908 1505 NA NA NA NA NA NA
1532163600.0 135.13 319 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1482 322 NA NA NA NA NA NA NA 1730 471 NA NA NA NA NA NA NA
1532163600.0 135.2 266 0 128 NA NA NA NA NA NA 683 0 205 NA NA NA NA NA NA 1306 298 1131 NA NA NA NA NA NA 1742 628 1463 NA NA NA NA NA NA
1532163600.0 135.3 264 0 126 NA NA NA NA NA NA 731 0 207 NA NA NA NA NA NA 1292 337 1122 NA NA NA NA NA NA 2113 708 1499 NA NA NA NA NA NA
1532163600.0 135.4 326 0 129 NA NA NA NA NA NA 656 0 203 NA NA NA NA NA NA 1345 351 1121 NA NA NA NA NA NA 1568 669 1489 NA NA NA NA NA NA
1532163600.0 135.5 332 0 128 NA NA NA NA NA NA 701 0 208 NA NA NA NA NA NA 1326 341 1107 NA NA NA NA NA NA 1641 679 1403 NA NA NA NA NA NA
1532163600.0 135.6 333 0 133 NA NA NA NA NA NA 698 0 207 NA NA NA NA NA NA 1567 305 1135 NA NA NA NA NA NA 1851 723 1485 NA NA NA NA NA NA
1532163600.0 135.7 319 0 130 NA NA NA NA NA NA 699 0 210 NA NA NA NA NA NA 1423 294 1080 NA NA NA NA NA NA 1702 620 1554 NA NA NA NA NA NA
1532163600.0 135.8 164 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA
1532163600.0 135.9 327 0 128 NA NA NA NA NA NA 685 0 205 NA NA NA NA NA NA 1256 341 1176 NA NA NA NA NA NA 1557 571 1818 NA NA NA NA NA NA
1532163600.0 1350.0 NA 135 354 0 NA NA NA NA NA NA 561 469 0 NA NA NA NA NA NA 652 2050 943 NA NA NA NA NA NA 854 2774 1145 NA NA NA NA NA
1532163600.0 1351.0 NA 147 341 0 NA NA NA NA NA NA 518 458 0 NA NA NA NA NA NA 708 2159 985 NA NA NA NA NA NA 1195 2845 1482 NA NA NA NA NA
1532163600.0 1352.0 NA 144 355 0 NA NA NA NA NA NA 562 484 0 NA NA NA NA NA NA 620 2590 1043 NA NA NA NA NA NA 754 3853 1414 NA NA NA NA NA
1532163600.0 1353.0 NA 150 348 0 NA NA NA NA NA NA 607 451 0 NA NA NA NA NA NA 539 2243 968 NA NA NA NA NA NA 587 2837 1337 NA NA NA NA NA
1532163600.0 1354.0 NA 134 341 0 NA NA NA NA NA NA 519 488 0 NA NA NA NA NA NA 763 2184 995 NA NA NA NA NA NA 948 2815 1339 NA NA NA NA NA
1532163600.0 1355.0 NA 140 355 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 794 2630 948 NA NA NA NA NA NA 1126 4475 1251 NA NA NA NA NA
1532163600.0 1356.0 101 123 359 0 139 NA NA NA NA 180 588 496 0 207 NA NA NA NA 3140 820 2495 922 1097 NA NA NA NA 2423 1640 3255 1261 1402 NA NA NA NA
1532163600.0 136.721 NA 83 348 0 NA NA NA NA NA NA 153 491 0 NA NA NA NA NA NA 641 8765 944 NA NA NA NA NA NA 888 4485 1191 NA NA NA NA NA
1532163600.0 136.722 NA 83 393 0 NA NA NA NA NA NA 158 558 0 NA NA NA NA NA NA 725 9339 955 NA NA NA NA NA NA 1528 4310 1144 NA NA NA NA NA
1532163600.0 136.723 NA 90 340 0 NA NA NA NA NA NA 162 486 0 NA NA NA NA NA NA 703 9052 936 NA NA NA NA NA NA 914 4824 1288 NA NA NA NA NA
1532163600.0 136.724 NA 90 371 0 NA NA NA NA NA NA 154 570 0 NA NA NA NA NA NA 641 11237 998 NA NA NA NA NA NA 885 5400 1223 NA NA NA NA NA
1532163600.0 136.725 NA 78 408 0 NA NA NA NA NA NA 155 593 0 NA NA NA NA NA NA 708 9369 993 NA NA NA NA NA NA 1997 4445 1205 NA NA NA NA NA
1532163600.0 136.726 NA 83 357 0 NA NA NA NA NA NA 161 493 0 NA NA NA NA NA NA 743 10617 1060 NA NA NA NA NA NA 1081 4847 1367 NA NA NA NA NA
1532163600.0 136.727 NA 162 374 0 NA NA NA NA NA NA 284 574 0 NA NA NA NA NA NA 1750 10372 976 NA NA NA NA NA NA 1940 4992 1192 NA NA NA NA NA
1532163600.0 136.728 NA 163 384 0 NA NA NA NA NA NA 278 576 0 NA NA NA NA NA NA 2142 11252 989 NA NA NA NA NA NA 2391 5614 1238 NA NA NA NA NA
1532163600.0 136.729 NA 81 362 0 NA NA NA NA NA NA 151 499 0 NA NA NA NA NA NA 693 10228 1124 NA NA NA NA NA NA 1454 5145 1332 NA NA NA NA NA
1532163600.0 136.73 NA 83 379 0 NA NA NA NA NA NA 162 576 0 NA NA NA NA NA NA 827 10426 1096 NA NA NA NA NA NA 1617 5343 1471 NA NA NA NA NA
1532163600.0 136.731 NA 78 406 0 NA NA NA NA NA NA 161 604 0 NA NA NA NA NA NA 697 9803 942 NA NA NA NA NA NA 1475 4660 1266 NA NA NA NA NA
1532163600.0 136.732 NA 89 346 0 NA NA NA NA NA NA 161 485 0 NA NA NA NA NA NA 612 6783 975 NA NA NA NA NA NA 945 3745 1220 NA NA NA NA NA
1532163600.0 136.7321 NA 99 361 0 NA NA NA NA NA NA 168 520 0 NA NA NA NA NA NA 647 8193 1011 NA NA NA NA NA NA 944 4325 1306 NA NA NA NA NA
1532163600.0 136.733 NA 188 77 0 NA NA NA NA NA NA 291 125 0 NA NA NA NA NA NA 1292 445 437 NA NA NA NA NA NA 1261 550 632 NA NA NA NA NA
1532163600.0 136.734 NA 81 365 0 NA NA NA NA NA NA 163 500 0 NA NA NA NA NA NA 976 9586 928 NA NA NA NA NA NA 1459 4786 1173 NA NA NA NA NA
1532163600.0 136.735 NA 90 293 0 NA NA NA NA NA NA 167 426 0 NA NA NA NA NA NA 848 3283 847 NA NA NA NA NA NA 867 3168 1049 NA NA NA NA NA
1532163600.0 136.736 NA 83 369 0 NA NA NA NA NA NA 158 521 0 NA NA NA NA NA NA 807 14706 958 NA NA NA NA NA NA 1387 6255 1310 NA NA NA NA NA
1532163600.0 136.737 NA 81 385 0 NA NA NA NA NA NA 159 582 0 NA NA NA NA NA NA 803 16577 1027 NA NA NA NA NA NA 2027 7122 1337 NA NA NA NA NA
1532163600.0 136.738 NA 85 364 0 NA NA NA NA NA NA 159 537 0 NA NA NA NA NA NA 754 13783 934 NA NA NA NA NA NA 1438 6144 1193 NA NA NA NA NA
1532163600.0 136.739 NA 90 378 0 NA NA NA NA NA NA 153 618 0 NA NA NA NA NA NA 621 17566 937 NA NA NA NA NA NA 1990 7635 1242 NA NA NA NA NA
1532163600.0 136.74 NA 81 402 0 NA NA NA NA NA NA 163 622 0 NA NA NA NA NA NA 803 15614 1023 NA NA NA NA NA NA 1231 8102 1551 NA NA NA NA NA
1532163600.0 136.741 NA 88 371 0 NA NA NA NA NA NA 161 529 0 NA NA NA NA NA NA 883 15573 945 NA NA NA NA NA NA 1203 7108 1194 NA NA NA NA NA
1532163600.0 136.742 NA 82 373 0 NA NA NA NA NA NA 158 526 0 NA NA NA NA NA NA 789 13113 1106 NA NA NA NA NA NA 1941 6910 1481 NA NA NA NA NA
1532163600.0 136.743 NA 84 375 0 NA NA NA NA NA NA 150 540 0 NA NA NA NA NA NA 847 14025 1125 NA NA NA NA NA NA 1309 5653 1476 NA NA NA NA NA
1532163600.0 136.744 NA 87 396 0 NA NA NA NA NA NA 156 599 0 NA NA NA NA NA NA 598 15630 1069 NA NA NA NA NA NA 1950 7559 1363 NA NA NA NA NA
1532163600.0 136.745 NA 81 357 0 NA NA NA NA NA NA 165 488 0 NA NA NA NA NA NA 749 10601 947 NA NA NA NA NA NA 1369 4835 1227 NA NA NA NA NA
1532163600.0 136.746 NA 81 376 0 NA NA NA NA NA NA 162 512 0 NA NA NA NA NA NA 986 15437 1012 NA NA NA NA NA NA 1347 6337 1209 NA NA NA NA NA
1532163600.0 136.747 NA 79 367 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 881 14654 957 NA NA NA NA NA NA 1781 6216 1196 NA NA NA NA NA
1532163600.0 136.748 NA 81 371 0 NA NA NA NA NA NA 161 552 0 NA NA NA NA NA NA 747 12774 949 NA NA NA NA NA NA 1193 6741 1278 NA NA NA NA NA
1532163600.0 136.749 NA 93 370 0 NA NA NA NA NA NA 155 564 0 NA NA NA NA NA NA 1079 16664 956 NA NA NA NA NA NA 1129 6954 1313 NA NA NA NA NA
1532163600.0 136.75 NA 87 376 0 NA NA NA NA NA NA 155 585 0 NA NA NA NA NA NA 621 17133 937 NA NA NA NA NA NA 878 8102 1214 NA NA NA NA NA
1532163600.0 136.751 NA 91 438 0 NA NA NA NA NA NA 153 626 0 NA NA NA NA NA NA 586 18296 959 NA NA NA NA NA NA 1004 7241 1214 NA NA NA NA NA
1532163600.0 136.752 NA 79 373 0 NA NA NA NA NA NA 156 519 0 NA NA NA NA NA NA 941 15444 979 NA NA NA NA NA NA 1993 6100 1180 NA NA NA NA NA
1532163600.0 136.753 NA 87 328 0 NA NA NA NA NA NA 151 534 0 NA NA NA NA NA NA 760 13351 1168 NA NA NA NA NA NA 1053 5756 1395 NA NA NA NA NA
1532163600.0 136.754 NA 87 374 0 NA NA NA NA NA NA 162 522 0 NA NA NA NA NA NA 808 11576 1294 NA NA NA NA NA NA 1449 6179 1559 NA NA NA NA NA
1532163600.0 136.755 NA 90 426 0 NA NA NA NA NA NA 162 605 0 NA NA NA NA NA NA 613 16639 998 NA NA NA NA NA NA 661 6785 1236 NA NA NA NA NA
1532163600.0 136.756 NA 85 359 0 NA NA NA NA NA NA 159 482 0 NA NA NA NA NA NA 718 10423 1092 NA NA NA NA NA NA 1139 5382 1407 NA NA NA NA NA
1532163600.0 136.757 NA 82 375 0 NA NA NA NA NA NA 170 526 0 NA NA NA NA NA NA 974 14735 1017 NA NA NA NA NA NA 1387 6026 1289 NA NA NA NA NA
1532163600.0 136.758 NA 88 373 0 NA NA NA NA NA NA 161 573 0 NA NA NA NA NA NA 590 14915 1066 NA NA NA NA NA NA 1625 6146 1371 NA NA NA NA NA
1532163600.0 136.759 NA 83 378 0 NA NA NA NA NA NA 160 616 0 NA NA NA NA NA NA 587 17532 1018 NA NA NA NA NA NA 990 7110 1225 NA NA NA NA NA
1532163600.0 136.76 NA 94 382 0 NA NA NA NA NA NA 164 577 0 NA NA NA NA NA NA 694 17190 1020 NA NA NA NA NA NA 1151 6596 1321 NA NA NA NA NA
1532163600.0 136.761 NA 96 407 0 NA NA NA NA NA NA 157 649 0 NA NA NA NA NA NA 624 25913 966 NA NA NA NA NA NA 1151 12169 1276 NA NA NA NA NA
1532163600.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5681 144 NA NA NA NA NA NA NA 7156 611 NA NA NA NA NA NA
1532163600.0 136.762 NA 91 410 0 NA NA NA NA NA NA 163 667 0 NA NA NA NA NA NA 883 21718 1142 NA NA NA NA NA NA 1442 9802 1410 NA NA NA NA NA
1532163600.0 136.763 NA 95 381 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 732 16780 1256 NA NA NA NA NA NA 974 6722 1940 NA NA NA NA NA
1532163600.0 136.764 NA 91 371 0 NA NA NA NA NA NA 154 588 0 NA NA NA NA NA NA 649 16587 1290 NA NA NA NA NA NA 940 7125 1619 NA NA NA NA NA
1532163600.0 136.765 NA 91 373 0 NA NA NA NA NA NA 154 551 0 NA NA NA NA NA NA 718 18913 1271 NA NA NA NA NA NA 996 7446 1489 NA NA NA NA NA
1532163600.0 136.766 NA 85 409 0 NA NA NA NA NA NA 156 673 0 NA NA NA NA NA NA 693 16541 1213 NA NA NA NA NA NA 960 6359 1641 NA NA NA NA NA
1532163600.0 136.767 NA 81 361 0 NA NA NA NA NA NA 156 522 0 NA NA NA NA NA NA 640 14328 794 NA NA NA NA NA NA 1198 6605 988 NA NA NA NA NA
1532163600.0 136.768 NA 91 382 0 NA NA NA NA NA NA 151 547 0 NA NA NA NA NA NA 1023 15351 1155 NA NA NA NA NA NA 1524 6006 1492 NA NA NA NA NA
1532163600.0 136.769 NA 87 377 0 NA NA NA NA NA NA 153 529 0 NA NA NA NA NA NA 704 13171 842 NA NA NA NA NA NA 1246 5450 970 NA NA NA NA NA
1532163600.0 136.77 NA 81 373 0 NA NA NA NA NA NA 159 605 0 NA NA NA NA NA NA 591 11690 872 NA NA NA NA NA NA 1645 6038 1091 NA NA NA NA NA
1532163600.0 136.771 NA 95 373 0 NA NA NA NA NA NA 163 515 0 NA NA NA NA NA NA 1355 11058 851 NA NA NA NA NA NA 1675 5603 1004 NA NA NA NA NA
1532163600.0 136.772 NA 92 387 0 NA NA NA NA NA NA 170 605 0 NA NA NA NA NA NA 675 17613 1132 NA NA NA NA NA NA 753 7468 1439 NA NA NA NA NA
1532163600.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 5264 145 NA NA NA NA NA NA NA 7731 799 NA NA NA NA NA NA
1532163600.0 136.7722 NA 154 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1768 123 NA NA NA NA NA NA NA 3089 353 NA NA NA NA NA NA
1532163600.0 136.773 NA 86 413 0 NA NA NA NA NA NA 162 615 0 NA NA NA NA NA NA 555 15175 841 NA NA NA NA NA NA 802 6342 1014 NA NA NA NA NA
1532163600.0 136.774 NA 91 370 0 NA NA NA NA NA NA 162 521 0 NA NA NA NA NA NA 720 15266 1074 NA NA NA NA NA NA 884 6736 1433 NA NA NA NA NA
1532163600.0 136.775 NA 81 359 0 NA NA NA NA NA NA 151 518 0 NA NA NA NA NA NA 597 14946 1210 NA NA NA NA NA NA 2820 6844 1358 NA NA NA NA NA
1532163600.0 136.776 NA 85 365 0 NA NA NA NA NA NA 152 500 0 NA NA NA NA NA NA 606 10248 1143 NA NA NA NA NA NA 1545 4618 1754 NA NA NA NA NA
1532163600.0 136.777 NA 84 413 0 NA NA NA NA NA NA 157 602 0 NA NA NA NA NA NA 542 12942 856 NA NA NA NA NA NA 1317 5801 997 NA NA NA NA NA
1532163600.0 136.778 NA 88 348 0 NA NA NA NA NA NA 162 505 0 NA NA NA NA NA NA 549 10643 850 NA NA NA NA NA NA 963 5747 984 NA NA NA NA NA
1532163600.0 136.779 NA 87 372 0 NA NA NA NA NA NA 156 521 0 NA NA NA NA NA NA 686 11099 915 NA NA NA NA NA NA 693 4857 1056 NA NA NA NA NA
1532163600.0 136.78 NA 108 416 0 NA NA NA NA NA NA 189 659 0 NA NA NA NA NA NA 698 15425 1804 NA NA NA NA NA NA 1140 6095 2157 NA NA NA NA NA
1532163600.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 392 188 NA NA NA NA NA NA NA 946 612 NA NA NA NA NA NA
1532163600.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 410 317 NA NA NA NA NA NA NA 921 1040 NA NA NA NA NA NA
