Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 1325.9 NA 155 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 2495 132 NA NA NA NA NA NA NA 2071 491 NA NA NA NA NA NA
1533070800.0 1326.0 NA 149 272 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 682 2398 970 NA NA NA NA NA NA 723 3509 1392 NA NA NA NA NA
1533070800.0 1327.0 NA 149 248 0 NA NA NA NA NA NA 608 456 0 NA NA NA NA NA NA 649 2494 942 NA NA NA NA NA NA 921 3932 1359 NA NA NA NA NA
1533070800.0 1328.0 NA 151 270 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 613 2385 964 NA NA NA NA NA NA 704 3618 1408 NA NA NA NA NA
1533070800.0 1329.0 NA 141 198 0 NA NA NA NA NA NA 559 464 0 NA NA NA NA NA NA 681 2642 948 NA NA NA NA NA NA 743 4549 1259 NA NA NA NA NA
1533070800.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2468 167 NA NA NA NA NA NA NA 2046 529 NA NA NA NA NA NA
1533070800.0 133.0 110 108 275 NA NA NA NA NA NA 220 584 400 NA NA NA NA NA NA 5794 685 2679 NA NA NA NA NA NA 3120 739 2930 NA NA NA NA NA NA
1533070800.0 1330.0 NA 142 199 0 NA NA NA NA NA NA 561 461 0 NA NA NA NA NA NA 727 2739 918 NA NA NA NA NA NA 1054 4762 1177 NA NA NA NA NA
1533070800.0 1331.0 NA 137 245 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 758 2475 944 NA NA NA NA NA NA 1322 3917 1362 NA NA NA NA NA
1533070800.0 1332.0 NA 149 324 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 711 2414 938 NA NA NA NA NA NA 966 4246 1226 NA NA NA NA NA
1533070800.0 1333.0 NA 142 243 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 588 2345 912 NA NA NA NA NA NA 806 3786 1329 NA NA NA NA NA
1533070800.0 1334.0 NA 146 267 0 NA NA NA NA NA NA 562 465 0 NA NA NA NA NA NA 654 2522 943 NA NA NA NA NA NA 715 3688 1390 NA NA NA NA NA
1533070800.0 1335.0 NA 137 248 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 722 2446 970 NA NA NA NA NA NA 1278 3973 1270 NA NA NA NA NA
1533070800.0 1336.0 NA 138 350 0 NA NA NA NA NA NA 564 461 0 NA NA NA NA NA NA 772 2793 976 NA NA NA NA NA NA 1052 2647 1344 NA NA NA NA NA
1533070800.0 1337.0 NA 152 297 0 NA NA NA NA NA NA 562 507 0 NA NA NA NA NA NA 860 3148 927 NA NA NA NA NA NA 917 3921 1369 NA NA NA NA NA
1533070800.0 1338.0 NA 155 357 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 627 2452 954 NA NA NA NA NA NA 706 3494 1150 NA NA NA NA NA
1533070800.0 1339.0 NA 154 282 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 606 2967 979 NA NA NA NA NA NA 631 3791 1400 NA NA NA NA NA
1533070800.0 134.0 NA 300 42 0 NA NA NA NA NA NA 442 89 0 NA NA NA NA NA NA 4840 180 111 NA NA NA NA NA NA 3893 335 362 NA NA NA NA NA
1533070800.0 134.701 NA 47 330 0 NA NA NA NA NA NA 106 456 0 NA NA NA NA NA NA 341 7142 1176 NA NA NA NA NA NA 507 4399 1468 NA NA NA NA NA
1533070800.0 134.702 NA 51 324 0 NA NA NA NA NA NA 106 459 0 NA NA NA NA NA NA 346 9619 1105 NA NA NA NA NA NA 432 5600 1277 NA NA NA NA NA
1533070800.0 134.703 NA 46 341 0 NA NA NA NA NA NA 112 478 0 NA NA NA NA NA NA 367 9168 1182 NA NA NA NA NA NA 760 4986 1527 NA NA NA NA NA
1533070800.0 134.704 NA 50 332 0 NA NA NA NA NA NA 103 476 0 NA NA NA NA NA NA 323 8794 1008 NA NA NA NA NA NA 424 4870 1185 NA NA NA NA NA
1533070800.0 134.705 NA 42 347 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 330 7336 1146 NA NA NA NA NA NA 471 3886 1455 NA NA NA NA NA
1533070800.0 134.706 NA 45 343 0 NA NA NA NA NA NA 111 452 0 NA NA NA NA NA NA 390 8997 1243 NA NA NA NA NA NA 615 4507 1533 NA NA NA NA NA
1533070800.0 134.707 NA 42 334 0 NA NA NA NA NA NA 109 450 0 NA NA NA NA NA NA 341 8971 969 NA NA NA NA NA NA 534 5199 1184 NA NA NA NA NA
1533070800.0 134.708 NA 41 330 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 384 8128 1130 NA NA NA NA NA NA 770 4661 1357 NA NA NA NA NA
1533070800.0 134.709 NA 51 506 0 NA NA NA NA NA NA 104 709 0 NA NA NA NA NA NA 344 9022 1150 NA NA NA NA NA NA 338 5006 1520 NA NA NA NA NA
1533070800.0 134.71 NA 47 333 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 332 5948 689 NA NA NA NA NA NA 453 3619 835 NA NA NA NA NA
1533070800.0 134.801 NA 44 332 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 318 6605 972 NA NA NA NA NA NA 380 4055 1299 NA NA NA NA NA
1533070800.0 134.802 NA 41 340 0 NA NA NA NA NA NA 113 493 0 NA NA NA NA NA NA 328 8261 742 NA NA NA NA NA NA 433 4293 1039 NA NA NA NA NA
1533070800.0 134.803 NA 48 336 0 NA NA NA NA NA NA 106 456 0 NA NA NA NA NA NA 369 9758 1008 NA NA NA NA NA NA 695 5211 1368 NA NA NA NA NA
1533070800.0 134.804 NA 39 351 0 NA NA NA NA NA NA 112 493 0 NA NA NA NA NA NA 443 8055 972 NA NA NA NA NA NA 1104 4072 1224 NA NA NA NA NA
1533070800.0 134.805 NA 51 342 0 NA NA NA NA NA NA 117 462 0 NA NA NA NA NA NA 401 7705 700 NA NA NA NA NA NA 528 3827 922 NA NA NA NA NA
1533070800.0 134.806 NA 51 345 0 NA NA NA NA NA NA 114 482 0 NA NA NA NA NA NA 401 10758 727 NA NA NA NA NA NA 573 5576 920 NA NA NA NA NA
1533070800.0 134.807 NA 147 376 0 NA NA NA NA NA NA 221 546 0 NA NA NA NA NA NA 1477 8398 825 NA NA NA NA NA NA 1140 4161 1032 NA NA NA NA NA
1533070800.0 134.808 NA 148 373 0 NA NA NA NA NA NA 225 564 0 NA NA NA NA NA NA 1515 8604 828 NA NA NA NA NA NA 1038 4583 1133 NA NA NA NA NA
1533070800.0 134.809 NA 43 333 0 NA NA NA NA NA NA 105 463 0 NA NA NA NA NA NA 368 7006 665 NA NA NA NA NA NA 720 3673 871 NA NA NA NA NA
1533070800.0 134.81 NA 47 335 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 458 9385 772 NA NA NA NA NA NA 799 5221 931 NA NA NA NA NA
1533070800.0 134.811 NA 48 345 0 NA NA NA NA NA NA 117 465 0 NA NA NA NA NA NA 346 8603 762 NA NA NA NA NA NA 416 4307 928 NA NA NA NA NA
1533070800.0 134.812 NA 39 328 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 310 6067 890 NA NA NA NA NA NA 398 4199 1230 NA NA NA NA NA
1533070800.0 134.813 NA 165 73 0 NA NA NA NA NA NA 279 116 0 NA NA NA NA NA NA 1233 232 566 NA NA NA NA NA NA 1337 415 843 NA NA NA NA NA
1533070800.0 134.901 NA 37 324 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 342 6897 1020 NA NA NA NA NA NA 578 4474 1257 NA NA NA NA NA
1533070800.0 134.902 NA 47 331 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 367 8555 1042 NA NA NA NA NA NA 729 5165 1394 NA NA NA NA NA
1533070800.0 134.903 NA 50 328 0 NA NA NA NA NA NA 106 444 0 NA NA NA NA NA NA 347 8083 1062 NA NA NA NA NA NA 450 4657 1396 NA NA NA NA NA
1533070800.0 134.904 NA 43 334 0 NA NA NA NA NA NA 108 447 0 NA NA NA NA NA NA 352 8848 1135 NA NA NA NA NA NA 593 5183 1471 NA NA NA NA NA
1533070800.0 134.905 NA 41 335 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 353 7498 923 NA NA NA NA NA NA 500 4549 1238 NA NA NA NA NA
1533070800.0 134.906 NA 40 329 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 377 9239 986 NA NA NA NA NA NA 604 5179 1351 NA NA NA NA NA
1533070800.0 134.907 NA 152 375 0 NA NA NA NA NA NA 210 518 0 NA NA NA NA NA NA 1217 9308 1046 NA NA NA NA NA NA 821 4922 1400 NA NA NA NA NA
1533070800.0 134.908 NA 153 373 0 NA NA NA NA NA NA 219 512 0 NA NA NA NA NA NA 1301 9442 1083 NA NA NA NA NA NA 826 5372 1341 NA NA NA NA NA
1533070800.0 134.909 NA 53 329 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 337 8051 948 NA NA NA NA NA NA 560 4468 1100 NA NA NA NA NA
1533070800.0 134.91 NA 40 326 0 NA NA NA NA NA NA 105 452 0 NA NA NA NA NA NA 375 7524 1078 NA NA NA NA NA NA 604 4495 1286 NA NA NA NA NA
1533070800.0 134.911 NA 51 330 0 NA NA NA NA NA NA 107 443 0 NA NA NA NA NA NA 314 8037 1096 NA NA NA NA NA NA 397 4705 1347 NA NA NA NA NA
1533070800.0 134.912 NA 47 330 0 NA NA NA NA NA NA 106 439 0 NA NA NA NA NA NA 358 6001 677 NA NA NA NA NA NA 389 3769 840 NA NA NA NA NA
1533070800.0 134.99601 NA 45 337 0 NA NA NA NA NA NA 109 486 0 NA NA NA NA NA NA 363 10918 786 NA NA NA NA NA NA 487 5284 1093 NA NA NA NA NA
1533070800.0 134.99602 NA 38 330 0 NA NA NA NA NA NA 114 432 0 NA NA NA NA NA NA 377 7206 961 NA NA NA NA NA NA 559 4374 1279 NA NA NA NA NA
1533070800.0 134.99603 NA 51 336 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 327 7416 801 NA NA NA NA NA NA 561 3925 1082 NA NA NA NA NA
1533070800.0 134.99901 NA 44 324 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 297 6258 882 NA NA NA NA NA NA 418 4531 1327 NA NA NA NA NA
1533070800.0 1340.0 NA 139 238 0 NA NA NA NA NA NA 560 474 0 NA NA NA NA NA NA 669 2462 952 NA NA NA NA NA NA 853 3910 1140 NA NA NA NA NA
1533070800.0 1341.0 NA 152 249 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 710 2984 935 NA NA NA NA NA NA 565 3913 1273 NA NA NA NA NA
1533070800.0 1343.0 NA 141 193 0 NA NA NA NA NA NA 565 500 0 NA NA NA NA NA NA 663 2886 931 NA NA NA NA NA NA 776 4945 1436 NA NA NA NA NA
1533070800.0 1344.0 NA 151 278 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 637 2545 989 NA NA NA NA NA NA 904 3622 1363 NA NA NA NA NA
1533070800.0 1345.0 NA 141 352 0 NA NA NA NA NA NA 563 462 0 NA NA NA NA NA NA 682 2219 921 NA NA NA NA NA NA 836 2912 1199 NA NA NA NA NA
1533070800.0 1347.0 NA 145 250 0 NA NA NA NA NA NA 563 463 0 NA NA NA NA NA NA 675 2508 953 NA NA NA NA NA NA 980 3965 1261 NA NA NA NA NA
1533070800.0 1348.0 NA 142 351 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 669 2201 985 NA NA NA NA NA NA 827 3155 1361 NA NA NA NA NA
1533070800.0 1349.0 NA 147 234 0 NA NA NA NA NA NA 563 452 0 NA NA NA NA NA NA 604 2426 971 NA NA NA NA NA NA 687 3819 1345 NA NA NA NA NA
1533070800.0 135.1 332 0 131 NA NA NA NA NA NA 702 0 209 NA NA NA NA NA NA 1485 319 1005 NA NA NA NA NA NA 1631 872 1341 NA NA NA NA NA NA
1533070800.0 135.11 331 0 133 NA NA NA NA NA NA 698 0 205 NA NA NA NA NA NA 1761 310 1078 NA NA NA NA NA NA 1720 590 1373 NA NA NA NA NA NA
1533070800.0 135.12 338 0 131 NA NA NA NA NA NA 705 0 215 NA NA NA NA NA NA 1411 333 1002 NA NA NA NA NA NA 1487 633 1271 NA NA NA NA NA NA
1533070800.0 135.13 316 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1346 311 NA NA NA NA NA NA NA 1585 685 NA NA NA NA NA NA NA
1533070800.0 135.2 269 0 126 NA NA NA NA NA NA 701 0 201 NA NA NA NA NA NA 1254 353 1032 NA NA NA NA NA NA 1595 1289 1590 NA NA NA NA NA NA
1533070800.0 135.3 266 0 125 NA NA NA NA NA NA 683 0 198 NA NA NA NA NA NA 1300 290 1038 NA NA NA NA NA NA 1482 634 1521 NA NA NA NA NA NA
1533070800.0 135.4 324 0 129 NA NA NA NA NA NA 703 0 206 NA NA NA NA NA NA 1380 309 981 NA NA NA NA NA NA 1609 623 1351 NA NA NA NA NA NA
1533070800.0 135.5 327 0 129 NA NA NA NA NA NA 657 0 209 NA NA NA NA NA NA 1367 310 993 NA NA NA NA NA NA 1598 630 1358 NA NA NA NA NA NA
1533070800.0 135.6 333 0 131 NA NA NA NA NA NA 686 0 216 NA NA NA NA NA NA 1382 304 1043 NA NA NA NA NA NA 1653 590 1443 NA NA NA NA NA NA
1533070800.0 135.7 321 0 129 NA NA NA NA NA NA 686 0 207 NA NA NA NA NA NA 1312 306 1030 NA NA NA NA NA NA 1480 611 1469 NA NA NA NA NA NA
1533070800.0 135.8 173 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1533070800.0 135.9 336 0 128 NA NA NA NA NA NA 729 0 198 NA NA NA NA NA NA 1164 329 973 NA NA NA NA NA NA 1607 832 1282 NA NA NA NA NA NA
1533070800.0 1350.0 NA 149 341 0 NA NA NA NA NA NA 565 486 0 NA NA NA NA NA NA 708 2300 933 NA NA NA NA NA NA 855 2940 1428 NA NA NA NA NA
1533070800.0 1351.0 NA 146 279 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 627 2426 922 NA NA NA NA NA NA 928 3476 1333 NA NA NA NA NA
1533070800.0 1352.0 NA 151 285 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 602 2496 948 NA NA NA NA NA NA 618 3380 1140 NA NA NA NA NA
1533070800.0 1353.0 NA 144 248 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 698 2550 938 NA NA NA NA NA NA 1122 3875 1245 NA NA NA NA NA
1533070800.0 1354.0 NA 150 265 0 NA NA NA NA NA NA 563 497 0 NA NA NA NA NA NA 654 2506 918 NA NA NA NA NA NA 837 3622 1392 NA NA NA NA NA
1533070800.0 1355.0 NA 149 345 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 704 2264 891 NA NA NA NA NA NA 754 2343 1344 NA NA NA NA NA
1533070800.0 1356.0 87 143 343 0 141 NA NA NA NA 181 589 501 0 222 NA NA NA NA 3233 506 2228 839 1024 NA NA NA NA 3567 576 2789 1219 1576 NA NA NA NA
1533070800.0 136.721 NA 90 347 0 NA NA NA NA NA NA 159 472 0 NA NA NA NA NA NA 594 7862 799 NA NA NA NA NA NA 1083 4734 1057 NA NA NA NA NA
1533070800.0 136.722 NA 89 359 0 NA NA NA NA NA NA 161 551 0 NA NA NA NA NA NA 541 8754 969 NA NA NA NA NA NA 1076 4569 1267 NA NA NA NA NA
1533070800.0 136.723 NA 94 347 0 NA NA NA NA NA NA 162 473 0 NA NA NA NA NA NA 675 8379 905 NA NA NA NA NA NA 1119 4812 1167 NA NA NA NA NA
1533070800.0 136.724 NA 93 361 0 NA NA NA NA NA NA 167 530 0 NA NA NA NA NA NA 631 10201 984 NA NA NA NA NA NA 1159 5299 1249 NA NA NA NA NA
1533070800.0 136.725 NA 91 404 0 NA NA NA NA NA NA 161 604 0 NA NA NA NA NA NA 565 8788 963 NA NA NA NA NA NA 1034 4627 1248 NA NA NA NA NA
1533070800.0 136.726 NA 90 351 0 NA NA NA NA NA NA 157 493 0 NA NA NA NA NA NA 650 9283 1029 NA NA NA NA NA NA 1190 5772 2057 NA NA NA NA NA
1533070800.0 136.727 NA 188 371 0 NA NA NA NA NA NA 277 561 0 NA NA NA NA NA NA 1471 9132 853 NA NA NA NA NA NA 1118 5168 1044 NA NA NA NA NA
1533070800.0 136.728 NA 190 400 0 NA NA NA NA NA NA 287 576 0 NA NA NA NA NA NA 1667 9857 889 NA NA NA NA NA NA 1663 4888 1070 NA NA NA NA NA
1533070800.0 136.729 NA 88 345 0 NA NA NA NA NA NA 150 479 0 NA NA NA NA NA NA 561 9025 944 NA NA NA NA NA NA 1117 5666 1154 NA NA NA NA NA
1533070800.0 136.73 NA 90 416 0 NA NA NA NA NA NA 158 576 0 NA NA NA NA NA NA 646 8648 1014 NA NA NA NA NA NA 1192 4328 1258 NA NA NA NA NA
1533070800.0 136.731 NA 89 439 0 NA NA NA NA NA NA 164 588 0 NA NA NA NA NA NA 577 8684 927 NA NA NA NA NA NA 1152 4366 1205 NA NA NA NA NA
1533070800.0 136.732 NA 95 338 0 NA NA NA NA NA NA 163 493 0 NA NA NA NA NA NA 576 7249 955 NA NA NA NA NA NA 1037 4579 1199 NA NA NA NA NA
1533070800.0 136.7321 NA 99 365 0 NA NA NA NA NA NA 170 528 0 NA NA NA NA NA NA 550 7178 953 NA NA NA NA NA NA 868 4656 1222 NA NA NA NA NA
1533070800.0 136.733 NA 186 74 0 NA NA NA NA NA NA 295 125 0 NA NA NA NA NA NA 1208 424 425 NA NA NA NA NA NA 1258 656 822 NA NA NA NA NA
1533070800.0 136.734 NA 92 354 0 NA NA NA NA NA NA 157 494 0 NA NA NA NA NA NA 779 8597 893 NA NA NA NA NA NA 960 5562 1119 NA NA NA NA NA
1533070800.0 136.735 NA 93 302 0 NA NA NA NA NA NA 161 405 0 NA NA NA NA NA NA 751 3001 751 NA NA NA NA NA NA 933 2648 1008 NA NA NA NA NA
1533070800.0 136.736 NA 90 364 0 NA NA NA NA NA NA 153 505 0 NA NA NA NA NA NA 636 12665 1129 NA NA NA NA NA NA 1167 6598 1835 NA NA NA NA NA
1533070800.0 136.737 NA 85 414 0 NA NA NA NA NA NA 147 597 0 NA NA NA NA NA NA 630 13687 983 NA NA NA NA NA NA 1617 7107 1162 NA NA NA NA NA
1533070800.0 136.738 NA 88 355 0 NA NA NA NA NA NA 163 532 0 NA NA NA NA NA NA 823 14561 852 NA NA NA NA NA NA 1386 6819 1112 NA NA NA NA NA
1533070800.0 136.739 NA 87 413 0 NA NA NA NA NA NA 155 602 0 NA NA NA NA NA NA 658 15253 886 NA NA NA NA NA NA 1076 6439 1143 NA NA NA NA NA
1533070800.0 136.74 NA 92 401 0 NA NA NA NA NA NA 154 639 0 NA NA NA NA NA NA 697 14562 911 NA NA NA NA NA NA 1206 6665 1055 NA NA NA NA NA
1533070800.0 136.741 NA 90 378 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 729 14407 849 NA NA NA NA NA NA 1206 6356 1672 NA NA NA NA NA
1533070800.0 136.742 NA 84 353 0 NA NA NA NA NA NA 150 527 0 NA NA NA NA NA NA 643 13684 940 NA NA NA NA NA NA 982 6926 1193 NA NA NA NA NA
1533070800.0 136.743 NA 93 360 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 705 13199 932 NA NA NA NA NA NA 1202 6318 1288 NA NA NA NA NA
1533070800.0 136.744 NA 88 394 0 NA NA NA NA NA NA 160 610 0 NA NA NA NA NA NA 705 14723 839 NA NA NA NA NA NA 1352 6550 1101 NA NA NA NA NA
1533070800.0 136.745 NA 89 352 0 NA NA NA NA NA NA 160 511 0 NA NA NA NA NA NA 576 10300 929 NA NA NA NA NA NA 1116 5568 1169 NA NA NA NA NA
1533070800.0 136.746 NA 88 368 0 NA NA NA NA NA NA 166 518 0 NA NA NA NA NA NA 822 12945 978 NA NA NA NA NA NA 1300 5996 2187 NA NA NA NA NA
1533070800.0 136.747 NA 82 365 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 689 12561 1064 NA NA NA NA NA NA 974 6220 2753 NA NA NA NA NA
1533070800.0 136.748 NA 84 367 0 NA NA NA NA NA NA 159 530 0 NA NA NA NA NA NA 649 12612 829 NA NA NA NA NA NA 923 6220 979 NA NA NA NA NA
1533070800.0 136.749 NA 84 357 0 NA NA NA NA NA NA 158 521 0 NA NA NA NA NA NA 855 14636 827 NA NA NA NA NA NA 1157 7067 932 NA NA NA NA NA
1533070800.0 136.75 NA 95 413 0 NA NA NA NA NA NA 153 615 0 NA NA NA NA NA NA 689 15006 891 NA NA NA NA NA NA 783 6346 1117 NA NA NA NA NA
1533070800.0 136.751 NA 89 414 0 NA NA NA NA NA NA 164 635 0 NA NA NA NA NA NA 676 17400 915 NA NA NA NA NA NA 1052 7981 1241 NA NA NA NA NA
1533070800.0 136.752 NA 86 368 0 NA NA NA NA NA NA 163 531 0 NA NA NA NA NA NA 731 13584 995 NA NA NA NA NA NA 1644 5708 1415 NA NA NA NA NA
1533070800.0 136.753 NA 87 373 0 NA NA NA NA NA NA 157 563 0 NA NA NA NA NA NA 640 14301 1182 NA NA NA NA NA NA 1333 6407 2735 NA NA NA NA NA
1533070800.0 136.754 NA 88 369 0 NA NA NA NA NA NA 169 542 0 NA NA NA NA NA NA 743 11785 1089 NA NA NA NA NA NA 1092 6173 1405 NA NA NA NA NA
1533070800.0 136.755 NA 87 398 0 NA NA NA NA NA NA 168 628 0 NA NA NA NA NA NA 672 15402 1047 NA NA NA NA NA NA 1808 6544 1750 NA NA NA NA NA
1533070800.0 136.756 NA 87 351 0 NA NA NA NA NA NA 158 522 0 NA NA NA NA NA NA 624 9919 851 NA NA NA NA NA NA 1010 5219 1087 NA NA NA NA NA
1533070800.0 136.757 NA 89 368 0 NA NA NA NA NA NA 170 547 0 NA NA NA NA NA NA 804 12881 964 NA NA NA NA NA NA 1265 6119 1937 NA NA NA NA NA
1533070800.0 136.758 NA 86 375 0 NA NA NA NA NA NA 167 553 0 NA NA NA NA NA NA 688 15830 1043 NA NA NA NA NA NA 1451 6493 2482 NA NA NA NA NA
1533070800.0 136.759 NA 91 403 0 NA NA NA NA NA NA 154 631 0 NA NA NA NA NA NA 652 17494 957 NA NA NA NA NA NA 729 6793 1292 NA NA NA NA NA
1533070800.0 136.76 NA 89 379 0 NA NA NA NA NA NA 163 560 0 NA NA NA NA NA NA 744 19305 1018 NA NA NA NA NA NA 1091 11016 1969 NA NA NA NA NA
1533070800.0 136.761 NA 89 415 0 NA NA NA NA NA NA 153 627 0 NA NA NA NA NA NA 722 21526 981 NA NA NA NA NA NA 1100 9518 1483 NA NA NA NA NA
1533070800.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 7280 180 NA NA NA NA NA NA NA 8020 517 NA NA NA NA NA NA
1533070800.0 136.762 NA 93 414 0 NA NA NA NA NA NA 161 661 0 NA NA NA NA NA NA 835 29790 1086 NA NA NA NA NA NA 1368 12873 1710 NA NA NA NA NA
1533070800.0 136.763 NA 88 379 0 NA NA NA NA NA NA 158 583 0 NA NA NA NA NA NA 986 22653 1032 NA NA NA NA NA NA 1381 10005 1434 NA NA NA NA NA
1533070800.0 136.764 NA 91 366 0 NA NA NA NA NA NA 160 542 0 NA NA NA NA NA NA 740 23053 1358 NA NA NA NA NA NA 1323 11476 2136 NA NA NA NA NA
1533070800.0 136.765 NA 83 364 0 NA NA NA NA NA NA 156 552 0 NA NA NA NA NA NA 824 19044 1300 NA NA NA NA NA NA 1529 8520 1888 NA NA NA NA NA
1533070800.0 136.766 NA 88 411 0 NA NA NA NA NA NA 157 651 0 NA NA NA NA NA NA 783 22045 844 NA NA NA NA NA NA 1200 8615 1081 NA NA NA NA NA
1533070800.0 136.767 NA 83 357 0 NA NA NA NA NA NA 163 515 0 NA NA NA NA NA NA 702 15635 1002 NA NA NA NA NA NA 1138 8677 2002 NA NA NA NA NA
1533070800.0 136.768 NA 87 377 0 NA NA NA NA NA NA 157 558 0 NA NA NA NA NA NA 947 21060 1032 NA NA NA NA NA NA 1092 8404 1531 NA NA NA NA NA
1533070800.0 136.769 NA 85 371 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 829 13278 947 NA NA NA NA NA NA 963 7406 1432 NA NA NA NA NA
1533070800.0 136.77 NA 80 404 0 NA NA NA NA NA NA 156 583 0 NA NA NA NA NA NA 738 14803 1049 NA NA NA NA NA NA 1033 5958 1488 NA NA NA NA NA
1533070800.0 136.771 NA 87 362 0 NA NA NA NA NA NA 166 523 0 NA NA NA NA NA NA 903 14953 1029 NA NA NA NA NA NA 1241 7441 1308 NA NA NA NA NA
1533070800.0 136.772 NA 79 376 0 NA NA NA NA NA NA 168 570 0 NA NA NA NA NA NA 805 15818 830 NA NA NA NA NA NA 3423 8552 957 NA NA NA NA NA
1533070800.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 7032 191 NA NA NA NA NA NA NA 8578 838 NA NA NA NA NA NA
1533070800.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2500 160 NA NA NA NA NA NA NA 3656 649 NA NA NA NA NA NA
1533070800.0 136.773 NA 84 419 0 NA NA NA NA NA NA 164 624 0 NA NA NA NA NA NA 768 15360 938 NA NA NA NA NA NA 868 6322 1093 NA NA NA NA NA
1533070800.0 136.774 NA 85 366 0 NA NA NA NA NA NA 162 515 0 NA NA NA NA NA NA 829 15460 992 NA NA NA NA NA NA 1188 7154 1283 NA NA NA NA NA
1533070800.0 136.775 NA 80 359 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 794 14673 1394 NA NA NA NA NA NA 3198 6938 2483 NA NA NA NA NA
1533070800.0 136.776 NA 82 363 0 NA NA NA NA NA NA 150 515 0 NA NA NA NA NA NA 800 11865 1337 NA NA NA NA NA NA 1189 6887 2636 NA NA NA NA NA
1533070800.0 136.777 NA 81 393 0 NA NA NA NA NA NA 157 613 0 NA NA NA NA NA NA 746 14803 1040 NA NA NA NA NA NA 1194 6169 1628 NA NA NA NA NA
1533070800.0 136.778 NA 92 360 0 NA NA NA NA NA NA 154 495 0 NA NA NA NA NA NA 701 8773 1195 NA NA NA NA NA NA 1179 4276 2938 NA NA NA NA NA
1533070800.0 136.779 NA 84 369 0 NA NA NA NA NA NA 162 522 0 NA NA NA NA NA NA 950 13354 1115 NA NA NA NA NA NA 1791 7436 2378 NA NA NA NA NA
1533070800.0 136.78 NA 113 435 0 NA NA NA NA NA NA 187 638 0 NA NA NA NA NA NA 754 19953 1218 NA NA NA NA NA NA 999 6939 1328 NA NA NA NA NA
