Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532898000.0 10024.1 NA 174 193 0 NA NA NA NA NA NA 608 333 0 NA NA NA NA NA NA 1031 806 358 NA NA NA NA NA NA 969 1237 921 NA NA NA NA NA
1532898000.0 10024.2 NA 171 373 0 NA NA NA NA NA NA 561 575 0 NA NA NA NA NA NA 1146 2424 1232 NA NA NA NA NA NA 986 2851 1591 NA NA NA NA NA
1532898000.0 10024.3 NA 185 195 0 NA NA NA NA NA NA 609 318 0 NA NA NA NA NA NA 718 762 320 NA NA NA NA NA NA 790 1011 786 NA NA NA NA NA
1532898000.0 10024.4 NA 175 300 0 NA NA NA NA NA NA 607 514 0 NA NA NA NA NA NA 976 2852 1200 NA NA NA NA NA NA 1441 3235 1708 NA NA NA NA NA
1532898000.0 10024.5 NA 184 158 0 NA NA NA NA NA NA 563 240 0 NA NA NA NA NA NA 774 506 136 NA NA NA NA NA NA 780 1027 425 NA NA NA NA NA
1532898000.0 10025.0 NA 168 375 0 76 NA NA NA NA NA 562 567 0 124 NA NA NA NA NA 930 2924 1233 247 NA NA NA NA NA 1125 3788 1502 624 NA NA NA NA
1532898000.0 10026.0 NA 180 369 0 85 NA NA NA NA NA 606 561 0 128 NA NA NA NA NA 1304 3526 1274 350 NA NA NA NA NA 3383 14591 1677 467 NA NA NA NA
1532898000.0 1003.0 NA 256 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2820 517 NA NA NA NA NA NA NA 2074 763 NA NA NA NA NA NA
1532898000.0 1004.0 NA 218 103 0 0 0 0 NA NA NA 338 158 0 0 0 0 NA NA NA 1024 399 78 128 314 261 NA NA NA 1328 2077 327 227 538 450 NA NA
1532898000.0 10042.0 NA 170 269 0 76 NA NA NA NA NA 606 563 0 125 NA NA NA NA NA 834 3041 1261 248 NA NA NA NA NA 841 8760 1458 552 NA NA NA NA
1532898000.0 10059.0 NA 178 380 0 79 NA NA NA NA NA 604 563 0 137 NA NA NA NA NA 1071 4158 1252 270 NA NA NA NA NA 1226 4238 1577 520 NA NA NA NA
1532898000.0 10071.0 NA 171 279 0 77 NA NA NA NA NA 562 564 0 136 NA NA NA NA NA 1067 3048 1263 260 NA NA NA NA NA 1112 7727 1566 634 NA NA NA NA
1532898000.0 101.0 87 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA 2308 NA NA NA NA NA NA NA NA
1532898000.0 1010.0 NA 31 40 0 NA NA NA NA NA NA 90 98 0 NA NA NA NA NA NA 126 227 169 NA NA NA NA NA NA 797 574 354 NA NA NA NA NA
1532898000.0 102.0 96 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA NA
1532898000.0 1020.0 NA 38 31 0 74 NA NA NA NA NA 140 72 0 141 NA NA NA NA NA 279 149 74 315 NA NA NA NA NA 2669 1822 391 630 NA NA NA NA
1532898000.0 10224.0 NA 324 643 0 NA NA NA NA NA NA 581 860 0 NA NA NA NA NA NA 4135 4672 1325 NA NA NA NA NA NA 2574 3209 1484 NA NA NA NA NA
1532898000.0 10225.0 NA 330 609 0 NA NA NA NA NA NA 576 820 0 NA NA NA NA NA NA 3592 4042 1245 NA NA NA NA NA NA 2939 3380 1464 NA NA NA NA NA
1532898000.0 103.0 75 100 260 NA NA NA NA NA NA 179 582 399 NA NA NA NA NA NA 2223 460 1930 NA NA NA NA NA NA 2354 1282 2439 NA NA NA NA NA NA
1532898000.0 1030.0 NA 189 53 0 0 NA NA NA NA NA 375 99 0 0 NA NA NA NA NA 7830 287 75 72 NA NA NA NA NA 3157 319 232 192 NA NA NA NA
1532898000.0 1040.0 NA 345 36 0 NA NA NA NA NA NA 513 76 0 NA NA NA NA NA NA 11840 127 122 NA NA NA NA NA NA 5379 329 344 NA NA NA NA NA
1532898000.0 1040.1 NA 80 35 0 NA NA NA NA NA NA 152 75 0 NA NA NA NA NA NA 459 134 133 NA NA NA NA NA NA 877 350 311 NA NA NA NA NA
1532898000.0 10424.0 NA 173 303 0 NA NA NA NA NA NA 563 520 0 NA NA NA NA NA NA 1149 2825 1272 NA NA NA NA NA NA 1053 3235 1558 NA NA NA NA NA
1532898000.0 105.0 84 104 39 NA NA NA NA NA NA 194 538 77 NA NA NA NA NA NA 2016 523 115 NA NA NA NA NA NA 1924 636 275 NA NA NA NA NA NA
1532898000.0 106.0 58 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 973 304 1773 NA NA NA NA NA NA 1990 641 3314 NA NA NA NA NA NA
1532898000.0 107.0 99 115 279 NA NA NA NA NA NA 208 582 420 NA NA NA NA NA NA 3364 635 2257 NA NA NA NA NA NA 2047 812 3734 NA NA NA NA NA NA
1532898000.0 108.0 97 109 280 NA NA NA NA NA NA 209 579 425 NA NA NA NA NA NA 5102 618 2207 NA NA NA NA NA NA 2734 622 2537 NA NA NA NA NA NA
1532898000.0 10801.0 NA 258 392 0 87 NA NA NA NA NA 667 581 0 149 NA NA NA NA NA 2218 3260 2361 413 NA NA NA NA NA 5494 4216 2864 854 NA NA NA NA
1532898000.0 10802.0 NA 287 396 0 86 NA NA NA NA NA 680 566 0 143 NA NA NA NA NA 2387 3223 2240 510 NA NA NA NA NA 3180 3593 2547 590 NA NA NA NA
1532898000.0 10803.0 NA 273 400 0 93 NA NA NA NA NA 668 554 0 144 NA NA NA NA NA 2401 3208 2334 402 NA NA NA NA NA 2882 3525 2823 655 NA NA NA NA
1532898000.0 10804.0 NA 257 379 0 95 NA NA NA NA NA 659 592 0 148 NA NA NA NA NA 2302 3076 2257 420 NA NA NA NA NA 5089 14416 2852 607 NA NA NA NA
1532898000.0 10805.0 NA 255 392 0 88 NA NA NA NA NA 684 594 0 138 NA NA NA NA NA 2602 3358 2210 516 NA NA NA NA NA 7837 3944 2706 655 NA NA NA NA
1532898000.0 10806.0 NA 283 389 0 85 NA NA NA NA NA 670 574 0 141 NA NA NA NA NA 2285 3130 2260 417 NA NA NA NA NA 3059 3496 2695 602 NA NA NA NA
1532898000.0 10807.0 NA 278 391 0 95 NA NA NA NA NA 681 563 0 162 NA NA NA NA NA 2440 3190 2185 478 NA NA NA NA NA 3946 4009 2585 683 NA NA NA NA
1532898000.0 10808.0 NA 274 399 0 101 NA NA NA NA NA 674 579 0 154 NA NA NA NA NA 2491 3207 2184 472 NA NA NA NA NA 2558 3992 2367 879 NA NA NA NA
1532898000.0 10809.0 NA 294 388 0 103 NA NA NA NA NA 627 565 0 154 NA NA NA NA NA 2402 3563 2226 497 NA NA NA NA NA 2858 5530 2510 884 NA NA NA NA
1532898000.0 10823.0 NA 272 385 0 93 NA NA NA NA NA 676 577 0 139 NA NA NA NA NA 2466 3386 2085 422 NA NA NA NA NA 4423 4316 2415 603 NA NA NA NA
1532898000.0 10824.0 NA 285 416 0 97 NA NA NA NA NA 664 605 0 160 NA NA NA NA NA 2484 3563 2271 429 NA NA NA NA NA 7077 8153 2750 561 NA NA NA NA
1532898000.0 10824.1 NA 284 211 0 NA NA NA NA NA NA 682 344 0 NA NA NA NA NA NA 2214 868 361 NA NA NA NA NA NA 2304 1347 531 NA NA NA NA NA
1532898000.0 10824.5 NA 306 173 0 NA NA NA NA NA NA 685 255 0 NA NA NA NA NA NA 2075 672 147 NA NA NA NA NA NA 2068 1069 422 NA NA NA NA NA
1532898000.0 10824.6 NA 306 411 0 104 NA NA NA NA NA 673 604 0 159 NA NA NA NA NA 2592 3557 2328 499 NA NA NA NA NA 7446 7223 2681 901 NA NA NA NA
1532898000.0 10825.0 NA 285 394 0 95 NA NA NA NA NA 678 563 0 141 NA NA NA NA NA 2283 3556 2242 593 NA NA NA NA NA 2797 5186 2603 856 NA NA NA NA
1532898000.0 10826.0 NA 293 418 0 86 NA NA NA NA NA 710 607 0 145 NA NA NA NA NA 2616 3724 2237 412 NA NA NA NA NA 4442 4110 2656 668 NA NA NA NA
1532898000.0 10842.0 NA 275 393 0 97 NA NA NA NA NA 641 566 0 149 NA NA NA NA NA 2998 3366 2156 431 NA NA NA NA NA 7409 3552 2943 587 NA NA NA NA
1532898000.0 10859.0 NA 295 285 0 96 NA NA NA NA NA 625 574 0 157 NA NA NA NA NA 2848 4613 2285 587 NA NA NA NA NA 3143 10319 2579 694 NA NA NA NA
1532898000.0 10871.0 NA 271 398 0 84 NA NA NA NA NA 681 591 0 146 NA NA NA NA NA 2400 2851 2567 484 NA NA NA NA NA 4434 14114 3241 735 NA NA NA NA
1532898000.0 109.0 111 108 280 NA NA NA NA NA NA 209 581 399 NA NA NA NA NA NA 3677 558 2175 NA NA NA NA NA NA 1846 613 2726 NA NA NA NA NA NA
1532898000.0 11.0 NA 117 267 0 74 NA NA NA NA NA 590 427 0 124 NA NA NA NA NA 2222 1897 810 237 NA NA NA NA NA 1741 1767 1380 442 NA NA NA NA
1532898000.0 110.0 79 100 270 NA NA NA NA NA NA 134 581 400 NA NA NA NA NA NA 1291 638 1864 NA NA NA NA NA NA 1366 947 2529 NA NA NA NA NA NA
1532898000.0 1102.0 NA 128 303 178 134 NA NA NA NA NA 590 419 236 178 NA NA NA NA NA 2742 4344 1788 344 NA NA NA NA NA 14940 3220 1373 461 NA NA NA NA
1532898000.0 11024.0 NA 503 733 0 NA NA NA NA NA NA 750 1110 0 NA NA NA NA NA NA 6811 6649 2149 NA NA NA NA NA NA 8787 4216 2421 NA NA NA NA NA
1532898000.0 11024.6 NA 512 786 0 NA NA NA NA NA NA 797 1086 0 NA NA NA NA NA NA 7272 7303 2158 NA NA NA NA NA NA 6550 4254 2458 NA NA NA NA NA
1532898000.0 11025.0 NA 479 714 0 NA NA NA NA NA NA 778 1069 0 NA NA NA NA NA NA 6426 6136 2179 NA NA NA NA NA NA 8521 3999 2508 NA NA NA NA NA
1532898000.0 111.0 82 95 269 NA NA NA NA NA NA 194 583 392 NA NA NA NA NA NA 1711 608 2022 NA NA NA NA NA NA 1298 930 3068 NA NA NA NA NA NA
1532898000.0 112.0 104 104 279 NA NA NA NA NA NA 201 583 423 NA NA NA NA NA NA 2636 629 2076 NA NA NA NA NA NA 1472 586 3058 NA NA NA NA NA NA
1532898000.0 11224.0 NA 274 397 0 NA NA NA NA NA NA 670 602 0 NA NA NA NA NA NA 2155 2844 2304 NA NA NA NA NA NA 4204 3766 2551 NA NA NA NA NA
1532898000.0 11224.6 NA 270 413 0 NA NA NA NA NA NA 590 578 0 NA NA NA NA NA NA 2193 2866 2487 NA NA NA NA NA NA 4294 9006 2951 NA NA NA NA NA
1532898000.0 113.0 110 111 276 NA NA NA NA NA NA 215 582 404 NA NA NA NA NA NA 2372 592 1957 NA NA NA NA NA NA 1379 566 2286 NA NA NA NA NA NA
1532898000.0 114.0 107 105 269 NA NA NA NA NA NA 209 539 403 NA NA NA NA NA NA 2590 600 2122 NA NA NA NA NA NA 1398 573 3220 NA NA NA NA NA NA
1532898000.0 115.0 106 108 275 NA NA NA NA NA NA 219 582 414 NA NA NA NA NA NA 2806 602 2061 NA NA NA NA NA NA 1983 515 2306 NA NA NA NA NA NA
1532898000.0 116.0 115 107 280 NA NA NA NA NA NA 215 536 425 NA NA NA NA NA NA 3684 618 2137 NA NA NA NA NA NA 1800 526 2700 NA NA NA NA NA NA
1532898000.0 11623.0 67 167 366 0 79 NA NA NA NA 128 559 520 0 133 NA NA NA NA 1122 1085 2579 1382 402 NA NA NA NA 1715 1499 4706 1861 572 NA NA NA NA
1532898000.0 11624.0 75 167 361 0 76 NA NA NA NA 133 559 546 0 127 NA NA NA NA 4569 1200 2658 1518 391 NA NA NA NA 2867 1518 3686 2002 633 NA NA NA NA
1532898000.0 11625.0 70 168 364 0 76 NA NA NA NA 128 558 534 0 124 NA NA NA NA 2656 1081 2381 1506 336 NA NA NA NA 1996 1551 10425 1833 642 NA NA NA NA
1532898000.0 11626.0 77 175 373 0 85 NA NA NA NA 139 603 574 0 135 NA NA NA NA 6208 1277 2746 1538 308 NA NA NA NA 3378 1494 3477 2585 520 NA NA NA NA
1532898000.0 11642.0 67 166 362 0 75 NA NA NA NA 122 595 553 0 125 NA NA NA NA 2045 954 2385 1474 292 NA NA NA NA 2939 1593 3686 1768 669 NA NA NA NA
1532898000.0 117.0 109 116 278 NA NA NA NA NA NA 224 582 423 NA NA NA NA NA NA 3987 593 2061 NA NA NA NA NA NA 2288 728 2431 NA NA NA NA NA NA
1532898000.0 118.0 111 113 283 NA NA NA NA NA NA 217 581 413 NA NA NA NA NA NA 4626 669 2167 NA NA NA NA NA NA 2145 839 2377 NA NA NA NA NA NA
1532898000.0 119.0 107 106 271 NA NA NA NA NA NA 214 582 412 NA NA NA NA NA NA 2674 604 2040 NA NA NA NA NA NA 2056 697 2466 NA NA NA NA NA NA
1532898000.0 12.0 NA 138 294 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 2842 3831 737 NA NA NA NA NA NA 1659 3232 1170 NA NA NA NA NA
1532898000.0 120.0 67 104 267 NA NA NA NA NA NA 142 580 392 NA NA NA NA NA NA 629 707 2112 NA NA NA NA NA NA 1183 952 3677 NA NA NA NA NA NA
1532898000.0 12024.0 76 173 378 0 NA NA NA NA NA 134 601 554 0 NA NA NA NA NA 3713 1316 3115 1370 NA NA NA NA NA 2294 4155 4461 1761 NA NA NA NA NA
1532898000.0 121.0 111 108 274 NA NA NA NA NA NA 215 583 424 NA NA NA NA NA NA 3976 576 2304 NA NA NA NA NA NA 1697 510 2817 NA NA NA NA NA NA
1532898000.0 122.0 50 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1177 455 1939 NA NA NA NA NA NA 1086 600 10183 NA NA NA NA NA NA
1532898000.0 123.1 319 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1532898000.0 123.2 280 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA
1532898000.0 123.3 233 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA
1532898000.0 124.1 301 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA
1532898000.0 124.2 327 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA
1532898000.0 124.4 302 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA
1532898000.0 124.5 307 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA
1532898000.0 124.6 239 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA NA
1532898000.0 125.0 109 110 272 NA NA NA NA NA NA 215 584 398 NA NA NA NA NA NA 5304 535 1820 NA NA NA NA NA NA 4148 480 2248 NA NA NA NA NA NA
1532898000.0 126.0 73 107 264 NA NA NA NA NA NA 139 581 395 NA NA NA NA NA NA 2100 449 1740 NA NA NA NA NA NA 1190 700 2301 NA NA NA NA NA NA
1532898000.0 127.0 64 110 276 NA NA NA NA NA NA 136 581 425 NA NA NA NA NA NA 1838 422 1702 NA NA NA NA NA NA 2098 462 2122 NA NA NA NA NA NA
1532898000.0 128.0 63 109 258 NA NA NA NA NA NA 134 583 413 NA NA NA NA NA NA 6059 459 1693 NA NA NA NA NA NA 6553 548 2155 NA NA NA NA NA NA
1532898000.0 129.0 69 106 255 NA NA NA NA NA NA 137 580 386 NA NA NA NA NA NA 3014 457 1681 NA NA NA NA NA NA 3200 575 2236 NA NA NA NA NA NA
1532898000.0 13.0 NA 107 279 0 NA NA NA NA NA NA 587 401 0 NA NA NA NA NA NA 734 2852 613 NA NA NA NA NA NA 2559 5075 752 NA NA NA NA NA
1532898000.0 130.0 69 112 266 NA NA NA NA NA NA 142 582 399 NA NA NA NA NA NA 3482 498 1695 NA NA NA NA NA NA 3739 529 2403 NA NA NA NA NA NA
1532898000.0 1301.0 96 131 187 NA NA NA NA NA NA 167 587 327 NA NA NA NA NA NA 1562 530 1379 NA NA NA NA NA NA 1053 854 2083 NA NA NA NA NA NA
1532898000.0 1301.17 76 158 238 NA NA NA NA NA NA 143 589 390 NA NA NA NA NA NA 1716 727 1415 NA NA NA NA NA NA 1716 906 2452 NA NA NA NA NA NA
1532898000.0 1302.0 99 136 196 NA NA NA NA NA NA 180 590 334 NA NA NA NA NA NA 3459 636 1551 NA NA NA NA NA NA 1410 937 2133 NA NA NA NA NA NA
1532898000.0 1302.17 81 156 234 NA NA NA NA NA NA 150 590 391 NA NA NA NA NA NA 3320 813 1595 NA NA NA NA NA NA 1650 1185 2022 NA NA NA NA NA NA
1532898000.0 1303.0 99 135 202 NA NA NA NA NA NA 175 553 356 NA NA NA NA NA NA 5991 619 1829 NA NA NA NA NA NA 4307 653 2155 NA NA NA NA NA NA
1532898000.0 1303.17 89 168 220 NA NA NA NA NA NA 157 552 385 NA NA NA NA NA NA 6092 671 1825 NA NA NA NA NA NA 2862 810 1993 NA NA NA NA NA NA
1532898000.0 1306.0 NA 133 331 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 571 2003 846 NA NA NA NA NA NA 1010 2962 1148 NA NA NA NA NA
1532898000.0 1307.0 NA 131 185 55 0 NA NA NA NA NA 553 295 99 0 NA NA NA NA NA 520 646 156 395 NA NA NA NA NA 629 1679 335 932 NA NA NA NA
1532898000.0 1308.0 NA 125 203 53 0 NA NA NA NA NA 598 285 98 0 NA NA NA NA NA 607 672 151 378 NA NA NA NA NA 1012 1109 471 796 NA NA NA NA
1532898000.0 1309.0 NA 139 345 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 696 2271 880 NA NA NA NA NA NA 980 3614 1210 NA NA NA NA NA
1532898000.0 131.0 65 111 272 NA NA NA NA NA NA 139 581 388 NA NA NA NA NA NA 8904 439 1755 NA NA NA NA NA NA 9273 496 2188 NA NA NA NA NA NA
1532898000.0 1310.0 NA 147 348 0 NA NA NA NA NA NA 606 461 0 NA NA NA NA NA NA 660 2127 896 NA NA NA NA NA NA 1377 2641 2146 NA NA NA NA NA
1532898000.0 1311.0 NA 147 307 0 76 NA NA NA NA NA 606 460 0 118 NA NA NA NA NA 530 1183 860 445 NA NA NA NA NA 804 1607 1375 701 NA NA NA NA
1532898000.0 1312.0 NA 140 349 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 596 2173 868 NA NA NA NA NA NA 1039 3344 1190 NA NA NA NA NA
1532898000.0 1313.0 NA 141 347 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 593 2549 917 NA NA NA NA NA NA 1645 3194 1761 NA NA NA NA NA
1532898000.0 1314.0 NA 137 357 0 NA NA NA NA NA NA 607 467 0 NA NA NA NA NA NA 585 2125 856 NA NA NA NA NA NA 910 3082 1370 NA NA NA NA NA
1532898000.0 1315.0 NA 146 345 0 NA NA NA NA NA NA 562 489 0 NA NA NA NA NA NA 622 1913 826 NA NA NA NA NA NA 806 2241 988 NA NA NA NA NA
1532898000.0 1316.0 NA 126 347 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 604 2036 879 NA NA NA NA NA NA 959 3056 1150 NA NA NA NA NA
1532898000.0 1317.0 NA 134 330 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 480 2002 868 NA NA NA NA NA NA 496 3580 1289 NA NA NA NA NA
1532898000.0 1318.0 NA 146 345 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 598 1932 807 NA NA NA NA NA NA 1193 2895 1115 NA NA NA NA NA
1532898000.0 1319.0 NA 136 347 0 NA NA NA NA NA NA 608 457 0 NA NA NA NA NA NA 513 1979 831 NA NA NA NA NA NA 1082 2490 1153 NA NA NA NA NA
1532898000.0 132.0 93 105 280 NA NA NA NA NA NA 205 582 391 NA NA NA NA NA NA 9151 543 1889 NA NA NA NA NA NA 8566 515 2269 NA NA NA NA NA NA
1532898000.0 1320.0 NA 136 334 0 NA NA NA NA NA NA 557 498 0 NA NA NA NA NA NA 551 2039 847 NA NA NA NA NA NA 1068 3078 1359 NA NA NA NA NA
1532898000.0 1321.0 NA 141 341 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 547 2030 819 NA NA NA NA NA NA 809 2618 948 NA NA NA NA NA
1532898000.0 1322.0 NA 138 336 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 509 2060 834 NA NA NA NA NA NA 809 2501 1383 NA NA NA NA NA
1532898000.0 1323.0 NA 135 319 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 586 1992 814 NA NA NA NA NA NA 2418 2764 958 NA NA NA NA NA
1532898000.0 1324.0 NA 144 352 0 NA NA NA NA NA NA 559 475 0 NA NA NA NA NA NA 578 2184 848 NA NA NA NA NA NA 1002 2521 1288 NA NA NA NA NA
1532898000.0 1325.0 NA 142 349 0 82 NA NA NA NA NA 607 472 0 127 NA NA NA NA NA 1057 2289 855 333 NA NA NA NA NA 3204 9084 1267 474 NA NA NA NA
1532898000.0 1325.1 NA 155 182 0 NA NA NA NA NA NA 609 266 0 NA NA NA NA NA NA 561 715 314 NA NA NA NA NA NA 713 974 445 NA NA NA NA NA
1532898000.0 1325.2 NA 143 359 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 1054 2094 824 NA NA NA NA NA NA 3273 3191 1084 NA NA NA NA NA
1532898000.0 1325.3 NA 153 177 0 NA NA NA NA NA NA 609 266 0 NA NA NA NA NA NA 666 690 306 NA NA NA NA NA NA 693 813 625 NA NA NA NA NA
1532898000.0 1325.4 NA 144 361 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 626 2156 854 NA NA NA NA NA NA 985 3979 1480 NA NA NA NA NA
1532898000.0 1325.5 NA 174 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 5311 162 NA NA NA NA NA NA NA 9687 636 NA NA NA NA NA NA
1532898000.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 1914 153 NA NA NA NA NA NA NA 3596 811 NA NA NA NA NA NA
1532898000.0 1325.6 NA 183 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 2664 NA NA NA NA NA NA NA NA 3003 NA NA NA NA NA NA NA
1532898000.0 1325.7 NA 161 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 4383 143 NA NA NA NA NA NA NA 6351 1381 NA NA NA NA NA NA
1532898000.0 1325.8 NA 177 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2723 148 NA NA NA NA NA NA NA 2225 944 NA NA NA NA NA NA
