Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532854800.0 1325.9 NA 157 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2212 125 NA NA NA NA NA NA NA 2397 589 NA NA NA NA NA NA
1532854800.0 1326.0 NA 133 341 0 NA NA NA NA NA NA 561 481 0 NA NA NA NA NA NA 595 2036 908 NA NA NA NA NA NA 786 2677 1254 NA NA NA NA NA
1532854800.0 1327.0 NA 145 240 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 538 2078 906 NA NA NA NA NA NA 797 9529 1302 NA NA NA NA NA
1532854800.0 1328.0 NA 141 343 0 NA NA NA NA NA NA 560 474 0 NA NA NA NA NA NA 524 2051 995 NA NA NA NA NA NA 773 2618 1540 NA NA NA NA NA
1532854800.0 1329.0 NA 125 301 0 NA NA NA NA NA NA 606 489 0 NA NA NA NA NA NA 586 2252 852 NA NA NA NA NA NA 1136 5300 1047 NA NA NA NA NA
1532854800.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2152 133 NA NA NA NA NA NA NA 3460 1138 NA NA NA NA NA NA
1532854800.0 133.0 116 106 274 NA NA NA NA NA NA 215 583 403 NA NA NA NA NA NA 3742 881 1877 NA NA NA NA NA NA 1520 3419 12105 NA NA NA NA NA NA
1532854800.0 1330.0 NA 142 352 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 646 2030 917 NA NA NA NA NA NA 819 2608 1692 NA NA NA NA NA
1532854800.0 1331.0 NA 137 339 0 NA NA NA NA NA NA 606 453 0 NA NA NA NA NA NA 535 2056 988 NA NA NA NA NA NA 936 3310 1492 NA NA NA NA NA
1532854800.0 1332.0 NA 142 349 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 554 1975 1035 NA NA NA NA NA NA 1239 2239 1279 NA NA NA NA NA
1532854800.0 1333.0 NA 149 282 0 NA NA NA NA NA NA 561 471 0 NA NA NA NA NA NA 507 1956 824 NA NA NA NA NA NA 713 6629 1265 NA NA NA NA NA
1532854800.0 1334.0 NA 144 347 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 597 2133 914 NA NA NA NA NA NA 993 2556 1314 NA NA NA NA NA
1532854800.0 1335.0 NA 142 214 0 NA NA NA NA NA NA 561 485 0 NA NA NA NA NA NA 518 2145 979 NA NA NA NA NA NA 814 10259 1477 NA NA NA NA NA
1532854800.0 1336.0 NA 153 351 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 561 2495 1005 NA NA NA NA NA NA 669 2214 1500 NA NA NA NA NA
1532854800.0 1337.0 NA 154 359 0 NA NA NA NA NA NA 564 511 0 NA NA NA NA NA NA 686 2586 816 NA NA NA NA NA NA 857 2736 2082 NA NA NA NA NA
1532854800.0 1338.0 NA 140 351 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 644 2171 996 NA NA NA NA NA NA 800 2575 1500 NA NA NA NA NA
1532854800.0 1339.0 NA 156 362 0 NA NA NA NA NA NA 561 481 0 NA NA NA NA NA NA 562 2230 997 NA NA NA NA NA NA 677 2322 1219 NA NA NA NA NA
1532854800.0 134.0 NA 296 45 0 NA NA NA NA NA NA 415 89 0 NA NA NA NA NA NA 3156 121 76 NA NA NA NA NA NA 2840 599 802 NA NA NA NA NA
1532854800.0 134.701 NA 39 340 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 248 4501 716 NA NA NA NA NA NA 445 4321 973 NA NA NA NA NA
1532854800.0 134.702 NA 37 330 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 260 5684 655 NA NA NA NA NA NA 477 9814 844 NA NA NA NA NA
1532854800.0 134.703 NA 45 348 0 NA NA NA NA NA NA 118 473 0 NA NA NA NA NA NA 294 5725 667 NA NA NA NA NA NA 577 9752 867 NA NA NA NA NA
1532854800.0 134.704 NA 46 336 0 NA NA NA NA NA NA 105 452 0 NA NA NA NA NA NA 260 5571 751 NA NA NA NA NA NA 532 11038 1252 NA NA NA NA NA
1532854800.0 134.705 NA 41 342 0 NA NA NA NA NA NA 105 485 0 NA NA NA NA NA NA 271 6057 747 NA NA NA NA NA NA 428 10809 1053 NA NA NA NA NA
1532854800.0 134.706 NA 49 344 0 NA NA NA NA NA NA 107 495 0 NA NA NA NA NA NA 252 5936 725 NA NA NA NA NA NA 336 3328 1036 NA NA NA NA NA
1532854800.0 134.707 NA 41 331 0 NA NA NA NA NA NA 103 462 0 NA NA NA NA NA NA 279 5339 649 NA NA NA NA NA NA 614 4985 967 NA NA NA NA NA
1532854800.0 134.708 NA 41 339 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 271 5270 636 NA NA NA NA NA NA 621 3638 869 NA NA NA NA NA
1532854800.0 134.709 NA 40 500 0 NA NA NA NA NA NA 103 683 0 NA NA NA NA NA NA 276 5765 660 NA NA NA NA NA NA 493 4054 871 NA NA NA NA NA
1532854800.0 134.71 NA 40 328 0 NA NA NA NA NA NA 98 423 0 NA NA NA NA NA NA 252 4048 649 NA NA NA NA NA NA 399 2752 885 NA NA NA NA NA
1532854800.0 134.801 NA 40 336 0 NA NA NA NA NA NA 107 455 0 NA NA NA NA NA NA 303 4278 673 NA NA NA NA NA NA 762 5259 943 NA NA NA NA NA
1532854800.0 134.802 NA 47 338 0 NA NA NA NA NA NA 110 448 0 NA NA NA NA NA NA 261 6763 634 NA NA NA NA NA NA 358 3372 825 NA NA NA NA NA
1532854800.0 134.803 NA 52 338 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 250 6086 675 NA NA NA NA NA NA 365 3462 860 NA NA NA NA NA
1532854800.0 134.804 NA 40 345 0 NA NA NA NA NA NA 113 460 0 NA NA NA NA NA NA 275 6848 648 NA NA NA NA NA NA 415 3630 956 NA NA NA NA NA
1532854800.0 134.805 NA 52 341 0 NA NA NA NA NA NA 115 466 0 NA NA NA NA NA NA 285 6668 693 NA NA NA NA NA NA 348 3605 2259 NA NA NA NA NA
1532854800.0 134.806 NA 44 346 0 NA NA NA NA NA NA 112 499 0 NA NA NA NA NA NA 272 7369 682 NA NA NA NA NA NA 605 4358 929 NA NA NA NA NA
1532854800.0 134.807 NA 108 369 0 NA NA NA NA NA NA 223 524 0 NA NA NA NA NA NA 1157 8086 795 NA NA NA NA NA NA 866 7996 1138 NA NA NA NA NA
1532854800.0 134.808 NA 145 380 0 NA NA NA NA NA NA 222 557 0 NA NA NA NA NA NA 1142 7678 735 NA NA NA NA NA NA 893 9262 1053 NA NA NA NA NA
1532854800.0 134.809 NA 50 335 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 280 6354 665 NA NA NA NA NA NA 388 3251 913 NA NA NA NA NA
1532854800.0 134.81 NA 45 343 0 NA NA NA NA NA NA 106 457 0 NA NA NA NA NA NA 279 6489 640 NA NA NA NA NA NA 1271 3774 1644 NA NA NA NA NA
1532854800.0 134.811 NA 50 341 0 NA NA NA NA NA NA 109 482 0 NA NA NA NA NA NA 259 6729 667 NA NA NA NA NA NA 349 5769 1007 NA NA NA NA NA
1532854800.0 134.812 NA 40 331 0 NA NA NA NA NA NA 102 446 0 NA NA NA NA NA NA 230 4260 676 NA NA NA NA NA NA 295 4580 1058 NA NA NA NA NA
1532854800.0 134.813 NA 152 66 0 NA NA NA NA NA NA 268 114 0 NA NA NA NA NA NA 886 174 384 NA NA NA NA NA NA 5450 380 728 NA NA NA NA NA
1532854800.0 134.901 NA 33 327 0 NA NA NA NA NA NA 103 479 0 NA NA NA NA NA NA 271 4385 625 NA NA NA NA NA NA 876 7862 972 NA NA NA NA NA
1532854800.0 134.902 NA 37 330 0 NA NA NA NA NA NA 109 483 0 NA NA NA NA NA NA 252 5389 662 NA NA NA NA NA NA 565 4027 916 NA NA NA NA NA
1532854800.0 134.903 NA 40 326 0 NA NA NA NA NA NA 111 472 0 NA NA NA NA NA NA 283 4994 655 NA NA NA NA NA NA 522 10952 899 NA NA NA NA NA
1532854800.0 134.904 NA 52 331 0 NA NA NA NA NA NA 114 455 0 NA NA NA NA NA NA 284 5861 659 NA NA NA NA NA NA 501 10516 867 NA NA NA NA NA
1532854800.0 134.905 NA 41 334 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 259 4941 654 NA NA NA NA NA NA 398 3252 857 NA NA NA NA NA
1532854800.0 134.906 NA 40 325 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 261 5602 646 NA NA NA NA NA NA 440 3525 925 NA NA NA NA NA
1532854800.0 134.907 NA 152 366 0 NA NA NA NA NA NA 215 512 0 NA NA NA NA NA NA 899 5805 689 NA NA NA NA NA NA 598 8203 963 NA NA NA NA NA
1532854800.0 134.908 NA 154 355 0 NA NA NA NA NA NA 208 532 0 NA NA NA NA NA NA 919 5976 712 NA NA NA NA NA NA 626 11549 1047 NA NA NA NA NA
1532854800.0 134.909 NA 41 331 0 NA NA NA NA NA NA 112 453 0 NA NA NA NA NA NA 252 5149 650 NA NA NA NA NA NA 573 3159 917 NA NA NA NA NA
1532854800.0 134.91 NA 43 328 0 NA NA NA NA NA NA 111 467 0 NA NA NA NA NA NA 266 4788 644 NA NA NA NA NA NA 455 3177 873 NA NA NA NA NA
1532854800.0 134.911 NA 39 331 0 NA NA NA NA NA NA 112 465 0 NA NA NA NA NA NA 268 5041 634 NA NA NA NA NA NA 641 3970 948 NA NA NA NA NA
1532854800.0 134.912 NA 43 325 0 NA NA NA NA NA NA 105 437 0 NA NA NA NA NA NA 218 4014 645 NA NA NA NA NA NA 383 2838 906 NA NA NA NA NA
1532854800.0 134.99601 NA 46 343 0 NA NA NA NA NA NA 115 504 0 NA NA NA NA NA NA 267 7414 644 NA NA NA NA NA NA 1259 4002 919 NA NA NA NA NA
1532854800.0 134.99602 NA 37 333 0 NA NA NA NA NA NA 113 454 0 NA NA NA NA NA NA 286 4733 651 NA NA NA NA NA NA 494 4829 930 NA NA NA NA NA
1532854800.0 134.99603 NA 43 338 0 NA NA NA NA NA NA 113 455 0 NA NA NA NA NA NA 288 6467 696 NA NA NA NA NA NA 527 13147 947 NA NA NA NA NA
1532854800.0 134.99901 NA 44 328 0 NA NA NA NA NA NA 112 475 0 NA NA NA NA NA NA 250 5345 661 NA NA NA NA NA NA 551 3375 3807 NA NA NA NA NA
1532854800.0 1340.0 NA 145 336 0 NA NA NA NA NA NA 607 455 0 NA NA NA NA NA NA 547 1926 849 NA NA NA NA NA NA 731 2932 1285 NA NA NA NA NA
1532854800.0 1341.0 NA 151 354 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 591 2301 911 NA NA NA NA NA NA 889 2333 1262 NA NA NA NA NA
1532854800.0 1343.0 NA 135 269 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 602 2372 773 NA NA NA NA NA NA 800 5099 3740 NA NA NA NA NA
1532854800.0 1344.0 NA 137 354 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 613 1940 839 NA NA NA NA NA NA 697 2622 1257 NA NA NA NA NA
1532854800.0 1345.0 NA 148 331 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 528 2088 1074 NA NA NA NA NA NA 836 3248 1314 NA NA NA NA NA
1532854800.0 1347.0 NA 137 344 0 NA NA NA NA NA NA 564 507 0 NA NA NA NA NA NA 568 1928 1019 NA NA NA NA NA NA 747 2267 1511 NA NA NA NA NA
1532854800.0 1348.0 NA 146 347 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 603 1875 781 NA NA NA NA NA NA 907 9913 948 NA NA NA NA NA
1532854800.0 1349.0 NA 134 201 0 NA NA NA NA NA NA 561 480 0 NA NA NA NA NA NA 624 2137 983 NA NA NA NA NA NA 1137 8286 1699 NA NA NA NA NA
1532854800.0 135.1 303 0 120 NA NA NA NA NA NA 669 0 209 NA NA NA NA NA NA 1580 300 983 NA NA NA NA NA NA 8557 1016 1936 NA NA NA NA NA NA
1532854800.0 135.11 322 0 134 NA NA NA NA NA NA 705 0 204 NA NA NA NA NA NA 1911 350 1065 NA NA NA NA NA NA 6218 808 1390 NA NA NA NA NA NA
1532854800.0 135.12 279 0 124 NA NA NA NA NA NA 700 0 202 NA NA NA NA NA NA 1425 264 866 NA NA NA NA NA NA 7954 1034 2379 NA NA NA NA NA NA
1532854800.0 135.13 309 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 1341 368 NA NA NA NA NA NA NA 4452 587 NA NA NA NA NA NA NA
1532854800.0 135.2 198 0 123 NA NA NA NA NA NA 708 0 205 NA NA NA NA NA NA 1370 256 826 NA NA NA NA NA NA 5379 960 3473 NA NA NA NA NA NA
1532854800.0 135.3 255 0 117 NA NA NA NA NA NA 705 0 219 NA NA NA NA NA NA 1236 236 884 NA NA NA NA NA NA 8720 868 2463 NA NA NA NA NA NA
1532854800.0 135.4 310 0 120 NA NA NA NA NA NA 697 0 204 NA NA NA NA NA NA 1382 297 963 NA NA NA NA NA NA 9188 1015 2274 NA NA NA NA NA NA
1532854800.0 135.5 302 0 132 NA NA NA NA NA NA 696 0 205 NA NA NA NA NA NA 1556 332 979 NA NA NA NA NA NA 6101 808 1357 NA NA NA NA NA NA
1532854800.0 135.6 312 0 121 NA NA NA NA NA NA 708 0 207 NA NA NA NA NA NA 1451 262 908 NA NA NA NA NA NA 8956 687 2233 NA NA NA NA NA NA
1532854800.0 135.7 302 0 119 NA NA NA NA NA NA 711 0 213 NA NA NA NA NA NA 1240 257 865 NA NA NA NA NA NA 6916 488 2588 NA NA NA NA NA NA
1532854800.0 135.8 159 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA NA
1532854800.0 135.9 307 0 124 NA NA NA NA NA NA 706 0 202 NA NA NA NA NA NA 1310 294 971 NA NA NA NA NA NA 7406 963 2296 NA NA NA NA NA NA
1532854800.0 1350.0 NA 146 304 0 NA NA NA NA NA NA 562 466 0 NA NA NA NA NA NA 526 2208 1031 NA NA NA NA NA NA 863 5061 1517 NA NA NA NA NA
1532854800.0 1351.0 NA 141 354 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 557 1914 874 NA NA NA NA NA NA 690 2319 1335 NA NA NA NA NA
1532854800.0 1352.0 NA 149 343 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 566 2017 917 NA NA NA NA NA NA 748 2989 1309 NA NA NA NA NA
1532854800.0 1353.0 NA 141 357 0 NA NA NA NA NA NA 605 475 0 NA NA NA NA NA NA 571 2060 951 NA NA NA NA NA NA 682 2775 1167 NA NA NA NA NA
1532854800.0 1354.0 NA 140 273 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 596 2164 882 NA NA NA NA NA NA 663 8102 2925 NA NA NA NA NA
1532854800.0 1355.0 NA 154 346 0 NA NA NA NA NA NA 560 507 0 NA NA NA NA NA NA 550 2135 890 NA NA NA NA NA NA 671 3258 1140 NA NA NA NA NA
1532854800.0 1356.0 91 132 371 0 140 NA NA NA NA 170 598 530 0 218 NA NA NA NA 2151 519 1957 802 1017 NA NA NA NA 1524 782 4843 955 1590 NA NA NA NA
1532854800.0 136.721 NA 85 350 0 NA NA NA NA NA NA 152 480 0 NA NA NA NA NA NA 554 6460 862 NA NA NA NA NA NA 857 3984 1168 NA NA NA NA NA
1532854800.0 136.722 NA 86 385 0 NA NA NA NA NA NA 157 545 0 NA NA NA NA NA NA 493 7723 829 NA NA NA NA NA NA 761 4698 1056 NA NA NA NA NA
1532854800.0 136.723 NA 88 347 0 NA NA NA NA NA NA 160 491 0 NA NA NA NA NA NA 672 7298 832 NA NA NA NA NA NA 1297 14303 1151 NA NA NA NA NA
1532854800.0 136.724 NA 92 360 0 NA NA NA NA NA NA 152 583 0 NA NA NA NA NA NA 590 8707 840 NA NA NA NA NA NA 841 12246 1320 NA NA NA NA NA
1532854800.0 136.725 NA 86 409 0 NA NA NA NA NA NA 162 579 0 NA NA NA NA NA NA 506 8039 758 NA NA NA NA NA NA 815 4131 1105 NA NA NA NA NA
1532854800.0 136.726 NA 85 356 0 NA NA NA NA NA NA 167 516 0 NA NA NA NA NA NA 539 8082 776 NA NA NA NA NA NA 723 13302 2808 NA NA NA NA NA
1532854800.0 136.727 NA 183 345 0 NA NA NA NA NA NA 286 562 0 NA NA NA NA NA NA 1400 8356 796 NA NA NA NA NA NA 1219 9572 1107 NA NA NA NA NA
1532854800.0 136.728 NA 173 384 0 NA NA NA NA NA NA 275 568 0 NA NA NA NA NA NA 1508 8702 818 NA NA NA NA NA NA 2095 14836 2758 NA NA NA NA NA
1532854800.0 136.729 NA 94 356 0 NA NA NA NA NA NA 160 475 0 NA NA NA NA NA NA 539 7695 851 NA NA NA NA NA NA 971 8095 2133 NA NA NA NA NA
1532854800.0 136.73 NA 85 418 0 NA NA NA NA NA NA 158 573 0 NA NA NA NA NA NA 575 8215 895 NA NA NA NA NA NA 756 3986 2308 NA NA NA NA NA
1532854800.0 136.731 NA 84 414 0 NA NA NA NA NA NA 158 590 0 NA NA NA NA NA NA 470 8222 963 NA NA NA NA NA NA 729 4449 1358 NA NA NA NA NA
1532854800.0 136.732 NA 90 342 0 NA NA NA NA NA NA 169 481 0 NA NA NA NA NA NA 553 6405 836 NA NA NA NA NA NA 1157 3525 3543 NA NA NA NA NA
1532854800.0 136.7321 NA 102 365 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 545 7911 780 NA NA NA NA NA NA 1178 4614 934 NA NA NA NA NA
1532854800.0 136.733 NA 173 73 0 NA NA NA NA NA NA 295 123 0 NA NA NA NA NA NA 1157 234 379 NA NA NA NA NA NA 6810 1026 2120 NA NA NA NA NA
1532854800.0 136.734 NA 85 354 0 NA NA NA NA NA NA 161 505 0 NA NA NA NA NA NA 692 7790 794 NA NA NA NA NA NA 889 5016 1080 NA NA NA NA NA
1532854800.0 136.735 NA 89 291 0 NA NA NA NA NA NA 167 426 0 NA NA NA NA NA NA 698 2558 657 NA NA NA NA NA NA 959 2493 957 NA NA NA NA NA
1532854800.0 136.736 NA 87 366 0 NA NA NA NA NA NA 165 534 0 NA NA NA NA NA NA 1563 11496 826 NA NA NA NA NA NA 3760 7134 1667 NA NA NA NA NA
1532854800.0 136.737 NA 84 389 0 NA NA NA NA NA NA 159 605 0 NA NA NA NA NA NA 532 12047 772 NA NA NA NA NA NA 2385 6284 2684 NA NA NA NA NA
1532854800.0 136.738 NA 88 357 0 NA NA NA NA NA NA 152 532 0 NA NA NA NA NA NA 677 12927 824 NA NA NA NA NA NA 1172 7479 3052 NA NA NA NA NA
1532854800.0 136.739 NA 96 391 0 NA NA NA NA NA NA 151 606 0 NA NA NA NA NA NA 557 13873 850 NA NA NA NA NA NA 762 9797 1445 NA NA NA NA NA
1532854800.0 136.74 NA 91 402 0 NA NA NA NA NA NA 165 612 0 NA NA NA NA NA NA 585 12584 738 NA NA NA NA NA NA 1057 6072 981 NA NA NA NA NA
1532854800.0 136.741 NA 89 371 0 NA NA NA NA NA NA 151 540 0 NA NA NA NA NA NA 611 12268 841 NA NA NA NA NA NA 1125 5889 2199 NA NA NA NA NA
1532854800.0 136.742 NA 89 357 0 NA NA NA NA NA NA 154 540 0 NA NA NA NA NA NA 648 12534 877 NA NA NA NA NA NA 2657 6992 2155 NA NA NA NA NA
1532854800.0 136.743 NA 87 353 0 NA NA NA NA NA NA 160 542 0 NA NA NA NA NA NA 621 11012 871 NA NA NA NA NA NA 3886 7707 2330 NA NA NA NA NA
1532854800.0 136.744 NA 87 398 0 NA NA NA NA NA NA 158 627 0 NA NA NA NA NA NA 553 12098 736 NA NA NA NA NA NA 1111 6405 4082 NA NA NA NA NA
1532854800.0 136.745 NA 87 359 0 NA NA NA NA NA NA 166 488 0 NA NA NA NA NA NA 509 8989 774 NA NA NA NA NA NA 708 13525 1118 NA NA NA NA NA
1532854800.0 136.746 NA 88 363 0 NA NA NA NA NA NA 159 528 0 NA NA NA NA NA NA 687 11674 748 NA NA NA NA NA NA 1171 6215 939 NA NA NA NA NA
1532854800.0 136.747 NA 85 367 0 NA NA NA NA NA NA 155 529 0 NA NA NA NA NA NA 793 10835 768 NA NA NA NA NA NA 2377 9154 2111 NA NA NA NA NA
1532854800.0 136.748 NA 90 366 0 NA NA NA NA NA NA 157 542 0 NA NA NA NA NA NA 1413 11209 853 NA NA NA NA NA NA 2507 7794 1931 NA NA NA NA NA
1532854800.0 136.749 NA 83 361 0 NA NA NA NA NA NA 159 535 0 NA NA NA NA NA NA 747 12490 902 NA NA NA NA NA NA 4079 6512 1909 NA NA NA NA NA
1532854800.0 136.75 NA 93 391 0 NA NA NA NA NA NA 149 586 0 NA NA NA NA NA NA 600 14182 762 NA NA NA NA NA NA 1144 10380 1422 NA NA NA NA NA
1532854800.0 136.751 NA 95 395 0 NA NA NA NA NA NA 155 646 0 NA NA NA NA NA NA 561 14977 852 NA NA NA NA NA NA 822 13591 4180 NA NA NA NA NA
1532854800.0 136.752 NA 88 372 0 NA NA NA NA NA NA 154 550 0 NA NA NA NA NA NA 625 12223 787 NA NA NA NA NA NA 1157 5995 2874 NA NA NA NA NA
1532854800.0 136.753 NA 89 358 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 1279 12070 926 NA NA NA NA NA NA 2596 6313 2786 NA NA NA NA NA
1532854800.0 136.754 NA 88 374 0 NA NA NA NA NA NA 165 532 0 NA NA NA NA NA NA 605 9778 947 NA NA NA NA NA NA 2445 10433 2861 NA NA NA NA NA
1532854800.0 136.755 NA 89 395 0 NA NA NA NA NA NA 158 618 0 NA NA NA NA NA NA 579 13138 791 NA NA NA NA NA NA 1782 6672 1226 NA NA NA NA NA
1532854800.0 136.756 NA 87 351 0 NA NA NA NA NA NA 156 495 0 NA NA NA NA NA NA 530 8387 788 NA NA NA NA NA NA 791 5392 1327 NA NA NA NA NA
1532854800.0 136.757 NA 91 360 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 711 11129 789 NA NA NA NA NA NA 2370 7876 2311 NA NA NA NA NA
1532854800.0 136.758 NA 92 384 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 579 13170 757 NA NA NA NA NA NA 946 5351 1073 NA NA NA NA NA
1532854800.0 136.759 NA 95 425 0 NA NA NA NA NA NA 156 582 0 NA NA NA NA NA NA 561 14942 803 NA NA NA NA NA NA 1129 5554 2208 NA NA NA NA NA
1532854800.0 136.76 NA 96 392 0 NA NA NA NA NA NA 155 568 0 NA NA NA NA NA NA 666 16416 845 NA NA NA NA NA NA 1175 10929 2588 NA NA NA NA NA
1532854800.0 136.761 NA 96 397 0 NA NA NA NA NA NA 155 624 0 NA NA NA NA NA NA 636 18228 798 NA NA NA NA NA NA 1175 9461 2060 NA NA NA NA NA
1532854800.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 5045 129 NA NA NA NA NA NA NA 9313 733 NA NA NA NA NA NA
1532854800.0 136.762 NA 95 410 0 NA NA NA NA NA NA 160 651 0 NA NA NA NA NA NA 601 19658 757 NA NA NA NA NA NA 1127 9025 994 NA NA NA NA NA
1532854800.0 136.763 NA 89 390 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 578 15259 732 NA NA NA NA NA NA 3314 6462 2268 NA NA NA NA NA
1532854800.0 136.764 NA 87 369 0 NA NA NA NA NA NA 149 558 0 NA NA NA NA NA NA 532 14965 854 NA NA NA NA NA NA 2943 10344 986 NA NA NA NA NA
1532854800.0 136.765 NA 83 385 0 NA NA NA NA NA NA 152 550 0 NA NA NA NA NA NA 723 12293 870 NA NA NA NA NA NA 2125 11097 1144 NA NA NA NA NA
1532854800.0 136.766 NA 79 423 0 NA NA NA NA NA NA 158 627 0 NA NA NA NA NA NA 608 15079 764 NA NA NA NA NA NA 1109 5986 959 NA NA NA NA NA
1532854800.0 136.767 NA 79 365 0 NA NA NA NA NA NA 156 540 0 NA NA NA NA NA NA 504 10488 707 NA NA NA NA NA NA 1463 11106 2598 NA NA NA NA NA
1532854800.0 136.768 NA 83 379 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 1314 13903 745 NA NA NA NA NA NA 2851 5623 2143 NA NA NA NA NA
1532854800.0 136.769 NA 80 376 0 NA NA NA NA NA NA 160 524 0 NA NA NA NA NA NA 586 9565 709 NA NA NA NA NA NA 1457 4927 2415 NA NA NA NA NA
1532854800.0 136.77 NA 85 382 0 NA NA NA NA NA NA 149 573 0 NA NA NA NA NA NA 514 10348 674 NA NA NA NA NA NA 927 5293 2316 NA NA NA NA NA
1532854800.0 136.771 NA 83 367 0 NA NA NA NA NA NA 166 529 0 NA NA NA NA NA NA 663 9572 720 NA NA NA NA NA NA 1073 13445 2268 NA NA NA NA NA
1532854800.0 136.772 NA 81 392 0 NA NA NA NA NA NA 163 604 0 NA NA NA NA NA NA 570 11318 731 NA NA NA NA NA NA 842 8179 933 NA NA NA NA NA
1532854800.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 4638 123 NA NA NA NA NA NA NA 6327 670 NA NA NA NA NA NA
1532854800.0 136.7722 NA 160 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1592 112 NA NA NA NA NA NA NA 2874 321 NA NA NA NA NA NA
1532854800.0 136.773 NA 88 381 0 NA NA NA NA NA NA 157 606 0 NA NA NA NA NA NA 533 10363 665 NA NA NA NA NA NA 1474 13277 3302 NA NA NA NA NA
1532854800.0 136.774 NA 89 380 0 NA NA NA NA NA NA 162 534 0 NA NA NA NA NA NA 548 10265 715 NA NA NA NA NA NA 851 4461 2393 NA NA NA NA NA
1532854800.0 136.775 NA 79 379 0 NA NA NA NA NA NA 155 512 0 NA NA NA NA NA NA 559 9661 852 NA NA NA NA NA NA 3457 5014 1147 NA NA NA NA NA
1532854800.0 136.776 NA 91 361 0 NA NA NA NA NA NA 149 494 0 NA NA NA NA NA NA 522 8847 806 NA NA NA NA NA NA 793 5272 3062 NA NA NA NA NA
1532854800.0 136.777 NA 86 409 0 NA NA NA NA NA NA 153 611 0 NA NA NA NA NA NA 463 10746 685 NA NA NA NA NA NA 1774 5261 2391 NA NA NA NA NA
1532854800.0 136.778 NA 82 330 0 NA NA NA NA NA NA 154 505 0 NA NA NA NA NA NA 494 7178 694 NA NA NA NA NA NA 1067 11736 2227 NA NA NA NA NA
1532854800.0 136.779 NA 81 367 0 NA NA NA NA NA NA 163 530 0 NA NA NA NA NA NA 670 9840 717 NA NA NA NA NA NA 953 9539 1272 NA NA NA NA NA
1532854800.0 136.78 NA 119 420 0 NA NA NA NA NA NA 190 648 0 NA NA NA NA NA NA 561 13843 1153 NA NA NA NA NA NA 1520 5876 1495 NA NA NA NA NA
1532854800.0 136.7801 NA 98 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 354 165 NA NA NA NA NA NA NA 1126 700 NA NA NA NA NA NA
