Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 10805.0 NA 261 384 0 91 NA NA NA NA NA 640 579 0 148 NA NA NA NA NA 2229 2559 2222 496 NA NA NA NA NA 2330 2732 2633 705 NA NA NA NA
1532120400.0 10806.0 NA 242 393 0 84 NA NA NA NA NA 593 576 0 147 NA NA NA NA NA 2262 2790 2222 467 NA NA NA NA NA 2624 3831 2641 810 NA NA NA NA
1532120400.0 10807.0 NA 265 384 0 98 NA NA NA NA NA 646 592 0 155 NA NA NA NA NA 2268 2652 2206 524 NA NA NA NA NA 2319 2744 2441 1085 NA NA NA NA
1532120400.0 10808.0 NA 281 391 0 104 NA NA NA NA NA 631 591 0 149 NA NA NA NA NA 2009 2416 2219 517 NA NA NA NA NA 1982 2842 2634 797 NA NA NA NA
1532120400.0 10809.0 NA 243 396 0 104 NA NA NA NA NA 542 577 0 154 NA NA NA NA NA 2367 2479 2146 535 NA NA NA NA NA 2667 2862 2435 800 NA NA NA NA
1532120400.0 10823.0 NA 209 384 0 89 NA NA NA NA NA 545 621 0 140 NA NA NA NA NA 2279 2802 2219 560 NA NA NA NA NA 3065 3774 2530 619 NA NA NA NA
1532120400.0 10824.0 NA 232 404 0 96 NA NA NA NA NA 548 593 0 163 NA NA NA NA NA 2637 3232 2475 570 NA NA NA NA NA 3112 4321 2971 1245 NA NA NA NA
1532120400.0 10824.1 NA 286 208 0 NA NA NA NA NA NA 662 347 0 NA NA NA NA NA NA 2334 1039 396 NA NA NA NA NA NA 2297 1732 618 NA NA NA NA NA
1532120400.0 10824.5 NA 310 169 0 NA NA NA NA NA NA 710 247 0 NA NA NA NA NA NA 2143 624 166 NA NA NA NA NA NA 1817 1263 645 NA NA NA NA NA
1532120400.0 10824.6 NA 227 403 0 97 NA NA NA NA NA 542 592 0 150 NA NA NA NA NA 2626 3227 2611 476 NA NA NA NA NA 3123 4322 3133 721 NA NA NA NA
1532120400.0 10825.0 NA 244 394 0 83 NA NA NA NA NA 598 567 0 142 NA NA NA NA NA 2350 2514 2413 623 NA NA NA NA NA 2663 2874 2937 722 NA NA NA NA
1532120400.0 10826.0 NA 235 400 0 93 NA NA NA NA NA 556 605 0 142 NA NA NA NA NA 2690 3439 2499 643 NA NA NA NA NA 3108 3972 3053 854 NA NA NA NA
1532120400.0 10842.0 NA 253 391 0 97 NA NA NA NA NA 573 566 0 158 NA NA NA NA NA 2420 2752 2256 490 NA NA NA NA NA 2678 3045 2501 639 NA NA NA NA
1532120400.0 10859.0 NA 317 409 0 101 NA NA NA NA NA 677 616 0 153 NA NA NA NA NA 2277 3554 2264 673 NA NA NA NA NA 1905 3149 2560 827 NA NA NA NA
1532120400.0 10871.0 NA 279 401 0 86 NA NA NA NA NA 553 581 0 149 NA NA NA NA NA 2532 3087 2959 785 NA NA NA NA NA 3864 4370 4105 1118 NA NA NA NA
1532120400.0 109.0 97 111 277 NA NA NA NA NA NA 211 583 418 NA NA NA NA NA NA 4541 713 2803 NA NA NA NA NA NA 2049 592 4223 NA NA NA NA NA NA
1532120400.0 11.0 NA 120 283 0 74 NA NA NA NA NA 587 410 0 120 NA NA NA NA NA 2522 2123 876 287 NA NA NA NA NA 1308 2374 1108 508 NA NA NA NA
1532120400.0 110.0 70 99 264 NA NA NA NA NA NA 134 581 388 NA NA NA NA NA NA 1788 691 2592 NA NA NA NA NA NA 1815 760 4024 NA NA NA NA NA NA
1532120400.0 1102.0 NA 130 293 165 114 NA NA NA NA NA 592 447 227 178 NA NA NA NA NA 3127 5633 1683 327 NA NA NA NA NA 1823 4878 1438 404 NA NA NA NA
1532120400.0 11024.0 NA 487 733 0 NA NA NA NA NA NA 742 1041 0 NA NA NA NA NA NA 8103 6905 2064 NA NA NA NA NA NA 7627 5863 2226 NA NA NA NA NA
1532120400.0 11024.6 NA 518 744 0 NA NA NA NA NA NA 794 1086 0 NA NA NA NA NA NA 7389 6183 2254 NA NA NA NA NA NA 6698 5248 2387 NA NA NA NA NA
1532120400.0 11025.0 NA 469 709 0 NA NA NA NA NA NA 743 1093 0 NA NA NA NA NA NA 7237 8453 2918 NA NA NA NA NA NA 7330 8693 3364 NA NA NA NA NA
1532120400.0 111.0 94 103 272 NA NA NA NA NA NA 191 536 401 NA NA NA NA NA NA 2130 621 2471 NA NA NA NA NA NA 1572 801 3949 NA NA NA NA NA NA
1532120400.0 112.0 104 108 274 NA NA NA NA NA NA 215 584 422 NA NA NA NA NA NA 3344 697 2645 NA NA NA NA NA NA 1877 999 3698 NA NA NA NA NA NA
1532120400.0 11224.0 NA 295 414 0 NA NA NA NA NA NA 671 606 0 NA NA NA NA NA NA 2152 3327 2900 NA NA NA NA NA NA 2169 4653 4152 NA NA NA NA NA
1532120400.0 11224.6 NA 276 402 0 NA NA NA NA NA NA 542 592 0 NA NA NA NA NA NA 2413 3394 3057 NA NA NA NA NA NA 3767 4789 4106 NA NA NA NA NA
1532120400.0 113.0 111 109 269 NA NA NA NA NA NA 209 582 375 NA NA NA NA NA NA 2936 630 2526 NA NA NA NA NA NA 1650 558 3034 NA NA NA NA NA NA
1532120400.0 114.0 114 111 278 NA NA NA NA NA NA 215 538 414 NA NA NA NA NA NA 3515 602 2455 NA NA NA NA NA NA 1750 562 3020 NA NA NA NA NA NA
1532120400.0 115.0 99 104 268 NA NA NA NA NA NA 213 538 408 NA NA NA NA NA NA 3164 711 2461 NA NA NA NA NA NA 1973 772 2928 NA NA NA NA NA NA
1532120400.0 116.0 114 115 274 NA NA NA NA NA NA 215 536 396 NA NA NA NA NA NA 4231 746 2564 NA NA NA NA NA NA 1808 571 2910 NA NA NA NA NA NA
1532120400.0 11623.0 68 173 369 0 84 NA NA NA NA 124 604 550 0 124 NA NA NA NA 2360 1095 2800 2020 413 NA NA NA NA 1749 1656 4315 2834 1099 NA NA NA NA
1532120400.0 11624.0 74 171 382 0 79 NA NA NA NA 133 558 552 0 134 NA NA NA NA 4567 1243 3442 1995 386 NA NA NA NA 2459 1370 4813 2756 639 NA NA NA NA
1532120400.0 11625.0 71 166 375 0 76 NA NA NA NA 130 556 550 0 133 NA NA NA NA 2842 1132 2927 1902 934 NA NA NA NA 1510 963 4459 2842 1642 NA NA NA NA
1532120400.0 11626.0 77 175 380 0 77 NA NA NA NA 136 557 574 0 133 NA NA NA NA 7225 1276 3674 1792 542 NA NA NA NA 3036 1465 5581 2556 1151 NA NA NA NA
1532120400.0 11642.0 67 177 359 0 86 NA NA NA NA 125 559 547 0 132 NA NA NA NA 2105 1001 2881 1944 350 NA NA NA NA 1523 947 4629 2584 842 NA NA NA NA
1532120400.0 117.0 119 105 277 NA NA NA NA NA NA 215 583 401 NA NA NA NA NA NA 4542 776 2809 NA NA NA NA NA NA 2207 903 4393 NA NA NA NA NA NA
1532120400.0 118.0 109 105 277 NA NA NA NA NA NA 215 581 394 NA NA NA NA NA NA 5332 729 2920 NA NA NA NA NA NA 2435 601 4325 NA NA NA NA NA NA
1532120400.0 119.0 108 107 273 NA NA NA NA NA NA 201 582 414 NA NA NA NA NA NA 3067 714 2538 NA NA NA NA NA NA 1693 859 3960 NA NA NA NA NA NA
1532120400.0 12.0 NA 129 299 0 NA NA NA NA NA NA 501 434 0 NA NA NA NA NA NA 2987 4699 714 NA NA NA NA NA NA 1371 3555 849 NA NA NA NA NA
1532120400.0 120.0 72 182 267 NA NA NA NA NA NA 144 619 418 NA NA NA NA NA NA 704 664 2350 NA NA NA NA NA NA 1080 598 2742 NA NA NA NA NA NA
1532120400.0 12024.0 74 174 368 0 NA NA NA NA NA 131 601 554 0 NA NA NA NA NA 4742 1151 3430 2073 NA NA NA NA NA 2353 1353 4570 2556 NA NA NA NA NA
1532120400.0 121.0 120 107 273 NA NA NA NA NA NA 224 539 409 NA NA NA NA NA NA 4932 780 2724 NA NA NA NA NA NA 2270 634 3067 NA NA NA NA NA NA
1532120400.0 122.0 59 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 1418 303 1699 NA NA NA NA NA NA 1477 531 2587 NA NA NA NA NA NA
1532120400.0 123.1 310 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA NA
1532120400.0 123.2 323 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA
1532120400.0 123.3 229 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA NA
1532120400.0 124.1 311 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1532120400.0 124.2 335 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA
1532120400.0 124.4 298 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA
1532120400.0 124.5 308 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA
1532120400.0 124.6 230 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA
1532120400.0 125.0 111 110 264 NA NA NA NA NA NA 219 582 395 NA NA NA NA NA NA 2461 556 2124 NA NA NA NA NA NA 2043 544 3525 NA NA NA NA NA NA
1532120400.0 126.0 73 97 265 NA NA NA NA NA NA 139 583 413 NA NA NA NA NA NA 2106 497 2046 NA NA NA NA NA NA 1570 514 3063 NA NA NA NA NA NA
1532120400.0 127.0 70 107 264 NA NA NA NA NA NA 134 580 397 NA NA NA NA NA NA 1466 510 1985 NA NA NA NA NA NA 1221 658 2460 NA NA NA NA NA NA
1532120400.0 128.0 68 102 263 NA NA NA NA NA NA 130 582 416 NA NA NA NA NA NA 1065 488 1850 NA NA NA NA NA NA 995 428 2317 NA NA NA NA NA NA
1532120400.0 129.0 70 104 257 NA NA NA NA NA NA 136 581 391 NA NA NA NA NA NA 1066 463 1916 NA NA NA NA NA NA 1063 496 2254 NA NA NA NA NA NA
1532120400.0 13.0 NA 114 279 0 NA NA NA NA NA NA 587 430 0 NA NA NA NA NA NA 619 3270 808 NA NA NA NA NA NA 2247 4659 1285 NA NA NA NA NA
1532120400.0 130.0 74 108 264 NA NA NA NA NA NA 148 541 424 NA NA NA NA NA NA 1161 538 2234 NA NA NA NA NA NA 902 446 3397 NA NA NA NA NA NA
1532120400.0 1301.0 90 129 228 NA NA NA NA NA NA 165 590 331 NA NA NA NA NA NA 1881 484 1273 NA NA NA NA NA NA 1218 880 1825 NA NA NA NA NA NA
1532120400.0 1301.17 76 155 200 NA NA NA NA NA NA 142 588 389 NA NA NA NA NA NA 2245 644 1347 NA NA NA NA NA NA 1573 930 2430 NA NA NA NA NA NA
1532120400.0 1302.0 100 133 207 NA NA NA NA NA NA 180 552 353 NA NA NA NA NA NA 3080 627 1407 NA NA NA NA NA NA 1729 500 2506 NA NA NA NA NA NA
1532120400.0 1302.17 76 161 214 NA NA NA NA NA NA 153 545 417 NA NA NA NA NA NA 4878 739 1498 NA NA NA NA NA NA 2844 714 2481 NA NA NA NA NA NA
1532120400.0 1303.0 92 141 206 NA NA NA NA NA NA 182 588 353 NA NA NA NA NA NA 7905 419 1675 NA NA NA NA NA NA 4116 881 2489 NA NA NA NA NA NA
1532120400.0 1303.17 86 170 252 NA NA NA NA NA NA 157 598 396 NA NA NA NA NA NA 8673 582 1757 NA NA NA NA NA NA 3483 831 3563 NA NA NA NA NA NA
1532120400.0 1306.0 NA 136 341 0 NA NA NA NA NA NA 561 445 0 NA NA NA NA NA NA 608 1787 797 NA NA NA NA NA NA 2101 2690 1480 NA NA NA NA NA
1532120400.0 1307.0 NA 121 198 55 0 NA NA NA NA NA 597 291 94 0 NA NA NA NA NA 558 555 132 372 NA NA NA NA NA 1173 959 327 845 NA NA NA NA
1532120400.0 1308.0 NA 135 207 52 0 NA NA NA NA NA 552 280 97 0 NA NA NA NA NA 554 547 136 381 NA NA NA NA NA 768 1129 520 1137 NA NA NA NA
1532120400.0 1309.0 NA 143 353 0 NA NA NA NA NA NA 608 465 0 NA NA NA NA NA NA 663 2044 814 NA NA NA NA NA NA 772 2083 1140 NA NA NA NA NA
1532120400.0 131.0 70 104 265 NA NA NA NA NA NA 139 583 410 NA NA NA NA NA NA 1854 494 1954 NA NA NA NA NA NA 1382 476 2249 NA NA NA NA NA NA
1532120400.0 1310.0 NA 129 353 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 832 1980 763 NA NA NA NA NA NA 1624 4001 1028 NA NA NA NA NA
1532120400.0 1311.0 NA 133 309 0 68 NA NA NA NA NA 608 453 0 114 NA NA NA NA NA 678 1053 835 208 NA NA NA NA NA 1154 1317 1584 436 NA NA NA NA
1532120400.0 1312.0 NA 129 296 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 772 2098 812 NA NA NA NA NA NA 1230 2523 1109 NA NA NA NA NA
1532120400.0 1313.0 NA 143 335 0 NA NA NA NA NA NA 557 492 0 NA NA NA NA NA NA 556 2366 801 NA NA NA NA NA NA 1213 3921 1040 NA NA NA NA NA
1532120400.0 1314.0 NA 140 339 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 681 1977 793 NA NA NA NA NA NA 881 3362 1573 NA NA NA NA NA
1532120400.0 1315.0 NA 126 324 0 NA NA NA NA NA NA 563 450 0 NA NA NA NA NA NA 719 1952 766 NA NA NA NA NA NA 1350 2965 1410 NA NA NA NA NA
1532120400.0 1316.0 NA 128 345 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 633 1810 780 NA NA NA NA NA NA 1238 4144 1986 NA NA NA NA NA
1532120400.0 1317.0 NA 134 340 0 NA NA NA NA NA NA 561 460 0 NA NA NA NA NA NA 627 1823 796 NA NA NA NA NA NA 939 2248 1800 NA NA NA NA NA
1532120400.0 1318.0 NA 132 330 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 592 1805 734 NA NA NA NA NA NA 765 3104 1433 NA NA NA NA NA
1532120400.0 1319.0 NA 136 323 0 NA NA NA NA NA NA 605 472 0 NA NA NA NA NA NA 567 1954 776 NA NA NA NA NA NA 720 2966 1160 NA NA NA NA NA
1532120400.0 132.0 105 113 268 NA NA NA NA NA NA 211 584 402 NA NA NA NA NA NA 3697 603 2379 NA NA NA NA NA NA 2019 536 3473 NA NA NA NA NA NA
1532120400.0 1320.0 NA 134 335 0 NA NA NA NA NA NA 562 460 0 NA NA NA NA NA NA 758 2499 826 NA NA NA NA NA NA 1373 3507 1871 NA NA NA NA NA
1532120400.0 1321.0 NA 127 330 0 NA NA NA NA NA NA 563 497 0 NA NA NA NA NA NA 772 1840 747 NA NA NA NA NA NA 1541 2802 1443 NA NA NA NA NA
1532120400.0 1322.0 NA 133 325 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 681 1990 820 NA NA NA NA NA NA 1159 2964 1389 NA NA NA NA NA
1532120400.0 1323.0 NA 127 334 0 NA NA NA NA NA NA 564 454 0 NA NA NA NA NA NA 664 1742 784 NA NA NA NA NA NA 2198 2225 2147 NA NA NA NA NA
1532120400.0 1324.0 NA 140 350 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 765 2001 794 NA NA NA NA NA NA 1442 2083 1114 NA NA NA NA NA
1532120400.0 1325.0 NA 142 352 0 78 NA NA NA NA NA 563 484 0 126 NA NA NA NA NA 639 2055 812 231 NA NA NA NA NA 1111 2024 1097 423 NA NA NA NA
1532120400.0 1325.1 NA 152 169 0 NA NA NA NA NA NA 607 285 0 NA NA NA NA NA NA 544 679 294 NA NA NA NA NA NA 792 1008 568 NA NA NA NA NA
1532120400.0 1325.2 NA 138 352 0 NA NA NA NA NA NA 604 480 0 NA NA NA NA NA NA 653 2097 795 NA NA NA NA NA NA 676 2467 1180 NA NA NA NA NA
1532120400.0 1325.3 NA 150 163 0 NA NA NA NA NA NA 607 275 0 NA NA NA NA NA NA 550 656 269 NA NA NA NA NA NA 745 999 424 NA NA NA NA NA
1532120400.0 1325.4 NA 146 359 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 527 2107 825 NA NA NA NA NA NA 576 2486 1072 NA NA NA NA NA
1532120400.0 1325.5 NA 173 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5052 139 NA NA NA NA NA NA NA 6036 664 NA NA NA NA NA NA
1532120400.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 1802 128 NA NA NA NA NA NA NA 2359 378 NA NA NA NA NA NA
1532120400.0 1325.6 NA 185 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 2600 NA NA NA NA NA NA NA NA 2222 NA NA NA NA NA NA NA
1532120400.0 1325.7 NA 172 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 3776 122 NA NA NA NA NA NA NA 5974 541 NA NA NA NA NA NA
1532120400.0 1325.8 NA 178 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2629 118 NA NA NA NA NA NA NA 2492 225 NA NA NA NA NA NA
