Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 1327.0 NA 147 296 0 NA NA NA NA NA NA 563 467 0 NA NA NA NA NA NA 601 2142 789 NA NA NA NA NA NA 779 2723 1095 NA NA NA NA NA
1532638800.0 1328.0 NA 140 341 0 NA NA NA NA NA NA 556 464 0 NA NA NA NA NA NA 645 1917 799 NA NA NA NA NA NA 1761 2462 1182 NA NA NA NA NA
1532638800.0 1329.0 NA 131 348 0 NA NA NA NA NA NA 605 472 0 NA NA NA NA NA NA 591 1749 758 NA NA NA NA NA NA 953 2738 1160 NA NA NA NA NA
1532638800.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2645 263 NA NA NA NA NA NA NA 2416 818 NA NA NA NA NA NA
1532638800.0 133.0 87 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 11772 NA NA NA NA NA NA NA NA 70523 NA NA NA NA NA NA NA NA
1532638800.0 1330.0 NA 139 345 0 NA NA NA NA NA NA 563 455 0 NA NA NA NA NA NA 704 2150 763 NA NA NA NA NA NA 989 2717 1125 NA NA NA NA NA
1532638800.0 1331.0 NA 141 350 0 NA NA NA NA NA NA 562 483 0 NA NA NA NA NA NA 580 1881 888 NA NA NA NA NA NA 663 2136 1165 NA NA NA NA NA
1532638800.0 1332.0 NA 149 355 0 NA NA NA NA NA NA 564 499 0 NA NA NA NA NA NA 600 2113 758 NA NA NA NA NA NA 688 2763 1100 NA NA NA NA NA
1532638800.0 1333.0 NA 151 346 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 447 2154 775 NA NA NA NA NA NA 865 2527 1059 NA NA NA NA NA
1532638800.0 1334.0 NA 148 358 0 NA NA NA NA NA NA 561 447 0 NA NA NA NA NA NA 569 1903 781 NA NA NA NA NA NA 757 2261 1155 NA NA NA NA NA
1532638800.0 1335.0 NA 143 330 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 508 2129 950 NA NA NA NA NA NA 710 2623 1219 NA NA NA NA NA
1532638800.0 1336.0 NA 154 357 0 NA NA NA NA NA NA 562 507 0 NA NA NA NA NA NA 580 2258 957 NA NA NA NA NA NA 900 2595 1244 NA NA NA NA NA
1532638800.0 1337.0 NA 146 332 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 845 2338 839 NA NA NA NA NA NA 1339 2484 1376 NA NA NA NA NA
1532638800.0 1338.0 NA 154 317 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 507 2068 784 NA NA NA NA NA NA 537 2632 1117 NA NA NA NA NA
1532638800.0 1339.0 NA 158 364 0 NA NA NA NA NA NA 566 485 0 NA NA NA NA NA NA 623 2128 794 NA NA NA NA NA NA 878 2179 1202 NA NA NA NA NA
1532638800.0 134.0 NA 300 49 0 NA NA NA NA NA NA 424 90 0 NA NA NA NA NA NA 6003 217 129 NA NA NA NA NA NA 4324 261 180 NA NA NA NA NA
1532638800.0 134.701 NA 47 334 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 346 8975 865 NA NA NA NA NA NA 386 5477 944 NA NA NA NA NA
1532638800.0 134.702 NA 41 326 0 NA NA NA NA NA NA 103 477 0 NA NA NA NA NA NA 389 11530 1250 NA NA NA NA NA NA 410 6300 1367 NA NA NA NA NA
1532638800.0 134.703 NA 50 342 0 NA NA NA NA NA NA 127 453 0 NA NA NA NA NA NA 425 11260 1176 NA NA NA NA NA NA 385 5890 1217 NA NA NA NA NA
1532638800.0 134.704 NA 40 333 0 NA NA NA NA NA NA 108 445 0 NA NA NA NA NA NA 429 10484 1236 NA NA NA NA NA NA 377 5579 1334 NA NA NA NA NA
1532638800.0 134.705 NA 46 336 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 383 12274 1387 NA NA NA NA NA NA 413 6618 1487 NA NA NA NA NA
1532638800.0 134.706 NA 43 339 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 441 12496 1434 NA NA NA NA NA NA 390 6918 1688 NA NA NA NA NA
1532638800.0 134.707 NA 45 330 0 NA NA NA NA NA NA 113 448 0 NA NA NA NA NA NA 419 10854 1298 NA NA NA NA NA NA 388 5683 1395 NA NA NA NA NA
1532638800.0 134.708 NA 50 325 0 NA NA NA NA NA NA 105 483 0 NA NA NA NA NA NA 405 10373 1268 NA NA NA NA NA NA 428 5483 1376 NA NA NA NA NA
1532638800.0 134.709 NA 43 500 0 NA NA NA NA NA NA 103 665 0 NA NA NA NA NA NA 421 10914 1395 NA NA NA NA NA NA 382 5574 1769 NA NA NA NA NA
1532638800.0 134.71 NA 37 333 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 459 6296 704 NA NA NA NA NA NA 615 3707 734 NA NA NA NA NA
1532638800.0 134.801 NA 43 332 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 452 7666 918 NA NA NA NA NA NA 534 4897 957 NA NA NA NA NA
1532638800.0 134.802 NA 41 333 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 409 14489 1297 NA NA NA NA NA NA 339 7834 1508 NA NA NA NA NA
1532638800.0 134.803 NA 46 333 0 NA NA NA NA NA NA 122 462 0 NA NA NA NA NA NA 438 12784 1393 NA NA NA NA NA NA 402 6793 1715 NA NA NA NA NA
1532638800.0 134.804 NA 52 342 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 313 14293 1289 NA NA NA NA NA NA 743 6961 1575 NA NA NA NA NA
1532638800.0 134.805 NA 43 338 0 NA NA NA NA NA NA 115 475 0 NA NA NA NA NA NA 461 14049 1537 NA NA NA NA NA NA 417 7814 1859 NA NA NA NA NA
1532638800.0 134.806 NA 44 342 0 NA NA NA NA NA NA 113 485 0 NA NA NA NA NA NA 444 15022 1282 NA NA NA NA NA NA 353 7263 1543 NA NA NA NA NA
1532638800.0 134.807 NA 153 390 0 NA NA NA NA NA NA 227 552 0 NA NA NA NA NA NA 1597 14888 1603 NA NA NA NA NA NA 1498 7385 1809 NA NA NA NA NA
1532638800.0 134.808 NA 143 383 0 NA NA NA NA NA NA 227 531 0 NA NA NA NA NA NA 1671 15104 1380 NA NA NA NA NA NA 1142 7634 1580 NA NA NA NA NA
1532638800.0 134.809 NA 40 332 0 NA NA NA NA NA NA 107 465 0 NA NA NA NA NA NA 390 12835 1282 NA NA NA NA NA NA 293 6807 1474 NA NA NA NA NA
1532638800.0 134.81 NA 48 336 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 406 12996 1291 NA NA NA NA NA NA 853 6760 1585 NA NA NA NA NA
1532638800.0 134.811 NA 43 338 0 NA NA NA NA NA NA 106 501 0 NA NA NA NA NA NA 443 14175 1283 NA NA NA NA NA NA 438 7945 1450 NA NA NA NA NA
1532638800.0 134.812 NA 50 332 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 384 6547 727 NA NA NA NA NA NA 408 4004 773 NA NA NA NA NA
1532638800.0 134.813 NA 164 70 0 NA NA NA NA NA NA 277 121 0 NA NA NA NA NA NA 1535 374 805 NA NA NA NA NA NA 15557 481 1053 NA NA NA NA NA
1532638800.0 134.901 NA 45 325 0 NA NA NA NA NA NA 104 453 0 NA NA NA NA NA NA 382 8600 1327 NA NA NA NA NA NA 500 5238 1428 NA NA NA NA NA
1532638800.0 134.902 NA 44 331 0 NA NA NA NA NA NA 112 451 0 NA NA NA NA NA NA 384 10400 1480 NA NA NA NA NA NA 377 5515 1977 NA NA NA NA NA
1532638800.0 134.903 NA 43 323 0 NA NA NA NA NA NA 111 449 0 NA NA NA NA NA NA 410 10211 1335 NA NA NA NA NA NA 390 6444 1587 NA NA NA NA NA
1532638800.0 134.904 NA 41 337 0 NA NA NA NA NA NA 115 462 0 NA NA NA NA NA NA 407 11584 1062 NA NA NA NA NA NA 383 5939 1096 NA NA NA NA NA
1532638800.0 134.905 NA 41 332 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 446 9449 848 NA NA NA NA NA NA 460 5394 885 NA NA NA NA NA
1532638800.0 134.906 NA 43 328 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 465 11655 1206 NA NA NA NA NA NA 443 6514 1292 NA NA NA NA NA
1532638800.0 134.907 NA 148 371 0 NA NA NA NA NA NA 213 516 0 NA NA NA NA NA NA 1462 11392 1438 NA NA NA NA NA NA 1100 6451 1663 NA NA NA NA NA
1532638800.0 134.908 NA 144 375 0 NA NA NA NA NA NA 226 529 0 NA NA NA NA NA NA 1343 11172 1349 NA NA NA NA NA NA 774 5927 1436 NA NA NA NA NA
1532638800.0 134.909 NA 44 328 0 NA NA NA NA NA NA 110 449 0 NA NA NA NA NA NA 378 10021 824 NA NA NA NA NA NA 389 5602 873 NA NA NA NA NA
1532638800.0 134.91 NA 42 327 0 NA NA NA NA NA NA 112 464 0 NA NA NA NA NA NA 392 9439 1252 NA NA NA NA NA NA 361 5406 1349 NA NA NA NA NA
1532638800.0 134.911 NA 44 324 0 NA NA NA NA NA NA 109 475 0 NA NA NA NA NA NA 351 10680 1263 NA NA NA NA NA NA 380 5998 1440 NA NA NA NA NA
1532638800.0 134.912 NA 40 333 0 NA NA NA NA NA NA 103 422 0 NA NA NA NA NA NA 470 6475 712 NA NA NA NA NA NA 499 3791 746 NA NA NA NA NA
1532638800.0 134.99601 NA 52 336 0 NA NA NA NA NA NA 109 490 0 NA NA NA NA NA NA 342 15127 1360 NA NA NA NA NA NA 755 7381 1583 NA NA NA NA NA
1532638800.0 134.99602 NA 46 329 0 NA NA NA NA NA NA 112 445 0 NA NA NA NA NA NA 435 8711 1107 NA NA NA NA NA NA 504 5100 1200 NA NA NA NA NA
1532638800.0 134.99603 NA 45 339 0 NA NA NA NA NA NA 114 459 0 NA NA NA NA NA NA 304 6181 809 NA NA NA NA NA NA 654 3324 1101 NA NA NA NA NA
1532638800.0 134.99901 NA 51 332 0 NA NA NA NA NA NA 113 461 0 NA NA NA NA NA NA 237 4786 797 NA NA NA NA NA NA 386 2963 1124 NA NA NA NA NA
1532638800.0 1340.0 NA 146 343 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 513 2064 758 NA NA NA NA NA NA 958 3079 1141 NA NA NA NA NA
1532638800.0 1341.0 NA 154 328 0 NA NA NA NA NA NA 605 463 0 NA NA NA NA NA NA 615 2215 808 NA NA NA NA NA NA 703 2485 1148 NA NA NA NA NA
1532638800.0 1343.0 NA 142 334 0 NA NA NA NA NA NA 607 456 0 NA NA NA NA NA NA 632 1935 761 NA NA NA NA NA NA 666 2392 1412 NA NA NA NA NA
1532638800.0 1344.0 NA 150 341 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 560 1957 751 NA NA NA NA NA NA 1307 2446 1144 NA NA NA NA NA
1532638800.0 1345.0 NA 137 339 0 NA NA NA NA NA NA 560 488 0 NA NA NA NA NA NA 729 2277 769 NA NA NA NA NA NA 559 2759 1196 NA NA NA NA NA
1532638800.0 1347.0 NA 150 342 0 NA NA NA NA NA NA 563 469 0 NA NA NA NA NA NA 568 1908 931 NA NA NA NA NA NA 845 2109 1197 NA NA NA NA NA
1532638800.0 1348.0 NA 137 349 0 NA NA NA NA NA NA 608 465 0 NA NA NA NA NA NA 597 2122 914 NA NA NA NA NA NA 579 2626 1077 NA NA NA NA NA
1532638800.0 1349.0 NA 145 326 0 NA NA NA NA NA NA 563 460 0 NA NA NA NA NA NA 490 1860 793 NA NA NA NA NA NA 585 2392 1091 NA NA NA NA NA
1532638800.0 135.1 312 0 133 NA NA NA NA NA NA 696 0 206 NA NA NA NA NA NA 1500 287 897 NA NA NA NA NA NA 1697 560 1221 NA NA NA NA NA NA
1532638800.0 135.11 349 0 132 NA NA NA NA NA NA 655 0 220 NA NA NA NA NA NA 1496 336 1095 NA NA NA NA NA NA 1621 571 1400 NA NA NA NA NA NA
1532638800.0 135.12 333 0 133 NA NA NA NA NA NA 706 0 217 NA NA NA NA NA NA 1380 299 894 NA NA NA NA NA NA 1515 470 1193 NA NA NA NA NA NA
1532638800.0 135.13 333 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1268 269 NA NA NA NA NA NA NA 1466 375 NA NA NA NA NA NA NA
1532638800.0 135.2 267 0 127 NA NA NA NA NA NA 703 0 200 NA NA NA NA NA NA 1152 378 1039 NA NA NA NA NA NA 1810 856 1591 NA NA NA NA NA NA
1532638800.0 135.3 268 0 124 NA NA NA NA NA NA 727 0 203 NA NA NA NA NA NA 1197 383 1020 NA NA NA NA NA NA 1587 872 1585 NA NA NA NA NA NA
1532638800.0 135.4 331 0 127 NA NA NA NA NA NA 685 0 204 NA NA NA NA NA NA 1203 309 869 NA NA NA NA NA NA 1599 659 1218 NA NA NA NA NA NA
1532638800.0 135.5 334 0 129 NA NA NA NA NA NA 701 0 204 NA NA NA NA NA NA 1202 295 910 NA NA NA NA NA NA 1264 538 1234 NA NA NA NA NA NA
1532638800.0 135.6 336 0 131 NA NA NA NA NA NA 657 0 206 NA NA NA NA NA NA 1570 316 1086 NA NA NA NA NA NA 1852 517 1540 NA NA NA NA NA NA
1532638800.0 135.7 330 0 131 NA NA NA NA NA NA 694 0 208 NA NA NA NA NA NA 1469 303 1045 NA NA NA NA NA NA 1852 498 1479 NA NA NA NA NA NA
1532638800.0 135.8 192 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA NA NA
1532638800.0 135.9 321 0 130 NA NA NA NA NA NA 699 0 208 NA NA NA NA NA NA 1253 285 870 NA NA NA NA NA NA 1460 472 1197 NA NA NA NA NA NA
1532638800.0 1350.0 NA 142 347 0 NA NA NA NA NA NA 565 465 0 NA NA NA NA NA NA 621 1832 901 NA NA NA NA NA NA 1000 2415 1170 NA NA NA NA NA
1532638800.0 1351.0 NA 152 350 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 558 1837 775 NA NA NA NA NA NA 885 2313 1098 NA NA NA NA NA
1532638800.0 1352.0 NA 140 334 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 555 2155 784 NA NA NA NA NA NA 787 2589 1113 NA NA NA NA NA
1532638800.0 1353.0 NA 143 341 0 NA NA NA NA NA NA 610 474 0 NA NA NA NA NA NA 608 2223 888 NA NA NA NA NA NA 680 2621 1161 NA NA NA NA NA
1532638800.0 1354.0 NA 145 341 0 NA NA NA NA NA NA 565 465 0 NA NA NA NA NA NA 598 1954 794 NA NA NA NA NA NA 1417 2418 1149 NA NA NA NA NA
1532638800.0 1355.0 NA 148 352 0 NA NA NA NA NA NA 566 496 0 NA NA NA NA NA NA 599 2086 781 NA NA NA NA NA NA 880 2752 1131 NA NA NA NA NA
1532638800.0 1356.0 96 144 350 0 140 NA NA NA NA 181 589 496 0 216 NA NA NA NA 2126 543 1816 794 852 NA NA NA NA 1672 621 2219 1237 1071 NA NA NA NA
1532638800.0 136.721 NA 93 355 0 NA NA NA NA NA NA 154 470 0 NA NA NA NA NA NA 496 6399 750 NA NA NA NA NA NA 859 3472 1063 NA NA NA NA NA
1532638800.0 136.722 NA 89 393 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 477 7389 912 NA NA NA NA NA NA 1092 4494 1065 NA NA NA NA NA
1532638800.0 136.723 NA 95 343 0 NA NA NA NA NA NA 162 474 0 NA NA NA NA NA NA 585 7146 923 NA NA NA NA NA NA 765 3823 1078 NA NA NA NA NA
1532638800.0 136.724 NA 87 390 0 NA NA NA NA NA NA 161 565 0 NA NA NA NA NA NA 508 8408 721 NA NA NA NA NA NA 674 5054 969 NA NA NA NA NA
1532638800.0 136.725 NA 89 429 0 NA NA NA NA NA NA 167 608 0 NA NA NA NA NA NA 525 7604 934 NA NA NA NA NA NA 918 4091 1118 NA NA NA NA NA
1532638800.0 136.726 NA 90 356 0 NA NA NA NA NA NA 168 513 0 NA NA NA NA NA NA 565 7635 737 NA NA NA NA NA NA 1197 4777 1148 NA NA NA NA NA
1532638800.0 136.727 NA 152 399 0 NA NA NA NA NA NA 266 574 0 NA NA NA NA NA NA 1304 7771 923 NA NA NA NA NA NA 1104 3821 1178 NA NA NA NA NA
1532638800.0 136.728 NA 148 410 0 NA NA NA NA NA NA 271 560 0 NA NA NA NA NA NA 1443 8419 964 NA NA NA NA NA NA 1370 4276 1281 NA NA NA NA NA
1532638800.0 136.729 NA 89 358 0 NA NA NA NA NA NA 154 521 0 NA NA NA NA NA NA 478 7815 843 NA NA NA NA NA NA 816 4922 1432 NA NA NA NA NA
1532638800.0 136.73 NA 88 396 0 NA NA NA NA NA NA 153 587 0 NA NA NA NA NA NA 530 7447 877 NA NA NA NA NA NA 880 3838 1190 NA NA NA NA NA
1532638800.0 136.731 NA 90 389 0 NA NA NA NA NA NA 161 608 0 NA NA NA NA NA NA 481 7603 925 NA NA NA NA NA NA 816 3739 1119 NA NA NA NA NA
1532638800.0 136.732 NA 90 316 0 NA NA NA NA NA NA 165 484 0 NA NA NA NA NA NA 443 6041 925 NA NA NA NA NA NA 852 3585 1168 NA NA NA NA NA
1532638800.0 136.7321 NA 106 376 0 NA NA NA NA NA NA 169 501 0 NA NA NA NA NA NA 472 6021 914 NA NA NA NA NA NA 705 3411 1134 NA NA NA NA NA
1532638800.0 136.733 NA 189 73 0 NA NA NA NA NA NA 295 124 0 NA NA NA NA NA NA 1229 255 446 NA NA NA NA NA NA 1053 645 667 NA NA NA NA NA
1532638800.0 136.734 NA 89 361 0 NA NA NA NA NA NA 164 502 0 NA NA NA NA NA NA 633 7386 958 NA NA NA NA NA NA 770 3603 1166 NA NA NA NA NA
1532638800.0 136.735 NA 96 303 0 NA NA NA NA NA NA 168 424 0 NA NA NA NA NA NA 634 2415 765 NA NA NA NA NA NA 640 2252 935 NA NA NA NA NA
1532638800.0 136.736 NA 87 358 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 531 10442 805 NA NA NA NA NA NA 784 5456 1656 NA NA NA NA NA
1532638800.0 136.737 NA 93 383 0 NA NA NA NA NA NA 156 600 0 NA NA NA NA NA NA 533 13546 740 NA NA NA NA NA NA 1747 6067 1572 NA NA NA NA NA
1532638800.0 136.738 NA 89 364 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 703 11743 749 NA NA NA NA NA NA 1088 5439 1103 NA NA NA NA NA
1532638800.0 136.739 NA 96 401 0 NA NA NA NA NA NA 154 600 0 NA NA NA NA NA NA 560 15412 759 NA NA NA NA NA NA 770 6873 1009 NA NA NA NA NA
1532638800.0 136.74 NA 85 397 0 NA NA NA NA NA NA 155 631 0 NA NA NA NA NA NA 580 11935 799 NA NA NA NA NA NA 1010 5447 1090 NA NA NA NA NA
1532638800.0 136.741 NA 92 379 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 613 11636 792 NA NA NA NA NA NA 994 5324 1529 NA NA NA NA NA
1532638800.0 136.742 NA 86 361 0 NA NA NA NA NA NA 158 518 0 NA NA NA NA NA NA 529 11122 862 NA NA NA NA NA NA 804 5703 1655 NA NA NA NA NA
1532638800.0 136.743 NA 85 365 0 NA NA NA NA NA NA 158 518 0 NA NA NA NA NA NA 613 10680 900 NA NA NA NA NA NA 760 5462 2084 NA NA NA NA NA
1532638800.0 136.744 NA 92 396 0 NA NA NA NA NA NA 161 619 0 NA NA NA NA NA NA 548 12072 794 NA NA NA NA NA NA 1636 6615 2074 NA NA NA NA NA
1532638800.0 136.745 NA 89 349 0 NA NA NA NA NA NA 154 494 0 NA NA NA NA NA NA 517 8506 903 NA NA NA NA NA NA 805 5196 1070 NA NA NA NA NA
1532638800.0 136.746 NA 89 364 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 687 11256 835 NA NA NA NA NA NA 993 5522 1123 NA NA NA NA NA
1532638800.0 136.747 NA 85 365 0 NA NA NA NA NA NA 162 533 0 NA NA NA NA NA NA 582 10752 726 NA NA NA NA NA NA 836 5607 1240 NA NA NA NA NA
1532638800.0 136.748 NA 86 366 0 NA NA NA NA NA NA 156 532 0 NA NA NA NA NA NA 533 10763 722 NA NA NA NA NA NA 800 5550 949 NA NA NA NA NA
1532638800.0 136.749 NA 84 364 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 700 11817 730 NA NA NA NA NA NA 853 6049 953 NA NA NA NA NA
1532638800.0 136.75 NA 97 389 0 NA NA NA NA NA NA 156 582 0 NA NA NA NA NA NA 554 13945 804 NA NA NA NA NA NA 1081 6226 1989 NA NA NA NA NA
1532638800.0 136.751 NA 99 413 0 NA NA NA NA NA NA 160 625 0 NA NA NA NA NA NA 544 14313 808 NA NA NA NA NA NA 805 6116 1850 NA NA NA NA NA
1532638800.0 136.752 NA 89 370 0 NA NA NA NA NA NA 163 550 0 NA NA NA NA NA NA 612 11509 726 NA NA NA NA NA NA 1032 5095 1151 NA NA NA NA NA
1532638800.0 136.753 NA 90 374 0 NA NA NA NA NA NA 162 531 0 NA NA NA NA NA NA 546 11670 844 NA NA NA NA NA NA 956 6229 1089 NA NA NA NA NA
1532638800.0 136.754 NA 88 367 0 NA NA NA NA NA NA 168 505 0 NA NA NA NA NA NA 595 9539 942 NA NA NA NA NA NA 830 5038 1372 NA NA NA NA NA
1532638800.0 136.755 NA 88 397 0 NA NA NA NA NA NA 162 663 0 NA NA NA NA NA NA 553 13054 744 NA NA NA NA NA NA 1024 7011 1504 NA NA NA NA NA
1532638800.0 136.756 NA 89 357 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 527 8009 926 NA NA NA NA NA NA 791 4825 1106 NA NA NA NA NA
1532638800.0 136.757 NA 86 364 0 NA NA NA NA NA NA 164 518 0 NA NA NA NA NA NA 665 10840 771 NA NA NA NA NA NA 964 5812 1255 NA NA NA NA NA
1532638800.0 136.758 NA 89 384 0 NA NA NA NA NA NA 160 560 0 NA NA NA NA NA NA 614 14083 914 NA NA NA NA NA NA 1136 6555 1237 NA NA NA NA NA
1532638800.0 136.759 NA 95 410 0 NA NA NA NA NA NA 155 596 0 NA NA NA NA NA NA 537 15896 779 NA NA NA NA NA NA 1081 6360 1217 NA NA NA NA NA
1532638800.0 136.76 NA 96 388 0 NA NA NA NA NA NA 158 578 0 NA NA NA NA NA NA 625 16726 871 NA NA NA NA NA NA 1081 7867 1993 NA NA NA NA NA
1532638800.0 136.761 NA 96 412 0 NA NA NA NA NA NA 156 635 0 NA NA NA NA NA NA 578 18238 997 NA NA NA NA NA NA 1081 9215 1812 NA NA NA NA NA
1532638800.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 8314 190 NA NA NA NA NA NA NA 11421 513 NA NA NA NA NA NA
1532638800.0 136.762 NA 96 401 0 NA NA NA NA NA NA 162 700 0 NA NA NA NA NA NA 955 33017 1269 NA NA NA NA NA NA 1711 15571 1624 NA NA NA NA NA
1532638800.0 136.763 NA 94 367 0 NA NA NA NA NA NA 165 550 0 NA NA NA NA NA NA 844 25638 1372 NA NA NA NA NA NA 836 11440 1851 NA NA NA NA NA
1532638800.0 136.764 NA 95 376 0 NA NA NA NA NA NA 149 558 0 NA NA NA NA NA NA 901 24775 1409 NA NA NA NA NA NA 1682 9934 1644 NA NA NA NA NA
1532638800.0 136.765 NA 93 369 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 850 22108 1506 NA NA NA NA NA NA 1093 9293 1806 NA NA NA NA NA
1532638800.0 136.766 NA 84 415 0 NA NA NA NA NA NA 153 631 0 NA NA NA NA NA NA 848 25102 1371 NA NA NA NA NA NA 1553 9549 1751 NA NA NA NA NA
1532638800.0 136.767 NA 93 367 0 NA NA NA NA NA NA 155 559 0 NA NA NA NA NA NA 858 17198 1037 NA NA NA NA NA NA 1529 8041 1595 NA NA NA NA NA
1532638800.0 136.768 NA 87 378 0 NA NA NA NA NA NA 153 564 0 NA NA NA NA NA NA 952 23846 1277 NA NA NA NA NA NA 933 9655 1596 NA NA NA NA NA
1532638800.0 136.769 NA 81 370 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 900 13986 1074 NA NA NA NA NA NA 3661 7454 1364 NA NA NA NA NA
1532638800.0 136.77 NA 87 401 0 NA NA NA NA NA NA 152 596 0 NA NA NA NA NA NA 768 13615 1021 NA NA NA NA NA NA 1009 6883 1566 NA NA NA NA NA
1532638800.0 136.771 NA 88 368 0 NA NA NA NA NA NA 163 518 0 NA NA NA NA NA NA 875 14160 925 NA NA NA NA NA NA 798 5827 1412 NA NA NA NA NA
1532638800.0 136.772 NA 88 401 0 NA NA NA NA NA NA 154 590 0 NA NA NA NA NA NA 907 19752 1261 NA NA NA NA NA NA 2079 9029 1666 NA NA NA NA NA
1532638800.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 7711 228 NA NA NA NA NA NA NA 9194 1051 NA NA NA NA NA NA
1532638800.0 136.7722 NA 156 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2692 188 NA NA NA NA NA NA NA 3845 554 NA NA NA NA NA NA
1532638800.0 136.773 NA 86 436 0 NA NA NA NA NA NA 159 656 0 NA NA NA NA NA NA 785 12806 810 NA NA NA NA NA NA 758 5223 1009 NA NA NA NA NA
1532638800.0 136.774 NA 84 373 0 NA NA NA NA NA NA 164 507 0 NA NA NA NA NA NA 1022 15883 1067 NA NA NA NA NA NA 1829 7765 1425 NA NA NA NA NA
1532638800.0 136.775 NA 83 364 0 NA NA NA NA NA NA 151 524 0 NA NA NA NA NA NA 852 15767 1301 NA NA NA NA NA NA 5749 7285 1438 NA NA NA NA NA
1532638800.0 136.776 NA 86 366 0 NA NA NA NA NA NA 157 507 0 NA NA NA NA NA NA 841 15242 1417 NA NA NA NA NA NA 2206 7022 2000 NA NA NA NA NA
1532638800.0 136.777 NA 85 409 0 NA NA NA NA NA NA 158 618 0 NA NA NA NA NA NA 731 15855 893 NA NA NA NA NA NA 715 6320 1201 NA NA NA NA NA
1532638800.0 136.778 NA 89 362 0 NA NA NA NA NA NA 157 491 0 NA NA NA NA NA NA 679 10382 1217 NA NA NA NA NA NA 788 6991 1619 NA NA NA NA NA
1532638800.0 136.779 NA 89 363 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 966 15144 1097 NA NA NA NA NA NA 873 6245 1448 NA NA NA NA NA
1532638800.0 136.78 NA 108 406 0 NA NA NA NA NA NA 191 631 0 NA NA NA NA NA NA 931 23938 2135 NA NA NA NA NA NA 1748 9885 2719 NA NA NA NA NA
1532638800.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 514 343 NA NA NA NA NA NA NA 910 1406 NA NA NA NA NA NA
1532638800.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 734 305 NA NA NA NA NA NA NA 1101 902 NA NA NA NA NA NA
