Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 1003.0 NA 249 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 3326 520 NA NA NA NA NA NA NA 2186 839 NA NA NA NA NA NA
1532466000.0 1004.0 NA 232 104 0 0 0 0 NA NA NA 340 158 0 0 0 0 NA NA NA 1376 379 82 122 290 284 NA NA NA 3099 1457 245 283 470 449 NA NA
1532466000.0 10042.0 NA 168 361 0 81 NA NA NA NA NA 608 540 0 128 NA NA NA NA NA 985 2835 1625 254 NA NA NA NA NA 1111 3510 1826 477 NA NA NA NA
1532466000.0 10059.0 NA 179 374 0 86 NA NA NA NA NA 564 553 0 130 NA NA NA NA NA 1229 3038 1611 407 NA NA NA NA NA 1113 2830 1802 1236 NA NA NA NA
1532466000.0 10071.0 NA 181 378 0 82 NA NA NA NA NA 607 551 0 125 NA NA NA NA NA 867 3109 1681 339 NA NA NA NA NA 673 4593 2058 574 NA NA NA NA
1532466000.0 101.0 90 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA NA
1532466000.0 1010.0 NA 38 45 0 NA NA NA NA NA NA 89 99 0 NA NA NA NA NA NA 168 282 183 NA NA NA NA NA NA 2186 1371 294 NA NA NA NA NA
1532466000.0 102.0 98 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA
1532466000.0 1020.0 NA 80 29 0 76 NA NA NA NA NA 144 71 0 148 NA NA NA NA NA 307 142 95 398 NA NA NA NA NA 989 971 248 1561 NA NA NA NA
1532466000.0 10224.0 NA 330 623 0 NA NA NA NA NA NA 622 863 0 NA NA NA NA NA NA 3621 5761 1354 NA NA NA NA NA NA 2217 4343 1889 NA NA NA NA NA
1532466000.0 10225.0 NA 323 612 0 NA NA NA NA NA NA 576 867 0 NA NA NA NA NA NA 3555 4697 1832 NA NA NA NA NA NA 2015 4113 2376 NA NA NA NA NA
1532466000.0 103.0 74 101 257 NA NA NA NA NA NA 166 582 409 NA NA NA NA NA NA 1582 713 2303 NA NA NA NA NA NA 2175 1422 4056 NA NA NA NA NA NA
1532466000.0 1030.0 NA 200 57 0 0 NA NA NA NA NA 395 100 0 0 NA NA NA NA NA 8436 266 71 63 NA NA NA NA NA 4053 311 454 293 NA NA NA NA
1532466000.0 1040.0 NA 340 39 0 NA NA NA NA NA NA 547 76 0 NA NA NA NA NA NA 17711 176 175 NA NA NA NA NA NA 6056 379 309 NA NA NA NA NA
1532466000.0 1040.1 NA 83 39 0 NA NA NA NA NA NA 151 76 0 NA NA NA NA NA NA 623 178 179 NA NA NA NA NA NA 1029 386 440 NA NA NA NA NA
1532466000.0 10424.0 NA 169 375 0 NA NA NA NA NA NA 562 576 0 NA NA NA NA NA NA 1043 3102 1390 NA NA NA NA NA NA 1619 3654 1807 NA NA NA NA NA
1532466000.0 105.0 78 105 34 NA NA NA NA NA NA 200 581 78 NA NA NA NA NA NA 2431 693 123 NA NA NA NA NA NA 1818 906 289 NA NA NA NA NA NA
1532466000.0 106.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 625 303 2132 NA NA NA NA NA NA 2362 605 3886 NA NA NA NA NA NA
1532466000.0 107.0 107 101 270 NA NA NA NA NA NA 210 582 396 NA NA NA NA NA NA 3091 737 2207 NA NA NA NA NA NA 1518 830 2694 NA NA NA NA NA NA
1532466000.0 108.0 92 107 275 NA NA NA NA NA NA 216 584 402 NA NA NA NA NA NA 5230 655 2424 NA NA NA NA NA NA 2706 829 3561 NA NA NA NA NA NA
1532466000.0 10801.0 NA 217 353 0 84 NA NA NA NA NA 555 582 0 149 NA NA NA NA NA 2537 3240 2577 504 NA NA NA NA NA 3183 4917 2883 839 NA NA NA NA
1532466000.0 10802.0 NA 265 390 0 82 NA NA NA NA NA 588 584 0 143 NA NA NA NA NA 2504 2842 2786 719 NA NA NA NA NA 2753 3740 3324 1110 NA NA NA NA
1532466000.0 10803.0 NA 238 352 0 91 NA NA NA NA NA 543 591 0 138 NA NA NA NA NA 2552 3319 2614 671 NA NA NA NA NA 2844 4789 2934 879 NA NA NA NA
1532466000.0 10804.0 NA 198 350 0 85 NA NA NA NA NA 551 594 0 146 NA NA NA NA NA 2576 3288 2582 488 NA NA NA NA NA 3184 4933 2958 745 NA NA NA NA
1532466000.0 10805.0 NA 264 390 0 85 NA NA NA NA NA 545 598 0 142 NA NA NA NA NA 2472 2993 2632 518 NA NA NA NA NA 2727 3633 2825 803 NA NA NA NA
1532466000.0 10806.0 NA 234 400 0 89 NA NA NA NA NA 581 602 0 143 NA NA NA NA NA 2535 3038 2647 574 NA NA NA NA NA 2841 5189 3123 1224 NA NA NA NA
1532466000.0 10807.0 NA 264 393 0 101 NA NA NA NA NA 595 559 0 152 NA NA NA NA NA 2505 3082 2548 560 NA NA NA NA NA 2752 3652 2860 822 NA NA NA NA
1532466000.0 10808.0 NA 252 397 0 92 NA NA NA NA NA 621 591 0 155 NA NA NA NA NA 2464 2763 2643 533 NA NA NA NA NA 2823 2886 3098 1016 NA NA NA NA
1532466000.0 10809.0 NA 240 391 0 94 NA NA NA NA NA 552 592 0 162 NA NA NA NA NA 2555 3017 2586 549 NA NA NA NA NA 2870 3305 2889 1123 NA NA NA NA
1532466000.0 10823.0 NA 196 391 0 85 NA NA NA NA NA 592 595 0 148 NA NA NA NA NA 2611 3065 2670 474 NA NA NA NA NA 3176 4031 3008 692 NA NA NA NA
1532466000.0 10824.0 NA 236 413 0 96 NA NA NA NA NA 623 592 0 151 NA NA NA NA NA 2853 3435 2816 496 NA NA NA NA NA 3223 4366 3424 692 NA NA NA NA
1532466000.0 10824.1 NA 312 204 0 NA NA NA NA NA NA 671 342 0 NA NA NA NA NA NA 2485 1079 364 NA NA NA NA NA NA 2356 1376 653 NA NA NA NA NA
1532466000.0 10824.5 NA 314 153 0 NA NA NA NA NA NA 689 244 0 NA NA NA NA NA NA 2330 781 203 NA NA NA NA NA NA 1932 1647 805 NA NA NA NA NA
1532466000.0 10824.6 NA 228 406 0 96 NA NA NA NA NA 539 591 0 160 NA NA NA NA NA 2929 3469 2814 570 NA NA NA NA NA 3228 4455 3206 843 NA NA NA NA
1532466000.0 10825.0 NA 242 395 0 84 NA NA NA NA NA 553 616 0 143 NA NA NA NA NA 2588 3032 2685 513 NA NA NA NA NA 2869 3578 3051 1019 NA NA NA NA
1532466000.0 10826.0 NA 234 412 0 81 NA NA NA NA NA 589 595 0 141 NA NA NA NA NA 2882 3671 2854 745 NA NA NA NA NA 3218 4179 3185 1246 NA NA NA NA
1532466000.0 10842.0 NA 255 396 0 97 NA NA NA NA NA 587 617 0 150 NA NA NA NA NA 2684 3136 2676 530 NA NA NA NA NA 2886 3321 3028 851 NA NA NA NA
1532466000.0 10859.0 NA 293 411 0 97 NA NA NA NA NA 680 602 0 161 NA NA NA NA NA 2668 4050 2808 708 NA NA NA NA NA 2639 3667 3231 924 NA NA NA NA
1532466000.0 10871.0 NA 278 407 0 84 NA NA NA NA NA 537 596 0 140 NA NA NA NA NA 2405 3132 2832 735 NA NA NA NA NA 4225 5536 4541 1386 NA NA NA NA
1532466000.0 109.0 104 105 282 NA NA NA NA NA NA 216 581 423 NA NA NA NA NA NA 4093 623 2544 NA NA NA NA NA NA 2163 901 3860 NA NA NA NA NA NA
1532466000.0 11.0 NA 118 267 0 74 NA NA NA NA NA 589 423 0 118 NA NA NA NA NA 2316 2045 739 387 NA NA NA NA NA 1101 2181 1058 573 NA NA NA NA
1532466000.0 110.0 64 97 264 NA NA NA NA NA NA 137 582 392 NA NA NA NA NA NA 1825 659 2189 NA NA NA NA NA NA 2296 1648 3469 NA NA NA NA NA NA
1532466000.0 1102.0 NA 130 311 165 123 NA NA NA NA NA 591 447 247 177 NA NA NA NA NA 3628 5926 2095 433 NA NA NA NA NA 17592 6685 1943 415 NA NA NA NA
1532466000.0 11024.0 NA 504 777 0 NA NA NA NA NA NA 779 1124 0 NA NA NA NA NA NA 7750 8479 2388 NA NA NA NA NA NA 5914 4637 2640 NA NA NA NA NA
1532466000.0 11024.6 NA 512 749 0 NA NA NA NA NA NA 774 1017 0 NA NA NA NA NA NA 7726 7903 2457 NA NA NA NA NA NA 7032 4547 2809 NA NA NA NA NA
1532466000.0 11025.0 NA 482 695 0 NA NA NA NA NA NA 777 1094 0 NA NA NA NA NA NA 7439 6494 2358 NA NA NA NA NA NA 5706 4445 2626 NA NA NA NA NA
1532466000.0 111.0 96 104 265 NA NA NA NA NA NA 192 580 408 NA NA NA NA NA NA 1868 451 2265 NA NA NA NA NA NA 1469 572 4476 NA NA NA NA NA NA
1532466000.0 112.0 106 106 268 NA NA NA NA NA NA 210 582 397 NA NA NA NA NA NA 3017 732 2227 NA NA NA NA NA NA 2049 1262 3421 NA NA NA NA NA NA
1532466000.0 11224.0 NA 293 413 0 NA NA NA NA NA NA 635 604 0 NA NA NA NA NA NA 2196 3401 2835 NA NA NA NA NA NA 3677 4874 3649 NA NA NA NA NA
1532466000.0 11224.6 NA 265 419 0 NA NA NA NA NA NA 584 593 0 NA NA NA NA NA NA 2363 3312 2720 NA NA NA NA NA NA 4509 5112 4119 NA NA NA NA NA
1532466000.0 113.0 105 102 269 NA NA NA NA NA NA 215 584 394 NA NA NA NA NA NA 2687 703 2251 NA NA NA NA NA NA 1680 714 3227 NA NA NA NA NA NA
1532466000.0 114.0 118 106 270 NA NA NA NA NA NA 207 584 419 NA NA NA NA NA NA 3310 518 2333 NA NA NA NA NA NA 1825 458 2970 NA NA NA NA NA NA
1532466000.0 115.0 94 106 270 NA NA NA NA NA NA 208 582 419 NA NA NA NA NA NA 2776 708 2366 NA NA NA NA NA NA 2948 685 3645 NA NA NA NA NA NA
1532466000.0 116.0 96 107 279 NA NA NA NA NA NA 224 539 428 NA NA NA NA NA NA 4049 666 2286 NA NA NA NA NA NA 1995 736 3039 NA NA NA NA NA NA
1532466000.0 11623.0 72 170 366 0 74 NA NA NA NA 129 558 537 0 134 NA NA NA NA 1970 1246 2942 1685 419 NA NA NA NA 1359 1237 5662 2665 919 NA NA NA NA
1532466000.0 11624.0 75 171 354 0 79 NA NA NA NA 133 515 554 0 135 NA NA NA NA 4297 1252 3202 1691 493 NA NA NA NA 2159 1751 6476 2389 993 NA NA NA NA
1532466000.0 11625.0 69 166 364 0 75 NA NA NA NA 127 605 553 0 125 NA NA NA NA 2894 1036 3004 1691 311 NA NA NA NA 2410 1435 4578 2884 647 NA NA NA NA
1532466000.0 11626.0 76 174 362 0 84 NA NA NA NA 136 555 552 0 133 NA NA NA NA 7676 1390 3524 1761 492 NA NA NA NA 3634 1565 5349 2482 824 NA NA NA NA
1532466000.0 11642.0 69 165 369 0 74 NA NA NA NA 126 554 548 0 126 NA NA NA NA 2478 1046 2906 1763 355 NA NA NA NA 2327 2148 5220 2667 809 NA NA NA NA
1532466000.0 117.0 114 112 280 NA NA NA NA NA NA 216 582 432 NA NA NA NA NA NA 4051 764 2323 NA NA NA NA NA NA 1971 809 3063 NA NA NA NA NA NA
1532466000.0 118.0 99 106 275 NA NA NA NA NA NA 213 582 420 NA NA NA NA NA NA 3923 696 2641 NA NA NA NA NA NA 2253 980 3698 NA NA NA NA NA NA
1532466000.0 119.0 105 111 267 NA NA NA NA NA NA 219 583 417 NA NA NA NA NA NA 3148 627 2267 NA NA NA NA NA NA 1966 664 3430 NA NA NA NA NA NA
1532466000.0 12.0 NA 128 307 0 NA NA NA NA NA NA 588 442 0 NA NA NA NA NA NA 2543 4391 745 NA NA NA NA NA NA 1339 3340 955 NA NA NA NA NA
1532466000.0 120.0 68 97 255 NA NA NA NA NA NA 137 580 395 NA NA NA NA NA NA 1375 637 2237 NA NA NA NA NA NA 1898 1567 3524 NA NA NA NA NA NA
1532466000.0 12024.0 74 172 354 0 NA NA NA NA NA 134 556 566 0 NA NA NA NA NA 4604 1353 3214 1662 NA NA NA NA NA 2389 3162 6482 2486 NA NA NA NA NA
1532466000.0 121.0 112 108 269 NA NA NA NA NA NA 224 584 417 NA NA NA NA NA NA 4185 814 2490 NA NA NA NA NA NA 1865 846 3376 NA NA NA NA NA NA
1532466000.0 122.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 619 281 2018 NA NA NA NA NA NA 1003 436 2765 NA NA NA NA NA NA
1532466000.0 123.1 327 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1532466000.0 123.2 329 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA
1532466000.0 123.3 235 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA NA
1532466000.0 124.1 302 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA
1532466000.0 124.2 329 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 2440 NA NA NA NA NA NA NA NA
1532466000.0 124.4 282 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA
1532466000.0 124.5 278 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA NA 2414 NA NA NA NA NA NA NA NA
1532466000.0 124.6 237 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA NA
1532466000.0 125.0 110 97 278 NA NA NA NA NA NA 216 582 418 NA NA NA NA NA NA 3464 770 2489 NA NA NA NA NA NA 2539 924 3515 NA NA NA NA NA NA
1532466000.0 126.0 71 99 258 NA NA NA NA NA NA 137 583 400 NA NA NA NA NA NA 2191 640 2409 NA NA NA NA NA NA 1464 905 3585 NA NA NA NA NA NA
1532466000.0 127.0 62 100 257 NA NA NA NA NA NA 139 582 408 NA NA NA NA NA NA 1360 575 2386 NA NA NA NA NA NA 1887 784 3500 NA NA NA NA NA NA
1532466000.0 128.0 67 102 265 NA NA NA NA NA NA 130 581 411 NA NA NA NA NA NA 1154 628 2310 NA NA NA NA NA NA 1134 740 3703 NA NA NA NA NA NA
1532466000.0 129.0 69 101 251 NA NA NA NA NA NA 130 583 409 NA NA NA NA NA NA 1168 570 2240 NA NA NA NA NA NA 1038 746 2992 NA NA NA NA NA NA
1532466000.0 13.0 NA 105 276 0 NA NA NA NA NA NA 588 419 0 NA NA NA NA NA NA 768 3286 736 NA NA NA NA NA NA 2187 4843 1530 NA NA NA NA NA
1532466000.0 130.0 71 98 268 NA NA NA NA NA NA 145 537 385 NA NA NA NA NA NA 1290 577 2406 NA NA NA NA NA NA 1065 721 3487 NA NA NA NA NA NA
1532466000.0 1301.0 93 131 192 NA NA NA NA NA NA 167 589 365 NA NA NA NA NA NA 2385 613 1532 NA NA NA NA NA NA 1656 869 2385 NA NA NA NA NA NA
1532466000.0 1301.17 74 161 202 NA NA NA NA NA NA 145 589 365 NA NA NA NA NA NA 3176 632 1689 NA NA NA NA NA NA 3079 787 2810 NA NA NA NA NA NA
1532466000.0 1302.0 101 138 239 NA NA NA NA NA NA 180 588 355 NA NA NA NA NA NA 5169 627 1949 NA NA NA NA NA NA 2527 565 3851 NA NA NA NA NA NA
1532466000.0 1302.17 80 166 212 NA NA NA NA NA NA 149 590 370 NA NA NA NA NA NA 5405 872 1908 NA NA NA NA NA NA 3535 622 2856 NA NA NA NA NA NA
1532466000.0 1303.0 94 144 199 NA NA NA NA NA NA 181 590 347 NA NA NA NA NA NA 10803 484 2198 NA NA NA NA NA NA 7205 819 2832 NA NA NA NA NA NA
1532466000.0 1303.17 87 176 247 NA NA NA NA NA NA 157 590 419 NA NA NA NA NA NA 10264 731 2236 NA NA NA NA NA NA 4246 648 3874 NA NA NA NA NA NA
1532466000.0 1306.0 NA 140 327 0 NA NA NA NA NA NA 562 468 0 NA NA NA NA NA NA 757 2071 930 NA NA NA NA NA NA 865 2452 1325 NA NA NA NA NA
1532466000.0 1307.0 NA 134 185 51 0 NA NA NA NA NA 561 283 95 0 NA NA NA NA NA 845 2518 184 409 NA NA NA NA NA 1905 3701 633 776 NA NA NA NA
1532466000.0 1308.0 NA 133 195 53 0 NA NA NA NA NA 600 273 97 0 NA NA NA NA NA 502 658 169 396 NA NA NA NA NA 604 3184 384 670 NA NA NA NA
1532466000.0 1309.0 NA 152 355 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 776 2332 985 NA NA NA NA NA NA 826 3271 1261 NA NA NA NA NA
1532466000.0 131.0 70 115 273 NA NA NA NA NA NA 140 582 425 NA NA NA NA NA NA 2199 572 2139 NA NA NA NA NA NA 2202 550 2597 NA NA NA NA NA NA
1532466000.0 1310.0 NA 148 350 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 789 2051 865 NA NA NA NA NA NA 872 2786 1318 NA NA NA NA NA
1532466000.0 1311.0 NA 146 304 0 74 NA NA NA NA NA 607 417 0 122 NA NA NA NA NA 591 1185 877 336 NA NA NA NA NA 508 1882 1260 418 NA NA NA NA
1532466000.0 1312.0 NA 131 353 0 NA NA NA NA NA NA 561 470 0 NA NA NA NA NA NA 905 2964 987 NA NA NA NA NA NA 1893 3181 1171 NA NA NA NA NA
1532466000.0 1313.0 NA 144 356 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 670 3870 1020 NA NA NA NA NA NA 800 4472 1194 NA NA NA NA NA
1532466000.0 1314.0 NA 142 352 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 757 3241 1140 NA NA NA NA NA NA 848 4310 1415 NA NA NA NA NA
1532466000.0 1315.0 NA 132 333 0 NA NA NA NA NA NA 517 469 0 NA NA NA NA NA NA 792 1902 969 NA NA NA NA NA NA 1382 2430 1119 NA NA NA NA NA
1532466000.0 1316.0 NA 142 330 0 NA NA NA NA NA NA 561 468 0 NA NA NA NA NA NA 669 2604 994 NA NA NA NA NA NA 777 4485 1382 NA NA NA NA NA
1532466000.0 1317.0 NA 141 336 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 585 1903 921 NA NA NA NA NA NA 508 2282 1308 NA NA NA NA NA
1532466000.0 1318.0 NA 135 346 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 797 2291 872 NA NA NA NA NA NA 1322 3584 1178 NA NA NA NA NA
1532466000.0 1319.0 NA 137 328 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 717 2562 1068 NA NA NA NA NA NA 789 4485 1270 NA NA NA NA NA
1532466000.0 132.0 101 105 267 NA NA NA NA NA NA 206 582 420 NA NA NA NA NA NA 3735 624 2517 NA NA NA NA NA NA 2010 589 3455 NA NA NA NA NA NA
1532466000.0 1320.0 NA 149 346 0 NA NA NA NA NA NA 561 467 0 NA NA NA NA NA NA 746 2705 1015 NA NA NA NA NA NA 741 3117 1397 NA NA NA NA NA
1532466000.0 1321.0 NA 149 346 0 NA NA NA NA NA NA 606 477 0 NA NA NA NA NA NA 667 2054 944 NA NA NA NA NA NA 684 3033 1379 NA NA NA NA NA
1532466000.0 1322.0 NA 145 340 0 NA NA NA NA NA NA 562 460 0 NA NA NA NA NA NA 756 2017 932 NA NA NA NA NA NA 874 3067 1284 NA NA NA NA NA
1532466000.0 1323.0 NA 141 326 0 NA NA NA NA NA NA 560 478 0 NA NA NA NA NA NA 696 1859 1038 NA NA NA NA NA NA 1184 2429 1422 NA NA NA NA NA
1532466000.0 1324.0 NA 153 345 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 721 2295 974 NA NA NA NA NA NA 695 2501 1403 NA NA NA NA NA
1532466000.0 1325.0 NA 145 351 0 75 NA NA NA NA NA 564 461 0 127 NA NA NA NA NA 495 1857 745 279 NA NA NA NA NA 524 2348 1207 460 NA NA NA NA
1532466000.0 1325.1 NA 146 174 0 NA NA NA NA NA NA 607 253 0 NA NA NA NA NA NA 493 601 269 NA NA NA NA NA NA 546 1242 687 NA NA NA NA NA
1532466000.0 1325.2 NA 149 355 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 576 1849 750 NA NA NA NA NA NA 921 2145 1098 NA NA NA NA NA
1532466000.0 1325.3 NA 144 167 0 NA NA NA NA NA NA 608 257 0 NA NA NA NA NA NA 495 589 256 NA NA NA NA NA NA 540 1068 413 NA NA NA NA NA
1532466000.0 1325.4 NA 157 304 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 494 1974 747 NA NA NA NA NA NA 609 2488 1181 NA NA NA NA NA
1532466000.0 1325.5 NA 174 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 4736 113 NA NA NA NA NA NA NA 6004 563 NA NA NA NA NA NA
1532466000.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 1686 118 NA NA NA NA NA NA NA 2170 577 NA NA NA NA NA NA
1532466000.0 1325.6 NA 175 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 2372 NA NA NA NA NA NA NA NA 2099 NA NA NA NA NA NA NA
1532466000.0 1325.7 NA 180 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 3754 111 NA NA NA NA NA NA NA 5468 406 NA NA NA NA NA NA
1532466000.0 1325.8 NA 180 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2470 112 NA NA NA NA NA NA NA 2085 368 NA NA NA NA NA NA
