Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533114000.0 1325.9 NA 159 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 3346 226 NA NA NA NA NA NA NA 2956 810 NA NA NA NA NA NA
1533114000.0 1326.0 NA 133 351 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 969 3117 1226 NA NA NA NA NA NA 1736 3619 1561 NA NA NA NA NA
1533114000.0 1327.0 NA 140 351 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 870 3293 1274 NA NA NA NA NA NA 1249 4229 1706 NA NA NA NA NA
1533114000.0 1328.0 NA 138 346 0 NA NA NA NA NA NA 561 471 0 NA NA NA NA NA NA 927 3422 1298 NA NA NA NA NA NA 1435 5177 2079 NA NA NA NA NA
1533114000.0 1329.0 NA 134 330 0 NA NA NA NA NA NA 516 476 0 NA NA NA NA NA NA 850 3388 1287 NA NA NA NA NA NA 1162 4184 1711 NA NA NA NA NA
1533114000.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 3400 205 NA NA NA NA NA NA NA 2645 749 NA NA NA NA NA NA
1533114000.0 133.0 112 108 280 NA NA NA NA NA NA 218 582 424 NA NA NA NA NA NA 6859 807 3119 NA NA NA NA NA NA 3074 867 3645 NA NA NA NA NA NA
1533114000.0 1330.0 NA 138 346 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 901 3642 1072 NA NA NA NA NA NA 1164 5148 1360 NA NA NA NA NA
1533114000.0 1331.0 NA 138 339 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 821 3375 1338 NA NA NA NA NA NA 1295 4669 1847 NA NA NA NA NA
1533114000.0 1332.0 NA 138 346 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 902 3601 1218 NA NA NA NA NA NA 1061 4518 1541 NA NA NA NA NA
1533114000.0 1333.0 NA 134 339 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 901 2948 1265 NA NA NA NA NA NA 1117 3187 1702 NA NA NA NA NA
1533114000.0 1334.0 NA 139 340 0 NA NA NA NA NA NA 562 505 0 NA NA NA NA NA NA 987 3176 1289 NA NA NA NA NA NA 1047 3623 1702 NA NA NA NA NA
1533114000.0 1335.0 NA 135 337 0 NA NA NA NA NA NA 563 480 0 NA NA NA NA NA NA 897 3155 1245 NA NA NA NA NA NA 1060 4795 1545 NA NA NA NA NA
1533114000.0 1336.0 NA 141 348 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 839 3882 1155 NA NA NA NA NA NA 939 4443 1373 NA NA NA NA NA
1533114000.0 1337.0 NA 140 357 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 1095 4188 1359 NA NA NA NA NA NA 1185 5019 1913 NA NA NA NA NA
1533114000.0 1338.0 NA 140 337 0 NA NA NA NA NA NA 518 499 0 NA NA NA NA NA NA 927 3908 1003 NA NA NA NA NA NA 1184 5013 1239 NA NA NA NA NA
1533114000.0 1339.0 NA 145 353 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 863 3685 1038 NA NA NA NA NA NA 1059 4111 1318 NA NA NA NA NA
1533114000.0 134.0 NA 299 46 0 NA NA NA NA NA NA 431 89 0 NA NA NA NA NA NA 5370 194 119 NA NA NA NA NA NA 4436 398 336 NA NA NA NA NA
1533114000.0 134.701 NA 49 337 0 NA NA NA NA NA NA 100 464 0 NA NA NA NA NA NA 391 5893 871 NA NA NA NA NA NA 541 3589 1145 NA NA NA NA NA
1533114000.0 134.702 NA 44 328 0 NA NA NA NA NA NA 108 447 0 NA NA NA NA NA NA 399 8629 1101 NA NA NA NA NA NA 638 4910 1384 NA NA NA NA NA
1533114000.0 134.703 NA 52 341 0 NA NA NA NA NA NA 104 490 0 NA NA NA NA NA NA 381 9112 890 NA NA NA NA NA NA 586 4847 1173 NA NA NA NA NA
1533114000.0 134.704 NA 45 327 0 NA NA NA NA NA NA 103 451 0 NA NA NA NA NA NA 342 8586 1205 NA NA NA NA NA NA 480 4822 1780 NA NA NA NA NA
1533114000.0 134.705 NA 48 350 0 NA NA NA NA NA NA 110 501 0 NA NA NA NA NA NA 351 8675 964 NA NA NA NA NA NA 562 4398 1159 NA NA NA NA NA
1533114000.0 134.706 NA 44 344 0 NA NA NA NA NA NA 112 461 0 NA NA NA NA NA NA 348 9599 973 NA NA NA NA NA NA 415 5124 1141 NA NA NA NA NA
1533114000.0 134.707 NA 52 335 0 NA NA NA NA NA NA 105 481 0 NA NA NA NA NA NA 375 7721 741 NA NA NA NA NA NA 505 4054 864 NA NA NA NA NA
1533114000.0 134.708 NA 37 333 0 NA NA NA NA NA NA 104 464 0 NA NA NA NA NA NA 404 7049 750 NA NA NA NA NA NA 638 4616 1010 NA NA NA NA NA
1533114000.0 134.709 NA 53 501 0 NA NA NA NA NA NA 105 667 0 NA NA NA NA NA NA 333 8593 734 NA NA NA NA NA NA 443 4835 1009 NA NA NA NA NA
1533114000.0 134.71 NA 44 333 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 387 4477 656 NA NA NA NA NA NA 521 3152 760 NA NA NA NA NA
1533114000.0 134.801 NA 48 335 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 347 5618 669 NA NA NA NA NA NA 480 3735 879 NA NA NA NA NA
1533114000.0 134.802 NA 50 343 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 436 9990 999 NA NA NA NA NA NA 939 4775 1974 NA NA NA NA NA
1533114000.0 134.803 NA 45 336 0 NA NA NA NA NA NA 117 481 0 NA NA NA NA NA NA 370 9440 893 NA NA NA NA NA NA 431 5115 1042 NA NA NA NA NA
1533114000.0 134.804 NA 49 345 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 422 9933 857 NA NA NA NA NA NA 578 5038 1098 NA NA NA NA NA
1533114000.0 134.805 NA 45 336 0 NA NA NA NA NA NA 111 506 0 NA NA NA NA NA NA 501 10470 912 NA NA NA NA NA NA 1122 5355 1162 NA NA NA NA NA
1533114000.0 134.806 NA 49 343 0 NA NA NA NA NA NA 108 488 0 NA NA NA NA NA NA 377 11818 1138 NA NA NA NA NA NA 503 6456 1544 NA NA NA NA NA
1533114000.0 134.807 NA 153 368 0 NA NA NA NA NA NA 226 532 0 NA NA NA NA NA NA 1495 11997 1278 NA NA NA NA NA NA 1014 6382 1662 NA NA NA NA NA
1533114000.0 134.808 NA 154 383 0 NA NA NA NA NA NA 224 545 0 NA NA NA NA NA NA 1577 12334 1152 NA NA NA NA NA NA 882 6268 1368 NA NA NA NA NA
1533114000.0 134.809 NA 47 334 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 378 10277 1219 NA NA NA NA NA NA 497 5682 2266 NA NA NA NA NA
1533114000.0 134.81 NA 50 336 0 NA NA NA NA NA NA 105 485 0 NA NA NA NA NA NA 333 10755 1153 NA NA NA NA NA NA 517 6209 1653 NA NA NA NA NA
1533114000.0 134.811 NA 44 345 0 NA NA NA NA NA NA 111 478 0 NA NA NA NA NA NA 409 9533 1058 NA NA NA NA NA NA 496 4902 2126 NA NA NA NA NA
1533114000.0 134.812 NA 43 335 0 NA NA NA NA NA NA 109 449 0 NA NA NA NA NA NA 384 5092 674 NA NA NA NA NA NA 505 3152 802 NA NA NA NA NA
1533114000.0 134.813 NA 154 68 0 NA NA NA NA NA NA 276 114 0 NA NA NA NA NA NA 1508 366 631 NA NA NA NA NA NA 1800 515 1238 NA NA NA NA NA
1533114000.0 134.901 NA 43 330 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 389 5579 728 NA NA NA NA NA NA 638 3611 895 NA NA NA NA NA
1533114000.0 134.902 NA 49 324 0 NA NA NA NA NA NA 114 447 0 NA NA NA NA NA NA 359 7870 968 NA NA NA NA NA NA 424 4802 1193 NA NA NA NA NA
1533114000.0 134.903 NA 49 329 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 354 7593 844 NA NA NA NA NA NA 630 4457 1113 NA NA NA NA NA
1533114000.0 134.904 NA 51 338 0 NA NA NA NA NA NA 115 471 0 NA NA NA NA NA NA 364 9237 1089 NA NA NA NA NA NA 415 4901 1347 NA NA NA NA NA
1533114000.0 134.905 NA 47 337 0 NA NA NA NA NA NA 114 448 0 NA NA NA NA NA NA 425 6714 808 NA NA NA NA NA NA 586 3488 1089 NA NA NA NA NA
1533114000.0 134.906 NA 50 327 0 NA NA NA NA NA NA 106 453 0 NA NA NA NA NA NA 345 8428 775 NA NA NA NA NA NA 494 4446 1366 NA NA NA NA NA
1533114000.0 134.907 NA 153 366 0 NA NA NA NA NA NA 214 539 0 NA NA NA NA NA NA 1189 8988 1124 NA NA NA NA NA NA 797 5082 1381 NA NA NA NA NA
1533114000.0 134.908 NA 151 352 0 NA NA NA NA NA NA 212 519 0 NA NA NA NA NA NA 1292 8955 950 NA NA NA NA NA NA 1015 4907 1495 NA NA NA NA NA
1533114000.0 134.909 NA 47 333 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 377 7000 795 NA NA NA NA NA NA 491 3836 1044 NA NA NA NA NA
1533114000.0 134.91 NA 51 333 0 NA NA NA NA NA NA 111 453 0 NA NA NA NA NA NA 347 6068 803 NA NA NA NA NA NA 443 3593 1096 NA NA NA NA NA
1533114000.0 134.911 NA 49 329 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 371 7145 714 NA NA NA NA NA NA 419 3962 1003 NA NA NA NA NA
1533114000.0 134.912 NA 46 332 0 NA NA NA NA NA NA 99 442 0 NA NA NA NA NA NA 369 4827 687 NA NA NA NA NA NA 454 3061 825 NA NA NA NA NA
1533114000.0 134.99601 NA 45 329 0 NA NA NA NA NA NA 110 495 0 NA NA NA NA NA NA 383 12189 1079 NA NA NA NA NA NA 606 7022 1415 NA NA NA NA NA
1533114000.0 134.99602 NA 50 328 0 NA NA NA NA NA NA 113 463 0 NA NA NA NA NA NA 395 7351 745 NA NA NA NA NA NA 509 4647 1021 NA NA NA NA NA
1533114000.0 134.99603 NA 44 339 0 NA NA NA NA NA NA 107 493 0 NA NA NA NA NA NA 409 9806 901 NA NA NA NA NA NA 589 5349 1171 NA NA NA NA NA
1533114000.0 134.99901 NA 44 323 0 NA NA NA NA NA NA 112 442 0 NA NA NA NA NA NA 401 7788 1008 NA NA NA NA NA NA 581 4839 1340 NA NA NA NA NA
1533114000.0 1340.0 NA 140 350 0 NA NA NA NA NA NA 611 475 0 NA NA NA NA NA NA 780 2943 1185 NA NA NA NA NA NA 964 3687 1643 NA NA NA NA NA
1533114000.0 1341.0 NA 145 344 0 NA NA NA NA NA NA 564 474 0 NA NA NA NA NA NA 1086 3718 1287 NA NA NA NA NA NA 949 4262 1749 NA NA NA NA NA
1533114000.0 1343.0 NA 137 345 0 NA NA NA NA NA NA 562 479 0 NA NA NA NA NA NA 910 2801 1121 NA NA NA NA NA NA 1189 3916 1433 NA NA NA NA NA
1533114000.0 1344.0 NA 137 339 0 NA NA NA NA NA NA 561 457 0 NA NA NA NA NA NA 1002 3263 1245 NA NA NA NA NA NA 1821 4290 1751 NA NA NA NA NA
1533114000.0 1345.0 NA 146 347 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 767 3240 1187 NA NA NA NA NA NA 788 3982 1654 NA NA NA NA NA
1533114000.0 1347.0 NA 139 336 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 853 3373 1214 NA NA NA NA NA NA 1006 4244 1566 NA NA NA NA NA
1533114000.0 1348.0 NA 142 347 0 NA NA NA NA NA NA 563 456 0 NA NA NA NA NA NA 688 3446 1167 NA NA NA NA NA NA 1006 5186 1571 NA NA NA NA NA
1533114000.0 1349.0 NA 139 336 0 NA NA NA NA NA NA 608 516 0 NA NA NA NA NA NA 824 3303 1219 NA NA NA NA NA NA 847 5544 1721 NA NA NA NA NA
1533114000.0 135.1 322 0 140 NA NA NA NA NA NA 656 0 210 NA NA NA NA NA NA 1923 357 923 NA NA NA NA NA NA 2014 693 1073 NA NA NA NA NA NA
1533114000.0 135.11 346 0 136 NA NA NA NA NA NA 702 0 213 NA NA NA NA NA NA 2175 422 1076 NA NA NA NA NA NA 2016 829 1251 NA NA NA NA NA NA
1533114000.0 135.12 305 0 130 NA NA NA NA NA NA 658 0 217 NA NA NA NA NA NA 1895 378 1423 NA NA NA NA NA NA 2325 714 2125 NA NA NA NA NA NA
1533114000.0 135.13 336 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1598 325 NA NA NA NA NA NA NA 2014 458 NA NA NA NA NA NA NA
1533114000.0 135.2 261 0 127 NA NA NA NA NA NA 656 0 202 NA NA NA NA NA NA 2007 405 1574 NA NA NA NA NA NA 2620 961 2290 NA NA NA NA NA NA
1533114000.0 135.3 261 0 128 NA NA NA NA NA NA 686 0 215 NA NA NA NA NA NA 1580 410 1296 NA NA NA NA NA NA 2024 645 1911 NA NA NA NA NA NA
1533114000.0 135.4 311 0 130 NA NA NA NA NA NA 612 0 207 NA NA NA NA NA NA 1794 390 1267 NA NA NA NA NA NA 2360 736 1649 NA NA NA NA NA NA
1533114000.0 135.5 333 0 129 NA NA NA NA NA NA 690 0 205 NA NA NA NA NA NA 1613 429 1256 NA NA NA NA NA NA 2355 767 1658 NA NA NA NA NA NA
1533114000.0 135.6 324 0 125 NA NA NA NA NA NA 701 0 205 NA NA NA NA NA NA 1824 429 1366 NA NA NA NA NA NA 2182 926 2091 NA NA NA NA NA NA
1533114000.0 135.7 333 0 129 NA NA NA NA NA NA 699 0 210 NA NA NA NA NA NA 1613 414 1348 NA NA NA NA NA NA 1888 868 1853 NA NA NA NA NA NA
1533114000.0 135.8 151 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA 2307 NA NA NA NA NA NA NA NA
1533114000.0 135.9 311 0 126 NA NA NA NA NA NA 729 0 205 NA NA NA NA NA NA 1744 376 1337 NA NA NA NA NA NA 2345 733 2090 NA NA NA NA NA NA
1533114000.0 1350.0 NA 132 342 0 NA NA NA NA NA NA 560 486 0 NA NA NA NA NA NA 1005 3252 1203 NA NA NA NA NA NA 1169 4562 1524 NA NA NA NA NA
1533114000.0 1351.0 NA 137 348 0 NA NA NA NA NA NA 517 495 0 NA NA NA NA NA NA 869 3475 1217 NA NA NA NA NA NA 1042 5300 1504 NA NA NA NA NA
1533114000.0 1352.0 NA 136 346 0 NA NA NA NA NA NA 564 480 0 NA NA NA NA NA NA 870 3225 1239 NA NA NA NA NA NA 1004 4105 1654 NA NA NA NA NA
1533114000.0 1353.0 NA 145 348 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 730 3233 1191 NA NA NA NA NA NA 748 3836 1584 NA NA NA NA NA
1533114000.0 1354.0 NA 136 343 0 NA NA NA NA NA NA 561 497 0 NA NA NA NA NA NA 1048 3192 1211 NA NA NA NA NA NA 1861 4005 1504 NA NA NA NA NA
1533114000.0 1355.0 NA 142 346 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 821 3407 1198 NA NA NA NA NA NA 1120 4138 1680 NA NA NA NA NA
1533114000.0 1356.0 91 199 335 0 138 NA NA NA NA 170 580 505 0 202 NA NA NA NA 3956 1005 3861 1496 1466 NA NA NA NA 3740 1400 5817 2217 2073 NA NA NA NA
1533114000.0 136.721 NA 89 340 0 NA NA NA NA NA NA 157 484 0 NA NA NA NA NA NA 703 10232 1319 NA NA NA NA NA NA 1091 5904 1629 NA NA NA NA NA
1533114000.0 136.722 NA 86 385 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 855 11275 1275 NA NA NA NA NA NA 1486 5417 1500 NA NA NA NA NA
1533114000.0 136.723 NA 89 345 0 NA NA NA NA NA NA 157 510 0 NA NA NA NA NA NA 918 11211 1232 NA NA NA NA NA NA 1253 5942 1621 NA NA NA NA NA
1533114000.0 136.724 NA 78 391 0 NA NA NA NA NA NA 162 570 0 NA NA NA NA NA NA 866 12507 1234 NA NA NA NA NA NA 1948 6315 1451 NA NA NA NA NA
1533114000.0 136.725 NA 86 386 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 749 11469 1164 NA NA NA NA NA NA 1061 5874 1744 NA NA NA NA NA
1533114000.0 136.726 NA 85 344 0 NA NA NA NA NA NA 166 499 0 NA NA NA NA NA NA 851 13062 1185 NA NA NA NA NA NA 1690 7152 1580 NA NA NA NA NA
1533114000.0 136.727 NA 139 365 0 NA NA NA NA NA NA 286 569 0 NA NA NA NA NA NA 1980 11768 1239 NA NA NA NA NA NA 2687 6072 1550 NA NA NA NA NA
1533114000.0 136.728 NA 138 366 0 NA NA NA NA NA NA 285 573 0 NA NA NA NA NA NA 2269 13050 1180 NA NA NA NA NA NA 3331 6611 1481 NA NA NA NA NA
1533114000.0 136.729 NA 77 345 0 NA NA NA NA NA NA 158 509 0 NA NA NA NA NA NA 841 12180 1660 NA NA NA NA NA NA 1909 6132 2308 NA NA NA NA NA
1533114000.0 136.73 NA 83 365 0 NA NA NA NA NA NA 156 545 0 NA NA NA NA NA NA 909 11503 1386 NA NA NA NA NA NA 1527 5310 1747 NA NA NA NA NA
1533114000.0 136.731 NA 85 435 0 NA NA NA NA NA NA 163 603 0 NA NA NA NA NA NA 864 11996 1238 NA NA NA NA NA NA 1554 6054 1550 NA NA NA NA NA
1533114000.0 136.732 NA 85 345 0 NA NA NA NA NA NA 156 495 0 NA NA NA NA NA NA 758 8708 1139 NA NA NA NA NA NA 1198 5344 1392 NA NA NA NA NA
1533114000.0 136.7321 NA 98 362 0 NA NA NA NA NA NA 180 507 0 NA NA NA NA NA NA 829 9095 1275 NA NA NA NA NA NA 1299 5523 1813 NA NA NA NA NA
1533114000.0 136.733 NA 188 80 0 NA NA NA NA NA NA 302 127 0 NA NA NA NA NA NA 1328 587 680 NA NA NA NA NA NA 2068 685 1446 NA NA NA NA NA
1533114000.0 136.734 NA 87 347 0 NA NA NA NA NA NA 163 480 0 NA NA NA NA NA NA 1088 11285 1294 NA NA NA NA NA NA 1394 5544 1666 NA NA NA NA NA
1533114000.0 136.735 NA 87 291 0 NA NA NA NA NA NA 158 403 0 NA NA NA NA NA NA 1313 4289 1103 NA NA NA NA NA NA 2547 4588 1362 NA NA NA NA NA
1533114000.0 136.736 NA 81 361 0 NA NA NA NA NA NA 153 518 0 NA NA NA NA NA NA 842 17611 1340 NA NA NA NA NA NA 1710 7787 1683 NA NA NA NA NA
1533114000.0 136.737 NA 89 414 0 NA NA NA NA NA NA 153 602 0 NA NA NA NA NA NA 824 19091 1373 NA NA NA NA NA NA 1132 8145 1913 NA NA NA NA NA
1533114000.0 136.738 NA 82 358 0 NA NA NA NA NA NA 155 539 0 NA NA NA NA NA NA 1058 20582 1297 NA NA NA NA NA NA 1859 8777 1777 NA NA NA NA NA
1533114000.0 136.739 NA 93 374 0 NA NA NA NA NA NA 155 583 0 NA NA NA NA NA NA 837 19233 1415 NA NA NA NA NA NA 1189 8132 1789 NA NA NA NA NA
1533114000.0 136.74 NA 77 408 0 NA NA NA NA NA NA 150 616 0 NA NA NA NA NA NA 1013 18563 1006 NA NA NA NA NA NA 1907 7652 1313 NA NA NA NA NA
1533114000.0 136.741 NA 80 360 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 974 20004 1362 NA NA NA NA NA NA 2176 8486 1767 NA NA NA NA NA
1533114000.0 136.742 NA 79 350 0 NA NA NA NA NA NA 157 550 0 NA NA NA NA NA NA 864 18576 1546 NA NA NA NA NA NA 1819 8177 2192 NA NA NA NA NA
1533114000.0 136.743 NA 80 364 0 NA NA NA NA NA NA 150 527 0 NA NA NA NA NA NA 986 17307 1617 NA NA NA NA NA NA 1806 7724 2138 NA NA NA NA NA
1533114000.0 136.744 NA 95 390 0 NA NA NA NA NA NA 158 618 0 NA NA NA NA NA NA 784 19863 1621 NA NA NA NA NA NA 1176 8452 2360 NA NA NA NA NA
1533114000.0 136.745 NA 82 351 0 NA NA NA NA NA NA 153 484 0 NA NA NA NA NA NA 875 15291 1299 NA NA NA NA NA NA 2001 7239 2353 NA NA NA NA NA
1533114000.0 136.746 NA 81 367 0 NA NA NA NA NA NA 159 526 0 NA NA NA NA NA NA 1117 18149 1375 NA NA NA NA NA NA 2338 8375 2068 NA NA NA NA NA
1533114000.0 136.747 NA 79 365 0 NA NA NA NA NA NA 160 542 0 NA NA NA NA NA NA 924 17060 1445 NA NA NA NA NA NA 1896 8029 1946 NA NA NA NA NA
1533114000.0 136.748 NA 82 357 0 NA NA NA NA NA NA 156 507 0 NA NA NA NA NA NA 927 17460 1209 NA NA NA NA NA NA 1816 7912 1612 NA NA NA NA NA
1533114000.0 136.749 NA 78 363 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 1253 20782 1336 NA NA NA NA NA NA 2149 8925 1676 NA NA NA NA NA
1533114000.0 136.75 NA 99 410 0 NA NA NA NA NA NA 158 599 0 NA NA NA NA NA NA 800 21846 1358 NA NA NA NA NA NA 942 8755 1805 NA NA NA NA NA
1533114000.0 136.751 NA 94 405 0 NA NA NA NA NA NA 169 657 0 NA NA NA NA NA NA 832 23672 1354 NA NA NA NA NA NA 1239 10188 1841 NA NA NA NA NA
1533114000.0 136.752 NA 83 353 0 NA NA NA NA NA NA 163 526 0 NA NA NA NA NA NA 1000 19703 1331 NA NA NA NA NA NA 2300 9119 1966 NA NA NA NA NA
1533114000.0 136.753 NA 80 361 0 NA NA NA NA NA NA 147 528 0 NA NA NA NA NA NA 819 19503 1446 NA NA NA NA NA NA 2096 8652 1832 NA NA NA NA NA
1533114000.0 136.754 NA 85 375 0 NA NA NA NA NA NA 164 520 0 NA NA NA NA NA NA 998 14718 1516 NA NA NA NA NA NA 2059 7213 1965 NA NA NA NA NA
1533114000.0 136.755 NA 94 384 0 NA NA NA NA NA NA 154 600 0 NA NA NA NA NA NA 815 21094 1309 NA NA NA NA NA NA 1154 8971 1751 NA NA NA NA NA
1533114000.0 136.756 NA 88 353 0 NA NA NA NA NA NA 165 486 0 NA NA NA NA NA NA 775 13127 1261 NA NA NA NA NA NA 1139 6763 1652 NA NA NA NA NA
1533114000.0 136.757 NA 79 368 0 NA NA NA NA NA NA 161 526 0 NA NA NA NA NA NA 1215 17417 1270 NA NA NA NA NA NA 2178 7675 1510 NA NA NA NA NA
1533114000.0 136.758 NA 88 369 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 838 21886 1401 NA NA NA NA NA NA 2700 8595 1871 NA NA NA NA NA
1533114000.0 136.759 NA 91 394 0 NA NA NA NA NA NA 152 599 0 NA NA NA NA NA NA 814 24830 1293 NA NA NA NA NA NA 931 10234 1729 NA NA NA NA NA
1533114000.0 136.76 NA 93 378 0 NA NA NA NA NA NA 166 601 0 NA NA NA NA NA NA 970 27280 1403 NA NA NA NA NA NA 1290 13232 1800 NA NA NA NA NA
1533114000.0 136.761 NA 95 395 0 NA NA NA NA NA NA 153 602 0 NA NA NA NA NA NA 865 29591 1540 NA NA NA NA NA NA 1258 15785 2272 NA NA NA NA NA
1533114000.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 5083 113 NA NA NA NA NA NA NA 9375 481 NA NA NA NA NA NA
1533114000.0 136.762 NA 95 415 0 NA NA NA NA NA NA 167 667 0 NA NA NA NA NA NA 679 19984 751 NA NA NA NA NA NA 6480 10307 1090 NA NA NA NA NA
1533114000.0 136.763 NA 93 386 0 NA NA NA NA NA NA 155 558 0 NA NA NA NA NA NA 695 15435 749 NA NA NA NA NA NA 988 7841 952 NA NA NA NA NA
1533114000.0 136.764 NA 94 374 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 619 15546 871 NA NA NA NA NA NA 6479 11850 1200 NA NA NA NA NA
1533114000.0 136.765 NA 95 371 0 NA NA NA NA NA NA 155 562 0 NA NA NA NA NA NA 554 13100 900 NA NA NA NA NA NA 974 5529 1260 NA NA NA NA NA
1533114000.0 136.766 NA 83 419 0 NA NA NA NA NA NA 151 641 0 NA NA NA NA NA NA 595 15463 741 NA NA NA NA NA NA 8914 6012 927 NA NA NA NA NA
1533114000.0 136.767 NA 84 366 0 NA NA NA NA NA NA 149 544 0 NA NA NA NA NA NA 539 11001 751 NA NA NA NA NA NA 838 4719 1558 NA NA NA NA NA
1533114000.0 136.768 NA 84 373 0 NA NA NA NA NA NA 154 526 0 NA NA NA NA NA NA 751 14301 777 NA NA NA NA NA NA 9237 9553 1005 NA NA NA NA NA
1533114000.0 136.769 NA 85 372 0 NA NA NA NA NA NA 157 507 0 NA NA NA NA NA NA 619 9884 761 NA NA NA NA NA NA 5380 4808 964 NA NA NA NA NA
1533114000.0 136.77 NA 85 385 0 NA NA NA NA NA NA 149 579 0 NA NA NA NA NA NA 512 10404 736 NA NA NA NA NA NA 628 5027 1027 NA NA NA NA NA
1533114000.0 136.771 NA 90 374 0 NA NA NA NA NA NA 163 536 0 NA NA NA NA NA NA 611 10085 738 NA NA NA NA NA NA 778 12831 1263 NA NA NA NA NA
1533114000.0 136.772 NA 92 375 0 NA NA NA NA NA NA 160 592 0 NA NA NA NA NA NA 559 11987 741 NA NA NA NA NA NA 1525 5211 999 NA NA NA NA NA
1533114000.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 4802 120 NA NA NA NA NA NA NA 6384 311 NA NA NA NA NA NA
1533114000.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1627 106 NA NA NA NA NA NA NA 2411 541 NA NA NA NA NA NA
1533114000.0 136.773 NA 84 443 0 NA NA NA NA NA NA 167 614 0 NA NA NA NA NA NA 550 10756 725 NA NA NA NA NA NA 5345 5235 1004 NA NA NA NA NA
1533114000.0 136.774 NA 88 377 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 573 10668 734 NA NA NA NA NA NA 835 5220 1032 NA NA NA NA NA
1533114000.0 136.775 NA 88 371 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 527 9967 824 NA NA NA NA NA NA 1399 4661 920 NA NA NA NA NA
1533114000.0 136.776 NA 90 366 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 552 9480 864 NA NA NA NA NA NA 635 4747 1046 NA NA NA NA NA
1533114000.0 136.777 NA 78 414 0 NA NA NA NA NA NA 155 645 0 NA NA NA NA NA NA 497 10756 717 NA NA NA NA NA NA 1766 4940 1001 NA NA NA NA NA
1533114000.0 136.778 NA 92 359 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 480 7182 742 NA NA NA NA NA NA 600 4085 1001 NA NA NA NA NA
1533114000.0 136.779 NA 89 371 0 NA NA NA NA NA NA 154 533 0 NA NA NA NA NA NA 659 10130 751 NA NA NA NA NA NA 620 4900 946 NA NA NA NA NA
