Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532250000.0 1326.0 NA 140 340 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 572 1890 812 NA NA NA NA NA NA 1305 2582 1128 NA NA NA NA NA
1532250000.0 1327.0 NA 143 355 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 519 1879 787 NA NA NA NA NA NA 779 2316 1048 NA NA NA NA NA
1532250000.0 1328.0 NA 141 353 0 NA NA NA NA NA NA 564 480 0 NA NA NA NA NA NA 535 1957 838 NA NA NA NA NA NA 958 2402 1287 NA NA NA NA NA
1532250000.0 1329.0 NA 137 351 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 539 1846 805 NA NA NA NA NA NA 883 2508 1247 NA NA NA NA NA
1532250000.0 1329.1 NA 174 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2233 130 NA NA NA NA NA NA NA 2823 513 NA NA NA NA NA NA
1532250000.0 133.0 115 107 281 NA NA NA NA NA NA 216 537 410 NA NA NA NA NA NA 3616 482 1677 NA NA NA NA NA NA 1611 568 2085 NA NA NA NA NA NA
1532250000.0 1330.0 NA 151 343 0 NA NA NA NA NA NA 607 474 0 NA NA NA NA NA NA 508 2006 839 NA NA NA NA NA NA 699 2514 1298 NA NA NA NA NA
1532250000.0 1331.0 NA 140 352 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 544 1846 851 NA NA NA NA NA NA 837 2205 1078 NA NA NA NA NA
1532250000.0 1332.0 NA 147 368 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 570 1925 809 NA NA NA NA NA NA 739 2289 1165 NA NA NA NA NA
1532250000.0 1333.0 NA 148 350 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 476 1943 797 NA NA NA NA NA NA 801 2490 1084 NA NA NA NA NA
1532250000.0 1334.0 NA 152 358 0 NA NA NA NA NA NA 605 496 0 NA NA NA NA NA NA 520 1967 865 NA NA NA NA NA NA 599 2301 1440 NA NA NA NA NA
1532250000.0 1335.0 NA 142 348 0 NA NA NA NA NA NA 607 501 0 NA NA NA NA NA NA 493 1927 792 NA NA NA NA NA NA 661 2351 951 NA NA NA NA NA
1532250000.0 1336.0 NA 152 351 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 657 2390 811 NA NA NA NA NA NA 612 2525 974 NA NA NA NA NA
1532250000.0 1337.0 NA 152 382 0 NA NA NA NA NA NA 606 492 0 NA NA NA NA NA NA 597 2288 807 NA NA NA NA NA NA 755 2418 1201 NA NA NA NA NA
1532250000.0 1338.0 NA 145 361 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 546 2012 837 NA NA NA NA NA NA 543 2782 1242 NA NA NA NA NA
1532250000.0 1339.0 NA 149 346 0 NA NA NA NA NA NA 608 499 0 NA NA NA NA NA NA 564 2211 799 NA NA NA NA NA NA 572 2545 1272 NA NA NA NA NA
1532250000.0 134.0 NA 300 37 0 NA NA NA NA NA NA 394 89 0 NA NA NA NA NA NA 2891 116 66 NA NA NA NA NA NA 2445 292 199 NA NA NA NA NA
1532250000.0 134.701 NA 49 342 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 241 4247 639 NA NA NA NA NA NA 270 2763 991 NA NA NA NA NA
1532250000.0 134.702 NA 41 332 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 249 5311 613 NA NA NA NA NA NA 342 2950 860 NA NA NA NA NA
1532250000.0 134.703 NA 48 345 0 NA NA NA NA NA NA 103 482 0 NA NA NA NA NA NA 238 5509 614 NA NA NA NA NA NA 349 3020 844 NA NA NA NA NA
1532250000.0 134.704 NA 40 332 0 NA NA NA NA NA NA 103 443 0 NA NA NA NA NA NA 236 5201 621 NA NA NA NA NA NA 341 2919 971 NA NA NA NA NA
1532250000.0 134.705 NA 50 342 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 238 5554 659 NA NA NA NA NA NA 306 2900 861 NA NA NA NA NA
1532250000.0 134.706 NA 47 340 0 NA NA NA NA NA NA 112 485 0 NA NA NA NA NA NA 243 5709 669 NA NA NA NA NA NA 325 3346 941 NA NA NA NA NA
1532250000.0 134.707 NA 47 332 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 260 5080 625 NA NA NA NA NA NA 358 2697 827 NA NA NA NA NA
1532250000.0 134.708 NA 35 336 0 NA NA NA NA NA NA 107 491 0 NA NA NA NA NA NA 265 4887 619 NA NA NA NA NA NA 361 2821 820 NA NA NA NA NA
1532250000.0 134.709 NA 48 509 0 NA NA NA NA NA NA 104 693 0 NA NA NA NA NA NA 244 5299 615 NA NA NA NA NA NA 366 2851 925 NA NA NA NA NA
1532250000.0 134.71 NA 43 323 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 242 3859 602 NA NA NA NA NA NA 373 2440 899 NA NA NA NA NA
1532250000.0 134.801 NA 48 331 0 NA NA NA NA NA NA 109 467 0 NA NA NA NA NA NA 229 4001 593 NA NA NA NA NA NA 337 2481 844 NA NA NA NA NA
1532250000.0 134.802 NA 49 345 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 244 6305 617 NA NA NA NA NA NA 327 3288 913 NA NA NA NA NA
1532250000.0 134.803 NA 49 341 0 NA NA NA NA NA NA 116 479 0 NA NA NA NA NA NA 236 5739 601 NA NA NA NA NA NA 345 3045 1061 NA NA NA NA NA
1532250000.0 134.804 NA 54 347 0 NA NA NA NA NA NA 105 452 0 NA NA NA NA NA NA 236 6287 640 NA NA NA NA NA NA 339 3188 953 NA NA NA NA NA
1532250000.0 134.805 NA 55 345 0 NA NA NA NA NA NA 116 485 0 NA NA NA NA NA NA 269 6220 615 NA NA NA NA NA NA 362 3482 864 NA NA NA NA NA
1532250000.0 134.806 NA 53 348 0 NA NA NA NA NA NA 108 495 0 NA NA NA NA NA NA 260 6698 610 NA NA NA NA NA NA 378 3116 752 NA NA NA NA NA
1532250000.0 134.807 NA 146 377 0 NA NA NA NA NA NA 226 527 0 NA NA NA NA NA NA 1044 7198 732 NA NA NA NA NA NA 628 3714 844 NA NA NA NA NA
1532250000.0 134.808 NA 107 394 0 NA NA NA NA NA NA 222 555 0 NA NA NA NA NA NA 1146 7195 672 NA NA NA NA NA NA 976 3469 786 NA NA NA NA NA
1532250000.0 134.809 NA 50 336 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 240 5923 633 NA NA NA NA NA NA 309 2835 939 NA NA NA NA NA
1532250000.0 134.81 NA 49 341 0 NA NA NA NA NA NA 103 486 0 NA NA NA NA NA NA 255 5977 594 NA NA NA NA NA NA 378 3226 844 NA NA NA NA NA
1532250000.0 134.811 NA 49 345 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 251 6301 614 NA NA NA NA NA NA 324 3186 823 NA NA NA NA NA
1532250000.0 134.812 NA 41 339 0 NA NA NA NA NA NA 104 451 0 NA NA NA NA NA NA 216 3975 593 NA NA NA NA NA NA 361 2449 912 NA NA NA NA NA
1532250000.0 134.813 NA 184 75 0 NA NA NA NA NA NA 272 117 0 NA NA NA NA NA NA 730 170 336 NA NA NA NA NA NA 858 357 857 NA NA NA NA NA
1532250000.0 134.901 NA 46 325 0 NA NA NA NA NA NA 103 436 0 NA NA NA NA NA NA 216 4171 598 NA NA NA NA NA NA 414 2799 937 NA NA NA NA NA
1532250000.0 134.902 NA 46 332 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 231 4947 596 NA NA NA NA NA NA 351 2974 839 NA NA NA NA NA
1532250000.0 134.903 NA 50 333 0 NA NA NA NA NA NA 110 451 0 NA NA NA NA NA NA 241 4637 594 NA NA NA NA NA NA 358 2916 906 NA NA NA NA NA
1532250000.0 134.904 NA 49 342 0 NA NA NA NA NA NA 113 467 0 NA NA NA NA NA NA 221 5354 600 NA NA NA NA NA NA 341 3199 896 NA NA NA NA NA
1532250000.0 134.905 NA 45 333 0 NA NA NA NA NA NA 108 455 0 NA NA NA NA NA NA 236 4570 604 NA NA NA NA NA NA 302 2621 775 NA NA NA NA NA
1532250000.0 134.906 NA 43 325 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 259 5396 612 NA NA NA NA NA NA 337 2908 827 NA NA NA NA NA
1532250000.0 134.907 NA 150 376 0 NA NA NA NA NA NA 217 498 0 NA NA NA NA NA NA 855 5462 669 NA NA NA NA NA NA 634 3168 934 NA NA NA NA NA
1532250000.0 134.908 NA 147 374 0 NA NA NA NA NA NA 210 551 0 NA NA NA NA NA NA 891 5526 655 NA NA NA NA NA NA 669 2894 842 NA NA NA NA NA
1532250000.0 134.909 NA 47 328 0 NA NA NA NA NA NA 105 437 0 NA NA NA NA NA NA 241 4793 594 NA NA NA NA NA NA 383 2923 858 NA NA NA NA NA
1532250000.0 134.91 NA 50 330 0 NA NA NA NA NA NA 105 451 0 NA NA NA NA NA NA 233 4456 613 NA NA NA NA NA NA 339 2842 1010 NA NA NA NA NA
1532250000.0 134.911 NA 48 322 0 NA NA NA NA NA NA 111 436 0 NA NA NA NA NA NA 234 4709 603 NA NA NA NA NA NA 338 2852 828 NA NA NA NA NA
1532250000.0 134.912 NA 42 324 0 NA NA NA NA NA NA 104 448 0 NA NA NA NA NA NA 240 3817 591 NA NA NA NA NA NA 422 2727 933 NA NA NA NA NA
1532250000.0 134.99601 NA 51 344 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 260 6790 591 NA NA NA NA NA NA 343 3291 922 NA NA NA NA NA
1532250000.0 134.99602 NA 46 330 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 220 4456 613 NA NA NA NA NA NA 292 2565 792 NA NA NA NA NA
1532250000.0 134.99603 NA 46 339 0 NA NA NA NA NA NA 115 465 0 NA NA NA NA NA NA 285 6585 679 NA NA NA NA NA NA 348 3505 949 NA NA NA NA NA
1532250000.0 134.99901 NA 53 331 0 NA NA NA NA NA NA 118 473 0 NA NA NA NA NA NA 270 5109 658 NA NA NA NA NA NA 376 3312 874 NA NA NA NA NA
1532250000.0 1340.0 NA 141 336 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 516 1885 781 NA NA NA NA NA NA 583 2633 1075 NA NA NA NA NA
1532250000.0 1341.0 NA 150 373 0 NA NA NA NA NA NA 606 483 0 NA NA NA NA NA NA 562 2234 796 NA NA NA NA NA NA 724 2400 1084 NA NA NA NA NA
1532250000.0 1343.0 NA 142 354 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 623 1967 798 NA NA NA NA NA NA 718 2428 1140 NA NA NA NA NA
1532250000.0 1344.0 NA 144 349 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 521 1947 796 NA NA NA NA NA NA 803 2419 1077 NA NA NA NA NA
1532250000.0 1345.0 NA 141 347 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 572 1967 806 NA NA NA NA NA NA 861 2519 1031 NA NA NA NA NA
1532250000.0 1347.0 NA 139 354 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 522 1942 827 NA NA NA NA NA NA 717 2176 1244 NA NA NA NA NA
1532250000.0 1348.0 NA 143 338 0 NA NA NA NA NA NA 561 489 0 NA NA NA NA NA NA 487 1882 815 NA NA NA NA NA NA 637 2501 1179 NA NA NA NA NA
1532250000.0 1349.0 NA 152 347 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 561 1952 786 NA NA NA NA NA NA 661 2342 1056 NA NA NA NA NA
1532250000.0 135.1 306 0 127 NA NA NA NA NA NA 688 0 206 NA NA NA NA NA NA 1231 291 904 NA NA NA NA NA NA 1375 739 1248 NA NA NA NA NA NA
1532250000.0 135.11 349 0 134 NA NA NA NA NA NA 697 0 213 NA NA NA NA NA NA 1360 263 943 NA NA NA NA NA NA 1480 434 1191 NA NA NA NA NA NA
1532250000.0 135.12 339 0 129 NA NA NA NA NA NA 699 0 206 NA NA NA NA NA NA 1104 259 908 NA NA NA NA NA NA 1396 495 1318 NA NA NA NA NA NA
1532250000.0 135.13 333 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1149 295 NA NA NA NA NA NA NA 1233 559 NA NA NA NA NA NA NA
1532250000.0 135.2 271 0 125 NA NA NA NA NA NA 685 0 202 NA NA NA NA NA NA 969 245 877 NA NA NA NA NA NA 1424 660 1223 NA NA NA NA NA NA
1532250000.0 135.3 270 0 131 NA NA NA NA NA NA 686 0 201 NA NA NA NA NA NA 931 248 869 NA NA NA NA NA NA 1318 525 1349 NA NA NA NA NA NA
1532250000.0 135.4 312 0 129 NA NA NA NA NA NA 699 0 205 NA NA NA NA NA NA 1143 251 900 NA NA NA NA NA NA 1334 656 1194 NA NA NA NA NA NA
1532250000.0 135.5 331 0 131 NA NA NA NA NA NA 696 0 203 NA NA NA NA NA NA 1069 257 870 NA NA NA NA NA NA 1094 644 1226 NA NA NA NA NA NA
1532250000.0 135.6 333 0 137 NA NA NA NA NA NA 688 0 205 NA NA NA NA NA NA 1228 278 873 NA NA NA NA NA NA 1460 539 1266 NA NA NA NA NA NA
1532250000.0 135.7 337 0 133 NA NA NA NA NA NA 702 0 206 NA NA NA NA NA NA 1078 272 869 NA NA NA NA NA NA 1373 745 1209 NA NA NA NA NA NA
1532250000.0 135.8 179 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA
1532250000.0 135.9 328 0 134 NA NA NA NA NA NA 704 0 207 NA NA NA NA NA NA 1110 251 885 NA NA NA NA NA NA 1429 490 1391 NA NA NA NA NA NA
1532250000.0 1350.0 NA 144 342 0 NA NA NA NA NA NA 605 486 0 NA NA NA NA NA NA 507 1902 799 NA NA NA NA NA NA 868 2371 1091 NA NA NA NA NA
1532250000.0 1351.0 NA 142 358 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 504 1907 809 NA NA NA NA NA NA 540 2392 1080 NA NA NA NA NA
1532250000.0 1352.0 NA 141 352 0 NA NA NA NA NA NA 562 502 0 NA NA NA NA NA NA 551 1926 815 NA NA NA NA NA NA 912 2884 1141 NA NA NA NA NA
1532250000.0 1353.0 NA 156 347 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 542 1953 872 NA NA NA NA NA NA 736 2422 1175 NA NA NA NA NA
1532250000.0 1354.0 NA 140 347 0 NA NA NA NA NA NA 556 461 0 NA NA NA NA NA NA 553 1907 794 NA NA NA NA NA NA 891 2442 1070 NA NA NA NA NA
1532250000.0 1355.0 NA 141 363 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 653 1980 804 NA NA NA NA NA NA 1043 2205 1076 NA NA NA NA NA
1532250000.0 1356.0 95 136 359 0 147 NA NA NA NA 170 590 512 0 210 NA NA NA NA 1758 556 1994 812 859 NA NA NA NA 1755 858 2926 1291 1209 NA NA NA NA
1532250000.0 136.721 NA 91 351 0 NA NA NA NA NA NA 151 475 0 NA NA NA NA NA NA 480 6707 814 NA NA NA NA NA NA 722 3533 1089 NA NA NA NA NA
1532250000.0 136.722 NA 92 378 0 NA NA NA NA NA NA 165 557 0 NA NA NA NA NA NA 543 7768 799 NA NA NA NA NA NA 1033 3761 1111 NA NA NA NA NA
1532250000.0 136.723 NA 91 340 0 NA NA NA NA NA NA 154 484 0 NA NA NA NA NA NA 549 7471 781 NA NA NA NA NA NA 724 3883 1113 NA NA NA NA NA
1532250000.0 136.724 NA 91 402 0 NA NA NA NA NA NA 154 561 0 NA NA NA NA NA NA 560 8783 809 NA NA NA NA NA NA 1065 4316 1164 NA NA NA NA NA
1532250000.0 136.725 NA 81 434 0 NA NA NA NA NA NA 158 602 0 NA NA NA NA NA NA 538 7738 815 NA NA NA NA NA NA 1518 3936 1220 NA NA NA NA NA
1532250000.0 136.726 NA 87 358 0 NA NA NA NA NA NA 156 497 0 NA NA NA NA NA NA 578 8035 805 NA NA NA NA NA NA 943 4027 1281 NA NA NA NA NA
1532250000.0 136.727 NA 159 398 0 NA NA NA NA NA NA 268 562 0 NA NA NA NA NA NA 1471 8245 819 NA NA NA NA NA NA 1538 4203 1093 NA NA NA NA NA
1532250000.0 136.728 NA 165 381 0 NA NA NA NA NA NA 276 564 0 NA NA NA NA NA NA 1672 8830 797 NA NA NA NA NA NA 1843 4247 1087 NA NA NA NA NA
1532250000.0 136.729 NA 92 354 0 NA NA NA NA NA NA 155 472 0 NA NA NA NA NA NA 472 7956 934 NA NA NA NA NA NA 809 4244 1392 NA NA NA NA NA
1532250000.0 136.73 NA 92 417 0 NA NA NA NA NA NA 153 580 0 NA NA NA NA NA NA 602 7789 906 NA NA NA NA NA NA 1188 3998 1181 NA NA NA NA NA
1532250000.0 136.731 NA 89 412 0 NA NA NA NA NA NA 160 607 0 NA NA NA NA NA NA 517 7950 794 NA NA NA NA NA NA 1006 3884 959 NA NA NA NA NA
1532250000.0 136.732 NA 89 347 0 NA NA NA NA NA NA 165 470 0 NA NA NA NA NA NA 474 6239 784 NA NA NA NA NA NA 588 3346 934 NA NA NA NA NA
1532250000.0 136.7321 NA 96 366 0 NA NA NA NA NA NA 177 501 0 NA NA NA NA NA NA 525 6318 695 NA NA NA NA NA NA 558 3685 958 NA NA NA NA NA
1532250000.0 136.733 NA 180 73 0 NA NA NA NA NA NA 290 125 0 NA NA NA NA NA NA 1038 355 374 NA NA NA NA NA NA 1332 606 513 NA NA NA NA NA
1532250000.0 136.734 NA 93 354 0 NA NA NA NA NA NA 155 481 0 NA NA NA NA NA NA 669 7817 821 NA NA NA NA NA NA 797 4222 1101 NA NA NA NA NA
1532250000.0 136.735 NA 94 313 0 NA NA NA NA NA NA 160 432 0 NA NA NA NA NA NA 660 2495 685 NA NA NA NA NA NA 893 2369 936 NA NA NA NA NA
1532250000.0 136.736 NA 85 367 0 NA NA NA NA NA NA 156 550 0 NA NA NA NA NA NA 574 11192 837 NA NA NA NA NA NA 1660 5084 1079 NA NA NA NA NA
1532250000.0 136.737 NA 87 382 0 NA NA NA NA NA NA 150 569 0 NA NA NA NA NA NA 577 12497 804 NA NA NA NA NA NA 1768 5100 1072 NA NA NA NA NA
1532250000.0 136.738 NA 87 363 0 NA NA NA NA NA NA 162 515 0 NA NA NA NA NA NA 729 12404 796 NA NA NA NA NA NA 1128 5238 995 NA NA NA NA NA
1532250000.0 136.739 NA 96 398 0 NA NA NA NA NA NA 154 589 0 NA NA NA NA NA NA 573 13847 837 NA NA NA NA NA NA 894 5493 1146 NA NA NA NA NA
1532250000.0 136.74 NA 87 458 0 NA NA NA NA NA NA 156 640 0 NA NA NA NA NA NA 584 12434 781 NA NA NA NA NA NA 1019 4935 974 NA NA NA NA NA
1532250000.0 136.741 NA 83 368 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 669 12309 802 NA NA NA NA NA NA 1551 5126 953 NA NA NA NA NA
1532250000.0 136.742 NA 91 363 0 NA NA NA NA NA NA 149 538 0 NA NA NA NA NA NA 548 11695 955 NA NA NA NA NA NA 979 5000 1295 NA NA NA NA NA
1532250000.0 136.743 NA 82 366 0 NA NA NA NA NA NA 153 518 0 NA NA NA NA NA NA 651 11006 897 NA NA NA NA NA NA 913 4836 1227 NA NA NA NA NA
1532250000.0 136.744 NA 84 417 0 NA NA NA NA NA NA 158 645 0 NA NA NA NA NA NA 597 12464 822 NA NA NA NA NA NA 1761 5118 1179 NA NA NA NA NA
1532250000.0 136.745 NA 91 361 0 NA NA NA NA NA NA 163 500 0 NA NA NA NA NA NA 550 8904 804 NA NA NA NA NA NA 844 4180 1250 NA NA NA NA NA
1532250000.0 136.746 NA 80 372 0 NA NA NA NA NA NA 153 541 0 NA NA NA NA NA NA 713 11981 789 NA NA NA NA NA NA 956 5035 979 NA NA NA NA NA
1532250000.0 136.747 NA 90 370 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 588 10914 796 NA NA NA NA NA NA 1081 4877 1156 NA NA NA NA NA
1532250000.0 136.748 NA 91 374 0 NA NA NA NA NA NA 162 496 0 NA NA NA NA NA NA 549 11401 788 NA NA NA NA NA NA 954 4986 1057 NA NA NA NA NA
1532250000.0 136.749 NA 90 370 0 NA NA NA NA NA NA 162 557 0 NA NA NA NA NA NA 742 12744 859 NA NA NA NA NA NA 1227 5372 1310 NA NA NA NA NA
1532250000.0 136.75 NA 87 406 0 NA NA NA NA NA NA 156 606 0 NA NA NA NA NA NA 578 14291 801 NA NA NA NA NA NA 1012 6023 1015 NA NA NA NA NA
1532250000.0 136.751 NA 88 454 0 NA NA NA NA NA NA 161 659 0 NA NA NA NA NA NA 561 14620 784 NA NA NA NA NA NA 704 6104 1019 NA NA NA NA NA
1532250000.0 136.752 NA 82 371 0 NA NA NA NA NA NA 156 502 0 NA NA NA NA NA NA 711 12235 797 NA NA NA NA NA NA 1622 4889 1043 NA NA NA NA NA
1532250000.0 136.753 NA 90 367 0 NA NA NA NA NA NA 153 550 0 NA NA NA NA NA NA 553 11723 961 NA NA NA NA NA NA 837 5109 1411 NA NA NA NA NA
1532250000.0 136.754 NA 92 368 0 NA NA NA NA NA NA 178 524 0 NA NA NA NA NA NA 625 9976 1005 NA NA NA NA NA NA 1258 4502 1156 NA NA NA NA NA
1532250000.0 136.755 NA 87 430 0 NA NA NA NA NA NA 168 623 0 NA NA NA NA NA NA 610 13390 793 NA NA NA NA NA NA 739 5254 980 NA NA NA NA NA
1532250000.0 136.756 NA 90 357 0 NA NA NA NA NA NA 154 478 0 NA NA NA NA NA NA 514 8646 785 NA NA NA NA NA NA 669 4396 1066 NA NA NA NA NA
1532250000.0 136.757 NA 91 371 0 NA NA NA NA NA NA 169 546 0 NA NA NA NA NA NA 703 11386 831 NA NA NA NA NA NA 1164 4791 1172 NA NA NA NA NA
1532250000.0 136.758 NA 87 376 0 NA NA NA NA NA NA 153 558 0 NA NA NA NA NA NA 575 13748 809 NA NA NA NA NA NA 773 5636 1156 NA NA NA NA NA
1532250000.0 136.759 NA 94 400 0 NA NA NA NA NA NA 155 596 0 NA NA NA NA NA NA 551 15608 821 NA NA NA NA NA NA 1075 6256 1021 NA NA NA NA NA
1532250000.0 136.76 NA 95 381 0 NA NA NA NA NA NA 161 576 0 NA NA NA NA NA NA 642 16935 823 NA NA NA NA NA NA 1123 7012 1205 NA NA NA NA NA
1532250000.0 136.761 NA 96 398 0 NA NA NA NA NA NA 150 648 0 NA NA NA NA NA NA 609 18816 877 NA NA NA NA NA NA 1123 9589 1216 NA NA NA NA NA
1532250000.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 6893 169 NA NA NA NA NA NA NA 10679 559 NA NA NA NA NA NA
1532250000.0 136.762 NA 94 395 0 NA NA NA NA NA NA 157 634 0 NA NA NA NA NA NA 819 27588 987 NA NA NA NA NA NA 1431 12327 1362 NA NA NA NA NA
1532250000.0 136.763 NA 95 374 0 NA NA NA NA NA NA 156 584 0 NA NA NA NA NA NA 795 21402 1045 NA NA NA NA NA NA 1020 8503 1589 NA NA NA NA NA
1532250000.0 136.764 NA 90 364 0 NA NA NA NA NA NA 150 534 0 NA NA NA NA NA NA 711 21316 1098 NA NA NA NA NA NA 823 8876 1788 NA NA NA NA NA
1532250000.0 136.765 NA 89 362 0 NA NA NA NA NA NA 153 572 0 NA NA NA NA NA NA 752 17337 1126 NA NA NA NA NA NA 880 6902 1536 NA NA NA NA NA
1532250000.0 136.766 NA 87 424 0 NA NA NA NA NA NA 161 650 0 NA NA NA NA NA NA 679 19455 858 NA NA NA NA NA NA 766 7440 1153 NA NA NA NA NA
1532250000.0 136.767 NA 81 357 0 NA NA NA NA NA NA 155 520 0 NA NA NA NA NA NA 701 14223 1063 NA NA NA NA NA NA 1345 6241 1693 NA NA NA NA NA
1532250000.0 136.768 NA 91 368 0 NA NA NA NA NA NA 151 579 0 NA NA NA NA NA NA 908 20046 884 NA NA NA NA NA NA 1487 9055 1167 NA NA NA NA NA
1532250000.0 136.769 NA 92 368 0 NA NA NA NA NA NA 160 530 0 NA NA NA NA NA NA 784 10972 899 NA NA NA NA NA NA 1243 6092 2115 NA NA NA NA NA
1532250000.0 136.77 NA 89 409 0 NA NA NA NA NA NA 152 566 0 NA NA NA NA NA NA 687 12181 802 NA NA NA NA NA NA 999 5109 974 NA NA NA NA NA
1532250000.0 136.771 NA 88 367 0 NA NA NA NA NA NA 160 521 0 NA NA NA NA NA NA 798 11599 861 NA NA NA NA NA NA 1013 5853 1715 NA NA NA NA NA
1532250000.0 136.772 NA 89 373 0 NA NA NA NA NA NA 155 595 0 NA NA NA NA NA NA 694 16497 1034 NA NA NA NA NA NA 885 8659 1652 NA NA NA NA NA
1532250000.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 6699 151 NA NA NA NA NA NA NA 9587 525 NA NA NA NA NA NA
1532250000.0 136.7722 NA 159 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2334 158 NA NA NA NA NA NA NA 3735 753 NA NA NA NA NA NA
1532250000.0 136.773 NA 88 427 0 NA NA NA NA NA NA 161 612 0 NA NA NA NA NA NA 790 12247 810 NA NA NA NA NA NA 1843 4814 924 NA NA NA NA NA
1532250000.0 136.774 NA 88 371 0 NA NA NA NA NA NA 160 525 0 NA NA NA NA NA NA 797 13374 941 NA NA NA NA NA NA 1105 5865 1120 NA NA NA NA NA
1532250000.0 136.775 NA 83 356 0 NA NA NA NA NA NA 155 521 0 NA NA NA NA NA NA 719 12738 1153 NA NA NA NA NA NA 687 6436 1505 NA NA NA NA NA
1532250000.0 136.776 NA 91 357 0 NA NA NA NA NA NA 158 520 0 NA NA NA NA NA NA 789 12365 1001 NA NA NA NA NA NA 1358 5683 1123 NA NA NA NA NA
1532250000.0 136.777 NA 84 429 0 NA NA NA NA NA NA 150 641 0 NA NA NA NA NA NA 681 12599 810 NA NA NA NA NA NA 852 4897 933 NA NA NA NA NA
1532250000.0 136.778 NA 84 352 0 NA NA NA NA NA NA 155 479 0 NA NA NA NA NA NA 654 8712 861 NA NA NA NA NA NA 2866 4668 1776 NA NA NA NA NA
1532250000.0 136.779 NA 98 376 0 NA NA NA NA NA NA 152 512 0 NA NA NA NA NA NA 904 11700 930 NA NA NA NA NA NA 1198 6005 2098 NA NA NA NA NA
1532250000.0 136.78 NA 108 418 0 NA NA NA NA NA NA 184 651 0 NA NA NA NA NA NA 710 16563 1199 NA NA NA NA NA NA 813 6340 1486 NA NA NA NA NA
1532250000.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 536 251 NA NA NA NA NA NA NA 1847 863 NA NA NA NA NA NA
1532250000.0 136.7802 NA 111 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 734 267 NA NA NA NA NA NA NA 1762 621 NA NA NA NA NA NA
