Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 10024.4 NA 176 368 0 NA NA NA NA NA NA 608 534 0 NA NA NA NA NA NA 772 2668 1626 NA NA NA NA NA NA 652 2970 2127 NA NA NA NA NA
1532293200.0 10024.5 NA 176 160 0 NA NA NA NA NA NA 606 230 0 NA NA NA NA NA NA 833 621 188 NA NA NA NA NA NA 860 869 476 NA NA NA NA NA
1532293200.0 10025.0 NA 170 355 0 82 NA NA NA NA NA 609 519 0 129 NA NA NA NA NA 751 2334 1326 641 NA NA NA NA NA 843 3012 1856 1104 NA NA NA NA
1532293200.0 10026.0 NA 180 399 0 84 NA NA NA NA NA 601 564 0 136 NA NA NA NA NA 1103 3033 1332 396 NA NA NA NA NA 1418 3102 1726 1055 NA NA NA NA
1532293200.0 1003.0 NA 247 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 4062 748 NA NA NA NA NA NA NA 2614 1830 NA NA NA NA NA NA
1532293200.0 1004.0 NA 222 110 0 0 0 0 NA NA NA 306 152 0 0 0 0 NA NA NA 1417 449 109 169 478 499 NA NA NA 2047 1003 348 460 913 2123 NA NA
1532293200.0 10042.0 NA 167 373 0 76 NA NA NA NA NA 562 531 0 138 NA NA NA NA NA 1015 2334 1667 285 NA NA NA NA NA 904 3016 2120 474 NA NA NA NA
1532293200.0 10059.0 NA 178 381 0 77 NA NA NA NA NA 608 566 0 135 NA NA NA NA NA 1013 2994 1281 354 NA NA NA NA NA 1084 3152 1969 643 NA NA NA NA
1532293200.0 10071.0 NA 181 380 0 76 NA NA NA NA NA 563 531 0 134 NA NA NA NA NA 992 2395 1655 338 NA NA NA NA NA 923 2697 2173 622 NA NA NA NA
1532293200.0 101.0 96 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 2636 NA NA NA NA NA NA NA NA 5879 NA NA NA NA NA NA NA NA
1532293200.0 1010.0 NA 36 46 0 NA NA NA NA NA NA 85 99 0 NA NA NA NA NA NA 199 330 219 NA NA NA NA NA NA 752 645 934 NA NA NA NA NA
1532293200.0 102.0 96 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 2861 NA NA NA NA NA NA NA NA 4447 NA NA NA NA NA NA NA NA
1532293200.0 1020.0 NA 77 27 0 80 NA NA NA NA NA 142 71 0 148 NA NA NA NA NA 403 165 115 463 NA NA NA NA NA 1385 600 374 1063 NA NA NA NA
1532293200.0 10224.0 NA 328 640 0 NA NA NA NA NA NA 578 894 0 NA NA NA NA NA NA 3556 4993 1497 NA NA NA NA NA NA 2196 3868 2144 NA NA NA NA NA
1532293200.0 10225.0 NA 333 634 0 NA NA NA NA NA NA 621 867 0 NA NA NA NA NA NA 3326 4584 1460 NA NA NA NA NA NA 2958 3509 1742 NA NA NA NA NA
1532293200.0 103.0 73 97 265 NA NA NA NA NA NA 155 579 389 NA NA NA NA NA NA 8154 1442 5239 NA NA NA NA NA NA 9751 2495 7725 NA NA NA NA NA NA
1532293200.0 1030.0 NA 193 43 0 0 NA NA NA NA NA 400 103 0 0 NA NA NA NA NA 12087 387 116 112 NA NA NA NA NA 4642 562 906 1440 NA NA NA NA
1532293200.0 1040.0 NA 345 36 0 NA NA NA NA NA NA 544 76 0 NA NA NA NA NA NA 14550 164 184 NA NA NA NA NA NA 5692 339 382 NA NA NA NA NA
1532293200.0 1040.1 NA 85 35 0 NA NA NA NA NA NA 152 77 0 NA NA NA NA NA NA 763 198 195 NA NA NA NA NA NA 1394 686 562 NA NA NA NA NA
1532293200.0 10424.0 NA 173 380 0 NA NA NA NA NA NA 518 567 0 NA NA NA NA NA NA 810 2877 1698 NA NA NA NA NA NA 782 3993 2547 NA NA NA NA NA
1532293200.0 105.0 91 101 42 NA NA NA NA NA NA 188 584 77 NA NA NA NA NA NA 6404 1821 566 NA NA NA NA NA NA 4922 3336 750 NA NA NA NA NA NA
1532293200.0 106.0 50 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 4013 994 5031 NA NA NA NA NA NA 4101 2827 9371 NA NA NA NA NA NA
1532293200.0 107.0 108 105 272 NA NA NA NA NA NA 210 536 422 NA NA NA NA NA NA 8271 1771 5991 NA NA NA NA NA NA 4766 2423 9063 NA NA NA NA NA NA
1532293200.0 108.0 106 105 276 NA NA NA NA NA NA 216 579 405 NA NA NA NA NA NA 12282 1986 5698 NA NA NA NA NA NA 8048 2798 8363 NA NA NA NA NA NA
1532293200.0 10801.0 NA 221 371 0 88 NA NA NA NA NA 536 556 0 150 NA NA NA NA NA 2474 3008 2194 594 NA NA NA NA NA 3144 4799 2568 904 NA NA NA NA
1532293200.0 10802.0 NA 264 386 0 91 NA NA NA NA NA 612 545 0 141 NA NA NA NA NA 2366 2522 2383 560 NA NA NA NA NA 2420 2926 2843 675 NA NA NA NA
1532293200.0 10803.0 NA 265 384 0 87 NA NA NA NA NA 597 581 0 147 NA NA NA NA NA 2249 2941 2428 540 NA NA NA NA NA 2505 3861 2845 873 NA NA NA NA
1532293200.0 10804.0 NA 214 396 0 88 NA NA NA NA NA 556 566 0 143 NA NA NA NA NA 2459 2851 2207 781 NA NA NA NA NA 3143 4239 2478 1080 NA NA NA NA
1532293200.0 10805.0 NA 269 384 0 95 NA NA NA NA NA 634 571 0 144 NA NA NA NA NA 2388 2458 2385 589 NA NA NA NA NA 2665 3068 2780 1113 NA NA NA NA
1532293200.0 10806.0 NA 267 384 0 91 NA NA NA NA NA 595 573 0 146 NA NA NA NA NA 2249 2841 2519 593 NA NA NA NA NA 2445 3868 2985 674 NA NA NA NA
1532293200.0 10807.0 NA 265 399 0 97 NA NA NA NA NA 636 552 0 153 NA NA NA NA NA 2286 2375 2517 563 NA NA NA NA NA 2460 2740 2877 840 NA NA NA NA
1532293200.0 10808.0 NA 292 398 0 104 NA NA NA NA NA 712 591 0 162 NA NA NA NA NA 2254 2387 2786 474 NA NA NA NA NA 2587 3143 3493 844 NA NA NA NA
1532293200.0 10809.0 NA 262 392 0 105 NA NA NA NA NA 621 566 0 157 NA NA NA NA NA 2254 2622 2708 469 NA NA NA NA NA 2495 3305 3423 684 NA NA NA NA
1532293200.0 10823.0 NA 205 388 0 84 NA NA NA NA NA 553 571 0 140 NA NA NA NA NA 2480 2877 2558 618 NA NA NA NA NA 3141 3870 2982 751 NA NA NA NA
1532293200.0 10824.0 NA 231 420 0 104 NA NA NA NA NA 584 602 0 158 NA NA NA NA NA 2739 3361 2461 601 NA NA NA NA NA 3204 4552 2827 861 NA NA NA NA
1532293200.0 10824.1 NA 300 209 0 NA NA NA NA NA NA 670 352 0 NA NA NA NA NA NA 2422 1226 439 NA NA NA NA NA NA 2929 1961 827 NA NA NA NA NA
1532293200.0 10824.5 NA 311 168 0 NA NA NA NA NA NA 674 258 0 NA NA NA NA NA NA 1932 712 148 NA NA NA NA NA NA 1805 1459 474 NA NA NA NA NA
1532293200.0 10824.6 NA 230 373 0 104 NA NA NA NA NA 588 595 0 162 NA NA NA NA NA 2770 3453 2562 545 NA NA NA NA NA 3198 5070 3144 811 NA NA NA NA
1532293200.0 10825.0 NA 269 400 0 85 NA NA NA NA NA 587 577 0 145 NA NA NA NA NA 2330 2491 2648 596 NA NA NA NA NA 2498 2781 3406 1035 NA NA NA NA
1532293200.0 10826.0 NA 243 379 0 90 NA NA NA NA NA 575 623 0 142 NA NA NA NA NA 2731 3570 2542 601 NA NA NA NA NA 3206 5045 3067 715 NA NA NA NA
1532293200.0 10842.0 NA 266 391 0 96 NA NA NA NA NA 642 591 0 155 NA NA NA NA NA 2489 2594 2296 508 NA NA NA NA NA 2522 3082 2619 695 NA NA NA NA
1532293200.0 10859.0 NA 311 415 0 100 NA NA NA NA NA 669 615 0 162 NA NA NA NA NA 2155 3814 2438 585 NA NA NA NA NA 1906 3259 2921 861 NA NA NA NA
1532293200.0 10871.0 NA 296 408 0 93 NA NA NA NA NA 581 613 0 143 NA NA NA NA NA 5701 8451 5061 1743 NA NA NA NA NA 12524 15898 7089 2998 NA NA NA NA
1532293200.0 109.0 113 103 270 NA NA NA NA NA NA 216 491 414 NA NA NA NA NA NA 9030 2126 6222 NA NA NA NA NA NA 4329 2451 8680 NA NA NA NA NA NA
1532293200.0 11.0 NA 115 277 0 67 NA NA NA NA NA 589 437 0 119 NA NA NA NA NA 4790 5295 2246 1158 NA NA NA NA NA 3510 7446 3733 2470 NA NA NA NA
1532293200.0 110.0 69 97 262 NA NA NA NA NA NA 140 539 381 NA NA NA NA NA NA 5613 1703 5823 NA NA NA NA NA NA 7199 2554 8814 NA NA NA NA NA NA
1532293200.0 1102.0 NA 130 290 177 128 NA NA NA NA NA 590 427 256 177 NA NA NA NA NA 3839 6411 2594 425 NA NA NA NA NA 3401 4942 2413 432 NA NA NA NA
1532293200.0 11024.0 NA 509 710 0 NA NA NA NA NA NA 783 1099 0 NA NA NA NA NA NA 14474 21915 4789 NA NA NA NA NA NA 16858 18857 6061 NA NA NA NA NA
1532293200.0 11024.6 NA 509 726 0 NA NA NA NA NA NA 777 1072 0 NA NA NA NA NA NA 14937 21547 4754 NA NA NA NA NA NA 17011 18983 6216 NA NA NA NA NA
1532293200.0 11025.0 NA 505 766 0 NA NA NA NA NA NA 772 1137 0 NA NA NA NA NA NA 14664 21321 4788 NA NA NA NA NA NA 16646 18874 6102 NA NA NA NA NA
1532293200.0 111.0 98 101 274 NA NA NA NA NA NA 187 537 418 NA NA NA NA NA NA 6885 1911 5157 NA NA NA NA NA NA 5759 3246 7831 NA NA NA NA NA NA
1532293200.0 112.0 108 99 269 NA NA NA NA NA NA 210 493 408 NA NA NA NA NA NA 8633 1762 6111 NA NA NA NA NA NA 5775 2582 9148 NA NA NA NA NA NA
1532293200.0 11224.0 NA 290 415 0 NA NA NA NA NA NA 631 600 0 NA NA NA NA NA NA 4764 8486 4927 NA NA NA NA NA NA 9183 13538 6336 NA NA NA NA NA
1532293200.0 11224.6 NA 289 415 0 NA NA NA NA NA NA 582 588 0 NA NA NA NA NA NA 5514 8695 4893 NA NA NA NA NA NA 12473 15895 6751 NA NA NA NA NA
1532293200.0 113.0 107 100 271 NA NA NA NA NA NA 211 581 396 NA NA NA NA NA NA 7103 1733 5469 NA NA NA NA NA NA 3977 2506 8819 NA NA NA NA NA NA
1532293200.0 114.0 112 101 271 NA NA NA NA NA NA 219 580 414 NA NA NA NA NA NA 6028 1783 5668 NA NA NA NA NA NA 4704 2541 8989 NA NA NA NA NA NA
1532293200.0 115.0 106 101 272 NA NA NA NA NA NA 205 538 431 NA NA NA NA NA NA 7091 1825 5551 NA NA NA NA NA NA 4387 2581 8749 NA NA NA NA NA NA
1532293200.0 116.0 112 106 279 NA NA NA NA NA NA 219 537 424 NA NA NA NA NA NA 8104 2216 5531 NA NA NA NA NA NA 4672 2881 8779 NA NA NA NA NA NA
1532293200.0 11623.0 70 167 367 0 75 NA NA NA NA 127 604 531 0 126 NA NA NA NA 6721 2619 7249 3266 2384 NA NA NA NA 7067 6366 12421 4690 3553 NA NA NA NA
1532293200.0 11624.0 75 172 378 0 77 NA NA NA NA 133 561 533 0 126 NA NA NA NA 12100 3300 7103 3360 1510 NA NA NA NA 7563 5514 12480 4845 3260 NA NA NA NA
1532293200.0 11625.0 71 166 368 0 75 NA NA NA NA 130 555 561 0 123 NA NA NA NA 6249 2573 7594 3263 1512 NA NA NA NA 6159 5446 13904 4465 3156 NA NA NA NA
1532293200.0 11626.0 80 174 384 0 76 NA NA NA NA 136 479 541 0 135 NA NA NA NA 21384 3618 7293 3367 2561 NA NA NA NA 10841 4803 10401 4597 3834 NA NA NA NA
1532293200.0 11642.0 75 165 368 0 75 NA NA NA NA 125 510 567 0 133 NA NA NA NA 4867 3010 7410 3262 1485 NA NA NA NA 5103 4882 12547 4390 3284 NA NA NA NA
1532293200.0 117.0 114 105 275 NA NA NA NA NA NA 215 583 432 NA NA NA NA NA NA 13244 2143 6404 NA NA NA NA NA NA 7904 2479 9312 NA NA NA NA NA NA
1532293200.0 118.0 104 105 276 NA NA NA NA NA NA 208 535 404 NA NA NA NA NA NA 14424 2157 6331 NA NA NA NA NA NA 7478 2494 8767 NA NA NA NA NA NA
1532293200.0 119.0 111 102 269 NA NA NA NA NA NA 208 537 425 NA NA NA NA NA NA 7761 1976 6122 NA NA NA NA NA NA 6857 3280 8864 NA NA NA NA NA NA
1532293200.0 12.0 NA 132 294 0 NA NA NA NA NA NA 602 426 0 NA NA NA NA NA NA 4908 9920 1820 NA NA NA NA NA NA 3689 11103 2781 NA NA NA NA NA
1532293200.0 120.0 69 98 265 NA NA NA NA NA NA 134 536 410 NA NA NA NA NA NA 3517 1677 5522 NA NA NA NA NA NA 3342 2527 9037 NA NA NA NA NA NA
1532293200.0 12024.0 73 172 377 0 NA NA NA NA NA 134 470 565 0 NA NA NA NA NA 8565 3401 6659 3719 NA NA NA NA NA 8005 5530 10371 6645 NA NA NA NA NA
1532293200.0 121.0 113 105 277 NA NA NA NA NA NA 220 584 417 NA NA NA NA NA NA 8983 1863 5801 NA NA NA NA NA NA 7014 2611 8929 NA NA NA NA NA NA
1532293200.0 122.0 49 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1329 323 1642 NA NA NA NA NA NA 1596 1161 2719 NA NA NA NA NA NA
1532293200.0 123.1 333 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA
1532293200.0 123.2 327 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA
1532293200.0 123.3 231 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA
1532293200.0 124.1 300 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA NA
1532293200.0 124.2 338 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA
1532293200.0 124.4 302 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA
1532293200.0 124.5 297 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA 1635 NA NA NA NA NA NA NA NA
1532293200.0 124.6 232 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA
1532293200.0 125.0 114 108 271 NA NA NA NA NA NA 210 583 421 NA NA NA NA NA NA 3282 665 2461 NA NA NA NA NA NA 1775 821 3226 NA NA NA NA NA NA
1532293200.0 126.0 72 103 271 NA NA NA NA NA NA 142 582 408 NA NA NA NA NA NA 1666 650 2036 NA NA NA NA NA NA 1428 801 2372 NA NA NA NA NA NA
1532293200.0 127.0 70 106 272 NA NA NA NA NA NA 136 582 404 NA NA NA NA NA NA 1145 468 2028 NA NA NA NA NA NA 1096 556 2847 NA NA NA NA NA NA
1532293200.0 128.0 70 109 258 NA NA NA NA NA NA 139 582 413 NA NA NA NA NA NA 1151 534 2303 NA NA NA NA NA NA 1128 505 3175 NA NA NA NA NA NA
1532293200.0 129.0 71 101 254 NA NA NA NA NA NA 141 582 396 NA NA NA NA NA NA 1164 502 1952 NA NA NA NA NA NA 1112 488 2483 NA NA NA NA NA NA
1532293200.0 13.0 NA 107 282 0 NA NA NA NA NA NA 590 412 0 NA NA NA NA NA NA 1790 8905 1914 NA NA NA NA NA NA 6503 13637 3143 NA NA NA NA NA
1532293200.0 130.0 71 101 263 NA NA NA NA NA NA 143 580 417 NA NA NA NA NA NA 1318 600 1924 NA NA NA NA NA NA 1132 866 2239 NA NA NA NA NA NA
1532293200.0 1301.0 92 123 212 NA NA NA NA NA NA 161 499 354 NA NA NA NA NA NA 1658 892 1960 NA NA NA NA NA NA 1755 2253 3187 NA NA NA NA NA NA
1532293200.0 1301.17 73 154 232 NA NA NA NA NA NA 142 545 407 NA NA NA NA NA NA 2485 1047 2142 NA NA NA NA NA NA 2736 1102 4448 NA NA NA NA NA NA
1532293200.0 1302.0 99 132 235 NA NA NA NA NA NA 180 590 320 NA NA NA NA NA NA 5176 930 2036 NA NA NA NA NA NA 2467 1509 2699 NA NA NA NA NA NA
1532293200.0 1302.17 81 168 208 NA NA NA NA NA NA 151 591 420 NA NA NA NA NA NA 5753 1095 2192 NA NA NA NA NA NA 2426 1002 2968 NA NA NA NA NA NA
1532293200.0 1303.0 99 129 210 NA NA NA NA NA NA 174 589 344 NA NA NA NA NA NA 10484 828 2692 NA NA NA NA NA NA 5030 1438 4929 NA NA NA NA NA NA
1532293200.0 1303.17 85 169 218 NA NA NA NA NA NA 158 591 401 NA NA NA NA NA NA 10379 790 2706 NA NA NA NA NA NA 4836 709 3749 NA NA NA NA NA NA
1532293200.0 1306.0 NA 144 329 0 NA NA NA NA NA NA 564 452 0 NA NA NA NA NA NA 987 2753 1303 NA NA NA NA NA NA 1287 4130 2845 NA NA NA NA NA
1532293200.0 1307.0 NA 132 184 56 0 NA NA NA NA NA 554 279 99 0 NA NA NA NA NA 757 1106 221 563 NA NA NA NA NA 769 1623 528 1039 NA NA NA NA
1532293200.0 1308.0 NA 136 200 52 0 NA NA NA NA NA 560 284 94 0 NA NA NA NA NA 792 745 241 583 NA NA NA NA NA 947 1137 1409 1598 NA NA NA NA
1532293200.0 1309.0 NA 140 340 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 933 3323 1262 NA NA NA NA NA NA 1526 4207 2187 NA NA NA NA NA
1532293200.0 131.0 71 110 273 NA NA NA NA NA NA 136 584 385 NA NA NA NA NA NA 1818 638 1819 NA NA NA NA NA NA 1180 707 2546 NA NA NA NA NA NA
1532293200.0 1310.0 NA 146 340 0 NA NA NA NA NA NA 560 482 0 NA NA NA NA NA NA 946 3115 918 NA NA NA NA NA NA 1412 4241 1213 NA NA NA NA NA
1532293200.0 1311.0 NA 137 299 0 77 NA NA NA NA NA 608 440 0 119 NA NA NA NA NA 740 1695 1283 463 NA NA NA NA NA 996 2936 2145 667 NA NA NA NA
1532293200.0 1312.0 NA 142 341 0 NA NA NA NA NA NA 607 461 0 NA NA NA NA NA NA 856 3460 1252 NA NA NA NA NA NA 1232 6191 1715 NA NA NA NA NA
1532293200.0 1313.0 NA 143 350 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 790 3898 1093 NA NA NA NA NA NA 1535 5935 1257 NA NA NA NA NA
1532293200.0 1314.0 NA 137 352 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 821 3216 1256 NA NA NA NA NA NA 1484 6031 1643 NA NA NA NA NA
1532293200.0 1315.0 NA 126 331 0 NA NA NA NA NA NA 561 460 0 NA NA NA NA NA NA 841 2710 1023 NA NA NA NA NA NA 1174 3471 1182 NA NA NA NA NA
1532293200.0 1316.0 NA 134 334 0 NA NA NA NA NA NA 607 456 0 NA NA NA NA NA NA 701 3136 1233 NA NA NA NA NA NA 1039 5657 2499 NA NA NA NA NA
1532293200.0 1317.0 NA 132 331 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 806 2783 1109 NA NA NA NA NA NA 1828 4182 1568 NA NA NA NA NA
1532293200.0 1318.0 NA 144 337 0 NA NA NA NA NA NA 604 464 0 NA NA NA NA NA NA 813 2628 1001 NA NA NA NA NA NA 935 3164 1312 NA NA NA NA NA
1532293200.0 1319.0 NA 129 335 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 885 2912 1216 NA NA NA NA NA NA 1408 4523 1569 NA NA NA NA NA
1532293200.0 132.0 97 101 278 NA NA NA NA NA NA 206 583 411 NA NA NA NA NA NA 4059 698 2299 NA NA NA NA NA NA 2352 773 2920 NA NA NA NA NA NA
1532293200.0 1320.0 NA 136 334 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 790 3065 1053 NA NA NA NA NA NA 1213 5880 1381 NA NA NA NA NA
1532293200.0 1321.0 NA 137 337 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 840 2979 1201 NA NA NA NA NA NA 1301 4219 1915 NA NA NA NA NA
1532293200.0 1322.0 NA 136 333 0 NA NA NA NA NA NA 606 461 0 NA NA NA NA NA NA 737 2960 1184 NA NA NA NA NA NA 1010 4209 1750 NA NA NA NA NA
1532293200.0 1323.0 NA 140 327 0 NA NA NA NA NA NA 607 452 0 NA NA NA NA NA NA 707 2624 1027 NA NA NA NA NA NA 1045 3452 1260 NA NA NA NA NA
1532293200.0 1324.0 NA 144 357 0 NA NA NA NA NA NA 565 488 0 NA NA NA NA NA NA 922 3179 1246 NA NA NA NA NA NA 1845 4273 1637 NA NA NA NA NA
1532293200.0 1325.0 NA 145 345 0 85 NA NA NA NA NA 563 499 0 132 NA NA NA NA NA 764 2606 909 335 NA NA NA NA NA 1017 3065 1683 473 NA NA NA NA
1532293200.0 1325.1 NA 156 172 0 NA NA NA NA NA NA 564 271 0 NA NA NA NA NA NA 570 764 311 NA NA NA NA NA NA 456 1196 675 NA NA NA NA NA
1532293200.0 1325.2 NA 145 335 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 792 2713 856 NA NA NA NA NA NA 935 3309 1237 NA NA NA NA NA
1532293200.0 1325.3 NA 152 161 0 NA NA NA NA NA NA 562 259 0 NA NA NA NA NA NA 703 790 318 NA NA NA NA NA NA 666 2100 628 NA NA NA NA NA
1532293200.0 1325.4 NA 141 354 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 773 2152 917 NA NA NA NA NA NA 943 2190 1269 NA NA NA NA NA
1532293200.0 1325.5 NA 173 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 6457 208 NA NA NA NA NA NA NA 7804 833 NA NA NA NA NA NA
1532293200.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 2368 211 NA NA NA NA NA NA NA 2867 798 NA NA NA NA NA NA
1532293200.0 1325.6 NA 178 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 2765 NA NA NA NA NA NA NA NA 2175 NA NA NA NA NA NA NA
1532293200.0 1325.7 NA 171 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5071 195 NA NA NA NA NA NA NA 6917 711 NA NA NA NA NA NA
