Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 1326.0 NA 135 341 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 550 1993 791 NA NA NA NA NA NA 670 4180 1248 NA NA NA NA NA
1532768400.0 1327.0 NA 146 350 0 NA NA NA NA NA NA 607 466 0 NA NA NA NA NA NA 463 1775 756 NA NA NA NA NA NA 576 2060 1568 NA NA NA NA NA
1532768400.0 1328.0 NA 140 366 0 NA NA NA NA NA NA 607 453 0 NA NA NA NA NA NA 543 1816 772 NA NA NA NA NA NA 878 3463 912 NA NA NA NA NA
1532768400.0 1329.0 NA 126 339 0 NA NA NA NA NA NA 606 470 0 NA NA NA NA NA NA 521 1769 775 NA NA NA NA NA NA 779 2141 1884 NA NA NA NA NA
1532768400.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2045 125 NA NA NA NA NA NA NA 2060 1055 NA NA NA NA NA NA
1532768400.0 133.0 85 110 273 NA NA NA NA NA NA 217 585 426 NA NA NA NA NA NA 5340 616 1970 NA NA NA NA NA NA 3359 699 6951 NA NA NA NA NA NA
1532768400.0 1330.0 NA 142 354 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 462 1745 757 NA NA NA NA NA NA 581 2183 1514 NA NA NA NA NA
1532768400.0 1331.0 NA 141 347 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 471 1741 758 NA NA NA NA NA NA 602 1945 1242 NA NA NA NA NA
1532768400.0 1332.0 NA 144 358 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 486 1810 766 NA NA NA NA NA NA 562 3162 1268 NA NA NA NA NA
1532768400.0 1333.0 NA 147 349 0 NA NA NA NA NA NA 608 499 0 NA NA NA NA NA NA 456 1742 748 NA NA NA NA NA NA 539 2022 923 NA NA NA NA NA
1532768400.0 1334.0 NA 146 341 0 NA NA NA NA NA NA 607 508 0 NA NA NA NA NA NA 480 1862 757 NA NA NA NA NA NA 590 2849 987 NA NA NA NA NA
1532768400.0 1335.0 NA 147 356 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 459 1772 748 NA NA NA NA NA NA 541 3152 1038 NA NA NA NA NA
1532768400.0 1336.0 NA 149 368 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 584 2325 751 NA NA NA NA NA NA 731 3521 1038 NA NA NA NA NA
1532768400.0 1337.0 NA 149 367 0 NA NA NA NA NA NA 562 516 0 NA NA NA NA NA NA 568 2215 762 NA NA NA NA NA NA 988 2135 1498 NA NA NA NA NA
1532768400.0 1338.0 NA 148 361 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 493 1885 749 NA NA NA NA NA NA 551 3697 1520 NA NA NA NA NA
1532768400.0 1339.0 NA 154 376 0 NA NA NA NA NA NA 561 499 0 NA NA NA NA NA NA 565 2106 768 NA NA NA NA NA NA 792 3395 1266 NA NA NA NA NA
1532768400.0 134.0 NA 296 46 0 NA NA NA NA NA NA 432 90 0 NA NA NA NA NA NA 3292 132 83 NA NA NA NA NA NA 2659 259 300 NA NA NA NA NA
1532768400.0 134.701 NA 48 342 0 NA NA NA NA NA NA 103 454 0 NA NA NA NA NA NA 276 4597 672 NA NA NA NA NA NA 592 2807 1036 NA NA NA NA NA
1532768400.0 134.702 NA 55 334 0 NA NA NA NA NA NA 110 455 0 NA NA NA NA NA NA 247 6032 642 NA NA NA NA NA NA 330 3443 961 NA NA NA NA NA
1532768400.0 134.703 NA 56 346 0 NA NA NA NA NA NA 119 487 0 NA NA NA NA NA NA 279 5778 675 NA NA NA NA NA NA 388 3779 1013 NA NA NA NA NA
1532768400.0 134.704 NA 46 336 0 NA NA NA NA NA NA 107 450 0 NA NA NA NA NA NA 247 5458 694 NA NA NA NA NA NA 367 3001 982 NA NA NA NA NA
1532768400.0 134.705 NA 54 345 0 NA NA NA NA NA NA 106 484 0 NA NA NA NA NA NA 255 6302 725 NA NA NA NA NA NA 419 3446 1209 NA NA NA NA NA
1532768400.0 134.706 NA 55 342 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 240 6190 680 NA NA NA NA NA NA 261 3657 949 NA NA NA NA NA
1532768400.0 134.707 NA 48 334 0 NA NA NA NA NA NA 105 450 0 NA NA NA NA NA NA 245 5540 686 NA NA NA NA NA NA 337 2995 1410 NA NA NA NA NA
1532768400.0 134.708 NA 53 328 0 NA NA NA NA NA NA 110 454 0 NA NA NA NA NA NA 255 5265 661 NA NA NA NA NA NA 404 2940 1842 NA NA NA NA NA
1532768400.0 134.709 NA 49 508 0 NA NA NA NA NA NA 104 693 0 NA NA NA NA NA NA 250 5992 656 NA NA NA NA NA NA 336 3317 1006 NA NA NA NA NA
1532768400.0 134.71 NA 38 317 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 234 4251 696 NA NA NA NA NA NA 272 2713 965 NA NA NA NA NA
1532768400.0 134.801 NA 36 331 0 NA NA NA NA NA NA 109 437 0 NA NA NA NA NA NA 296 4526 676 NA NA NA NA NA NA 524 2930 875 NA NA NA NA NA
1532768400.0 134.802 NA 49 336 0 NA NA NA NA NA NA 110 483 0 NA NA NA NA NA NA 252 7065 634 NA NA NA NA NA NA 450 4053 1172 NA NA NA NA NA
1532768400.0 134.803 NA 42 342 0 NA NA NA NA NA NA 117 453 0 NA NA NA NA NA NA 290 6557 726 NA NA NA NA NA NA 912 3595 1267 NA NA NA NA NA
1532768400.0 134.804 NA 50 345 0 NA NA NA NA NA NA 109 455 0 NA NA NA NA NA NA 257 6905 674 NA NA NA NA NA NA 284 3498 925 NA NA NA NA NA
1532768400.0 134.805 NA 51 346 0 NA NA NA NA NA NA 107 465 0 NA NA NA NA NA NA 262 7073 710 NA NA NA NA NA NA 299 3756 1492 NA NA NA NA NA
1532768400.0 134.806 NA 50 351 0 NA NA NA NA NA NA 107 488 0 NA NA NA NA NA NA 268 7471 691 NA NA NA NA NA NA 418 4116 944 NA NA NA NA NA
1532768400.0 134.807 NA 149 367 0 NA NA NA NA NA NA 226 547 0 NA NA NA NA NA NA 1098 7794 786 NA NA NA NA NA NA 570 3993 942 NA NA NA NA NA
1532768400.0 134.808 NA 145 387 0 NA NA NA NA NA NA 224 552 0 NA NA NA NA NA NA 1133 8061 739 NA NA NA NA NA NA 1079 4172 1152 NA NA NA NA NA
1532768400.0 134.809 NA 53 338 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 266 6502 708 NA NA NA NA NA NA 478 3387 1015 NA NA NA NA NA
1532768400.0 134.81 NA 41 314 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 275 6556 637 NA NA NA NA NA NA 364 3994 950 NA NA NA NA NA
1532768400.0 134.811 NA 49 345 0 NA NA NA NA NA NA 111 465 0 NA NA NA NA NA NA 302 6991 678 NA NA NA NA NA NA 385 4241 1036 NA NA NA NA NA
1532768400.0 134.812 NA 38 328 0 NA NA NA NA NA NA 101 474 0 NA NA NA NA NA NA 280 4387 636 NA NA NA NA NA NA 1736 2774 878 NA NA NA NA NA
1532768400.0 134.813 NA 182 68 0 NA NA NA NA NA NA 274 115 0 NA NA NA NA NA NA 1033 411 452 NA NA NA NA NA NA 1336 1174 813 NA NA NA NA NA
1532768400.0 134.901 NA 48 332 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 231 4484 654 NA NA NA NA NA NA 308 2759 1328 NA NA NA NA NA
1532768400.0 134.902 NA 51 335 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 241 5367 629 NA NA NA NA NA NA 341 3025 911 NA NA NA NA NA
1532768400.0 134.903 NA 48 333 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 244 5076 692 NA NA NA NA NA NA 328 2815 957 NA NA NA NA NA
1532768400.0 134.904 NA 54 335 0 NA NA NA NA NA NA 110 442 0 NA NA NA NA NA NA 257 5752 635 NA NA NA NA NA NA 293 3587 1256 NA NA NA NA NA
1532768400.0 134.905 NA 53 335 0 NA NA NA NA NA NA 116 469 0 NA NA NA NA NA NA 248 5054 674 NA NA NA NA NA NA 285 3324 954 NA NA NA NA NA
1532768400.0 134.906 NA 53 332 0 NA NA NA NA NA NA 111 468 0 NA NA NA NA NA NA 260 5765 662 NA NA NA NA NA NA 432 3285 1857 NA NA NA NA NA
1532768400.0 134.907 NA 94 351 0 NA NA NA NA NA NA 227 538 0 NA NA NA NA NA NA 967 6007 682 NA NA NA NA NA NA 866 3497 1060 NA NA NA NA NA
1532768400.0 134.908 NA 147 380 0 NA NA NA NA NA NA 210 536 0 NA NA NA NA NA NA 925 5974 699 NA NA NA NA NA NA 607 3480 1337 NA NA NA NA NA
1532768400.0 134.909 NA 52 331 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 261 5225 672 NA NA NA NA NA NA 623 3134 943 NA NA NA NA NA
1532768400.0 134.91 NA 43 328 0 NA NA NA NA NA NA 108 462 0 NA NA NA NA NA NA 253 4827 640 NA NA NA NA NA NA 289 2940 908 NA NA NA NA NA
1532768400.0 134.911 NA 54 326 0 NA NA NA NA NA NA 111 462 0 NA NA NA NA NA NA 285 5089 636 NA NA NA NA NA NA 406 3131 1765 NA NA NA NA NA
1532768400.0 134.912 NA 51 326 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 237 4178 678 NA NA NA NA NA NA 249 2878 977 NA NA NA NA NA
1532768400.0 134.99601 NA 44 299 0 NA NA NA NA NA NA 112 496 0 NA NA NA NA NA NA 283 7600 658 NA NA NA NA NA NA 384 4234 867 NA NA NA NA NA
1532768400.0 134.99602 NA 52 332 0 NA NA NA NA NA NA 103 447 0 NA NA NA NA NA NA 258 4958 645 NA NA NA NA NA NA 276 3286 1183 NA NA NA NA NA
1532768400.0 134.99603 NA 50 344 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 234 6177 607 NA NA NA NA NA NA 343 8063 926 NA NA NA NA NA
1532768400.0 134.99901 NA 51 329 0 NA NA NA NA NA NA 106 461 0 NA NA NA NA NA NA 241 4769 603 NA NA NA NA NA NA 312 3575 921 NA NA NA NA NA
1532768400.0 1340.0 NA 142 331 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 439 1734 746 NA NA NA NA NA NA 559 3368 1719 NA NA NA NA NA
1532768400.0 1341.0 NA 147 362 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 547 2110 776 NA NA NA NA NA NA 717 2319 1925 NA NA NA NA NA
1532768400.0 1343.0 NA 140 346 0 NA NA NA NA NA NA 565 488 0 NA NA NA NA NA NA 488 1931 756 NA NA NA NA NA NA 737 2752 1090 NA NA NA NA NA
1532768400.0 1344.0 NA 137 352 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 532 1850 764 NA NA NA NA NA NA 767 2275 1293 NA NA NA NA NA
1532768400.0 1345.0 NA 144 354 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 456 1802 745 NA NA NA NA NA NA 556 3159 1138 NA NA NA NA NA
1532768400.0 1347.0 NA 137 351 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 563 1809 747 NA NA NA NA NA NA 897 2173 1192 NA NA NA NA NA
1532768400.0 1348.0 NA 143 294 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 450 1863 767 NA NA NA NA NA NA 569 2714 1024 NA NA NA NA NA
1532768400.0 1349.0 NA 142 356 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 469 1697 773 NA NA NA NA NA NA 567 2017 1051 NA NA NA NA NA
1532768400.0 135.1 321 0 130 NA NA NA NA NA NA 700 0 206 NA NA NA NA NA NA 1157 246 827 NA NA NA NA NA NA 1409 409 985 NA NA NA NA NA NA
1532768400.0 135.11 330 0 132 NA NA NA NA NA NA 703 0 209 NA NA NA NA NA NA 1415 250 916 NA NA NA NA NA NA 2444 729 1484 NA NA NA NA NA NA
1532768400.0 135.12 310 0 131 NA NA NA NA NA NA 698 0 209 NA NA NA NA NA NA 1263 258 819 NA NA NA NA NA NA 4084 518 1098 NA NA NA NA NA NA
1532768400.0 135.13 307 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1054 266 NA NA NA NA NA NA NA 1401 672 NA NA NA NA NA NA NA
1532768400.0 135.2 260 0 136 NA NA NA NA NA NA 687 0 201 NA NA NA NA NA NA 982 230 811 NA NA NA NA NA NA 2360 640 1064 NA NA NA NA NA NA
1532768400.0 135.3 270 0 140 NA NA NA NA NA NA 688 0 207 NA NA NA NA NA NA 967 244 993 NA NA NA NA NA NA 969 868 2275 NA NA NA NA NA NA
1532768400.0 135.4 315 0 121 NA NA NA NA NA NA 690 0 201 NA NA NA NA NA NA 1011 235 837 NA NA NA NA NA NA 1339 511 1385 NA NA NA NA NA NA
1532768400.0 135.5 318 0 131 NA NA NA NA NA NA 656 0 204 NA NA NA NA NA NA 1039 233 838 NA NA NA NA NA NA 1336 398 1201 NA NA NA NA NA NA
1532768400.0 135.6 328 0 132 NA NA NA NA NA NA 701 0 206 NA NA NA NA NA NA 1170 240 840 NA NA NA NA NA NA 1845 499 1118 NA NA NA NA NA NA
1532768400.0 135.7 310 0 127 NA NA NA NA NA NA 715 0 203 NA NA NA NA NA NA 1205 254 830 NA NA NA NA NA NA 4070 507 1321 NA NA NA NA NA NA
1532768400.0 135.8 168 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA
1532768400.0 135.9 331 0 130 NA NA NA NA NA NA 697 0 207 NA NA NA NA NA NA 1010 231 860 NA NA NA NA NA NA 1161 492 1501 NA NA NA NA NA NA
1532768400.0 1350.0 NA 145 343 0 NA NA NA NA NA NA 606 505 0 NA NA NA NA NA NA 509 1830 744 NA NA NA NA NA NA 671 2474 1122 NA NA NA NA NA
1532768400.0 1351.0 NA 145 353 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 470 1812 787 NA NA NA NA NA NA 498 2655 1422 NA NA NA NA NA
1532768400.0 1352.0 NA 145 340 0 NA NA NA NA NA NA 562 491 0 NA NA NA NA NA NA 538 1808 755 NA NA NA NA NA NA 752 2510 897 NA NA NA NA NA
1532768400.0 1353.0 NA 140 346 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 561 1937 775 NA NA NA NA NA NA 716 3481 1064 NA NA NA NA NA
1532768400.0 1354.0 NA 142 344 0 NA NA NA NA NA NA 608 501 0 NA NA NA NA NA NA 507 1869 751 NA NA NA NA NA NA 830 2753 934 NA NA NA NA NA
1532768400.0 1355.0 NA 151 355 0 NA NA NA NA NA NA 561 474 0 NA NA NA NA NA NA 565 1751 752 NA NA NA NA NA NA 829 1816 1108 NA NA NA NA NA
1532768400.0 1356.0 88 132 353 0 141 NA NA NA NA 181 590 503 0 214 NA NA NA NA 2022 521 1829 795 875 NA NA NA NA 1527 959 2467 2200 2358 NA NA NA NA
1532768400.0 136.721 NA 89 347 0 NA NA NA NA NA NA 152 462 0 NA NA NA NA NA NA 466 6404 717 NA NA NA NA NA NA 663 9766 1015 NA NA NA NA NA
1532768400.0 136.722 NA 89 362 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 453 7432 716 NA NA NA NA NA NA 581 4151 997 NA NA NA NA NA
1532768400.0 136.723 NA 84 342 0 NA NA NA NA NA NA 161 484 0 NA NA NA NA NA NA 515 7344 716 NA NA NA NA NA NA 681 4600 1000 NA NA NA NA NA
1532768400.0 136.724 NA 85 402 0 NA NA NA NA NA NA 154 566 0 NA NA NA NA NA NA 500 8074 765 NA NA NA NA NA NA 914 11412 1056 NA NA NA NA NA
1532768400.0 136.725 NA 87 414 0 NA NA NA NA NA NA 160 583 0 NA NA NA NA NA NA 525 7338 719 NA NA NA NA NA NA 890 3639 961 NA NA NA NA NA
1532768400.0 136.726 NA 87 359 0 NA NA NA NA NA NA 159 494 0 NA NA NA NA NA NA 523 7661 781 NA NA NA NA NA NA 846 4448 1235 NA NA NA NA NA
1532768400.0 136.727 NA 167 373 0 NA NA NA NA NA NA 293 545 0 NA NA NA NA NA NA 1374 7754 730 NA NA NA NA NA NA 1449 3901 984 NA NA NA NA NA
1532768400.0 136.728 NA 167 397 0 NA NA NA NA NA NA 278 547 0 NA NA NA NA NA NA 1414 8387 732 NA NA NA NA NA NA 1423 4401 964 NA NA NA NA NA
1532768400.0 136.729 NA 84 352 0 NA NA NA NA NA NA 144 487 0 NA NA NA NA NA NA 468 7441 916 NA NA NA NA NA NA 1483 4571 1775 NA NA NA NA NA
1532768400.0 136.73 NA 87 398 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 535 7436 907 NA NA NA NA NA NA 1404 3725 1239 NA NA NA NA NA
1532768400.0 136.731 NA 85 432 0 NA NA NA NA NA NA 158 573 0 NA NA NA NA NA NA 451 7533 721 NA NA NA NA NA NA 730 6279 1026 NA NA NA NA NA
1532768400.0 136.732 NA 88 345 0 NA NA NA NA NA NA 163 474 0 NA NA NA NA NA NA 430 5806 724 NA NA NA NA NA NA 553 5018 985 NA NA NA NA NA
1532768400.0 136.7321 NA 99 373 0 NA NA NA NA NA NA 172 509 0 NA NA NA NA NA NA 469 5970 717 NA NA NA NA NA NA 563 3170 992 NA NA NA NA NA
1532768400.0 136.733 NA 195 78 0 NA NA NA NA NA NA 293 128 0 NA NA NA NA NA NA 1037 313 357 NA NA NA NA NA NA 1641 428 550 NA NA NA NA NA
1532768400.0 136.734 NA 89 358 0 NA NA NA NA NA NA 161 484 0 NA NA NA NA NA NA 644 7389 753 NA NA NA NA NA NA 719 4136 984 NA NA NA NA NA
1532768400.0 136.735 NA 89 314 0 NA NA NA NA NA NA 157 425 0 NA NA NA NA NA NA 614 2373 603 NA NA NA NA NA NA 763 3504 1662 NA NA NA NA NA
1532768400.0 136.736 NA 85 366 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 531 10481 777 NA NA NA NA NA NA 1076 4577 2926 NA NA NA NA NA
1532768400.0 136.737 NA 87 419 0 NA NA NA NA NA NA 149 573 0 NA NA NA NA NA NA 534 11747 726 NA NA NA NA NA NA 1785 4963 993 NA NA NA NA NA
1532768400.0 136.738 NA 87 363 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 657 11599 777 NA NA NA NA NA NA 1202 5239 1312 NA NA NA NA NA
1532768400.0 136.739 NA 97 375 0 NA NA NA NA NA NA 154 589 0 NA NA NA NA NA NA 572 13249 812 NA NA NA NA NA NA 1061 5815 2255 NA NA NA NA NA
1532768400.0 136.74 NA 89 454 0 NA NA NA NA NA NA 153 617 0 NA NA NA NA NA NA 542 11746 744 NA NA NA NA NA NA 1053 4914 1169 NA NA NA NA NA
1532768400.0 136.741 NA 89 366 0 NA NA NA NA NA NA 159 534 0 NA NA NA NA NA NA 598 11811 738 NA NA NA NA NA NA 1057 4978 3163 NA NA NA NA NA
1532768400.0 136.742 NA 82 365 0 NA NA NA NA NA NA 157 542 0 NA NA NA NA NA NA 535 10967 848 NA NA NA NA NA NA 1094 4814 974 NA NA NA NA NA
1532768400.0 136.743 NA 85 366 0 NA NA NA NA NA NA 151 510 0 NA NA NA NA NA NA 583 10532 846 NA NA NA NA NA NA 1020 4636 1056 NA NA NA NA NA
1532768400.0 136.744 NA 87 398 0 NA NA NA NA NA NA 155 602 0 NA NA NA NA NA NA 551 11827 734 NA NA NA NA NA NA 1780 5117 985 NA NA NA NA NA
1532768400.0 136.745 NA 93 356 0 NA NA NA NA NA NA 163 505 0 NA NA NA NA NA NA 509 8611 741 NA NA NA NA NA NA 1061 4661 880 NA NA NA NA NA
1532768400.0 136.746 NA 83 364 0 NA NA NA NA NA NA 158 509 0 NA NA NA NA NA NA 676 10923 771 NA NA NA NA NA NA 1184 4713 1153 NA NA NA NA NA
1532768400.0 136.747 NA 83 369 0 NA NA NA NA NA NA 163 521 0 NA NA NA NA NA NA 586 10708 766 NA NA NA NA NA NA 938 5404 1411 NA NA NA NA NA
1532768400.0 136.748 NA 85 362 0 NA NA NA NA NA NA 168 518 0 NA NA NA NA NA NA 530 10761 746 NA NA NA NA NA NA 717 5124 1167 NA NA NA NA NA
1532768400.0 136.749 NA 80 369 0 NA NA NA NA NA NA 161 520 0 NA NA NA NA NA NA 704 11697 777 NA NA NA NA NA NA 1196 5030 1138 NA NA NA NA NA
1532768400.0 136.75 NA 95 421 0 NA NA NA NA NA NA 151 588 0 NA NA NA NA NA NA 551 13748 746 NA NA NA NA NA NA 976 5670 988 NA NA NA NA NA
1532768400.0 136.751 NA 97 437 0 NA NA NA NA NA NA 162 629 0 NA NA NA NA NA NA 599 14037 771 NA NA NA NA NA NA 1081 5814 1868 NA NA NA NA NA
1532768400.0 136.752 NA 88 375 0 NA NA NA NA NA NA 166 544 0 NA NA NA NA NA NA 620 11385 815 NA NA NA NA NA NA 1093 5015 1647 NA NA NA NA NA
1532768400.0 136.753 NA 83 359 0 NA NA NA NA NA NA 158 518 0 NA NA NA NA NA NA 551 11356 838 NA NA NA NA NA NA 1151 4803 970 NA NA NA NA NA
1532768400.0 136.754 NA 87 372 0 NA NA NA NA NA NA 169 518 0 NA NA NA NA NA NA 577 9397 909 NA NA NA NA NA NA 877 4981 1150 NA NA NA NA NA
1532768400.0 136.755 NA 87 400 0 NA NA NA NA NA NA 165 640 0 NA NA NA NA NA NA 536 12769 732 NA NA NA NA NA NA 1337 5339 1266 NA NA NA NA NA
1532768400.0 136.756 NA 88 354 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 516 8079 737 NA NA NA NA NA NA 803 4611 1734 NA NA NA NA NA
1532768400.0 136.757 NA 85 374 0 NA NA NA NA NA NA 165 531 0 NA NA NA NA NA NA 665 10558 786 NA NA NA NA NA NA 936 4666 1152 NA NA NA NA NA
1532768400.0 136.758 NA 86 390 0 NA NA NA NA NA NA 162 547 0 NA NA NA NA NA NA 537 12743 748 NA NA NA NA NA NA 1357 5247 2012 NA NA NA NA NA
1532768400.0 136.759 NA 93 413 0 NA NA NA NA NA NA 151 616 0 NA NA NA NA NA NA 526 14818 760 NA NA NA NA NA NA 954 5643 1427 NA NA NA NA NA
1532768400.0 136.76 NA 97 386 0 NA NA NA NA NA NA 155 563 0 NA NA NA NA NA NA 612 16106 798 NA NA NA NA NA NA 1023 8815 1655 NA NA NA NA NA
1532768400.0 136.761 NA 97 402 0 NA NA NA NA NA NA 153 618 0 NA NA NA NA NA NA 569 18027 734 NA NA NA NA NA NA 1022 7236 993 NA NA NA NA NA
1532768400.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 5463 122 NA NA NA NA NA NA NA 7457 542 NA NA NA NA NA NA
1532768400.0 136.762 NA 95 404 0 NA NA NA NA NA NA 162 661 0 NA NA NA NA NA NA 626 21032 777 NA NA NA NA NA NA 1128 9222 1066 NA NA NA NA NA
1532768400.0 136.763 NA 97 387 0 NA NA NA NA NA NA 169 588 0 NA NA NA NA NA NA 608 16720 785 NA NA NA NA NA NA 1021 6836 1474 NA NA NA NA NA
1532768400.0 136.764 NA 95 365 0 NA NA NA NA NA NA 150 579 0 NA NA NA NA NA NA 586 16046 957 NA NA NA NA NA NA 1021 7638 1420 NA NA NA NA NA
1532768400.0 136.765 NA 92 378 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 623 13966 1013 NA NA NA NA NA NA 1072 7130 1166 NA NA NA NA NA
1532768400.0 136.766 NA 85 423 0 NA NA NA NA NA NA 162 663 0 NA NA NA NA NA NA 565 16196 826 NA NA NA NA NA NA 847 6416 1107 NA NA NA NA NA
1532768400.0 136.767 NA 81 367 0 NA NA NA NA NA NA 154 563 0 NA NA NA NA NA NA 559 11820 767 NA NA NA NA NA NA 1683 5164 950 NA NA NA NA NA
1532768400.0 136.768 NA 89 373 0 NA NA NA NA NA NA 165 550 0 NA NA NA NA NA NA 720 15140 799 NA NA NA NA NA NA 1072 6003 1060 NA NA NA NA NA
1532768400.0 136.769 NA 83 371 0 NA NA NA NA NA NA 151 510 0 NA NA NA NA NA NA 616 10252 796 NA NA NA NA NA NA 1579 4671 1014 NA NA NA NA NA
1532768400.0 136.77 NA 80 413 0 NA NA NA NA NA NA 151 565 0 NA NA NA NA NA NA 536 11166 746 NA NA NA NA NA NA 1134 4534 932 NA NA NA NA NA
1532768400.0 136.771 NA 91 375 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 649 10517 766 NA NA NA NA NA NA 688 4527 1029 NA NA NA NA NA
1532768400.0 136.772 NA 88 387 0 NA NA NA NA NA NA 158 580 0 NA NA NA NA NA NA 588 12836 805 NA NA NA NA NA NA 836 6878 924 NA NA NA NA NA
1532768400.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 5142 129 NA NA NA NA NA NA NA 7315 741 NA NA NA NA NA NA
1532768400.0 136.7722 NA 160 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 1790 125 NA NA NA NA NA NA NA 2978 672 NA NA NA NA NA NA
1532768400.0 136.773 NA 86 385 0 NA NA NA NA NA NA 164 608 0 NA NA NA NA NA NA 599 11455 744 NA NA NA NA NA NA 1020 4950 843 NA NA NA NA NA
1532768400.0 136.774 NA 82 374 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 652 11503 752 NA NA NA NA NA NA 1396 6213 930 NA NA NA NA NA
1532768400.0 136.775 NA 78 366 0 NA NA NA NA NA NA 148 542 0 NA NA NA NA NA NA 578 10538 899 NA NA NA NA NA NA 1333 5011 1770 NA NA NA NA NA
1532768400.0 136.776 NA 84 362 0 NA NA NA NA NA NA 151 505 0 NA NA NA NA NA NA 578 9935 914 NA NA NA NA NA NA 1302 4497 1780 NA NA NA NA NA
1532768400.0 136.777 NA 82 400 0 NA NA NA NA NA NA 156 611 0 NA NA NA NA NA NA 549 11640 751 NA NA NA NA NA NA 1247 5728 1015 NA NA NA NA NA
1532768400.0 136.778 NA 91 356 0 NA NA NA NA NA NA 154 480 0 NA NA NA NA NA NA 500 7546 791 NA NA NA NA NA NA 910 8104 1083 NA NA NA NA NA
1532768400.0 136.779 NA 92 370 0 NA NA NA NA NA NA 165 528 0 NA NA NA NA NA NA 677 10656 785 NA NA NA NA NA NA 1059 5378 948 NA NA NA NA NA
1532768400.0 136.78 NA 116 424 0 NA NA NA NA NA NA 185 640 0 NA NA NA NA NA NA 623 14851 1146 NA NA NA NA NA NA 1916 6517 1426 NA NA NA NA NA
1532768400.0 136.7801 NA 100 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 395 185 NA NA NA NA NA NA NA 1177 860 NA NA NA NA NA NA
1532768400.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 361 186 NA NA NA NA NA NA NA 1099 555 NA NA NA NA NA NA
