Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 10024.4 NA 171 341 0 NA NA NA NA NA NA 563 531 0 NA NA NA NA NA NA 811 2182 1210 NA NA NA NA NA NA 975 2526 1729 NA NA NA NA NA
1532725200.0 10024.5 NA 180 158 0 NA NA NA NA NA NA 606 239 0 NA NA NA NA NA NA 731 447 120 NA NA NA NA NA NA 768 984 299 NA NA NA NA NA
1532725200.0 10025.0 NA 165 374 0 81 NA NA NA NA NA 565 552 0 134 NA NA NA NA NA 809 2019 1210 327 NA NA NA NA NA 1403 2719 1657 512 NA NA NA NA
1532725200.0 10026.0 NA 189 379 0 87 NA NA NA NA NA 608 576 0 135 NA NA NA NA NA 712 2590 1235 320 NA NA NA NA NA 618 3054 2427 440 NA NA NA NA
1532725200.0 1003.0 NA 253 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2863 517 NA NA NA NA NA NA NA 3096 823 NA NA NA NA NA NA
1532725200.0 1004.0 NA 215 102 0 0 0 0 NA NA NA 340 159 0 0 0 0 NA NA NA 943 351 76 112 267 312 NA NA NA 2231 1034 406 253 387 515 NA NA
1532725200.0 10042.0 NA 170 370 0 82 NA NA NA NA NA 608 563 0 129 NA NA NA NA NA 736 2034 1222 270 NA NA NA NA NA 615 2284 2257 546 NA NA NA NA
1532725200.0 10059.0 NA 157 385 0 74 NA NA NA NA NA 608 552 0 128 NA NA NA NA NA 849 2643 1271 387 NA NA NA NA NA 898 2857 2262 580 NA NA NA NA
1532725200.0 10071.0 NA 166 334 0 85 NA NA NA NA NA 564 531 0 136 NA NA NA NA NA 818 2229 1148 258 NA NA NA NA NA 869 2916 2077 519 NA NA NA NA
1532725200.0 101.0 101 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA
1532725200.0 1010.0 NA 36 46 0 NA NA NA NA NA NA 85 99 0 NA NA NA NA NA NA 117 188 132 NA NA NA NA NA NA 449 569 310 NA NA NA NA NA
1532725200.0 102.0 93 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA
1532725200.0 1020.0 NA 78 32 0 73 NA NA NA NA NA 146 72 0 143 NA NA NA NA NA 230 97 70 241 NA NA NA NA NA 533 395 384 663 NA NA NA NA
1532725200.0 10224.0 NA 316 620 0 NA NA NA NA NA NA 624 854 0 NA NA NA NA NA NA 3103 4418 1203 NA NA NA NA NA NA 1957 3191 1516 NA NA NA NA NA
1532725200.0 10225.0 NA 320 627 0 NA NA NA NA NA NA 625 844 0 NA NA NA NA NA NA 2910 3978 1282 NA NA NA NA NA NA 1971 3443 1706 NA NA NA NA NA
1532725200.0 103.0 87 106 275 NA NA NA NA NA NA 182 581 412 NA NA NA NA NA NA 2547 411 2197 NA NA NA NA NA NA 4125 1003 3610 NA NA NA NA NA NA
1532725200.0 1030.0 NA 197 54 0 0 NA NA NA NA NA 365 106 0 0 NA NA NA NA NA 7626 257 67 63 NA NA NA NA NA 3814 352 224 267 NA NA NA NA
1532725200.0 1040.0 NA 343 39 0 NA NA NA NA NA NA 534 75 0 NA NA NA NA NA NA 11671 113 119 NA NA NA NA NA NA 11957 275 337 NA NA NA NA NA
1532725200.0 1040.1 NA 83 35 0 NA NA NA NA NA NA 141 75 0 NA NA NA NA NA NA 470 131 117 NA NA NA NA NA NA 656 508 262 NA NA NA NA NA
1532725200.0 10424.0 NA 174 383 0 NA NA NA NA NA NA 560 574 0 NA NA NA NA NA NA 743 2123 1246 NA NA NA NA NA NA 642 2455 1910 NA NA NA NA NA
1532725200.0 105.0 95 103 39 NA NA NA NA NA NA 189 583 78 NA NA NA NA NA NA 1990 606 141 NA NA NA NA NA NA 1314 572 281 NA NA NA NA NA NA
1532725200.0 106.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1051 346 1860 NA NA NA NA NA NA 1307 576 3377 NA NA NA NA NA NA
1532725200.0 107.0 106 112 266 NA NA NA NA NA NA 210 584 410 NA NA NA NA NA NA 2936 508 2353 NA NA NA NA NA NA 1796 607 3058 NA NA NA NA NA NA
1532725200.0 108.0 104 115 281 NA NA NA NA NA NA 211 583 414 NA NA NA NA NA NA 4922 769 2316 NA NA NA NA NA NA 2716 889 2889 NA NA NA NA NA NA
1532725200.0 10801.0 NA 221 389 0 82 NA NA NA NA NA 541 563 0 147 NA NA NA NA NA 1992 2222 2066 522 NA NA NA NA NA 2182 3622 2383 790 NA NA NA NA
1532725200.0 10802.0 NA 260 390 0 85 NA NA NA NA NA 632 616 0 142 NA NA NA NA NA 1949 2168 2036 407 NA NA NA NA NA 1909 3012 2344 621 NA NA NA NA
1532725200.0 10803.0 NA 267 388 0 96 NA NA NA NA NA 637 615 0 147 NA NA NA NA NA 1976 2197 2101 391 NA NA NA NA NA 1938 3320 2323 714 NA NA NA NA
1532725200.0 10804.0 NA 225 394 0 92 NA NA NA NA NA 600 582 0 139 NA NA NA NA NA 1948 2109 2247 515 NA NA NA NA NA 2175 2941 2496 648 NA NA NA NA
1532725200.0 10805.0 NA 262 338 0 86 NA NA NA NA NA 627 591 0 140 NA NA NA NA NA 1967 2198 2059 498 NA NA NA NA NA 2134 3218 2375 802 NA NA NA NA
1532725200.0 10806.0 NA 262 384 0 85 NA NA NA NA NA 622 591 0 148 NA NA NA NA NA 1923 2204 2057 500 NA NA NA NA NA 1901 2959 2411 748 NA NA NA NA
1532725200.0 10807.0 NA 264 342 0 98 NA NA NA NA NA 599 566 0 153 NA NA NA NA NA 2029 2244 2040 457 NA NA NA NA NA 2152 3294 2304 1203 NA NA NA NA
1532725200.0 10808.0 NA 262 386 0 96 NA NA NA NA NA 630 605 0 153 NA NA NA NA NA 2005 2215 2056 404 NA NA NA NA NA 2147 2702 2413 620 NA NA NA NA
1532725200.0 10809.0 NA 300 391 0 98 NA NA NA NA NA 686 587 0 152 NA NA NA NA NA 1756 2232 2039 436 NA NA NA NA NA 2207 2711 2267 697 NA NA NA NA
1532725200.0 10823.0 NA 262 387 0 96 NA NA NA NA NA 579 563 0 140 NA NA NA NA NA 1961 2176 2154 427 NA NA NA NA NA 1943 3320 2583 641 NA NA NA NA
1532725200.0 10824.0 NA 250 396 0 98 NA NA NA NA NA 582 589 0 162 NA NA NA NA NA 2211 2484 2439 455 NA NA NA NA NA 2224 3145 2872 942 NA NA NA NA
1532725200.0 10824.1 NA 303 204 0 NA NA NA NA NA NA 665 356 0 NA NA NA NA NA NA 1989 835 395 NA NA NA NA NA NA 1672 1028 713 NA NA NA NA NA
1532725200.0 10824.5 NA 283 163 0 NA NA NA NA NA NA 665 248 0 NA NA NA NA NA NA 2073 551 125 NA NA NA NA NA NA 2320 1248 426 NA NA NA NA NA
1532725200.0 10824.6 NA 249 397 0 105 NA NA NA NA NA 541 605 0 156 NA NA NA NA NA 2229 2489 2193 418 NA NA NA NA NA 2230 3144 2473 653 NA NA NA NA
1532725200.0 10825.0 NA 278 391 0 85 NA NA NA NA NA 671 561 0 148 NA NA NA NA NA 1866 2269 2120 405 NA NA NA NA NA 2197 2468 2605 689 NA NA NA NA
1532725200.0 10826.0 NA 247 400 0 86 NA NA NA NA NA 595 604 0 146 NA NA NA NA NA 2219 2622 2057 431 NA NA NA NA NA 2218 3195 2353 676 NA NA NA NA
1532725200.0 10842.0 NA 279 400 0 97 NA NA NA NA NA 558 603 0 162 NA NA NA NA NA 2067 2332 2105 417 NA NA NA NA NA 2169 2956 2364 788 NA NA NA NA
1532725200.0 10859.0 NA 317 417 0 94 NA NA NA NA NA 671 615 0 151 NA NA NA NA NA 1967 3052 2160 443 NA NA NA NA NA 2001 2770 2599 1299 NA NA NA NA
1532725200.0 10871.0 NA 270 401 0 86 NA NA NA NA NA 589 584 0 139 NA NA NA NA NA 2374 3217 2709 461 NA NA NA NA NA 3623 5344 3723 718 NA NA NA NA
1532725200.0 109.0 113 108 275 NA NA NA NA NA NA 216 582 408 NA NA NA NA NA NA 3912 587 2173 NA NA NA NA NA NA 1751 619 2601 NA NA NA NA NA NA
1532725200.0 11.0 NA 119 275 0 69 NA NA NA NA NA 592 439 0 125 NA NA NA NA NA 2467 1850 793 379 NA NA NA NA NA 1347 2022 1005 485 NA NA NA NA
1532725200.0 110.0 71 104 261 NA NA NA NA NA NA 137 581 387 NA NA NA NA NA NA 1596 502 1915 NA NA NA NA NA NA 2232 759 8815 NA NA NA NA NA NA
1532725200.0 1102.0 NA 130 297 167 116 NA NA NA NA NA 592 458 237 177 NA NA NA NA NA 2598 4263 1752 312 NA NA NA NA NA 1863 3196 995 360 NA NA NA NA
1532725200.0 11024.0 NA 491 732 0 NA NA NA NA NA NA 788 1183 0 NA NA NA NA NA NA 6759 6603 2330 NA NA NA NA NA NA 6493 4100 2507 NA NA NA NA NA
1532725200.0 11024.6 NA 524 802 0 NA NA NA NA NA NA 784 1191 0 NA NA NA NA NA NA 7619 7700 2177 NA NA NA NA NA NA 5571 4348 2564 NA NA NA NA NA
1532725200.0 11025.0 NA 476 740 0 NA NA NA NA NA NA 780 1106 0 NA NA NA NA NA NA 6602 6185 2142 NA NA NA NA NA NA 4979 4371 2469 NA NA NA NA NA
1532725200.0 111.0 100 106 269 NA NA NA NA NA NA 189 584 412 NA NA NA NA NA NA 2352 501 2292 NA NA NA NA NA NA 2266 1335 4201 NA NA NA NA NA NA
1532725200.0 112.0 103 108 268 NA NA NA NA NA NA 210 539 409 NA NA NA NA NA NA 3402 564 1951 NA NA NA NA NA NA 2732 836 2406 NA NA NA NA NA NA
1532725200.0 11224.0 NA 270 387 0 NA NA NA NA NA NA 541 591 0 NA NA NA NA NA NA 2236 3234 2489 NA NA NA NA NA NA 2942 4448 3271 NA NA NA NA NA
1532725200.0 11224.6 NA 277 398 0 NA NA NA NA NA NA 550 631 0 NA NA NA NA NA NA 2295 3212 2498 NA NA NA NA NA NA 3221 4622 4077 NA NA NA NA NA
1532725200.0 113.0 110 108 275 NA NA NA NA NA NA 214 580 393 NA NA NA NA NA NA 2217 666 2177 NA NA NA NA NA NA 1666 671 2735 NA NA NA NA NA NA
1532725200.0 114.0 115 107 269 NA NA NA NA NA NA 211 583 400 NA NA NA NA NA NA 2998 548 2317 NA NA NA NA NA NA 1755 678 2994 NA NA NA NA NA NA
1532725200.0 115.0 103 104 267 NA NA NA NA NA NA 209 582 386 NA NA NA NA NA NA 3130 614 2061 NA NA NA NA NA NA 1927 609 2258 NA NA NA NA NA NA
1532725200.0 116.0 117 113 281 NA NA NA NA NA NA 224 583 413 NA NA NA NA NA NA 3914 547 2338 NA NA NA NA NA NA 1942 724 2792 NA NA NA NA NA NA
1532725200.0 11623.0 75 158 356 0 73 NA NA NA NA 128 558 533 0 134 NA NA NA NA 1745 1224 2634 1631 530 NA NA NA NA 1409 1581 4840 1994 991 NA NA NA NA
1532725200.0 11624.0 74 170 371 0 85 NA NA NA NA 133 559 555 0 127 NA NA NA NA 4329 1268 3079 1494 465 NA NA NA NA 2084 1821 5730 1966 594 NA NA NA NA
1532725200.0 11625.0 76 164 363 0 84 NA NA NA NA 128 561 552 0 127 NA NA NA NA 2787 1265 2727 1504 450 NA NA NA NA 1914 2055 4839 1973 580 NA NA NA NA
1532725200.0 11626.0 78 173 361 0 85 NA NA NA NA 136 601 554 0 126 NA NA NA NA 6822 1162 3395 1733 335 NA NA NA NA 3196 1599 4718 2713 741 NA NA NA NA
1532725200.0 11642.0 70 162 343 0 82 NA NA NA NA 125 555 566 0 128 NA NA NA NA 1689 1121 2600 1612 345 NA NA NA NA 1959 1556 5032 2032 544 NA NA NA NA
1532725200.0 117.0 105 104 281 NA NA NA NA NA NA 216 538 397 NA NA NA NA NA NA 3996 746 2349 NA NA NA NA NA NA 2299 1076 2800 NA NA NA NA NA NA
1532725200.0 118.0 110 115 273 NA NA NA NA NA NA 214 583 426 NA NA NA NA NA NA 4001 668 2525 NA NA NA NA NA NA 2113 757 3018 NA NA NA NA NA NA
1532725200.0 119.0 109 104 276 NA NA NA NA NA NA 211 538 418 NA NA NA NA NA NA 2856 597 2248 NA NA NA NA NA NA 1604 981 3127 NA NA NA NA NA NA
1532725200.0 12.0 NA 130 288 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 2324 4391 637 NA NA NA NA NA NA 1342 3746 923 NA NA NA NA NA
1532725200.0 120.0 71 96 259 NA NA NA NA NA NA 144 584 418 NA NA NA NA NA NA 663 666 2032 NA NA NA NA NA NA 1117 802 2762 NA NA NA NA NA NA
1532725200.0 12024.0 74 174 379 0 NA NA NA NA NA 135 606 555 0 NA NA NA NA NA 3878 1187 3027 1543 NA NA NA NA NA 2493 1943 5135 1906 NA NA NA NA NA
1532725200.0 121.0 122 113 275 NA NA NA NA NA NA 216 596 424 NA NA NA NA NA NA 4033 699 2497 NA NA NA NA NA NA 2303 711 3190 NA NA NA NA NA NA
1532725200.0 122.0 50 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1260 209 1461 NA NA NA NA NA NA 1184 433 2166 NA NA NA NA NA NA
1532725200.0 123.1 331 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA
1532725200.0 123.2 330 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA
1532725200.0 123.3 233 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA NA
1532725200.0 124.1 296 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA
1532725200.0 124.2 331 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA
1532725200.0 124.4 307 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA
1532725200.0 124.5 296 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA
1532725200.0 124.6 237 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA
1532725200.0 125.0 116 95 273 NA NA NA NA NA NA 216 583 401 NA NA NA NA NA NA 2293 563 1822 NA NA NA NA NA NA 1381 833 3089 NA NA NA NA NA NA
1532725200.0 126.0 73 106 272 NA NA NA NA NA NA 137 582 419 NA NA NA NA NA NA 1898 483 1682 NA NA NA NA NA NA 1311 549 2298 NA NA NA NA NA NA
1532725200.0 127.0 67 113 274 NA NA NA NA NA NA 140 584 411 NA NA NA NA NA NA 1542 473 1703 NA NA NA NA NA NA 1264 418 2091 NA NA NA NA NA NA
1532725200.0 128.0 72 104 253 NA NA NA NA NA NA 131 537 388 NA NA NA NA NA NA 892 463 1635 NA NA NA NA NA NA 998 492 2106 NA NA NA NA NA NA
1532725200.0 129.0 63 108 266 NA NA NA NA NA NA 137 583 413 NA NA NA NA NA NA 997 463 1619 NA NA NA NA NA NA 1161 438 2413 NA NA NA NA NA NA
1532725200.0 13.0 NA 104 283 0 NA NA NA NA NA NA 587 413 0 NA NA NA NA NA NA 669 2937 692 NA NA NA NA NA NA 1798 4720 993 NA NA NA NA NA
1532725200.0 130.0 65 111 270 NA NA NA NA NA NA 145 583 413 NA NA NA NA NA NA 973 530 1680 NA NA NA NA NA NA 947 436 2051 NA NA NA NA NA NA
1532725200.0 1301.0 97 133 240 NA NA NA NA NA NA 169 588 340 NA NA NA NA NA NA 1483 445 1284 NA NA NA NA NA NA 995 566 2045 NA NA NA NA NA NA
1532725200.0 1301.17 72 163 206 NA NA NA NA NA NA 144 543 366 NA NA NA NA NA NA 1350 692 1411 NA NA NA NA NA NA 2543 664 2669 NA NA NA NA NA NA
1532725200.0 1302.0 100 148 201 NA NA NA NA NA NA 186 598 313 NA NA NA NA NA NA 3143 528 1451 NA NA NA NA NA NA 1559 587 2057 NA NA NA NA NA NA
1532725200.0 1302.17 82 177 253 NA NA NA NA NA NA 150 543 391 NA NA NA NA NA NA 3534 669 1481 NA NA NA NA NA NA 1529 588 2766 NA NA NA NA NA NA
1532725200.0 1303.0 100 141 208 NA NA NA NA NA NA 179 544 331 NA NA NA NA NA NA 5776 530 1787 NA NA NA NA NA NA 3414 763 1806 NA NA NA NA NA NA
1532725200.0 1303.17 86 160 255 NA NA NA NA NA NA 157 588 406 NA NA NA NA NA NA 6320 663 1719 NA NA NA NA NA NA 3234 1412 1869 NA NA NA NA NA NA
1532725200.0 1306.0 NA 139 314 0 NA NA NA NA NA NA 563 460 0 NA NA NA NA NA NA 512 1873 787 NA NA NA NA NA NA 589 3682 956 NA NA NA NA NA
1532725200.0 1307.0 NA 135 206 56 0 NA NA NA NA NA 608 280 99 0 NA NA NA NA NA 463 875 138 459 NA NA NA NA NA 1072 1246 266 1906 NA NA NA NA
1532725200.0 1308.0 NA 143 212 55 0 NA NA NA NA NA 600 289 95 0 NA NA NA NA NA 510 542 133 399 NA NA NA NA NA 437 729 289 1507 NA NA NA NA
1532725200.0 1309.0 NA 137 359 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 616 2137 811 NA NA NA NA NA NA 1164 2847 1068 NA NA NA NA NA
1532725200.0 131.0 71 98 270 NA NA NA NA NA NA 137 582 397 NA NA NA NA NA NA 1769 538 1679 NA NA NA NA NA NA 1427 490 2286 NA NA NA NA NA NA
1532725200.0 1310.0 NA 143 310 0 NA NA NA NA NA NA 605 470 0 NA NA NA NA NA NA 529 2187 817 NA NA NA NA NA NA 637 4137 999 NA NA NA NA NA
1532725200.0 1311.0 NA 139 295 0 68 NA NA NA NA NA 609 443 0 122 NA NA NA NA NA 494 1211 784 557 NA NA NA NA NA 659 1746 894 1480 NA NA NA NA
1532725200.0 1312.0 NA 141 337 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 621 2194 817 NA NA NA NA NA NA 1192 4240 1104 NA NA NA NA NA
1532725200.0 1313.0 NA 145 351 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 501 2495 819 NA NA NA NA NA NA 662 4324 1001 NA NA NA NA NA
1532725200.0 1314.0 NA 131 274 0 NA NA NA NA NA NA 608 469 0 NA NA NA NA NA NA 612 2217 811 NA NA NA NA NA NA 840 3552 1115 NA NA NA NA NA
1532725200.0 1315.0 NA 136 291 0 NA NA NA NA NA NA 610 472 0 NA NA NA NA NA NA 442 2080 778 NA NA NA NA NA NA 509 3777 996 NA NA NA NA NA
1532725200.0 1316.0 NA 129 277 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 559 2121 783 NA NA NA NA NA NA 1207 3393 1049 NA NA NA NA NA
1532725200.0 1317.0 NA 138 349 0 NA NA NA NA NA NA 608 463 0 NA NA NA NA NA NA 440 1844 793 NA NA NA NA NA NA 548 2181 1022 NA NA NA NA NA
1532725200.0 1318.0 NA 135 282 0 NA NA NA NA NA NA 518 477 0 NA NA NA NA NA NA 465 2009 786 NA NA NA NA NA NA 535 3079 1075 NA NA NA NA NA
1532725200.0 1319.0 NA 129 271 0 NA NA NA NA NA NA 562 451 0 NA NA NA NA NA NA 564 2030 779 NA NA NA NA NA NA 1313 3345 1043 NA NA NA NA NA
1532725200.0 132.0 111 117 279 NA NA NA NA NA NA 206 584 401 NA NA NA NA NA NA 3057 498 1798 NA NA NA NA NA NA 1724 455 2138 NA NA NA NA NA NA
1532725200.0 1320.0 NA 131 332 0 NA NA NA NA NA NA 563 454 0 NA NA NA NA NA NA 585 1998 803 NA NA NA NA NA NA 1006 4312 1066 NA NA NA NA NA
1532725200.0 1321.0 NA 137 295 0 NA NA NA NA NA NA 560 448 0 NA NA NA NA NA NA 497 2091 789 NA NA NA NA NA NA 573 4410 1075 NA NA NA NA NA
1532725200.0 1322.0 NA 137 335 0 NA NA NA NA NA NA 607 451 0 NA NA NA NA NA NA 456 1945 797 NA NA NA NA NA NA 538 2192 1050 NA NA NA NA NA
1532725200.0 1323.0 NA 160 313 0 NA NA NA NA NA NA 564 451 0 NA NA NA NA NA NA 542 1871 787 NA NA NA NA NA NA 714 3675 1070 NA NA NA NA NA
1532725200.0 1324.0 NA 137 325 0 NA NA NA NA NA NA 603 478 0 NA NA NA NA NA NA 616 2120 840 NA NA NA NA NA NA 1155 3747 1042 NA NA NA NA NA
1532725200.0 1325.0 NA 144 360 0 78 NA NA NA NA NA 607 481 0 123 NA NA NA NA NA 551 1985 789 223 NA NA NA NA NA 581 2833 1151 462 NA NA NA NA
1532725200.0 1325.1 NA 153 178 0 NA NA NA NA NA NA 562 279 0 NA NA NA NA NA NA 580 652 283 NA NA NA NA NA NA 800 1047 443 NA NA NA NA NA
1532725200.0 1325.2 NA 154 347 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 546 2039 784 NA NA NA NA NA NA 621 3313 1080 NA NA NA NA NA
1532725200.0 1325.3 NA 150 170 0 NA NA NA NA NA NA 562 275 0 NA NA NA NA NA NA 579 629 269 NA NA NA NA NA NA 791 939 403 NA NA NA NA NA
1532725200.0 1325.4 NA 144 364 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 566 1959 787 NA NA NA NA NA NA 816 2279 1069 NA NA NA NA NA
1532725200.0 1325.5 NA 182 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 4889 129 NA NA NA NA NA NA NA 5785 378 NA NA NA NA NA NA
1532725200.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 1746 133 NA NA NA NA NA NA NA 1850 469 NA NA NA NA NA NA
1532725200.0 1325.6 NA 181 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 2531 NA NA NA NA NA NA NA NA 2415 NA NA NA NA NA NA NA
1532725200.0 1325.7 NA 164 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 4120 119 NA NA NA NA NA NA NA 6116 441 NA NA NA NA NA NA
1532725200.0 1325.8 NA 180 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2624 124 NA NA NA NA NA NA NA 2607 418 NA NA NA NA NA NA
1532725200.0 1325.9 NA 168 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 2165 117 NA NA NA NA NA NA NA 1927 417 NA NA NA NA NA NA
