Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532250000.0 10008.0 NA 156 370 0 87 NA NA NA NA NA 562 535 0 132 NA NA NA NA NA 881 2471 1343 409 NA NA NA NA NA 971 2729 1486 431 NA NA NA NA
1532250000.0 10009.0 NA 172 358 0 76 NA NA NA NA NA 607 543 0 132 NA NA NA NA NA 756 2584 1217 317 NA NA NA NA NA 620 3313 1345 670 NA NA NA NA
1532250000.0 1001.0 NA 246 121 0 0 0 0 0 0 NA 372 180 0 0 0 0 0 0 NA 3593 894 146 130 161 437 201 339 NA 5716 1656 358 294 342 571 600 755
1532250000.0 1001.2 NA 375 136 0 NA NA NA NA NA NA 576 206 0 NA NA NA NA NA NA 14088 1752 119 NA NA NA NA NA NA 4641 2348 263 NA NA NA NA NA
1532250000.0 1002.0 NA 289 72 NA NA NA NA NA NA NA 416 143 NA NA NA NA NA NA NA 4794 511 NA NA NA NA NA NA NA 4185 733 NA NA NA NA NA NA
1532250000.0 10023.0 NA 168 360 0 87 NA NA NA NA NA 605 535 0 127 NA NA NA NA NA 758 2265 1550 383 NA NA NA NA NA 620 2640 1813 391 NA NA NA NA
1532250000.0 10024.0 NA 173 386 0 89 NA NA NA NA NA 608 547 0 133 NA NA NA NA NA 893 2710 1366 344 NA NA NA NA NA 690 2913 1493 618 NA NA NA NA
1532250000.0 10024.1 NA 174 198 0 NA NA NA NA NA NA 606 339 0 NA NA NA NA NA NA 1028 928 449 NA NA NA NA NA NA 788 997 612 NA NA NA NA NA
1532250000.0 10024.2 NA 185 380 0 NA NA NA NA NA NA 606 565 0 NA NA NA NA NA NA 872 2941 1576 NA NA NA NA NA NA 638 3211 1742 NA NA NA NA NA
1532250000.0 10024.3 NA 178 191 0 NA NA NA NA NA NA 564 328 0 NA NA NA NA NA NA 979 860 403 NA NA NA NA NA NA 687 1076 613 NA NA NA NA NA
1532250000.0 10024.4 NA 176 380 0 NA NA NA NA NA NA 561 543 0 NA NA NA NA NA NA 790 2699 1486 NA NA NA NA NA NA 547 3302 1674 NA NA NA NA NA
1532250000.0 10024.5 NA 175 154 0 NA NA NA NA NA NA 562 231 0 NA NA NA NA NA NA 972 553 166 NA NA NA NA NA NA 910 778 289 NA NA NA NA NA
1532250000.0 10025.0 NA 168 338 0 76 NA NA NA NA NA 576 565 0 136 NA NA NA NA NA 804 2373 1404 297 NA NA NA NA NA 721 2790 1529 491 NA NA NA NA
1532250000.0 10026.0 NA 190 395 0 87 NA NA NA NA NA 609 575 0 132 NA NA NA NA NA 870 2924 1599 355 NA NA NA NA NA 526 2823 1881 1209 NA NA NA NA
1532250000.0 1003.0 NA 251 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 3775 710 NA NA NA NA NA NA NA 2327 1574 NA NA NA NA NA NA
1532250000.0 1004.0 NA 219 112 0 0 0 0 NA NA NA 337 154 0 0 0 0 NA NA NA 1276 477 119 184 362 357 NA NA NA 2164 542 252 549 450 866 NA NA
1532250000.0 10042.0 NA 173 376 0 85 NA NA NA NA NA 608 533 0 134 NA NA NA NA NA 775 2579 1579 301 NA NA NA NA NA 813 2915 1786 545 NA NA NA NA
1532250000.0 10059.0 NA 181 392 0 77 NA NA NA NA NA 607 588 0 133 NA NA NA NA NA 865 3083 1440 414 NA NA NA NA NA 702 2539 1608 452 NA NA NA NA
1532250000.0 10071.0 NA 169 368 0 77 NA NA NA NA NA 564 552 0 136 NA NA NA NA NA 999 2741 1444 290 NA NA NA NA NA 677 2918 1574 438 NA NA NA NA
1532250000.0 101.0 97 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA NA
1532250000.0 1010.0 NA 40 47 0 NA NA NA NA NA NA 86 100 0 NA NA NA NA NA NA 168 295 176 NA NA NA NA NA NA 431 655 265 NA NA NA NA NA
1532250000.0 102.0 104 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA
1532250000.0 1020.0 NA 83 31 0 88 NA NA NA NA NA 143 72 0 152 NA NA NA NA NA 368 177 102 341 NA NA NA NA NA 757 750 292 602 NA NA NA NA
1532250000.0 10224.0 NA 319 612 0 NA NA NA NA NA NA 625 861 0 NA NA NA NA NA NA 3553 4901 1220 NA NA NA NA NA NA 3113 3290 1295 NA NA NA NA NA
1532250000.0 10225.0 NA 341 628 0 NA NA NA NA NA NA 625 895 0 NA NA NA NA NA NA 3484 5015 1243 NA NA NA NA NA NA 2582 3703 1315 NA NA NA NA NA
1532250000.0 103.0 86 102 275 NA NA NA NA NA NA 176 584 398 NA NA NA NA NA NA 1626 364 1701 NA NA NA NA NA NA 2517 451 2198 NA NA NA NA NA NA
1532250000.0 1030.0 NA 196 56 0 0 NA NA NA NA NA 385 105 0 0 NA NA NA NA NA 11941 353 98 96 NA NA NA NA NA 5101 389 162 314 NA NA NA NA
1532250000.0 1040.0 NA 353 33 0 NA NA NA NA NA NA 532 77 0 NA NA NA NA NA NA 11356 117 128 NA NA NA NA NA NA 4059 185 221 NA NA NA NA NA
1532250000.0 1040.1 NA 85 32 0 NA NA NA NA NA NA 147 76 0 NA NA NA NA NA NA 633 200 157 NA NA NA NA NA NA 1084 889 235 NA NA NA NA NA
1532250000.0 10424.0 NA 180 383 0 NA NA NA NA NA NA 563 576 0 NA NA NA NA NA NA 912 2769 1601 NA NA NA NA NA NA 689 3172 1763 NA NA NA NA NA
1532250000.0 105.0 75 114 42 NA NA NA NA NA NA 194 583 78 NA NA NA NA NA NA 1879 452 104 NA NA NA NA NA NA 1383 390 154 NA NA NA NA NA NA
1532250000.0 106.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 862 253 1551 NA NA NA NA NA NA 759 337 3591 NA NA NA NA NA NA
1532250000.0 107.0 108 116 284 NA NA NA NA NA NA 210 539 395 NA NA NA NA NA NA 2278 489 1839 NA NA NA NA NA NA 1099 414 1991 NA NA NA NA NA NA
1532250000.0 108.0 111 119 285 NA NA NA NA NA NA 216 582 394 NA NA NA NA NA NA 3572 528 1986 NA NA NA NA NA NA 1568 377 1965 NA NA NA NA NA NA
1532250000.0 10801.0 NA 245 383 0 98 NA NA NA NA NA 549 560 0 149 NA NA NA NA NA 2284 2757 2626 443 NA NA NA NA NA 2297 3869 2904 536 NA NA NA NA
1532250000.0 10802.0 NA 272 389 0 87 NA NA NA NA NA 586 590 0 148 NA NA NA NA NA 2210 2584 2168 521 NA NA NA NA NA 2512 2721 2311 750 NA NA NA NA
1532250000.0 10803.0 NA 290 398 0 96 NA NA NA NA NA 679 591 0 144 NA NA NA NA NA 2058 2660 2348 448 NA NA NA NA NA 2519 3089 2523 542 NA NA NA NA
1532250000.0 10804.0 NA 285 391 0 99 NA NA NA NA NA 686 563 0 146 NA NA NA NA NA 2030 2613 2317 495 NA NA NA NA NA 2546 3162 2700 615 NA NA NA NA
1532250000.0 10805.0 NA 286 389 0 96 NA NA NA NA NA 621 569 0 143 NA NA NA NA NA 2061 2598 2633 503 NA NA NA NA NA 2718 2825 2844 615 NA NA NA NA
1532250000.0 10806.0 NA 263 383 0 96 NA NA NA NA NA 615 581 0 143 NA NA NA NA NA 2289 2738 2291 502 NA NA NA NA NA 2502 3865 2631 661 NA NA NA NA
1532250000.0 10807.0 NA 270 301 0 101 NA NA NA NA NA 594 554 0 160 NA NA NA NA NA 2356 2707 2308 489 NA NA NA NA NA 2446 3103 2620 587 NA NA NA NA
1532250000.0 10808.0 NA 256 388 0 104 NA NA NA NA NA 571 591 0 163 NA NA NA NA NA 2373 2661 2312 481 NA NA NA NA NA 2412 2832 2468 611 NA NA NA NA
1532250000.0 10809.0 NA 267 356 0 95 NA NA NA NA NA 553 584 0 154 NA NA NA NA NA 2308 2727 2693 527 NA NA NA NA NA 2317 3019 3107 694 NA NA NA NA
1532250000.0 10823.0 NA 262 369 0 95 NA NA NA NA NA 536 570 0 142 NA NA NA NA NA 2249 2627 2370 506 NA NA NA NA NA 2275 2885 2848 1048 NA NA NA NA
1532250000.0 10824.0 NA 260 418 0 97 NA NA NA NA NA 543 616 0 155 NA NA NA NA NA 2521 3084 2226 480 NA NA NA NA NA 2404 3229 2370 624 NA NA NA NA
1532250000.0 10824.1 NA 285 210 0 NA NA NA NA NA NA 597 369 0 NA NA NA NA NA NA 3125 1060 397 NA NA NA NA NA NA 2656 1305 486 NA NA NA NA NA
1532250000.0 10824.5 NA 303 172 0 NA NA NA NA NA NA 639 247 0 NA NA NA NA NA NA 3094 689 186 NA NA NA NA NA NA 2836 953 343 NA NA NA NA NA
1532250000.0 10824.6 NA 279 423 0 108 NA NA NA NA NA 585 605 0 164 NA NA NA NA NA 2584 2950 2705 506 NA NA NA NA NA 2496 3252 3018 681 NA NA NA NA
1532250000.0 10825.0 NA 263 384 0 93 NA NA NA NA NA 584 585 0 146 NA NA NA NA NA 2312 2663 2679 470 NA NA NA NA NA 2278 3343 2952 568 NA NA NA NA
1532250000.0 10826.0 NA 264 399 0 86 NA NA NA NA NA 600 612 0 144 NA NA NA NA NA 2523 3285 2270 490 NA NA NA NA NA 2404 4002 2402 753 NA NA NA NA
1532250000.0 10842.0 NA 264 408 0 96 NA NA NA NA NA 593 566 0 154 NA NA NA NA NA 2239 2634 2331 490 NA NA NA NA NA 2844 2813 2476 602 NA NA NA NA
1532250000.0 10859.0 NA 262 411 0 95 NA NA NA NA NA 625 579 0 163 NA NA NA NA NA 2568 3721 2444 510 NA NA NA NA NA 2442 2970 2795 624 NA NA NA NA
1532250000.0 10871.0 NA 300 413 0 91 NA NA NA NA NA 676 567 0 142 NA NA NA NA NA 1807 2396 2085 430 NA NA NA NA NA 2374 3757 2386 534 NA NA NA NA
1532250000.0 109.0 95 104 280 NA NA NA NA NA NA 217 582 424 NA NA NA NA NA NA 2899 602 1942 NA NA NA NA NA NA 1532 651 2188 NA NA NA NA NA NA
1532250000.0 11.0 NA 116 268 0 70 NA NA NA NA NA 591 427 0 118 NA NA NA NA NA 1819 1618 704 351 NA NA NA NA NA 937 1375 781 380 NA NA NA NA
1532250000.0 110.0 62 108 260 NA NA NA NA NA NA 135 580 391 NA NA NA NA NA NA 1459 429 1759 NA NA NA NA NA NA 1560 424 1947 NA NA NA NA NA NA
1532250000.0 1102.0 NA 133 293 166 114 NA NA NA NA NA 588 455 250 177 NA NA NA NA NA 3486 6534 2341 348 NA NA NA NA NA 1888 5169 1473 300 NA NA NA NA
1532250000.0 11024.0 NA 488 704 0 NA NA NA NA NA NA 752 1034 0 NA NA NA NA NA NA 5795 6215 2143 NA NA NA NA NA NA 6502 6316 2224 NA NA NA NA NA
1532250000.0 11024.6 NA 484 717 0 NA NA NA NA NA NA 773 1054 0 NA NA NA NA NA NA 6061 6562 2282 NA NA NA NA NA NA 4065 5629 2376 NA NA NA NA NA
1532250000.0 11025.0 NA 480 764 0 NA NA NA NA NA NA 742 1105 0 NA NA NA NA NA NA 6154 5887 2197 NA NA NA NA NA NA 4172 5313 2293 NA NA NA NA NA
1532250000.0 111.0 102 117 274 NA NA NA NA NA NA 187 583 403 NA NA NA NA NA NA 1501 391 1687 NA NA NA NA NA NA 1121 361 2105 NA NA NA NA NA NA
1532250000.0 112.0 107 109 270 NA NA NA NA NA NA 217 581 419 NA NA NA NA NA NA 2098 591 1825 NA NA NA NA NA NA 1240 517 1884 NA NA NA NA NA NA
1532250000.0 11224.0 NA 269 401 0 NA NA NA NA NA NA 645 618 0 NA NA NA NA NA NA 1839 2502 2158 NA NA NA NA NA NA 2022 3795 2320 NA NA NA NA NA
1532250000.0 11224.6 NA 300 421 0 NA NA NA NA NA NA 680 617 0 NA NA NA NA NA NA 1653 2449 2152 NA NA NA NA NA NA 2258 3966 2599 NA NA NA NA NA
1532250000.0 113.0 110 104 272 NA NA NA NA NA NA 217 583 404 NA NA NA NA NA NA 2022 491 1804 NA NA NA NA NA NA 1020 428 1876 NA NA NA NA NA NA
1532250000.0 114.0 108 104 268 NA NA NA NA NA NA 217 584 406 NA NA NA NA NA NA 2317 529 1813 NA NA NA NA NA NA 1278 496 1888 NA NA NA NA NA NA
1532250000.0 115.0 93 110 247 NA NA NA NA NA NA 217 581 391 NA NA NA NA NA NA 2692 485 1936 NA NA NA NA NA NA 1595 400 2067 NA NA NA NA NA NA
1532250000.0 116.0 115 110 266 NA NA NA NA NA NA 224 582 413 NA NA NA NA NA NA 3011 554 1983 NA NA NA NA NA NA 1329 572 2065 NA NA NA NA NA NA
1532250000.0 11623.0 70 156 372 0 75 NA NA NA NA 127 556 545 0 133 NA NA NA NA 1729 904 2107 1332 284 NA NA NA NA 1393 1093 2834 1425 412 NA NA NA NA
1532250000.0 11624.0 73 185 377 0 87 NA NA NA NA 132 603 543 0 127 NA NA NA NA 3294 875 2355 1429 291 NA NA NA NA 1475 1398 2721 1689 408 NA NA NA NA
1532250000.0 11625.0 78 160 366 0 75 NA NA NA NA 129 558 522 0 126 NA NA NA NA 2200 952 2144 1361 673 NA NA NA NA 1773 1617 3244 1709 1449 NA NA NA NA
1532250000.0 11626.0 79 178 381 0 81 NA NA NA NA 135 602 563 0 127 NA NA NA NA 5627 870 2653 1338 392 NA NA NA NA 2503 667 3008 1434 419 NA NA NA NA
1532250000.0 11642.0 69 167 366 0 81 NA NA NA NA 123 601 552 0 128 NA NA NA NA 1603 720 2080 1404 331 NA NA NA NA 1216 898 2725 1565 435 NA NA NA NA
1532250000.0 117.0 112 107 286 NA NA NA NA NA NA 216 584 416 NA NA NA NA NA NA 3377 507 1968 NA NA NA NA NA NA 1718 466 1947 NA NA NA NA NA NA
1532250000.0 118.0 109 107 279 NA NA NA NA NA NA 210 538 411 NA NA NA NA NA NA 3298 552 1983 NA NA NA NA NA NA 1772 647 1899 NA NA NA NA NA NA
1532250000.0 119.0 107 106 259 NA NA NA NA NA NA 205 584 386 NA NA NA NA NA NA 2512 472 1888 NA NA NA NA NA NA 1542 427 2010 NA NA NA NA NA NA
1532250000.0 12.0 NA 127 300 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 2119 3371 600 NA NA NA NA NA NA 1151 2327 675 NA NA NA NA NA
1532250000.0 120.0 70 112 254 NA NA NA NA NA NA 137 584 391 NA NA NA NA NA NA 1030 461 1778 NA NA NA NA NA NA 908 417 2077 NA NA NA NA NA NA
1532250000.0 12024.0 76 175 375 0 NA NA NA NA NA 136 606 553 0 NA NA NA NA NA 3230 949 2328 1423 NA NA NA NA NA 1428 785 2785 1540 NA NA NA NA NA
1532250000.0 121.0 117 118 278 NA NA NA NA NA NA 216 582 406 NA NA NA NA NA NA 3281 547 1949 NA NA NA NA NA NA 1369 397 1930 NA NA NA NA NA NA
1532250000.0 122.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 852 218 1664 NA NA NA NA NA NA 1341 226 2194 NA NA NA NA NA NA
1532250000.0 123.1 304 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA NA
1532250000.0 123.2 327 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1532250000.0 123.3 229 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA NA
1532250000.0 124.1 304 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA
1532250000.0 124.2 276 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA
1532250000.0 124.4 304 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA
1532250000.0 124.5 309 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA
1532250000.0 124.6 237 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA
1532250000.0 125.0 115 105 277 NA NA NA NA NA NA 216 583 419 NA NA NA NA NA NA 2968 695 1975 NA NA NA NA NA NA 1310 554 2372 NA NA NA NA NA NA
1532250000.0 126.0 73 105 264 NA NA NA NA NA NA 148 580 402 NA NA NA NA NA NA 1969 602 2186 NA NA NA NA NA NA 1629 649 2729 NA NA NA NA NA NA
1532250000.0 127.0 79 101 274 NA NA NA NA NA NA 140 581 399 NA NA NA NA NA NA 1396 646 1951 NA NA NA NA NA NA 891 536 2220 NA NA NA NA NA NA
1532250000.0 128.0 69 101 263 NA NA NA NA NA NA 138 581 403 NA NA NA NA NA NA 948 596 2081 NA NA NA NA NA NA 815 566 2568 NA NA NA NA NA NA
1532250000.0 129.0 77 96 264 NA NA NA NA NA NA 138 584 403 NA NA NA NA NA NA 661 638 2100 NA NA NA NA NA NA 746 553 2977 NA NA NA NA NA NA
1532250000.0 13.0 NA 105 279 0 NA NA NA NA NA NA 590 410 0 NA NA NA NA NA NA 562 2296 537 NA NA NA NA NA NA 749 2416 628 NA NA NA NA NA
1532250000.0 130.0 74 101 260 NA NA NA NA NA NA 138 538 394 NA NA NA NA NA NA 1150 554 1775 NA NA NA NA NA NA 739 715 2055 NA NA NA NA NA NA
1532250000.0 1301.0 95 125 191 NA NA NA NA NA NA 168 590 329 NA NA NA NA NA NA 2074 760 1829 NA NA NA NA NA NA 1471 998 2970 NA NA NA NA NA NA
1532250000.0 1301.17 75 160 232 NA NA NA NA NA NA 141 590 367 NA NA NA NA NA NA 2151 738 1845 NA NA NA NA NA NA 1555 689 2734 NA NA NA NA NA NA
1532250000.0 1302.0 98 130 237 NA NA NA NA NA NA 171 589 344 NA NA NA NA NA NA 4979 904 1946 NA NA NA NA NA NA 1919 869 2562 NA NA NA NA NA NA
1532250000.0 1302.17 81 160 248 NA NA NA NA NA NA 152 589 395 NA NA NA NA NA NA 5301 1066 2097 NA NA NA NA NA NA 2264 1057 2270 NA NA NA NA NA NA
1532250000.0 1303.0 93 138 205 NA NA NA NA NA NA 171 585 324 NA NA NA NA NA NA 9072 743 2362 NA NA NA NA NA NA 4310 1536 2554 NA NA NA NA NA NA
1532250000.0 1303.17 86 164 215 NA NA NA NA NA NA 160 589 422 NA NA NA NA NA NA 9948 871 2340 NA NA NA NA NA NA 4677 971 2562 NA NA NA NA NA NA
1532250000.0 1306.0 NA 140 338 0 NA NA NA NA NA NA 561 453 0 NA NA NA NA NA NA 814 2532 850 NA NA NA NA NA NA 2145 2926 1013 NA NA NA NA NA
1532250000.0 1307.0 NA 140 188 56 0 NA NA NA NA NA 601 305 99 0 NA NA NA NA NA 748 744 192 528 NA NA NA NA NA 838 1070 471 875 NA NA NA NA
1532250000.0 1308.0 NA 131 195 54 0 NA NA NA NA NA 598 286 95 0 NA NA NA NA NA 674 684 191 505 NA NA NA NA NA 841 1836 429 1412 NA NA NA NA
1532250000.0 1309.0 NA 150 340 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 836 3388 1182 NA NA NA NA NA NA 937 4597 1612 NA NA NA NA NA
1532250000.0 131.0 70 106 271 NA NA NA NA NA NA 137 538 405 NA NA NA NA NA NA 1926 507 2152 NA NA NA NA NA NA 1732 412 2787 NA NA NA NA NA NA
1532250000.0 1310.0 NA 141 352 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 956 3080 830 NA NA NA NA NA NA 1026 4787 922 NA NA NA NA NA
1532250000.0 1311.0 NA 133 302 0 67 NA NA NA NA NA 562 434 0 119 NA NA NA NA NA 900 1602 1132 402 NA NA NA NA NA 981 2771 1268 521 NA NA NA NA
1532250000.0 1312.0 NA 139 345 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 932 3278 1103 NA NA NA NA NA NA 1113 4461 1401 NA NA NA NA NA
1532250000.0 1313.0 NA 141 345 0 NA NA NA NA NA NA 560 466 0 NA NA NA NA NA NA 729 3360 888 NA NA NA NA NA NA 2701 2950 985 NA NA NA NA NA
1532250000.0 1314.0 NA 137 352 0 NA NA NA NA NA NA 605 497 0 NA NA NA NA NA NA 782 2801 1176 NA NA NA NA NA NA 1175 6113 1746 NA NA NA NA NA
1532250000.0 1315.0 NA 132 332 0 NA NA NA NA NA NA 607 498 0 NA NA NA NA NA NA 691 2992 825 NA NA NA NA NA NA 768 4596 956 NA NA NA NA NA
1532250000.0 1316.0 NA 135 337 0 NA NA NA NA NA NA 563 461 0 NA NA NA NA NA NA 1114 2764 1054 NA NA NA NA NA NA 2142 3463 1950 NA NA NA NA NA
1532250000.0 1317.0 NA 133 342 0 NA NA NA NA NA NA 559 488 0 NA NA NA NA NA NA 699 2935 916 NA NA NA NA NA NA 765 4991 1108 NA NA NA NA NA
1532250000.0 1318.0 NA 136 333 0 NA NA NA NA NA NA 561 447 0 NA NA NA NA NA NA 771 2790 860 NA NA NA NA NA NA 2544 3597 945 NA NA NA NA NA
1532250000.0 1319.0 NA 132 328 0 NA NA NA NA NA NA 563 462 0 NA NA NA NA NA NA 763 3059 1154 NA NA NA NA NA NA 1007 4801 1555 NA NA NA NA NA
1532250000.0 132.0 111 104 281 NA NA NA NA NA NA 210 582 410 NA NA NA NA NA NA 2750 679 2126 NA NA NA NA NA NA 1545 905 2484 NA NA NA NA NA NA
1532250000.0 1320.0 NA 135 335 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 771 2845 912 NA NA NA NA NA NA 1341 4091 1104 NA NA NA NA NA
1532250000.0 1321.0 NA 130 351 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 907 2824 833 NA NA NA NA NA NA 1445 6840 932 NA NA NA NA NA
1532250000.0 1322.0 NA 136 344 0 NA NA NA NA NA NA 560 446 0 NA NA NA NA NA NA 753 2917 890 NA NA NA NA NA NA 768 4305 988 NA NA NA NA NA
1532250000.0 1323.0 NA 132 326 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 830 2671 811 NA NA NA NA NA NA 2623 3391 901 NA NA NA NA NA
1532250000.0 1324.0 NA 143 348 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 765 2802 893 NA NA NA NA NA NA 770 2884 1067 NA NA NA NA NA
1532250000.0 1325.0 NA 140 358 0 76 NA NA NA NA NA 519 499 0 132 NA NA NA NA NA 802 2657 978 440 NA NA NA NA NA 845 3260 1215 590 NA NA NA NA
1532250000.0 1325.1 NA 144 180 0 NA NA NA NA NA NA 563 265 0 NA NA NA NA NA NA 730 882 399 NA NA NA NA NA NA 2853 963 675 NA NA NA NA NA
1532250000.0 1325.2 NA 145 346 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 741 2774 914 NA NA NA NA NA NA 897 3346 1785 NA NA NA NA NA
1532250000.0 1325.3 NA 144 170 0 NA NA NA NA NA NA 563 261 0 NA NA NA NA NA NA 722 863 380 NA NA NA NA NA NA 2827 1193 513 NA NA NA NA NA
1532250000.0 1325.4 NA 145 358 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 722 2718 1039 NA NA NA NA NA NA 533 3890 1220 NA NA NA NA NA
1532250000.0 1325.5 NA 175 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 6011 188 NA NA NA NA NA NA NA 7248 397 NA NA NA NA NA NA
1532250000.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 2381 184 NA NA NA NA NA NA NA 2508 339 NA NA NA NA NA NA
1532250000.0 1325.6 NA 162 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 3369 NA NA NA NA NA NA NA NA 3451 NA NA NA NA NA NA NA
1532250000.0 1325.7 NA 161 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 4326 181 NA NA NA NA NA NA NA 6684 385 NA NA NA NA NA NA
1532250000.0 1325.8 NA 177 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 3229 166 NA NA NA NA NA NA NA 2389 287 NA NA NA NA NA NA
1532250000.0 1325.9 NA 163 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2935 164 NA NA NA NA NA NA NA 2534 266 NA NA NA NA NA NA
