Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533420000.0 10009.0 NA 171 367 0 75 NA NA NA NA NA 607 544 0 136 NA NA NA NA NA 589 1838 1152 238 NA NA NA NA NA 702 1845 1256 388 NA NA NA NA
1533420000.0 1001.0 NA 253 114 0 0 0 0 0 0 NA 365 178 0 0 0 0 0 0 NA 3007 815 132 115 176 304 141 366 NA 2750 1289 580 785 376 369 225 483
1533420000.0 1002.0 NA 289 91 NA NA NA NA NA NA NA 435 134 NA NA NA NA NA NA NA 4280 445 NA NA NA NA NA NA NA 4062 572 NA NA NA NA NA NA
1533420000.0 10023.0 NA 162 364 0 81 NA NA NA NA NA 610 531 0 135 NA NA NA NA NA 653 1805 1160 231 NA NA NA NA NA 565 2105 1246 384 NA NA NA NA
1533420000.0 10024.0 NA 180 380 0 85 NA NA NA NA NA 522 565 0 136 NA NA NA NA NA 645 2116 1215 266 NA NA NA NA NA 497 2487 1645 479 NA NA NA NA
1533420000.0 10024.1 NA 189 204 0 NA NA NA NA NA NA 567 333 0 NA NA NA NA NA NA 650 751 326 NA NA NA NA NA NA 433 865 396 NA NA NA NA NA
1533420000.0 10024.2 NA 179 381 0 NA NA NA NA NA NA 521 553 0 NA NA NA NA NA NA 649 2112 1191 NA NA NA NA NA NA 486 2480 1339 NA NA NA NA NA
1533420000.0 10024.3 NA 179 189 0 NA NA NA NA NA NA 611 338 0 NA NA NA NA NA NA 737 728 293 NA NA NA NA NA NA 769 829 373 NA NA NA NA NA
1533420000.0 10024.4 NA 183 372 0 NA NA NA NA NA NA 610 535 0 NA NA NA NA NA NA 652 2068 1155 NA NA NA NA NA NA 491 2066 1503 NA NA NA NA NA
1533420000.0 10024.5 NA 175 160 0 NA NA NA NA NA NA 566 241 0 NA NA NA NA NA NA 776 483 127 NA NA NA NA NA NA 512 798 225 NA NA NA NA NA
1533420000.0 10025.0 NA 173 370 0 85 NA NA NA NA NA 563 553 0 129 NA NA NA NA NA 595 2028 1182 321 NA NA NA NA NA 722 2375 1294 351 NA NA NA NA
1533420000.0 10026.0 NA 186 391 0 88 NA NA NA NA NA 610 567 0 137 NA NA NA NA NA 687 2371 1219 245 NA NA NA NA NA 508 2596 1406 401 NA NA NA NA
1533420000.0 1003.0 NA 250 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 3662 669 NA NA NA NA NA NA NA 2538 1112 NA NA NA NA NA NA
1533420000.0 1004.0 NA 229 114 0 0 0 0 NA NA NA 330 165 0 0 0 0 NA NA NA 1231 419 123 185 285 309 NA NA NA 4445 458 216 349 351 383 NA NA
1533420000.0 10042.0 NA 171 370 0 85 NA NA NA NA NA 621 577 0 133 NA NA NA NA NA 594 1934 1170 252 NA NA NA NA NA 596 1949 1245 387 NA NA NA NA
1533420000.0 10059.0 NA 185 376 0 80 NA NA NA NA NA 610 545 0 127 NA NA NA NA NA 709 2580 1164 368 NA NA NA NA NA 560 2284 1261 433 NA NA NA NA
1533420000.0 10071.0 NA 186 371 0 87 NA NA NA NA NA 609 553 0 134 NA NA NA NA NA 666 2066 1185 246 NA NA NA NA NA 442 2137 1454 632 NA NA NA NA
1533420000.0 101.0 99 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA NA
1533420000.0 1010.0 NA 39 41 0 NA NA NA NA NA NA 88 99 0 NA NA NA NA NA NA 166 205 158 NA NA NA NA NA NA 599 780 231 NA NA NA NA NA
1533420000.0 102.0 99 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1533420000.0 1020.0 NA 77 28 0 78 NA NA NA NA NA 145 71 0 148 NA NA NA NA NA 286 141 117 300 NA NA NA NA NA 815 563 533 677 NA NA NA NA
1533420000.0 10224.0 NA 346 658 0 NA NA NA NA NA NA 626 880 0 NA NA NA NA NA NA 2745 4132 1129 NA NA NA NA NA NA 1747 3349 1177 NA NA NA NA NA
1533420000.0 10225.0 NA 336 646 0 NA NA NA NA NA NA 624 895 0 NA NA NA NA NA NA 2768 3666 1130 NA NA NA NA NA NA 1735 2731 1184 NA NA NA NA NA
1533420000.0 103.0 85 102 264 NA NA NA NA NA NA 175 585 416 NA NA NA NA NA NA 2050 466 2332 NA NA NA NA NA NA 2324 1140 3323 NA NA NA NA NA NA
1533420000.0 1030.0 NA 188 46 0 0 NA NA NA NA NA 370 104 0 0 NA NA NA NA NA 10506 365 85 82 NA NA NA NA NA 4264 447 167 461 NA NA NA NA
1533420000.0 1040.1 NA 81 34 0 NA NA NA NA NA NA 151 76 0 NA NA NA NA NA NA 584 146 142 NA NA NA NA NA NA 948 396 224 NA NA NA NA NA
1533420000.0 10424.0 NA 174 379 0 NA NA NA NA NA NA 567 553 0 NA NA NA NA NA NA 760 2020 1225 NA NA NA NA NA NA 624 2344 1525 NA NA NA NA NA
1533420000.0 106.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1192 412 2119 NA NA NA NA NA NA 1897 1061 5075 NA NA NA NA NA NA
1533420000.0 108.0 97 112 275 NA NA NA NA NA NA 211 584 424 NA NA NA NA NA NA 4712 676 2849 NA NA NA NA NA NA 2389 469 3319 NA NA NA NA NA NA
1533420000.0 10801.0 NA 236 359 0 82 160 NA NA NA NA 636 567 0 140 236 NA NA NA NA 1865 2119 1904 387 945 NA NA NA NA 1947 2715 2128 549 1005 NA NA NA
1533420000.0 10802.0 NA 266 391 0 92 160 NA NA NA NA 643 582 0 141 236 NA NA NA NA 1752 2149 1995 389 901 NA NA NA NA 1796 2472 2191 805 949 NA NA NA
1533420000.0 10803.0 NA 241 398 0 96 151 NA NA NA NA 669 580 0 140 232 NA NA NA NA 1758 2116 1897 378 976 NA NA NA NA 1872 2892 1986 502 1210 NA NA NA
1533420000.0 10804.0 NA 262 394 0 92 152 NA NA NA NA 670 570 0 139 225 NA NA NA NA 1724 2129 2005 491 928 NA NA NA NA 1859 2451 2177 750 985 NA NA NA
1533420000.0 10805.0 NA 243 385 0 86 167 NA NA NA NA 682 574 0 139 236 NA NA NA NA 1793 2092 2036 473 955 NA NA NA NA 1896 2699 2181 519 1328 NA NA NA
1533420000.0 10806.0 NA 258 365 0 97 158 NA NA NA NA 588 577 0 139 240 NA NA NA NA 1825 2088 1972 389 974 NA NA NA NA 1892 2666 2108 634 1555 NA NA NA
1533420000.0 10807.0 NA 270 399 0 104 164 NA NA NA NA 672 594 0 161 229 NA NA NA NA 1646 2116 1953 415 959 NA NA NA NA 2105 2283 2113 491 1006 NA NA NA
1533420000.0 10808.0 NA 271 396 0 95 155 NA NA NA NA 681 595 0 159 235 NA NA NA NA 1781 2163 1955 405 927 NA NA NA NA 1842 2276 2115 496 1024 NA NA NA
1533420000.0 10809.0 NA 298 397 0 105 168 NA NA NA NA 690 576 0 153 230 NA NA NA NA 1551 2160 1917 394 915 NA NA NA NA 1528 2281 2177 484 978 NA NA NA
1533420000.0 10823.0 NA 261 381 0 91 151 NA NA NA NA 634 574 0 142 231 NA NA NA NA 1725 2076 1945 458 968 NA NA NA NA 1790 2701 2044 525 1062 NA NA NA
1533420000.0 10824.0 NA 259 411 0 101 159 NA NA NA NA 579 581 0 158 232 NA NA NA NA 2037 2298 2018 524 966 NA NA NA NA 1981 2932 2163 530 990 NA NA NA
1533420000.0 10824.1 NA 288 211 0 NA NA NA NA NA NA 681 356 0 NA NA NA NA NA NA 1803 787 339 NA NA NA NA NA NA 1660 1270 434 NA NA NA NA NA
1533420000.0 10824.5 NA 308 165 0 NA NA NA NA NA NA 672 246 0 NA NA NA NA NA NA 1712 588 138 NA NA NA NA NA NA 1494 1298 249 NA NA NA NA NA
1533420000.0 10824.6 NA 258 410 0 100 163 NA NA NA NA 671 581 0 154 242 NA NA NA NA 1923 2314 2015 441 979 NA NA NA NA 1860 2457 2164 563 1087 NA NA NA
1533420000.0 10825.0 NA 246 361 0 99 169 NA NA NA NA 638 572 0 142 245 NA NA NA NA 1845 2225 1940 389 970 NA NA NA NA 1868 2714 2022 497 1025 NA NA NA
1533420000.0 10826.0 NA 266 388 0 92 165 NA NA NA NA 632 631 0 151 242 NA NA NA NA 2062 2665 1971 405 1006 NA NA NA NA 1993 2931 2118 510 1297 NA NA NA
1533420000.0 10842.0 NA 246 408 0 90 169 NA NA NA NA 641 564 0 155 234 NA NA NA NA 1866 2275 1948 443 1017 NA NA NA NA 1858 2291 2075 1024 1322 NA NA NA
1533420000.0 10859.0 NA 265 424 0 94 165 NA NA NA NA 641 628 0 162 231 NA NA NA NA 2076 2847 1984 541 966 NA NA NA NA 1995 2575 2086 543 1112 NA NA NA
1533420000.0 10871.0 NA 291 382 0 85 152 NA NA NA NA 675 592 0 143 234 NA NA NA NA 2535 3410 2873 635 1355 NA NA NA NA 4524 5321 3584 807 2224 NA NA NA
1533420000.0 109.0 95 111 280 NA NA NA NA NA NA 210 584 392 NA NA NA NA NA NA 3963 674 2547 NA NA NA NA NA NA 2120 576 3227 NA NA NA NA NA NA
1533420000.0 110.0 78 100 260 NA NA NA NA NA NA 136 585 421 NA NA NA NA NA NA 774 646 2244 NA NA NA NA NA NA 1159 1062 3842 NA NA NA NA NA NA
1533420000.0 1102.0 NA 127 289 161 122 NA NA NA NA NA 593 438 235 178 NA NA NA NA NA 3380 5763 2399 371 NA NA NA NA NA 1538 4399 2202 316 NA NA NA NA
1533420000.0 111.0 92 105 275 NA NA NA NA NA NA 187 584 414 NA NA NA NA NA NA 2055 567 2230 NA NA NA NA NA NA 1499 937 3235 NA NA NA NA NA NA
1533420000.0 112.0 105 117 277 NA NA NA NA NA NA 215 588 420 NA NA NA NA NA NA 3006 693 2531 NA NA NA NA NA NA 1804 467 3498 NA NA NA NA NA NA
1533420000.0 11224.0 NA 279 401 0 NA NA NA NA NA NA 639 596 0 NA NA NA NA NA NA 2565 3548 2843 NA NA NA NA NA NA 4098 6236 3588 NA NA NA NA NA
1533420000.0 11224.6 NA 285 394 0 NA NA NA NA NA NA 622 583 0 NA NA NA NA NA NA 2554 3284 2664 NA NA NA NA NA NA 4056 3997 3102 NA NA NA NA NA
1533420000.0 114.0 111 117 267 NA NA NA NA NA NA 216 583 410 NA NA NA NA NA NA 3176 666 2637 NA NA NA NA NA NA 1720 471 3151 NA NA NA NA NA NA
1533420000.0 115.0 103 108 267 NA NA NA NA NA NA 210 583 420 NA NA NA NA NA NA 3099 630 2366 NA NA NA NA NA NA 1664 564 3727 NA NA NA NA NA NA
1533420000.0 116.0 100 122 283 NA NA NA NA NA NA 223 584 414 NA NA NA NA NA NA 3946 656 2661 NA NA NA NA NA NA 2252 502 2831 NA NA NA NA NA NA
1533420000.0 11624.0 74 180 354 0 85 NA NA NA NA 131 557 569 0 134 NA NA NA NA 4361 1197 3114 1824 450 NA NA NA NA 2352 1757 5351 2763 655 NA NA NA NA
1533420000.0 11625.0 70 162 364 0 85 NA NA NA NA 126 516 568 0 135 NA NA NA NA 2809 1256 2942 1722 363 NA NA NA NA 1944 1563 4610 2356 1010 NA NA NA NA
1533420000.0 11626.0 82 172 340 0 87 NA NA NA NA 138 516 577 0 129 NA NA NA NA 7129 1354 3536 1684 391 NA NA NA NA 3637 2509 4383 2154 642 NA NA NA NA
1533420000.0 11642.0 67 170 306 0 83 NA NA NA NA 125 561 532 0 124 NA NA NA NA 1754 1027 2848 1763 530 NA NA NA NA 2087 1704 4325 2857 993 NA NA NA NA
1533420000.0 117.0 115 111 270 NA NA NA NA NA NA 216 583 420 NA NA NA NA NA NA 3955 648 2475 NA NA NA NA NA NA 1852 763 3306 NA NA NA NA NA NA
1533420000.0 118.0 93 119 275 NA NA NA NA NA NA 216 583 408 NA NA NA NA NA NA 4639 722 2866 NA NA NA NA NA NA 2215 464 3183 NA NA NA NA NA NA
1533420000.0 119.0 103 110 266 NA NA NA NA NA NA 211 586 411 NA NA NA NA NA NA 3024 719 2651 NA NA NA NA NA NA 1324 794 3169 NA NA NA NA NA NA
1533420000.0 120.0 63 104 266 NA NA NA NA NA NA 142 584 409 NA NA NA NA NA NA 997 621 2163 NA NA NA NA NA NA 1248 1043 3312 NA NA NA NA NA NA
1533420000.0 12024.0 73 166 357 0 NA NA NA NA NA 133 516 553 0 NA NA NA NA NA 4525 1281 3121 1766 NA NA NA NA NA 2465 2833 5199 2644 NA NA NA NA NA
1533420000.0 121.0 108 121 281 NA NA NA NA NA NA 225 585 394 NA NA NA NA NA NA 4008 601 2759 NA NA NA NA NA NA 1806 431 3053 NA NA NA NA NA NA
1533420000.0 122.0 51 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 691 269 1413 NA NA NA NA NA NA 597 323 1828 NA NA NA NA NA NA
1533420000.0 123.1 321 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1533420000.0 123.2 324 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1533420000.0 123.3 238 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA
1533420000.0 124.1 305 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1533420000.0 124.2 306 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1533420000.0 124.4 302 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA
1533420000.0 124.5 311 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA
1533420000.0 124.6 239 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA
1533420000.0 125.0 111 113 274 NA NA NA NA NA NA 215 585 402 NA NA NA NA NA NA 2176 608 1679 NA NA NA NA NA NA 1092 804 2364 NA NA NA NA NA NA
1533420000.0 126.0 73 110 262 NA NA NA NA NA NA 148 585 406 NA NA NA NA NA NA 1426 408 1693 NA NA NA NA NA NA 884 328 1931 NA NA NA NA NA NA
1533420000.0 127.0 70 103 272 NA NA NA NA NA NA 140 583 415 NA NA NA NA NA NA 1122 415 1601 NA NA NA NA NA NA 814 344 1727 NA NA NA NA NA NA
1533420000.0 128.0 67 106 255 NA NA NA NA NA NA 137 585 419 NA NA NA NA NA NA 708 478 1588 NA NA NA NA NA NA 778 473 2309 NA NA NA NA NA NA
1533420000.0 129.0 70 114 259 NA NA NA NA NA NA 144 582 390 NA NA NA NA NA NA 877 441 1594 NA NA NA NA NA NA 786 383 1757 NA NA NA NA NA NA
1533420000.0 13.0 NA 116 285 0 NA NA NA NA NA NA 592 419 0 NA NA NA NA NA NA 614 2925 628 NA NA NA NA NA NA 777 3718 917 NA NA NA NA NA
1533420000.0 130.0 69 103 273 NA NA NA NA NA NA 144 584 401 NA NA NA NA NA NA 600 496 1586 NA NA NA NA NA NA 810 424 1990 NA NA NA NA NA NA
1533420000.0 1301.0 96 131 198 NA NA NA NA NA NA 173 592 329 NA NA NA NA NA NA 1517 786 1688 NA NA NA NA NA NA 1170 1043 2106 NA NA NA NA NA NA
1533420000.0 1301.17 70 161 205 NA NA NA NA NA NA 143 591 382 NA NA NA NA NA NA 2082 898 1847 NA NA NA NA NA NA 1359 1203 3004 NA NA NA NA NA NA
1533420000.0 1302.0 95 137 204 NA NA NA NA NA NA 171 511 341 NA NA NA NA NA NA 4433 854 1844 NA NA NA NA NA NA 1844 1207 2119 NA NA NA NA NA NA
1533420000.0 1302.17 76 171 220 NA NA NA NA NA NA 152 592 394 NA NA NA NA NA NA 4549 801 2011 NA NA NA NA NA NA 1728 588 2270 NA NA NA NA NA NA
1533420000.0 1303.0 90 141 203 NA NA NA NA NA NA 180 592 352 NA NA NA NA NA NA 8391 624 2251 NA NA NA NA NA NA 4363 857 2028 NA NA NA NA NA NA
1533420000.0 1303.17 82 165 218 NA NA NA NA NA NA 161 592 383 NA NA NA NA NA NA 8231 944 2193 NA NA NA NA NA NA 4723 777 2375 NA NA NA NA NA NA
1533420000.0 1306.0 NA 141 330 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 652 2504 959 NA NA NA NA NA NA 830 3032 1067 NA NA NA NA NA
1533420000.0 1307.0 NA 126 181 50 0 NA NA NA NA NA 602 299 99 0 NA NA NA NA NA 746 979 214 492 NA NA NA NA NA 1825 1913 819 1029 NA NA NA NA
1533420000.0 1308.0 NA 140 201 54 0 NA NA NA NA NA 603 281 98 0 NA NA NA NA NA 796 749 230 493 NA NA NA NA NA 1299 1053 1254 902 NA NA NA NA
1533420000.0 1309.0 NA 142 349 0 NA NA NA NA NA NA 517 496 0 NA NA NA NA NA NA 852 2975 1232 NA NA NA NA NA NA 1355 5067 2027 NA NA NA NA NA
1533420000.0 131.0 72 106 268 NA NA NA NA NA NA 137 583 411 NA NA NA NA NA NA 1280 513 1634 NA NA NA NA NA NA 1087 445 1807 NA NA NA NA NA NA
1533420000.0 1310.0 NA 141 344 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 881 2421 957 NA NA NA NA NA NA 822 2459 1242 NA NA NA NA NA
1533420000.0 1311.0 NA 145 309 0 63 NA NA NA NA NA 611 447 0 119 NA NA NA NA NA 656 1614 999 526 NA NA NA NA NA 676 4567 1230 1235 NA NA NA NA
1533420000.0 1312.0 NA 145 352 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 815 2848 999 NA NA NA NA NA NA 833 4557 1118 NA NA NA NA NA
1533420000.0 1313.0 NA 149 348 0 NA NA NA NA NA NA 566 470 0 NA NA NA NA NA NA 659 3081 1124 NA NA NA NA NA NA 895 2918 1619 NA NA NA NA NA
1533420000.0 1314.0 NA 144 350 0 NA NA NA NA NA NA 612 462 0 NA NA NA NA NA NA 632 2721 1159 NA NA NA NA NA NA 696 4406 1657 NA NA NA NA NA
1533420000.0 1315.0 NA 136 336 0 NA NA NA NA NA NA 611 473 0 NA NA NA NA NA NA 733 2404 976 NA NA NA NA NA NA 818 2962 1357 NA NA NA NA NA
1533420000.0 1316.0 NA 140 338 0 NA NA NA NA NA NA 608 463 0 NA NA NA NA NA NA 599 2401 1078 NA NA NA NA NA NA 692 2600 1877 NA NA NA NA NA
1533420000.0 1317.0 NA 132 332 0 NA NA NA NA NA NA 566 463 0 NA NA NA NA NA NA 747 2701 969 NA NA NA NA NA NA 1162 5014 1086 NA NA NA NA NA
1533420000.0 1318.0 NA 131 331 0 NA NA NA NA NA NA 566 464 0 NA NA NA NA NA NA 727 2359 1113 NA NA NA NA NA NA 915 2615 1590 NA NA NA NA NA
1533420000.0 1319.0 NA 135 326 0 NA NA NA NA NA NA 565 463 0 NA NA NA NA NA NA 756 2577 1198 NA NA NA NA NA NA 848 4234 1955 NA NA NA NA NA
1533420000.0 132.0 108 111 281 NA NA NA NA NA NA 220 585 419 NA NA NA NA NA NA 2537 476 1724 NA NA NA NA NA NA 1310 427 2342 NA NA NA NA NA NA
1533420000.0 1320.0 NA 140 323 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 627 2694 1072 NA NA NA NA NA NA 597 4422 1620 NA NA NA NA NA
1533420000.0 1321.0 NA 142 340 0 NA NA NA NA NA NA 565 457 0 NA NA NA NA NA NA 708 2462 857 NA NA NA NA NA NA 772 2958 973 NA NA NA NA NA
1533420000.0 1322.0 NA 136 333 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 808 2479 825 NA NA NA NA NA NA 1279 2898 903 NA NA NA NA NA
1533420000.0 1323.0 NA 140 330 0 NA NA NA NA NA NA 565 444 0 NA NA NA NA NA NA 719 2196 819 NA NA NA NA NA NA 738 2481 887 NA NA NA NA NA
1533420000.0 1324.0 NA 143 348 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 852 2526 1147 NA NA NA NA NA NA 713 2511 1626 NA NA NA NA NA
1533420000.0 1325.5 NA 174 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 22425 400 NA NA NA NA NA NA NA 26135 1702 NA NA NA NA NA NA
1533420000.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 6023 472 NA NA NA NA NA NA NA 6084 1291 NA NA NA NA NA NA
1533420000.0 1325.7 NA 165 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 8710 373 NA NA NA NA NA NA NA 9750 935 NA NA NA NA NA NA
1533420000.0 1325.8 NA 169 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 7823 374 NA NA NA NA NA NA NA 6198 685 NA NA NA NA NA NA
1533420000.0 133.0 115 124 283 NA NA NA NA NA NA 215 585 415 NA NA NA NA NA NA 3365 504 1926 NA NA NA NA NA NA 2404 438 2347 NA NA NA NA NA NA
1533420000.0 134.0 NA 300 40 0 NA NA NA NA NA NA 423 90 0 NA NA NA NA NA NA 3240 123 72 NA NA NA NA NA NA 2872 295 188 NA NA NA NA NA
1533420000.0 134.701 NA 50 341 0 NA NA NA NA NA NA 103 456 0 NA NA NA NA NA NA 232 4475 732 NA NA NA NA NA NA 267 2517 884 NA NA NA NA NA
1533420000.0 134.702 NA 50 333 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 229 5644 647 NA NA NA NA NA NA 254 3537 756 NA NA NA NA NA
1533420000.0 134.703 NA 43 349 0 NA NA NA NA NA NA 109 483 0 NA NA NA NA NA NA 256 5773 705 NA NA NA NA NA NA 246 3003 871 NA NA NA NA NA
1533420000.0 134.704 NA 50 333 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 242 5523 651 NA NA NA NA NA NA 280 2871 737 NA NA NA NA NA
1533420000.0 134.705 NA 44 346 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 234 5935 697 NA NA NA NA NA NA 239 3141 851 NA NA NA NA NA
1533420000.0 134.706 NA 42 347 0 NA NA NA NA NA NA 108 452 0 NA NA NA NA NA NA 251 6073 724 NA NA NA NA NA NA 272 3186 898 NA NA NA NA NA
1533420000.0 134.707 NA 48 339 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 245 5431 663 NA NA NA NA NA NA 319 2790 774 NA NA NA NA NA
1533420000.0 134.708 NA 40 326 0 NA NA NA NA NA NA 107 473 0 NA NA NA NA NA NA 247 5269 744 NA NA NA NA NA NA 242 2941 1063 NA NA NA NA NA
1533420000.0 134.709 NA 43 503 0 NA NA NA NA NA NA 101 677 0 NA NA NA NA NA NA 255 5766 698 NA NA NA NA NA NA 280 2964 880 NA NA NA NA NA
1533420000.0 134.71 NA 40 328 0 NA NA NA NA NA NA 93 455 0 NA NA NA NA NA NA 220 4034 643 NA NA NA NA NA NA 248 2578 744 NA NA NA NA NA
1533420000.0 134.801 NA 43 326 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 231 4378 643 NA NA NA NA NA NA 455 2555 718 NA NA NA NA NA
1533420000.0 134.802 NA 50 277 0 NA NA NA NA NA NA 107 480 0 NA NA NA NA NA NA 264 6925 647 NA NA NA NA NA NA 313 3601 763 NA NA NA NA NA
1533420000.0 134.803 NA 38 342 0 NA NA NA NA NA NA 107 454 0 NA NA NA NA NA NA 267 6214 672 NA NA NA NA NA NA 647 3113 769 NA NA NA NA NA
1533420000.0 134.804 NA 53 352 0 NA NA NA NA NA NA 116 466 0 NA NA NA NA NA NA 243 6868 652 NA NA NA NA NA NA 230 3188 734 NA NA NA NA NA
1533420000.0 134.805 NA 44 341 0 NA NA NA NA NA NA 107 473 0 NA NA NA NA NA NA 297 6626 661 NA NA NA NA NA NA 761 3198 831 NA NA NA NA NA
1533420000.0 134.806 NA 50 344 0 NA NA NA NA NA NA 109 470 0 NA NA NA NA NA NA 266 7262 663 NA NA NA NA NA NA 347 3428 845 NA NA NA NA NA
1533420000.0 134.807 NA 151 376 0 NA NA NA NA NA NA 214 545 0 NA NA NA NA NA NA 1161 7585 817 NA NA NA NA NA NA 1199 3495 894 NA NA NA NA NA
