Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532077200.0 1002.0 NA 290 89 NA NA NA NA NA NA NA 428 137 NA NA NA NA NA NA NA 3658 413 NA NA NA NA NA NA NA 4265 593 NA NA NA NA NA NA
1532077200.0 10023.0 NA 167 362 0 75 NA NA NA NA NA 607 517 0 132 NA NA NA NA NA 740 2329 1750 458 NA NA NA NA NA 525 2953 2048 599 NA NA NA NA
1532077200.0 10024.0 NA 177 386 0 84 NA NA NA NA NA 608 542 0 133 NA NA NA NA NA 812 2784 1758 393 NA NA NA NA NA 594 2910 2093 1097 NA NA NA NA
1532077200.0 10024.1 NA 164 203 0 NA NA NA NA NA NA 562 320 0 NA NA NA NA NA NA 1141 1036 445 NA NA NA NA NA NA 834 1176 545 NA NA NA NA NA
1532077200.0 10024.2 NA 165 380 0 NA NA NA NA NA NA 565 522 0 NA NA NA NA NA NA 1069 2744 1621 NA NA NA NA NA NA 1074 2733 1827 NA NA NA NA NA
1532077200.0 10024.3 NA 174 194 0 NA NA NA NA NA NA 562 323 0 NA NA NA NA NA NA 1044 1037 381 NA NA NA NA NA NA 767 1125 495 NA NA NA NA NA
1532077200.0 10024.4 NA 176 373 0 NA NA NA NA NA NA 609 565 0 NA NA NA NA NA NA 908 3063 1587 NA NA NA NA NA NA 673 3377 1732 NA NA NA NA NA
1532077200.0 10024.5 NA 175 157 0 NA NA NA NA NA NA 608 236 0 NA NA NA NA NA NA 850 660 187 NA NA NA NA NA NA 565 1102 529 NA NA NA NA NA
1532077200.0 10025.0 NA 168 373 0 84 NA NA NA NA NA 608 530 0 133 NA NA NA NA NA 847 2825 1923 315 NA NA NA NA NA 1011 3942 2463 520 NA NA NA NA
1532077200.0 10026.0 NA 176 397 0 84 NA NA NA NA NA 563 576 0 134 NA NA NA NA NA 1178 3192 1575 400 NA NA NA NA NA 1210 2908 1788 1117 NA NA NA NA
1532077200.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 3262 610 NA NA NA NA NA NA NA 2551 786 NA NA NA NA NA NA
1532077200.0 1004.0 NA 220 113 0 0 0 0 NA NA NA 327 161 0 0 0 0 NA NA NA 1166 369 99 167 301 293 NA NA NA 1943 825 234 475 398 388 NA NA
1532077200.0 10042.0 NA 163 375 0 78 NA NA NA NA NA 563 576 0 136 NA NA NA NA NA 894 2430 1613 380 NA NA NA NA NA 647 2621 1837 725 NA NA NA NA
1532077200.0 10059.0 NA 180 392 0 80 NA NA NA NA NA 608 576 0 134 NA NA NA NA NA 1041 3261 1729 449 NA NA NA NA NA 737 2650 1861 500 NA NA NA NA
1532077200.0 10071.0 NA 180 377 0 85 NA NA NA NA NA 565 553 0 135 NA NA NA NA NA 999 2759 1664 397 NA NA NA NA NA 771 2554 1856 443 NA NA NA NA
1532077200.0 101.0 89 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA NA
1532077200.0 1010.0 NA 35 50 0 NA NA NA NA NA NA 88 99 0 NA NA NA NA NA NA 224 251 207 NA NA NA NA NA NA 2375 362 463 NA NA NA NA NA
1532077200.0 102.0 91 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 1663 NA NA NA NA NA NA NA NA
1532077200.0 1020.0 NA 80 32 0 69 NA NA NA NA NA 140 72 0 144 NA NA NA NA NA 276 155 90 313 NA NA NA NA NA 549 415 167 611 NA NA NA NA
1532077200.0 10224.0 NA 324 620 0 NA NA NA NA NA NA 578 850 0 NA NA NA NA NA NA 4057 4334 1229 NA NA NA NA NA NA 2593 3098 1286 NA NA NA NA NA
1532077200.0 10225.0 NA 319 609 0 NA NA NA NA NA NA 623 869 0 NA NA NA NA NA NA 3687 5022 1454 NA NA NA NA NA NA 2286 3627 1524 NA NA NA NA NA
1532077200.0 103.0 86 101 270 NA NA NA NA NA NA 177 583 402 NA NA NA NA NA NA 2290 494 2812 NA NA NA NA NA NA 1674 581 3971 NA NA NA NA NA NA
1532077200.0 1030.0 NA 196 54 0 0 NA NA NA NA NA 385 101 0 0 NA NA NA NA NA 8843 295 89 100 NA NA NA NA NA 2838 312 490 317 NA NA NA NA
1532077200.0 1040.0 NA 363 39 0 NA NA NA NA NA NA 536 77 0 NA NA NA NA NA NA 13191 125 126 NA NA NA NA NA NA 4760 176 198 NA NA NA NA NA
1532077200.0 1040.1 NA 87 37 0 NA NA NA NA NA NA 143 76 0 NA NA NA NA NA NA 533 156 155 NA NA NA NA NA NA 793 525 290 NA NA NA NA NA
1532077200.0 10424.0 NA 174 362 0 NA NA NA NA NA NA 563 555 0 NA NA NA NA NA NA 971 2958 1808 NA NA NA NA NA NA 1661 3037 2006 NA NA NA NA NA
1532077200.0 105.0 90 100 42 NA NA NA NA NA NA 200 583 76 NA NA NA NA NA NA 2366 718 132 NA NA NA NA NA NA 2237 535 167 NA NA NA NA NA NA
1532077200.0 106.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 615 589 2590 NA NA NA NA NA NA 962 669 3797 NA NA NA NA NA NA
1532077200.0 107.0 100 104 273 NA NA NA NA NA NA 219 583 399 NA NA NA NA NA NA 4475 679 2739 NA NA NA NA NA NA 2119 460 2852 NA NA NA NA NA NA
1532077200.0 108.0 108 106 273 NA NA NA NA NA NA 211 582 416 NA NA NA NA NA NA 6654 855 2890 NA NA NA NA NA NA 3416 633 2726 NA NA NA NA NA NA
1532077200.0 10801.0 NA 215 393 0 85 NA NA NA NA NA 537 581 0 149 NA NA NA NA NA 2496 3010 2561 486 NA NA NA NA NA 2893 4814 2772 617 NA NA NA NA
1532077200.0 10802.0 NA 254 392 0 98 NA NA NA NA NA 575 571 0 141 NA NA NA NA NA 2320 2937 3081 531 NA NA NA NA NA 2719 3366 3284 607 NA NA NA NA
1532077200.0 10803.0 NA 280 402 0 93 NA NA NA NA NA 668 567 0 140 NA NA NA NA NA 2373 2788 2578 547 NA NA NA NA NA 2495 3327 2914 712 NA NA NA NA
1532077200.0 10804.0 NA 288 390 0 90 NA NA NA NA NA 758 587 0 138 NA NA NA NA NA 2553 2927 2597 507 NA NA NA NA NA 2904 3436 3195 697 NA NA NA NA
1532077200.0 10805.0 NA 278 399 0 88 NA NA NA NA NA 672 603 0 141 NA NA NA NA NA 2198 2646 2512 502 NA NA NA NA NA 2226 3003 2606 672 NA NA NA NA
1532077200.0 10806.0 NA 221 354 0 82 NA NA NA NA NA 595 601 0 142 NA NA NA NA NA 2481 3092 2497 781 NA NA NA NA NA 2845 4511 2734 759 NA NA NA NA
1532077200.0 10807.0 NA 245 393 0 93 NA NA NA NA NA 635 601 0 154 NA NA NA NA NA 2519 2929 2741 661 NA NA NA NA NA 2825 3364 2878 1068 NA NA NA NA
1532077200.0 10808.0 NA 238 390 0 104 NA NA NA NA NA 558 568 0 150 NA NA NA NA NA 2586 2630 2386 561 NA NA NA NA NA 3198 2796 2472 898 NA NA NA NA
1532077200.0 10809.0 NA 216 402 0 99 NA NA NA NA NA 552 554 0 152 NA NA NA NA NA 2576 2930 2827 594 NA NA NA NA NA 2862 3321 3078 1012 NA NA NA NA
1532077200.0 10823.0 NA 273 397 0 97 NA NA NA NA NA 631 591 0 143 NA NA NA NA NA 2181 2758 2330 585 NA NA NA NA NA 2315 3051 2431 760 NA NA NA NA
1532077200.0 10824.0 NA 257 403 0 103 NA NA NA NA NA 591 567 0 162 NA NA NA NA NA 2779 2949 2825 737 NA NA NA NA NA 3276 2800 3056 1321 NA NA NA NA
1532077200.0 10824.1 NA 292 215 0 NA NA NA NA NA NA 677 355 0 NA NA NA NA NA NA 2631 1138 436 NA NA NA NA NA NA 2627 1206 530 NA NA NA NA NA
1532077200.0 10824.5 NA 308 164 0 NA NA NA NA NA NA 691 254 0 NA NA NA NA NA NA 2364 661 159 NA NA NA NA NA NA 2757 990 488 NA NA NA NA NA
1532077200.0 10824.6 NA 287 417 0 96 NA NA NA NA NA 636 605 0 156 NA NA NA NA NA 3556 3399 2451 643 NA NA NA NA NA 4339 3377 2650 1003 NA NA NA NA
1532077200.0 10825.0 NA 268 378 0 91 NA NA NA NA NA 667 568 0 147 NA NA NA NA NA 2306 2886 2962 598 NA NA NA NA NA 2281 3038 3419 1133 NA NA NA NA
1532077200.0 10826.0 NA 292 418 0 88 NA NA NA NA NA 678 604 0 141 NA NA NA NA NA 2792 3490 2442 736 NA NA NA NA NA 3250 3750 2632 1050 NA NA NA NA
1532077200.0 10842.0 NA 243 406 0 97 NA NA NA NA NA 611 582 0 158 NA NA NA NA NA 2663 2688 2413 631 NA NA NA NA NA 3258 2826 2575 930 NA NA NA NA
1532077200.0 10859.0 NA 255 418 0 93 NA NA NA NA NA 535 576 0 155 NA NA NA NA NA 2915 3739 2905 588 NA NA NA NA NA 3318 3085 3241 859 NA NA NA NA
1532077200.0 10871.0 NA 281 403 0 94 NA NA NA NA NA 675 577 0 140 NA NA NA NA NA 3214 3969 3501 579 NA NA NA NA NA 3309 5576 4985 615 NA NA NA NA
1532077200.0 109.0 109 101 278 NA NA NA NA NA NA 215 582 429 NA NA NA NA NA NA 4789 799 2896 NA NA NA NA NA NA 2476 558 2772 NA NA NA NA NA NA
1532077200.0 11.0 NA 114 279 0 65 NA NA NA NA NA 591 413 0 125 NA NA NA NA NA 2644 2310 1160 551 NA NA NA NA NA 1433 1924 1264 669 NA NA NA NA
1532077200.0 110.0 70 103 267 NA NA NA NA NA NA 138 584 397 NA NA NA NA NA NA 1445 653 2591 NA NA NA NA NA NA 1027 405 2828 NA NA NA NA NA NA
1532077200.0 1102.0 NA 131 300 176 136 NA NA NA NA NA 590 442 237 178 NA NA NA NA NA 2893 4942 1952 379 NA NA NA NA NA 1718 3375 1047 344 NA NA NA NA
1532077200.0 11024.0 NA 502 771 0 NA NA NA NA NA NA 788 1073 0 NA NA NA NA NA NA 8581 10865 3172 NA NA NA NA NA NA 7193 9796 3292 NA NA NA NA NA
1532077200.0 11024.6 NA 482 736 0 NA NA NA NA NA NA 744 1003 0 NA NA NA NA NA NA 8343 9961 3401 NA NA NA NA NA NA 6973 8940 4728 NA NA NA NA NA
1532077200.0 11025.0 NA 485 752 0 NA NA NA NA NA NA 784 1094 0 NA NA NA NA NA NA 8114 9243 3065 NA NA NA NA NA NA 6708 9079 3201 NA NA NA NA NA
1532077200.0 111.0 92 103 263 NA NA NA NA NA NA 188 583 420 NA NA NA NA NA NA 2517 916 2765 NA NA NA NA NA NA 1732 819 3784 NA NA NA NA NA NA
1532077200.0 112.0 105 103 269 NA NA NA NA NA NA 209 584 421 NA NA NA NA NA NA 3213 617 2787 NA NA NA NA NA NA 2094 444 2951 NA NA NA NA NA NA
1532077200.0 11224.0 NA 302 415 0 NA NA NA NA NA NA 545 604 0 NA NA NA NA NA NA 2428 3851 2999 NA NA NA NA NA NA 2541 5127 3202 NA NA NA NA NA
1532077200.0 11224.6 NA 281 415 0 NA NA NA NA NA NA 641 569 0 NA NA NA NA NA NA 2777 3853 2836 NA NA NA NA NA NA 3167 5067 2963 NA NA NA NA NA
1532077200.0 113.0 108 103 261 NA NA NA NA NA NA 217 583 412 NA NA NA NA NA NA 3581 687 2776 NA NA NA NA NA NA 1946 453 3043 NA NA NA NA NA NA
1532077200.0 114.0 107 103 275 NA NA NA NA NA NA 219 583 410 NA NA NA NA NA NA 3642 834 2702 NA NA NA NA NA NA 2208 609 2689 NA NA NA NA NA NA
1532077200.0 115.0 99 102 266 NA NA NA NA NA NA 206 539 402 NA NA NA NA NA NA 4135 797 2880 NA NA NA NA NA NA 2235 545 2851 NA NA NA NA NA NA
1532077200.0 116.0 111 102 274 NA NA NA NA NA NA 225 538 402 NA NA NA NA NA NA 5401 947 2945 NA NA NA NA NA NA 2414 621 2800 NA NA NA NA NA NA
1532077200.0 11623.0 68 165 358 0 73 NA NA NA NA 124 604 548 0 128 NA NA NA NA 1985 1261 3374 1862 487 NA NA NA NA 2849 972 4310 1967 783 NA NA NA NA
1532077200.0 11624.0 74 174 379 0 76 NA NA NA NA 133 559 588 0 128 NA NA NA NA 5471 1593 3870 2059 419 NA NA NA NA 2312 1681 4808 2149 817 NA NA NA NA
1532077200.0 11625.0 69 165 368 0 73 NA NA NA NA 131 514 566 0 125 NA NA NA NA 3668 1648 3617 2107 757 NA NA NA NA 2032 1744 4741 2986 956 NA NA NA NA
1532077200.0 11626.0 78 176 374 0 76 NA NA NA NA 136 604 564 0 126 NA NA NA NA 11506 1278 4291 1931 531 NA NA NA NA 6784 899 4940 2103 819 NA NA NA NA
1532077200.0 11642.0 66 163 362 0 73 NA NA NA NA 124 560 547 0 129 NA NA NA NA 2254 1389 3455 1696 517 NA NA NA NA 1243 1782 4266 1778 866 NA NA NA NA
1532077200.0 117.0 112 104 273 NA NA NA NA NA NA 217 597 423 NA NA NA NA NA NA 5407 683 3012 NA NA NA NA NA NA 2838 651 3212 NA NA NA NA NA NA
1532077200.0 118.0 104 105 278 NA NA NA NA NA NA 214 583 416 NA NA NA NA NA NA 5318 839 2913 NA NA NA NA NA NA 2637 540 2855 NA NA NA NA NA NA
1532077200.0 119.0 95 100 268 NA NA NA NA NA NA 211 538 398 NA NA NA NA NA NA 3530 981 2754 NA NA NA NA NA NA 2098 586 2735 NA NA NA NA NA NA
1532077200.0 12.0 NA 125 287 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 3194 5096 815 NA NA NA NA NA NA 1636 3275 936 NA NA NA NA NA
1532077200.0 120.0 69 104 254 NA NA NA NA NA NA 140 584 407 NA NA NA NA NA NA 1591 559 2817 NA NA NA NA NA NA 1427 408 3135 NA NA NA NA NA NA
1532077200.0 12024.0 73 173 377 0 NA NA NA NA NA 135 604 564 0 NA NA NA NA NA 5785 1384 3539 1916 NA NA NA NA NA 3525 1028 4494 2346 NA NA NA NA NA
1532077200.0 121.0 108 103 274 NA NA NA NA NA NA 217 538 396 NA NA NA NA NA NA 6100 1119 2913 NA NA NA NA NA NA 3326 774 2963 NA NA NA NA NA NA
1532077200.0 122.0 49 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 547 420 1813 NA NA NA NA NA NA 872 330 2584 NA NA NA NA NA NA
1532077200.0 123.1 281 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA NA
1532077200.0 123.2 296 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1757 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA NA
1532077200.0 123.3 224 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA 2628 NA NA NA NA NA NA NA NA
1532077200.0 124.1 273 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA
1532077200.0 124.2 273 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA NA
1532077200.0 124.4 302 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA
1532077200.0 124.5 313 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA
1532077200.0 124.6 234 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA NA
1532077200.0 125.0 113 110 276 NA NA NA NA NA NA 216 584 418 NA NA NA NA NA NA 3266 802 2438 NA NA NA NA NA NA 1683 802 2773 NA NA NA NA NA NA
1532077200.0 126.0 81 109 264 NA NA NA NA NA NA 155 583 410 NA NA NA NA NA NA 2169 626 2282 NA NA NA NA NA NA 1535 486 2580 NA NA NA NA NA NA
1532077200.0 127.0 70 100 276 NA NA NA NA NA NA 140 583 395 NA NA NA NA NA NA 1555 763 2241 NA NA NA NA NA NA 1217 915 2623 NA NA NA NA NA NA
1532077200.0 128.0 68 101 263 NA NA NA NA NA NA 134 584 405 NA NA NA NA NA NA 1375 578 2401 NA NA NA NA NA NA 1465 486 3192 NA NA NA NA NA NA
1532077200.0 129.0 66 100 260 NA NA NA NA NA NA 145 582 408 NA NA NA NA NA NA 1119 616 2410 NA NA NA NA NA NA 1004 513 3039 NA NA NA NA NA NA
1532077200.0 13.0 NA 110 276 0 NA NA NA NA NA NA 592 425 0 NA NA NA NA NA NA 899 4222 930 NA NA NA NA NA NA 1270 5165 1209 NA NA NA NA NA
1532077200.0 130.0 69 103 257 NA NA NA NA NA NA 140 537 408 NA NA NA NA NA NA 1350 724 2262 NA NA NA NA NA NA 1248 994 3048 NA NA NA NA NA NA
1532077200.0 1301.0 95 130 232 NA NA NA NA NA NA 168 500 317 NA NA NA NA NA NA 1878 595 1463 NA NA NA NA NA NA 1649 2012 1733 NA NA NA NA NA NA
1532077200.0 1301.17 77 174 213 NA NA NA NA NA NA 149 589 418 NA NA NA NA NA NA 1918 596 1485 NA NA NA NA NA NA 1828 424 1651 NA NA NA NA NA NA
1532077200.0 1302.0 96 145 238 NA NA NA NA NA NA 173 591 358 NA NA NA NA NA NA 4036 629 1714 NA NA NA NA NA NA 1734 518 1920 NA NA NA NA NA NA
1532077200.0 1302.17 79 167 254 NA NA NA NA NA NA 154 590 397 NA NA NA NA NA NA 4355 681 1612 NA NA NA NA NA NA 2393 471 1983 NA NA NA NA NA NA
1532077200.0 1303.0 96 136 241 NA NA NA NA NA NA 176 589 364 NA NA NA NA NA NA 6911 708 1924 NA NA NA NA NA NA 3344 2826 1620 NA NA NA NA NA NA
1532077200.0 1303.17 87 168 221 NA NA NA NA NA NA 161 593 407 NA NA NA NA NA NA 7738 812 2002 NA NA NA NA NA NA 3153 1078 1901 NA NA NA NA NA NA
1532077200.0 1306.0 NA 136 339 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 554 2233 1006 NA NA NA NA NA NA 496 3679 1215 NA NA NA NA NA
1532077200.0 1307.0 NA 135 184 54 0 NA NA NA NA NA 605 291 99 0 NA NA NA NA NA 630 905 178 472 NA NA NA NA NA 1096 2129 479 691 NA NA NA NA
1532077200.0 1308.0 NA 146 196 54 0 NA NA NA NA NA 555 281 98 0 NA NA NA NA NA 673 742 202 425 NA NA NA NA NA 1864 826 1615 505 NA NA NA NA
1532077200.0 1309.0 NA 142 354 0 NA NA NA NA NA NA 562 466 0 NA NA NA NA NA NA 785 2639 1119 NA NA NA NA NA NA 4483 3629 2458 NA NA NA NA NA
1532077200.0 131.0 69 101 270 NA NA NA NA NA NA 142 581 405 NA NA NA NA NA NA 2433 708 2155 NA NA NA NA NA NA 2413 690 2859 NA NA NA NA NA NA
1532077200.0 1310.0 NA 144 349 0 NA NA NA NA NA NA 612 510 0 NA NA NA NA NA NA 657 2453 1066 NA NA NA NA NA NA 671 3347 1418 NA NA NA NA NA
1532077200.0 1311.0 NA 138 298 0 66 NA NA NA NA NA 607 440 0 119 NA NA NA NA NA 573 1451 1048 920 NA NA NA NA NA 538 2396 2066 2509 NA NA NA NA
1532077200.0 1312.0 NA 153 341 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 628 2628 970 NA NA NA NA NA NA 579 3361 1073 NA NA NA NA NA
1532077200.0 1313.0 NA 142 348 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 525 2881 884 NA NA NA NA NA NA 520 3398 947 NA NA NA NA NA
1532077200.0 1314.0 NA 141 311 0 NA NA NA NA NA NA 609 468 0 NA NA NA NA NA NA 631 2422 1093 NA NA NA NA NA NA 810 2840 2687 NA NA NA NA NA
1532077200.0 1315.0 NA 134 337 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 549 2292 940 NA NA NA NA NA NA 576 2891 1064 NA NA NA NA NA
1532077200.0 1316.0 NA 138 339 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 578 2304 930 NA NA NA NA NA NA 609 2709 2688 NA NA NA NA NA
1532077200.0 1317.0 NA 135 333 0 NA NA NA NA NA NA 607 490 0 NA NA NA NA NA NA 586 2401 923 NA NA NA NA NA NA 539 3316 1042 NA NA NA NA NA
1532077200.0 1318.0 NA 136 346 0 NA NA NA NA NA NA 606 471 0 NA NA NA NA NA NA 542 2297 959 NA NA NA NA NA NA 606 3713 1110 NA NA NA NA NA
1532077200.0 1319.0 NA 136 346 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 539 2400 879 NA NA NA NA NA NA 552 4251 1025 NA NA NA NA NA
1532077200.0 132.0 108 109 280 NA NA NA NA NA NA 212 584 420 NA NA NA NA NA NA 3728 649 2240 NA NA NA NA NA NA 1923 502 2651 NA NA NA NA NA NA
1532077200.0 1320.0 NA 137 336 0 NA NA NA NA NA NA 562 468 0 NA NA NA NA NA NA 663 2391 971 NA NA NA NA NA NA 760 3244 1192 NA NA NA NA NA
1532077200.0 1321.0 NA 140 330 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 578 2444 836 NA NA NA NA NA NA 614 3765 900 NA NA NA NA NA
1532077200.0 1322.0 NA 132 347 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 717 2201 932 NA NA NA NA NA NA 972 2552 1055 NA NA NA NA NA
1532077200.0 1323.0 NA 136 333 0 NA NA NA NA NA NA 609 459 0 NA NA NA NA NA NA 537 2110 917 NA NA NA NA NA NA 576 3142 1052 NA NA NA NA NA
1532077200.0 1324.0 NA 146 339 0 NA NA NA NA NA NA 605 475 0 NA NA NA NA NA NA 627 2589 1033 NA NA NA NA NA NA 583 3514 1314 NA NA NA NA NA
1532077200.0 1325.0 NA 138 356 0 75 NA NA NA NA NA 609 479 0 124 NA NA NA NA NA 830 2703 1114 254 NA NA NA NA NA 732 2891 1869 407 NA NA NA NA
1532077200.0 1325.1 NA 143 165 0 NA NA NA NA NA NA 564 261 0 NA NA NA NA NA NA 1139 1185 566 NA NA NA NA NA NA 2431 1789 1062 NA NA NA NA NA
1532077200.0 1325.2 NA 140 347 0 NA NA NA NA NA NA 560 467 0 NA NA NA NA NA NA 786 3252 1579 NA NA NA NA NA NA 767 4332 2097 NA NA NA NA NA
1532077200.0 1325.3 NA 147 163 0 NA NA NA NA NA NA 564 268 0 NA NA NA NA NA NA 757 1171 516 NA NA NA NA NA NA 572 1964 852 NA NA NA NA NA
1532077200.0 1325.4 NA 132 350 0 NA NA NA NA NA NA 561 498 0 NA NA NA NA NA NA 951 2587 1396 NA NA NA NA NA NA 1038 2501 1797 NA NA NA NA NA
1532077200.0 1325.5 NA 175 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 6044 142 NA NA NA NA NA NA NA 7311 238 NA NA NA NA NA NA
1532077200.0 1325.51 NA 162 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 2121 220 NA NA NA NA NA NA NA 2140 469 NA NA NA NA NA NA
1532077200.0 1325.6 NA 175 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 5156 NA NA NA NA NA NA NA NA 4470 NA NA NA NA NA NA NA
1532077200.0 1325.7 NA 174 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 4258 137 NA NA NA NA NA NA NA 6284 247 NA NA NA NA NA NA
1532077200.0 1325.8 NA 163 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 4872 227 NA NA NA NA NA NA NA 4083 431 NA NA NA NA NA NA
