Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 1325.9 NA 166 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 3178 246 NA NA NA NA NA NA NA 2225 579 NA NA NA NA NA NA
1532638800.0 1326.0 NA 136 172 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 681 3627 1167 NA NA NA NA NA NA 584 5930 1404 NA NA NA NA NA
1532638800.0 1327.0 NA 132 338 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 979 2833 1216 NA NA NA NA NA NA 2170 3695 1462 NA NA NA NA NA
1532638800.0 1328.0 NA 142 285 0 NA NA NA NA NA NA 610 474 0 NA NA NA NA NA NA 714 2914 1171 NA NA NA NA NA NA 525 3776 1395 NA NA NA NA NA
1532638800.0 1329.0 NA 140 323 0 NA NA NA NA NA NA 519 451 0 NA NA NA NA NA NA 930 3170 1194 NA NA NA NA NA NA 3089 4842 1450 NA NA NA NA NA
1532638800.0 1329.1 NA 179 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 3479 184 NA NA NA NA NA NA NA 3165 353 NA NA NA NA NA NA
1532638800.0 133.0 113 187 279 NA NA NA NA NA NA 218 613 420 NA NA NA NA NA NA 6839 842 2965 NA NA NA NA NA NA 3203 792 3232 NA NA NA NA NA NA
1532638800.0 1330.0 NA 140 261 0 NA NA NA NA NA NA 563 450 0 NA NA NA NA NA NA 713 3456 1227 NA NA NA NA NA NA 574 6046 1466 NA NA NA NA NA
1532638800.0 1331.0 NA 149 294 0 NA NA NA NA NA NA 610 485 0 NA NA NA NA NA NA 793 2965 1197 NA NA NA NA NA NA 966 3741 1460 NA NA NA NA NA
1532638800.0 1332.0 NA 145 319 0 NA NA NA NA NA NA 608 468 0 NA NA NA NA NA NA 751 3024 1194 NA NA NA NA NA NA 581 3510 1384 NA NA NA NA NA
1532638800.0 1333.0 NA 144 136 0 NA NA NA NA NA NA 610 467 0 NA NA NA NA NA NA 727 3885 1193 NA NA NA NA NA NA 596 7409 1397 NA NA NA NA NA
1532638800.0 1334.0 NA 152 175 0 NA NA NA NA NA NA 564 460 0 NA NA NA NA NA NA 866 3882 1188 NA NA NA NA NA NA 996 6580 1478 NA NA NA NA NA
1532638800.0 1335.0 NA 152 346 0 NA NA NA NA NA NA 610 470 0 NA NA NA NA NA NA 738 2951 1196 NA NA NA NA NA NA 666 3737 1444 NA NA NA NA NA
1532638800.0 1336.0 NA 153 330 0 NA NA NA NA NA NA 563 506 0 NA NA NA NA NA NA 818 3663 1221 NA NA NA NA NA NA 574 4503 1591 NA NA NA NA NA
1532638800.0 1337.0 NA 147 169 0 NA NA NA NA NA NA 610 472 0 NA NA NA NA NA NA 924 4619 1262 NA NA NA NA NA NA 793 6373 1527 NA NA NA NA NA
1532638800.0 1338.0 NA 144 262 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 782 3254 1227 NA NA NA NA NA NA 640 4213 1600 NA NA NA NA NA
1532638800.0 1339.0 NA 145 158 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 1024 4695 1222 NA NA NA NA NA NA 3290 7989 1496 NA NA NA NA NA
1532638800.0 134.0 NA 299 41 0 NA NA NA NA NA NA 413 90 0 NA NA NA NA NA NA 5245 221 155 NA NA NA NA NA NA 4745 501 469 NA NA NA NA NA
1532638800.0 134.701 NA 51 341 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 340 7121 1227 NA NA NA NA NA NA 448 4356 1534 NA NA NA NA NA
1532638800.0 134.702 NA 40 328 0 NA NA NA NA NA NA 108 481 0 NA NA NA NA NA NA 437 9631 1070 NA NA NA NA NA NA 1441 5413 1304 NA NA NA NA NA
1532638800.0 134.703 NA 52 342 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 418 9330 1058 NA NA NA NA NA NA 1086 5243 1263 NA NA NA NA NA
1532638800.0 134.704 NA 51 336 0 NA NA NA NA NA NA 106 455 0 NA NA NA NA NA NA 429 8885 1193 NA NA NA NA NA NA 639 5477 1498 NA NA NA NA NA
1532638800.0 134.705 NA 52 338 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 394 9864 1146 NA NA NA NA NA NA 550 5598 1266 NA NA NA NA NA
1532638800.0 134.706 NA 51 338 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 370 10305 1140 NA NA NA NA NA NA 675 5731 1415 NA NA NA NA NA
1532638800.0 134.707 NA 53 343 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 472 8294 1076 NA NA NA NA NA NA 712 4920 1373 NA NA NA NA NA
1532638800.0 134.708 NA 39 329 0 NA NA NA NA NA NA 109 446 0 NA NA NA NA NA NA 490 8349 1033 NA NA NA NA NA NA 1539 4826 1499 NA NA NA NA NA
1532638800.0 134.709 NA 52 500 0 NA NA NA NA NA NA 106 676 0 NA NA NA NA NA NA 425 9256 1071 NA NA NA NA NA NA 587 5304 1315 NA NA NA NA NA
1532638800.0 134.71 NA 45 321 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 368 6715 1128 NA NA NA NA NA NA 398 4546 1506 NA NA NA NA NA
1532638800.0 134.801 NA 53 331 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 377 7066 980 NA NA NA NA NA NA 560 4225 1108 NA NA NA NA NA
1532638800.0 134.802 NA 46 331 0 NA NA NA NA NA NA 113 481 0 NA NA NA NA NA NA 488 11153 1014 NA NA NA NA NA NA 947 5708 1791 NA NA NA NA NA
1532638800.0 134.803 NA 52 329 0 NA NA NA NA NA NA 117 485 0 NA NA NA NA NA NA 445 10241 1016 NA NA NA NA NA NA 698 5702 1662 NA NA NA NA NA
1532638800.0 134.804 NA 45 344 0 NA NA NA NA NA NA 114 478 0 NA NA NA NA NA NA 408 11009 1019 NA NA NA NA NA NA 615 6008 1240 NA NA NA NA NA
1532638800.0 134.805 NA 52 342 0 NA NA NA NA NA NA 116 513 0 NA NA NA NA NA NA 433 10979 1000 NA NA NA NA NA NA 784 6009 1167 NA NA NA NA NA
1532638800.0 134.806 NA 51 339 0 NA NA NA NA NA NA 102 495 0 NA NA NA NA NA NA 393 11697 1153 NA NA NA NA NA NA 700 6224 1367 NA NA NA NA NA
1532638800.0 134.807 NA 108 387 0 NA NA NA NA NA NA 223 558 0 NA NA NA NA NA NA 1828 12067 1239 NA NA NA NA NA NA 2027 6291 1650 NA NA NA NA NA
1532638800.0 134.808 NA 149 395 0 NA NA NA NA NA NA 226 568 0 NA NA NA NA NA NA 1455 12563 1151 NA NA NA NA NA NA 942 6374 1428 NA NA NA NA NA
1532638800.0 134.809 NA 52 318 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 413 10901 1354 NA NA NA NA NA NA 486 6549 1699 NA NA NA NA NA
1532638800.0 134.81 NA 48 333 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 456 10553 1046 NA NA NA NA NA NA 832 5573 1238 NA NA NA NA NA
1532638800.0 134.811 NA 42 340 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 376 11060 1312 NA NA NA NA NA NA 621 5703 2174 NA NA NA NA NA
1532638800.0 134.812 NA 44 326 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 377 6550 1079 NA NA NA NA NA NA 576 4289 1470 NA NA NA NA NA
1532638800.0 134.813 NA 159 75 0 NA NA NA NA NA NA 253 117 0 NA NA NA NA NA NA 1486 419 572 NA NA NA NA NA NA 1648 718 833 NA NA NA NA NA
1532638800.0 134.901 NA 50 328 0 NA NA NA NA NA NA 98 452 0 NA NA NA NA NA NA 323 6537 1060 NA NA NA NA NA NA 422 3992 1336 NA NA NA NA NA
1532638800.0 134.902 NA 45 323 0 NA NA NA NA NA NA 107 445 0 NA NA NA NA NA NA 516 8452 1122 NA NA NA NA NA NA 1021 5177 1421 NA NA NA NA NA
1532638800.0 134.903 NA 39 338 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 486 7475 1195 NA NA NA NA NA NA 1554 4344 1418 NA NA NA NA NA
1532638800.0 134.904 NA 55 336 0 NA NA NA NA NA NA 113 482 0 NA NA NA NA NA NA 362 9533 1253 NA NA NA NA NA NA 402 5025 1671 NA NA NA NA NA
1532638800.0 134.905 NA 49 339 0 NA NA NA NA NA NA 115 453 0 NA NA NA NA NA NA 384 7599 924 NA NA NA NA NA NA 429 4190 1037 NA NA NA NA NA
1532638800.0 134.906 NA 47 329 0 NA NA NA NA NA NA 112 491 0 NA NA NA NA NA NA 337 9267 1049 NA NA NA NA NA NA 676 5140 1188 NA NA NA NA NA
1532638800.0 134.907 NA 151 354 0 NA NA NA NA NA NA 210 507 0 NA NA NA NA NA NA 1307 10046 1311 NA NA NA NA NA NA 956 5804 1839 NA NA NA NA NA
1532638800.0 134.908 NA 152 359 0 NA NA NA NA NA NA 209 551 0 NA NA NA NA NA NA 1298 9991 1021 NA NA NA NA NA NA 915 6054 1278 NA NA NA NA NA
1532638800.0 134.909 NA 53 334 0 NA NA NA NA NA NA 115 469 0 NA NA NA NA NA NA 359 7798 1033 NA NA NA NA NA NA 493 4168 1174 NA NA NA NA NA
1532638800.0 134.91 NA 48 328 0 NA NA NA NA NA NA 106 452 0 NA NA NA NA NA NA 390 7431 1159 NA NA NA NA NA NA 551 4442 1487 NA NA NA NA NA
1532638800.0 134.911 NA 50 326 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 363 7826 1117 NA NA NA NA NA NA 427 4582 1344 NA NA NA NA NA
1532638800.0 134.912 NA 51 319 0 NA NA NA NA NA NA 108 450 0 NA NA NA NA NA NA 342 6484 744 NA NA NA NA NA NA 444 4586 909 NA NA NA NA NA
1532638800.0 134.99601 NA 56 337 0 NA NA NA NA NA NA 113 480 0 NA NA NA NA NA NA 415 12025 990 NA NA NA NA NA NA 570 6242 1134 NA NA NA NA NA
1532638800.0 134.99602 NA 51 332 0 NA NA NA NA NA NA 113 441 0 NA NA NA NA NA NA 374 6930 1049 NA NA NA NA NA NA 466 3930 1358 NA NA NA NA NA
1532638800.0 134.99603 NA 50 315 0 NA NA NA NA NA NA 113 495 0 NA NA NA NA NA NA 440 9351 1036 NA NA NA NA NA NA 868 5033 1233 NA NA NA NA NA
1532638800.0 134.99901 NA 46 312 0 NA NA NA NA NA NA 112 466 0 NA NA NA NA NA NA 309 7313 931 NA NA NA NA NA NA 447 4464 1183 NA NA NA NA NA
1532638800.0 1340.0 NA 133 319 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 951 3207 1217 NA NA NA NA NA NA 773 5031 1433 NA NA NA NA NA
1532638800.0 1341.0 NA 146 147 0 NA NA NA NA NA NA 560 467 0 NA NA NA NA NA NA 890 4923 1291 NA NA NA NA NA NA 813 8305 1575 NA NA NA NA NA
1532638800.0 1343.0 NA 147 170 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 865 4039 1251 NA NA NA NA NA NA 727 6533 1600 NA NA NA NA NA
1532638800.0 1344.0 NA 152 319 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 771 2921 1324 NA NA NA NA NA NA 554 3510 1666 NA NA NA NA NA
1532638800.0 1345.0 NA 143 255 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 803 3113 1282 NA NA NA NA NA NA 645 4294 1608 NA NA NA NA NA
1532638800.0 1347.0 NA 147 298 0 NA NA NA NA NA NA 518 496 0 NA NA NA NA NA NA 1066 3114 1247 NA NA NA NA NA NA 791 3881 1498 NA NA NA NA NA
1532638800.0 1348.0 NA 140 335 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 907 3178 1175 NA NA NA NA NA NA 730 4769 1647 NA NA NA NA NA
1532638800.0 1349.0 NA 147 236 0 NA NA NA NA NA NA 565 458 0 NA NA NA NA NA NA 1079 3646 1145 NA NA NA NA NA NA 894 5661 1420 NA NA NA NA NA
1532638800.0 135.1 333 0 127 NA NA NA NA NA NA 701 0 207 NA NA NA NA NA NA 1696 387 1312 NA NA NA NA NA NA 2338 581 1736 NA NA NA NA NA NA
1532638800.0 135.11 346 0 127 NA NA NA NA NA NA 658 0 221 NA NA NA NA NA NA 2073 384 1501 NA NA NA NA NA NA 2074 519 1797 NA NA NA NA NA NA
1532638800.0 135.12 328 0 130 NA NA NA NA NA NA 686 0 216 NA NA NA NA NA NA 1664 393 1339 NA NA NA NA NA NA 1675 689 1829 NA NA NA NA NA NA
1532638800.0 135.13 336 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1627 343 NA NA NA NA NA NA NA 1694 577 NA NA NA NA NA NA NA
1532638800.0 135.2 263 0 124 NA NA NA NA NA NA 697 0 204 NA NA NA NA NA NA 1568 350 1306 NA NA NA NA NA NA 1865 498 1647 NA NA NA NA NA NA
1532638800.0 135.3 271 0 121 NA NA NA NA NA NA 703 0 204 NA NA NA NA NA NA 1598 350 1348 NA NA NA NA NA NA 1739 606 1946 NA NA NA NA NA NA
1532638800.0 135.4 331 0 127 NA NA NA NA NA NA 702 0 207 NA NA NA NA NA NA 1622 359 1384 NA NA NA NA NA NA 1888 534 1911 NA NA NA NA NA NA
1532638800.0 135.5 328 0 129 NA NA NA NA NA NA 730 0 207 NA NA NA NA NA NA 1827 327 1184 NA NA NA NA NA NA 1986 416 1394 NA NA NA NA NA NA
1532638800.0 135.6 310 0 130 NA NA NA NA NA NA 701 0 203 NA NA NA NA NA NA 1839 369 1353 NA NA NA NA NA NA 1832 481 1881 NA NA NA NA NA NA
1532638800.0 135.7 334 0 128 NA NA NA NA NA NA 699 0 217 NA NA NA NA NA NA 1523 408 1411 NA NA NA NA NA NA 1546 668 1912 NA NA NA NA NA NA
1532638800.0 135.8 163 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA
1532638800.0 135.9 335 0 127 NA NA NA NA NA NA 652 0 207 NA NA NA NA NA NA 1689 362 1293 NA NA NA NA NA NA 2366 559 1713 NA NA NA NA NA NA
1532638800.0 1350.0 NA 146 287 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 885 2856 1196 NA NA NA NA NA NA 638 3691 1406 NA NA NA NA NA
1532638800.0 1351.0 NA 149 341 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 698 2952 1178 NA NA NA NA NA NA 561 3779 1346 NA NA NA NA NA
1532638800.0 1352.0 NA 141 185 0 NA NA NA NA NA NA 607 442 0 NA NA NA NA NA NA 776 3699 1234 NA NA NA NA NA NA 1615 5823 1526 NA NA NA NA NA
1532638800.0 1353.0 NA 143 361 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 839 2925 1265 NA NA NA NA NA NA 713 4413 1876 NA NA NA NA NA
1532638800.0 1354.0 NA 150 341 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 774 2850 1237 NA NA NA NA NA NA 592 3499 1524 NA NA NA NA NA
1532638800.0 1355.0 NA 146 164 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 803 4176 1273 NA NA NA NA NA NA 1063 7873 1567 NA NA NA NA NA
1532638800.0 1356.0 91 125 342 0 132 NA NA NA NA 171 547 523 0 208 NA NA NA NA 3319 931 2576 1256 1285 NA NA NA NA 3018 1704 2985 1581 1648 NA NA NA NA
1532638800.0 136.721 NA 82 340 0 NA NA NA NA NA NA 159 504 0 NA NA NA NA NA NA 804 9904 1198 NA NA NA NA NA NA 1727 6221 1463 NA NA NA NA NA
1532638800.0 136.722 NA 79 355 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 783 11537 1200 NA NA NA NA NA NA 1551 6919 1439 NA NA NA NA NA
1532638800.0 136.723 NA 80 347 0 NA NA NA NA NA NA 158 493 0 NA NA NA NA NA NA 857 10660 1291 NA NA NA NA NA NA 1650 5722 1547 NA NA NA NA NA
1532638800.0 136.724 NA 93 368 0 NA NA NA NA NA NA 161 558 0 NA NA NA NA NA NA 842 11992 1261 NA NA NA NA NA NA 1592 6645 1489 NA NA NA NA NA
1532638800.0 136.725 NA 82 403 0 NA NA NA NA NA NA 162 603 0 NA NA NA NA NA NA 985 11525 1211 NA NA NA NA NA NA 2054 5521 1535 NA NA NA NA NA
1532638800.0 136.726 NA 82 359 0 NA NA NA NA NA NA 163 504 0 NA NA NA NA NA NA 998 11536 1154 NA NA NA NA NA NA 2192 6027 1400 NA NA NA NA NA
1532638800.0 136.727 NA 158 379 0 NA NA NA NA NA NA 272 582 0 NA NA NA NA NA NA 2083 11687 1270 NA NA NA NA NA NA 3036 5664 1511 NA NA NA NA NA
1532638800.0 136.728 NA 149 401 0 NA NA NA NA NA NA 280 570 0 NA NA NA NA NA NA 2143 12014 1255 NA NA NA NA NA NA 2226 7005 1511 NA NA NA NA NA
1532638800.0 136.729 NA 82 351 0 NA NA NA NA NA NA 151 493 0 NA NA NA NA NA NA 800 11134 1506 NA NA NA NA NA NA 1955 5773 1756 NA NA NA NA NA
1532638800.0 136.73 NA 95 380 0 NA NA NA NA NA NA 157 571 0 NA NA NA NA NA NA 824 11849 1503 NA NA NA NA NA NA 1085 5512 1813 NA NA NA NA NA
1532638800.0 136.731 NA 94 379 0 NA NA NA NA NA NA 165 609 0 NA NA NA NA NA NA 720 11337 1249 NA NA NA NA NA NA 1447 5989 1475 NA NA NA NA NA
1532638800.0 136.732 NA 81 338 0 NA NA NA NA NA NA 163 493 0 NA NA NA NA NA NA 771 8997 1293 NA NA NA NA NA NA 1600 5369 1599 NA NA NA NA NA
1532638800.0 136.7321 NA 97 363 0 NA NA NA NA NA NA 167 514 0 NA NA NA NA NA NA 807 9141 1274 NA NA NA NA NA NA 1700 5460 1522 NA NA NA NA NA
1532638800.0 136.733 NA 185 72 0 NA NA NA NA NA NA 297 131 0 NA NA NA NA NA NA 1427 628 584 NA NA NA NA NA NA 1427 967 801 NA NA NA NA NA
1532638800.0 136.734 NA 82 350 0 NA NA NA NA NA NA 160 505 0 NA NA NA NA NA NA 1070 11560 1176 NA NA NA NA NA NA 1921 7045 1438 NA NA NA NA NA
1532638800.0 136.735 NA 94 282 0 NA NA NA NA NA NA 165 421 0 NA NA NA NA NA NA 963 3721 1013 NA NA NA NA NA NA 1217 3553 1255 NA NA NA NA NA
1532638800.0 136.736 NA 94 367 0 NA NA NA NA NA NA 163 538 0 NA NA NA NA NA NA 886 16454 1211 NA NA NA NA NA NA 1045 6629 1441 NA NA NA NA NA
1532638800.0 136.737 NA 90 371 0 NA NA NA NA NA NA 158 577 0 NA NA NA NA NA NA 817 18666 1280 NA NA NA NA NA NA 1548 7665 1517 NA NA NA NA NA
1532638800.0 136.738 NA 90 359 0 NA NA NA NA NA NA 164 506 0 NA NA NA NA NA NA 1158 17895 1255 NA NA NA NA NA NA 1201 8267 1560 NA NA NA NA NA
1532638800.0 136.739 NA 96 374 0 NA NA NA NA NA NA 148 573 0 NA NA NA NA NA NA 712 20641 1356 NA NA NA NA NA NA 614 8033 1691 NA NA NA NA NA
1532638800.0 136.74 NA 94 400 0 NA NA NA NA NA NA 164 639 0 NA NA NA NA NA NA 868 18558 1300 NA NA NA NA NA NA 3107 8065 1633 NA NA NA NA NA
1532638800.0 136.741 NA 86 360 0 NA NA NA NA NA NA 149 531 0 NA NA NA NA NA NA 927 18186 1356 NA NA NA NA NA NA 3254 8012 1736 NA NA NA NA NA
1532638800.0 136.742 NA 92 360 0 NA NA NA NA NA NA 161 510 0 NA NA NA NA NA NA 880 17024 1496 NA NA NA NA NA NA 1156 7249 1832 NA NA NA NA NA
1532638800.0 136.743 NA 96 356 0 NA NA NA NA NA NA 160 509 0 NA NA NA NA NA NA 903 16987 1463 NA NA NA NA NA NA 1494 9350 2130 NA NA NA NA NA
1532638800.0 136.744 NA 96 386 0 NA NA NA NA NA NA 164 638 0 NA NA NA NA NA NA 881 18511 1262 NA NA NA NA NA NA 1119 8261 1583 NA NA NA NA NA
1532638800.0 136.745 NA 92 351 0 NA NA NA NA NA NA 166 509 0 NA NA NA NA NA NA 786 13231 1303 NA NA NA NA NA NA 926 5588 1589 NA NA NA NA NA
1532638800.0 136.746 NA 94 355 0 NA NA NA NA NA NA 159 529 0 NA NA NA NA NA NA 1112 17913 1253 NA NA NA NA NA NA 1490 7981 1514 NA NA NA NA NA
1532638800.0 136.747 NA 92 367 0 NA NA NA NA NA NA 163 522 0 NA NA NA NA NA NA 873 16287 1211 NA NA NA NA NA NA 966 7721 1429 NA NA NA NA NA
1532638800.0 136.748 NA 91 361 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 823 16461 1235 NA NA NA NA NA NA 755 7093 1512 NA NA NA NA NA
1532638800.0 136.749 NA 94 372 0 NA NA NA NA NA NA 161 540 0 NA NA NA NA NA NA 861 18468 1347 NA NA NA NA NA NA 1237 9417 1639 NA NA NA NA NA
1532638800.0 136.75 NA 95 387 0 NA NA NA NA NA NA 156 612 0 NA NA NA NA NA NA 715 21452 1301 NA NA NA NA NA NA 1102 8495 1656 NA NA NA NA NA
1532638800.0 136.751 NA 89 403 0 NA NA NA NA NA NA 164 638 0 NA NA NA NA NA NA 778 22431 1295 NA NA NA NA NA NA 1148 8596 2150 NA NA NA NA NA
1532638800.0 136.752 NA 90 360 0 NA NA NA NA NA NA 154 535 0 NA NA NA NA NA NA 944 18255 1293 NA NA NA NA NA NA 1597 7654 1556 NA NA NA NA NA
1532638800.0 136.753 NA 94 359 0 NA NA NA NA NA NA 150 531 0 NA NA NA NA NA NA 897 17608 1208 NA NA NA NA NA NA 1133 7260 1378 NA NA NA NA NA
1532638800.0 136.754 NA 91 371 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 916 14410 1330 NA NA NA NA NA NA 944 5814 1445 NA NA NA NA NA
1532638800.0 136.755 NA 90 424 0 NA NA NA NA NA NA 168 605 0 NA NA NA NA NA NA 896 19712 1080 NA NA NA NA NA NA 1719 7612 1202 NA NA NA NA NA
1532638800.0 136.756 NA 94 357 0 NA NA NA NA NA NA 161 503 0 NA NA NA NA NA NA 838 12791 1245 NA NA NA NA NA NA 1607 5803 1554 NA NA NA NA NA
1532638800.0 136.757 NA 94 360 0 NA NA NA NA NA NA 166 525 0 NA NA NA NA NA NA 1222 16812 1297 NA NA NA NA NA NA 1319 9897 1533 NA NA NA NA NA
1532638800.0 136.758 NA 88 381 0 NA NA NA NA NA NA 152 571 0 NA NA NA NA NA NA 910 20615 1094 NA NA NA NA NA NA 1775 8236 1279 NA NA NA NA NA
1532638800.0 136.759 NA 95 408 0 NA NA NA NA NA NA 154 622 0 NA NA NA NA NA NA 740 22995 1087 NA NA NA NA NA NA 736 8563 1284 NA NA NA NA NA
1532638800.0 136.76 NA 95 370 0 NA NA NA NA NA NA 155 549 0 NA NA NA NA NA NA 812 25279 1193 NA NA NA NA NA NA 1153 9471 1388 NA NA NA NA NA
1532638800.0 136.761 NA 98 388 0 NA NA NA NA NA NA 161 636 0 NA NA NA NA NA NA 732 30363 1113 NA NA NA NA NA NA 1114 13159 1459 NA NA NA NA NA
1532638800.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 5620 157 NA NA NA NA NA NA NA 7429 239 NA NA NA NA NA NA
1532638800.0 136.762 NA 95 405 0 NA NA NA NA NA NA 158 650 0 NA NA NA NA NA NA 684 21687 851 NA NA NA NA NA NA 4845 15618 1092 NA NA NA NA NA
1532638800.0 136.763 NA 90 383 0 NA NA NA NA NA NA 159 573 0 NA NA NA NA NA NA 630 16819 825 NA NA NA NA NA NA 413 7351 1186 NA NA NA NA NA
1532638800.0 136.764 NA 93 376 0 NA NA NA NA NA NA 154 571 0 NA NA NA NA NA NA 605 16034 997 NA NA NA NA NA NA 4845 6218 1266 NA NA NA NA NA
1532638800.0 136.765 NA 85 375 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 692 13738 964 NA NA NA NA NA NA 616 6125 1063 NA NA NA NA NA
1532638800.0 136.766 NA 76 395 0 NA NA NA NA NA NA 156 660 0 NA NA NA NA NA NA 618 16253 818 NA NA NA NA NA NA 2430 5971 1057 NA NA NA NA NA
1532638800.0 136.767 NA 86 360 0 NA NA NA NA NA NA 155 534 0 NA NA NA NA NA NA 546 12571 831 NA NA NA NA NA NA 485 5074 1162 NA NA NA NA NA
1532638800.0 136.768 NA 96 376 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 679 15544 883 NA NA NA NA NA NA 464 7049 1093 NA NA NA NA NA
1532638800.0 136.769 NA 81 373 0 NA NA NA NA NA NA 165 516 0 NA NA NA NA NA NA 685 10700 810 NA NA NA NA NA NA 3223 4928 1165 NA NA NA NA NA
1532638800.0 136.77 NA 86 386 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 562 11713 809 NA NA NA NA NA NA 464 5415 1293 NA NA NA NA NA
1532638800.0 136.771 NA 84 358 0 NA NA NA NA NA NA 154 521 0 NA NA NA NA NA NA 681 10716 807 NA NA NA NA NA NA 1103 4629 869 NA NA NA NA NA
1532638800.0 136.772 NA 90 392 0 NA NA NA NA NA NA 157 592 0 NA NA NA NA NA NA 597 13065 805 NA NA NA NA NA NA 450 5738 941 NA NA NA NA NA
1532638800.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 5316 142 NA NA NA NA NA NA NA 7951 515 NA NA NA NA NA NA
1532638800.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1849 125 NA NA NA NA NA NA NA 1830 353 NA NA NA NA NA NA
1532638800.0 136.773 NA 85 406 0 NA NA NA NA NA NA 154 626 0 NA NA NA NA NA NA 592 11606 830 NA NA NA NA NA NA 451 4843 2401 NA NA NA NA NA
1532638800.0 136.774 NA 98 367 0 NA NA NA NA NA NA 165 505 0 NA NA NA NA NA NA 598 11512 807 NA NA NA NA NA NA 464 4744 913 NA NA NA NA NA
1532638800.0 136.775 NA 82 361 0 NA NA NA NA NA NA 155 530 0 NA NA NA NA NA NA 575 10627 970 NA NA NA NA NA NA 2918 4457 1207 NA NA NA NA NA
1532638800.0 136.776 NA 81 365 0 NA NA NA NA NA NA 154 522 0 NA NA NA NA NA NA 616 9950 916 NA NA NA NA NA NA 3118 4215 1138 NA NA NA NA NA
1532638800.0 136.777 NA 87 393 0 NA NA NA NA NA NA 151 604 0 NA NA NA NA NA NA 522 12244 797 NA NA NA NA NA NA 413 5400 879 NA NA NA NA NA
1532638800.0 136.778 NA 84 357 0 NA NA NA NA NA NA 158 521 0 NA NA NA NA NA NA 543 7601 791 NA NA NA NA NA NA 2875 3824 902 NA NA NA NA NA
1532638800.0 136.779 NA 86 363 0 NA NA NA NA NA NA 164 520 0 NA NA NA NA NA NA 727 10982 807 NA NA NA NA NA NA 733 4894 887 NA NA NA NA NA
