Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 10823.0 NA 293 362 0 95 NA NA NA NA NA 682 605 0 146 NA NA NA NA NA 1608 2198 2109 421 NA NA NA NA NA 1958 3052 2257 529 NA NA NA NA
1532120400.0 10824.0 NA 262 379 0 96 NA NA NA NA NA 574 593 0 155 NA NA NA NA NA 2051 2564 2133 451 NA NA NA NA NA 2342 2928 2244 589 NA NA NA NA
1532120400.0 10824.1 NA 289 199 0 NA NA NA NA NA NA 677 343 0 NA NA NA NA NA NA 1991 871 370 NA NA NA NA NA NA 1500 940 460 NA NA NA NA NA
1532120400.0 10824.5 NA 301 171 0 NA NA NA NA NA NA 688 248 0 NA NA NA NA NA NA 1875 550 145 NA NA NA NA NA NA 1840 768 253 NA NA NA NA NA
1532120400.0 10824.6 NA 263 422 0 106 NA NA NA NA NA 634 603 0 151 NA NA NA NA NA 1948 2489 2166 429 NA NA NA NA NA 2293 2343 2419 582 NA NA NA NA
1532120400.0 10825.0 NA 269 391 0 84 NA NA NA NA NA 666 604 0 149 NA NA NA NA NA 1844 2317 2057 518 NA NA NA NA NA 1690 2280 2301 561 NA NA NA NA
1532120400.0 10826.0 NA 265 381 0 84 NA NA NA NA NA 671 598 0 148 NA NA NA NA NA 2097 2698 2100 409 NA NA NA NA NA 2345 2994 2310 523 NA NA NA NA
1532120400.0 10842.0 NA 250 398 0 98 NA NA NA NA NA 592 543 0 160 NA NA NA NA NA 1929 2328 2046 435 NA NA NA NA NA 2289 2407 2121 539 NA NA NA NA
1532120400.0 10859.0 NA 267 412 0 95 NA NA NA NA NA 602 603 0 159 NA NA NA NA NA 2132 3026 2138 440 NA NA NA NA NA 2373 2511 2228 525 NA NA NA NA
1532120400.0 10871.0 NA 305 400 0 91 NA NA NA NA NA 665 597 0 149 NA NA NA NA NA 1584 2157 1962 363 NA NA NA NA NA 3067 3010 2439 458 NA NA NA NA
1532120400.0 109.0 109 107 271 NA NA NA NA NA NA 216 582 430 NA NA NA NA NA NA 2592 458 1699 NA NA NA NA NA NA 1067 352 1883 NA NA NA NA NA NA
1532120400.0 11.0 NA 117 267 0 67 NA NA NA NA NA 592 409 0 119 NA NA NA NA NA 1702 1395 579 271 NA NA NA NA NA 746 1260 703 335 NA NA NA NA
1532120400.0 110.0 65 111 259 NA NA NA NA NA NA 136 582 425 NA NA NA NA NA NA 1176 481 1576 NA NA NA NA NA NA 1691 367 1776 NA NA NA NA NA NA
1532120400.0 1102.0 NA 131 303 145 137 NA NA NA NA NA 589 452 242 181 NA NA NA NA NA 2940 4700 2123 323 NA NA NA NA NA 2027 3441 3996 263 NA NA NA NA
1532120400.0 11024.0 NA 491 692 0 NA NA NA NA NA NA 785 990 0 NA NA NA NA NA NA 5446 6500 2113 NA NA NA NA NA NA 5685 5193 2154 NA NA NA NA NA
1532120400.0 11024.6 NA 506 759 0 NA NA NA NA NA NA 788 1043 0 NA NA NA NA NA NA 5374 5773 2046 NA NA NA NA NA NA 6030 5231 2104 NA NA NA NA NA
1532120400.0 11025.0 NA 484 732 0 NA NA NA NA NA NA 781 1073 0 NA NA NA NA NA NA 5269 5658 2057 NA NA NA NA NA NA 5670 4871 2123 NA NA NA NA NA
1532120400.0 111.0 94 104 268 NA NA NA NA NA NA 192 538 398 NA NA NA NA NA NA 1462 345 1612 NA NA NA NA NA NA 910 274 1814 NA NA NA NA NA NA
1532120400.0 112.0 108 106 271 NA NA NA NA NA NA 205 583 403 NA NA NA NA NA NA 1971 447 1624 NA NA NA NA NA NA 1043 357 1891 NA NA NA NA NA NA
1532120400.0 11224.0 NA 295 407 0 NA NA NA NA NA NA 673 591 0 NA NA NA NA NA NA 1621 2194 1994 NA NA NA NA NA NA 2594 3004 2094 NA NA NA NA NA
1532120400.0 11224.6 NA 267 407 0 NA NA NA NA NA NA 644 618 0 NA NA NA NA NA NA 1617 2184 2024 NA NA NA NA NA NA 2170 2736 2114 NA NA NA NA NA
1532120400.0 113.0 111 105 270 NA NA NA NA NA NA 216 582 398 NA NA NA NA NA NA 1901 501 1659 NA NA NA NA NA NA 942 352 1915 NA NA NA NA NA NA
1532120400.0 114.0 107 106 273 NA NA NA NA NA NA 211 581 380 NA NA NA NA NA NA 2195 464 1632 NA NA NA NA NA NA 1048 376 1862 NA NA NA NA NA NA
1532120400.0 115.0 102 106 278 NA NA NA NA NA NA 209 584 392 NA NA NA NA NA NA 1858 490 1666 NA NA NA NA NA NA 1247 362 1978 NA NA NA NA NA NA
1532120400.0 116.0 113 105 278 NA NA NA NA NA NA 225 583 403 NA NA NA NA NA NA 2766 504 1690 NA NA NA NA NA NA 1357 398 1828 NA NA NA NA NA NA
1532120400.0 11623.0 78 172 366 0 73 NA NA NA NA 127 555 567 0 132 NA NA NA NA 1517 793 1914 1258 353 NA NA NA NA 1284 1921 2473 1399 447 NA NA NA NA
1532120400.0 11624.0 75 175 373 0 75 NA NA NA NA 133 611 565 0 137 NA NA NA NA 3271 795 2057 1252 260 NA NA NA NA 1447 1007 2611 1384 396 NA NA NA NA
1532120400.0 11625.0 69 168 374 0 79 NA NA NA NA 124 604 545 0 123 NA NA NA NA 1911 750 1896 1242 261 NA NA NA NA 1097 532 2951 1367 374 NA NA NA NA
1532120400.0 11626.0 77 180 381 0 77 NA NA NA NA 138 601 580 0 126 NA NA NA NA 5018 862 2372 1236 250 NA NA NA NA 2521 1622 2753 1342 403 NA NA NA NA
1532120400.0 11642.0 74 165 337 0 74 NA NA NA NA 123 559 543 0 128 NA NA NA NA 1461 710 1941 1238 260 NA NA NA NA 1953 751 2373 1337 425 NA NA NA NA
1532120400.0 117.0 116 116 275 NA NA NA NA NA NA 216 585 399 NA NA NA NA NA NA 2864 590 1707 NA NA NA NA NA NA 1393 359 1827 NA NA NA NA NA NA
1532120400.0 118.0 94 111 281 NA NA NA NA NA NA 210 582 426 NA NA NA NA NA NA 3130 473 1785 NA NA NA NA NA NA 1504 351 1922 NA NA NA NA NA NA
1532120400.0 119.0 111 98 274 NA NA NA NA NA NA 217 582 401 NA NA NA NA NA NA 2196 556 1600 NA NA NA NA NA NA 1188 604 1797 NA NA NA NA NA NA
1532120400.0 12.0 NA 129 290 0 NA NA NA NA NA NA 589 432 0 NA NA NA NA NA NA 1948 3164 524 NA NA NA NA NA NA 926 2294 601 NA NA NA NA NA
1532120400.0 120.0 70 101 258 NA NA NA NA NA NA 138 581 401 NA NA NA NA NA NA 931 401 1575 NA NA NA NA NA NA 790 458 1889 NA NA NA NA NA NA
1532120400.0 12024.0 73 175 317 0 NA NA NA NA NA 135 555 551 0 NA NA NA NA NA 3222 826 2222 1290 NA NA NA NA NA 1972 776 2386 1492 NA NA NA NA NA
1532120400.0 121.0 101 117 279 NA NA NA NA NA NA 223 582 427 NA NA NA NA NA NA 3259 555 1750 NA NA NA NA NA NA 1634 384 1847 NA NA NA NA NA NA
1532120400.0 122.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 944 240 1460 NA NA NA NA NA NA 1041 231 1794 NA NA NA NA NA NA
1532120400.0 123.1 321 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA
1532120400.0 123.2 317 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1532120400.0 123.3 230 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA
1532120400.0 124.1 298 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1532120400.0 124.2 317 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1532120400.0 124.4 283 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA
1532120400.0 124.5 274 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA
1532120400.0 124.6 239 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA
1532120400.0 125.0 97 109 277 NA NA NA NA NA NA 217 580 414 NA NA NA NA NA NA 2351 599 1780 NA NA NA NA NA NA 1403 396 1930 NA NA NA NA NA NA
1532120400.0 126.0 72 110 262 NA NA NA NA NA NA 153 581 407 NA NA NA NA NA NA 1457 430 1763 NA NA NA NA NA NA 1170 338 1906 NA NA NA NA NA NA
1532120400.0 127.0 69 95 271 NA NA NA NA NA NA 134 581 411 NA NA NA NA NA NA 1131 539 1736 NA NA NA NA NA NA 846 456 1871 NA NA NA NA NA NA
1532120400.0 128.0 70 103 263 NA NA NA NA NA NA 137 582 414 NA NA NA NA NA NA 784 473 1657 NA NA NA NA NA NA 717 424 1936 NA NA NA NA NA NA
1532120400.0 129.0 71 102 259 NA NA NA NA NA NA 134 582 403 NA NA NA NA NA NA 801 441 1694 NA NA NA NA NA NA 723 371 1933 NA NA NA NA NA NA
1532120400.0 13.0 NA 111 278 0 NA NA NA NA NA NA 587 391 0 NA NA NA NA NA NA 397 2114 483 NA NA NA NA NA NA 661 2289 560 NA NA NA NA NA
1532120400.0 130.0 70 110 272 NA NA NA NA NA NA 134 582 421 NA NA NA NA NA NA 927 411 1704 NA NA NA NA NA NA 744 333 1882 NA NA NA NA NA NA
1532120400.0 1301.0 96 138 225 NA NA NA NA NA NA 171 590 359 NA NA NA NA NA NA 2038 625 1501 NA NA NA NA NA NA 2809 639 1819 NA NA NA NA NA NA
1532120400.0 1301.17 76 161 220 NA NA NA NA NA NA 143 589 352 NA NA NA NA NA NA 1949 664 1641 NA NA NA NA NA NA 1233 538 2630 NA NA NA NA NA NA
1532120400.0 1302.0 99 134 236 NA NA NA NA NA NA 176 589 333 NA NA NA NA NA NA 3869 709 1660 NA NA NA NA NA NA 1539 637 1936 NA NA NA NA NA NA
1532120400.0 1302.17 82 167 240 NA NA NA NA NA NA 149 594 402 NA NA NA NA NA NA 4383 706 1815 NA NA NA NA NA NA 2259 544 3006 NA NA NA NA NA NA
1532120400.0 1303.0 93 146 237 NA NA NA NA NA NA 175 590 361 NA NA NA NA NA NA 6836 605 1939 NA NA NA NA NA NA 3430 814 1959 NA NA NA NA NA NA
1532120400.0 1303.17 82 162 242 NA NA NA NA NA NA 156 590 403 NA NA NA NA NA NA 7988 761 2002 NA NA NA NA NA NA 3799 656 2703 NA NA NA NA NA NA
1532120400.0 1306.0 NA 142 336 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 573 2168 886 NA NA NA NA NA NA 522 3059 2203 NA NA NA NA NA
1532120400.0 1307.0 NA 138 195 56 0 NA NA NA NA NA 600 284 99 0 NA NA NA NA NA 599 815 171 488 NA NA NA NA NA 769 993 440 1347 NA NA NA NA
1532120400.0 1308.0 NA 142 199 55 0 NA NA NA NA NA 598 294 98 0 NA NA NA NA NA 626 725 176 445 NA NA NA NA NA 670 1060 372 579 NA NA NA NA
1532120400.0 1309.0 NA 152 356 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 636 2588 1005 NA NA NA NA NA NA 1000 4059 1889 NA NA NA NA NA
1532120400.0 131.0 71 98 263 NA NA NA NA NA NA 139 584 401 NA NA NA NA NA NA 1718 657 1703 NA NA NA NA NA NA 1519 788 1871 NA NA NA NA NA NA
1532120400.0 1310.0 NA 141 339 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 607 2415 972 NA NA NA NA NA NA 496 2738 1063 NA NA NA NA NA
1532120400.0 1311.0 NA 144 310 0 67 NA NA NA NA NA 563 444 0 119 NA NA NA NA NA 546 1531 931 714 NA NA NA NA NA 644 2549 1062 1525 NA NA NA NA
1532120400.0 1312.0 NA 142 343 0 NA NA NA NA NA NA 609 463 0 NA NA NA NA NA NA 634 2462 1040 NA NA NA NA NA NA 534 4023 1309 NA NA NA NA NA
1532120400.0 1313.0 NA 157 351 0 NA NA NA NA NA NA 562 511 0 NA NA NA NA NA NA 552 3000 977 NA NA NA NA NA NA 542 3880 1182 NA NA NA NA NA
1532120400.0 1314.0 NA 140 343 0 NA NA NA NA NA NA 561 483 0 NA NA NA NA NA NA 690 2412 1055 NA NA NA NA NA NA 639 2785 1504 NA NA NA NA NA
1532120400.0 1315.0 NA 131 340 0 NA NA NA NA NA NA 563 451 0 NA NA NA NA NA NA 729 2256 880 NA NA NA NA NA NA 782 3721 1997 NA NA NA NA NA
1532120400.0 1316.0 NA 134 342 0 NA NA NA NA NA NA 607 456 0 NA NA NA NA NA NA 585 2371 1056 NA NA NA NA NA NA 463 4471 1793 NA NA NA NA NA
1532120400.0 1317.0 NA 131 331 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 737 2436 822 NA NA NA NA NA NA 607 4226 890 NA NA NA NA NA
1532120400.0 1318.0 NA 133 335 0 NA NA NA NA NA NA 561 456 0 NA NA NA NA NA NA 578 2301 876 NA NA NA NA NA NA 856 3042 1999 NA NA NA NA NA
1532120400.0 1319.0 NA 135 349 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 544 2300 975 NA NA NA NA NA NA 594 3526 3475 NA NA NA NA NA
1532120400.0 132.0 108 107 276 NA NA NA NA NA NA 212 583 419 NA NA NA NA NA NA 2592 550 1916 NA NA NA NA NA NA 1386 421 2087 NA NA NA NA NA NA
1532120400.0 1320.0 NA 132 340 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 679 2237 1023 NA NA NA NA NA NA 1280 2456 1205 NA NA NA NA NA
1532120400.0 1321.0 NA 134 343 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 602 2310 852 NA NA NA NA NA NA 699 3334 923 NA NA NA NA NA
1532120400.0 1322.0 NA 138 344 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 576 2331 859 NA NA NA NA NA NA 709 4074 907 NA NA NA NA NA
1532120400.0 1323.0 NA 144 329 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 552 2190 893 NA NA NA NA NA NA 582 3919 983 NA NA NA NA NA
1532120400.0 1324.0 NA 142 348 0 NA NA NA NA NA NA 565 465 0 NA NA NA NA NA NA 744 2516 897 NA NA NA NA NA NA 1359 3135 1016 NA NA NA NA NA
1532120400.0 1325.0 NA 143 352 0 73 NA NA NA NA NA 562 475 0 133 NA NA NA NA NA 740 2325 1283 800 NA NA NA NA NA 687 3518 1780 1354 NA NA NA NA
1532120400.0 1325.1 NA 145 167 0 NA NA NA NA NA NA 517 275 0 NA NA NA NA NA NA 1017 1147 417 NA NA NA NA NA NA 1217 1418 524 NA NA NA NA NA
1532120400.0 1325.2 NA 145 349 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 728 2087 1062 NA NA NA NA NA NA 888 3203 1383 NA NA NA NA NA
1532120400.0 1325.3 NA 143 168 0 NA NA NA NA NA NA 562 247 0 NA NA NA NA NA NA 977 1013 470 NA NA NA NA NA NA 959 1298 791 NA NA NA NA NA
1532120400.0 1325.4 NA 147 358 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 1011 3311 1274 NA NA NA NA NA NA 947 3444 1498 NA NA NA NA NA
1532120400.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5448 157 NA NA NA NA NA NA NA 6179 299 NA NA NA NA NA NA
1532120400.0 1325.51 NA 161 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 1923 165 NA NA NA NA NA NA NA 2280 307 NA NA NA NA NA NA
1532120400.0 1325.6 NA 169 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 4684 NA NA NA NA NA NA NA NA 4524 NA NA NA NA NA NA NA
1532120400.0 1325.7 NA 167 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 3926 146 NA NA NA NA NA NA NA 6082 421 NA NA NA NA NA NA
1532120400.0 1325.8 NA 169 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 4281 211 NA NA NA NA NA NA NA 3763 381 NA NA NA NA NA NA
1532120400.0 1325.9 NA 162 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 2367 142 NA NA NA NA NA NA NA 2153 382 NA NA NA NA NA NA
