Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533762000.0 134.811 NA 58 348 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 275 7092 700 NA NA NA NA NA NA 448 3422 790 NA NA NA NA NA
1533762000.0 134.812 NA 49 331 0 NA NA NA NA NA NA 107 449 0 NA NA NA NA NA NA 248 4696 703 NA NA NA NA NA NA 309 2787 823 NA NA NA NA NA
1533762000.0 134.813 NA 170 63 0 NA NA NA NA NA NA 253 115 0 NA NA NA NA NA NA 847 211 391 NA NA NA NA NA NA 909 414 470 NA NA NA NA NA
1533762000.0 134.901 NA 46 329 0 NA NA NA NA NA NA 105 458 0 NA NA NA NA NA NA 247 4637 710 NA NA NA NA NA NA 271 2753 864 NA NA NA NA NA
1533762000.0 134.902 NA 39 336 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 335 5601 707 NA NA NA NA NA NA 512 3035 823 NA NA NA NA NA
1533762000.0 134.903 NA 49 331 0 NA NA NA NA NA NA 120 482 0 NA NA NA NA NA NA 250 5408 709 NA NA NA NA NA NA 243 3168 826 NA NA NA NA NA
1533762000.0 134.904 NA 48 336 0 NA NA NA NA NA NA 114 462 0 NA NA NA NA NA NA 250 6160 737 NA NA NA NA NA NA 287 3284 1039 NA NA NA NA NA
1533762000.0 134.905 NA 44 340 0 NA NA NA NA NA NA 113 446 0 NA NA NA NA NA NA 251 5196 694 NA NA NA NA NA NA 458 2882 831 NA NA NA NA NA
1533762000.0 134.906 NA 53 327 0 NA NA NA NA NA NA 109 481 0 NA NA NA NA NA NA 233 6099 735 NA NA NA NA NA NA 233 3307 972 NA NA NA NA NA
1533762000.0 134.907 NA 126 372 0 NA NA NA NA NA NA 214 531 0 NA NA NA NA NA NA 945 6218 733 NA NA NA NA NA NA 601 3353 810 NA NA NA NA NA
1533762000.0 134.908 NA 104 381 0 NA NA NA NA NA NA 209 555 0 NA NA NA NA NA NA 974 6109 727 NA NA NA NA NA NA 737 3080 793 NA NA NA NA NA
1533762000.0 134.909 NA 43 330 0 NA NA NA NA NA NA 102 481 0 NA NA NA NA NA NA 308 5457 711 NA NA NA NA NA NA 378 2988 874 NA NA NA NA NA
1533762000.0 134.91 NA 51 328 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 248 5078 714 NA NA NA NA NA NA 295 2916 791 NA NA NA NA NA
1533762000.0 134.911 NA 46 326 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 243 5376 689 NA NA NA NA NA NA 430 3064 830 NA NA NA NA NA
1533762000.0 134.912 NA 43 319 0 NA NA NA NA NA NA 109 450 0 NA NA NA NA NA NA 268 4402 714 NA NA NA NA NA NA 339 2769 820 NA NA NA NA NA
1533762000.0 134.99601 NA 43 337 0 NA NA NA NA NA NA 114 467 0 NA NA NA NA NA NA 284 7641 727 NA NA NA NA NA NA 282 3661 901 NA NA NA NA NA
1533762000.0 134.99602 NA 51 331 0 NA NA NA NA NA NA 114 464 0 NA NA NA NA NA NA 263 5276 687 NA NA NA NA NA NA 304 3292 826 NA NA NA NA NA
1533762000.0 134.99603 NA 43 340 0 NA NA NA NA NA NA 106 494 0 NA NA NA NA NA NA 267 6569 683 NA NA NA NA NA NA 289 3307 765 NA NA NA NA NA
1533762000.0 134.99901 NA 54 330 0 NA NA NA NA NA NA 110 488 0 NA NA NA NA NA NA 274 5161 675 NA NA NA NA NA NA 321 3307 787 NA NA NA NA NA
1533762000.0 1341.0 NA 154 360 0 NA NA NA NA NA NA 563 474 0 NA NA NA NA NA NA 739 2496 869 NA NA NA NA NA NA 652 3019 956 NA NA NA NA NA
1533762000.0 135.5 304 0 131 NA NA NA NA NA NA 695 0 212 NA NA NA NA NA NA 1178 253 893 NA NA NA NA NA NA 1201 433 1087 NA NA NA NA NA NA
1533762000.0 135.8 181 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA
1533762000.0 1353.0 NA 156 345 0 NA NA NA NA NA NA 566 490 0 NA NA NA NA NA NA 549 2109 847 NA NA NA NA NA NA 456 2241 1011 NA NA NA NA NA
1533762000.0 1355.0 NA 150 352 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 655 2161 838 NA NA NA NA NA NA 613 2930 1354 NA NA NA NA NA
1533762000.0 1356.0 92 132 367 0 140 NA NA NA NA 172 591 524 0 210 NA NA NA NA 1829 581 2068 838 896 NA NA NA NA 1631 927 2504 1122 1297 NA NA NA NA
1533762000.0 136.721 NA 84 350 0 NA NA NA NA NA NA 158 479 0 NA NA NA NA NA NA 510 6888 805 NA NA NA NA NA NA 827 3392 870 NA NA NA NA NA
1533762000.0 136.723 NA 88 353 0 NA NA NA NA NA NA 167 493 0 NA NA NA NA NA NA 562 7462 861 NA NA NA NA NA NA 892 3646 1074 NA NA NA NA NA
1533762000.0 136.725 NA 86 396 0 NA NA NA NA NA NA 162 580 0 NA NA NA NA NA NA 529 7996 833 NA NA NA NA NA NA 964 3890 994 NA NA NA NA NA
1533762000.0 136.726 NA 87 356 0 NA NA NA NA NA NA 158 520 0 NA NA NA NA NA NA 555 7996 788 NA NA NA NA NA NA 965 4503 1208 NA NA NA NA NA
1533762000.0 136.727 NA 154 406 0 NA NA NA NA NA NA 283 555 0 NA NA NA NA NA NA 1396 8291 822 NA NA NA NA NA NA 1775 3902 921 NA NA NA NA NA
1533762000.0 136.728 NA 155 379 0 NA NA NA NA NA NA 283 571 0 NA NA NA NA NA NA 1537 8772 865 NA NA NA NA NA NA 1517 4369 1045 NA NA NA NA NA
1533762000.0 136.729 NA 83 351 0 NA NA NA NA NA NA 151 511 0 NA NA NA NA NA NA 506 7787 926 NA NA NA NA NA NA 942 3728 1023 NA NA NA NA NA
1533762000.0 136.73 NA 90 332 0 NA NA NA NA NA NA 164 579 0 NA NA NA NA NA NA 549 8112 985 NA NA NA NA NA NA 1113 3926 1117 NA NA NA NA NA
1533762000.0 136.731 NA 86 409 0 NA NA NA NA NA NA 162 579 0 NA NA NA NA NA NA 506 8143 789 NA NA NA NA NA NA 924 3804 943 NA NA NA NA NA
1533762000.0 136.732 NA 86 341 0 NA NA NA NA NA NA 166 497 0 NA NA NA NA NA NA 472 6343 833 NA NA NA NA NA NA 786 3312 1008 NA NA NA NA NA
1533762000.0 136.734 NA 86 352 0 NA NA NA NA NA NA 158 507 0 NA NA NA NA NA NA 646 7800 824 NA NA NA NA NA NA 1075 4029 891 NA NA NA NA NA
1533762000.0 136.735 NA 90 291 0 NA NA NA NA NA NA 158 421 0 NA NA NA NA NA NA 658 2681 652 NA NA NA NA NA NA 605 2196 893 NA NA NA NA NA
1533762000.0 136.736 NA 87 367 0 NA NA NA NA NA NA 159 514 0 NA NA NA NA NA NA 582 11093 804 NA NA NA NA NA NA 1288 5360 867 NA NA NA NA NA
1533762000.0 136.737 NA 95 381 0 NA NA NA NA NA NA 151 575 0 NA NA NA NA NA NA 576 12473 844 NA NA NA NA NA NA 646 5154 922 NA NA NA NA NA
1533762000.0 136.738 NA 88 359 0 NA NA NA NA NA NA 153 544 0 NA NA NA NA NA NA 685 12532 834 NA NA NA NA NA NA 867 5374 1380 NA NA NA NA NA
1533762000.0 136.739 NA 101 399 0 NA NA NA NA NA NA 159 593 0 NA NA NA NA NA NA 579 14130 810 NA NA NA NA NA NA 536 5449 1508 NA NA NA NA NA
1533762000.0 136.74 NA 90 388 0 NA NA NA NA NA NA 157 615 0 NA NA NA NA NA NA 578 12557 822 NA NA NA NA NA NA 928 5257 1030 NA NA NA NA NA
1533762000.0 136.741 NA 89 368 0 NA NA NA NA NA NA 163 522 0 NA NA NA NA NA NA 624 12470 861 NA NA NA NA NA NA 958 6001 1029 NA NA NA NA NA
1533762000.0 136.742 NA 91 366 0 NA NA NA NA NA NA 160 517 0 NA NA NA NA NA NA 557 11690 925 NA NA NA NA NA NA 1742 5739 997 NA NA NA NA NA
1533762000.0 136.743 NA 95 370 0 NA NA NA NA NA NA 156 537 0 NA NA NA NA NA NA 590 11036 919 NA NA NA NA NA NA 889 4456 1005 NA NA NA NA NA
1533762000.0 136.744 NA 86 432 0 NA NA NA NA NA NA 164 610 0 NA NA NA NA NA NA 561 12491 847 NA NA NA NA NA NA 1109 6031 4188 NA NA NA NA NA
1533762000.0 136.745 NA 86 354 0 NA NA NA NA NA NA 161 499 0 NA NA NA NA NA NA 536 9044 790 NA NA NA NA NA NA 1037 4704 941 NA NA NA NA NA
1533762000.0 136.746 NA 87 359 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 688 11896 800 NA NA NA NA NA NA 811 5567 904 NA NA NA NA NA
1533762000.0 136.747 NA 86 369 0 NA NA NA NA NA NA 166 525 0 NA NA NA NA NA NA 587 11155 876 NA NA NA NA NA NA 950 5449 1097 NA NA NA NA NA
1533762000.0 136.748 NA 90 368 0 NA NA NA NA NA NA 168 546 0 NA NA NA NA NA NA 563 11592 869 NA NA NA NA NA NA 753 5565 1009 NA NA NA NA NA
1533762000.0 136.749 NA 92 364 0 NA NA NA NA NA NA 164 520 0 NA NA NA NA NA NA 677 12843 815 NA NA NA NA NA NA 946 5105 877 NA NA NA NA NA
1533762000.0 136.75 NA 97 422 0 NA NA NA NA NA NA 162 572 0 NA NA NA NA NA NA 700 14579 898 NA NA NA NA NA NA 1025 5602 999 NA NA NA NA NA
1533762000.0 136.751 NA 101 426 0 NA NA NA NA NA NA 168 605 0 NA NA NA NA NA NA 625 14765 826 NA NA NA NA NA NA 591 5736 983 NA NA NA NA NA
1533762000.0 136.752 NA 98 365 0 NA NA NA NA NA NA 164 532 0 NA NA NA NA NA NA 608 12249 828 NA NA NA NA NA NA 664 5492 903 NA NA NA NA NA
1533762000.0 136.753 NA 83 372 0 NA NA NA NA NA NA 154 530 0 NA NA NA NA NA NA 596 11965 949 NA NA NA NA NA NA 1098 4745 1024 NA NA NA NA NA
1533762000.0 136.754 NA 88 380 0 NA NA NA NA NA NA 175 518 0 NA NA NA NA NA NA 633 9885 1012 NA NA NA NA NA NA 900 4838 1070 NA NA NA NA NA
1533762000.0 136.755 NA 99 394 0 NA NA NA NA NA NA 161 618 0 NA NA NA NA NA NA 589 13689 865 NA NA NA NA NA NA 530 5486 1047 NA NA NA NA NA
1533762000.0 136.756 NA 87 358 0 NA NA NA NA NA NA 155 520 0 NA NA NA NA NA NA 555 8332 810 NA NA NA NA NA NA 1081 3823 892 NA NA NA NA NA
1533762000.0 136.757 NA 85 376 0 NA NA NA NA NA NA 166 534 0 NA NA NA NA NA NA 689 11257 818 NA NA NA NA NA NA 1752 4941 907 NA NA NA NA NA
1533762000.0 136.758 NA 97 382 0 NA NA NA NA NA NA 165 556 0 NA NA NA NA NA NA 592 13700 811 NA NA NA NA NA NA 526 5347 1104 NA NA NA NA NA
1533762000.0 136.759 NA 91 393 0 NA NA NA NA NA NA 151 601 0 NA NA NA NA NA NA 569 15999 832 NA NA NA NA NA NA 476 6373 923 NA NA NA NA NA
1533762000.0 136.76 NA 98 381 0 NA NA NA NA NA NA 164 560 0 NA NA NA NA NA NA 712 17012 834 NA NA NA NA NA NA 1025 6617 944 NA NA NA NA NA
1533762000.0 136.761 NA 98 402 0 NA NA NA NA NA NA 155 635 0 NA NA NA NA NA NA 653 19172 886 NA NA NA NA NA NA 1025 9597 1089 NA NA NA NA NA
1533762000.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5374 134 NA NA NA NA NA NA NA 7906 381 NA NA NA NA NA NA
1533762000.0 136.762 NA 98 398 0 NA NA NA NA NA NA 173 661 0 NA NA NA NA NA NA 729 20321 794 NA NA NA NA NA NA 929 7967 1209 NA NA NA NA NA
1533762000.0 136.763 NA 90 374 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 677 15762 792 NA NA NA NA NA NA 531 5706 911 NA NA NA NA NA
1533762000.0 136.764 NA 98 373 0 NA NA NA NA NA NA 153 541 0 NA NA NA NA NA NA 663 15566 887 NA NA NA NA NA NA 1032 5715 1512 NA NA NA NA NA
1533762000.0 136.765 NA 89 379 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 551 12972 852 NA NA NA NA NA NA 484 4929 1002 NA NA NA NA NA
1533762000.0 136.766 NA 92 395 0 NA NA NA NA NA NA 161 644 0 NA NA NA NA NA NA 603 16116 815 NA NA NA NA NA NA 454 6157 946 NA NA NA NA NA
1533762000.0 136.768 NA 91 375 0 NA NA NA NA NA NA 157 558 0 NA NA NA NA NA NA 604 14683 818 NA NA NA NA NA NA 433 5733 973 NA NA NA NA NA
1533762000.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 4835 119 NA NA NA NA NA NA NA 5201 189 NA NA NA NA NA NA
1533762000.0 136.7722 NA 179 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1726 130 NA NA NA NA NA NA NA 1602 264 NA NA NA NA NA NA
1533762000.0 136.78 NA 113 423 0 NA NA NA NA NA NA 197 647 0 NA NA NA NA NA NA 586 14784 1178 NA NA NA NA NA NA 681 5712 1342 NA NA NA NA NA
1533762000.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 320 232 NA NA NA NA NA NA NA 593 847 NA NA NA NA NA NA
1533762000.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 493 184 NA NA NA NA NA NA NA 1019 369 NA NA NA NA NA NA
1533762000.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 469 144 NA NA NA NA NA NA NA 1665 627 NA NA NA NA NA NA
1533762000.0 136.781 NA 119 427 0 NA NA NA NA NA NA 176 682 0 NA NA NA NA NA NA 631 15909 1280 NA NA NA NA NA NA 845 5755 1410 NA NA NA NA NA
1533762000.0 136.782 NA 118 427 0 NA NA NA NA NA NA 186 676 0 NA NA NA NA NA NA 834 16634 1127 NA NA NA NA NA NA 1031 5702 1380 NA NA NA NA NA
1533762000.0 136.783 NA 120 438 0 NA NA NA NA NA NA 191 759 0 NA NA NA NA NA NA 698 19265 1167 NA NA NA NA NA NA 864 7693 1407 NA NA NA NA NA
1533762000.0 136.784 NA 111 478 0 NA NA NA NA NA NA 190 745 0 NA NA NA NA NA NA 561 15851 1156 NA NA NA NA NA NA 514 5697 1480 NA NA NA NA NA
1533762000.0 136.785 NA 118 433 0 NA NA NA NA NA NA 178 685 0 NA NA NA NA NA NA 820 17050 1139 NA NA NA NA NA NA 970 6848 1337 NA NA NA NA NA
1533762000.0 136.786 NA 118 426 0 NA NA NA NA NA NA 187 660 0 NA NA NA NA NA NA 626 16518 1169 NA NA NA NA NA NA 916 6247 1366 NA NA NA NA NA
1533762000.0 136.787 NA 112 462 0 NA NA NA NA NA NA 184 710 0 NA NA NA NA NA NA 633 14994 1128 NA NA NA NA NA NA 594 5453 1265 NA NA NA NA NA
1533762000.0 136.788 NA 120 439 0 NA NA NA NA NA NA 182 765 0 NA NA NA NA NA NA 664 18194 1162 NA NA NA NA NA NA 881 7253 1645 NA NA NA NA NA
1533762000.0 136.789 NA 106 420 0 NA NA NA NA NA NA 172 631 0 NA NA NA NA NA NA 524 14213 1090 NA NA NA NA NA NA 517 5497 1312 NA NA NA NA NA
1533762000.0 136.791 NA 114 343 0 NA NA NA NA NA NA 189 493 0 NA NA NA NA NA NA 603 2643 1083 NA NA NA NA NA NA 772 2375 1678 NA NA NA NA NA
1533762000.0 136.795 NA 114 448 0 NA NA NA NA NA NA 176 706 0 NA NA NA NA NA NA 545 14782 1152 NA NA NA NA NA NA 422 5605 1262 NA NA NA NA NA
1533762000.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1587 116 NA NA NA NA NA NA NA 1517 245 NA NA NA NA NA NA
1533762000.0 136.797 NA 112 419 0 NA NA NA NA NA NA 196 639 0 NA NA NA NA NA NA 705 13584 1233 NA NA NA NA NA NA 508 5130 1574 NA NA NA NA NA
1533762000.0 136.798 NA 111 408 0 NA NA NA NA NA NA 181 631 0 NA NA NA NA NA NA 566 12688 1129 NA NA NA NA NA NA 487 5043 1251 NA NA NA NA NA
1533762000.0 136.8 NA 113 485 0 NA NA NA NA NA NA 189 731 0 NA NA NA NA NA NA 552 13642 1214 NA NA NA NA NA NA 484 5048 1309 NA NA NA NA NA
1533762000.0 136.803 NA 113 342 0 NA NA NA NA NA NA 182 517 0 NA NA NA NA NA NA 563 2590 1038 NA NA NA NA NA NA 650 2432 1164 NA NA NA NA NA
1533762000.0 136.804 NA 121 417 0 NA NA NA NA NA NA 194 631 0 NA NA NA NA NA NA 681 11954 1236 NA NA NA NA NA NA 488 4658 1329 NA NA NA NA NA
1533762000.0 136.805 NA 110 425 0 NA NA NA NA NA NA 191 688 0 NA NA NA NA NA NA 532 13568 1249 NA NA NA NA NA NA 2787 5427 1382 NA NA NA NA NA
1533762000.0 136.807 NA 114 459 0 NA NA NA NA NA NA 182 675 0 NA NA NA NA NA NA 543 13683 1235 NA NA NA NA NA NA 492 5446 1337 NA NA NA NA NA
1533762000.0 136.809 NA 113 421 0 NA NA NA NA NA NA 195 613 0 NA NA NA NA NA NA 683 12933 1180 NA NA NA NA NA NA 543 6139 1251 NA NA NA NA NA
1533762000.0 136.827 NA 115 351 0 NA NA NA NA NA NA 184 523 0 NA NA NA NA NA NA 517 3170 1145 NA NA NA NA NA NA 572 3498 1249 NA NA NA NA NA
1533762000.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2484 143 NA NA NA NA NA NA NA 2054 2254 NA NA NA NA NA NA
1533762000.0 136.8521 NA 183 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1946 136 NA NA NA NA NA NA NA 1563 2263 NA NA NA NA NA NA
1533762000.0 136.858 NA 235 367 0 NA NA NA NA NA NA 349 565 0 NA NA NA NA NA NA 1934 3584 1488 NA NA NA NA NA NA 2498 3121 4437 NA NA NA NA NA
1533762000.0 136.863 NA 254 464 0 NA NA NA NA NA NA 404 714 0 NA NA NA NA NA NA 4050 18937 1716 NA NA NA NA NA NA 3018 6796 3712 NA NA NA NA NA
1533762000.0 136.864 NA 254 478 0 NA NA NA NA NA NA 396 774 0 NA NA NA NA NA NA 4089 21553 1726 NA NA NA NA NA NA 2936 7537 3742 NA NA NA NA NA
1533762000.0 136.865 NA 247 546 0 NA NA NA NA NA NA 386 794 0 NA NA NA NA NA NA 3916 21394 1650 NA NA NA NA NA NA 3060 7466 2004 NA NA NA NA NA
1533762000.0 136.869 NA 250 479 0 NA NA NA NA NA NA 405 714 0 NA NA NA NA NA NA 4111 19589 1646 NA NA NA NA NA NA 2990 6936 1842 NA NA NA NA NA
1533762000.0 136.87 NA 229 379 0 NA NA NA NA NA NA 380 549 0 NA NA NA NA NA NA 2050 3766 1511 NA NA NA NA NA NA 2653 3421 1588 NA NA NA NA NA
1533762000.0 136.871 NA 255 485 0 NA NA NA NA NA NA 423 754 0 NA NA NA NA NA NA 4875 24279 1772 NA NA NA NA NA NA 3390 8489 4505 NA NA NA NA NA
1533762000.0 136.872 NA 243 473 0 NA NA NA NA NA NA 378 767 0 NA NA NA NA NA NA 4215 21333 1646 NA NA NA NA NA NA 3343 7389 1829 NA NA NA NA NA
1533762000.0 1361.0 103 138 352 0 NA NA NA NA NA 182 590 486 0 NA NA NA NA NA 3473 654 2007 856 NA NA NA NA NA 3368 719 2294 1142 NA NA NA NA NA
1533762000.0 1363.0 102 138 345 0 NA NA NA NA NA 182 602 466 0 NA NA NA NA NA 6141 697 2128 872 NA NA NA NA NA 5766 978 2093 1218 NA NA NA NA NA
1533762000.0 1366.0 NA 147 342 0 NA NA NA NA NA NA 568 496 0 NA NA NA NA NA NA 593 1993 852 NA NA NA NA NA NA 702 2066 1157 NA NA NA NA NA
1533762000.0 16.0 NA 132 286 0 NA NA NA NA NA NA 593 415 0 NA NA NA NA NA NA 1666 2283 496 NA NA NA NA NA NA 891 2285 632 NA NA NA NA NA
1533762000.0 2.0 107 117 197 NA NA NA NA NA NA 217 585 350 NA NA NA NA NA NA 2910 468 1212 NA NA NA NA NA NA 1496 511 1331 NA NA NA NA NA NA
1533762000.0 2017.4 321 0 130 NA NA NA NA NA NA 733 0 207 NA NA NA NA NA NA 1226 291 891 NA NA NA NA NA NA 1076 369 1003 NA NA NA NA NA NA
1533762000.0 2017.5 328 0 127 NA NA NA NA NA NA 717 0 204 NA NA NA NA NA NA 1201 295 933 NA NA NA NA NA NA 1144 364 1563 NA NA NA NA NA NA
1533762000.0 2017.6 331 0 125 NA NA NA NA NA NA 738 0 208 NA NA NA NA NA NA 1351 289 918 NA NA NA NA NA NA 1023 352 1132 NA NA NA NA NA NA
1533762000.0 2017.7 348 0 131 NA NA NA NA NA NA 695 0 215 NA NA NA NA NA NA 1136 297 921 NA NA NA NA NA NA 1262 541 1429 NA NA NA NA NA NA
1533762000.0 2017.8 163 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA
1533762000.0 2017.9 334 0 130 NA NA NA NA NA NA 694 0 205 NA NA NA NA NA NA 1186 294 892 NA NA NA NA NA NA 990 482 1104 NA NA NA NA NA NA
1533762000.0 204.0 95 195 355 0 NA NA NA NA NA 203 603 511 0 NA NA NA NA NA 2719 945 2500 519 NA NA NA NA NA 1504 971 2233 592 NA NA NA NA NA
1533762000.0 205.0 NA 185 373 0 NA NA NA NA NA NA 605 516 0 NA NA NA NA NA NA 1036 2504 533 NA NA NA NA NA NA 1333 2298 639 NA NA NA NA NA
1533762000.0 23.0 NA 126 294 0 NA NA NA NA NA NA 594 436 0 NA NA NA NA NA NA 2205 2946 535 NA NA NA NA NA NA 1301 2533 602 NA NA NA NA NA
1533762000.0 25.0 NA 143 308 0 93 NA NA NA NA NA 591 451 0 135 NA NA NA NA NA 2453 4092 545 338 NA NA NA NA NA 1162 2616 648 360 NA NA NA NA
1533762000.0 250199.18 448 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 4485 NA NA NA NA NA NA NA NA 6025 NA NA NA NA NA NA NA NA
1533762000.0 250407.0 300 0 134 NA NA NA NA NA NA 730 0 211 NA NA NA NA NA NA 1084 210 834 NA NA NA NA NA NA 1658 300 1359 NA NA NA NA NA NA
1533762000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA
1533762000.0 25400.0 483 0 132 NA NA NA NA NA NA 731 0 208 NA NA NA NA NA NA 3125 258 902 NA NA NA NA NA NA 7411 519 1317 NA NA NA NA NA NA
1533762000.0 25402.0 477 0 134 NA NA NA NA NA NA 730 0 209 NA NA NA NA NA NA 3797 269 901 NA NA NA NA NA NA 6413 370 986 NA NA NA NA NA NA
1533762000.0 25403.0 479 0 91 NA NA NA NA NA NA 777 0 209 NA NA NA NA NA NA 3067 272 924 NA NA NA NA NA NA 4165 546 1966 NA NA NA NA NA NA
1533762000.0 25405.0 464 0 129 NA NA NA NA NA NA 730 0 219 NA NA NA NA NA NA 2927 247 895 NA NA NA NA NA NA 3752 311 1374 NA NA NA NA NA NA
1533762000.0 25406.0 386 0 134 NA NA NA NA NA NA 729 0 216 NA NA NA NA NA NA 2487 257 842 NA NA NA NA NA NA 7942 385 947 NA NA NA NA NA NA
1533762000.0 25407.0 414 0 128 NA NA NA NA NA NA 729 0 218 NA NA NA NA NA NA 2790 251 913 NA NA NA NA NA NA 5090 533 1524 NA NA NA NA NA NA
1533762000.0 25408.0 485 0 139 NA NA NA NA NA NA 730 0 212 NA NA NA NA NA NA 4178 269 974 NA NA NA NA NA NA 3741 376 987 NA NA NA NA NA NA
1533762000.0 25409.0 474 0 137 NA NA NA NA NA NA 727 0 214 NA NA NA NA NA NA 3798 262 986 NA NA NA NA NA NA 4014 373 1614 NA NA NA NA NA NA
1533762000.0 28.0 NA 133 247 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 2271 3498 573 NA NA NA NA NA NA 995 2779 721 NA NA NA NA NA
1533762000.0 36.0 NA 130 294 0 NA NA NA NA NA NA 592 439 0 NA NA NA NA NA NA 2202 8076 586 NA NA NA NA NA NA 1002 3639 668 NA NA NA NA NA
1533762000.0 4.22 NA 180 83 90 0 NA NA NA NA NA 274 123 139 0 NA NA NA NA NA 784 251 286 223 NA NA NA NA NA 964 361 345 285 NA NA NA NA
1533762000.0 4.28 NA 74 297 0 NA NA NA NA NA NA 141 401 0 NA NA NA NA NA NA 286 2508 2074 NA NA NA NA NA NA 480 2148 3008 NA NA NA NA NA
1533762000.0 4.65 NA 47 324 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 258 8149 541 NA NA NA NA NA NA 272 3590 600 NA NA NA NA NA
1533762000.0 4.77 NA 74 331 0 NA NA NA NA NA NA 124 473 0 NA NA NA NA NA NA 294 7442 545 NA NA NA NA NA NA 301 3723 613 NA NA NA NA NA
1533762000.0 4000.0 NA 131 298 NA NA NA NA NA NA NA 593 431 NA NA NA NA NA NA NA 2616 4349 NA NA NA NA NA NA NA 1227 2790 NA NA NA NA NA NA
1533762000.0 4001.0 NA 194 351 NA NA NA NA NA NA NA 605 521 NA NA NA NA NA NA NA 966 2662 NA NA NA NA NA NA NA 780 2287 NA NA NA NA NA NA
1533762000.0 4002.0 NA 134 296 NA NA NA NA NA NA NA 592 449 NA NA NA NA NA NA NA 2244 2817 NA NA NA NA NA NA NA 1246 2637 NA NA NA NA NA NA
1533762000.0 4003.0 NA 135 284 NA NA NA NA NA NA NA 593 422 NA NA NA NA NA NA NA 2154 3052 NA NA NA NA NA NA NA 1299 2268 NA NA NA NA NA NA
1533762000.0 4006.0 73 175 346 NA NA NA NA NA NA 146 603 493 NA NA NA NA NA NA 1436 870 2397 NA NA NA NA NA NA 937 652 2942 NA NA NA NA NA NA
1533762000.0 4007.0 66 108 276 NA NA NA NA NA NA 138 603 432 NA NA NA NA NA NA 1120 487 1722 NA NA NA NA NA NA 1177 764 1997 NA NA NA NA NA NA
1533762000.0 4008.0 63 163 280 NA NA NA NA NA NA 135 604 434 NA NA NA NA NA NA 997 375 1768 NA NA NA NA NA NA 907 637 2029 NA NA NA NA NA NA
1533762000.0 500200.0 NA 228 334 0 NA NA NA NA NA NA 622 461 0 NA NA NA NA NA NA 6981 2407 526 NA NA NA NA NA NA 2964 1912 1011 NA NA NA NA NA
1533762000.0 500207.0 NA 201 324 0 NA NA NA NA NA NA 620 462 0 NA NA NA NA NA NA 6190 2331 497 NA NA NA NA NA NA 2843 3946 616 NA NA NA NA NA
1533762000.0 50200.0 NA 204 415 0 NA NA NA NA NA NA 617 620 0 NA NA NA NA NA NA 1484 3040 512 NA NA NA NA NA NA 1200 2588 593 NA NA NA NA NA
