Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 1326.0 NA 152 328 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 557 1926 805 NA NA NA NA NA NA 579 2274 914 NA NA NA NA NA
1532725200.0 1327.0 NA 139 340 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 585 1964 801 NA NA NA NA NA NA 593 2340 911 NA NA NA NA NA
1532725200.0 1328.0 NA 136 360 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 619 1980 804 NA NA NA NA NA NA 657 3372 923 NA NA NA NA NA
1532725200.0 1329.0 NA 141 340 0 NA NA NA NA NA NA 609 455 0 NA NA NA NA NA NA 576 1904 841 NA NA NA NA NA NA 555 2071 937 NA NA NA NA NA
1532725200.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2187 120 NA NA NA NA NA NA NA 2043 232 NA NA NA NA NA NA
1532725200.0 133.0 103 120 288 NA NA NA NA NA NA 224 585 418 NA NA NA NA NA NA 3774 564 1653 NA NA NA NA NA NA 1848 346 1599 NA NA NA NA NA NA
1532725200.0 1330.0 NA 141 343 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 546 1989 846 NA NA NA NA NA NA 1559 2151 984 NA NA NA NA NA
1532725200.0 1331.0 NA 140 342 0 NA NA NA NA NA NA 560 487 0 NA NA NA NA NA NA 624 2002 779 NA NA NA NA NA NA 893 2398 871 NA NA NA NA NA
1532725200.0 1332.0 NA 143 343 0 NA NA NA NA NA NA 563 462 0 NA NA NA NA NA NA 627 2046 801 NA NA NA NA NA NA 617 2611 1280 NA NA NA NA NA
1532725200.0 1333.0 NA 137 345 0 NA NA NA NA NA NA 566 471 0 NA NA NA NA NA NA 649 1987 839 NA NA NA NA NA NA 564 2352 951 NA NA NA NA NA
1532725200.0 1334.0 NA 138 349 0 NA NA NA NA NA NA 564 463 0 NA NA NA NA NA NA 688 2099 822 NA NA NA NA NA NA 927 2537 919 NA NA NA NA NA
1532725200.0 1335.0 NA 133 347 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 618 1948 824 NA NA NA NA NA NA 582 2053 932 NA NA NA NA NA
1532725200.0 1336.0 NA 145 345 0 NA NA NA NA NA NA 565 475 0 NA NA NA NA NA NA 698 2480 839 NA NA NA NA NA NA 624 2353 1396 NA NA NA NA NA
1532725200.0 1337.0 NA 149 356 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 771 2427 839 NA NA NA NA NA NA 807 2283 960 NA NA NA NA NA
1532725200.0 1338.0 NA 155 346 0 NA NA NA NA NA NA 562 511 0 NA NA NA NA NA NA 659 2052 818 NA NA NA NA NA NA 612 2962 1011 NA NA NA NA NA
1532725200.0 1339.0 NA 142 360 0 NA NA NA NA NA NA 560 508 0 NA NA NA NA NA NA 755 2287 850 NA NA NA NA NA NA 1152 2734 983 NA NA NA NA NA
1532725200.0 134.0 NA 302 40 0 NA NA NA NA NA NA 425 90 0 NA NA NA NA NA NA 3066 104 71 NA NA NA NA NA NA 2570 257 323 NA NA NA NA NA
1532725200.0 134.701 NA 46 333 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 214 4493 665 NA NA NA NA NA NA 258 2864 790 NA NA NA NA NA
1532725200.0 134.702 NA 42 331 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 247 5291 601 NA NA NA NA NA NA 319 2816 709 NA NA NA NA NA
1532725200.0 134.703 NA 52 348 0 NA NA NA NA NA NA 107 465 0 NA NA NA NA NA NA 267 5308 625 NA NA NA NA NA NA 295 2766 762 NA NA NA NA NA
1532725200.0 134.704 NA 43 344 0 NA NA NA NA NA NA 103 445 0 NA NA NA NA NA NA 226 5077 640 NA NA NA NA NA NA 272 2594 707 NA NA NA NA NA
1532725200.0 134.705 NA 45 344 0 NA NA NA NA NA NA 108 470 0 NA NA NA NA NA NA 240 5600 663 NA NA NA NA NA NA 299 2808 817 NA NA NA NA NA
1532725200.0 134.706 NA 51 345 0 NA NA NA NA NA NA 109 485 0 NA NA NA NA NA NA 220 5706 697 NA NA NA NA NA NA 230 3090 818 NA NA NA NA NA
1532725200.0 134.707 NA 44 335 0 NA NA NA NA NA NA 107 449 0 NA NA NA NA NA NA 221 5094 615 NA NA NA NA NA NA 222 2745 755 NA NA NA NA NA
1532725200.0 134.708 NA 49 331 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 223 4919 627 NA NA NA NA NA NA 325 2628 791 NA NA NA NA NA
1532725200.0 134.709 NA 44 518 0 NA NA NA NA NA NA 104 705 0 NA NA NA NA NA NA 221 5229 619 NA NA NA NA NA NA 269 3222 702 NA NA NA NA NA
1532725200.0 134.71 NA 37 328 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 225 3743 604 NA NA NA NA NA NA 273 2273 699 NA NA NA NA NA
1532725200.0 134.801 NA 43 335 0 NA NA NA NA NA NA 112 457 0 NA NA NA NA NA NA 220 3996 596 NA NA NA NA NA NA 242 2432 659 NA NA NA NA NA
1532725200.0 134.802 NA 51 338 0 NA NA NA NA NA NA 110 495 0 NA NA NA NA NA NA 232 6375 643 NA NA NA NA NA NA 305 2989 830 NA NA NA NA NA
1532725200.0 134.803 NA 46 339 0 NA NA NA NA NA NA 117 486 0 NA NA NA NA NA NA 248 5813 587 NA NA NA NA NA NA 214 2833 654 NA NA NA NA NA
1532725200.0 134.804 NA 44 346 0 NA NA NA NA NA NA 113 474 0 NA NA NA NA NA NA 237 6408 617 NA NA NA NA NA NA 724 3278 711 NA NA NA NA NA
1532725200.0 134.805 NA 55 339 0 NA NA NA NA NA NA 114 488 0 NA NA NA NA NA NA 261 6381 625 NA NA NA NA NA NA 322 3111 726 NA NA NA NA NA
1532725200.0 134.806 NA 55 332 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 247 6865 591 NA NA NA NA NA NA 217 3367 724 NA NA NA NA NA
1532725200.0 134.807 NA 112 373 0 NA NA NA NA NA NA 223 571 0 NA NA NA NA NA NA 1062 7187 736 NA NA NA NA NA NA 509 3259 831 NA NA NA NA NA
1532725200.0 134.808 NA 129 388 0 NA NA NA NA NA NA 223 548 0 NA NA NA NA NA NA 1094 7396 675 NA NA NA NA NA NA 750 3632 756 NA NA NA NA NA
1532725200.0 134.809 NA 49 337 0 NA NA NA NA NA NA 102 478 0 NA NA NA NA NA NA 223 6034 610 NA NA NA NA NA NA 230 2957 828 NA NA NA NA NA
1532725200.0 134.81 NA 52 340 0 NA NA NA NA NA NA 104 456 0 NA NA NA NA NA NA 269 6053 599 NA NA NA NA NA NA 272 2890 789 NA NA NA NA NA
1532725200.0 134.811 NA 55 346 0 NA NA NA NA NA NA 114 463 0 NA NA NA NA NA NA 240 6314 600 NA NA NA NA NA NA 286 2880 702 NA NA NA NA NA
1532725200.0 134.812 NA 46 329 0 NA NA NA NA NA NA 103 460 0 NA NA NA NA NA NA 212 3971 598 NA NA NA NA NA NA 293 2282 754 NA NA NA NA NA
1532725200.0 134.813 NA 178 76 0 NA NA NA NA NA NA 276 121 0 NA NA NA NA NA NA 730 160 320 NA NA NA NA NA NA 1606 220 419 NA NA NA NA NA
1532725200.0 134.901 NA 36 335 0 NA NA NA NA NA NA 101 452 0 NA NA NA NA NA NA 236 4017 598 NA NA NA NA NA NA 483 2766 730 NA NA NA NA NA
1532725200.0 134.902 NA 41 336 0 NA NA NA NA NA NA 104 450 0 NA NA NA NA NA NA 222 4947 597 NA NA NA NA NA NA 263 2636 652 NA NA NA NA NA
1532725200.0 134.903 NA 41 328 0 NA NA NA NA NA NA 109 452 0 NA NA NA NA NA NA 248 4657 599 NA NA NA NA NA NA 575 2632 674 NA NA NA NA NA
1532725200.0 134.904 NA 55 335 0 NA NA NA NA NA NA 118 486 0 NA NA NA NA NA NA 232 5440 639 NA NA NA NA NA NA 249 2714 720 NA NA NA NA NA
1532725200.0 134.905 NA 40 334 0 NA NA NA NA NA NA 117 489 0 NA NA NA NA NA NA 234 4631 601 NA NA NA NA NA NA 301 2550 680 NA NA NA NA NA
1532725200.0 134.906 NA 42 333 0 NA NA NA NA NA NA 113 466 0 NA NA NA NA NA NA 249 5280 661 NA NA NA NA NA NA 339 3168 773 NA NA NA NA NA
1532725200.0 134.907 NA 143 360 0 NA NA NA NA NA NA 217 529 0 NA NA NA NA NA NA 873 5530 652 NA NA NA NA NA NA 578 2787 773 NA NA NA NA NA
1532725200.0 134.908 NA 143 379 0 NA NA NA NA NA NA 208 529 0 NA NA NA NA NA NA 899 5571 649 NA NA NA NA NA NA 605 2908 739 NA NA NA NA NA
1532725200.0 134.909 NA 51 345 0 NA NA NA NA NA NA 108 442 0 NA NA NA NA NA NA 214 4789 603 NA NA NA NA NA NA 275 2533 705 NA NA NA NA NA
1532725200.0 134.91 NA 42 336 0 NA NA NA NA NA NA 113 455 0 NA NA NA NA NA NA 237 4529 645 NA NA NA NA NA NA 236 2930 1321 NA NA NA NA NA
1532725200.0 134.911 NA 41 339 0 NA NA NA NA NA NA 114 462 0 NA NA NA NA NA NA 243 4692 608 NA NA NA NA NA NA 264 2413 741 NA NA NA NA NA
1532725200.0 134.912 NA 43 324 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 223 3854 598 NA NA NA NA NA NA 219 2639 730 NA NA NA NA NA
1532725200.0 134.99601 NA 52 344 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 234 6890 620 NA NA NA NA NA NA 228 3379 1108 NA NA NA NA NA
1532725200.0 134.99602 NA 53 335 0 NA NA NA NA NA NA 114 447 0 NA NA NA NA NA NA 223 4477 605 NA NA NA NA NA NA 259 2415 734 NA NA NA NA NA
1532725200.0 134.99603 NA 45 309 0 NA NA NA NA NA NA 113 454 0 NA NA NA NA NA NA 263 6502 737 NA NA NA NA NA NA 353 3453 1087 NA NA NA NA NA
1532725200.0 134.99901 NA 47 333 0 NA NA NA NA NA NA 114 432 0 NA NA NA NA NA NA 255 5109 709 NA NA NA NA NA NA 288 2839 1010 NA NA NA NA NA
1532725200.0 1340.0 NA 138 343 0 NA NA NA NA NA NA 608 466 0 NA NA NA NA NA NA 513 1870 832 NA NA NA NA NA NA 752 2183 952 NA NA NA NA NA
1532725200.0 1341.0 NA 149 358 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 648 2367 828 NA NA NA NA NA NA 690 2344 986 NA NA NA NA NA
1532725200.0 1343.0 NA 134 343 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 631 2073 805 NA NA NA NA NA NA 508 2353 900 NA NA NA NA NA
1532725200.0 1344.0 NA 152 344 0 NA NA NA NA NA NA 609 458 0 NA NA NA NA NA NA 500 2049 821 NA NA NA NA NA NA 399 2187 1150 NA NA NA NA NA
1532725200.0 1345.0 NA 136 341 0 NA NA NA NA NA NA 562 479 0 NA NA NA NA NA NA 641 2086 778 NA NA NA NA NA NA 631 2547 871 NA NA NA NA NA
1532725200.0 1347.0 NA 138 344 0 NA NA NA NA NA NA 561 484 0 NA NA NA NA NA NA 643 2046 825 NA NA NA NA NA NA 639 2391 925 NA NA NA NA NA
1532725200.0 1348.0 NA 141 350 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 634 1950 833 NA NA NA NA NA NA 504 2082 1329 NA NA NA NA NA
1532725200.0 1349.0 NA 141 340 0 NA NA NA NA NA NA 565 508 0 NA NA NA NA NA NA 646 1970 813 NA NA NA NA NA NA 720 2997 925 NA NA NA NA NA
1532725200.0 135.1 331 0 132 NA NA NA NA NA NA 687 0 213 NA NA NA NA NA NA 1287 255 950 NA NA NA NA NA NA 1169 335 1253 NA NA NA NA NA NA
1532725200.0 135.11 331 0 133 NA NA NA NA NA NA 696 0 209 NA NA NA NA NA NA 1555 287 1025 NA NA NA NA NA NA 1208 394 1222 NA NA NA NA NA NA
1532725200.0 135.12 306 0 128 NA NA NA NA NA NA 698 0 208 NA NA NA NA NA NA 1197 277 928 NA NA NA NA NA NA 1147 376 1197 NA NA NA NA NA NA
1532725200.0 135.13 315 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1232 280 NA NA NA NA NA NA NA 4043 446 NA NA NA NA NA NA NA
1532725200.0 135.2 260 0 127 NA NA NA NA NA NA 697 0 218 NA NA NA NA NA NA 1084 242 889 NA NA NA NA NA NA 1176 367 1157 NA NA NA NA NA NA
1532725200.0 135.3 259 0 126 NA NA NA NA NA NA 654 0 199 NA NA NA NA NA NA 1068 259 905 NA NA NA NA NA NA 2120 475 1227 NA NA NA NA NA NA
1532725200.0 135.4 302 0 124 NA NA NA NA NA NA 655 0 210 NA NA NA NA NA NA 1298 285 912 NA NA NA NA NA NA 1606 577 1362 NA NA NA NA NA NA
1532725200.0 135.5 308 0 129 NA NA NA NA NA NA 700 0 206 NA NA NA NA NA NA 1172 279 907 NA NA NA NA NA NA 1648 485 1481 NA NA NA NA NA NA
1532725200.0 135.6 315 0 129 NA NA NA NA NA NA 687 0 207 NA NA NA NA NA NA 1305 272 925 NA NA NA NA NA NA 1440 531 1233 NA NA NA NA NA NA
1532725200.0 135.7 309 0 126 NA NA NA NA NA NA 698 0 214 NA NA NA NA NA NA 1238 261 906 NA NA NA NA NA NA 1118 341 1758 NA NA NA NA NA NA
1532725200.0 135.8 167 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA
1532725200.0 135.9 310 0 124 NA NA NA NA NA NA 655 0 205 NA NA NA NA NA NA 1134 283 944 NA NA NA NA NA NA 1100 572 1370 NA NA NA NA NA NA
1532725200.0 1350.0 NA 139 348 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 683 2024 835 NA NA NA NA NA NA 504 2350 1073 NA NA NA NA NA
1532725200.0 1351.0 NA 138 339 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 661 1956 784 NA NA NA NA NA NA 536 2013 955 NA NA NA NA NA
1532725200.0 1352.0 NA 145 326 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 524 2000 844 NA NA NA NA NA NA 463 2389 962 NA NA NA NA NA
1532725200.0 1353.0 NA 143 345 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 563 2103 798 NA NA NA NA NA NA 560 2279 1046 NA NA NA NA NA
1532725200.0 1354.0 NA 146 354 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 536 2012 817 NA NA NA NA NA NA 432 2313 989 NA NA NA NA NA
1532725200.0 1355.0 NA 133 352 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 700 2014 796 NA NA NA NA NA NA 1332 2015 921 NA NA NA NA NA
1532725200.0 1356.0 92 127 342 0 138 NA NA NA NA 168 591 501 0 210 NA NA NA NA 2273 584 2056 810 935 NA NA NA NA 1614 1159 2671 1004 1439 NA NA NA NA
1532725200.0 136.721 NA 85 348 0 NA NA NA NA NA NA 157 483 0 NA NA NA NA NA NA 542 6751 830 NA NA NA NA NA NA 905 3304 1121 NA NA NA NA NA
1532725200.0 136.722 NA 83 356 0 NA NA NA NA NA NA 164 520 0 NA NA NA NA NA NA 504 7900 857 NA NA NA NA NA NA 1093 3751 1226 NA NA NA NA NA
1532725200.0 136.723 NA 82 347 0 NA NA NA NA NA NA 167 481 0 NA NA NA NA NA NA 603 7510 798 NA NA NA NA NA NA 1280 6161 1557 NA NA NA NA NA
1532725200.0 136.724 NA 82 398 0 NA NA NA NA NA NA 157 533 0 NA NA NA NA NA NA 565 8804 798 NA NA NA NA NA NA 914 3895 958 NA NA NA NA NA
1532725200.0 136.725 NA 81 422 0 NA NA NA NA NA NA 155 601 0 NA NA NA NA NA NA 504 7967 839 NA NA NA NA NA NA 747 9014 954 NA NA NA NA NA
1532725200.0 136.726 NA 81 354 0 NA NA NA NA NA NA 159 488 0 NA NA NA NA NA NA 568 8211 752 NA NA NA NA NA NA 1265 4041 1458 NA NA NA NA NA
1532725200.0 136.727 NA 139 379 0 NA NA NA NA NA NA 281 544 0 NA NA NA NA NA NA 1385 8159 815 NA NA NA NA NA NA 1381 6371 927 NA NA NA NA NA
1532725200.0 136.728 NA 163 387 0 NA NA NA NA NA NA 290 523 0 NA NA NA NA NA NA 1612 9078 823 NA NA NA NA NA NA 1657 4435 953 NA NA NA NA NA
1532725200.0 136.729 NA 96 347 0 NA NA NA NA NA NA 153 485 0 NA NA NA NA NA NA 493 7849 941 NA NA NA NA NA NA 547 3549 1029 NA NA NA NA NA
1532725200.0 136.73 NA 87 412 0 NA NA NA NA NA NA 155 570 0 NA NA NA NA NA NA 565 7997 858 NA NA NA NA NA NA 1297 5021 2798 NA NA NA NA NA
1532725200.0 136.731 NA 82 438 0 NA NA NA NA NA NA 163 570 0 NA NA NA NA NA NA 499 8053 856 NA NA NA NA NA NA 1080 4177 1075 NA NA NA NA NA
1532725200.0 136.732 NA 82 342 0 NA NA NA NA NA NA 157 475 0 NA NA NA NA NA NA 470 6165 781 NA NA NA NA NA NA 1044 4990 1565 NA NA NA NA NA
1532725200.0 136.7321 NA 96 369 0 NA NA NA NA NA NA 172 525 0 NA NA NA NA NA NA 549 6290 689 NA NA NA NA NA NA 879 5463 1131 NA NA NA NA NA
1532725200.0 136.733 NA 188 69 0 NA NA NA NA NA NA 293 134 0 NA NA NA NA NA NA 1205 338 411 NA NA NA NA NA NA 1093 379 987 NA NA NA NA NA
1532725200.0 136.734 NA 82 353 0 NA NA NA NA NA NA 159 509 0 NA NA NA NA NA NA 727 7904 800 NA NA NA NA NA NA 1114 3785 955 NA NA NA NA NA
1532725200.0 136.735 NA 91 298 0 NA NA NA NA NA NA 156 411 0 NA NA NA NA NA NA 679 2642 694 NA NA NA NA NA NA 1002 2234 951 NA NA NA NA NA
1532725200.0 136.736 NA 87 354 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 573 11333 819 NA NA NA NA NA NA 656 5157 1114 NA NA NA NA NA
1532725200.0 136.737 NA 85 375 0 NA NA NA NA NA NA 159 590 0 NA NA NA NA NA NA 561 12717 830 NA NA NA NA NA NA 1092 5055 1124 NA NA NA NA NA
1532725200.0 136.738 NA 84 361 0 NA NA NA NA NA NA 162 547 0 NA NA NA NA NA NA 738 12316 823 NA NA NA NA NA NA 1151 5050 958 NA NA NA NA NA
1532725200.0 136.739 NA 93 375 0 NA NA NA NA NA NA 158 591 0 NA NA NA NA NA NA 572 14055 798 NA NA NA NA NA NA 703 5335 918 NA NA NA NA NA
1532725200.0 136.74 NA 85 422 0 NA NA NA NA NA NA 163 630 0 NA NA NA NA NA NA 582 12820 830 NA NA NA NA NA NA 845 5067 958 NA NA NA NA NA
1532725200.0 136.741 NA 89 368 0 NA NA NA NA NA NA 161 522 0 NA NA NA NA NA NA 612 12482 831 NA NA NA NA NA NA 607 5248 1057 NA NA NA NA NA
1532725200.0 136.742 NA 86 357 0 NA NA NA NA NA NA 151 525 0 NA NA NA NA NA NA 580 11774 913 NA NA NA NA NA NA 722 4946 1090 NA NA NA NA NA
1532725200.0 136.743 NA 90 362 0 NA NA NA NA NA NA 156 522 0 NA NA NA NA NA NA 616 11237 962 NA NA NA NA NA NA 1000 4676 1155 NA NA NA NA NA
1532725200.0 136.744 NA 91 438 0 NA NA NA NA NA NA 162 614 0 NA NA NA NA NA NA 647 12761 807 NA NA NA NA NA NA 703 4969 1054 NA NA NA NA NA
1532725200.0 136.745 NA 85 358 0 NA NA NA NA NA NA 170 519 0 NA NA NA NA NA NA 552 8961 797 NA NA NA NA NA NA 893 3836 1031 NA NA NA NA NA
1532725200.0 136.746 NA 96 363 0 NA NA NA NA NA NA 166 504 0 NA NA NA NA NA NA 681 11848 806 NA NA NA NA NA NA 822 4859 1028 NA NA NA NA NA
1532725200.0 136.747 NA 84 368 0 NA NA NA NA NA NA 159 529 0 NA NA NA NA NA NA 626 11135 822 NA NA NA NA NA NA 1150 4699 988 NA NA NA NA NA
1532725200.0 136.748 NA 84 366 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 589 11223 854 NA NA NA NA NA NA 744 5160 1045 NA NA NA NA NA
1532725200.0 136.749 NA 94 367 0 NA NA NA NA NA NA 155 530 0 NA NA NA NA NA NA 700 12636 853 NA NA NA NA NA NA 776 4832 971 NA NA NA NA NA
1532725200.0 136.75 NA 96 393 0 NA NA NA NA NA NA 153 584 0 NA NA NA NA NA NA 598 14449 868 NA NA NA NA NA NA 566 5516 1110 NA NA NA NA NA
1532725200.0 136.751 NA 95 430 0 NA NA NA NA NA NA 161 632 0 NA NA NA NA NA NA 586 14961 801 NA NA NA NA NA NA 778 5627 993 NA NA NA NA NA
1532725200.0 136.752 NA 96 370 0 NA NA NA NA NA NA 154 518 0 NA NA NA NA NA NA 626 12562 805 NA NA NA NA NA NA 654 5280 1056 NA NA NA NA NA
1532725200.0 136.753 NA 92 360 0 NA NA NA NA NA NA 149 544 0 NA NA NA NA NA NA 608 12095 951 NA NA NA NA NA NA 697 5074 1167 NA NA NA NA NA
1532725200.0 136.754 NA 89 372 0 NA NA NA NA NA NA 170 540 0 NA NA NA NA NA NA 690 10082 1024 NA NA NA NA NA NA 881 4598 1101 NA NA NA NA NA
1532725200.0 136.755 NA 96 415 0 NA NA NA NA NA NA 167 664 0 NA NA NA NA NA NA 594 13693 837 NA NA NA NA NA NA 873 5440 1222 NA NA NA NA NA
1532725200.0 136.756 NA 84 360 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 545 8588 795 NA NA NA NA NA NA 838 4453 903 NA NA NA NA NA
1532725200.0 136.757 NA 89 362 0 NA NA NA NA NA NA 163 550 0 NA NA NA NA NA NA 686 11628 823 NA NA NA NA NA NA 1153 4970 1007 NA NA NA NA NA
1532725200.0 136.758 NA 90 373 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 583 13977 798 NA NA NA NA NA NA 1016 5690 904 NA NA NA NA NA
1532725200.0 136.759 NA 92 405 0 NA NA NA NA NA NA 151 594 0 NA NA NA NA NA NA 556 15740 847 NA NA NA NA NA NA 629 5810 1099 NA NA NA NA NA
1532725200.0 136.76 NA 94 381 0 NA NA NA NA NA NA 158 581 0 NA NA NA NA NA NA 661 17091 810 NA NA NA NA NA NA 766 6655 931 NA NA NA NA NA
1532725200.0 136.761 NA 95 388 0 NA NA NA NA NA NA 152 620 0 NA NA NA NA NA NA 626 19083 801 NA NA NA NA NA NA 809 9275 953 NA NA NA NA NA
1532725200.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5989 142 NA NA NA NA NA NA NA 6321 236 NA NA NA NA NA NA
1532725200.0 136.762 NA 97 411 0 NA NA NA NA NA NA 155 624 0 NA NA NA NA NA NA 659 22770 941 NA NA NA NA NA NA 944 8270 1148 NA NA NA NA NA
1532725200.0 136.763 NA 89 386 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 743 18556 970 NA NA NA NA NA NA 3101 6416 1450 NA NA NA NA NA
1532725200.0 136.764 NA 94 377 0 NA NA NA NA NA NA 153 541 0 NA NA NA NA NA NA 623 17580 1072 NA NA NA NA NA NA 943 6364 2577 NA NA NA NA NA
1532725200.0 136.765 NA 94 382 0 NA NA NA NA NA NA 157 567 0 NA NA NA NA NA NA 659 14388 1033 NA NA NA NA NA NA 764 8982 1975 NA NA NA NA NA
1532725200.0 136.766 NA 90 408 0 NA NA NA NA NA NA 159 661 0 NA NA NA NA NA NA 606 18370 951 NA NA NA NA NA NA 782 6761 1054 NA NA NA NA NA
1532725200.0 136.767 NA 88 361 0 NA NA NA NA NA NA 153 534 0 NA NA NA NA NA NA 641 13248 847 NA NA NA NA NA NA 745 6972 2044 NA NA NA NA NA
1532725200.0 136.768 NA 90 377 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 792 17089 902 NA NA NA NA NA NA 1231 6169 1140 NA NA NA NA NA
1532725200.0 136.769 NA 98 376 0 NA NA NA NA NA NA 166 542 0 NA NA NA NA NA NA 674 11684 833 NA NA NA NA NA NA 785 5440 2002 NA NA NA NA NA
1532725200.0 136.77 NA 91 380 0 NA NA NA NA NA NA 154 568 0 NA NA NA NA NA NA 613 11737 845 NA NA NA NA NA NA 727 8550 1806 NA NA NA NA NA
1532725200.0 136.771 NA 90 367 0 NA NA NA NA NA NA 155 517 0 NA NA NA NA NA NA 682 11536 831 NA NA NA NA NA NA 659 13273 2223 NA NA NA NA NA
1532725200.0 136.772 NA 95 383 0 NA NA NA NA NA NA 160 622 0 NA NA NA NA NA NA 619 13558 840 NA NA NA NA NA NA 715 7187 2055 NA NA NA NA NA
1532725200.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 5637 140 NA NA NA NA NA NA NA 7006 308 NA NA NA NA NA NA
1532725200.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2036 126 NA NA NA NA NA NA NA 5131 199 NA NA NA NA NA NA
1532725200.0 136.773 NA 97 401 0 NA NA NA NA NA NA 161 641 0 NA NA NA NA NA NA 595 12503 837 NA NA NA NA NA NA 762 9826 1768 NA NA NA NA NA
1532725200.0 136.774 NA 98 372 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 668 12345 830 NA NA NA NA NA NA 785 10895 1967 NA NA NA NA NA
1532725200.0 136.775 NA 87 363 0 NA NA NA NA NA NA 154 515 0 NA NA NA NA NA NA 584 11546 978 NA NA NA NA NA NA 555 10912 2243 NA NA NA NA NA
1532725200.0 136.776 NA 90 371 0 NA NA NA NA NA NA 152 506 0 NA NA NA NA NA NA 670 10930 1034 NA NA NA NA NA NA 3098 5495 1548 NA NA NA NA NA
1532725200.0 136.777 NA 94 394 0 NA NA NA NA NA NA 157 616 0 NA NA NA NA NA NA 565 12803 824 NA NA NA NA NA NA 660 10601 1957 NA NA NA NA NA
1532725200.0 136.778 NA 94 354 0 NA NA NA NA NA NA 163 483 0 NA NA NA NA NA NA 561 8187 823 NA NA NA NA NA NA 646 11273 2155 NA NA NA NA NA
1532725200.0 136.779 NA 88 371 0 NA NA NA NA NA NA 167 525 0 NA NA NA NA NA NA 763 11942 830 NA NA NA NA NA NA 680 5507 2032 NA NA NA NA NA
1532725200.0 136.78 NA 110 422 0 NA NA NA NA NA NA 191 637 0 NA NA NA NA NA NA 597 16952 1245 NA NA NA NA NA NA 544 6247 2973 NA NA NA NA NA
1532725200.0 136.7801 NA 99 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 443 203 NA NA NA NA NA NA NA 830 485 NA NA NA NA NA NA
1532725200.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 424 219 NA NA NA NA NA NA NA 959 539 NA NA NA NA NA NA
1532725200.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 613 151 NA NA NA NA NA NA NA 1847 230 NA NA NA NA NA NA
