Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 1326.0 NA 141 338 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 487 1911 774 NA NA NA NA NA NA 405 2535 904 NA NA NA NA NA
1532210400.0 1327.0 NA 143 346 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 630 1995 1147 NA NA NA NA NA NA 596 2366 1334 NA NA NA NA NA
1532210400.0 1328.0 NA 139 357 0 NA NA NA NA NA NA 560 483 0 NA NA NA NA NA NA 729 1933 828 NA NA NA NA NA NA 636 2128 948 NA NA NA NA NA
1532210400.0 1329.0 NA 125 340 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 808 1876 938 NA NA NA NA NA NA 919 1961 1024 NA NA NA NA NA
1532210400.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2163 128 NA NA NA NA NA NA NA 1776 197 NA NA NA NA NA NA
1532210400.0 133.0 107 109 294 NA NA NA NA NA NA 211 581 422 NA NA NA NA NA NA 3546 467 1668 NA NA NA NA NA NA 1561 514 2153 NA NA NA NA NA NA
1532210400.0 1330.0 NA 141 353 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 523 1955 821 NA NA NA NA NA NA 442 2900 929 NA NA NA NA NA
1532210400.0 1331.0 NA 136 339 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 667 1962 864 NA NA NA NA NA NA 618 2824 1362 NA NA NA NA NA
1532210400.0 1332.0 NA 143 354 0 NA NA NA NA NA NA 609 474 0 NA NA NA NA NA NA 550 1995 788 NA NA NA NA NA NA 503 2708 902 NA NA NA NA NA
1532210400.0 1333.0 NA 134 343 0 NA NA NA NA NA NA 528 486 0 NA NA NA NA NA NA 682 1990 915 NA NA NA NA NA NA 566 2133 1004 NA NA NA NA NA
1532210400.0 1334.0 NA 148 358 0 NA NA NA NA NA NA 609 468 0 NA NA NA NA NA NA 675 1948 804 NA NA NA NA NA NA 666 2010 1098 NA NA NA NA NA
1532210400.0 1335.0 NA 133 341 0 NA NA NA NA NA NA 561 452 0 NA NA NA NA NA NA 609 1890 842 NA NA NA NA NA NA 857 2051 934 NA NA NA NA NA
1532210400.0 1336.0 NA 141 351 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 595 2425 820 NA NA NA NA NA NA 530 2236 908 NA NA NA NA NA
1532210400.0 1337.0 NA 146 350 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 686 2492 1010 NA NA NA NA NA NA 583 2789 1178 NA NA NA NA NA
1532210400.0 1338.0 NA 146 362 0 NA NA NA NA NA NA 610 472 0 NA NA NA NA NA NA 581 1966 851 NA NA NA NA NA NA 480 2171 977 NA NA NA NA NA
1532210400.0 1339.0 NA 145 361 0 NA NA NA NA NA NA 561 498 0 NA NA NA NA NA NA 686 2298 819 NA NA NA NA NA NA 542 2505 915 NA NA NA NA NA
1532210400.0 134.0 NA 295 39 0 NA NA NA NA NA NA 442 90 0 NA NA NA NA NA NA 2980 111 67 NA NA NA NA NA NA 2468 180 110 NA NA NA NA NA
1532210400.0 134.701 NA 40 334 0 NA NA NA NA NA NA 103 467 0 NA NA NA NA NA NA 251 4296 678 NA NA NA NA NA NA 326 2397 844 NA NA NA NA NA
1532210400.0 134.702 NA 47 337 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 248 5248 633 NA NA NA NA NA NA 277 2550 735 NA NA NA NA NA
1532210400.0 134.703 NA 52 345 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 231 5304 642 NA NA NA NA NA NA 333 2790 777 NA NA NA NA NA
1532210400.0 134.704 NA 42 340 0 NA NA NA NA NA NA 108 453 0 NA NA NA NA NA NA 242 5157 636 NA NA NA NA NA NA 245 2598 787 NA NA NA NA NA
1532210400.0 134.705 NA 42 345 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 228 5553 690 NA NA NA NA NA NA 398 2706 779 NA NA NA NA NA
1532210400.0 134.706 NA 44 342 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 241 5637 682 NA NA NA NA NA NA 438 2843 816 NA NA NA NA NA
1532210400.0 134.707 NA 46 337 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 229 5096 614 NA NA NA NA NA NA 282 2642 725 NA NA NA NA NA
1532210400.0 134.708 NA 45 329 0 NA NA NA NA NA NA 111 446 0 NA NA NA NA NA NA 243 4917 616 NA NA NA NA NA NA 315 2530 717 NA NA NA NA NA
1532210400.0 134.709 NA 44 509 0 NA NA NA NA NA NA 103 653 0 NA NA NA NA NA NA 244 5289 651 NA NA NA NA NA NA 330 2623 807 NA NA NA NA NA
1532210400.0 134.71 NA 38 323 0 NA NA NA NA NA NA 100 445 0 NA NA NA NA NA NA 245 3765 617 NA NA NA NA NA NA 360 2320 721 NA NA NA NA NA
1532210400.0 134.801 NA 53 349 0 NA NA NA NA NA NA 110 447 0 NA NA NA NA NA NA 241 3968 665 NA NA NA NA NA NA 243 2370 885 NA NA NA NA NA
1532210400.0 134.802 NA 50 338 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 238 6349 606 NA NA NA NA NA NA 324 2989 704 NA NA NA NA NA
1532210400.0 134.803 NA 50 336 0 NA NA NA NA NA NA 103 482 0 NA NA NA NA NA NA 225 5877 692 NA NA NA NA NA NA 260 3371 908 NA NA NA NA NA
1532210400.0 134.804 NA 53 345 0 NA NA NA NA NA NA 108 485 0 NA NA NA NA NA NA 247 6339 621 NA NA NA NA NA NA 278 2992 759 NA NA NA NA NA
1532210400.0 134.805 NA 45 342 0 NA NA NA NA NA NA 116 495 0 NA NA NA NA NA NA 238 6173 632 NA NA NA NA NA NA 257 3040 952 NA NA NA NA NA
1532210400.0 134.806 NA 55 348 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 233 6832 636 NA NA NA NA NA NA 214 3093 910 NA NA NA NA NA
1532210400.0 134.807 NA 141 388 0 NA NA NA NA NA NA 223 535 0 NA NA NA NA NA NA 1058 7219 750 NA NA NA NA NA NA 561 3605 820 NA NA NA NA NA
1532210400.0 134.808 NA 121 382 0 NA NA NA NA NA NA 226 578 0 NA NA NA NA NA NA 1176 7320 697 NA NA NA NA NA NA 1028 3251 903 NA NA NA NA NA
1532210400.0 134.809 NA 49 334 0 NA NA NA NA NA NA 101 449 0 NA NA NA NA NA NA 216 6052 643 NA NA NA NA NA NA 244 3060 783 NA NA NA NA NA
1532210400.0 134.81 NA 43 337 0 NA NA NA NA NA NA 106 493 0 NA NA NA NA NA NA 230 6057 652 NA NA NA NA NA NA 248 3067 842 NA NA NA NA NA
1532210400.0 134.811 NA 53 342 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 241 6392 603 NA NA NA NA NA NA 234 2927 671 NA NA NA NA NA
1532210400.0 134.812 NA 41 326 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 213 4000 608 NA NA NA NA NA NA 491 2437 691 NA NA NA NA NA
1532210400.0 134.813 NA 186 75 0 NA NA NA NA NA NA 271 122 0 NA NA NA NA NA NA 753 162 329 NA NA NA NA NA NA 611 208 545 NA NA NA NA NA
1532210400.0 134.901 NA 40 332 0 NA NA NA NA NA NA 103 452 0 NA NA NA NA NA NA 212 3998 634 NA NA NA NA NA NA 242 2497 735 NA NA NA NA NA
1532210400.0 134.902 NA 38 332 0 NA NA NA NA NA NA 107 459 0 NA NA NA NA NA NA 230 5011 684 NA NA NA NA NA NA 327 2566 969 NA NA NA NA NA
1532210400.0 134.903 NA 40 325 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 233 4625 617 NA NA NA NA NA NA 291 2470 771 NA NA NA NA NA
1532210400.0 134.904 NA 47 331 0 NA NA NA NA NA NA 114 456 0 NA NA NA NA NA NA 235 5523 625 NA NA NA NA NA NA 229 2979 706 NA NA NA NA NA
1532210400.0 134.905 NA 46 336 0 NA NA NA NA NA NA 108 452 0 NA NA NA NA NA NA 225 4579 625 NA NA NA NA NA NA 266 2406 756 NA NA NA NA NA
1532210400.0 134.906 NA 45 332 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 227 5279 618 NA NA NA NA NA NA 314 2626 908 NA NA NA NA NA
1532210400.0 134.907 NA 148 379 0 NA NA NA NA NA NA 219 532 0 NA NA NA NA NA NA 870 5526 705 NA NA NA NA NA NA 526 2982 907 NA NA NA NA NA
1532210400.0 134.908 NA 144 377 0 NA NA NA NA NA NA 218 506 0 NA NA NA NA NA NA 869 5531 673 NA NA NA NA NA NA 601 2868 1057 NA NA NA NA NA
1532210400.0 134.909 NA 47 330 0 NA NA NA NA NA NA 106 440 0 NA NA NA NA NA NA 233 4807 619 NA NA NA NA NA NA 276 2614 707 NA NA NA NA NA
1532210400.0 134.91 NA 46 330 0 NA NA NA NA NA NA 118 437 0 NA NA NA NA NA NA 237 4456 680 NA NA NA NA NA NA 399 2458 1027 NA NA NA NA NA
1532210400.0 134.911 NA 41 334 0 NA NA NA NA NA NA 108 451 0 NA NA NA NA NA NA 222 4720 621 NA NA NA NA NA NA 241 2490 699 NA NA NA NA NA
1532210400.0 134.912 NA 51 327 0 NA NA NA NA NA NA 108 453 0 NA NA NA NA NA NA 209 3703 608 NA NA NA NA NA NA 275 2368 681 NA NA NA NA NA
1532210400.0 134.99601 NA 45 337 0 NA NA NA NA NA NA 114 483 0 NA NA NA NA NA NA 265 6945 612 NA NA NA NA NA NA 224 3165 761 NA NA NA NA NA
1532210400.0 134.99602 NA 43 332 0 NA NA NA NA NA NA 113 441 0 NA NA NA NA NA NA 255 4489 622 NA NA NA NA NA NA 265 2522 732 NA NA NA NA NA
1532210400.0 134.99603 NA 46 342 0 NA NA NA NA NA NA 111 495 0 NA NA NA NA NA NA 307 6397 683 NA NA NA NA NA NA 419 3173 761 NA NA NA NA NA
1532210400.0 134.99901 NA 49 329 0 NA NA NA NA NA NA 111 492 0 NA NA NA NA NA NA 317 5037 693 NA NA NA NA NA NA 303 3296 767 NA NA NA NA NA
1532210400.0 1340.0 NA 138 344 0 NA NA NA NA NA NA 565 447 0 NA NA NA NA NA NA 689 1854 1066 NA NA NA NA NA NA 700 2608 1224 NA NA NA NA NA
1532210400.0 1341.0 NA 154 354 0 NA NA NA NA NA NA 565 486 0 NA NA NA NA NA NA 708 2353 846 NA NA NA NA NA NA 579 2338 929 NA NA NA NA NA
1532210400.0 1343.0 NA 140 336 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 598 1998 867 NA NA NA NA NA NA 489 2571 1517 NA NA NA NA NA
1532210400.0 1344.0 NA 148 341 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 600 1960 1155 NA NA NA NA NA NA 497 2073 1367 NA NA NA NA NA
1532210400.0 1345.0 NA 144 342 0 NA NA NA NA NA NA 560 467 0 NA NA NA NA NA NA 520 2005 1177 NA NA NA NA NA NA 548 2189 1565 NA NA NA NA NA
1532210400.0 1347.0 NA 143 347 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 557 1931 1012 NA NA NA NA NA NA 497 1972 1206 NA NA NA NA NA
1532210400.0 1348.0 NA 138 334 0 NA NA NA NA NA NA 561 487 0 NA NA NA NA NA NA 708 1987 798 NA NA NA NA NA NA 607 2710 884 NA NA NA NA NA
1532210400.0 1349.0 NA 140 343 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 505 1928 840 NA NA NA NA NA NA 421 2614 978 NA NA NA NA NA
1532210400.0 135.1 310 0 133 NA NA NA NA NA NA 687 0 215 NA NA NA NA NA NA 1226 284 887 NA NA NA NA NA NA 1080 421 2319 NA NA NA NA NA NA
1532210400.0 135.11 352 0 131 NA NA NA NA NA NA 699 0 208 NA NA NA NA NA NA 1386 300 977 NA NA NA NA NA NA 1009 777 1225 NA NA NA NA NA NA
1532210400.0 135.12 308 0 130 NA NA NA NA NA NA 698 0 201 NA NA NA NA NA NA 1253 265 902 NA NA NA NA NA NA 1113 1189 1054 NA NA NA NA NA NA
1532210400.0 135.13 317 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1181 339 NA NA NA NA NA NA NA 1259 549 NA NA NA NA NA NA NA
1532210400.0 135.2 266 0 122 NA NA NA NA NA NA 651 0 203 NA NA NA NA NA NA 1119 248 887 NA NA NA NA NA NA 1353 347 1207 NA NA NA NA NA NA
1532210400.0 135.3 264 0 136 NA NA NA NA NA NA 697 0 213 NA NA NA NA NA NA 1011 238 874 NA NA NA NA NA NA 1021 354 1299 NA NA NA NA NA NA
1532210400.0 135.4 316 0 122 NA NA NA NA NA NA 699 0 203 NA NA NA NA NA NA 1147 274 876 NA NA NA NA NA NA 1192 710 1446 NA NA NA NA NA NA
1532210400.0 135.5 338 0 130 NA NA NA NA NA NA 658 0 209 NA NA NA NA NA NA 1054 277 897 NA NA NA NA NA NA 1003 780 1014 NA NA NA NA NA NA
1532210400.0 135.6 351 0 132 NA NA NA NA NA NA 698 0 217 NA NA NA NA NA NA 1142 254 917 NA NA NA NA NA NA 940 317 1309 NA NA NA NA NA NA
1532210400.0 135.7 319 0 125 NA NA NA NA NA NA 653 0 205 NA NA NA NA NA NA 1113 247 902 NA NA NA NA NA NA 1052 311 1193 NA NA NA NA NA NA
1532210400.0 135.8 164 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA
1532210400.0 135.9 303 0 129 NA NA NA NA NA NA 695 0 205 NA NA NA NA NA NA 1135 247 856 NA NA NA NA NA NA 2719 342 1092 NA NA NA NA NA NA
1532210400.0 1350.0 NA 142 350 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 531 1922 1038 NA NA NA NA NA NA 537 2012 1199 NA NA NA NA NA
1532210400.0 1351.0 NA 142 341 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 521 1960 800 NA NA NA NA NA NA 412 2174 1083 NA NA NA NA NA
1532210400.0 1352.0 NA 137 338 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 688 1897 807 NA NA NA NA NA NA 888 2535 926 NA NA NA NA NA
1532210400.0 1353.0 NA 142 341 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 523 2075 804 NA NA NA NA NA NA 472 2678 883 NA NA NA NA NA
1532210400.0 1354.0 NA 130 349 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 628 1935 837 NA NA NA NA NA NA 816 2623 1093 NA NA NA NA NA
1532210400.0 1355.0 NA 145 358 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 785 2002 1161 NA NA NA NA NA NA 860 2293 1391 NA NA NA NA NA
1532210400.0 1356.0 95 131 339 0 142 NA NA NA NA 170 547 501 0 208 NA NA NA NA 2896 803 2307 864 904 NA NA NA NA 2219 910 2840 1679 1084 NA NA NA NA
1532210400.0 136.721 NA 84 352 0 NA NA NA NA NA NA 155 501 0 NA NA NA NA NA NA 611 6691 1130 NA NA NA NA NA NA 1058 3504 1336 NA NA NA NA NA
1532210400.0 136.722 NA 85 391 0 NA NA NA NA NA NA 167 570 0 NA NA NA NA NA NA 641 7713 813 NA NA NA NA NA NA 1088 4010 882 NA NA NA NA NA
1532210400.0 136.723 NA 86 353 0 NA NA NA NA NA NA 158 470 0 NA NA NA NA NA NA 638 7475 807 NA NA NA NA NA NA 670 3747 891 NA NA NA NA NA
1532210400.0 136.724 NA 85 403 0 NA NA NA NA NA NA 165 566 0 NA NA NA NA NA NA 621 8730 788 NA NA NA NA NA NA 1176 3761 889 NA NA NA NA NA
1532210400.0 136.725 NA 79 426 0 NA NA NA NA NA NA 161 595 0 NA NA NA NA NA NA 693 8017 825 NA NA NA NA NA NA 1008 4502 917 NA NA NA NA NA
1532210400.0 136.726 NA 87 362 0 NA NA NA NA NA NA 159 481 0 NA NA NA NA NA NA 630 8054 810 NA NA NA NA NA NA 663 3996 870 NA NA NA NA NA
1532210400.0 136.727 NA 169 409 0 NA NA NA NA NA NA 279 552 0 NA NA NA NA NA NA 1689 8332 830 NA NA NA NA NA NA 1505 3789 926 NA NA NA NA NA
1532210400.0 136.728 NA 142 390 0 NA NA NA NA NA NA 282 575 0 NA NA NA NA NA NA 2131 8836 824 NA NA NA NA NA NA 2101 3873 903 NA NA NA NA NA
1532210400.0 136.729 NA 84 357 0 NA NA NA NA NA NA 150 499 0 NA NA NA NA NA NA 592 7808 905 NA NA NA NA NA NA 976 3857 996 NA NA NA NA NA
1532210400.0 136.73 NA 85 418 0 NA NA NA NA NA NA 154 560 0 NA NA NA NA NA NA 691 7957 917 NA NA NA NA NA NA 1009 3648 1018 NA NA NA NA NA
1532210400.0 136.731 NA 81 434 0 NA NA NA NA NA NA 159 567 0 NA NA NA NA NA NA 660 8098 810 NA NA NA NA NA NA 772 3710 904 NA NA NA NA NA
1532210400.0 136.732 NA 85 340 0 NA NA NA NA NA NA 161 501 0 NA NA NA NA NA NA 540 6874 813 NA NA NA NA NA NA 618 4326 1043 NA NA NA NA NA
1532210400.0 136.7321 NA 99 375 0 NA NA NA NA NA NA 178 528 0 NA NA NA NA NA NA 591 6395 796 NA NA NA NA NA NA 886 3425 866 NA NA NA NA NA
1532210400.0 136.733 NA 194 70 0 NA NA NA NA NA NA 292 126 0 NA NA NA NA NA NA 1003 365 397 NA NA NA NA NA NA 929 720 638 NA NA NA NA NA
1532210400.0 136.734 NA 84 368 0 NA NA NA NA NA NA 164 483 0 NA NA NA NA NA NA 789 7721 807 NA NA NA NA NA NA 732 3619 896 NA NA NA NA NA
1532210400.0 136.735 NA 90 295 0 NA NA NA NA NA NA 161 415 0 NA NA NA NA NA NA 776 2702 658 NA NA NA NA NA NA 988 2369 766 NA NA NA NA NA
1532210400.0 136.736 NA 94 360 0 NA NA NA NA NA NA 162 551 0 NA NA NA NA NA NA 735 11184 1130 NA NA NA NA NA NA 2083 4638 1551 NA NA NA NA NA
1532210400.0 136.737 NA 87 379 0 NA NA NA NA NA NA 158 569 0 NA NA NA NA NA NA 688 12752 922 NA NA NA NA NA NA 577 5349 1013 NA NA NA NA NA
1532210400.0 136.738 NA 85 361 0 NA NA NA NA NA NA 160 528 0 NA NA NA NA NA NA 975 12076 1190 NA NA NA NA NA NA 1129 4792 1419 NA NA NA NA NA
1532210400.0 136.739 NA 93 401 0 NA NA NA NA NA NA 149 587 0 NA NA NA NA NA NA 827 13870 950 NA NA NA NA NA NA 1120 5245 1235 NA NA NA NA NA
1532210400.0 136.74 NA 92 447 0 NA NA NA NA NA NA 161 649 0 NA NA NA NA NA NA 817 12598 811 NA NA NA NA NA NA 952 5123 908 NA NA NA NA NA
1532210400.0 136.741 NA 93 366 0 NA NA NA NA NA NA 160 544 0 NA NA NA NA NA NA 837 12287 945 NA NA NA NA NA NA 826 4836 1054 NA NA NA NA NA
1532210400.0 136.742 NA 93 364 0 NA NA NA NA NA NA 160 507 0 NA NA NA NA NA NA 730 11650 1281 NA NA NA NA NA NA 733 4964 1386 NA NA NA NA NA
1532210400.0 136.743 NA 91 336 0 NA NA NA NA NA NA 153 549 0 NA NA NA NA NA NA 772 11164 938 NA NA NA NA NA NA 654 4638 1058 NA NA NA NA NA
1532210400.0 136.744 NA 94 396 0 NA NA NA NA NA NA 165 657 0 NA NA NA NA NA NA 683 12311 917 NA NA NA NA NA NA 778 5007 1003 NA NA NA NA NA
1532210400.0 136.745 NA 85 355 0 NA NA NA NA NA NA 160 516 0 NA NA NA NA NA NA 648 8973 808 NA NA NA NA NA NA 906 4038 893 NA NA NA NA NA
1532210400.0 136.746 NA 88 364 0 NA NA NA NA NA NA 162 520 0 NA NA NA NA NA NA 970 11997 838 NA NA NA NA NA NA 2445 5058 1173 NA NA NA NA NA
1532210400.0 136.747 NA 86 373 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 776 11376 860 NA NA NA NA NA NA 874 4946 978 NA NA NA NA NA
1532210400.0 136.748 NA 82 366 0 NA NA NA NA NA NA 155 552 0 NA NA NA NA NA NA 737 15010 1089 NA NA NA NA NA NA 998 5823 1243 NA NA NA NA NA
1532210400.0 136.749 NA 92 369 0 NA NA NA NA NA NA 162 556 0 NA NA NA NA NA NA 972 16770 831 NA NA NA NA NA NA 956 6605 1055 NA NA NA NA NA
1532210400.0 136.75 NA 91 394 0 NA NA NA NA NA NA 159 576 0 NA NA NA NA NA NA 839 14051 883 NA NA NA NA NA NA 1170 5342 1094 NA NA NA NA NA
1532210400.0 136.751 NA 93 444 0 NA NA NA NA NA NA 172 610 0 NA NA NA NA NA NA 805 19975 947 NA NA NA NA NA NA 800 7376 1022 NA NA NA NA NA
1532210400.0 136.752 NA 86 370 0 NA NA NA NA NA NA 162 518 0 NA NA NA NA NA NA 877 12133 780 NA NA NA NA NA NA 1108 4983 869 NA NA NA NA NA
1532210400.0 136.753 NA 84 366 0 NA NA NA NA NA NA 149 534 0 NA NA NA NA NA NA 745 13538 942 NA NA NA NA NA NA 957 5591 1279 NA NA NA NA NA
1532210400.0 136.754 NA 88 375 0 NA NA NA NA NA NA 166 506 0 NA NA NA NA NA NA 828 10057 1020 NA NA NA NA NA NA 1324 4213 1100 NA NA NA NA NA
1532210400.0 136.755 NA 92 407 0 NA NA NA NA NA NA 161 663 0 NA NA NA NA NA NA 777 18078 842 NA NA NA NA NA NA 839 6966 927 NA NA NA NA NA
1532210400.0 136.756 NA 84 359 0 NA NA NA NA NA NA 160 518 0 NA NA NA NA NA NA 695 8464 795 NA NA NA NA NA NA 829 3680 869 NA NA NA NA NA
1532210400.0 136.757 NA 91 371 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 888 11186 922 NA NA NA NA NA NA 2285 4621 1136 NA NA NA NA NA
1532210400.0 136.758 NA 93 384 0 NA NA NA NA NA NA 156 550 0 NA NA NA NA NA NA 779 13655 780 NA NA NA NA NA NA 914 5197 1003 NA NA NA NA NA
1532210400.0 136.759 NA 92 392 0 NA NA NA NA NA NA 154 589 0 NA NA NA NA NA NA 737 15231 798 NA NA NA NA NA NA 781 5521 931 NA NA NA NA NA
1532210400.0 136.76 NA 91 385 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 953 17296 797 NA NA NA NA NA NA 1239 6305 997 NA NA NA NA NA
1532210400.0 136.761 NA 91 419 0 NA NA NA NA NA NA 154 621 0 NA NA NA NA NA NA 905 19254 978 NA NA NA NA NA NA 1170 6735 1116 NA NA NA NA NA
1532210400.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 7199 234 NA NA NA NA NA NA NA 8309 511 NA NA NA NA NA NA
1532210400.0 136.762 NA 95 393 0 NA NA NA NA NA NA 164 645 0 NA NA NA NA NA NA 918 33022 1122 NA NA NA NA NA NA 1950 14771 1193 NA NA NA NA NA
1532210400.0 136.763 NA 93 375 0 NA NA NA NA NA NA 163 563 0 NA NA NA NA NA NA 953 26044 1324 NA NA NA NA NA NA 1950 11629 1479 NA NA NA NA NA
1532210400.0 136.764 NA 94 356 0 NA NA NA NA NA NA 152 583 0 NA NA NA NA NA NA 860 26920 1381 NA NA NA NA NA NA 1949 13067 1722 NA NA NA NA NA
1532210400.0 136.765 NA 93 365 0 NA NA NA NA NA NA 150 523 0 NA NA NA NA NA NA 951 22189 1530 NA NA NA NA NA NA 1950 10681 1764 NA NA NA NA NA
1532210400.0 136.766 NA 92 385 0 NA NA NA NA NA NA 158 700 0 NA NA NA NA NA NA 931 26028 1123 NA NA NA NA NA NA 1949 11733 1242 NA NA NA NA NA
1532210400.0 136.767 NA 95 355 0 NA NA NA NA NA NA 153 547 0 NA NA NA NA NA NA 647 19212 1128 NA NA NA NA NA NA 444 9107 1246 NA NA NA NA NA
1532210400.0 136.768 NA 94 372 0 NA NA NA NA NA NA 164 552 0 NA NA NA NA NA NA 1100 23834 1213 NA NA NA NA NA NA 1949 10708 1398 NA NA NA NA NA
1532210400.0 136.769 NA 85 350 0 NA NA NA NA NA NA 162 547 0 NA NA NA NA NA NA 860 17107 1042 NA NA NA NA NA NA 1051 8863 1144 NA NA NA NA NA
1532210400.0 136.77 NA 93 385 0 NA NA NA NA NA NA 150 589 0 NA NA NA NA NA NA 800 18066 1116 NA NA NA NA NA NA 1951 9194 1240 NA NA NA NA NA
1532210400.0 136.771 NA 95 356 0 NA NA NA NA NA NA 164 509 0 NA NA NA NA NA NA 765 17095 987 NA NA NA NA NA NA 497 7972 1070 NA NA NA NA NA
1532210400.0 136.772 NA 83 375 0 NA NA NA NA NA NA 161 591 0 NA NA NA NA NA NA 1041 20316 1121 NA NA NA NA NA NA 949 9618 1260 NA NA NA NA NA
1532210400.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 6793 247 NA NA NA NA NA NA NA 8547 556 NA NA NA NA NA NA
1532210400.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2298 200 NA NA NA NA NA NA NA 2314 409 NA NA NA NA NA NA
1532210400.0 136.773 NA 95 431 0 NA NA NA NA NA NA 162 631 0 NA NA NA NA NA NA 713 18437 1101 NA NA NA NA NA NA 709 9125 1228 NA NA NA NA NA
1532210400.0 136.774 NA 88 362 0 NA NA NA NA NA NA 161 528 0 NA NA NA NA NA NA 627 18178 905 NA NA NA NA NA NA 633 9115 993 NA NA NA NA NA
1532210400.0 136.775 NA 82 359 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 756 17215 1270 NA NA NA NA NA NA 1044 9383 1414 NA NA NA NA NA
1532210400.0 136.776 NA 88 358 0 NA NA NA NA NA NA 147 535 0 NA NA NA NA NA NA 946 16014 1441 NA NA NA NA NA NA 1060 7896 1638 NA NA NA NA NA
1532210400.0 136.777 NA 90 399 0 NA NA NA NA NA NA 155 628 0 NA NA NA NA NA NA 530 18935 978 NA NA NA NA NA NA 362 9199 1079 NA NA NA NA NA
1532210400.0 136.778 NA 85 348 0 NA NA NA NA NA NA 154 519 0 NA NA NA NA NA NA 876 11851 939 NA NA NA NA NA NA 1055 6462 1015 NA NA NA NA NA
1532210400.0 136.779 NA 91 357 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 974 17416 1005 NA NA NA NA NA NA 1087 8435 1098 NA NA NA NA NA
1532210400.0 136.78 NA 116 407 0 NA NA NA NA NA NA 189 614 0 NA NA NA NA NA NA 971 23699 1828 NA NA NA NA NA NA 1951 10417 2114 NA NA NA NA NA
1532210400.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 442 336 NA NA NA NA NA NA NA 455 737 NA NA NA NA NA NA
1532210400.0 136.7802 NA 111 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 756 303 NA NA NA NA NA NA NA 799 368 NA NA NA NA NA NA
