Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 10008.0 NA 163 364 0 74 NA NA NA NA NA 607 532 0 135 NA NA NA NA NA 941 2864 1870 607 NA NA NA NA NA 789 3279 2133 927 NA NA NA NA
1532984400.0 10009.0 NA 163 326 0 79 NA NA NA NA NA 562 540 0 128 NA NA NA NA NA 1143 3011 1890 413 NA NA NA NA NA 1373 4468 2204 922 NA NA NA NA
1532984400.0 1001.0 NA 247 121 0 0 0 0 0 0 NA 398 194 0 0 0 0 0 0 NA 2364 660 91 121 121 293 129 287 NA 2283 1037 145 434 227 478 316 442
1532984400.0 1001.2 NA 375 141 0 NA NA NA NA NA NA 613 215 0 NA NA NA NA NA NA 13995 1690 113 NA NA NA NA NA NA 4669 1505 411 NA NA NA NA NA
1532984400.0 1002.0 NA 293 88 NA NA NA NA NA NA NA 406 143 NA NA NA NA NA NA NA 3047 370 NA NA NA NA NA NA NA 2537 308 NA NA NA NA NA NA
1532984400.0 10023.0 NA 164 354 0 72 NA NA NA NA NA 608 531 0 132 NA NA NA NA NA 878 2799 1816 1086 NA NA NA NA NA 1079 3229 2096 1617 NA NA NA NA
1532984400.0 10024.0 NA 186 370 0 74 NA NA NA NA NA 608 564 0 134 NA NA NA NA NA 999 3448 1845 411 NA NA NA NA NA 973 3829 2120 715 NA NA NA NA
1532984400.0 10024.1 NA 175 193 0 NA NA NA NA NA NA 609 340 0 NA NA NA NA NA NA 1013 1155 409 NA NA NA NA NA NA 812 1495 507 NA NA NA NA NA
1532984400.0 10024.2 NA 182 380 0 NA NA NA NA NA NA 562 577 0 NA NA NA NA NA NA 1298 3168 1794 NA NA NA NA NA NA 2093 3403 2072 NA NA NA NA NA
1532984400.0 10024.3 NA 169 185 0 NA NA NA NA NA NA 563 332 0 NA NA NA NA NA NA 1065 1158 386 NA NA NA NA NA NA 1007 1503 727 NA NA NA NA NA
1532984400.0 10024.4 NA 176 374 0 NA NA NA NA NA NA 609 551 0 NA NA NA NA NA NA 982 3254 1790 NA NA NA NA NA NA 950 3337 2031 NA NA NA NA NA
1532984400.0 10024.5 NA 173 144 0 NA NA NA NA NA NA 563 237 0 NA NA NA NA NA NA 1134 727 197 NA NA NA NA NA NA 1028 1292 378 NA NA NA NA NA
1532984400.0 10025.0 NA 168 361 0 86 NA NA NA NA NA 564 560 0 124 NA NA NA NA NA 992 3115 1962 347 NA NA NA NA NA 1408 3922 2404 502 NA NA NA NA
1532984400.0 10026.0 NA 183 398 0 88 NA NA NA NA NA 609 558 0 133 NA NA NA NA NA 1024 3661 1727 532 NA NA NA NA NA 884 6188 1870 861 NA NA NA NA
1532984400.0 1003.0 NA 251 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2712 495 NA NA NA NA NA NA NA 3296 568 NA NA NA NA NA NA
1532984400.0 1004.0 NA 214 103 0 0 0 0 NA NA NA 360 163 0 0 0 0 NA NA NA 906 363 70 127 257 289 NA NA NA 2211 686 344 263 398 613 NA NA
1532984400.0 10042.0 NA 179 367 0 76 NA NA NA NA NA 608 553 0 127 NA NA NA NA NA 941 3043 1813 421 NA NA NA NA NA 724 3433 2061 1059 NA NA NA NA
1532984400.0 10059.0 NA 169 391 0 80 NA NA NA NA NA 518 575 0 136 NA NA NA NA NA 1440 3958 1948 466 NA NA NA NA NA 1582 3515 2290 966 NA NA NA NA
1532984400.0 10071.0 NA 161 369 0 77 NA NA NA NA NA 519 571 0 137 NA NA NA NA NA 1271 3677 1738 402 NA NA NA NA NA 1558 4613 2055 857 NA NA NA NA
1532984400.0 101.0 102 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA
1532984400.0 1010.0 NA 34 38 0 NA NA NA NA NA NA 89 100 0 NA NA NA NA NA NA 114 172 126 NA NA NA NA NA NA 358 460 300 NA NA NA NA NA
1532984400.0 102.0 95 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA
1532984400.0 1020.0 NA 77 34 0 84 NA NA NA NA NA 146 73 0 152 NA NA NA NA NA 246 93 74 239 NA NA NA NA NA 999 197 864 447 NA NA NA NA
1532984400.0 10224.0 NA 329 647 0 NA NA NA NA NA NA 623 887 0 NA NA NA NA NA NA 3963 5196 1291 NA NA NA NA NA NA 2462 10897 2811 NA NA NA NA NA
1532984400.0 10225.0 NA 333 591 0 NA NA NA NA NA NA 622 869 0 NA NA NA NA NA NA 4291 6307 1355 NA NA NA NA NA NA 2470 4842 1716 NA NA NA NA NA
1532984400.0 103.0 83 104 272 NA NA NA NA NA NA 175 583 407 NA NA NA NA NA NA 1690 473 1987 NA NA NA NA NA NA 1419 505 2715 NA NA NA NA NA NA
1532984400.0 1030.0 NA 185 53 0 0 NA NA NA NA NA 347 98 0 0 NA NA NA NA NA 7572 255 63 62 NA NA NA NA NA 4104 346 401 405 NA NA NA NA
1532984400.0 1040.0 NA 341 36 0 NA NA NA NA NA NA 528 77 0 NA NA NA NA NA NA 11356 109 117 NA NA NA NA NA NA 4261 200 297 NA NA NA NA NA
1532984400.0 1040.1 NA 81 38 0 NA NA NA NA NA NA 144 77 0 NA NA NA NA NA NA 436 128 137 NA NA NA NA NA NA 909 386 455 NA NA NA NA NA
1532984400.0 10424.0 NA 164 377 0 NA NA NA NA NA NA 565 577 0 NA NA NA NA NA NA 1248 3115 1840 NA NA NA NA NA NA 1539 3156 2143 NA NA NA NA NA
1532984400.0 105.0 92 107 42 NA NA NA NA NA NA 194 581 78 NA NA NA NA NA NA 1873 472 107 NA NA NA NA NA NA 1267 375 153 NA NA NA NA NA NA
1532984400.0 106.0 47 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 502 279 1670 NA NA NA NA NA NA 2728 288 3031 NA NA NA NA NA NA
1532984400.0 107.0 115 115 265 NA NA NA NA NA NA 210 584 418 NA NA NA NA NA NA 3022 522 1999 NA NA NA NA NA NA 1343 419 2292 NA NA NA NA NA NA
1532984400.0 108.0 110 107 284 NA NA NA NA NA NA 216 538 403 NA NA NA NA NA NA 3882 612 2212 NA NA NA NA NA NA 1696 603 2674 NA NA NA NA NA NA
1532984400.0 10801.0 NA 223 330 0 79 NA NA NA NA NA 549 562 0 138 NA NA NA NA NA 2882 3772 3066 670 NA NA NA NA NA 3314 5327 3351 1119 NA NA NA NA
1532984400.0 10802.0 NA 292 399 0 88 NA NA NA NA NA 584 584 0 150 NA NA NA NA NA 2529 3155 3343 597 NA NA NA NA NA 3152 3458 3665 860 NA NA NA NA
1532984400.0 10803.0 NA 220 330 0 93 NA NA NA NA NA 540 593 0 142 NA NA NA NA NA 2755 3896 2870 754 NA NA NA NA NA 3819 5317 3211 847 NA NA NA NA
1532984400.0 10804.0 NA 277 371 0 86 NA NA NA NA NA 577 561 0 143 NA NA NA NA NA 2760 3299 2952 821 NA NA NA NA NA 3476 3961 3193 1114 NA NA NA NA
1532984400.0 10805.0 NA 256 328 0 84 NA NA NA NA NA 625 595 0 144 NA NA NA NA NA 2554 3815 3106 819 NA NA NA NA NA 4435 5328 3343 1028 NA NA NA NA
1532984400.0 10806.0 NA 219 400 0 84 NA NA NA NA NA 596 607 0 139 NA NA NA NA NA 2706 3250 3052 634 NA NA NA NA NA 3313 4894 3856 1034 NA NA NA NA
1532984400.0 10807.0 NA 296 392 0 94 NA NA NA NA NA 653 592 0 160 NA NA NA NA NA 2875 3260 3388 587 NA NA NA NA NA 3687 3651 3949 796 NA NA NA NA
1532984400.0 10808.0 NA 219 391 0 98 NA NA NA NA NA 529 581 0 161 NA NA NA NA NA 2867 3320 3134 579 NA NA NA NA NA 3769 4050 3310 801 NA NA NA NA
1532984400.0 10809.0 NA 227 393 0 93 NA NA NA NA NA 544 582 0 154 NA NA NA NA NA 2895 3500 3262 672 NA NA NA NA NA 3626 4035 3526 975 NA NA NA NA
1532984400.0 10823.0 NA 255 388 0 90 NA NA NA NA NA 618 543 0 147 NA NA NA NA NA 2709 3138 3110 593 NA NA NA NA NA 4307 3893 3295 849 NA NA NA NA
1532984400.0 10824.0 NA 255 397 0 96 NA NA NA NA NA 675 619 0 153 NA NA NA NA NA 3103 3677 3017 619 NA NA NA NA NA 3382 4017 3341 847 NA NA NA NA
1532984400.0 10824.1 NA 299 204 0 NA NA NA NA NA NA 635 365 0 NA NA NA NA NA NA 2800 1293 537 NA NA NA NA NA NA 3016 1619 897 NA NA NA NA NA
1532984400.0 10824.5 NA 285 157 0 NA NA NA NA NA NA 673 251 0 NA NA NA NA NA NA 2750 845 223 NA NA NA NA NA NA 2239 1276 434 NA NA NA NA NA
1532984400.0 10824.6 NA 284 395 0 96 NA NA NA NA NA 541 609 0 161 NA NA NA NA NA 3193 3629 3193 589 NA NA NA NA NA 4555 3784 3484 781 NA NA NA NA
1532984400.0 10825.0 NA 259 394 0 82 NA NA NA NA NA 576 608 0 139 NA NA NA NA NA 2645 3338 3287 577 NA NA NA NA NA 4424 3816 3585 792 NA NA NA NA
1532984400.0 10826.0 NA 253 284 0 95 NA NA NA NA NA 549 614 0 139 NA NA NA NA NA 3085 4514 3156 609 NA NA NA NA NA 3403 6024 3587 951 NA NA NA NA
1532984400.0 10842.0 NA 264 402 0 100 NA NA NA NA NA 635 598 0 151 NA NA NA NA NA 2857 3608 2980 576 NA NA NA NA NA 4463 4302 3295 773 NA NA NA NA
1532984400.0 10859.0 NA 257 391 0 94 NA NA NA NA NA 532 603 0 150 NA NA NA NA NA 3202 4725 3146 574 NA NA NA NA NA 3415 4481 4025 811 NA NA NA NA
1532984400.0 10871.0 NA 272 393 0 98 NA NA NA NA NA 682 571 0 144 NA NA NA NA NA 2044 2724 2415 486 NA NA NA NA NA 4717 5171 2678 812 NA NA NA NA
1532984400.0 109.0 111 103 273 NA NA NA NA NA NA 216 582 411 NA NA NA NA NA NA 3330 699 2101 NA NA NA NA NA NA 1549 644 2357 NA NA NA NA NA NA
1532984400.0 11.0 NA 109 275 0 70 NA NA NA NA NA 590 426 0 119 NA NA NA NA NA 2094 1752 642 234 NA NA NA NA NA 1204 1495 715 414 NA NA NA NA
1532984400.0 110.0 70 100 266 NA NA NA NA NA NA 137 584 422 NA NA NA NA NA NA 620 523 1836 NA NA NA NA NA NA 895 634 2140 NA NA NA NA NA NA
1532984400.0 1102.0 NA 132 289 165 114 NA NA NA NA NA 590 428 237 178 NA NA NA NA NA 2618 4278 1707 367 NA NA NA NA NA 1307 4533 865 857 NA NA NA NA
1532984400.0 11024.0 NA 480 721 0 NA NA NA NA NA NA 799 1050 0 NA NA NA NA NA NA 6408 6625 2210 NA NA NA NA NA NA 5033 3793 2340 NA NA NA NA NA
1532984400.0 11024.6 NA 492 750 0 NA NA NA NA NA NA 786 1099 0 NA NA NA NA NA NA 6423 6573 2238 NA NA NA NA NA NA 6810 3745 2318 NA NA NA NA NA
1532984400.0 11025.0 NA 478 757 0 NA NA NA NA NA NA 791 1062 0 NA NA NA NA NA NA 6413 6008 2343 NA NA NA NA NA NA 4728 3773 2436 NA NA NA NA NA
1532984400.0 111.0 88 102 284 NA NA NA NA NA NA 191 583 417 NA NA NA NA NA NA 1307 663 1833 NA NA NA NA NA NA 1330 620 2055 NA NA NA NA NA NA
1532984400.0 112.0 119 106 279 NA NA NA NA NA NA 210 583 385 NA NA NA NA NA NA 2412 509 1925 NA NA NA NA NA NA 1406 495 2445 NA NA NA NA NA NA
1532984400.0 11224.0 NA 271 421 0 NA NA NA NA NA NA 663 594 0 NA NA NA NA NA NA 2081 2782 2254 NA NA NA NA NA NA 3996 4593 2401 NA NA NA NA NA
1532984400.0 11224.6 NA 276 419 0 NA NA NA NA NA NA 627 592 0 NA NA NA NA NA NA 2023 2721 2253 NA NA NA NA NA NA 3906 4508 2426 NA NA NA NA NA
1532984400.0 113.0 98 105 264 NA NA NA NA NA NA 215 580 417 NA NA NA NA NA NA 2315 516 2018 NA NA NA NA NA NA 1271 528 2469 NA NA NA NA NA NA
1532984400.0 114.0 112 105 271 NA NA NA NA NA NA 210 581 419 NA NA NA NA NA NA 2598 603 2010 NA NA NA NA NA NA 1301 522 2260 NA NA NA NA NA NA
1532984400.0 115.0 93 99 266 NA NA NA NA NA NA 215 583 428 NA NA NA NA NA NA 2358 688 2006 NA NA NA NA NA NA 1740 711 2309 NA NA NA NA NA NA
1532984400.0 116.0 101 109 275 NA NA NA NA NA NA 225 582 435 NA NA NA NA NA NA 3589 594 2145 NA NA NA NA NA NA 1762 460 2526 NA NA NA NA NA NA
1532984400.0 11623.0 68 154 350 0 74 NA NA NA NA 123 559 542 0 135 NA NA NA NA 1616 988 2282 1422 314 NA NA NA NA 1152 2608 3868 1725 537 NA NA NA NA
1532984400.0 11624.0 75 167 373 0 76 NA NA NA NA 133 557 566 0 126 NA NA NA NA 3626 1120 2637 1535 321 NA NA NA NA 1944 1411 3805 1803 586 NA NA NA NA
1532984400.0 11625.0 68 167 361 0 84 NA NA NA NA 131 607 565 0 124 NA NA NA NA 2203 882 2349 1420 313 NA NA NA NA 1247 1129 3144 1604 542 NA NA NA NA
1532984400.0 11626.0 76 175 373 0 84 NA NA NA NA 138 601 577 0 133 NA NA NA NA 5808 1060 2850 1475 462 NA NA NA NA 3162 998 3160 1653 609 NA NA NA NA
1532984400.0 11642.0 77 166 364 0 76 NA NA NA NA 123 603 565 0 135 NA NA NA NA 1439 795 2343 1436 340 NA NA NA NA 1742 1080 3472 1575 615 NA NA NA NA
1532984400.0 117.0 106 105 273 NA NA NA NA NA NA 216 583 404 NA NA NA NA NA NA 3543 627 2128 NA NA NA NA NA NA 1840 491 2465 NA NA NA NA NA NA
1532984400.0 118.0 99 101 278 NA NA NA NA NA NA 224 580 430 NA NA NA NA NA NA 4349 704 2168 NA NA NA NA NA NA 2176 654 2225 NA NA NA NA NA NA
1532984400.0 119.0 110 98 265 NA NA NA NA NA NA 213 582 412 NA NA NA NA NA NA 2217 683 2040 NA NA NA NA NA NA 1495 680 2391 NA NA NA NA NA NA
1532984400.0 12.0 NA 129 294 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2378 3828 690 NA NA NA NA NA NA 1092 2912 911 NA NA NA NA NA
1532984400.0 120.0 71 100 255 NA NA NA NA NA NA 145 581 398 NA NA NA NA NA NA 1241 512 1818 NA NA NA NA NA NA 1144 401 2422 NA NA NA NA NA NA
1532984400.0 12024.0 73 174 371 0 NA NA NA NA NA 133 601 566 0 NA NA NA NA NA 3304 997 2609 1479 NA NA NA NA NA 1506 1274 3891 1624 NA NA NA NA NA
1532984400.0 121.0 113 108 275 NA NA NA NA NA NA 216 583 411 NA NA NA NA NA NA 3857 671 2131 NA NA NA NA NA NA 2129 787 2308 NA NA NA NA NA NA
1532984400.0 122.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 624 478 2294 NA NA NA NA NA NA 965 591 3294 NA NA NA NA NA NA
1532984400.0 123.1 300 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA NA 1867 NA NA NA NA NA NA NA NA
1532984400.0 123.2 302 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA NA 1867 NA NA NA NA NA NA NA NA
1532984400.0 123.3 234 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA 2035 NA NA NA NA NA NA NA NA
1532984400.0 124.1 299 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA 2411 NA NA NA NA NA NA NA NA
1532984400.0 124.2 279 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA NA NA
1532984400.0 124.4 272 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA NA
1532984400.0 124.5 306 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA
1532984400.0 124.6 232 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA
1532984400.0 125.0 111 112 274 NA NA NA NA NA NA 209 581 426 NA NA NA NA NA NA 3102 771 2767 NA NA NA NA NA NA 2299 875 3353 NA NA NA NA NA NA
1532984400.0 126.0 71 109 270 NA NA NA NA NA NA 147 583 391 NA NA NA NA NA NA 2667 692 2335 NA NA NA NA NA NA 2691 576 2919 NA NA NA NA NA NA
1532984400.0 127.0 70 98 264 NA NA NA NA NA NA 140 583 405 NA NA NA NA NA NA 1566 862 2760 NA NA NA NA NA NA 1331 1068 3582 NA NA NA NA NA NA
1532984400.0 128.0 69 110 264 NA NA NA NA NA NA 133 583 427 NA NA NA NA NA NA 1069 678 2555 NA NA NA NA NA NA 1146 632 3293 NA NA NA NA NA NA
1532984400.0 129.0 71 109 252 NA NA NA NA NA NA 144 583 403 NA NA NA NA NA NA 1286 692 2692 NA NA NA NA NA NA 1076 607 3404 NA NA NA NA NA NA
1532984400.0 13.0 NA 110 288 0 NA NA NA NA NA NA 546 417 0 NA NA NA NA NA NA 563 2570 572 NA NA NA NA NA NA 1035 2987 662 NA NA NA NA NA
1532984400.0 130.0 70 106 273 NA NA NA NA NA NA 137 582 396 NA NA NA NA NA NA 1237 813 2576 NA NA NA NA NA NA 1210 768 3346 NA NA NA NA NA NA
1532984400.0 1301.0 84 140 233 NA NA NA NA NA NA 167 589 341 NA NA NA NA NA NA 1465 420 1276 NA NA NA NA NA NA 1161 324 3645 NA NA NA NA NA NA
1532984400.0 1301.17 70 160 213 NA NA NA NA NA NA 141 588 373 NA NA NA NA NA NA 1595 539 1300 NA NA NA NA NA NA 1528 436 1462 NA NA NA NA NA NA
1532984400.0 1302.0 98 141 236 NA NA NA NA NA NA 174 589 355 NA NA NA NA NA NA 3222 490 1382 NA NA NA NA NA NA 1261 353 1868 NA NA NA NA NA NA
1532984400.0 1302.17 81 166 216 NA NA NA NA NA NA 151 589 434 NA NA NA NA NA NA 3353 620 1510 NA NA NA NA NA NA 1336 413 1688 NA NA NA NA NA NA
1532984400.0 1303.0 93 142 213 NA NA NA NA NA NA 177 589 348 NA NA NA NA NA NA 5906 578 1640 NA NA NA NA NA NA 2461 480 1506 NA NA NA NA NA NA
1532984400.0 1303.17 87 176 224 NA NA NA NA NA NA 162 591 363 NA NA NA NA NA NA 6041 587 1691 NA NA NA NA NA NA 3272 439 1707 NA NA NA NA NA NA
1532984400.0 1306.0 NA 136 328 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 442 1825 750 NA NA NA NA NA NA 726 3481 859 NA NA NA NA NA
1532984400.0 1307.0 NA 127 196 57 0 NA NA NA NA NA 600 285 95 0 NA NA NA NA NA 561 652 143 376 NA NA NA NA NA 519 701 1446 461 NA NA NA NA
1532984400.0 1308.0 NA 133 214 48 0 NA NA NA NA NA 600 290 98 0 NA NA NA NA NA 514 524 152 354 NA NA NA NA NA 3199 523 449 414 NA NA NA NA
1532984400.0 1309.0 NA 154 352 0 NA NA NA NA NA NA 605 472 0 NA NA NA NA NA NA 523 2035 777 NA NA NA NA NA NA 406 2356 849 NA NA NA NA NA
1532984400.0 131.0 72 100 264 NA NA NA NA NA NA 141 582 374 NA NA NA NA NA NA 2549 758 2449 NA NA NA NA NA NA 1969 924 2800 NA NA NA NA NA NA
1532984400.0 1310.0 NA 151 343 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 488 1935 817 NA NA NA NA NA NA 393 3146 1050 NA NA NA NA NA
1532984400.0 1311.0 NA 136 299 0 70 NA NA NA NA NA 608 443 0 119 NA NA NA NA NA 538 1044 777 281 NA NA NA NA NA 621 1151 880 346 NA NA NA NA
1532984400.0 1312.0 NA 145 337 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 517 2080 826 NA NA NA NA NA NA 402 3528 895 NA NA NA NA NA
1532984400.0 1313.0 NA 145 358 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 435 2199 803 NA NA NA NA NA NA 894 2008 891 NA NA NA NA NA
1532984400.0 1314.0 NA 139 352 0 NA NA NA NA NA NA 530 487 0 NA NA NA NA NA NA 637 1940 798 NA NA NA NA NA NA 908 2270 898 NA NA NA NA NA
1532984400.0 1315.0 NA 135 346 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 537 1732 795 NA NA NA NA NA NA 874 1947 1018 NA NA NA NA NA
1532984400.0 1316.0 NA 132 351 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 553 1813 790 NA NA NA NA NA NA 1787 3441 898 NA NA NA NA NA
1532984400.0 1317.0 NA 124 336 0 NA NA NA NA NA NA 563 463 0 NA NA NA NA NA NA 525 1797 771 NA NA NA NA NA NA 3943 2439 886 NA NA NA NA NA
1532984400.0 1318.0 NA 132 346 0 NA NA NA NA NA NA 564 456 0 NA NA NA NA NA NA 591 1741 821 NA NA NA NA NA NA 563 3694 2308 NA NA NA NA NA
1532984400.0 1319.0 NA 146 336 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 472 1809 773 NA NA NA NA NA NA 510 2672 883 NA NA NA NA NA
1532984400.0 132.0 108 105 274 NA NA NA NA NA NA 213 583 373 NA NA NA NA NA NA 4441 888 2550 NA NA NA NA NA NA 2135 875 2721 NA NA NA NA NA NA
1532984400.0 1320.0 NA 146 334 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 575 1874 757 NA NA NA NA NA NA 549 3785 833 NA NA NA NA NA
1532984400.0 1321.0 NA 132 345 0 NA NA NA NA NA NA 561 461 0 NA NA NA NA NA NA 587 1834 776 NA NA NA NA NA NA 521 2916 886 NA NA NA NA NA
1532984400.0 1322.0 NA 140 344 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 454 1837 748 NA NA NA NA NA NA 520 2041 807 NA NA NA NA NA
1532984400.0 1323.0 NA 133 339 0 NA NA NA NA NA NA 605 460 0 NA NA NA NA NA NA 447 1661 800 NA NA NA NA NA NA 397 1847 859 NA NA NA NA NA
1532984400.0 1324.0 NA 144 340 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 633 1994 851 NA NA NA NA NA NA 925 3300 2348 NA NA NA NA NA
1532984400.0 1325.0 NA 133 342 0 74 NA NA NA NA NA 519 503 0 133 NA NA NA NA NA 1339 5289 875 435 NA NA NA NA NA 2793 8390 1885 1084 NA NA NA NA
1532984400.0 1325.1 NA 144 164 0 NA NA NA NA NA NA 605 282 0 NA NA NA NA NA NA 996 831 349 NA NA NA NA NA NA 3039 5967 883 NA NA NA NA NA
1532984400.0 1325.2 NA 140 344 0 NA NA NA NA NA NA 518 486 0 NA NA NA NA NA NA 1661 4273 899 NA NA NA NA NA NA 1667 8397 1201 NA NA NA NA NA
1532984400.0 1325.3 NA 141 160 0 NA NA NA NA NA NA 561 271 0 NA NA NA NA NA NA 1298 802 315 NA NA NA NA NA NA 3799 5598 790 NA NA NA NA NA
1532984400.0 1325.4 NA 144 270 0 NA NA NA NA NA NA 518 506 0 NA NA NA NA NA NA 1517 3132 879 NA NA NA NA NA NA 1574 4899 1542 NA NA NA NA NA
1532984400.0 1325.5 NA 169 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 9955 330 NA NA NA NA NA NA NA 13508 932 NA NA NA NA NA NA
1532984400.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 3970 328 NA NA NA NA NA NA NA 6598 789 NA NA NA NA NA NA
1532984400.0 1325.6 NA 149 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 2992 NA NA NA NA NA NA NA NA 3215 NA NA NA NA NA NA NA
1532984400.0 1325.7 NA 166 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 8241 302 NA NA NA NA NA NA NA 10758 862 NA NA NA NA NA NA
1532984400.0 1325.8 NA 160 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 3075 131 NA NA NA NA NA NA NA 3407 309 NA NA NA NA NA NA
