Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 1326.0 NA 136 328 0 NA NA NA NA NA NA 564 455 0 NA NA NA NA NA NA 775 1978 817 NA NA NA NA NA NA 797 2817 939 NA NA NA NA NA
1532815200.0 1327.0 NA 142 355 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 520 1901 835 NA NA NA NA NA NA 437 2061 1109 NA NA NA NA NA
1532815200.0 1328.0 NA 142 336 0 NA NA NA NA NA NA 608 500 0 NA NA NA NA NA NA 531 2062 857 NA NA NA NA NA NA 440 2628 1041 NA NA NA NA NA
1532815200.0 1329.0 NA 132 351 0 NA NA NA NA NA NA 608 465 0 NA NA NA NA NA NA 630 1989 871 NA NA NA NA NA NA 939 2113 1279 NA NA NA NA NA
1532815200.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2210 132 NA NA NA NA NA NA NA 2029 331 NA NA NA NA NA NA
1532815200.0 133.0 116 118 285 NA NA NA NA NA NA 215 584 401 NA NA NA NA NA NA 4095 546 2038 NA NA NA NA NA NA 1948 392 3056 NA NA NA NA NA NA
1532815200.0 1330.0 NA 146 341 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 636 2095 821 NA NA NA NA NA NA 481 2705 979 NA NA NA NA NA
1532815200.0 1331.0 NA 137 361 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 672 1997 860 NA NA NA NA NA NA 804 2791 1510 NA NA NA NA NA
1532815200.0 1332.0 NA 144 356 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 536 2100 831 NA NA NA NA NA NA 431 2136 990 NA NA NA NA NA
1532815200.0 1333.0 NA 136 345 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 555 1957 841 NA NA NA NA NA NA 848 2033 998 NA NA NA NA NA
1532815200.0 1334.0 NA 144 335 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 563 2092 889 NA NA NA NA NA NA 659 2724 1029 NA NA NA NA NA
1532815200.0 1335.0 NA 141 352 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 508 1979 821 NA NA NA NA NA NA 402 2134 1047 NA NA NA NA NA
1532815200.0 1336.0 NA 144 358 0 NA NA NA NA NA NA 604 482 0 NA NA NA NA NA NA 573 2540 839 NA NA NA NA NA NA 436 3160 1074 NA NA NA NA NA
1532815200.0 1337.0 NA 147 371 0 NA NA NA NA NA NA 608 511 0 NA NA NA NA NA NA 606 2399 850 NA NA NA NA NA NA 469 2281 1014 NA NA NA NA NA
1532815200.0 1338.0 NA 146 347 0 NA NA NA NA NA NA 607 461 0 NA NA NA NA NA NA 571 2078 875 NA NA NA NA NA NA 736 2038 1158 NA NA NA NA NA
1532815200.0 1339.0 NA 147 362 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 569 2337 841 NA NA NA NA NA NA 756 2555 1234 NA NA NA NA NA
1532815200.0 134.0 NA 300 48 0 NA NA NA NA NA NA 413 90 0 NA NA NA NA NA NA 3478 136 77 NA NA NA NA NA NA 2761 204 119 NA NA NA NA NA
1532815200.0 134.701 NA 53 333 0 NA NA NA NA NA NA 106 462 0 NA NA NA NA NA NA 256 4924 744 NA NA NA NA NA NA 250 3258 890 NA NA NA NA NA
1532815200.0 134.702 NA 44 335 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 256 6081 759 NA NA NA NA NA NA 293 3277 939 NA NA NA NA NA
1532815200.0 134.703 NA 51 343 0 NA NA NA NA NA NA 108 481 0 NA NA NA NA NA NA 293 6074 735 NA NA NA NA NA NA 268 3366 867 NA NA NA NA NA
1532815200.0 134.704 NA 40 334 0 NA NA NA NA NA NA 108 447 0 NA NA NA NA NA NA 290 5888 701 NA NA NA NA NA NA 478 3364 793 NA NA NA NA NA
1532815200.0 134.705 NA 45 341 0 NA NA NA NA NA NA 113 494 0 NA NA NA NA NA NA 262 6405 774 NA NA NA NA NA NA 272 3399 934 NA NA NA NA NA
1532815200.0 134.706 NA 51 344 0 NA NA NA NA NA NA 109 470 0 NA NA NA NA NA NA 246 6502 819 NA NA NA NA NA NA 278 3346 1019 NA NA NA NA NA
1532815200.0 134.707 NA 43 337 0 NA NA NA NA NA NA 110 476 0 NA NA NA NA NA NA 266 5943 721 NA NA NA NA NA NA 405 3353 892 NA NA NA NA NA
1532815200.0 134.708 NA 42 333 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 282 5709 729 NA NA NA NA NA NA 405 3493 888 NA NA NA NA NA
1532815200.0 134.709 NA 40 509 0 NA NA NA NA NA NA 101 663 0 NA NA NA NA NA NA 284 6052 713 NA NA NA NA NA NA 508 3412 814 NA NA NA NA NA
1532815200.0 134.71 NA 42 323 0 NA NA NA NA NA NA 102 442 0 NA NA NA NA NA NA 261 4490 734 NA NA NA NA NA NA 280 3650 940 NA NA NA NA NA
1532815200.0 134.801 NA 45 330 0 NA NA NA NA NA NA 103 445 0 NA NA NA NA NA NA 289 4610 731 NA NA NA NA NA NA 697 3192 963 NA NA NA NA NA
1532815200.0 134.802 NA 50 335 0 NA NA NA NA NA NA 108 456 0 NA NA NA NA NA NA 271 7259 733 NA NA NA NA NA NA 338 3806 914 NA NA NA NA NA
1532815200.0 134.803 NA 47 334 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 271 6593 700 NA NA NA NA NA NA 284 3443 797 NA NA NA NA NA
1532815200.0 134.804 NA 37 343 0 NA NA NA NA NA NA 117 472 0 NA NA NA NA NA NA 345 7269 728 NA NA NA NA NA NA 782 3821 890 NA NA NA NA NA
1532815200.0 134.805 NA 54 341 0 NA NA NA NA NA NA 113 479 0 NA NA NA NA NA NA 280 7100 726 NA NA NA NA NA NA 327 3525 997 NA NA NA NA NA
1532815200.0 134.806 NA 54 351 0 NA NA NA NA NA NA 112 482 0 NA NA NA NA NA NA 276 7769 711 NA NA NA NA NA NA 332 3611 807 NA NA NA NA NA
1532815200.0 134.807 NA 155 368 0 NA NA NA NA NA NA 223 522 0 NA NA NA NA NA NA 1211 8168 854 NA NA NA NA NA NA 749 3945 956 NA NA NA NA NA
1532815200.0 134.808 NA 144 393 0 NA NA NA NA NA NA 227 577 0 NA NA NA NA NA NA 1210 8490 802 NA NA NA NA NA NA 645 3894 905 NA NA NA NA NA
1532815200.0 134.809 NA 42 335 0 NA NA NA NA NA NA 110 454 0 NA NA NA NA NA NA 272 6801 712 NA NA NA NA NA NA 276 3402 973 NA NA NA NA NA
1532815200.0 134.81 NA 39 335 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 268 6867 697 NA NA NA NA NA NA 292 3415 779 NA NA NA NA NA
1532815200.0 134.811 NA 55 344 0 NA NA NA NA NA NA 114 481 0 NA NA NA NA NA NA 255 7242 718 NA NA NA NA NA NA 285 3594 816 NA NA NA NA NA
1532815200.0 134.812 NA 41 327 0 NA NA NA NA NA NA 104 467 0 NA NA NA NA NA NA 262 4659 760 NA NA NA NA NA NA 286 3798 946 NA NA NA NA NA
1532815200.0 134.813 NA 165 72 0 NA NA NA NA NA NA 273 120 0 NA NA NA NA NA NA 911 186 393 NA NA NA NA NA NA 1449 293 850 NA NA NA NA NA
1532815200.0 134.901 NA 49 325 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 245 4778 737 NA NA NA NA NA NA 349 3771 895 NA NA NA NA NA
1532815200.0 134.902 NA 38 332 0 NA NA NA NA NA NA 105 470 0 NA NA NA NA NA NA 299 5722 710 NA NA NA NA NA NA 695 3373 845 NA NA NA NA NA
1532815200.0 134.903 NA 44 328 0 NA NA NA NA NA NA 107 446 0 NA NA NA NA NA NA 275 5364 735 NA NA NA NA NA NA 290 3353 874 NA NA NA NA NA
1532815200.0 134.904 NA 46 340 0 NA NA NA NA NA NA 115 441 0 NA NA NA NA NA NA 278 6104 687 NA NA NA NA NA NA 289 3306 786 NA NA NA NA NA
1532815200.0 134.905 NA 55 331 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 257 5334 726 NA NA NA NA NA NA 242 3378 911 NA NA NA NA NA
1532815200.0 134.906 NA 46 335 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 279 6052 692 NA NA NA NA NA NA 372 3324 791 NA NA NA NA NA
1532815200.0 134.907 NA 154 359 0 NA NA NA NA NA NA 215 522 0 NA NA NA NA NA NA 929 6349 780 NA NA NA NA NA NA 627 3481 903 NA NA NA NA NA
1532815200.0 134.908 NA 148 367 0 NA NA NA NA NA NA 230 533 0 NA NA NA NA NA NA 938 6338 731 NA NA NA NA NA NA 685 3501 824 NA NA NA NA NA
1532815200.0 134.909 NA 53 329 0 NA NA NA NA NA NA 107 454 0 NA NA NA NA NA NA 255 5585 745 NA NA NA NA NA NA 286 3414 964 NA NA NA NA NA
1532815200.0 134.91 NA 41 326 0 NA NA NA NA NA NA 113 456 0 NA NA NA NA NA NA 266 5133 764 NA NA NA NA NA NA 247 3277 993 NA NA NA NA NA
1532815200.0 134.911 NA 43 330 0 NA NA NA NA NA NA 112 473 0 NA NA NA NA NA NA 282 5472 740 NA NA NA NA NA NA 358 3430 912 NA NA NA NA NA
1532815200.0 134.912 NA 51 321 0 NA NA NA NA NA NA 102 431 0 NA NA NA NA NA NA 247 4395 702 NA NA NA NA NA NA 252 2931 905 NA NA NA NA NA
1532815200.0 134.99601 NA 53 342 0 NA NA NA NA NA NA 112 473 0 NA NA NA NA NA NA 328 7842 725 NA NA NA NA NA NA 351 3764 899 NA NA NA NA NA
1532815200.0 134.99602 NA 42 329 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 275 5114 717 NA NA NA NA NA NA 310 3403 883 NA NA NA NA NA
1532815200.0 134.99603 NA 43 340 0 NA NA NA NA NA NA 115 484 0 NA NA NA NA NA NA 302 6707 651 NA NA NA NA NA NA 363 4049 700 NA NA NA NA NA
1532815200.0 134.99901 NA 52 329 0 NA NA NA NA NA NA 115 457 0 NA NA NA NA NA NA 309 5147 679 NA NA NA NA NA NA 320 2951 817 NA NA NA NA NA
1532815200.0 1340.0 NA 161 338 0 NA NA NA NA NA NA 607 500 0 NA NA NA NA NA NA 531 1990 841 NA NA NA NA NA NA 692 2300 961 NA NA NA NA NA
1532815200.0 1341.0 NA 156 348 0 NA NA NA NA NA NA 607 498 0 NA NA NA NA NA NA 580 2473 884 NA NA NA NA NA NA 430 3152 1065 NA NA NA NA NA
1532815200.0 1343.0 NA 132 348 0 NA NA NA NA NA NA 563 455 0 NA NA NA NA NA NA 745 2072 823 NA NA NA NA NA NA 1081 2031 963 NA NA NA NA NA
1532815200.0 1344.0 NA 145 335 0 NA NA NA NA NA NA 608 452 0 NA NA NA NA NA NA 507 2047 822 NA NA NA NA NA NA 407 2376 975 NA NA NA NA NA
1532815200.0 1345.0 NA 144 352 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 593 2017 812 NA NA NA NA NA NA 728 3250 931 NA NA NA NA NA
1532815200.0 1347.0 NA 143 349 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 538 2075 846 NA NA NA NA NA NA 442 3090 977 NA NA NA NA NA
1532815200.0 1348.0 NA 136 343 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 632 1962 810 NA NA NA NA NA NA 803 2337 911 NA NA NA NA NA
1532815200.0 1349.0 NA 130 353 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 744 1927 801 NA NA NA NA NA NA 1212 2066 955 NA NA NA NA NA
1532815200.0 135.1 315 0 127 NA NA NA NA NA NA 696 0 216 NA NA NA NA NA NA 1320 297 951 NA NA NA NA NA NA 1262 414 1220 NA NA NA NA NA NA
1532815200.0 135.11 352 0 132 NA NA NA NA NA NA 700 0 212 NA NA NA NA NA NA 1574 300 1039 NA NA NA NA NA NA 1328 662 1227 NA NA NA NA NA NA
1532815200.0 135.12 350 0 132 NA NA NA NA NA NA 701 0 213 NA NA NA NA NA NA 1227 284 916 NA NA NA NA NA NA 1251 559 1211 NA NA NA NA NA NA
1532815200.0 135.13 318 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1216 291 NA NA NA NA NA NA NA 1005 380 NA NA NA NA NA NA NA
1532815200.0 135.2 266 0 131 NA NA NA NA NA NA 702 0 205 NA NA NA NA NA NA 1076 273 898 NA NA NA NA NA NA 1137 373 1150 NA NA NA NA NA NA
1532815200.0 135.3 268 0 129 NA NA NA NA NA NA 702 0 200 NA NA NA NA NA NA 1044 271 930 NA NA NA NA NA NA 1089 410 1400 NA NA NA NA NA NA
1532815200.0 135.4 320 0 128 NA NA NA NA NA NA 701 0 207 NA NA NA NA NA NA 1154 271 898 NA NA NA NA NA NA 1114 425 1382 NA NA NA NA NA NA
1532815200.0 135.5 324 0 128 NA NA NA NA NA NA 610 0 201 NA NA NA NA NA NA 1211 273 937 NA NA NA NA NA NA 2886 408 2117 NA NA NA NA NA NA
1532815200.0 135.6 310 0 131 NA NA NA NA NA NA 687 0 204 NA NA NA NA NA NA 1242 273 927 NA NA NA NA NA NA 1204 676 1217 NA NA NA NA NA NA
1532815200.0 135.7 314 0 125 NA NA NA NA NA NA 699 0 202 NA NA NA NA NA NA 1203 265 919 NA NA NA NA NA NA 1179 410 1285 NA NA NA NA NA NA
1532815200.0 135.8 156 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA
1532815200.0 135.9 300 0 127 NA NA NA NA NA NA 697 0 206 NA NA NA NA NA NA 1188 268 917 NA NA NA NA NA NA 1339 345 1131 NA NA NA NA NA NA
1532815200.0 1350.0 NA 142 336 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 511 1984 842 NA NA NA NA NA NA 413 2393 1023 NA NA NA NA NA
1532815200.0 1351.0 NA 142 343 0 NA NA NA NA NA NA 607 444 0 NA NA NA NA NA NA 568 2068 823 NA NA NA NA NA NA 467 3165 1290 NA NA NA NA NA
1532815200.0 1352.0 NA 142 341 0 NA NA NA NA NA NA 563 465 0 NA NA NA NA NA NA 543 2067 823 NA NA NA NA NA NA 449 2522 961 NA NA NA NA NA
1532815200.0 1353.0 NA 143 351 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 535 2110 832 NA NA NA NA NA NA 466 2350 1082 NA NA NA NA NA
1532815200.0 1354.0 NA 143 356 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 513 2092 859 NA NA NA NA NA NA 413 2490 985 NA NA NA NA NA
1532815200.0 1355.0 NA 141 346 0 NA NA NA NA NA NA 566 497 0 NA NA NA NA NA NA 714 2037 846 NA NA NA NA NA NA 822 2224 937 NA NA NA NA NA
1532815200.0 1356.0 94 130 334 0 150 NA NA NA NA 169 590 511 0 220 NA NA NA NA 2083 625 2102 829 947 NA NA NA NA 1402 793 3234 1100 1178 NA NA NA NA
1532815200.0 136.721 NA 86 350 0 NA NA NA NA NA NA 158 466 0 NA NA NA NA NA NA 505 6859 861 NA NA NA NA NA NA 599 3356 957 NA NA NA NA NA
1532815200.0 136.722 NA 87 363 0 NA NA NA NA NA NA 165 541 0 NA NA NA NA NA NA 471 8011 794 NA NA NA NA NA NA 494 4605 853 NA NA NA NA NA
1532815200.0 136.723 NA 83 351 0 NA NA NA NA NA NA 160 482 0 NA NA NA NA NA NA 596 7526 785 NA NA NA NA NA NA 702 4456 889 NA NA NA NA NA
1532815200.0 136.724 NA 83 396 0 NA NA NA NA NA NA 157 551 0 NA NA NA NA NA NA 537 8843 816 NA NA NA NA NA NA 913 4890 967 NA NA NA NA NA
1532815200.0 136.725 NA 85 379 0 NA NA NA NA NA NA 156 606 0 NA NA NA NA NA NA 550 7953 806 NA NA NA NA NA NA 801 4048 984 NA NA NA NA NA
1532815200.0 136.726 NA 83 360 0 NA NA NA NA NA NA 157 506 0 NA NA NA NA NA NA 550 8139 798 NA NA NA NA NA NA 815 3781 895 NA NA NA NA NA
1532815200.0 136.727 NA 168 377 0 NA NA NA NA NA NA 282 579 0 NA NA NA NA NA NA 1378 8591 819 NA NA NA NA NA NA 1360 5958 957 NA NA NA NA NA
1532815200.0 136.728 NA 142 385 0 NA NA NA NA NA NA 287 575 0 NA NA NA NA NA NA 1548 9187 830 NA NA NA NA NA NA 1452 4096 981 NA NA NA NA NA
1532815200.0 136.729 NA 93 357 0 NA NA NA NA NA NA 160 513 0 NA NA NA NA NA NA 523 8038 927 NA NA NA NA NA NA 1642 4125 1047 NA NA NA NA NA
1532815200.0 136.73 NA 88 416 0 NA NA NA NA NA NA 154 556 0 NA NA NA NA NA NA 593 7937 953 NA NA NA NA NA NA 962 3678 1166 NA NA NA NA NA
1532815200.0 136.731 NA 86 440 0 NA NA NA NA NA NA 164 604 0 NA NA NA NA NA NA 536 8071 791 NA NA NA NA NA NA 928 4481 878 NA NA NA NA NA
1532815200.0 136.732 NA 85 341 0 NA NA NA NA NA NA 168 471 0 NA NA NA NA NA NA 506 6282 814 NA NA NA NA NA NA 761 4333 1005 NA NA NA NA NA
1532815200.0 136.7321 NA 99 364 0 NA NA NA NA NA NA 173 519 0 NA NA NA NA NA NA 513 6444 813 NA NA NA NA NA NA 587 3284 905 NA NA NA NA NA
1532815200.0 136.733 NA 164 71 0 NA NA NA NA NA NA 299 128 0 NA NA NA NA NA NA 1117 245 388 NA NA NA NA NA NA 2118 660 709 NA NA NA NA NA
1532815200.0 136.734 NA 82 353 0 NA NA NA NA NA NA 157 480 0 NA NA NA NA NA NA 713 7920 821 NA NA NA NA NA NA 774 3650 882 NA NA NA NA NA
1532815200.0 136.735 NA 89 301 0 NA NA NA NA NA NA 162 425 0 NA NA NA NA NA NA 685 2583 682 NA NA NA NA NA NA 730 2129 794 NA NA NA NA NA
1532815200.0 136.736 NA 97 356 0 NA NA NA NA NA NA 165 530 0 NA NA NA NA NA NA 577 11338 801 NA NA NA NA NA NA 551 4854 936 NA NA NA NA NA
1532815200.0 136.737 NA 95 392 0 NA NA NA NA NA NA 149 585 0 NA NA NA NA NA NA 571 13095 839 NA NA NA NA NA NA 598 5147 1230 NA NA NA NA NA
1532815200.0 136.738 NA 82 361 0 NA NA NA NA NA NA 159 513 0 NA NA NA NA NA NA 744 12408 899 NA NA NA NA NA NA 1224 4890 1281 NA NA NA NA NA
1532815200.0 136.739 NA 93 404 0 NA NA NA NA NA NA 152 588 0 NA NA NA NA NA NA 599 14182 810 NA NA NA NA NA NA 609 5330 1141 NA NA NA NA NA
1532815200.0 136.74 NA 87 448 0 NA NA NA NA NA NA 165 625 0 NA NA NA NA NA NA 606 12931 825 NA NA NA NA NA NA 821 4942 1181 NA NA NA NA NA
1532815200.0 136.741 NA 85 369 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 664 12485 851 NA NA NA NA NA NA 878 5510 1225 NA NA NA NA NA
1532815200.0 136.742 NA 90 363 0 NA NA NA NA NA NA 152 519 0 NA NA NA NA NA NA 587 11694 992 NA NA NA NA NA NA 912 4895 1244 NA NA NA NA NA
1532815200.0 136.743 NA 93 363 0 NA NA NA NA NA NA 159 517 0 NA NA NA NA NA NA 642 11457 953 NA NA NA NA NA NA 1632 4572 1237 NA NA NA NA NA
1532815200.0 136.744 NA 83 408 0 NA NA NA NA NA NA 161 599 0 NA NA NA NA NA NA 581 12775 844 NA NA NA NA NA NA 1629 5004 1123 NA NA NA NA NA
1532815200.0 136.745 NA 96 357 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 518 8971 790 NA NA NA NA NA NA 807 4454 1107 NA NA NA NA NA
1532815200.0 136.746 NA 86 360 0 NA NA NA NA NA NA 158 518 0 NA NA NA NA NA NA 734 12035 808 NA NA NA NA NA NA 839 5193 971 NA NA NA NA NA
1532815200.0 136.747 NA 86 365 0 NA NA NA NA NA NA 163 529 0 NA NA NA NA NA NA 593 11188 827 NA NA NA NA NA NA 801 4903 994 NA NA NA NA NA
1532815200.0 136.748 NA 88 362 0 NA NA NA NA NA NA 155 527 0 NA NA NA NA NA NA 576 11522 847 NA NA NA NA NA NA 794 5432 1154 NA NA NA NA NA
1532815200.0 136.749 NA 89 377 0 NA NA NA NA NA NA 154 535 0 NA NA NA NA NA NA 737 12605 837 NA NA NA NA NA NA 1175 5349 928 NA NA NA NA NA
1532815200.0 136.75 NA 89 417 0 NA NA NA NA NA NA 152 607 0 NA NA NA NA NA NA 630 14460 848 NA NA NA NA NA NA 1125 5589 1089 NA NA NA NA NA
1532815200.0 136.751 NA 96 446 0 NA NA NA NA NA NA 160 650 0 NA NA NA NA NA NA 606 14717 854 NA NA NA NA NA NA 609 5367 970 NA NA NA NA NA
1532815200.0 136.752 NA 87 369 0 NA NA NA NA NA NA 159 548 0 NA NA NA NA NA NA 692 12313 866 NA NA NA NA NA NA 861 4769 1189 NA NA NA NA NA
1532815200.0 136.753 NA 82 368 0 NA NA NA NA NA NA 153 547 0 NA NA NA NA NA NA 600 12240 973 NA NA NA NA NA NA 1602 5162 1384 NA NA NA NA NA
1532815200.0 136.754 NA 90 367 0 NA NA NA NA NA NA 162 535 0 NA NA NA NA NA NA 609 10098 1016 NA NA NA NA NA NA 1463 4807 1093 NA NA NA NA NA
1532815200.0 136.755 NA 87 417 0 NA NA NA NA NA NA 164 619 0 NA NA NA NA NA NA 618 13811 870 NA NA NA NA NA NA 967 7089 1111 NA NA NA NA NA
1532815200.0 136.756 NA 88 359 0 NA NA NA NA NA NA 160 507 0 NA NA NA NA NA NA 550 8827 820 NA NA NA NA NA NA 785 5110 1963 NA NA NA NA NA
1532815200.0 136.757 NA 88 365 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 728 11955 852 NA NA NA NA NA NA 895 5071 1138 NA NA NA NA NA
1532815200.0 136.758 NA 96 387 0 NA NA NA NA NA NA 161 527 0 NA NA NA NA NA NA 611 13909 916 NA NA NA NA NA NA 554 5379 1294 NA NA NA NA NA
1532815200.0 136.759 NA 83 396 0 NA NA NA NA NA NA 158 593 0 NA NA NA NA NA NA 611 15843 852 NA NA NA NA NA NA 805 5716 1017 NA NA NA NA NA
1532815200.0 136.76 NA 90 371 0 NA NA NA NA NA NA 165 566 0 NA NA NA NA NA NA 684 17296 827 NA NA NA NA NA NA 1125 7000 1004 NA NA NA NA NA
1532815200.0 136.761 NA 89 406 0 NA NA NA NA NA NA 153 616 0 NA NA NA NA NA NA 658 19494 817 NA NA NA NA NA NA 1125 9752 946 NA NA NA NA NA
1532815200.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 5027 126 NA NA NA NA NA NA NA 8052 1207 NA NA NA NA NA NA
1532815200.0 136.762 NA 93 411 0 NA NA NA NA NA NA 158 640 0 NA NA NA NA NA NA 565 19112 779 NA NA NA NA NA NA 890 7200 1000 NA NA NA NA NA
1532815200.0 136.763 NA 83 367 0 NA NA NA NA NA NA 163 576 0 NA NA NA NA NA NA 589 15377 738 NA NA NA NA NA NA 2200 5624 1147 NA NA NA NA NA
1532815200.0 136.764 NA 91 379 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 542 14673 828 NA NA NA NA NA NA 899 5960 937 NA NA NA NA NA
1532815200.0 136.765 NA 95 377 0 NA NA NA NA NA NA 156 523 0 NA NA NA NA NA NA 546 12501 825 NA NA NA NA NA NA 500 4641 873 NA NA NA NA NA
1532815200.0 136.766 NA 89 429 0 NA NA NA NA NA NA 163 668 0 NA NA NA NA NA NA 528 14726 730 NA NA NA NA NA NA 562 5793 828 NA NA NA NA NA
1532815200.0 136.767 NA 86 365 0 NA NA NA NA NA NA 152 536 0 NA NA NA NA NA NA 487 10828 754 NA NA NA NA NA NA 390 4640 1112 NA NA NA NA NA
1532815200.0 136.768 NA 78 375 0 NA NA NA NA NA NA 159 545 0 NA NA NA NA NA NA 669 13757 737 NA NA NA NA NA NA 4323 5615 837 NA NA NA NA NA
1532815200.0 136.769 NA 89 372 0 NA NA NA NA NA NA 161 544 0 NA NA NA NA NA NA 546 9497 710 NA NA NA NA NA NA 758 3844 778 NA NA NA NA NA
1532815200.0 136.77 NA 88 415 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 470 10190 736 NA NA NA NA NA NA 339 3942 2215 NA NA NA NA NA
1532815200.0 136.771 NA 89 366 0 NA NA NA NA NA NA 159 523 0 NA NA NA NA NA NA 569 9623 708 NA NA NA NA NA NA 555 4526 764 NA NA NA NA NA
1532815200.0 136.772 NA 87 408 0 NA NA NA NA NA NA 157 601 0 NA NA NA NA NA NA 508 11301 717 NA NA NA NA NA NA 523 4253 794 NA NA NA NA NA
1532815200.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 4756 118 NA NA NA NA NA NA NA 6806 177 NA NA NA NA NA NA
1532815200.0 136.7722 NA 180 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1507 118 NA NA NA NA NA NA NA 1298 428 NA NA NA NA NA NA
1532815200.0 136.773 NA 82 415 0 NA NA NA NA NA NA 157 626 0 NA NA NA NA NA NA 569 10445 706 NA NA NA NA NA NA 665 4217 756 NA NA NA NA NA
1532815200.0 136.774 NA 80 382 0 NA NA NA NA NA NA 161 528 0 NA NA NA NA NA NA 580 10415 706 NA NA NA NA NA NA 2028 5107 775 NA NA NA NA NA
1532815200.0 136.775 NA 97 371 0 NA NA NA NA NA NA 153 532 0 NA NA NA NA NA NA 488 9596 825 NA NA NA NA NA NA 429 5040 896 NA NA NA NA NA
1532815200.0 136.776 NA 95 367 0 NA NA NA NA NA NA 153 519 0 NA NA NA NA NA NA 519 9114 836 NA NA NA NA NA NA 406 4631 904 NA NA NA NA NA
1532815200.0 136.777 NA 86 407 0 NA NA NA NA NA NA 158 608 0 NA NA NA NA NA NA 456 10690 718 NA NA NA NA NA NA 420 4137 835 NA NA NA NA NA
1532815200.0 136.778 NA 89 367 0 NA NA NA NA NA NA 154 491 0 NA NA NA NA NA NA 465 6764 697 NA NA NA NA NA NA 1875 3543 763 NA NA NA NA NA
1532815200.0 136.779 NA 87 378 0 NA NA NA NA NA NA 164 542 0 NA NA NA NA NA NA 596 9941 719 NA NA NA NA NA NA 424 4130 801 NA NA NA NA NA
1532815200.0 136.78 NA 110 439 0 NA NA NA NA NA NA 178 660 0 NA NA NA NA NA NA 540 13609 1101 NA NA NA NA NA NA 576 5651 2426 NA NA NA NA NA
1532815200.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 309 154 NA NA NA NA NA NA NA 478 288 NA NA NA NA NA NA
1532815200.0 136.7802 NA 124 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 303 191 NA NA NA NA NA NA NA 428 409 NA NA NA NA NA NA
1532815200.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 597 155 NA NA NA NA NA NA NA 916 1203 NA NA NA NA NA NA
