Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 10008.0 NA 157 364 0 75 NA NA NA NA NA 566 566 0 132 NA NA NA NA NA 1022 2464 1513 297 NA NA NA NA NA 1434 2954 1892 428 NA NA NA NA
1533157200.0 10009.0 NA 115 363 0 84 NA NA NA NA NA 563 532 0 135 NA NA NA NA NA 1009 2527 1694 469 NA NA NA NA NA 1621 3040 2095 518 NA NA NA NA
1533157200.0 1001.0 NA 252 130 0 0 0 0 0 0 NA 393 183 0 0 0 0 0 0 NA 3549 836 126 114 211 450 247 416 NA 4412 1150 195 214 342 670 1621 510
1533157200.0 1001.2 NA 370 134 0 NA NA NA NA NA NA 571 218 0 NA NA NA NA NA NA 19851 2145 189 NA NA NA NA NA NA 6634 3408 439 NA NA NA NA NA
1533157200.0 1002.0 NA 292 96 NA NA NA NA NA NA NA 419 135 NA NA NA NA NA NA NA 4877 473 NA NA NA NA NA NA NA 3814 397 NA NA NA NA NA NA
1533157200.0 10023.0 NA 182 353 0 82 NA NA NA NA NA 609 532 0 128 NA NA NA NA NA 872 2331 1483 469 NA NA NA NA NA 837 2556 1684 669 NA NA NA NA
1533157200.0 10024.0 NA 177 376 0 77 NA NA NA NA NA 564 553 0 128 NA NA NA NA NA 900 2760 1472 307 NA NA NA NA NA 844 2767 1575 460 NA NA NA NA
1533157200.0 10024.1 NA 179 194 0 NA NA NA NA NA NA 565 330 0 NA NA NA NA NA NA 929 967 454 NA NA NA NA NA NA 812 1964 658 NA NA NA NA NA
1533157200.0 10024.2 NA 189 376 0 NA NA NA NA NA NA 608 531 0 NA NA NA NA NA NA 854 2639 1380 NA NA NA NA NA NA 587 2447 1617 NA NA NA NA NA
1533157200.0 10024.3 NA 181 187 0 NA NA NA NA NA NA 565 343 0 NA NA NA NA NA NA 831 902 342 NA NA NA NA NA NA 708 1354 414 NA NA NA NA NA
1533157200.0 10024.4 NA 183 373 0 NA NA NA NA NA NA 613 568 0 NA NA NA NA NA NA 890 2625 1640 NA NA NA NA NA NA 710 2764 2012 NA NA NA NA NA
1533157200.0 10024.5 NA 180 153 0 NA NA NA NA NA NA 611 231 0 NA NA NA NA NA NA 876 572 163 NA NA NA NA NA NA 736 886 282 NA NA NA NA NA
1533157200.0 10025.0 NA 173 376 0 82 NA NA NA NA NA 608 560 0 133 NA NA NA NA NA 705 2641 1433 407 NA NA NA NA NA 923 3125 1530 928 NA NA NA NA
1533157200.0 10026.0 NA 188 401 0 87 NA NA NA NA NA 611 589 0 133 NA NA NA NA NA 911 3258 1493 351 NA NA NA NA NA 727 3276 1634 722 NA NA NA NA
1533157200.0 1003.0 NA 253 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 4402 672 NA NA NA NA NA NA NA 2730 796 NA NA NA NA NA NA
1533157200.0 1004.0 NA 239 112 0 0 0 0 NA NA NA 337 167 0 0 0 0 NA NA NA 1380 497 136 189 463 396 NA NA NA 1933 1142 425 449 670 472 NA NA
1533157200.0 10042.0 NA 172 372 0 87 NA NA NA NA NA 610 542 0 130 NA NA NA NA NA 885 2604 1615 287 NA NA NA NA NA 1094 3395 2060 493 NA NA NA NA
1533157200.0 10059.0 NA 188 386 0 85 NA NA NA NA NA 610 556 0 126 NA NA NA NA NA 1068 3197 1673 468 NA NA NA NA NA 795 2651 1873 850 NA NA NA NA
1533157200.0 10071.0 NA 181 374 0 84 NA NA NA NA NA 608 564 0 125 NA NA NA NA NA 853 2734 1515 351 NA NA NA NA NA 753 2780 1878 510 NA NA NA NA
1533157200.0 101.0 91 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA
1533157200.0 1010.0 NA 41 41 0 NA NA NA NA NA NA 89 100 0 NA NA NA NA NA NA 141 304 209 NA NA NA NA NA NA 389 609 354 NA NA NA NA NA
1533157200.0 102.0 99 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA 2042 NA NA NA NA NA NA NA NA
1533157200.0 1020.0 NA 79 30 0 77 NA NA NA NA NA 141 71 0 147 NA NA NA NA NA 328 142 98 332 NA NA NA NA NA 573 295 198 544 NA NA NA NA
1533157200.0 10224.0 NA 333 653 0 NA NA NA NA NA NA 578 925 0 NA NA NA NA NA NA 3741 5059 1266 NA NA NA NA NA NA 2195 3228 1325 NA NA NA NA NA
1533157200.0 10225.0 NA 328 586 0 NA NA NA NA NA NA 626 893 0 NA NA NA NA NA NA 3687 4041 1284 NA NA NA NA NA NA 2065 2979 1340 NA NA NA NA NA
1533157200.0 103.0 75 105 256 NA NA NA NA NA NA 150 585 403 NA NA NA NA NA NA 1754 321 1725 NA NA NA NA NA NA 2046 462 2410 NA NA NA NA NA NA
1533157200.0 1030.0 NA 194 57 0 0 NA NA NA NA NA 370 105 0 0 NA NA NA NA NA 11589 365 105 139 NA NA NA NA NA 3881 471 204 646 NA NA NA NA
1533157200.0 1040.0 NA 340 39 0 NA NA NA NA NA NA 517 76 0 NA NA NA NA NA NA 17870 180 175 NA NA NA NA NA NA 6385 328 358 NA NA NA NA NA
1533157200.0 1040.1 NA 79 39 0 NA NA NA NA NA NA 146 76 0 NA NA NA NA NA NA 587 182 163 NA NA NA NA NA NA 2226 426 403 NA NA NA NA NA
1533157200.0 10424.0 NA 156 374 0 NA NA NA NA NA NA 566 545 0 NA NA NA NA NA NA 1137 2642 1571 NA NA NA NA NA NA 1233 2903 1763 NA NA NA NA NA
1533157200.0 105.0 96 106 42 NA NA NA NA NA NA 201 585 78 NA NA NA NA NA NA 1538 693 104 NA NA NA NA NA NA 870 465 156 NA NA NA NA NA NA
1533157200.0 106.0 49 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 1004 347 1531 NA NA NA NA NA NA 1430 414 2569 NA NA NA NA NA NA
1533157200.0 107.0 105 117 276 NA NA NA NA NA NA 216 583 426 NA NA NA NA NA NA 2344 516 1833 NA NA NA NA NA NA 1121 651 2049 NA NA NA NA NA NA
1533157200.0 108.0 108 113 282 NA NA NA NA NA NA 211 585 435 NA NA NA NA NA NA 3672 545 1942 NA NA NA NA NA NA 1837 469 2258 NA NA NA NA NA NA
1533157200.0 10801.0 NA 262 322 0 88 161 NA NA NA NA 609 565 0 140 233 NA NA NA NA 2160 3017 2558 450 1003 NA NA NA NA 2375 4337 2748 565 1046 NA NA NA
1533157200.0 10802.0 NA 296 344 0 94 166 NA NA NA NA 662 577 0 148 234 NA NA NA NA 2070 2827 2798 654 987 NA NA NA NA 2412 3099 2991 674 1017 NA NA NA
1533157200.0 10803.0 NA 234 352 0 95 162 NA NA NA NA 570 572 0 151 237 NA NA NA NA 2382 2936 2846 561 998 NA NA NA NA 2891 3276 3527 1793 1025 NA NA NA
1533157200.0 10804.0 NA 216 383 0 93 164 NA NA NA NA 592 548 0 140 234 NA NA NA NA 2213 2838 2483 613 993 NA NA NA NA 2648 3700 2778 600 1022 NA NA NA
1533157200.0 10805.0 NA 230 291 0 92 170 NA NA NA NA 587 591 0 149 243 NA NA NA NA 2187 3159 2462 460 982 NA NA NA NA 3024 4253 2594 600 1009 NA NA NA
1533157200.0 10806.0 NA 233 337 0 97 154 NA NA NA NA 593 592 0 148 232 NA NA NA NA 2161 2962 2470 466 995 NA NA NA NA 2388 4319 2721 576 1028 NA NA NA
1533157200.0 10807.0 NA 241 347 0 105 147 NA NA NA NA 598 580 0 153 216 NA NA NA NA 2355 2905 2796 527 1030 NA NA NA NA 2863 3100 3056 610 1079 NA NA NA
1533157200.0 10808.0 NA 310 352 0 96 157 NA NA NA NA 740 565 0 151 231 NA NA NA NA 2383 2971 2818 541 988 NA NA NA NA 2813 3227 3166 2298 1027 NA NA NA
1533157200.0 10809.0 NA 224 392 0 105 163 NA NA NA NA 628 554 0 157 234 NA NA NA NA 2357 2813 2557 516 998 NA NA NA NA 2839 2964 2768 595 1038 NA NA NA
1533157200.0 10823.0 NA 236 313 0 83 155 NA NA NA NA 664 580 0 148 223 NA NA NA NA 2288 2856 2836 469 981 NA NA NA NA 2905 3787 3577 543 1012 NA NA NA
1533157200.0 10824.0 NA 262 338 0 98 163 NA NA NA NA 548 623 0 166 232 NA NA NA NA 2458 3586 2824 534 1002 NA NA NA NA 2536 4741 3004 640 1035 NA NA NA
1533157200.0 10824.1 NA 287 209 0 NA NA NA NA NA NA 684 358 0 NA NA NA NA NA NA 2446 1065 481 NA NA NA NA NA NA 3142 1240 640 NA NA NA NA NA
1533157200.0 10824.5 NA 309 170 0 NA NA NA NA NA NA 663 256 0 NA NA NA NA NA NA 2267 818 170 NA NA NA NA NA NA 2663 2459 300 NA NA NA NA NA
1533157200.0 10824.6 NA 250 304 0 104 162 NA NA NA NA 595 590 0 152 230 NA NA NA NA 2487 3582 2300 563 1085 NA NA NA NA 3115 4565 2440 646 1128 NA NA NA
1533157200.0 10825.0 NA 238 307 0 88 162 NA NA NA NA 633 594 0 145 248 NA NA NA NA 2408 3248 2546 476 1009 NA NA NA NA 2872 4124 2800 642 1038 NA NA NA
1533157200.0 10826.0 NA 269 331 0 98 158 NA NA NA NA 681 612 0 143 231 NA NA NA NA 2414 3579 2287 603 1015 NA NA NA NA 2519 4546 2399 587 1079 NA NA NA
1533157200.0 10842.0 NA 247 352 0 106 164 NA NA NA NA 669 603 0 159 245 NA NA NA NA 2337 3167 2548 500 1001 NA NA NA NA 2862 3475 2676 680 1030 NA NA NA
1533157200.0 10859.0 NA 269 379 0 105 166 NA NA NA NA 596 613 0 161 234 NA NA NA NA 2557 4042 2565 667 1013 NA NA NA NA 2531 3582 2816 666 1036 NA NA NA
1533157200.0 10871.0 NA 278 405 0 85 171 NA NA NA NA 683 585 0 144 242 NA NA NA NA 2492 3299 2274 520 960 NA NA NA NA 3632 6522 2622 570 991 NA NA NA
1533157200.0 109.0 104 117 277 NA NA NA NA NA NA 216 584 429 NA NA NA NA NA NA 2995 502 1888 NA NA NA NA NA NA 1704 439 2340 NA NA NA NA NA NA
1533157200.0 11.0 NA 116 281 0 71 NA NA NA NA NA 593 430 0 124 NA NA NA NA NA 1952 1803 638 346 NA NA NA NA NA 1263 1727 697 348 NA NA NA NA
1533157200.0 110.0 71 106 262 NA NA NA NA NA NA 137 585 412 NA NA NA NA NA NA 1065 517 1758 NA NA NA NA NA NA 1169 650 1922 NA NA NA NA NA NA
1533157200.0 1102.0 NA 143 296 166 113 NA NA NA NA NA 591 429 237 177 NA NA NA NA NA 3598 5790 2659 464 NA NA NA NA NA 1805 3926 1665 601 NA NA NA NA
1533157200.0 11024.0 NA 490 749 0 159 NA NA NA NA NA 770 1073 0 235 NA NA NA NA NA 7639 6708 2294 1022 NA NA NA NA NA 8022 3847 2518 1055 NA NA NA NA
1533157200.0 11024.6 NA 492 727 0 168 NA NA NA NA NA 789 1090 0 234 NA NA NA NA NA 8056 6944 2145 1011 NA NA NA NA NA 8298 4128 2246 1047 NA NA NA NA
1533157200.0 11025.0 NA 496 645 0 164 NA NA NA NA NA 787 1067 0 231 NA NA NA NA NA 7080 6170 2232 978 NA NA NA NA NA 7568 5724 2308 1011 NA NA NA NA
1533157200.0 111.0 94 116 271 NA NA NA NA NA NA 186 540 406 NA NA NA NA NA NA 1480 385 1758 NA NA NA NA NA NA 1132 447 2572 NA NA NA NA NA NA
1533157200.0 112.0 107 107 270 NA NA NA NA NA NA 210 586 400 NA NA NA NA NA NA 2159 563 1826 NA NA NA NA NA NA 1299 1013 2190 NA NA NA NA NA NA
1533157200.0 11224.0 NA 301 401 0 NA NA NA NA NA NA 683 615 0 NA NA NA NA NA NA 2238 3253 2215 NA NA NA NA NA NA 3353 7417 2418 NA NA NA NA NA
1533157200.0 11224.6 NA 283 412 0 NA NA NA NA NA NA 667 603 0 NA NA NA NA NA NA 2333 2714 2148 NA NA NA NA NA NA 3290 4350 2391 NA NA NA NA NA
1533157200.0 113.0 113 110 276 NA NA NA NA NA NA 216 584 397 NA NA NA NA NA NA 1965 477 1822 NA NA NA NA NA NA 1019 386 2579 NA NA NA NA NA NA
1533157200.0 114.0 109 102 269 NA NA NA NA NA NA 216 585 413 NA NA NA NA NA NA 2349 610 1827 NA NA NA NA NA NA 1524 636 2188 NA NA NA NA NA NA
1533157200.0 115.0 102 110 270 NA NA NA NA NA NA 216 583 428 NA NA NA NA NA NA 2349 476 1871 NA NA NA NA NA NA 1087 504 1941 NA NA NA NA NA NA
1533157200.0 116.0 113 114 277 NA NA NA NA NA NA 216 584 425 NA NA NA NA NA NA 2860 574 1949 NA NA NA NA NA NA 1271 697 2157 NA NA NA NA NA NA
1533157200.0 11623.0 68 175 367 0 74 NA NA NA NA 129 560 566 0 124 NA NA NA NA 2090 1165 2234 1398 281 NA NA NA NA 2093 2064 3999 1649 549 NA NA NA NA
1533157200.0 11624.0 75 178 369 0 84 NA NA NA NA 131 561 564 0 126 NA NA NA NA 3433 977 2475 1354 290 NA NA NA NA 1763 815 3590 2027 720 NA NA NA NA
1533157200.0 11625.0 69 175 349 0 75 NA NA NA NA 126 517 575 0 124 NA NA NA NA 2600 1183 2342 1305 414 NA NA NA NA 1626 1613 4015 1581 503 NA NA NA NA
1533157200.0 11626.0 76 173 371 0 81 NA NA NA NA 135 560 544 0 134 NA NA NA NA 7891 1317 2748 1395 423 NA NA NA NA 6926 1147 3633 1652 697 NA NA NA NA
1533157200.0 11642.0 69 166 361 0 72 NA NA NA NA 126 560 534 0 134 NA NA NA NA 2055 991 2237 1368 312 NA NA NA NA 2295 1175 3350 1479 669 NA NA NA NA
1533157200.0 117.0 119 109 275 NA NA NA NA NA NA 216 586 413 NA NA NA NA NA NA 3286 555 2036 NA NA NA NA NA NA 1444 977 2586 NA NA NA NA NA NA
1533157200.0 118.0 95 111 283 NA NA NA NA NA NA 217 583 402 NA NA NA NA NA NA 3459 603 1954 NA NA NA NA NA NA 1810 883 2273 NA NA NA NA NA NA
1533157200.0 119.0 110 110 277 NA NA NA NA NA NA 216 584 410 NA NA NA NA NA NA 2404 487 1910 NA NA NA NA NA NA 1254 943 2727 NA NA NA NA NA NA
1533157200.0 12.0 NA 124 298 0 NA NA NA NA NA NA 592 409 0 NA NA NA NA NA NA 2174 3392 577 NA NA NA NA NA NA 1557 2385 651 NA NA NA NA NA
1533157200.0 120.0 66 112 260 NA NA NA NA NA NA 146 584 400 NA NA NA NA NA NA 1118 537 1702 NA NA NA NA NA NA 1802 495 2261 NA NA NA NA NA NA
1533157200.0 12024.0 74 170 371 0 NA NA NA NA NA 135 607 553 0 NA NA NA NA NA 3364 1089 2459 1397 NA NA NA NA NA 1503 1826 3448 1866 NA NA NA NA NA
1533157200.0 121.0 95 112 281 NA NA NA NA NA NA 220 582 408 NA NA NA NA NA NA 3094 511 1966 NA NA NA NA NA NA 1653 418 2305 NA NA NA NA NA NA
1533157200.0 122.0 59 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 1090 342 1914 NA NA NA NA NA NA 876 342 2398 NA NA NA NA NA NA
1533157200.0 123.1 291 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 1717 NA NA NA NA NA NA NA NA
1533157200.0 123.2 320 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA NA
1533157200.0 123.3 239 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA
1533157200.0 124.1 318 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA
1533157200.0 124.2 325 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA
1533157200.0 124.4 305 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA NA
1533157200.0 124.5 319 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA
1533157200.0 124.6 243 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA
1533157200.0 125.0 84 108 286 NA NA NA NA NA NA 215 584 415 NA NA NA NA NA NA 2790 625 2323 NA NA NA NA NA NA 1736 558 3403 NA NA NA NA NA NA
1533157200.0 126.0 77 103 273 NA NA NA NA NA NA 147 583 425 NA NA NA NA NA NA 2202 561 2099 NA NA NA NA NA NA 1316 510 2336 NA NA NA NA NA NA
1533157200.0 127.0 75 96 251 NA NA NA NA NA NA 138 540 406 NA NA NA NA NA NA 1753 799 2146 NA NA NA NA NA NA 1176 2071 2499 NA NA NA NA NA NA
1533157200.0 128.0 68 104 261 NA NA NA NA NA NA 136 540 419 NA NA NA NA NA NA 1107 558 2208 NA NA NA NA NA NA 813 454 3130 NA NA NA NA NA NA
1533157200.0 129.0 75 101 265 NA NA NA NA NA NA 132 585 398 NA NA NA NA NA NA 760 580 1980 NA NA NA NA NA NA 921 513 2739 NA NA NA NA NA NA
1533157200.0 13.0 NA 117 284 0 NA NA NA NA NA NA 547 425 0 NA NA NA NA NA NA 629 2219 538 NA NA NA NA NA NA 2034 2730 670 NA NA NA NA NA
1533157200.0 130.0 71 101 279 NA NA NA NA NA NA 140 585 391 NA NA NA NA NA NA 1223 607 2237 NA NA NA NA NA NA 864 667 3457 NA NA NA NA NA NA
1533157200.0 1301.0 94 142 224 NA NA NA NA NA NA 169 601 354 NA NA NA NA NA NA 1973 727 2037 NA NA NA NA NA NA 1141 589 3996 NA NA NA NA NA NA
1533157200.0 1301.17 75 166 240 NA NA NA NA NA NA 141 557 407 NA NA NA NA NA NA 2646 772 1986 NA NA NA NA NA NA 1628 528 2303 NA NA NA NA NA NA
1533157200.0 1302.0 99 150 203 NA NA NA NA NA NA 173 589 320 NA NA NA NA NA NA 5467 745 2189 NA NA NA NA NA NA 2939 496 2261 NA NA NA NA NA NA
1533157200.0 1302.17 75 180 247 NA NA NA NA NA NA 149 592 365 NA NA NA NA NA NA 5700 902 2390 NA NA NA NA NA NA 4748 642 4013 NA NA NA NA NA NA
1533157200.0 1303.0 96 143 231 NA NA NA NA NA NA 169 600 368 NA NA NA NA NA NA 9934 623 2688 NA NA NA NA NA NA 3698 502 2651 NA NA NA NA NA NA
1533157200.0 1303.17 91 181 253 NA NA NA NA NA NA 153 555 409 NA NA NA NA NA NA 10422 814 2713 NA NA NA NA NA NA 7708 646 2660 NA NA NA NA NA NA
1533157200.0 1306.0 NA 148 325 0 NA NA NA NA NA NA 609 453 0 NA NA NA NA NA NA 795 2675 1179 NA NA NA NA NA NA 814 3009 1417 NA NA NA NA NA
1533157200.0 1307.0 NA 142 181 54 0 NA NA NA NA NA 514 283 97 0 NA NA NA NA NA 867 1097 239 567 NA NA NA NA NA 1555 2646 1001 898 NA NA NA NA
1533157200.0 1308.0 NA 139 189 56 0 NA NA NA NA NA 603 286 95 0 NA NA NA NA NA 645 1024 237 524 NA NA NA NA NA 540 1648 2658 617 NA NA NA NA
1533157200.0 1309.0 NA 145 361 0 NA NA NA NA NA NA 567 475 0 NA NA NA NA NA NA 993 2977 1345 NA NA NA NA NA NA 1975 5832 1785 NA NA NA NA NA
1533157200.0 131.0 71 111 271 NA NA NA NA NA NA 143 583 413 NA NA NA NA NA NA 1805 675 2265 NA NA NA NA NA NA 1050 829 3351 NA NA NA NA NA NA
1533157200.0 1310.0 NA 151 357 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 1016 3134 1195 NA NA NA NA NA NA 904 3689 1409 NA NA NA NA NA
1533157200.0 1311.0 NA 143 313 0 66 NA NA NA NA NA 563 438 0 120 NA NA NA NA NA 688 1774 1254 285 NA NA NA NA NA 575 2222 1568 503 NA NA NA NA
1533157200.0 1312.0 NA 144 344 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 871 3141 1139 NA NA NA NA NA NA 736 3712 1297 NA NA NA NA NA
1533157200.0 1313.0 NA 147 352 0 NA NA NA NA NA NA 607 447 0 NA NA NA NA NA NA 723 3692 1171 NA NA NA NA NA NA 906 3394 1509 NA NA NA NA NA
1533157200.0 1314.0 NA 144 342 0 NA NA NA NA NA NA 609 465 0 NA NA NA NA NA NA 906 2552 1358 NA NA NA NA NA NA 3137 2572 2027 NA NA NA NA NA
1533157200.0 1315.0 NA 149 340 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 704 2403 1145 NA NA NA NA NA NA 989 2779 1354 NA NA NA NA NA
1533157200.0 1316.0 NA 139 336 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 721 3091 1327 NA NA NA NA NA NA 646 5053 1926 NA NA NA NA NA
1533157200.0 1317.0 NA 139 347 0 NA NA NA NA NA NA 564 475 0 NA NA NA NA NA NA 811 2600 1116 NA NA NA NA NA NA 2489 2981 1294 NA NA NA NA NA
1533157200.0 1318.0 NA 154 345 0 NA NA NA NA NA NA 563 465 0 NA NA NA NA NA NA 630 2956 1321 NA NA NA NA NA NA 511 4485 2221 NA NA NA NA NA
1533157200.0 1319.0 NA 148 335 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 664 3061 1309 NA NA NA NA NA NA 579 5358 1823 NA NA NA NA NA
1533157200.0 132.0 89 104 253 NA NA NA NA NA NA 216 585 400 NA NA NA NA NA NA 2931 747 2385 NA NA NA NA NA NA 2347 1700 2691 NA NA NA NA NA NA
1533157200.0 1320.0 NA 140 337 0 NA NA NA NA NA NA 520 478 0 NA NA NA NA NA NA 857 3114 1173 NA NA NA NA NA NA 4984 5787 1422 NA NA NA NA NA
1533157200.0 1321.0 NA 143 336 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 704 2397 1109 NA NA NA NA NA NA 622 2492 1254 NA NA NA NA NA
1533157200.0 1322.0 NA 153 344 0 NA NA NA NA NA NA 565 452 0 NA NA NA NA NA NA 713 2779 1149 NA NA NA NA NA NA 674 3459 1281 NA NA NA NA NA
1533157200.0 1323.0 NA 150 328 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 781 2755 1124 NA NA NA NA NA NA 796 3137 1295 NA NA NA NA NA
1533157200.0 1324.0 NA 139 347 0 NA NA NA NA NA NA 520 482 0 NA NA NA NA NA NA 1021 3307 1206 NA NA NA NA NA NA 2130 4000 1737 NA NA NA NA NA
1533157200.0 1325.0 NA 150 361 0 73 NA NA NA NA NA 562 465 0 132 NA NA NA NA NA 628 2164 883 343 NA NA NA NA NA 851 2124 1116 381 NA NA NA NA
1533157200.0 1325.1 NA 152 179 0 NA NA NA NA NA NA 608 269 0 NA NA NA NA NA NA 584 728 334 NA NA NA NA NA NA 477 796 432 NA NA NA NA NA
1533157200.0 1325.2 NA 139 344 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 642 2195 824 NA NA NA NA NA NA 768 3033 933 NA NA NA NA NA
1533157200.0 1325.3 NA 147 170 0 NA NA NA NA NA NA 565 279 0 NA NA NA NA NA NA 667 787 288 NA NA NA NA NA NA 675 984 385 NA NA NA NA NA
1533157200.0 1325.4 NA 150 350 0 NA NA NA NA NA NA 564 463 0 NA NA NA NA NA NA 704 2202 830 NA NA NA NA NA NA 528 2990 962 NA NA NA NA NA
1533157200.0 1325.5 NA 171 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 5133 143 NA NA NA NA NA NA NA 5731 433 NA NA NA NA NA NA
1533157200.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 1904 154 NA NA NA NA NA NA NA 2111 487 NA NA NA NA NA NA
1533157200.0 1325.6 NA 174 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 2686 NA NA NA NA NA NA NA NA 2240 NA NA NA NA NA NA NA
1533157200.0 1325.7 NA 176 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 3804 133 NA NA NA NA NA NA NA 5030 347 NA NA NA NA NA NA
1533157200.0 1325.8 NA 164 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2708 139 NA NA NA NA NA NA NA 3130 234 NA NA NA NA NA NA
