Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533200400.0 1327.0 NA 137 335 0 NA NA NA NA NA NA 565 483 0 NA NA NA NA NA NA 883 2509 1108 NA NA NA NA NA NA 1315 2670 1279 NA NA NA NA NA
1533200400.0 1328.0 NA 158 347 0 NA NA NA NA NA NA 607 508 0 NA NA NA NA NA NA 882 2676 1109 NA NA NA NA NA NA 693 3019 1279 NA NA NA NA NA
1533200400.0 1329.0 NA 133 343 0 NA NA NA NA NA NA 519 501 0 NA NA NA NA NA NA 1445 2165 1123 NA NA NA NA NA NA 4146 2603 1265 NA NA NA NA NA
1533200400.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 3063 165 NA NA NA NA NA NA NA 2928 314 NA NA NA NA NA NA
1533200400.0 133.0 118 113 286 NA NA NA NA NA NA 218 584 412 NA NA NA NA NA NA 4098 568 2029 NA NA NA NA NA NA 1689 495 2410 NA NA NA NA NA NA
1533200400.0 1330.0 NA 155 343 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 819 2665 929 NA NA NA NA NA NA 757 2807 1067 NA NA NA NA NA
1533200400.0 1331.0 NA 154 342 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 795 2556 976 NA NA NA NA NA NA 730 3027 1120 NA NA NA NA NA
1533200400.0 1332.0 NA 148 348 0 NA NA NA NA NA NA 610 465 0 NA NA NA NA NA NA 855 2855 1113 NA NA NA NA NA NA 790 3377 1263 NA NA NA NA NA
1533200400.0 1333.0 NA 154 341 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 997 2946 922 NA NA NA NA NA NA 1149 3557 1058 NA NA NA NA NA
1533200400.0 1334.0 NA 229 341 0 NA NA NA NA NA NA 599 513 0 NA NA NA NA NA NA 975 2651 957 NA NA NA NA NA NA 866 2763 1104 NA NA NA NA NA
1533200400.0 1335.0 NA 154 335 0 NA NA NA NA NA NA 561 453 0 NA NA NA NA NA NA 931 2691 1102 NA NA NA NA NA NA 937 3047 1246 NA NA NA NA NA
1533200400.0 1336.0 NA 142 359 0 NA NA NA NA NA NA 520 478 0 NA NA NA NA NA NA 1338 3440 1105 NA NA NA NA NA NA 5814 3852 1270 NA NA NA NA NA
1533200400.0 1337.0 NA 153 354 0 NA NA NA NA NA NA 521 475 0 NA NA NA NA NA NA 1315 3176 1201 NA NA NA NA NA NA 4858 2993 1416 NA NA NA NA NA
1533200400.0 1338.0 NA 158 351 0 NA NA NA NA NA NA 565 498 0 NA NA NA NA NA NA 911 2353 1112 NA NA NA NA NA NA 786 2659 1297 NA NA NA NA NA
1533200400.0 1339.0 NA 150 354 0 NA NA NA NA NA NA 565 511 0 NA NA NA NA NA NA 1210 3172 901 NA NA NA NA NA NA 1472 3426 1051 NA NA NA NA NA
1533200400.0 134.0 NA 296 49 0 NA NA NA NA NA NA 436 90 0 NA NA NA NA NA NA 3411 133 77 NA NA NA NA NA NA 2677 264 147 NA NA NA NA NA
1533200400.0 134.701 NA 52 340 0 NA NA NA NA NA NA 108 444 0 NA NA NA NA NA NA 269 4734 779 NA NA NA NA NA NA 282 2858 916 NA NA NA NA NA
1533200400.0 134.702 NA 43 335 0 NA NA NA NA NA NA 108 449 0 NA NA NA NA NA NA 280 6067 722 NA NA NA NA NA NA 562 3206 836 NA NA NA NA NA
1533200400.0 134.703 NA 42 342 0 NA NA NA NA NA NA 110 454 0 NA NA NA NA NA NA 286 6254 698 NA NA NA NA NA NA 672 3342 763 NA NA NA NA NA
1533200400.0 134.704 NA 42 328 0 NA NA NA NA NA NA 108 481 0 NA NA NA NA NA NA 299 5984 700 NA NA NA NA NA NA 566 3341 856 NA NA NA NA NA
1533200400.0 134.705 NA 39 342 0 NA NA NA NA NA NA 108 492 0 NA NA NA NA NA NA 386 6366 729 NA NA NA NA NA NA 742 3207 877 NA NA NA NA NA
1533200400.0 134.706 NA 47 351 0 NA NA NA NA NA NA 102 481 0 NA NA NA NA NA NA 256 6288 752 NA NA NA NA NA NA 283 3232 833 NA NA NA NA NA
1533200400.0 134.707 NA 50 339 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 278 5810 717 NA NA NA NA NA NA 451 3068 871 NA NA NA NA NA
1533200400.0 134.708 NA 44 334 0 NA NA NA NA NA NA 112 482 0 NA NA NA NA NA NA 285 5611 728 NA NA NA NA NA NA 412 3007 860 NA NA NA NA NA
1533200400.0 134.709 NA 50 503 0 NA NA NA NA NA NA 104 650 0 NA NA NA NA NA NA 275 6220 713 NA NA NA NA NA NA 411 3573 809 NA NA NA NA NA
1533200400.0 134.71 NA 44 325 0 NA NA NA NA NA NA 109 445 0 NA NA NA NA NA NA 260 4429 682 NA NA NA NA NA NA 255 2980 770 NA NA NA NA NA
1533200400.0 134.801 NA 44 334 0 NA NA NA NA NA NA 108 492 0 NA NA NA NA NA NA 235 4792 707 NA NA NA NA NA NA 374 3006 809 NA NA NA NA NA
1533200400.0 134.802 NA 50 341 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 280 7130 719 NA NA NA NA NA NA 367 3659 843 NA NA NA NA NA
1533200400.0 134.803 NA 48 338 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 251 6755 748 NA NA NA NA NA NA 508 3751 904 NA NA NA NA NA
1533200400.0 134.804 NA 41 347 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 316 7453 744 NA NA NA NA NA NA 447 3718 1122 NA NA NA NA NA
1533200400.0 134.805 NA 44 351 0 NA NA NA NA NA NA 116 487 0 NA NA NA NA NA NA 296 7226 687 NA NA NA NA NA NA 461 3421 835 NA NA NA NA NA
1533200400.0 134.806 NA 52 353 0 NA NA NA NA NA NA 111 487 0 NA NA NA NA NA NA 308 7849 681 NA NA NA NA NA NA 360 3868 776 NA NA NA NA NA
1533200400.0 134.807 NA 148 363 0 NA NA NA NA NA NA 227 520 0 NA NA NA NA NA NA 1145 8023 807 NA NA NA NA NA NA 752 3697 905 NA NA NA NA NA
1533200400.0 134.808 NA 152 393 0 NA NA NA NA NA NA 209 556 0 NA NA NA NA NA NA 1162 8087 757 NA NA NA NA NA NA 746 3738 879 NA NA NA NA NA
1533200400.0 134.809 NA 47 343 0 NA NA NA NA NA NA 110 500 0 NA NA NA NA NA NA 262 6821 731 NA NA NA NA NA NA 495 3600 861 NA NA NA NA NA
1533200400.0 134.81 NA 49 342 0 NA NA NA NA NA NA 102 462 0 NA NA NA NA NA NA 276 6858 722 NA NA NA NA NA NA 575 3661 893 NA NA NA NA NA
1533200400.0 134.811 NA 45 343 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 302 7252 717 NA NA NA NA NA NA 513 3618 1028 NA NA NA NA NA
1533200400.0 134.812 NA 47 334 0 NA NA NA NA NA NA 104 438 0 NA NA NA NA NA NA 233 4521 677 NA NA NA NA NA NA 253 2706 773 NA NA NA NA NA
1533200400.0 134.813 NA 179 71 0 NA NA NA NA NA NA 274 124 0 NA NA NA NA NA NA 851 201 396 NA NA NA NA NA NA 789 476 722 NA NA NA NA NA
1533200400.0 134.901 NA 46 328 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 240 4622 722 NA NA NA NA NA NA 257 2786 856 NA NA NA NA NA
1533200400.0 134.902 NA 43 332 0 NA NA NA NA NA NA 111 458 0 NA NA NA NA NA NA 244 5660 756 NA NA NA NA NA NA 319 3014 900 NA NA NA NA NA
1533200400.0 134.903 NA 51 329 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 286 5314 694 NA NA NA NA NA NA 652 2977 763 NA NA NA NA NA
1533200400.0 134.904 NA 47 336 0 NA NA NA NA NA NA 113 472 0 NA NA NA NA NA NA 248 6174 703 NA NA NA NA NA NA 290 3187 859 NA NA NA NA NA
1533200400.0 134.905 NA 48 337 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 253 5341 698 NA NA NA NA NA NA 310 3188 778 NA NA NA NA NA
1533200400.0 134.906 NA 51 340 0 NA NA NA NA NA NA 112 454 0 NA NA NA NA NA NA 305 6320 731 NA NA NA NA NA NA 436 3380 863 NA NA NA NA NA
1533200400.0 134.907 NA 124 381 0 NA NA NA NA NA NA 216 525 0 NA NA NA NA NA NA 949 6360 745 NA NA NA NA NA NA 610 3551 845 NA NA NA NA NA
1533200400.0 134.908 NA 148 383 0 NA NA NA NA NA NA 228 531 0 NA NA NA NA NA NA 981 6163 715 NA NA NA NA NA NA 1130 3142 806 NA NA NA NA NA
1533200400.0 134.909 NA 47 335 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 266 5532 717 NA NA NA NA NA NA 330 3145 810 NA NA NA NA NA
1533200400.0 134.91 NA 43 332 0 NA NA NA NA NA NA 109 457 0 NA NA NA NA NA NA 301 5094 830 NA NA NA NA NA NA 567 3006 1220 NA NA NA NA NA
1533200400.0 134.911 NA 45 328 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 258 5509 707 NA NA NA NA NA NA 355 3175 786 NA NA NA NA NA
1533200400.0 134.912 NA 51 328 0 NA NA NA NA NA NA 108 470 0 NA NA NA NA NA NA 248 4404 635 NA NA NA NA NA NA 408 2911 690 NA NA NA NA NA
1533200400.0 134.99601 NA 52 346 0 NA NA NA NA NA NA 106 489 0 NA NA NA NA NA NA 307 7957 704 NA NA NA NA NA NA 360 4146 838 NA NA NA NA NA
1533200400.0 134.99602 NA 46 340 0 NA NA NA NA NA NA 107 443 0 NA NA NA NA NA NA 307 5001 699 NA NA NA NA NA NA 681 2824 787 NA NA NA NA NA
1533200400.0 134.99603 NA 49 341 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 501 9614 983 NA NA NA NA NA NA 802 4750 1182 NA NA NA NA NA
1533200400.0 134.99901 NA 50 326 0 NA NA NA NA NA NA 111 464 0 NA NA NA NA NA NA 370 6525 906 NA NA NA NA NA NA 482 3867 1086 NA NA NA NA NA
1533200400.0 1340.0 NA 153 348 0 NA NA NA NA NA NA 563 457 0 NA NA NA NA NA NA 914 2564 1111 NA NA NA NA NA NA 832 3028 1263 NA NA NA NA NA
1533200400.0 1341.0 NA 159 359 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 1593 3288 1095 NA NA NA NA NA NA 2016 3407 1258 NA NA NA NA NA
1533200400.0 1343.0 NA 148 351 0 NA NA NA NA NA NA 565 463 0 NA NA NA NA NA NA 1239 2495 1116 NA NA NA NA NA NA 986 2585 1260 NA NA NA NA NA
1533200400.0 1344.0 NA 147 341 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 805 2653 1193 NA NA NA NA NA NA 673 2906 1410 NA NA NA NA NA
1533200400.0 1345.0 NA 147 352 0 NA NA NA NA NA NA 563 504 0 NA NA NA NA NA NA 869 2526 907 NA NA NA NA NA NA 1087 2764 1043 NA NA NA NA NA
1533200400.0 1347.0 NA 143 356 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 933 2555 915 NA NA NA NA NA NA 1095 3172 1075 NA NA NA NA NA
1533200400.0 1348.0 NA 141 341 0 NA NA NA NA NA NA 519 490 0 NA NA NA NA NA NA 1243 2916 1049 NA NA NA NA NA NA 4695 3453 1195 NA NA NA NA NA
1533200400.0 1349.0 NA 143 336 0 NA NA NA NA NA NA 563 465 0 NA NA NA NA NA NA 797 2531 1046 NA NA NA NA NA NA 674 2721 1198 NA NA NA NA NA
1533200400.0 135.1 323 0 128 NA NA NA NA NA NA 689 0 209 NA NA NA NA NA NA 1786 292 1157 NA NA NA NA NA NA 1699 428 1537 NA NA NA NA NA NA
1533200400.0 135.11 329 0 131 NA NA NA NA NA NA 690 0 221 NA NA NA NA NA NA 1667 309 1372 NA NA NA NA NA NA 1365 466 1663 NA NA NA NA NA NA
1533200400.0 135.12 339 0 127 NA NA NA NA NA NA 692 0 208 NA NA NA NA NA NA 1358 340 1139 NA NA NA NA NA NA 1616 496 1440 NA NA NA NA NA NA
1533200400.0 135.13 343 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1135 303 NA NA NA NA NA NA NA 1318 373 NA NA NA NA NA NA NA
1533200400.0 135.2 267 0 125 NA NA NA NA NA NA 646 0 207 NA NA NA NA NA NA 1259 386 1249 NA NA NA NA NA NA 1333 616 1564 NA NA NA NA NA NA
1533200400.0 135.3 265 0 128 NA NA NA NA NA NA 728 0 206 NA NA NA NA NA NA 1393 317 972 NA NA NA NA NA NA 1676 577 1315 NA NA NA NA NA NA
1533200400.0 135.4 336 0 126 NA NA NA NA NA NA 645 0 215 NA NA NA NA NA NA 1500 431 1242 NA NA NA NA NA NA 1636 1047 1617 NA NA NA NA NA NA
1533200400.0 135.5 327 0 129 NA NA NA NA NA NA 689 0 216 NA NA NA NA NA NA 1306 416 1237 NA NA NA NA NA NA 1395 818 1568 NA NA NA NA NA NA
1533200400.0 135.6 339 0 127 NA NA NA NA NA NA 690 0 209 NA NA NA NA NA NA 1629 384 1335 NA NA NA NA NA NA 1729 647 1834 NA NA NA NA NA NA
1533200400.0 135.7 316 0 128 NA NA NA NA NA NA 731 0 218 NA NA NA NA NA NA 1368 298 1341 NA NA NA NA NA NA 1299 432 1777 NA NA NA NA NA NA
1533200400.0 135.8 155 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA 1726 NA NA NA NA NA NA NA NA
1533200400.0 135.9 326 0 129 NA NA NA NA NA NA 693 0 199 NA NA NA NA NA NA 1309 339 1292 NA NA NA NA NA NA 1483 458 1878 NA NA NA NA NA NA
1533200400.0 1350.0 NA 156 341 0 NA NA NA NA NA NA 565 499 0 NA NA NA NA NA NA 877 2451 1073 NA NA NA NA NA NA 757 2719 1265 NA NA NA NA NA
1533200400.0 1351.0 NA 155 341 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 940 2508 1083 NA NA NA NA NA NA 888 2790 1292 NA NA NA NA NA
1533200400.0 1352.0 NA 153 351 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 1426 2601 911 NA NA NA NA NA NA 1952 3352 1058 NA NA NA NA NA
1533200400.0 1353.0 NA 148 342 0 NA NA NA NA NA NA 566 499 0 NA NA NA NA NA NA 1192 3055 1111 NA NA NA NA NA NA 1430 3517 1271 NA NA NA NA NA
1533200400.0 1354.0 NA 150 348 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 823 2546 873 NA NA NA NA NA NA 720 3186 1004 NA NA NA NA NA
1533200400.0 1355.0 NA 136 355 0 NA NA NA NA NA NA 520 463 0 NA NA NA NA NA NA 1349 3095 1163 NA NA NA NA NA NA 1584 3495 1368 NA NA NA NA NA
1533200400.0 1356.0 89 127 334 0 140 NA NA NA NA 171 591 494 0 207 NA NA NA NA 4734 1627 4322 1277 1251 NA NA NA NA 3801 3075 6960 1542 1522 NA NA NA NA
1533200400.0 136.721 NA 86 345 0 NA NA NA NA NA NA 163 468 0 NA NA NA NA NA NA 1249 9958 1068 NA NA NA NA NA NA 2593 4917 1230 NA NA NA NA NA
1533200400.0 136.722 NA 84 360 0 NA NA NA NA NA NA 163 539 0 NA NA NA NA NA NA 1185 11730 1244 NA NA NA NA NA NA 2779 6093 1751 NA NA NA NA NA
1533200400.0 136.723 NA 81 343 0 NA NA NA NA NA NA 160 483 0 NA NA NA NA NA NA 1343 11395 891 NA NA NA NA NA NA 3160 6741 1051 NA NA NA NA NA
1533200400.0 136.724 NA 81 362 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 1181 13115 905 NA NA NA NA NA NA 2739 6472 1036 NA NA NA NA NA
1533200400.0 136.725 NA 84 377 0 NA NA NA NA NA NA 156 579 0 NA NA NA NA NA NA 790 12898 891 NA NA NA NA NA NA 1381 7317 1027 NA NA NA NA NA
1533200400.0 136.726 NA 87 353 0 NA NA NA NA NA NA 160 506 0 NA NA NA NA NA NA 1101 12638 1113 NA NA NA NA NA NA 2520 6900 1264 NA NA NA NA NA
1533200400.0 136.727 NA 142 376 0 NA NA NA NA NA NA 282 577 0 NA NA NA NA NA NA 2895 12478 1141 NA NA NA NA NA NA 4424 6959 1254 NA NA NA NA NA
1533200400.0 136.728 NA 138 380 0 NA NA NA NA NA NA 286 560 0 NA NA NA NA NA NA 3305 13792 907 NA NA NA NA NA NA 5027 8175 1055 NA NA NA NA NA
1533200400.0 136.729 NA 83 345 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 971 12268 1331 NA NA NA NA NA NA 2099 6877 1510 NA NA NA NA NA
1533200400.0 136.73 NA 89 368 0 NA NA NA NA NA NA 164 571 0 NA NA NA NA NA NA 974 12042 1174 NA NA NA NA NA NA 1932 6817 1256 NA NA NA NA NA
1533200400.0 136.731 NA 80 426 0 NA NA NA NA NA NA 157 595 0 NA NA NA NA NA NA 1145 11580 891 NA NA NA NA NA NA 2743 6939 1023 NA NA NA NA NA
1533200400.0 136.732 NA 84 345 0 NA NA NA NA NA NA 164 482 0 NA NA NA NA NA NA 1131 9160 1174 NA NA NA NA NA NA 2813 5418 1374 NA NA NA NA NA
1533200400.0 136.7321 NA 96 369 0 NA NA NA NA NA NA 182 503 0 NA NA NA NA NA NA 1049 9243 1067 NA NA NA NA NA NA 1831 4906 1252 NA NA NA NA NA
1533200400.0 136.733 NA 190 72 0 NA NA NA NA NA NA 301 132 0 NA NA NA NA NA NA 1287 378 434 NA NA NA NA NA NA 1161 515 697 NA NA NA NA NA
1533200400.0 136.734 NA 79 349 0 NA NA NA NA NA NA 157 506 0 NA NA NA NA NA NA 1546 12132 1027 NA NA NA NA NA NA 3374 6689 1243 NA NA NA NA NA
1533200400.0 136.735 NA 96 291 0 NA NA NA NA NA NA 161 397 0 NA NA NA NA NA NA 1232 3267 920 NA NA NA NA NA NA 1767 2917 1081 NA NA NA NA NA
1533200400.0 136.736 NA 101 370 0 NA NA NA NA NA NA 171 530 0 NA NA NA NA NA NA 995 18552 1275 NA NA NA NA NA NA 1161 9087 1822 NA NA NA NA NA
1533200400.0 136.737 NA 86 379 0 NA NA NA NA NA NA 156 574 0 NA NA NA NA NA NA 934 21366 1285 NA NA NA NA NA NA 2440 8810 1890 NA NA NA NA NA
1533200400.0 136.738 NA 84 370 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 1511 20342 1212 NA NA NA NA NA NA 2830 8440 1614 NA NA NA NA NA
1533200400.0 136.739 NA 98 373 0 NA NA NA NA NA NA 156 583 0 NA NA NA NA NA NA 1117 23082 1098 NA NA NA NA NA NA 1328 9191 1360 NA NA NA NA NA
1533200400.0 136.74 NA 87 394 0 NA NA NA NA NA NA 160 636 0 NA NA NA NA NA NA 1020 21654 1118 NA NA NA NA NA NA 2509 8947 1285 NA NA NA NA NA
1533200400.0 136.741 NA 88 368 0 NA NA NA NA NA NA 168 541 0 NA NA NA NA NA NA 1168 20396 1105 NA NA NA NA NA NA 2012 11344 1265 NA NA NA NA NA
1533200400.0 136.742 NA 89 370 0 NA NA NA NA NA NA 161 519 0 NA NA NA NA NA NA 907 19140 1673 NA NA NA NA NA NA 1237 10734 2869 NA NA NA NA NA
1533200400.0 136.743 NA 86 370 0 NA NA NA NA NA NA 154 506 0 NA NA NA NA NA NA 984 19290 1315 NA NA NA NA NA NA 1317 8807 1642 NA NA NA NA NA
1533200400.0 136.744 NA 86 392 0 NA NA NA NA NA NA 161 603 0 NA NA NA NA NA NA 965 20546 908 NA NA NA NA NA NA 1523 8735 1103 NA NA NA NA NA
1533200400.0 136.745 NA 84 356 0 NA NA NA NA NA NA 164 524 0 NA NA NA NA NA NA 1136 14797 989 NA NA NA NA NA NA 2154 7803 1120 NA NA NA NA NA
1533200400.0 136.746 NA 86 364 0 NA NA NA NA NA NA 163 523 0 NA NA NA NA NA NA 1172 19939 1071 NA NA NA NA NA NA 1693 8963 1221 NA NA NA NA NA
1533200400.0 136.747 NA 84 373 0 NA NA NA NA NA NA 162 525 0 NA NA NA NA NA NA 1008 17827 1099 NA NA NA NA NA NA 1527 8693 1284 NA NA NA NA NA
1533200400.0 136.748 NA 87 367 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 904 18718 1132 NA NA NA NA NA NA 1564 9180 1322 NA NA NA NA NA
1533200400.0 136.749 NA 95 362 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 1137 21969 1320 NA NA NA NA NA NA 1636 9451 1662 NA NA NA NA NA
1533200400.0 136.75 NA 98 389 0 NA NA NA NA NA NA 154 577 0 NA NA NA NA NA NA 940 24359 1404 NA NA NA NA NA NA 1409 10270 1820 NA NA NA NA NA
1533200400.0 136.751 NA 96 436 0 NA NA NA NA NA NA 171 619 0 NA NA NA NA NA NA 1099 25374 1289 NA NA NA NA NA NA 1381 9751 2164 NA NA NA NA NA
1533200400.0 136.752 NA 89 375 0 NA NA NA NA NA NA 155 534 0 NA NA NA NA NA NA 1126 19422 1219 NA NA NA NA NA NA 2071 10478 1418 NA NA NA NA NA
1533200400.0 136.753 NA 83 369 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 841 20981 1423 NA NA NA NA NA NA 1331 9301 1613 NA NA NA NA NA
1533200400.0 136.754 NA 99 371 0 NA NA NA NA NA NA 168 518 0 NA NA NA NA NA NA 1140 16172 1394 NA NA NA NA NA NA 1411 8318 1524 NA NA NA NA NA
1533200400.0 136.755 NA 97 394 0 NA NA NA NA NA NA 165 639 0 NA NA NA NA NA NA 1080 22099 1062 NA NA NA NA NA NA 1272 9074 1210 NA NA NA NA NA
1533200400.0 136.756 NA 86 354 0 NA NA NA NA NA NA 164 487 0 NA NA NA NA NA NA 852 13975 1300 NA NA NA NA NA NA 1361 7611 1803 NA NA NA NA NA
1533200400.0 136.757 NA 86 367 0 NA NA NA NA NA NA 163 547 0 NA NA NA NA NA NA 1096 18507 1150 NA NA NA NA NA NA 1352 8999 1393 NA NA NA NA NA
1533200400.0 136.758 NA 100 371 0 NA NA NA NA NA NA 162 542 0 NA NA NA NA NA NA 1003 23349 1142 NA NA NA NA NA NA 1314 9116 1339 NA NA NA NA NA
1533200400.0 136.759 NA 94 389 0 NA NA NA NA NA NA 159 607 0 NA NA NA NA NA NA 1043 26059 1081 NA NA NA NA NA NA 1364 10640 1188 NA NA NA NA NA
1533200400.0 136.76 NA 96 391 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 1063 32538 1382 NA NA NA NA NA NA 1513 13912 2376 NA NA NA NA NA
1533200400.0 136.761 NA 97 407 0 NA NA NA NA NA NA 160 628 0 NA NA NA NA NA NA 993 36452 1985 NA NA NA NA NA NA 1535 19007 3257 NA NA NA NA NA
1533200400.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 13969 349 NA NA NA NA NA NA NA 16111 1069 NA NA NA NA NA NA
1533200400.0 136.762 NA 99 404 0 NA NA NA NA NA NA 171 630 0 NA NA NA NA NA NA 1377 45937 2031 NA NA NA NA NA NA 1829 20330 3378 NA NA NA NA NA
1533200400.0 136.763 NA 88 376 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 1449 35900 2453 NA NA NA NA NA NA 1698 15764 2733 NA NA NA NA NA
1533200400.0 136.764 NA 97 378 0 NA NA NA NA NA NA 158 568 0 NA NA NA NA NA NA 1274 34685 2815 NA NA NA NA NA NA 1775 14085 2929 NA NA NA NA NA
1533200400.0 136.765 NA 87 382 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 1342 29168 2506 NA NA NA NA NA NA 3017 12237 3146 NA NA NA NA NA
1533200400.0 136.766 NA 91 389 0 NA NA NA NA NA NA 165 641 0 NA NA NA NA NA NA 1256 34199 2144 NA NA NA NA NA NA 1284 14196 2327 NA NA NA NA NA
1533200400.0 136.767 NA 86 358 0 NA NA NA NA NA NA 157 518 0 NA NA NA NA NA NA 1284 26484 2018 NA NA NA NA NA NA 1770 12185 2540 NA NA NA NA NA
1533200400.0 136.768 NA 89 369 0 NA NA NA NA NA NA 168 563 0 NA NA NA NA NA NA 1407 32555 2176 NA NA NA NA NA NA 3361 13344 2431 NA NA NA NA NA
1533200400.0 136.769 NA 90 362 0 NA NA NA NA NA NA 172 509 0 NA NA NA NA NA NA 1288 23189 2190 NA NA NA NA NA NA 1307 11156 2564 NA NA NA NA NA
1533200400.0 136.77 NA 86 396 0 NA NA NA NA NA NA 152 585 0 NA NA NA NA NA NA 1235 26240 2047 NA NA NA NA NA NA 1726 13601 2444 NA NA NA NA NA
1533200400.0 136.771 NA 89 374 0 NA NA NA NA NA NA 158 527 0 NA NA NA NA NA NA 1379 24130 2397 NA NA NA NA NA NA 1337 11367 2756 NA NA NA NA NA
1533200400.0 136.772 NA 88 407 0 NA NA NA NA NA NA 161 612 0 NA NA NA NA NA NA 1303 28895 2038 NA NA NA NA NA NA 2036 12180 2393 NA NA NA NA NA
1533200400.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 12672 435 NA NA NA NA NA NA NA 15698 927 NA NA NA NA NA NA
1533200400.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 4331 317 NA NA NA NA NA NA NA 4510 513 NA NA NA NA NA NA
1533200400.0 136.773 NA 89 432 0 NA NA NA NA NA NA 162 614 0 NA NA NA NA NA NA 1243 26555 2028 NA NA NA NA NA NA 1381 11959 2457 NA NA NA NA NA
1533200400.0 136.774 NA 86 368 0 NA NA NA NA NA NA 164 522 0 NA NA NA NA NA NA 1275 25268 2161 NA NA NA NA NA NA 3544 11317 2523 NA NA NA NA NA
1533200400.0 136.775 NA 91 357 0 NA NA NA NA NA NA 165 542 0 NA NA NA NA NA NA 1239 23088 2377 NA NA NA NA NA NA 2904 13483 2703 NA NA NA NA NA
1533200400.0 136.776 NA 87 348 0 NA NA NA NA NA NA 153 511 0 NA NA NA NA NA NA 1216 21923 2397 NA NA NA NA NA NA 1244 10822 2904 NA NA NA NA NA
1533200400.0 136.777 NA 86 434 0 NA NA NA NA NA NA 162 622 0 NA NA NA NA NA NA 1251 27251 2019 NA NA NA NA NA NA 2527 13954 2456 NA NA NA NA NA
1533200400.0 136.778 NA 83 350 0 NA NA NA NA NA NA 159 496 0 NA NA NA NA NA NA 1043 16994 2435 NA NA NA NA NA NA 2413 9098 2652 NA NA NA NA NA
1533200400.0 136.779 NA 88 359 0 NA NA NA NA NA NA 167 544 0 NA NA NA NA NA NA 1479 24361 2174 NA NA NA NA NA NA 1374 11116 2496 NA NA NA NA NA
1533200400.0 136.78 NA 112 418 0 NA NA NA NA NA NA 182 647 0 NA NA NA NA NA NA 1354 30988 2883 NA NA NA NA NA NA 1657 12495 3151 NA NA NA NA NA
1533200400.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 944 582 NA NA NA NA NA NA NA 1500 1133 NA NA NA NA NA NA
