Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532422800.0 1326.0 NA 140 343 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 577 2092 824 NA NA NA NA NA NA 502 2297 926 NA NA NA NA NA
1532422800.0 1327.0 NA 140 352 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 532 1987 894 NA NA NA NA NA NA 574 1981 1006 NA NA NA NA NA
1532422800.0 1328.0 NA 143 343 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 598 2127 816 NA NA NA NA NA NA 567 2380 913 NA NA NA NA NA
1532422800.0 1329.0 NA 136 345 0 NA NA NA NA NA NA 562 455 0 NA NA NA NA NA NA 617 2042 856 NA NA NA NA NA NA 1773 2312 954 NA NA NA NA NA
1532422800.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2353 152 NA NA NA NA NA NA NA 3686 1484 NA NA NA NA NA NA
1532422800.0 133.0 117 110 284 NA NA NA NA NA NA 219 584 413 NA NA NA NA NA NA 3372 485 1725 NA NA NA NA NA NA 1855 361 1937 NA NA NA NA NA NA
1532422800.0 1330.0 NA 140 342 0 NA NA NA NA NA NA 605 472 0 NA NA NA NA NA NA 580 2200 837 NA NA NA NA NA NA 559 2745 954 NA NA NA NA NA
1532422800.0 1331.0 NA 138 336 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 647 2037 815 NA NA NA NA NA NA 757 2378 924 NA NA NA NA NA
1532422800.0 1332.0 NA 145 346 0 NA NA NA NA NA NA 609 455 0 NA NA NA NA NA NA 541 2163 829 NA NA NA NA NA NA 412 2366 944 NA NA NA NA NA
1532422800.0 1333.0 NA 140 353 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 601 2033 825 NA NA NA NA NA NA 545 2418 942 NA NA NA NA NA
1532422800.0 1334.0 NA 135 353 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 727 2167 815 NA NA NA NA NA NA 1016 2328 924 NA NA NA NA NA
1532422800.0 1335.0 NA 141 341 0 NA NA NA NA NA NA 605 454 0 NA NA NA NA NA NA 517 2015 888 NA NA NA NA NA NA 446 2362 1030 NA NA NA NA NA
1532422800.0 1336.0 NA 146 348 0 NA NA NA NA NA NA 608 499 0 NA NA NA NA NA NA 592 2588 814 NA NA NA NA NA NA 450 2231 895 NA NA NA NA NA
1532422800.0 1337.0 NA 145 351 0 NA NA NA NA NA NA 606 500 0 NA NA NA NA NA NA 631 2572 904 NA NA NA NA NA NA 532 2472 1034 NA NA NA NA NA
1532422800.0 1338.0 NA 157 349 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 543 2183 829 NA NA NA NA NA NA 466 2275 949 NA NA NA NA NA
1532422800.0 1339.0 NA 144 357 0 NA NA NA NA NA NA 562 470 0 NA NA NA NA NA NA 768 2449 837 NA NA NA NA NA NA 1408 2860 963 NA NA NA NA NA
1532422800.0 134.0 NA 298 45 0 NA NA NA NA NA NA 428 90 0 NA NA NA NA NA NA 3006 112 64 NA NA NA NA NA NA 2136 335 122 NA NA NA NA NA
1532422800.0 134.701 NA 48 337 0 NA NA NA NA NA NA 100 481 0 NA NA NA NA NA NA 246 4497 659 NA NA NA NA NA NA 527 3187 761 NA NA NA NA NA
1532422800.0 134.702 NA 43 334 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 231 5582 625 NA NA NA NA NA NA 219 2800 767 NA NA NA NA NA
1532422800.0 134.703 NA 54 352 0 NA NA NA NA NA NA 111 464 0 NA NA NA NA NA NA 281 5530 675 NA NA NA NA NA NA 263 2788 1247 NA NA NA NA NA
1532422800.0 134.704 NA 46 337 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 249 5363 629 NA NA NA NA NA NA 725 3192 720 NA NA NA NA NA
1532422800.0 134.705 NA 41 347 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 248 5803 679 NA NA NA NA NA NA 215 2834 855 NA NA NA NA NA
1532422800.0 134.706 NA 52 346 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 277 5892 693 NA NA NA NA NA NA 289 2978 759 NA NA NA NA NA
1532422800.0 134.707 NA 47 334 0 NA NA NA NA NA NA 110 476 0 NA NA NA NA NA NA 242 5295 634 NA NA NA NA NA NA 692 3068 766 NA NA NA NA NA
1532422800.0 134.708 NA 43 331 0 NA NA NA NA NA NA 110 468 0 NA NA NA NA NA NA 279 5141 627 NA NA NA NA NA NA 575 2959 721 NA NA NA NA NA
1532422800.0 134.709 NA 50 514 0 NA NA NA NA NA NA 100 654 0 NA NA NA NA NA NA 268 5500 633 NA NA NA NA NA NA 224 2756 695 NA NA NA NA NA
1532422800.0 134.71 NA 44 327 0 NA NA NA NA NA NA 99 449 0 NA NA NA NA NA NA 279 3982 663 NA NA NA NA NA NA 349 2825 837 NA NA NA NA NA
1532422800.0 134.801 NA 51 333 0 NA NA NA NA NA NA 103 447 0 NA NA NA NA NA NA 287 4110 614 NA NA NA NA NA NA 373 2586 657 NA NA NA NA NA
1532422800.0 134.802 NA 48 338 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 263 6665 608 NA NA NA NA NA NA 315 3752 772 NA NA NA NA NA
1532422800.0 134.803 NA 48 338 0 NA NA NA NA NA NA 110 477 0 NA NA NA NA NA NA 241 6131 626 NA NA NA NA NA NA 294 3237 729 NA NA NA NA NA
1532422800.0 134.804 NA 56 350 0 NA NA NA NA NA NA 113 458 0 NA NA NA NA NA NA 253 6858 626 NA NA NA NA NA NA 214 3252 730 NA NA NA NA NA
1532422800.0 134.805 NA 47 343 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 240 6415 703 NA NA NA NA NA NA 383 3019 899 NA NA NA NA NA
1532422800.0 134.806 NA 47 350 0 NA NA NA NA NA NA 111 506 0 NA NA NA NA NA NA 245 7138 631 NA NA NA NA NA NA 350 3516 681 NA NA NA NA NA
1532422800.0 134.807 NA 144 394 0 NA NA NA NA NA NA 223 520 0 NA NA NA NA NA NA 1092 7439 746 NA NA NA NA NA NA 569 3338 827 NA NA NA NA NA
1532422800.0 134.808 NA 146 359 0 NA NA NA NA NA NA 223 561 0 NA NA NA NA NA NA 1200 7602 776 NA NA NA NA NA NA 837 3431 1073 NA NA NA NA NA
1532422800.0 134.809 NA 45 340 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 258 6215 629 NA NA NA NA NA NA 231 2996 691 NA NA NA NA NA
1532422800.0 134.81 NA 45 336 0 NA NA NA NA NA NA 103 475 0 NA NA NA NA NA NA 258 6385 643 NA NA NA NA NA NA 252 3177 1168 NA NA NA NA NA
1532422800.0 134.811 NA 52 336 0 NA NA NA NA NA NA 105 481 0 NA NA NA NA NA NA 242 6646 626 NA NA NA NA NA NA 207 3088 700 NA NA NA NA NA
1532422800.0 134.812 NA 49 330 0 NA NA NA NA NA NA 102 467 0 NA NA NA NA NA NA 246 4099 614 NA NA NA NA NA NA 235 2395 720 NA NA NA NA NA
1532422800.0 134.813 NA 180 75 0 NA NA NA NA NA NA 272 116 0 NA NA NA NA NA NA 793 200 338 NA NA NA NA NA NA 653 253 393 NA NA NA NA NA
1532422800.0 134.901 NA 49 327 0 NA NA NA NA NA NA 107 449 0 NA NA NA NA NA NA 276 4286 619 NA NA NA NA NA NA 349 2454 738 NA NA NA NA NA
1532422800.0 134.902 NA 45 336 0 NA NA NA NA NA NA 114 461 0 NA NA NA NA NA NA 227 5230 630 NA NA NA NA NA NA 218 2742 747 NA NA NA NA NA
1532422800.0 134.903 NA 42 329 0 NA NA NA NA NA NA 107 453 0 NA NA NA NA NA NA 265 4862 630 NA NA NA NA NA NA 518 3166 856 NA NA NA NA NA
1532422800.0 134.904 NA 46 336 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 255 5639 612 NA NA NA NA NA NA 229 2948 651 NA NA NA NA NA
1532422800.0 134.905 NA 40 333 0 NA NA NA NA NA NA 112 447 0 NA NA NA NA NA NA 283 4838 639 NA NA NA NA NA NA 330 2625 706 NA NA NA NA NA
1532422800.0 134.906 NA 49 328 0 NA NA NA NA NA NA 110 452 0 NA NA NA NA NA NA 244 5549 637 NA NA NA NA NA NA 246 2844 781 NA NA NA NA NA
1532422800.0 134.907 NA 153 367 0 NA NA NA NA NA NA 215 531 0 NA NA NA NA NA NA 917 5768 666 NA NA NA NA NA NA 568 3048 759 NA NA NA NA NA
1532422800.0 134.908 NA 143 378 0 NA NA NA NA NA NA 233 540 0 NA NA NA NA NA NA 909 5933 657 NA NA NA NA NA NA 616 3116 708 NA NA NA NA NA
1532422800.0 134.909 NA 48 334 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 233 5094 684 NA NA NA NA NA NA 356 2980 836 NA NA NA NA NA
1532422800.0 134.91 NA 42 327 0 NA NA NA NA NA NA 107 455 0 NA NA NA NA NA NA 233 4682 636 NA NA NA NA NA NA 205 2983 755 NA NA NA NA NA
1532422800.0 134.911 NA 50 336 0 NA NA NA NA NA NA 105 455 0 NA NA NA NA NA NA 243 4946 624 NA NA NA NA NA NA 265 2813 713 NA NA NA NA NA
1532422800.0 134.912 NA 51 322 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 228 3962 611 NA NA NA NA NA NA 279 2612 703 NA NA NA NA NA
1532422800.0 134.99601 NA 44 338 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 269 7124 631 NA NA NA NA NA NA 340 3258 742 NA NA NA NA NA
1532422800.0 134.99602 NA 49 330 0 NA NA NA NA NA NA 112 451 0 NA NA NA NA NA NA 244 4670 657 NA NA NA NA NA NA 282 2798 817 NA NA NA NA NA
1532422800.0 134.99603 NA 45 347 0 NA NA NA NA NA NA 117 490 0 NA NA NA NA NA NA 275 6764 704 NA NA NA NA NA NA 411 3506 816 NA NA NA NA NA
1532422800.0 134.99901 NA 52 327 0 NA NA NA NA NA NA 112 450 0 NA NA NA NA NA NA 278 5228 677 NA NA NA NA NA NA 293 3727 743 NA NA NA NA NA
1532422800.0 1340.0 NA 140 346 0 NA NA NA NA NA NA 517 460 0 NA NA NA NA NA NA 630 2046 837 NA NA NA NA NA NA 835 2441 923 NA NA NA NA NA
1532422800.0 1341.0 NA 150 354 0 NA NA NA NA NA NA 607 465 0 NA NA NA NA NA NA 604 2477 886 NA NA NA NA NA NA 475 2648 1026 NA NA NA NA NA
1532422800.0 1343.0 NA 142 345 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 568 2219 833 NA NA NA NA NA NA 430 3527 900 NA NA NA NA NA
1532422800.0 1344.0 NA 152 347 0 NA NA NA NA NA NA 607 498 0 NA NA NA NA NA NA 567 2158 918 NA NA NA NA NA NA 528 2439 1233 NA NA NA NA NA
1532422800.0 1345.0 NA 143 348 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 596 2157 832 NA NA NA NA NA NA 422 2422 939 NA NA NA NA NA
1532422800.0 1347.0 NA 141 338 0 NA NA NA NA NA NA 605 482 0 NA NA NA NA NA NA 564 2109 853 NA NA NA NA NA NA 478 2368 976 NA NA NA NA NA
1532422800.0 1348.0 NA 136 341 0 NA NA NA NA NA NA 560 452 0 NA NA NA NA NA NA 664 2087 818 NA NA NA NA NA NA 826 2539 880 NA NA NA NA NA
1532422800.0 1349.0 NA 137 338 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 645 2060 809 NA NA NA NA NA NA 581 2409 916 NA NA NA NA NA
1532422800.0 135.1 308 0 128 NA NA NA NA NA NA 684 0 206 NA NA NA NA NA NA 1320 266 942 NA NA NA NA NA NA 1205 421 1291 NA NA NA NA NA NA
1532422800.0 135.11 326 0 132 NA NA NA NA NA NA 701 0 206 NA NA NA NA NA NA 1528 277 1021 NA NA NA NA NA NA 1072 504 1245 NA NA NA NA NA NA
1532422800.0 135.12 313 0 128 NA NA NA NA NA NA 700 0 207 NA NA NA NA NA NA 1235 261 966 NA NA NA NA NA NA 1172 343 1270 NA NA NA NA NA NA
1532422800.0 135.13 321 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1198 303 NA NA NA NA NA NA NA 1292 405 NA NA NA NA NA NA NA
1532422800.0 135.2 267 0 121 NA NA NA NA NA NA 701 0 214 NA NA NA NA NA NA 1064 314 981 NA NA NA NA NA NA 919 2501 2558 NA NA NA NA NA NA
1532422800.0 135.3 263 0 125 NA NA NA NA NA NA 701 0 198 NA NA NA NA NA NA 1224 251 916 NA NA NA NA NA NA 3385 311 1025 NA NA NA NA NA NA
1532422800.0 135.4 310 0 130 NA NA NA NA NA NA 701 0 201 NA NA NA NA NA NA 1301 280 937 NA NA NA NA NA NA 1910 339 1022 NA NA NA NA NA NA
1532422800.0 135.5 325 0 123 NA NA NA NA NA NA 699 0 205 NA NA NA NA NA NA 1306 256 960 NA NA NA NA NA NA 1116 428 1195 NA NA NA NA NA NA
1532422800.0 135.6 330 0 132 NA NA NA NA NA NA 700 0 207 NA NA NA NA NA NA 1371 299 1045 NA NA NA NA NA NA 1143 419 1536 NA NA NA NA NA NA
1532422800.0 135.7 315 0 126 NA NA NA NA NA NA 690 0 219 NA NA NA NA NA NA 1191 265 893 NA NA NA NA NA NA 1314 427 1102 NA NA NA NA NA NA
1532422800.0 135.8 173 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA
1532422800.0 135.9 339 0 124 NA NA NA NA NA NA 701 0 217 NA NA NA NA NA NA 1150 266 950 NA NA NA NA NA NA 1092 325 1240 NA NA NA NA NA NA
1532422800.0 1350.0 NA 151 344 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 760 2089 918 NA NA NA NA NA NA 853 2494 1052 NA NA NA NA NA
1532422800.0 1351.0 NA 142 347 0 NA NA NA NA NA NA 605 490 0 NA NA NA NA NA NA 566 2091 815 NA NA NA NA NA NA 486 2633 894 NA NA NA NA NA
1532422800.0 1352.0 NA 143 349 0 NA NA NA NA NA NA 609 463 0 NA NA NA NA NA NA 523 2047 816 NA NA NA NA NA NA 470 2283 932 NA NA NA NA NA
1532422800.0 1353.0 NA 149 347 0 NA NA NA NA NA NA 561 506 0 NA NA NA NA NA NA 706 2199 821 NA NA NA NA NA NA 541 2378 913 NA NA NA NA NA
1532422800.0 1354.0 NA 139 356 0 NA NA NA NA NA NA 562 462 0 NA NA NA NA NA NA 718 2034 824 NA NA NA NA NA NA 954 3042 939 NA NA NA NA NA
1532422800.0 1355.0 NA 142 349 0 NA NA NA NA NA NA 565 490 0 NA NA NA NA NA NA 713 2150 874 NA NA NA NA NA NA 1276 2430 1030 NA NA NA NA NA
1532422800.0 1356.0 92 135 344 0 146 NA NA NA NA 164 589 537 0 215 NA NA NA NA 1900 592 2144 841 942 NA NA NA NA 1655 603 2765 926 1374 NA NA NA NA
1532422800.0 136.721 NA 81 348 0 NA NA NA NA NA NA 158 473 0 NA NA NA NA NA NA 577 7026 833 NA NA NA NA NA NA 773 4153 1020 NA NA NA NA NA
1532422800.0 136.722 NA 83 362 0 NA NA NA NA NA NA 169 545 0 NA NA NA NA NA NA 555 7938 796 NA NA NA NA NA NA 754 3731 853 NA NA NA NA NA
1532422800.0 136.723 NA 87 343 0 NA NA NA NA NA NA 162 461 0 NA NA NA NA NA NA 594 7403 885 NA NA NA NA NA NA 906 3579 1152 NA NA NA NA NA
1532422800.0 136.724 NA 84 391 0 NA NA NA NA NA NA 163 520 0 NA NA NA NA NA NA 568 9173 843 NA NA NA NA NA NA 742 4001 920 NA NA NA NA NA
1532422800.0 136.725 NA 81 374 0 NA NA NA NA NA NA 160 593 0 NA NA NA NA NA NA 522 8126 892 NA NA NA NA NA NA 1463 3785 979 NA NA NA NA NA
1532422800.0 136.726 NA 91 349 0 NA NA NA NA NA NA 168 506 0 NA NA NA NA NA NA 623 8535 829 NA NA NA NA NA NA 1037 4421 934 NA NA NA NA NA
1532422800.0 136.727 NA 163 387 0 NA NA NA NA NA NA 269 554 0 NA NA NA NA NA NA 1447 8829 849 NA NA NA NA NA NA 1492 4220 923 NA NA NA NA NA
1532422800.0 136.728 NA 141 378 0 NA NA NA NA NA NA 281 556 0 NA NA NA NA NA NA 1680 9355 910 NA NA NA NA NA NA 2114 4217 1143 NA NA NA NA NA
1532422800.0 136.729 NA 82 349 0 NA NA NA NA NA NA 160 494 0 NA NA NA NA NA NA 572 8264 984 NA NA NA NA NA NA 1328 4198 1086 NA NA NA NA NA
1532422800.0 136.73 NA 82 402 0 NA NA NA NA NA NA 161 561 0 NA NA NA NA NA NA 625 8352 1010 NA NA NA NA NA NA 796 4279 1080 NA NA NA NA NA
1532422800.0 136.731 NA 82 402 0 NA NA NA NA NA NA 159 585 0 NA NA NA NA NA NA 580 8437 787 NA NA NA NA NA NA 954 4010 942 NA NA NA NA NA
1532422800.0 136.732 NA 83 349 0 NA NA NA NA NA NA 168 478 0 NA NA NA NA NA NA 522 6721 795 NA NA NA NA NA NA 869 3433 884 NA NA NA NA NA
1532422800.0 136.7321 NA 93 369 0 NA NA NA NA NA NA 178 519 0 NA NA NA NA NA NA 545 6374 816 NA NA NA NA NA NA 1026 3287 942 NA NA NA NA NA
1532422800.0 136.733 NA 193 73 0 NA NA NA NA NA NA 294 134 0 NA NA NA NA NA NA 1111 336 418 NA NA NA NA NA NA 896 333 502 NA NA NA NA NA
1532422800.0 136.734 NA 83 355 0 NA NA NA NA NA NA 163 496 0 NA NA NA NA NA NA 739 8232 893 NA NA NA NA NA NA 1153 4073 1030 NA NA NA NA NA
1532422800.0 136.735 NA 88 313 0 NA NA NA NA NA NA 168 432 0 NA NA NA NA NA NA 724 2706 727 NA NA NA NA NA NA 658 2823 936 NA NA NA NA NA
1532422800.0 136.736 NA 89 363 0 NA NA NA NA NA NA 170 532 0 NA NA NA NA NA NA 565 11626 862 NA NA NA NA NA NA 1042 4658 997 NA NA NA NA NA
1532422800.0 136.737 NA 93 382 0 NA NA NA NA NA NA 159 574 0 NA NA NA NA NA NA 548 13339 868 NA NA NA NA NA NA 670 5409 932 NA NA NA NA NA
1532422800.0 136.738 NA 83 361 0 NA NA NA NA NA NA 159 505 0 NA NA NA NA NA NA 712 12983 879 NA NA NA NA NA NA 674 5307 1012 NA NA NA NA NA
1532422800.0 136.739 NA 97 398 0 NA NA NA NA NA NA 152 591 0 NA NA NA NA NA NA 620 14711 871 NA NA NA NA NA NA 679 5984 994 NA NA NA NA NA
1532422800.0 136.74 NA 96 440 0 NA NA NA NA NA NA 159 654 0 NA NA NA NA NA NA 607 13138 847 NA NA NA NA NA NA 659 5084 944 NA NA NA NA NA
1532422800.0 136.741 NA 85 361 0 NA NA NA NA NA NA 161 513 0 NA NA NA NA NA NA 648 13244 921 NA NA NA NA NA NA 983 5497 1211 NA NA NA NA NA
1532422800.0 136.742 NA 86 353 0 NA NA NA NA NA NA 153 520 0 NA NA NA NA NA NA 542 12581 972 NA NA NA NA NA NA 557 5026 1103 NA NA NA NA NA
1532422800.0 136.743 NA 84 360 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 657 11743 994 NA NA NA NA NA NA 598 4903 1239 NA NA NA NA NA
1532422800.0 136.744 NA 84 413 0 NA NA NA NA NA NA 158 656 0 NA NA NA NA NA NA 579 13295 855 NA NA NA NA NA NA 616 5279 922 NA NA NA NA NA
1532422800.0 136.745 NA 82 355 0 NA NA NA NA NA NA 161 514 0 NA NA NA NA NA NA 532 9501 888 NA NA NA NA NA NA 724 4239 1825 NA NA NA NA NA
1532422800.0 136.746 NA 96 361 0 NA NA NA NA NA NA 158 500 0 NA NA NA NA NA NA 697 12455 910 NA NA NA NA NA NA 543 5064 1176 NA NA NA NA NA
1532422800.0 136.747 NA 81 363 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 718 11686 910 NA NA NA NA NA NA 1087 4764 1143 NA NA NA NA NA
1532422800.0 136.748 NA 86 368 0 NA NA NA NA NA NA 158 519 0 NA NA NA NA NA NA 581 11852 915 NA NA NA NA NA NA 731 5042 1001 NA NA NA NA NA
1532422800.0 136.749 NA 97 363 0 NA NA NA NA NA NA 162 539 0 NA NA NA NA NA NA 780 13643 948 NA NA NA NA NA NA 968 5370 1269 NA NA NA NA NA
1532422800.0 136.75 NA 98 419 0 NA NA NA NA NA NA 150 605 0 NA NA NA NA NA NA 622 14820 845 NA NA NA NA NA NA 842 5908 938 NA NA NA NA NA
1532422800.0 136.751 NA 97 426 0 NA NA NA NA NA NA 162 627 0 NA NA NA NA NA NA 636 15687 912 NA NA NA NA NA NA 679 5841 1880 NA NA NA NA NA
1532422800.0 136.752 NA 93 358 0 NA NA NA NA NA NA 158 535 0 NA NA NA NA NA NA 703 12882 945 NA NA NA NA NA NA 887 5566 1065 NA NA NA NA NA
1532422800.0 136.753 NA 83 362 0 NA NA NA NA NA NA 154 517 0 NA NA NA NA NA NA 543 12804 969 NA NA NA NA NA NA 587 5123 1067 NA NA NA NA NA
1532422800.0 136.754 NA 88 370 0 NA NA NA NA NA NA 165 542 0 NA NA NA NA NA NA 614 10506 1070 NA NA NA NA NA NA 768 4480 1315 NA NA NA NA NA
1532422800.0 136.755 NA 95 409 0 NA NA NA NA NA NA 156 596 0 NA NA NA NA NA NA 649 14083 862 NA NA NA NA NA NA 949 5554 1029 NA NA NA NA NA
1532422800.0 136.756 NA 82 351 0 NA NA NA NA NA NA 152 494 0 NA NA NA NA NA NA 600 8939 904 NA NA NA NA NA NA 1313 4070 1096 NA NA NA NA NA
1532422800.0 136.757 NA 87 368 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 739 12008 943 NA NA NA NA NA NA 670 4750 1097 NA NA NA NA NA
1532422800.0 136.758 NA 98 369 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 649 14278 897 NA NA NA NA NA NA 848 5617 1039 NA NA NA NA NA
1532422800.0 136.759 NA 94 404 0 NA NA NA NA NA NA 156 618 0 NA NA NA NA NA NA 605 16368 930 NA NA NA NA NA NA 800 6293 1163 NA NA NA NA NA
1532422800.0 136.76 NA 95 396 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 674 17821 984 NA NA NA NA NA NA 947 6766 2625 NA NA NA NA NA
1532422800.0 136.761 NA 96 404 0 NA NA NA NA NA NA 157 597 0 NA NA NA NA NA NA 661 20306 917 NA NA NA NA NA NA 883 9519 1550 NA NA NA NA NA
1532422800.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 6720 138 NA NA NA NA NA NA NA 8149 220 NA NA NA NA NA NA
1532422800.0 136.762 NA 94 401 0 NA NA NA NA NA NA 159 680 0 NA NA NA NA NA NA 742 25417 896 NA NA NA NA NA NA 970 9212 1336 NA NA NA NA NA
1532422800.0 136.763 NA 94 374 0 NA NA NA NA NA NA 159 567 0 NA NA NA NA NA NA 747 18147 1067 NA NA NA NA NA NA 552 6515 1374 NA NA NA NA NA
1532422800.0 136.764 NA 94 367 0 NA NA NA NA NA NA 150 557 0 NA NA NA NA NA NA 705 17118 1056 NA NA NA NA NA NA 912 6444 1164 NA NA NA NA NA
1532422800.0 136.765 NA 93 378 0 NA NA NA NA NA NA 152 536 0 NA NA NA NA NA NA 715 14500 1085 NA NA NA NA NA NA 552 6122 1807 NA NA NA NA NA
1532422800.0 136.766 NA 91 396 0 NA NA NA NA NA NA 155 663 0 NA NA NA NA NA NA 683 17827 915 NA NA NA NA NA NA 1865 6301 1012 NA NA NA NA NA
1532422800.0 136.767 NA 79 363 0 NA NA NA NA NA NA 153 534 0 NA NA NA NA NA NA 628 17285 845 NA NA NA NA NA NA 5663 7199 956 NA NA NA NA NA
1532422800.0 136.768 NA 86 377 0 NA NA NA NA NA NA 155 547 0 NA NA NA NA NA NA 747 16335 1061 NA NA NA NA NA NA 703 5844 1213 NA NA NA NA NA
1532422800.0 136.769 NA 96 368 0 NA NA NA NA NA NA 166 528 0 NA NA NA NA NA NA 654 14389 983 NA NA NA NA NA NA 477 6767 1174 NA NA NA NA NA
1532422800.0 136.77 NA 86 396 0 NA NA NA NA NA NA 149 569 0 NA NA NA NA NA NA 602 12373 843 NA NA NA NA NA NA 543 5263 950 NA NA NA NA NA
1532422800.0 136.771 NA 91 366 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 650 11420 881 NA NA NA NA NA NA 467 4764 943 NA NA NA NA NA
1532422800.0 136.772 NA 90 399 0 NA NA NA NA NA NA 158 604 0 NA NA NA NA NA NA 682 13527 856 NA NA NA NA NA NA 651 5296 939 NA NA NA NA NA
1532422800.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 5599 137 NA NA NA NA NA NA NA 13062 230 NA NA NA NA NA NA
1532422800.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1876 128 NA NA NA NA NA NA NA 1706 187 NA NA NA NA NA NA
1532422800.0 136.773 NA 88 403 0 NA NA NA NA NA NA 160 638 0 NA NA NA NA NA NA 590 14342 860 NA NA NA NA NA NA 685 6123 961 NA NA NA NA NA
1532422800.0 136.774 NA 87 374 0 NA NA NA NA NA NA 157 535 0 NA NA NA NA NA NA 615 12476 965 NA NA NA NA NA NA 611 5346 1112 NA NA NA NA NA
1532422800.0 136.775 NA 93 360 0 NA NA NA NA NA NA 153 541 0 NA NA NA NA NA NA 606 14622 1195 NA NA NA NA NA NA 531 6566 1538 NA NA NA NA NA
1532422800.0 136.776 NA 80 365 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 672 11184 1022 NA NA NA NA NA NA 3348 4802 1123 NA NA NA NA NA
1532422800.0 136.777 NA 98 392 0 NA NA NA NA NA NA 157 635 0 NA NA NA NA NA NA 589 16555 995 NA NA NA NA NA NA 459 6626 1130 NA NA NA NA NA
1532422800.0 136.778 NA 83 360 0 NA NA NA NA NA NA 151 510 0 NA NA NA NA NA NA 517 7854 777 NA NA NA NA NA NA 1687 3525 843 NA NA NA NA NA
1532422800.0 136.779 NA 91 362 0 NA NA NA NA NA NA 161 511 0 NA NA NA NA NA NA 777 14117 931 NA NA NA NA NA NA 788 5595 1025 NA NA NA NA NA
1532422800.0 136.78 NA 116 425 0 NA NA NA NA NA NA 200 637 0 NA NA NA NA NA NA 713 16079 1354 NA NA NA NA NA NA 4044 5764 1454 NA NA NA NA NA
1532422800.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 359 190 NA NA NA NA NA NA NA 432 265 NA NA NA NA NA NA
1532422800.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 427 211 NA NA NA NA NA NA NA 681 291 NA NA NA NA NA NA
1532422800.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 552 162 NA NA NA NA NA NA NA 884 234 NA NA NA NA NA NA
