Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533114000.0 1326.0 NA 138 335 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 544 2494 846 NA NA NA NA NA NA 421 4055 968 NA NA NA NA NA
1533114000.0 1327.0 NA 147 340 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 757 2300 884 NA NA NA NA NA NA 583 2512 970 NA NA NA NA NA
1533114000.0 1328.0 NA 145 348 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 953 2281 898 NA NA NA NA NA NA 3415 2287 1038 NA NA NA NA NA
1533114000.0 1329.0 NA 134 338 0 NA NA NA NA NA NA 561 471 0 NA NA NA NA NA NA 766 2524 816 NA NA NA NA NA NA 1094 2755 945 NA NA NA NA NA
1533114000.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 2546 194 NA NA NA NA NA NA NA 1853 418 NA NA NA NA NA NA
1533114000.0 133.0 115 108 283 NA NA NA NA NA NA 209 585 409 NA NA NA NA NA NA 5110 609 2285 NA NA NA NA NA NA 2631 454 2264 NA NA NA NA NA NA
1533114000.0 1330.0 NA 153 339 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 573 2355 844 NA NA NA NA NA NA 453 2505 1020 NA NA NA NA NA
1533114000.0 1331.0 NA 144 338 0 NA NA NA NA NA NA 518 496 0 NA NA NA NA NA NA 759 2587 821 NA NA NA NA NA NA 631 3032 937 NA NA NA NA NA
1533114000.0 1332.0 NA 135 331 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 742 2329 881 NA NA NA NA NA NA 1083 2394 1011 NA NA NA NA NA
1533114000.0 1333.0 NA 138 354 0 NA NA NA NA NA NA 561 475 0 NA NA NA NA NA NA 698 2178 810 NA NA NA NA NA NA 997 5073 974 NA NA NA NA NA
1533114000.0 1334.0 NA 136 348 0 NA NA NA NA NA NA 564 465 0 NA NA NA NA NA NA 749 2735 833 NA NA NA NA NA NA 1089 2813 942 NA NA NA NA NA
1533114000.0 1335.0 NA 146 345 0 NA NA NA NA NA NA 606 461 0 NA NA NA NA NA NA 526 2681 866 NA NA NA NA NA NA 416 5451 957 NA NA NA NA NA
1533114000.0 1336.0 NA 144 358 0 NA NA NA NA NA NA 606 506 0 NA NA NA NA NA NA 621 3105 894 NA NA NA NA NA NA 450 5105 1208 NA NA NA NA NA
1533114000.0 1337.0 NA 156 368 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 732 3172 1148 NA NA NA NA NA NA 522 3928 1428 NA NA NA NA NA
1533114000.0 1338.0 NA 150 347 0 NA NA NA NA NA NA 606 476 0 NA NA NA NA NA NA 606 2461 858 NA NA NA NA NA NA 445 2364 1029 NA NA NA NA NA
1533114000.0 1339.0 NA 147 368 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 776 2655 880 NA NA NA NA NA NA 758 3763 1006 NA NA NA NA NA
1533114000.0 134.0 NA 296 48 0 NA NA NA NA NA NA 433 89 0 NA NA NA NA NA NA 4230 182 87 NA NA NA NA NA NA 3234 471 145 NA NA NA NA NA
1533114000.0 134.701 NA 42 333 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 308 4856 704 NA NA NA NA NA NA 352 2787 802 NA NA NA NA NA
1533114000.0 134.702 NA 51 333 0 NA NA NA NA NA NA 108 447 0 NA NA NA NA NA NA 338 7603 685 NA NA NA NA NA NA 358 3843 801 NA NA NA NA NA
1533114000.0 134.703 NA 52 342 0 NA NA NA NA NA NA 106 487 0 NA NA NA NA NA NA 324 7640 898 NA NA NA NA NA NA 387 3876 1022 NA NA NA NA NA
1533114000.0 134.704 NA 42 327 0 NA NA NA NA NA NA 108 445 0 NA NA NA NA NA NA 294 7528 685 NA NA NA NA NA NA 646 4223 805 NA NA NA NA NA
1533114000.0 134.705 NA 50 346 0 NA NA NA NA NA NA 109 516 0 NA NA NA NA NA NA 331 7488 733 NA NA NA NA NA NA 767 3787 944 NA NA NA NA NA
1533114000.0 134.706 NA 48 343 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 315 8243 798 NA NA NA NA NA NA 355 4029 1147 NA NA NA NA NA
1533114000.0 134.707 NA 49 334 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 295 6123 693 NA NA NA NA NA NA 277 3478 789 NA NA NA NA NA
1533114000.0 134.708 NA 42 332 0 NA NA NA NA NA NA 101 483 0 NA NA NA NA NA NA 304 6961 716 NA NA NA NA NA NA 291 3524 1044 NA NA NA NA NA
1533114000.0 134.709 NA 44 503 0 NA NA NA NA NA NA 106 653 0 NA NA NA NA NA NA 316 7641 783 NA NA NA NA NA NA 423 3819 1041 NA NA NA NA NA
1533114000.0 134.71 NA 40 323 0 NA NA NA NA NA NA 101 480 0 NA NA NA NA NA NA 314 5430 719 NA NA NA NA NA NA 344 3334 825 NA NA NA NA NA
1533114000.0 134.801 NA 51 334 0 NA NA NA NA NA NA 108 442 0 NA NA NA NA NA NA 283 4975 751 NA NA NA NA NA NA 367 3225 842 NA NA NA NA NA
1533114000.0 134.802 NA 48 336 0 NA NA NA NA NA NA 111 470 0 NA NA NA NA NA NA 348 8828 696 NA NA NA NA NA NA 811 4148 774 NA NA NA NA NA
1533114000.0 134.803 NA 49 342 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 331 8306 769 NA NA NA NA NA NA 337 4048 864 NA NA NA NA NA
1533114000.0 134.804 NA 49 340 0 NA NA NA NA NA NA 111 505 0 NA NA NA NA NA NA 324 8103 966 NA NA NA NA NA NA 472 3928 2082 NA NA NA NA NA
1533114000.0 134.805 NA 53 338 0 NA NA NA NA NA NA 116 476 0 NA NA NA NA NA NA 336 8874 788 NA NA NA NA NA NA 449 4380 879 NA NA NA NA NA
1533114000.0 134.806 NA 50 345 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 350 9072 734 NA NA NA NA NA NA 811 4097 819 NA NA NA NA NA
1533114000.0 134.807 NA 124 391 0 NA NA NA NA NA NA 232 544 0 NA NA NA NA NA NA 1237 9310 1114 NA NA NA NA NA NA 615 4199 1285 NA NA NA NA NA
1533114000.0 134.808 NA 150 372 0 NA NA NA NA NA NA 225 547 0 NA NA NA NA NA NA 1382 10262 936 NA NA NA NA NA NA 938 4642 1047 NA NA NA NA NA
1533114000.0 134.809 NA 48 339 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 339 8644 851 NA NA NA NA NA NA 449 4105 949 NA NA NA NA NA
1533114000.0 134.81 NA 40 337 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 356 8378 683 NA NA NA NA NA NA 593 4060 788 NA NA NA NA NA
1533114000.0 134.811 NA 47 348 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 303 8115 839 NA NA NA NA NA NA 302 3749 957 NA NA NA NA NA
1533114000.0 134.812 NA 44 327 0 NA NA NA NA NA NA 105 441 0 NA NA NA NA NA NA 296 5164 851 NA NA NA NA NA NA 381 3064 1018 NA NA NA NA NA
1533114000.0 134.813 NA 172 71 0 NA NA NA NA NA NA 272 114 0 NA NA NA NA NA NA 1140 302 481 NA NA NA NA NA NA 1066 451 606 NA NA NA NA NA
1533114000.0 134.901 NA 41 326 0 NA NA NA NA NA NA 105 446 0 NA NA NA NA NA NA 303 4613 695 NA NA NA NA NA NA 344 2856 856 NA NA NA NA NA
1533114000.0 134.902 NA 41 329 0 NA NA NA NA NA NA 107 449 0 NA NA NA NA NA NA 275 7293 670 NA NA NA NA NA NA 316 4268 748 NA NA NA NA NA
1533114000.0 134.903 NA 48 333 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 314 5242 735 NA NA NA NA NA NA 311 3036 800 NA NA NA NA NA
1533114000.0 134.904 NA 46 331 0 NA NA NA NA NA NA 115 463 0 NA NA NA NA NA NA 294 7467 725 NA NA NA NA NA NA 295 3789 939 NA NA NA NA NA
1533114000.0 134.905 NA 51 331 0 NA NA NA NA NA NA 110 456 0 NA NA NA NA NA NA 308 5318 685 NA NA NA NA NA NA 345 3082 794 NA NA NA NA NA
1533114000.0 134.906 NA 46 334 0 NA NA NA NA NA NA 107 455 0 NA NA NA NA NA NA 365 7489 682 NA NA NA NA NA NA 746 3857 931 NA NA NA NA NA
1533114000.0 134.907 NA 153 346 0 NA NA NA NA NA NA 218 545 0 NA NA NA NA NA NA 1044 7683 773 NA NA NA NA NA NA 1063 4073 853 NA NA NA NA NA
1533114000.0 134.908 NA 157 379 0 NA NA NA NA NA NA 228 535 0 NA NA NA NA NA NA 1076 6885 707 NA NA NA NA NA NA 692 3586 932 NA NA NA NA NA
1533114000.0 134.909 NA 50 328 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 301 5401 686 NA NA NA NA NA NA 353 2952 755 NA NA NA NA NA
1533114000.0 134.91 NA 46 326 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 295 5141 693 NA NA NA NA NA NA 319 3012 768 NA NA NA NA NA
1533114000.0 134.911 NA 43 328 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 323 5268 816 NA NA NA NA NA NA 378 2899 1445 NA NA NA NA NA
1533114000.0 134.912 NA 32 321 0 NA NA NA NA NA NA 101 449 0 NA NA NA NA NA NA 372 5279 762 NA NA NA NA NA NA 903 3128 919 NA NA NA NA NA
1533114000.0 134.99601 NA 50 342 0 NA NA NA NA NA NA 111 494 0 NA NA NA NA NA NA 351 9241 888 NA NA NA NA NA NA 811 4213 1184 NA NA NA NA NA
1533114000.0 134.99602 NA 48 330 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 313 5064 694 NA NA NA NA NA NA 362 2893 773 NA NA NA NA NA
1533114000.0 134.99603 NA 45 341 0 NA NA NA NA NA NA 116 484 0 NA NA NA NA NA NA 311 8913 704 NA NA NA NA NA NA 369 4764 805 NA NA NA NA NA
1533114000.0 134.99901 NA 44 330 0 NA NA NA NA NA NA 114 471 0 NA NA NA NA NA NA 259 6714 674 NA NA NA NA NA NA 359 3601 768 NA NA NA NA NA
1533114000.0 1340.0 NA 141 336 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 537 2106 870 NA NA NA NA NA NA 432 2189 993 NA NA NA NA NA
1533114000.0 1341.0 NA 146 351 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 860 2891 878 NA NA NA NA NA NA 839 2677 1326 NA NA NA NA NA
1533114000.0 1343.0 NA 137 345 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 882 2247 842 NA NA NA NA NA NA 3867 2155 965 NA NA NA NA NA
1533114000.0 1344.0 NA 145 339 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 617 2295 861 NA NA NA NA NA NA 459 2352 1024 NA NA NA NA NA
1533114000.0 1345.0 NA 153 357 0 NA NA NA NA NA NA 608 456 0 NA NA NA NA NA NA 584 2474 827 NA NA NA NA NA NA 416 2920 992 NA NA NA NA NA
1533114000.0 1347.0 NA 150 356 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 729 2612 867 NA NA NA NA NA NA 552 3268 1007 NA NA NA NA NA
1533114000.0 1348.0 NA 153 340 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 578 2157 800 NA NA NA NA NA NA 464 2172 886 NA NA NA NA NA
1533114000.0 1349.0 NA 153 340 0 NA NA NA NA NA NA 609 463 0 NA NA NA NA NA NA 599 2610 832 NA NA NA NA NA NA 463 3050 956 NA NA NA NA NA
1533114000.0 135.1 315 0 130 NA NA NA NA NA NA 654 0 216 NA NA NA NA NA NA 1805 346 1274 NA NA NA NA NA NA 1618 477 1518 NA NA NA NA NA NA
1533114000.0 135.11 337 0 134 NA NA NA NA NA NA 699 0 203 NA NA NA NA NA NA 1960 387 1159 NA NA NA NA NA NA 1838 511 1516 NA NA NA NA NA NA
1533114000.0 135.12 319 0 131 NA NA NA NA NA NA 688 0 203 NA NA NA NA NA NA 1690 357 991 NA NA NA NA NA NA 1626 476 1168 NA NA NA NA NA NA
1533114000.0 135.13 309 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1604 320 NA NA NA NA NA NA NA 1766 387 NA NA NA NA NA NA NA
1533114000.0 135.2 259 0 129 NA NA NA NA NA NA 701 0 204 NA NA NA NA NA NA 1532 322 1006 NA NA NA NA NA NA 1450 503 1332 NA NA NA NA NA NA
1533114000.0 135.3 276 0 127 NA NA NA NA NA NA 658 0 204 NA NA NA NA NA NA 1473 344 1133 NA NA NA NA NA NA 2087 467 1485 NA NA NA NA NA NA
1533114000.0 135.4 313 0 128 NA NA NA NA NA NA 702 0 196 NA NA NA NA NA NA 1515 377 992 NA NA NA NA NA NA 1558 555 1229 NA NA NA NA NA NA
1533114000.0 135.5 322 0 126 NA NA NA NA NA NA 685 0 207 NA NA NA NA NA NA 1337 344 1019 NA NA NA NA NA NA 1769 536 1694 NA NA NA NA NA NA
1533114000.0 135.6 308 0 129 NA NA NA NA NA NA 646 0 207 NA NA NA NA NA NA 1797 396 1317 NA NA NA NA NA NA 1770 576 1890 NA NA NA NA NA NA
1533114000.0 135.7 312 0 131 NA NA NA NA NA NA 697 0 212 NA NA NA NA NA NA 1665 337 997 NA NA NA NA NA NA 1646 537 1183 NA NA NA NA NA NA
1533114000.0 135.8 184 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA
1533114000.0 135.9 329 0 126 NA NA NA NA NA NA 700 0 204 NA NA NA NA NA NA 1309 373 1285 NA NA NA NA NA NA 1345 706 2002 NA NA NA NA NA NA
1533114000.0 1350.0 NA 151 356 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 560 2264 920 NA NA NA NA NA NA 426 2486 1195 NA NA NA NA NA
1533114000.0 1351.0 NA 151 352 0 NA NA NA NA NA NA 605 479 0 NA NA NA NA NA NA 629 2545 846 NA NA NA NA NA NA 428 2865 980 NA NA NA NA NA
1533114000.0 1352.0 NA 139 345 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 740 2721 883 NA NA NA NA NA NA 966 4501 1054 NA NA NA NA NA
1533114000.0 1353.0 NA 150 356 0 NA NA NA NA NA NA 563 474 0 NA NA NA NA NA NA 635 2354 960 NA NA NA NA NA NA 718 2239 1092 NA NA NA NA NA
1533114000.0 1354.0 NA 152 356 0 NA NA NA NA NA NA 606 498 0 NA NA NA NA NA NA 768 2328 828 NA NA NA NA NA NA 494 2391 945 NA NA NA NA NA
1533114000.0 1355.0 NA 140 355 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 833 2537 876 NA NA NA NA NA NA 700 4862 1161 NA NA NA NA NA
1533114000.0 1356.0 91 133 377 0 136 NA NA NA NA 167 590 517 0 223 NA NA NA NA 2726 724 2385 1122 1331 NA NA NA NA 2188 951 2895 1418 4295 NA NA NA NA
1533114000.0 136.721 NA 87 360 0 NA NA NA NA NA NA 162 514 0 NA NA NA NA NA NA 631 8354 808 NA NA NA NA NA NA 952 5403 930 NA NA NA NA NA
1533114000.0 136.722 NA 85 392 0 NA NA NA NA NA NA 167 545 0 NA NA NA NA NA NA 630 10138 795 NA NA NA NA NA NA 909 4537 896 NA NA NA NA NA
1533114000.0 136.723 NA 82 350 0 NA NA NA NA NA NA 154 468 0 NA NA NA NA NA NA 703 9551 867 NA NA NA NA NA NA 1347 4194 986 NA NA NA NA NA
1533114000.0 136.724 NA 83 366 0 NA NA NA NA NA NA 156 571 0 NA NA NA NA NA NA 707 9254 814 NA NA NA NA NA NA 1441 4122 966 NA NA NA NA NA
1533114000.0 136.725 NA 81 398 0 NA NA NA NA NA NA 158 588 0 NA NA NA NA NA NA 667 10268 828 NA NA NA NA NA NA 1192 4703 962 NA NA NA NA NA
1533114000.0 136.726 NA 85 360 0 NA NA NA NA NA NA 164 493 0 NA NA NA NA NA NA 681 9856 784 NA NA NA NA NA NA 2017 4698 876 NA NA NA NA NA
1533114000.0 136.727 NA 144 394 0 NA NA NA NA NA NA 279 557 0 NA NA NA NA NA NA 1540 8508 828 NA NA NA NA NA NA 1692 4166 909 NA NA NA NA NA
1533114000.0 136.728 NA 156 411 0 NA NA NA NA NA NA 285 566 0 NA NA NA NA NA NA 1891 10722 858 NA NA NA NA NA NA 2785 4766 975 NA NA NA NA NA
1533114000.0 136.729 NA 80 352 0 NA NA NA NA NA NA 152 503 0 NA NA NA NA NA NA 635 10549 953 NA NA NA NA NA NA 2293 4965 1073 NA NA NA NA NA
1533114000.0 136.73 NA 84 377 0 NA NA NA NA NA NA 160 573 0 NA NA NA NA NA NA 707 8376 1024 NA NA NA NA NA NA 1482 4087 1120 NA NA NA NA NA
1533114000.0 136.731 NA 89 403 0 NA NA NA NA NA NA 159 581 0 NA NA NA NA NA NA 600 8500 843 NA NA NA NA NA NA 1056 4133 937 NA NA NA NA NA
1533114000.0 136.732 NA 91 344 0 NA NA NA NA NA NA 167 497 0 NA NA NA NA NA NA 610 8170 838 NA NA NA NA NA NA 1056 3887 932 NA NA NA NA NA
1533114000.0 136.7321 NA 97 366 0 NA NA NA NA NA NA 170 522 0 NA NA NA NA NA NA 651 8386 875 NA NA NA NA NA NA 981 4239 1309 NA NA NA NA NA
1533114000.0 136.733 NA 189 73 0 NA NA NA NA NA NA 306 133 0 NA NA NA NA NA NA 1265 422 453 NA NA NA NA NA NA 922 520 606 NA NA NA NA NA
1533114000.0 136.734 NA 80 357 0 NA NA NA NA NA NA 155 506 0 NA NA NA NA NA NA 801 10262 903 NA NA NA NA NA NA 951 5348 1051 NA NA NA NA NA
1533114000.0 136.735 NA 88 304 0 NA NA NA NA NA NA 163 426 0 NA NA NA NA NA NA 705 3366 671 NA NA NA NA NA NA 722 3947 756 NA NA NA NA NA
1533114000.0 136.736 NA 85 363 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 656 13429 833 NA NA NA NA NA NA 1313 5548 1070 NA NA NA NA NA
1533114000.0 136.737 NA 89 386 0 NA NA NA NA NA NA 150 591 0 NA NA NA NA NA NA 717 15898 1086 NA NA NA NA NA NA 680 6180 1728 NA NA NA NA NA
1533114000.0 136.738 NA 87 359 0 NA NA NA NA NA NA 157 528 0 NA NA NA NA NA NA 853 15842 864 NA NA NA NA NA NA 1283 6841 978 NA NA NA NA NA
1533114000.0 136.739 NA 86 380 0 NA NA NA NA NA NA 148 589 0 NA NA NA NA NA NA 730 16619 875 NA NA NA NA NA NA 681 6287 1093 NA NA NA NA NA
1533114000.0 136.74 NA 89 419 0 NA NA NA NA NA NA 158 629 0 NA NA NA NA NA NA 678 16244 856 NA NA NA NA NA NA 615 6121 1101 NA NA NA NA NA
1533114000.0 136.741 NA 85 369 0 NA NA NA NA NA NA 161 544 0 NA NA NA NA NA NA 707 16192 830 NA NA NA NA NA NA 600 6457 950 NA NA NA NA NA
1533114000.0 136.742 NA 80 364 0 NA NA NA NA NA NA 159 499 0 NA NA NA NA NA NA 714 15503 1184 NA NA NA NA NA NA 1189 6032 3328 NA NA NA NA NA
1533114000.0 136.743 NA 95 359 0 NA NA NA NA NA NA 156 549 0 NA NA NA NA NA NA 778 14357 1098 NA NA NA NA NA NA 925 6101 1271 NA NA NA NA NA
1533114000.0 136.744 NA 79 445 0 NA NA NA NA NA NA 160 614 0 NA NA NA NA NA NA 698 16104 882 NA NA NA NA NA NA 1234 6055 1032 NA NA NA NA NA
1533114000.0 136.745 NA 86 357 0 NA NA NA NA NA NA 166 511 0 NA NA NA NA NA NA 658 11418 858 NA NA NA NA NA NA 1141 5251 1291 NA NA NA NA NA
1533114000.0 136.746 NA 81 364 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 903 14692 864 NA NA NA NA NA NA 1259 5898 993 NA NA NA NA NA
1533114000.0 136.747 NA 84 357 0 NA NA NA NA NA NA 158 545 0 NA NA NA NA NA NA 700 13320 917 NA NA NA NA NA NA 1156 5306 1023 NA NA NA NA NA
1533114000.0 136.748 NA 84 367 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 691 14002 883 NA NA NA NA NA NA 1129 5944 1012 NA NA NA NA NA
1533114000.0 136.749 NA 96 372 0 NA NA NA NA NA NA 164 557 0 NA NA NA NA NA NA 910 15731 1045 NA NA NA NA NA NA 1226 6109 1373 NA NA NA NA NA
1533114000.0 136.75 NA 94 422 0 NA NA NA NA NA NA 155 586 0 NA NA NA NA NA NA 747 16674 876 NA NA NA NA NA NA 1068 6206 1001 NA NA NA NA NA
1533114000.0 136.751 NA 97 407 0 NA NA NA NA NA NA 161 636 0 NA NA NA NA NA NA 676 18744 927 NA NA NA NA NA NA 688 6873 1033 NA NA NA NA NA
1533114000.0 136.752 NA 85 362 0 NA NA NA NA NA NA 153 519 0 NA NA NA NA NA NA 754 15978 871 NA NA NA NA NA NA 800 6973 1165 NA NA NA NA NA
1533114000.0 136.753 NA 83 373 0 NA NA NA NA NA NA 151 556 0 NA NA NA NA NA NA 706 15100 1012 NA NA NA NA NA NA 1182 5927 1105 NA NA NA NA NA
1533114000.0 136.754 NA 95 374 0 NA NA NA NA NA NA 169 512 0 NA NA NA NA NA NA 750 12459 1311 NA NA NA NA NA NA 1180 4947 1514 NA NA NA NA NA
1533114000.0 136.755 NA 95 405 0 NA NA NA NA NA NA 161 629 0 NA NA NA NA NA NA 663 15726 1101 NA NA NA NA NA NA 543 6098 1517 NA NA NA NA NA
1533114000.0 136.756 NA 83 353 0 NA NA NA NA NA NA 159 516 0 NA NA NA NA NA NA 712 10751 894 NA NA NA NA NA NA 1139 4745 1069 NA NA NA NA NA
1533114000.0 136.757 NA 81 376 0 NA NA NA NA NA NA 153 523 0 NA NA NA NA NA NA 846 14263 876 NA NA NA NA NA NA 2391 5819 988 NA NA NA NA NA
1533114000.0 136.758 NA 93 380 0 NA NA NA NA NA NA 154 541 0 NA NA NA NA NA NA 680 17669 885 NA NA NA NA NA NA 578 6588 979 NA NA NA NA NA
1533114000.0 136.759 NA 93 396 0 NA NA NA NA NA NA 154 594 0 NA NA NA NA NA NA 784 18357 885 NA NA NA NA NA NA 740 6584 1003 NA NA NA NA NA
1533114000.0 136.76 NA 94 380 0 NA NA NA NA NA NA 163 582 0 NA NA NA NA NA NA 830 19549 933 NA NA NA NA NA NA 1109 7736 1042 NA NA NA NA NA
1533114000.0 136.761 NA 95 389 0 NA NA NA NA NA NA 158 652 0 NA NA NA NA NA NA 772 23200 1048 NA NA NA NA NA NA 1068 11886 1328 NA NA NA NA NA
1533114000.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 5254 126 NA NA NA NA NA NA NA 7748 193 NA NA NA NA NA NA
1533114000.0 136.762 NA 96 418 0 NA NA NA NA NA NA 163 647 0 NA NA NA NA NA NA 580 20536 849 NA NA NA NA NA NA 688 7867 1260 NA NA NA NA NA
1533114000.0 136.763 NA 96 392 0 NA NA NA NA NA NA 159 563 0 NA NA NA NA NA NA 627 15862 785 NA NA NA NA NA NA 445 5874 882 NA NA NA NA NA
1533114000.0 136.764 NA 96 377 0 NA NA NA NA NA NA 151 579 0 NA NA NA NA NA NA 548 15671 944 NA NA NA NA NA NA 688 5748 1353 NA NA NA NA NA
1533114000.0 136.765 NA 86 372 0 NA NA NA NA NA NA 157 549 0 NA NA NA NA NA NA 581 16784 890 NA NA NA NA NA NA 604 6145 996 NA NA NA NA NA
1533114000.0 136.766 NA 79 414 0 NA NA NA NA NA NA 156 629 0 NA NA NA NA NA NA 566 17972 784 NA NA NA NA NA NA 3544 7861 897 NA NA NA NA NA
1533114000.0 136.767 NA 86 365 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 503 14368 766 NA NA NA NA NA NA 427 6393 857 NA NA NA NA NA
1533114000.0 136.768 NA 90 376 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 688 17205 895 NA NA NA NA NA NA 804 6776 1276 NA NA NA NA NA
1533114000.0 136.769 NA 90 370 0 NA NA NA NA NA NA 156 529 0 NA NA NA NA NA NA 587 10196 776 NA NA NA NA NA NA 487 4438 1079 NA NA NA NA NA
1533114000.0 136.77 NA 87 380 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 503 10787 798 NA NA NA NA NA NA 697 4619 1238 NA NA NA NA NA
1533114000.0 136.771 NA 87 368 0 NA NA NA NA NA NA 158 519 0 NA NA NA NA NA NA 608 10186 759 NA NA NA NA NA NA 554 4467 977 NA NA NA NA NA
1533114000.0 136.772 NA 98 403 0 NA NA NA NA NA NA 165 603 0 NA NA NA NA NA NA 537 12114 765 NA NA NA NA NA NA 516 4902 1038 NA NA NA NA NA
1533114000.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 4956 124 NA NA NA NA NA NA NA 7983 196 NA NA NA NA NA NA
1533114000.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1652 133 NA NA NA NA NA NA NA 1391 317 NA NA NA NA NA NA
1533114000.0 136.773 NA 95 384 0 NA NA NA NA NA NA 158 623 0 NA NA NA NA NA NA 524 11152 796 NA NA NA NA NA NA 404 4687 1278 NA NA NA NA NA
1533114000.0 136.774 NA 88 384 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 560 10977 798 NA NA NA NA NA NA 639 4878 1164 NA NA NA NA NA
1533114000.0 136.775 NA 87 367 0 NA NA NA NA NA NA 155 510 0 NA NA NA NA NA NA 514 10501 911 NA NA NA NA NA NA 450 4388 1057 NA NA NA NA NA
1533114000.0 136.776 NA 90 366 0 NA NA NA NA NA NA 157 513 0 NA NA NA NA NA NA 530 9735 866 NA NA NA NA NA NA 405 4562 1021 NA NA NA NA NA
1533114000.0 136.777 NA 86 402 0 NA NA NA NA NA NA 156 577 0 NA NA NA NA NA NA 495 11516 799 NA NA NA NA NA NA 697 4565 962 NA NA NA NA NA
1533114000.0 136.778 NA 84 356 0 NA NA NA NA NA NA 156 509 0 NA NA NA NA NA NA 502 7214 777 NA NA NA NA NA NA 890 3477 1054 NA NA NA NA NA
1533114000.0 136.779 NA 88 362 0 NA NA NA NA NA NA 157 518 0 NA NA NA NA NA NA 646 10605 754 NA NA NA NA NA NA 460 4611 992 NA NA NA NA NA
1533114000.0 136.78 NA 111 419 0 NA NA NA NA NA NA 181 618 0 NA NA NA NA NA NA 578 18242 1134 NA NA NA NA NA NA 755 6523 1256 NA NA NA NA NA
1533114000.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 335 173 NA NA NA NA NA NA NA 482 247 NA NA NA NA NA NA
1533114000.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 987 197 NA NA NA NA NA NA NA 1149 388 NA NA NA NA NA NA
